Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
389.53,17.766,639.01,-574.49,-140.95,457.14,-623.57,200,1.8571,-918.54,1
389.53,17.766,639.01,-574.49,-140.95,457.14,-623.57,200,2.1429,-820.54,1
389.53,17.766,639.01,-574.49,-140.95,457.14,-623.57,200,2.4286,-749.94,1
389.53,17.766,639.01,-574.49,-140.95,457.14,-623.57,200,2.7143,-700.76,1
389.53,17.766,639.01,-574.49,-140.95,457.14,-623.57,200,3,-669.33,1
479.5,24.041,639.01,-574.49,-140.95,457.14,-623.57,300,1,-1953.5,1
479.5,24.041,639.01,-574.49,-140.95,457.14,-623.57,300,1.2857,-1543.6,1
479.5,24.041,639.01,-574.49,-140.95,457.14,-623.57,300,1.5714,-1268.2,1
479.5,24.041,639.01,-574.49,-140.95,457.14,-623.57,300,1.8571,-1075.7,1
479.5,24.041,639.01,-574.49,-140.95,457.14,-623.57,300,2.1429,-937.69,1
479.5,24.041,639.01,-574.49,-140.95,457.14,-623.57,300,2.4286,-837.44,1
479.5,24.041,639.01,-574.49,-140.95,457.14,-623.57,300,2.7143,-764.71,1
479.5,24.041,639.01,-574.49,-140.95,457.14,-623.57,300,3,-713.13,1
244.75,13.394,639.01,-574.49,-140.95,457.14,-535.36,-300,1,-798.92,0
244.75,13.394,639.01,-574.49,-140.95,457.14,-535.36,-300,1.2857,-712.98,0
244.75,13.394,639.01,-574.49,-140.95,457.14,-535.36,-300,1.5714,-658.4,0
244.75,13.394,639.01,-574.49,-140.95,457.14,-535.36,-300,1.8571,-631.28,0
244.75,13.394,639.01,-574.49,-140.95,457.14,-535.36,-300,2.1429,-630.08,0
244.75,13.394,639.01,-574.49,-140.95,457.14,-535.36,-300,2.4286,-655.39,0
244.75,13.394,639.01,-574.49,-140.95,457.14,-535.36,-300,2.7143,-710.1,0
244.75,13.394,639.01,-574.49,-140.95,457.14,-535.36,-300,3,-799.99,0
195.17,10.1,639.01,-574.49,-140.95,457.14,-535.36,-200,1,-842.01,1
195.17,10.1,639.01,-574.49,-140.95,457.14,-535.36,-200,1.2857,-747.41,1
195.17,10.1,639.01,-574.49,-140.95,457.14,-535.36,-200,1.5714,-683.14,1
195.17,10.1,639.01,-574.49,-140.95,457.14,-535.36,-200,1.8571,-644.27,1
195.17,10.1,639.01,-574.49,-140.95,457.14,-535.36,-200,2.1429,-628.22,1
195.17,10.1,639.01,-574.49,-140.95,457.14,-535.36,-200,2.4286,-634.32,1
195.17,10.1,639.01,-574.49,-140.95,457.14,-535.36,-200,2.7143,-663.73,1
195.17,10.1,639.01,-574.49,-140.95,457.14,-535.36,-200,3,-719.74,1
190.48,6.744,639.01,-574.49,-140.95,457.14,-535.36,-100,1,-897.44,1
190.48,6.744,639.01,-574.49,-140.95,457.14,-535.36,-100,1.2857,-791.73,1
190.48,6.744,639.01,-574.49,-140.95,457.14,-535.36,-100,1.5714,-716.95,1
190.48,6.744,639.01,-574.49,-140.95,457.14,-535.36,-100,1.8571,-666.86,1
190.48,6.744,639.01,-574.49,-140.95,457.14,-535.36,-100,2.1429,-637.78,1
190.48,6.744,639.01,-574.49,-140.95,457.14,-535.36,-100,2.4286,-627.92,1
190.48,6.744,639.01,-574.49,-140.95,457.14,-535.36,-100,2.7143,-637.1,1
190.48,6.744,639.01,-574.49,-140.95,457.14,-535.36,-100,3,-666.71,1
233.39,5.0332,639.01,-574.49,-140.95,457.14,-535.36,0,1,-973.18,1
233.39,5.0332,639.01,-574.49,-140.95,457.14,-535.36,0,1.2857,-851.21,1
233.39,5.0332,639.01,-574.49,-140.95,457.14,-535.36,0,1.5714,-763.17,1
233.39,5.0332,639.01,-574.49,-140.95,457.14,-535.36,0,1.8571,-700.91,1
233.39,5.0332,639.01,-574.49,-140.95,457.14,-535.36,0,2.1429,-659.38,1
233.39,5.0332,639.01,-574.49,-140.95,457.14,-535.36,0,2.4286,-635.62,1
233.39,5.0332,639.01,-574.49,-140.95,457.14,-535.36,0,2.7143,-628.27,1
233.39,5.0332,639.01,-574.49,-140.95,457.14,-535.36,0,3,-637.3,1
304.4,7.989,639.01,-574.49,-140.95,457.14,-535.36,100,1,-1085.2,1
304.4,7.989,639.01,-574.49,-140.95,457.14,-535.36,100,1.2857,-936.37,1
304.4,7.989,639.01,-574.49,-140.95,457.14,-535.36,100,1.5714,-828.76,1
304.4,7.989,639.01,-574.49,-140.95,457.14,-535.36,100,1.8571,-750.85,1
304.4,7.989,639.01,-574.49,-140.95,457.14,-535.36,100,2.1429,-695.47,1
304.4,7.989,639.01,-574.49,-140.95,457.14,-535.36,100,2.4286,-658.16,1
304.4,7.989,639.01,-574.49,-140.95,457.14,-535.36,100,2.7143,-636.32,1
304.4,7.989,639.01,-574.49,-140.95,457.14,-535.36,100,3,-628.7,1
388.4,13.799,639.01,-574.49,-140.95,457.14,-535.36,200,1,-1268.4,1
388.4,13.799,639.01,-574.49,-140.95,457.14,-535.36,200,1.2857,-1069.6,1
388.4,13.799,639.01,-574.49,-140.95,457.14,-535.36,200,1.5714,-928.47,1
388.4,13.799,639.01,-574.49,-140.95,457.14,-535.36,200,1.8571,-826.45,1
388.4,13.799,639.01,-574.49,-140.95,457.14,-535.36,200,2.1429,-752.3,1
388.4,13.799,639.01,-574.49,-140.95,457.14,-535.36,200,2.4286,-699.07,1
388.4,13.799,639.01,-574.49,-140.95,457.14,-535.36,200,2.7143,-662.42,1
388.4,13.799,639.01,-574.49,-140.95,457.14,-535.36,200,3,-639.79,1
478.58,20.961,639.01,-574.49,-140.95,457.14,-535.36,300,1,-1605.1,1
478.58,20.961,639.01,-574.49,-140.95,457.14,-535.36,300,1.2857,-1301,1
478.58,20.961,639.01,-574.49,-140.95,457.14,-535.36,300,1.5714,-1094.4,1
478.58,20.961,639.01,-574.49,-140.95,457.14,-535.36,300,1.8571,-948.9,1
478.58,20.961,639.01,-574.49,-140.95,457.14,-535.36,300,2.1429,-843.99,1
478.58,20.961,639.01,-574.49,-140.95,457.14,-535.36,300,2.4286,-767.52,1
478.58,20.961,639.01,-574.49,-140.95,457.14,-535.36,300,2.7143,-712.02,1
478.58,20.961,639.01,-574.49,-140.95,457.14,-535.36,300,3,-672.82,1
273.11,15.059,639.01,-574.49,-140.95,457.14,-447.14,-300,1,-747.71,0
273.11,15.059,639.01,-574.49,-140.95,457.14,-447.14,-300,1.2857,-679.54,0
273.11,15.059,639.01,-574.49,-140.95,457.14,-447.14,-300,1.5714,-638.74,0
273.11,15.059,639.01,-574.49,-140.95,457.14,-447.14,-300,1.8571,-622.55,0
273.11,15.059,639.01,-574.49,-140.95,457.14,-447.14,-300,2.1429,-630.29,0
273.11,15.059,639.01,-574.49,-140.95,457.14,-447.14,-300,2.4286,-663.24,0
273.11,15.059,639.01,-574.49,-140.95,457.14,-447.14,-300,2.7143,-724.95,0
273.11,15.059,639.01,-574.49,-140.95,457.14,-447.14,-300,3,-821.98,0
229.74,11.471,639.01,-574.49,-140.95,457.14,-447.14,-200,1,-781.55,0
229.74,11.471,639.01,-574.49,-140.95,457.14,-447.14,-200,1.2857,-706.43,0
229.74,11.471,639.01,-574.49,-140.95,457.14,-447.14,-200,1.5714,-656.95,0
229.74,11.471,639.01,-574.49,-140.95,457.14,-447.14,-200,1.8571,-629.51,0
229.74,11.471,639.01,-574.49,-140.95,457.14,-447.14,-200,2.1429,-622.45,0
229.74,11.471,639.01,-574.49,-140.95,457.14,-447.14,-200,2.4286,-635.77,0
229.74,11.471,639.01,-574.49,-140.95,457.14,-447.14,-200,2.7143,-671.22,0
229.74,11.471,639.01,-574.49,-140.95,457.14,-447.14,-200,3,-732.62,0
225.76,7.2375,639.01,-574.49,-140.95,457.14,-447.14,-100,1,-824.43,1
225.76,7.2375,639.01,-574.49,-140.95,457.14,-447.14,-100,1.2857,-741,1
225.76,7.2375,639.01,-574.49,-140.95,457.14,-447.14,-100,1.5714,-682.82,1
225.76,7.2375,639.01,-574.49,-140.95,457.14,-447.14,-100,1.8571,-645.29,1
225.76,7.2375,639.01,-574.49,-140.95,457.14,-447.14,-100,2.1429,-625.8,1
225.76,7.2375,639.01,-574.49,-140.95,457.14,-447.14,-100,2.4286,-623.32,1
225.76,7.2375,639.01,-574.49,-140.95,457.14,-447.14,-100,2.7143,-638.21,1
225.76,7.2375,639.01,-574.49,-140.95,457.14,-447.14,-100,3,-672.31,1
262.98,2.2309,639.01,-574.49,-140.95,457.14,-447.14,0,1,-882.06,1
262.98,2.2309,639.01,-574.49,-140.95,457.14,-447.14,0,1.2857,-786.95,1
262.98,2.2309,639.01,-574.49,-140.95,457.14,-447.14,0,1.5714,-718.56,1
262.98,2.2309,639.01,-574.49,-140.95,457.14,-447.14,0,1.8571,-670.9,1
262.98,2.2309,639.01,-574.49,-140.95,457.14,-447.14,0,2.1429,-640.3,1
262.98,2.2309,639.01,-574.49,-140.95,457.14,-447.14,0,2.4286,-624.74,1
262.98,2.2309,639.01,-574.49,-140.95,457.14,-447.14,0,2.7143,-623.46,1
262.98,2.2309,639.01,-574.49,-140.95,457.14,-447.14,0,3,-636.88,1
327.64,3.6862,639.01,-574.49,-140.95,457.14,-447.14,100,1,-966.24,1
327.64,3.6862,639.01,-574.49,-140.95,457.14,-447.14,100,1.2857,-852.02,1
327.64,3.6862,639.01,-574.49,-140.95,457.14,-447.14,100,1.5714,-769.18,1
327.64,3.6862,639.01,-574.49,-140.95,457.14,-447.14,100,1.8571,-709.34,1
327.64,3.6862,639.01,-574.49,-140.95,457.14,-447.14,100,2.1429,-667.3,1
327.64,3.6862,639.01,-574.49,-140.95,457.14,-447.14,100,2.4286,-639.86,1
327.64,3.6862,639.01,-574.49,-140.95,457.14,-447.14,100,2.7143,-625.22,1
327.64,3.6862,639.01,-574.49,-140.95,457.14,-447.14,100,3,-622.7,1
406.86,10.615,639.01,-574.49,-140.95,457.14,-447.14,200,1,-1103.5,1
406.86,10.615,639.01,-574.49,-140.95,457.14,-447.14,200,1.2857,-953.4,1
406.86,10.615,639.01,-574.49,-140.95,457.14,-447.14,200,1.5714,-845.99,1
406.86,10.615,639.01,-574.49,-140.95,457.14,-447.14,200,1.8571,-767.97,1
406.86,10.615,639.01,-574.49,-140.95,457.14,-447.14,200,2.1429,-711.25,1
406.86,10.615,639.01,-574.49,-140.95,457.14,-447.14,200,2.4286,-670.79,1
406.86,10.615,639.01,-574.49,-140.95,457.14,-447.14,200,2.7143,-643.48,1
406.86,10.615,639.01,-574.49,-140.95,457.14,-447.14,200,3,-627.5,1
493.69,18.585,639.01,-574.49,-140.95,457.14,-447.14,300,1,-1360,1
493.69,18.585,639.01,-574.49,-140.95,457.14,-447.14,300,1.2857,-1132.2,1
493.69,18.585,639.01,-574.49,-140.95,457.14,-447.14,300,1.5714,-975.59,1
493.69,18.585,639.01,-574.49,-140.95,457.14,-447.14,300,1.8571,-864.36,1
493.69,18.585,639.01,-574.49,-140.95,457.14,-447.14,300,2.1429,-783.72,1
493.69,18.585,639.01,-574.49,-140.95,457.14,-447.14,300,2.4286,-724.78,1
493.69,18.585,639.01,-574.49,-140.95,457.14,-447.14,300,2.7143,-682.05,1
493.69,18.585,639.01,-574.49,-140.95,457.14,-447.14,300,3,-652.09,1
323.79,17.927,639.01,-574.49,-140.95,457.14,-358.93,-300,1,-719.91,0
323.79,17.927,639.01,-574.49,-140.95,457.14,-358.93,-300,1.2857,-666.07,0
323.79,17.927,639.01,-574.49,-140.95,457.14,-358.93,-300,1.5714,-636.86,0
323.79,17.927,639.01,-574.49,-140.95,457.14,-358.93,-300,1.8571,-630.47,0
323.79,17.927,639.01,-574.49,-140.95,457.14,-358.93,-300,2.1429,-646.97,0
323.79,17.927,639.01,-574.49,-140.95,457.14,-358.93,-300,2.4286,-688.35,0
323.79,17.927,639.01,-574.49,-140.95,457.14,-358.93,-300,2.7143,-758.94,0
323.79,17.927,639.01,-574.49,-140.95,457.14,-358.93,-300,3,-866.37,0
288.14,14.659,639.01,-574.49,-140.95,457.14,-358.93,-200,1,-747.06,0
288.14,14.659,639.01,-574.49,-140.95,457.14,-358.93,-200,1.2857,-687.06,0
288.14,14.659,639.01,-574.49,-140.95,457.14,-358.93,-200,1.5714,-649.45,0
288.14,14.659,639.01,-574.49,-140.95,457.14,-358.93,-200,1.8571,-631.65,0
288.14,14.659,639.01,-574.49,-140.95,457.14,-358.93,-200,2.1429,-632.76,0
288.14,14.659,639.01,-574.49,-140.95,457.14,-358.93,-200,2.4286,-653.41,0
288.14,14.659,639.01,-574.49,-140.95,457.14,-358.93,-200,2.7143,-695.95,0
288.14,14.659,639.01,-574.49,-140.95,457.14,-358.93,-200,3,-764.94,0
284.99,10.95,639.01,-574.49,-140.95,457.14,-358.93,-100,1,-781.23,0
284.99,10.95,639.01,-574.49,-140.95,457.14,-358.93,-100,1.2857,-714.47,0
284.99,10.95,639.01,-574.49,-140.95,457.14,-358.93,-100,1.5714,-669.01,0
284.99,10.95,639.01,-574.49,-140.95,457.14,-358.93,-100,1.8571,-641.45,0
284.99,10.95,639.01,-574.49,-140.95,457.14,-358.93,-100,2.1429,-630.02,0
284.99,10.95,639.01,-574.49,-140.95,457.14,-358.93,-100,2.4286,-634.3,0
284.99,10.95,639.01,-574.49,-140.95,457.14,-358.93,-100,2.7143,-655.15,0
284.99,10.95,639.01,-574.49,-140.95,457.14,-358.93,-100,3,-694.97,0
315.29,7.2042,639.01,-574.49,-140.95,457.14,-358.93,0,1,-826.66,1
315.29,7.2042,639.01,-574.49,-140.95,457.14,-358.93,0,1.2857,-750.99,1
315.29,7.2042,639.01,-574.49,-140.95,457.14,-358.93,0,1.5714,-697.04,1
315.29,7.2042,639.01,-574.49,-140.95,457.14,-358.93,0,1.8571,-660.36,1
315.29,7.2042,639.01,-574.49,-140.95,457.14,-358.93,0,2.1429,-638.29,1
315.29,7.2042,639.01,-574.49,-140.95,457.14,-358.93,0,2.4286,-629.5,1
315.29,7.2042,639.01,-574.49,-140.95,457.14,-358.93,0,2.7143,-633.74,1
315.29,7.2042,639.01,-574.49,-140.95,457.14,-358.93,0,3,-651.86,1
370.94,6.0225,639.01,-574.49,-140.95,457.14,-358.93,100,1,-892.4,1
370.94,6.0225,639.01,-574.49,-140.95,457.14,-358.93,100,1.2857,-802.52,1
370.94,6.0225,639.01,-574.49,-140.95,457.14,-358.93,100,1.5714,-737.25,1
370.94,6.0225,639.01,-574.49,-140.95,457.14,-358.93,100,1.8571,-690.43,1
370.94,6.0225,639.01,-574.49,-140.95,457.14,-358.93,100,2.1429,-658.19,1
370.94,6.0225,639.01,-574.49,-140.95,457.14,-358.93,100,2.4286,-638.24,1
370.94,6.0225,639.01,-574.49,-140.95,457.14,-358.93,100,2.7143,-629.38,1
370.94,6.0225,639.01,-574.49,-140.95,457.14,-358.93,100,3,-631.35,1
442.48,10.564,639.01,-574.49,-140.95,457.14,-358.93,200,1,-999.29,1
442.48,10.564,639.01,-574.49,-140.95,457.14,-358.93,200,1.2857,-882.72,1
442.48,10.564,639.01,-574.49,-140.95,457.14,-358.93,200,1.5714,-798.64,1
442.48,10.564,639.01,-574.49,-140.95,457.14,-358.93,200,1.8571,-737.37,1
442.48,10.564,639.01,-574.49,-140.95,457.14,-358.93,200,2.1429,-692.94,1
442.48,10.564,639.01,-574.49,-140.95,457.14,-358.93,200,2.4286,-661.64,1
442.48,10.564,639.01,-574.49,-140.95,457.14,-358.93,200,2.7143,-641.18,1
442.48,10.564,639.01,-574.49,-140.95,457.14,-358.93,200,3,-630.31,1
523.43,18.161,639.01,-574.49,-140.95,457.14,-358.93,300,1,-1201.9,0
523.43,18.161,639.01,-574.49,-140.95,457.14,-358.93,300,1.2857,-1026,0
523.43,18.161,639.01,-574.49,-140.95,457.14,-358.93,300,1.5714,-903.67,0
523.43,18.161,639.01,-574.49,-140.95,457.14,-358.93,300,1.8571,-816.06,0
523.43,18.161,639.01,-574.49,-140.95,457.14,-358.93,300,2.1429,-752.21,0
523.43,18.161,639.01,-574.49,-140.95,457.14,-358.93,300,2.4286,-705.49,0
523.43,18.161,639.01,-574.49,-140.95,457.14,-358.93,300,2.7143,-671.74,0
523.43,18.161,639.01,-574.49,-140.95,457.14,-358.93,300,3,-648.39,0
388.14,21.664,639.01,-574.49,-140.95,457.14,-270.71,-300,1,-713.17,0
388.14,21.664,639.01,-574.49,-140.95,457.14,-270.71,-300,1.2857,-671.28,0
388.14,21.664,639.01,-574.49,-140.95,457.14,-270.71,-300,1.5714,-652.37,0
388.14,21.664,639.01,-574.49,-140.95,457.14,-270.71,-300,1.8571,-655.49,0
388.14,21.664,639.01,-574.49,-140.95,457.14,-270.71,-300,2.1429,-681.43,0
388.14,21.664,639.01,-574.49,-140.95,457.14,-270.71,-300,2.4286,-733.01,0
388.14,21.664,639.01,-574.49,-140.95,457.14,-270.71,-300,2.7143,-815.59,0
388.14,21.664,639.01,-574.49,-140.95,457.14,-270.71,-300,3,-938.3,0
358.94,18.996,639.01,-574.49,-140.95,457.14,-270.71,-200,1,-735.37,0
358.94,18.996,639.01,-574.49,-140.95,457.14,-270.71,-200,1.2857,-687.36,0
358.94,18.996,639.01,-574.49,-140.95,457.14,-270.71,-200,1.5714,-659.69,0
358.94,18.996,639.01,-574.49,-140.95,457.14,-270.71,-200,1.8571,-650.62,0
358.94,18.996,639.01,-574.49,-140.95,457.14,-270.71,-200,2.1429,-659.94,0
358.94,18.996,639.01,-574.49,-140.95,457.14,-270.71,-200,2.4286,-688.93,0
358.94,18.996,639.01,-574.49,-140.95,457.14,-270.71,-200,2.7143,-740.71,0
358.94,18.996,639.01,-574.49,-140.95,457.14,-270.71,-200,3,-820.84,0
356.41,16.151,639.01,-574.49,-140.95,457.14,-270.71,-100,1,-763.57,0
356.41,16.151,639.01,-574.49,-140.95,457.14,-270.71,-100,1.2857,-709.34,0
356.41,16.151,639.01,-574.49,-140.95,457.14,-270.71,-100,1.5714,-673.87,0
356.41,16.151,639.01,-574.49,-140.95,457.14,-270.71,-100,1.8571,-654.66,0
356.41,16.151,639.01,-574.49,-140.95,457.14,-270.71,-100,2.1429,-650.61,0
356.41,16.151,639.01,-574.49,-140.95,457.14,-270.71,-100,2.4286,-661.89,0
356.41,16.151,639.01,-574.49,-140.95,457.14,-270.71,-100,2.7143,-689.93,0
356.41,16.151,639.01,-574.49,-140.95,457.14,-270.71,-100,3,-737.79,0
381.08,13.58,639.01,-574.49,-140.95,457.14,-270.71,0,1,-801.22,0
381.08,13.58,639.01,-574.49,-140.95,457.14,-270.71,0,1.2857,-739.39,0
381.08,13.58,639.01,-574.49,-140.95,457.14,-270.71,0,1.5714,-696.05,0
381.08,13.58,639.01,-574.49,-140.95,457.14,-270.71,0,1.8571,-667.83,0
381.08,13.58,639.01,-574.49,-140.95,457.14,-270.71,0,2.1429,-652.8,0
381.08,13.58,639.01,-574.49,-140.95,457.14,-270.71,0,2.4286,-650.2,0
381.08,13.58,639.01,-574.49,-140.95,457.14,-270.71,0,2.7143,-660.26,0
381.08,13.58,639.01,-574.49,-140.95,457.14,-270.71,0,3,-684.31,0
428.26,12.54,639.01,-574.49,-140.95,457.14,-270.71,100,1,-855.79,1
428.26,12.54,639.01,-574.49,-140.95,457.14,-270.71,100,1.2857,-782.43,1
428.26,12.54,639.01,-574.49,-140.95,457.14,-270.71,100,1.5714,-729.3,1
428.26,12.54,639.01,-574.49,-140.95,457.14,-270.71,100,1.8571,-691.72,1
428.26,12.54,639.01,-574.49,-140.95,457.14,-270.71,100,2.1429,-666.77,1
428.26,12.54,639.01,-574.49,-140.95,457.14,-270.71,100,2.4286,-652.8,1
428.26,12.54,639.01,-574.49,-140.95,457.14,-270.71,100,2.7143,-649.08,1
428.26,12.54,639.01,-574.49,-140.95,457.14,-270.71,100,3,-655.74,1
491.53,14.861,639.01,-574.49,-140.95,457.14,-270.71,200,1,-945.01,1
491.53,14.861,639.01,-574.49,-140.95,457.14,-270.71,200,1.2857,-850.2,1
491.53,14.861,639.01,-574.49,-140.95,457.14,-270.71,200,1.5714,-781.4,1
491.53,14.861,639.01,-574.49,-140.95,457.14,-270.71,200,1.8571,-731.24,1
491.53,14.861,639.01,-574.49,-140.95,457.14,-270.71,200,2.1429,-695.16,1
491.53,14.861,639.01,-574.49,-140.95,457.14,-270.71,200,2.4286,-670.32,1
491.53,14.861,639.01,-574.49,-140.95,457.14,-270.71,200,2.7143,-655.02,1
491.53,14.861,639.01,-574.49,-140.95,457.14,-270.71,200,3,-648.4,1
565.5,20.838,639.01,-574.49,-140.95,457.14,-270.71,300,1,-1116.9,0
565.5,20.838,639.01,-574.49,-140.95,457.14,-270.71,300,1.2857,-973.66,0
565.5,20.838,639.01,-574.49,-140.95,457.14,-270.71,300,1.5714,-872.82,0
565.5,20.838,639.01,-574.49,-140.95,457.14,-270.71,300,1.8571,-800.05,0
565.5,20.838,639.01,-574.49,-140.95,457.14,-270.71,300,2.1429,-746.82,0
565.5,20.838,639.01,-574.49,-140.95,457.14,-270.71,300,2.4286,-707.93,0
565.5,20.838,639.01,-574.49,-140.95,457.14,-270.71,300,2.7143,-680.09,0
565.5,20.838,639.01,-574.49,-140.95,457.14,-270.71,300,3,-661.3,0
460.46,25.97,639.01,-574.49,-140.95,457.14,-182.5,-300,1,-726.93,0
460.46,25.97,639.01,-574.49,-140.95,457.14,-182.5,-300,1.2857,-695.59,0
460.46,25.97,639.01,-574.49,-140.95,457.14,-182.5,-300,1.5714,-686.66,0
460.46,25.97,639.01,-574.49,-140.95,457.14,-182.5,-300,1.8571,-699.96,0
460.46,25.97,639.01,-574.49,-140.95,457.14,-182.5,-300,2.1429,-737.14,0
460.46,25.97,639.01,-574.49,-140.95,457.14,-182.5,-300,2.4286,-802.02,0
460.46,25.97,639.01,-574.49,-140.95,457.14,-182.5,-300,2.7143,-901.43,0
460.46,25.97,639.01,-574.49,-140.95,457.14,-182.5,-300,3,-1046.7,0
436.14,23.986,639.01,-574.49,-140.95,457.14,-182.5,-200,1,-745.44,0
436.14,23.986,639.01,-574.49,-140.95,457.14,-182.5,-200,1.2857,-707.38,0
436.14,23.986,639.01,-574.49,-140.95,457.14,-182.5,-200,1.5714,-688.74,0
436.14,23.986,639.01,-574.49,-140.95,457.14,-182.5,-200,1.8571,-688.49,0
436.14,23.986,639.01,-574.49,-140.95,457.14,-182.5,-200,2.1429,-707.11,0
436.14,23.986,639.01,-574.49,-140.95,457.14,-182.5,-200,2.4286,-746.7,0
436.14,23.986,639.01,-574.49,-140.95,457.14,-182.5,-200,2.7143,-811.38,0
436.14,23.986,639.01,-574.49,-140.95,457.14,-182.5,-200,3,-908.27,0
434.06,22.011,639.01,-574.49,-140.95,457.14,-182.5,-100,1,-769.76,0
434.06,22.011,639.01,-574.49,-140.95,457.14,-182.5,-100,1.2857,-725.22,0
434.06,22.011,639.01,-574.49,-140.95,457.14,-182.5,-100,1.5714,-698.09,0
434.06,22.011,639.01,-574.49,-140.95,457.14,-182.5,-100,1.8571,-686.62,0
434.06,22.011,639.01,-574.49,-140.95,457.14,-182.5,-100,2.1429,-690.32,0
434.06,22.011,639.01,-574.49,-140.95,457.14,-182.5,-100,2.4286,-709.97,0
434.06,22.011,639.01,-574.49,-140.95,457.14,-182.5,-100,2.7143,-747.76,0
434.06,22.011,639.01,-574.49,-140.95,457.14,-182.5,-100,3,-807.73,0
454.53,20.411,639.01,-574.49,-140.95,457.14,-182.5,0,1,-803.12,0
454.53,20.411,639.01,-574.49,-140.95,457.14,-182.5,0,1.2857,-751.15,0
454.53,20.411,639.01,-574.49,-140.95,457.14,-182.5,0,1.5714,-715.84,0
454.53,20.411,639.01,-574.49,-140.95,457.14,-182.5,0,1.8571,-694.61,0
454.53,20.411,639.01,-574.49,-140.95,457.14,-182.5,0,2.1429,-686.16,0
454.53,20.411,639.01,-574.49,-140.95,457.14,-182.5,0,2.4286,-690.22,0
454.53,20.411,639.01,-574.49,-140.95,457.14,-182.5,0,2.7143,-707.58,0
454.53,20.411,639.01,-574.49,-140.95,457.14,-182.5,0,3,-740.2,0
494.76,19.941,639.01,-574.49,-140.95,457.14,-182.5,100,1,-852.58,0
494.76,19.941,639.01,-574.49,-140.95,457.14,-182.5,100,1.2857,-789.93,0
494.76,19.941,639.01,-574.49,-140.95,457.14,-182.5,100,1.5714,-745.01,0
494.76,19.941,639.01,-574.49,-140.95,457.14,-182.5,100,1.8571,-714.1,0
494.76,19.941,639.01,-574.49,-140.95,457.14,-182.5,100,2.1429,-694.96,0
494.76,19.941,639.01,-574.49,-140.95,457.14,-182.5,100,2.4286,-686.43,0
494.76,19.941,639.01,-574.49,-140.95,457.14,-182.5,100,2.7143,-688.22,0
494.76,19.941,639.01,-574.49,-140.95,457.14,-182.5,100,3,-700.91,0
550.43,21.691,639.01,-574.49,-140.95,457.14,-182.5,200,1,-935.17,0
550.43,21.691,639.01,-574.49,-140.95,457.14,-182.5,200,1.2857,-853.15,0
550.43,21.691,639.01,-574.49,-140.95,457.14,-182.5,200,1.5714,-793.45,0
550.43,21.691,639.01,-574.49,-140.95,457.14,-182.5,200,1.8571,-750.14,0
550.43,21.691,639.01,-574.49,-140.95,457.14,-182.5,200,2.1429,-719.54,0
550.43,21.691,639.01,-574.49,-140.95,457.14,-182.5,200,2.4286,-699.39,0
550.43,21.691,639.01,-574.49,-140.95,457.14,-182.5,200,2.7143,-688.4,0
550.43,21.691,639.01,-574.49,-140.95,457.14,-182.5,200,3,-686.09,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,1,-1098.4,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,1.2857,-972.21,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,1.5714,-882.43,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,1.8571,-817.22,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,2.1429,-769.51,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,2.4286,-734.87,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,2.7143,-710.56,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,3,-694.91,0
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,1,-1261,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,1.2857,-1038,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,1.5714,-880.55,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,1.8571,-774.8,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,2.1429,-712.6,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,2.4286,-689.75,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,2.7143,-705.4,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,3,-761.89,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,1,-1383.9,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,1.2857,-1133,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,1.5714,-953.22,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,1.8571,-827.53,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,2.1429,-745.53,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,2.4286,-701.2,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,2.7143,-691.84,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,3,-717.66,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,1,-1548.2,1
