Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
558.38,27.412,644.01,-676.44,9.086,400,-182.5,100,4,-Inf,0
583.07,25.472,644.01,-676.44,9.086,400,-182.5,200,1,-303.02,0
583.07,25.472,644.01,-676.44,9.086,400,-182.5,200,1.3,-274.58,0
583.07,25.472,644.01,-676.44,9.086,400,-182.5,200,1.6,-268.09,0
583.07,25.472,644.01,-676.44,9.086,400,-182.5,200,1.9,-278.85,0
583.07,25.472,644.01,-676.44,9.086,400,-182.5,200,2.2,-307.18,0
583.07,25.472,644.01,-676.44,9.086,400,-182.5,200,2.5,-358.08,0
583.07,25.472,644.01,-676.44,9.086,400,-182.5,200,2.8,-444.01,0
583.07,25.472,644.01,-676.44,9.086,400,-182.5,200,3.1,-594.31,0
583.07,25.472,644.01,-676.44,9.086,400,-182.5,200,3.4,-889.96,0
583.07,25.472,644.01,-676.44,9.086,400,-182.5,200,3.7,-1656.7,0
583.07,25.472,644.01,-676.44,9.086,400,-182.5,200,4,-Inf,0
623.02,25.719,644.01,-676.44,9.086,400,-182.5,300,1,-348.2,0
623.02,25.719,644.01,-676.44,9.086,400,-182.5,300,1.3,-301.56,0
623.02,25.719,644.01,-676.44,9.086,400,-182.5,300,1.6,-281.95,0
623.02,25.719,644.01,-676.44,9.086,400,-182.5,300,1.9,-279.77,0
623.02,25.719,644.01,-676.44,9.086,400,-182.5,300,2.2,-291.84,0
623.02,25.719,644.01,-676.44,9.086,400,-182.5,300,2.5,-318.76,0
623.02,25.719,644.01,-676.44,9.086,400,-182.5,300,2.8,-364.84,0
623.02,25.719,644.01,-676.44,9.086,400,-182.5,300,3.1,-440.45,0
623.02,25.719,644.01,-676.44,9.086,400,-182.5,300,3.4,-569.46,0
623.02,25.719,644.01,-676.44,9.086,400,-182.5,300,3.7,-816.17,0
623.02,25.719,644.01,-676.44,9.086,400,-182.5,300,4,-1431.3,0
362.69,16.1,644.01,-676.44,9.086,500,-800,-300,1,-584.86,1
362.69,16.1,644.01,-676.44,9.086,500,-800,-300,1.3,-367.9,1
362.69,16.1,644.01,-676.44,9.086,500,-800,-300,1.6,-281.73,1
362.69,16.1,644.01,-676.44,9.086,500,-800,-300,1.9,-287.06,1
362.69,16.1,644.01,-676.44,9.086,500,-800,-300,2.2,-375.58,1
362.69,16.1,644.01,-676.44,9.086,500,-800,-300,2.5,-562.83,1
362.69,16.1,644.01,-676.44,9.086,500,-800,-300,2.8,-898.16,1
362.69,16.1,644.01,-676.44,9.086,500,-800,-300,3.1,-1507.7,1
362.69,16.1,644.01,-676.44,9.086,500,-800,-300,3.4,-2770.7,1
362.69,16.1,644.01,-676.44,9.086,500,-800,-300,3.7,-Inf,1
362.69,16.1,644.01,-676.44,9.086,500,-800,-300,4,-Inf,1
282.35,13.617,644.01,-676.44,9.086,500,-800,-200,1,-644.37,1
282.35,13.617,644.01,-676.44,9.086,500,-800,-200,1.3,-400.88,1
282.35,13.617,644.01,-676.44,9.086,500,-800,-200,1.6,-292.54,1
282.35,13.617,644.01,-676.44,9.086,500,-800,-200,1.9,-271.36,1
282.35,13.617,644.01,-676.44,9.086,500,-800,-200,2.2,-322.14,1
282.35,13.617,644.01,-676.44,9.086,500,-800,-200,2.5,-450.39,1
282.35,13.617,644.01,-676.44,9.086,500,-800,-200,2.8,-684.99,1
282.35,13.617,644.01,-676.44,9.086,500,-800,-200,3.1,-1099.7,1
282.35,13.617,644.01,-676.44,9.086,500,-800,-200,3.4,-1894.3,1
282.35,13.617,644.01,-676.44,9.086,500,-800,-200,3.7,-Inf,1
282.35,13.617,644.01,-676.44,9.086,500,-800,-200,4,-Inf,1
218.88,11.544,644.01,-676.44,9.086,500,-800,-100,1,-721.15,1
218.88,11.544,644.01,-676.44,9.086,500,-800,-100,1.3,-443.55,1
218.88,11.544,644.01,-676.44,9.086,500,-800,-100,1.6,-311.83,1
218.88,11.544,644.01,-676.44,9.086,500,-800,-100,1.9,-266.63,1
218.88,11.544,644.01,-676.44,9.086,500,-800,-100,2.2,-285.97,1
218.88,11.544,644.01,-676.44,9.086,500,-800,-100,2.5,-367.54,1
218.88,11.544,644.01,-676.44,9.086,500,-800,-100,2.8,-526.24,1
218.88,11.544,644.01,-676.44,9.086,500,-800,-100,3.1,-803.63,1
218.88,11.544,644.01,-676.44,9.086,500,-800,-100,3.4,-1304.5,1
218.88,11.544,644.01,-676.44,9.086,500,-800,-100,3.7,-2346.7,1
218.88,11.544,644.01,-676.44,9.086,500,-800,-100,4,-Inf,1
189.97,10.635,644.01,-676.44,9.086,500,-800,0,1,-823.56,1
189.97,10.635,644.01,-676.44,9.086,500,-800,0,1.3,-499,1
189.97,10.635,644.01,-676.44,9.086,500,-800,0,1.6,-340.57,1
189.97,10.635,644.01,-676.44,9.086,500,-800,0,1.9,-272.54,1
189.97,10.635,644.01,-676.44,9.086,500,-800,0,2.2,-265.32,1
189.97,10.635,644.01,-676.44,9.086,500,-800,0,2.5,-310.12,1
189.97,10.635,644.01,-676.44,9.086,500,-800,0,2.8,-412.21,1
189.97,10.635,644.01,-676.44,9.086,500,-800,0,3.1,-593.48,1
189.97,10.635,644.01,-676.44,9.086,500,-800,0,3.4,-908.16,1
189.97,10.635,644.01,-676.44,9.086,500,-800,0,3.7,-1499.6,1
189.97,10.635,644.01,-676.44,9.086,500,-800,0,4,-2873,1
210.41,11.731,644.01,-676.44,9.086,500,-800,100,1,-961.78,1
210.41,11.731,644.01,-676.44,9.086,500,-800,100,1.3,-570.34,1
210.41,11.731,644.01,-676.44,9.086,500,-800,100,1.6,-379.69,1
210.41,11.731,644.01,-676.44,9.086,500,-800,100,1.9,-288.84,1
210.41,11.731,644.01,-676.44,9.086,500,-800,100,2.2,-258.58,1
210.41,11.731,644.01,-676.44,9.086,500,-800,100,2.5,-274.14,1
210.41,11.731,644.01,-676.44,9.086,500,-800,100,2.8,-333.87,1
210.41,11.731,644.01,-676.44,9.086,500,-800,100,3.1,-447.61,1
210.41,11.731,644.01,-676.44,9.086,500,-800,100,3.4,-642.38,1
210.41,11.731,644.01,-676.44,9.086,500,-800,100,3.7,-984.03,1
210.41,11.731,644.01,-676.44,9.086,500,-800,100,4,-1659.5,1
269.17,14.871,644.01,-676.44,9.086,500,-800,200,1,-1137.8,1
269.17,14.871,644.01,-676.44,9.086,500,-800,200,1.3,-654.66,1
269.17,14.871,644.01,-676.44,9.086,500,-800,200,1.6,-426.9,1
269.17,14.871,644.01,-676.44,9.086,500,-800,200,1.9,-313.96,1
269.17,14.871,644.01,-676.44,9.086,500,-800,200,2.2,-264.03,1
269.17,14.871,644.01,-676.44,9.086,500,-800,200,2.5,-256.3,1
269.17,14.871,644.01,-676.44,9.086,500,-800,200,2.8,-283.95,1
269.17,14.871,644.01,-676.44,9.086,500,-800,200,3.1,-349.18,1
269.17,14.871,644.01,-676.44,9.086,500,-800,200,3.4,-464.07,1
269.17,14.871,644.01,-676.44,9.086,500,-800,200,3.7,-658.16,1
269.17,14.871,644.01,-676.44,9.086,500,-800,200,4,-1004.6,1
347.33,19.445,644.01,-676.44,9.086,500,-800,300,1,-1303.5,1
347.33,19.445,644.01,-676.44,9.086,500,-800,300,1.3,-722.19,1
347.33,19.445,644.01,-676.44,9.086,500,-800,300,1.6,-466.04,1
347.33,19.445,644.01,-676.44,9.086,500,-800,300,1.9,-339.61,1
347.33,19.445,644.01,-676.44,9.086,500,-800,300,2.2,-277.41,1
347.33,19.445,644.01,-676.44,9.086,500,-800,300,2.5,-253.59,1
347.33,19.445,644.01,-676.44,9.086,500,-800,300,2.8,-257.78,1
347.33,19.445,644.01,-676.44,9.086,500,-800,300,3.1,-287.56,1
347.33,19.445,644.01,-676.44,9.086,500,-800,300,3.4,-346.63,1
347.33,19.445,644.01,-676.44,9.086,500,-800,300,3.7,-446.62,1
347.33,19.445,644.01,-676.44,9.086,500,-800,300,4,-614.89,1
344.13,16.474,644.01,-676.44,9.086,500,-722.81,-300,1,-493.9,1
344.13,16.474,644.01,-676.44,9.086,500,-722.81,-300,1.3,-321,1
344.13,16.474,644.01,-676.44,9.086,500,-722.81,-300,1.6,-260.07,1
344.13,16.474,644.01,-676.44,9.086,500,-722.81,-300,1.9,-281.63,1
344.13,16.474,644.01,-676.44,9.086,500,-722.81,-300,2.2,-382.64,1
344.13,16.474,644.01,-676.44,9.086,500,-722.81,-300,2.5,-583.08,1
344.13,16.474,644.01,-676.44,9.086,500,-722.81,-300,2.8,-939.44,1
344.13,16.474,644.01,-676.44,9.086,500,-722.81,-300,3.1,-1597.7,1
344.13,16.474,644.01,-676.44,9.086,500,-722.81,-300,3.4,-3023.4,1
344.13,16.474,644.01,-676.44,9.086,500,-722.81,-300,3.7,-Inf,1
344.13,16.474,644.01,-676.44,9.086,500,-722.81,-300,4,-Inf,1
258.08,13.417,644.01,-676.44,9.086,500,-722.81,-200,1,-540.18,1
258.08,13.417,644.01,-676.44,9.086,500,-722.81,-200,1.3,-346.8,1
258.08,13.417,644.01,-676.44,9.086,500,-722.81,-200,1.6,-265.95,1
258.08,13.417,644.01,-676.44,9.086,500,-722.81,-200,1.9,-261.26,1
258.08,13.417,644.01,-676.44,9.086,500,-722.81,-200,2.2,-323.08,1
258.08,13.417,644.01,-676.44,9.086,500,-722.81,-200,2.5,-460.57,1
258.08,13.417,644.01,-676.44,9.086,500,-722.81,-200,2.8,-706.94,1
258.08,13.417,644.01,-676.44,9.086,500,-722.81,-200,3.1,-1145.8,1
258.08,13.417,644.01,-676.44,9.086,500,-722.81,-200,3.4,-2012.8,1
258.08,13.417,644.01,-676.44,9.086,500,-722.81,-200,3.7,-Inf,1
258.08,13.417,644.01,-676.44,9.086,500,-722.81,-200,4,-Inf,1
186.52,10.394,644.01,-676.44,9.086,500,-722.81,-100,1,-600.2,1
186.52,10.394,644.01,-676.44,9.086,500,-722.81,-100,1.3,-380.82,1
186.52,10.394,644.01,-676.44,9.086,500,-722.81,-100,1.6,-279.8,1
186.52,10.394,644.01,-676.44,9.086,500,-722.81,-100,1.9,-252.15,1
186.52,10.394,644.01,-676.44,9.086,500,-722.81,-100,2.2,-282.15,1
186.52,10.394,644.01,-676.44,9.086,500,-722.81,-100,2.5,-370.9,1
186.52,10.394,644.01,-676.44,9.086,500,-722.81,-100,2.8,-536.16,1
186.52,10.394,644.01,-676.44,9.086,500,-722.81,-100,3.1,-824.27,1
186.52,10.394,644.01,-676.44,9.086,500,-722.81,-100,3.4,-1354.3,1
186.52,10.394,644.01,-676.44,9.086,500,-722.81,-100,3.7,-2512.2,1
186.52,10.394,644.01,-676.44,9.086,500,-722.81,-100,4,-Inf,1
151.57,8.1735,644.01,-676.44,9.086,500,-722.81,0,1,-681.75,1
151.57,8.1735,644.01,-676.44,9.086,500,-722.81,0,1.3,-426.07,1
151.57,8.1735,644.01,-676.44,9.086,500,-722.81,0,1.6,-302.5,1
151.57,8.1735,644.01,-676.44,9.086,500,-722.81,0,1.9,-253.72,1
151.57,8.1735,644.01,-676.44,9.086,500,-722.81,0,2.2,-257.6,1
151.57,8.1735,644.01,-676.44,9.086,500,-722.81,0,2.5,-308.95,1
151.57,8.1735,644.01,-676.44,9.086,500,-722.81,0,2.8,-415.27,1
151.57,8.1735,644.01,-676.44,9.086,500,-722.81,0,3.1,-600.9,1
151.57,8.1735,644.01,-676.44,9.086,500,-722.81,0,3.4,-925.6,1
151.57,8.1735,644.01,-676.44,9.086,500,-722.81,0,3.7,-1553.6,1
151.57,8.1735,644.01,-676.44,9.086,500,-722.81,0,4,-3122,1
176.51,8.4219,644.01,-676.44,9.086,500,-722.81,100,1,-796.69,1
176.51,8.4219,644.01,-676.44,9.086,500,-722.81,100,1.3,-486.96,1
176.51,8.4219,644.01,-676.44,9.086,500,-722.81,100,1.6,-335.6,1
176.51,8.4219,644.01,-676.44,9.086,500,-722.81,100,1.9,-265.8,1
176.51,8.4219,644.01,-676.44,9.086,500,-722.81,100,2.2,-247.45,1
176.51,8.4219,644.01,-676.44,9.086,500,-722.81,100,2.5,-269.8,1
176.51,8.4219,644.01,-676.44,9.086,500,-722.81,100,2.8,-333.32,1
176.51,8.4219,644.01,-676.44,9.086,500,-722.81,100,3.1,-449.37,1
176.51,8.4219,644.01,-676.44,9.086,500,-722.81,100,3.4,-647.23,1
176.51,8.4219,644.01,-676.44,9.086,500,-722.81,100,3.7,-999.18,1
176.51,8.4219,644.01,-676.44,9.086,500,-722.81,100,4,-1721.7,1
243.6,11.734,644.01,-676.44,9.086,500,-722.81,200,1,-957.18,1
243.6,11.734,644.01,-676.44,9.086,500,-722.81,200,1.3,-566.47,1
243.6,11.734,644.01,-676.44,9.086,500,-722.81,200,1.6,-379.92,1
243.6,11.734,644.01,-676.44,9.086,500,-722.81,200,1.9,-288.25,1
243.6,11.734,644.01,-676.44,9.086,500,-722.81,200,2.2,-250.27,1
243.6,11.734,644.01,-676.44,9.086,500,-722.81,200,2.5,-249.56,1
243.6,11.734,644.01,-676.44,9.086,500,-722.81,200,2.8,-281.37,1
243.6,11.734,644.01,-676.44,9.086,500,-722.81,200,3.1,-349.17,1
243.6,11.734,644.01,-676.44,9.086,500,-722.81,200,3.4,-466.2,1
243.6,11.734,644.01,-676.44,9.086,500,-722.81,200,3.7,-664.26,1
243.6,11.734,644.01,-676.44,9.086,500,-722.81,200,4,-1024,1
327.9,16.891,644.01,-676.44,9.086,500,-722.81,300,1,-1144,1
327.9,16.891,644.01,-676.44,9.086,500,-722.81,300,1.3,-649.09,1
327.9,16.891,644.01,-676.44,9.086,500,-722.81,300,1.6,-426.84,1
327.9,16.891,644.01,-676.44,9.086,500,-722.81,300,1.9,-316.81,1
327.9,16.891,644.01,-676.44,9.086,500,-722.81,300,2.2,-263.74,1
327.9,16.891,644.01,-676.44,9.086,500,-722.81,300,2.5,-245.57,1
327.9,16.891,644.01,-676.44,9.086,500,-722.81,300,2.8,-253.66,1
327.9,16.891,644.01,-676.44,9.086,500,-722.81,300,3.1,-286.53,1
327.9,16.891,644.01,-676.44,9.086,500,-722.81,300,3.4,-348.64,1
327.9,16.891,644.01,-676.44,9.086,500,-722.81,300,3.7,-452.72,1
327.9,16.891,644.01,-676.44,9.086,500,-722.81,300,4,-628.63,1
342.38,17.47,644.01,-676.44,9.086,500,-645.62,-300,1,-420.24,1
342.38,17.47,644.01,-676.44,9.086,500,-645.62,-300,1.3,-285.39,1
342.38,17.47,644.01,-676.44,9.086,500,-645.62,-300,1.6,-246.91,1
342.38,17.47,644.01,-676.44,9.086,500,-645.62,-300,1.9,-283.67,1
342.38,17.47,644.01,-676.44,9.086,500,-645.62,-300,2.2,-397.47,1
342.38,17.47,644.01,-676.44,9.086,500,-645.62,-300,2.5,-613.1,1
342.38,17.47,644.01,-676.44,9.086,500,-645.62,-300,2.8,-995.93,1
342.38,17.47,644.01,-676.44,9.086,500,-645.62,-300,3.1,-1718.7,1
342.38,17.47,644.01,-676.44,9.086,500,-645.62,-300,3.4,-3374.1,1
342.38,17.47,644.01,-676.44,9.086,500,-645.62,-300,3.7,-Inf,1
342.38,17.47,644.01,-676.44,9.086,500,-645.62,-300,4,-Inf,1
255.75,14.023,644.01,-676.44,9.086,500,-645.62,-200,1,-456.03,1
255.75,14.023,644.01,-676.44,9.086,500,-645.62,-200,1.3,-305.22,1
255.75,14.023,644.01,-676.44,9.086,500,-645.62,-200,1.6,-248.3,1
255.75,14.023,644.01,-676.44,9.086,500,-645.62,-200,1.9,-258.49,1
255.75,14.023,644.01,-676.44,9.086,500,-645.62,-200,2.2,-331.02,1
255.75,14.023,644.01,-676.44,9.086,500,-645.62,-200,2.5,-478.71,1
255.75,14.023,644.01,-676.44,9.086,500,-645.62,-200,2.8,-739.92,1
255.75,14.023,644.01,-676.44,9.086,500,-645.62,-200,3.1,-1211.3,1
255.75,14.023,644.01,-676.44,9.086,500,-645.62,-200,3.4,-2179.5,1
255.75,14.023,644.01,-676.44,9.086,500,-645.62,-200,3.7,-Inf,1
255.75,14.023,644.01,-676.44,9.086,500,-645.62,-200,4,-Inf,1
183.28,10.226,644.01,-676.44,9.086,500,-645.62,-100,1,-502.33,1
183.28,10.226,644.01,-676.44,9.086,500,-645.62,-100,1.3,-331.9,1
183.28,10.226,644.01,-676.44,9.086,500,-645.62,-100,1.6,-257.26,1
183.28,10.226,644.01,-676.44,9.086,500,-645.62,-100,1.9,-245.05,1
183.28,10.226,644.01,-676.44,9.086,500,-645.62,-100,2.2,-284.85,1
183.28,10.226,644.01,-676.44,9.086,500,-645.62,-100,2.5,-380.95,1
183.28,10.226,644.01,-676.44,9.086,500,-645.62,-100,2.8,-554.23,1
183.28,10.226,644.01,-676.44,9.086,500,-645.62,-100,3.1,-857.14,1
183.28,10.226,644.01,-676.44,9.086,500,-645.62,-100,3.4,-1428.5,1
183.28,10.226,644.01,-676.44,9.086,500,-645.62,-100,3.7,-2757.9,1
183.28,10.226,644.01,-676.44,9.086,500,-645.62,-100,4,-Inf,1
147.56,6.4137,644.01,-676.44,9.086,500,-645.62,0,1,-565.75,1
147.56,6.4137,644.01,-676.44,9.086,500,-645.62,0,1.3,-367.98,1
147.56,6.4137,644.01,-676.44,9.086,500,-645.62,0,1.6,-274.34,1
147.56,6.4137,644.01,-676.44,9.086,500,-645.62,0,1.9,-242.36,1
147.56,6.4137,644.01,-676.44,9.086,500,-645.62,0,2.2,-256.14,1
147.56,6.4137,644.01,-676.44,9.086,500,-645.62,0,2.5,-313.64,1
147.56,6.4137,644.01,-676.44,9.086,500,-645.62,0,2.8,-424.58,1
147.56,6.4137,644.01,-676.44,9.086,500,-645.62,0,3.1,-616.21,1
147.56,6.4137,644.01,-676.44,9.086,500,-645.62,0,3.4,-955.65,1
147.56,6.4137,644.01,-676.44,9.086,500,-645.62,0,3.7,-1637,1
147.56,6.4137,644.01,-676.44,9.086,500,-645.62,0,4,-Inf,1
173.08,4.7707,644.01,-676.44,9.086,500,-645.62,100,1,-657.74,1
173.08,4.7707,644.01,-676.44,9.086,500,-645.62,100,1.3,-418.04,1
173.08,4.7707,644.01,-676.44,9.086,500,-645.62,100,1.6,-301.12,1
173.08,4.7707,644.01,-676.44,9.086,500,-645.62,100,1.9,-250.02,1
173.08,4.7707,644.01,-676.44,9.086,500,-645.62,100,2.2,-242.33,1
173.08,4.7707,644.01,-676.44,9.086,500,-645.62,100,2.5,-270.8,1
173.08,4.7707,644.01,-676.44,9.086,500,-645.62,100,2.8,-337.86,1
173.08,4.7707,644.01,-676.44,9.086,500,-645.62,100,3.1,-456.46,1
173.08,4.7707,644.01,-676.44,9.086,500,-645.62,100,3.4,-658.64,1
173.08,4.7707,644.01,-676.44,9.086,500,-645.62,100,3.7,-1025.3,1
173.08,4.7707,644.01,-676.44,9.086,500,-645.62,100,4,-1815.5,1
241.12,8.365,644.01,-676.44,9.086,500,-645.62,200,1,-795.37,1
241.12,8.365,644.01,-676.44,9.086,500,-645.62,200,1.3,-488.25,1
241.12,8.365,644.01,-676.44,9.086,500,-645.62,200,1.6,-340.07,1
241.12,8.365,644.01,-676.44,9.086,500,-645.62,200,1.9,-268.47,1
241.12,8.365,644.01,-676.44,9.086,500,-645.62,200,2.2,-241.8,1
241.12,8.365,644.01,-676.44,9.086,500,-645.62,200,2.5,-247.63,1
241.12,8.365,644.01,-676.44,9.086,500,-645.62,200,2.8,-283.19,1
241.12,8.365,644.01,-676.44,9.086,500,-645.62,200,3.1,-353.15,1
241.12,8.365,644.01,-676.44,9.086,500,-645.62,200,3.4,-471.98,1
241.12,8.365,644.01,-676.44,9.086,500,-645.62,200,3.7,-674.1,1
241.12,8.365,644.01,-676.44,9.086,500,-645.62,200,4,-1049.7,1
326.07,14.338,644.01,-676.44,9.086,500,-645.62,300,1,-983.28,1
326.07,14.338,644.01,-676.44,9.086,500,-645.62,300,1.3,-575.62,1
326.07,14.338,644.01,-676.44,9.086,500,-645.62,300,1.6,-389.07,1
326.07,14.338,644.01,-676.44,9.086,500,-645.62,300,1.9,-296.68,1
326.07,14.338,644.01,-676.44,9.086,500,-645.62,300,2.2,-253.44,1
326.07,14.338,644.01,-676.44,9.086,500,-645.62,300,2.5,-241.24,1
326.07,14.338,644.01,-676.44,9.086,500,-645.62,300,2.8,-253.22,1
326.07,14.338,644.01,-676.44,9.086,500,-645.62,300,3.1,-288.91,1
326.07,14.338,644.01,-676.44,9.086,500,-645.62,300,3.4,-353.55,1
326.07,14.338,644.01,-676.44,9.086,500,-645.62,300,3.7,-460.97,1
326.07,14.338,644.01,-676.44,9.086,500,-645.62,300,4,-643.75,1
357.69,19.104,644.01,-676.44,9.086,500,-568.44,-300,1,-363.1,1
357.69,19.104,644.01,-676.44,9.086,500,-568.44,-300,1.3,-260.63,1
357.69,19.104,644.01,-676.44,9.086,500,-568.44,-300,1.6,-242.15,1
357.69,19.104,644.01,-676.44,9.086,500,-568.44,-300,1.9,-293.58,1
357.69,19.104,644.01,-676.44,9.086,500,-568.44,-300,2.2,-421.4,1
357.69,19.104,644.01,-676.44,9.086,500,-568.44,-300,2.5,-655.93,1
357.69,19.104,644.01,-676.44,9.086,500,-568.44,-300,2.8,-1074.3,1
357.69,19.104,644.01,-676.44,9.086,500,-568.44,-300,3.1,-1887.2,1
357.69,19.104,644.01,-676.44,9.086,500,-568.44,-300,3.4,-3888.1,1
357.69,19.104,644.01,-676.44,9.086,500,-568.44,-300,3.7,-Inf,1
357.69,19.104,644.01,-676.44,9.086,500,-568.44,-300,4,-Inf,1
275.9,15.517,644.01,-676.44,9.086,500,-568.44,-200,1,-390.94,1
275.9,15.517,644.01,-676.44,9.086,500,-568.44,-200,1.3,-275.55,1
275.9,15.517,644.01,-676.44,9.086,500,-568.44,-200,1.6,-239.29,1
275.9,15.517,644.01,-676.44,9.086,500,-568.44,-200,1.9,-263.19,1
275.9,15.517,644.01,-676.44,9.086,500,-568.44,-200,2.2,-346.84,1
275.9,15.517,644.01,-676.44,9.086,500,-568.44,-200,2.5,-506.98,1
275.9,15.517,644.01,-676.44,9.086,500,-568.44,-200,2.8,-788.62,1
275.9,15.517,644.01,-676.44,9.086,500,-568.44,-200,3.1,-1306.8,1
275.9,15.517,644.01,-676.44,9.086,500,-568.44,-200,3.4,-2425.9,1
275.9,15.517,644.01,-676.44,9.086,500,-568.44,-200,3.7,-Inf,1
275.9,15.517,644.01,-676.44,9.086,500,-568.44,-200,4,-Inf,1
210.49,11.382,644.01,-676.44,9.086,500,-568.44,-100,1,-426.68,1
210.49,11.382,644.01,-676.44,9.086,500,-568.44,-100,1.3,-296.26,1
210.49,11.382,644.01,-676.44,9.086,500,-568.44,-100,1.6,-243.84,1
210.49,11.382,644.01,-676.44,9.086,500,-568.44,-100,1.9,-245.24,1
210.49,11.382,644.01,-676.44,9.086,500,-568.44,-100,2.2,-294.55,1
210.49,11.382,644.01,-676.44,9.086,500,-568.44,-100,2.5,-399.12,1
210.49,11.382,644.01,-676.44,9.086,500,-568.44,-100,2.8,-583.63,1
210.49,11.382,644.01,-676.44,9.086,500,-568.44,-100,3.1,-909.03,1
210.49,11.382,644.01,-676.44,9.086,500,-568.44,-100,3.4,-1543.7,1
210.49,11.382,644.01,-676.44,9.086,500,-568.44,-100,3.7,-3149.2,1
210.49,11.382,644.01,-676.44,9.086,500,-568.44,-100,4,-Inf,1
180.24,6.6305,644.01,-676.44,9.086,500,-568.44,0,1,-475.54,1
180.24,6.6305,644.01,-676.44,9.086,500,-568.44,0,1.3,-324.69,1
180.24,6.6305,644.01,-676.44,9.086,500,-568.44,0,1.6,-255.94,1
180.24,6.6305,644.01,-676.44,9.086,500,-568.44,0,1.9,-238.35,1
180.24,6.6305,644.01,-676.44,9.086,500,-568.44,0,2.2,-261.14,1
180.24,6.6305,644.01,-676.44,9.086,500,-568.44,0,2.5,-325.06,1
180.24,6.6305,644.01,-676.44,9.086,500,-568.44,0,2.8,-442.22,1
180.24,6.6305,644.01,-676.44,9.086,500,-568.44,0,3.1,-643.74,1
180.24,6.6305,644.01,-676.44,9.086,500,-568.44,0,3.4,-1007.5,1
180.24,6.6305,644.01,-676.44,9.086,500,-568.44,0,3.7,-1774.4,1
180.24,6.6305,644.01,-676.44,9.086,500,-568.44,0,4,-Inf,1
201.67,1.4327,644.01,-676.44,9.086,500,-568.44,100,1,-547.48,1
201.67,1.4327,644.01,-676.44,9.086,500,-568.44,100,1.3,-364.94,1
201.67,1.4327,644.01,-676.44,9.086,500,-568.44,100,1.6,-276.84,1
201.67,1.4327,644.01,-676.44,9.086,500,-568.44,100,1.9,-241.72,1
201.67,1.4327,644.01,-676.44,9.086,500,-568.44,100,2.2,-243.42,1
201.67,1.4327,644.01,-676.44,9.086,500,-568.44,100,2.5,-277.69,1
201.67,1.4327,644.01,-676.44,9.086,500,-568.44,100,2.8,-348.8,1
201.67,1.4327,644.01,-676.44,9.086,500,-568.44,100,3.1,-471.62,1
201.67,1.4327,644.01,-676.44,9.086,500,-568.44,100,3.4,-682.01,1
201.67,1.4327,644.01,-676.44,9.086,500,-568.44,100,3.7,-1073.7,1
201.67,1.4327,644.01,-676.44,9.086,500,-568.44,100,4,-1974.9,1
262.4,5.2637,644.01,-676.44,9.086,500,-568.44,200,1,-660.43,1
262.4,5.2637,644.01,-676.44,9.086,500,-568.44,200,1.3,-424.26,1
262.4,5.2637,644.01,-676.44,9.086,500,-568.44,200,1.6,-309.53,1
262.4,5.2637,644.01,-676.44,9.086,500,-568.44,200,1.9,-255.74,1
262.4,5.2637,644.01,-676.44,9.086,500,-568.44,200,2.2,-239.25,1
262.4,5.2637,644.01,-676.44,9.086,500,-568.44,200,2.5,-251.11,1
262.4,5.2637,644.01,-676.44,9.086,500,-568.44,200,2.8,-290.35,1
262.4,5.2637,644.01,-676.44,9.086,500,-568.44,200,3.1,-362.84,1
262.4,5.2637,644.01,-676.44,9.086,500,-568.44,200,3.4,-484.57,1
262.4,5.2637,644.01,-676.44,9.086,500,-568.44,200,3.7,-693.59,1
262.4,5.2637,644.01,-676.44,9.086,500,-568.44,200,4,-1094,1
342.11,12.206,644.01,-676.44,9.086,500,-568.44,300,1,-834.31,1
342.11,12.206,644.01,-676.44,9.086,500,-568.44,300,1.3,-508.28,1
342.11,12.206,644.01,-676.44,9.086,500,-568.44,300,1.6,-356.34,1
342.11,12.206,644.01,-676.44,9.086,500,-568.44,300,1.9,-281.37,1
342.11,12.206,644.01,-676.44,9.086,500,-568.44,300,2.2,-247.93,1
342.11,12.206,644.01,-676.44,9.086,500,-568.44,300,2.5,-241.67,1
342.11,12.206,644.01,-676.44,9.086,500,-568.44,300,2.8,-257.51,1
342.11,12.206,644.01,-676.44,9.086,500,-568.44,300,3.1,-295.96,1
342.11,12.206,644.01,-676.44,9.086,500,-568.44,300,3.4,-363.1,1
342.11,12.206,644.01,-676.44,9.086,500,-568.44,300,3.7,-474.05,1
342.11,12.206,644.01,-676.44,9.086,500,-568.44,300,4,-664.75,1
388.03,21.335,644.01,-676.44,9.086,500,-491.25,-300,1,-320.98,0
388.03,21.335,644.01,-676.44,9.086,500,-491.25,-300,1.3,-245.98,0
388.03,21.335,644.01,-676.44,9.086,500,-491.25,-300,1.6,-245.69,0
388.03,21.335,644.01,-676.44,9.086,500,-491.25,-300,1.9,-312.07,0
388.03,21.335,644.01,-676.44,9.086,500,-491.25,-300,2.2,-456.39,0
388.03,21.335,644.01,-676.44,9.086,500,-491.25,-300,2.5,-715.91,0
388.03,21.335,644.01,-676.44,9.086,500,-491.25,-300,2.8,-1184.2,0
388.03,21.335,644.01,-676.44,9.086,500,-491.25,-300,3.1,-2128.9,0
388.03,21.335,644.01,-676.44,9.086,500,-491.25,-300,3.4,-Inf,0
