Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
448.68,25.088,-659.98,-328.47,-75.929,-400,-568.44,200,1.3,-379.67,1
448.68,25.088,-659.98,-328.47,-75.929,-400,-568.44,200,1.6,-314.16,1
448.68,25.088,-659.98,-328.47,-75.929,-400,-568.44,200,1.9,-276.48,1
448.68,25.088,-659.98,-328.47,-75.929,-400,-568.44,200,2.2,-257.26,1
448.68,25.088,-659.98,-328.47,-75.929,-400,-568.44,200,2.5,-251.83,1
448.68,25.088,-659.98,-328.47,-75.929,-400,-568.44,200,2.8,-258.15,1
448.68,25.088,-659.98,-328.47,-75.929,-400,-568.44,200,3.1,-275.95,1
448.68,25.088,-659.98,-328.47,-75.929,-400,-568.44,200,3.4,-306.53,1
448.68,25.088,-659.98,-328.47,-75.929,-400,-568.44,200,3.7,-353.01,1
448.68,25.088,-659.98,-328.47,-75.929,-400,-568.44,200,4,-421.34,1
516.23,29.216,-659.98,-328.47,-75.929,-400,-568.44,300,1,-582.11,0
516.23,29.216,-659.98,-328.47,-75.929,-400,-568.44,300,1.3,-433.21,0
516.23,29.216,-659.98,-328.47,-75.929,-400,-568.44,300,1.6,-348.48,0
516.23,29.216,-659.98,-328.47,-75.929,-400,-568.44,300,1.9,-298.47,0
516.23,29.216,-659.98,-328.47,-75.929,-400,-568.44,300,2.2,-269.54,0
516.23,29.216,-659.98,-328.47,-75.929,-400,-568.44,300,2.5,-254.89,0
516.23,29.216,-659.98,-328.47,-75.929,-400,-568.44,300,2.8,-251.12,0
516.23,29.216,-659.98,-328.47,-75.929,-400,-568.44,300,3.1,-256.74,0
516.23,29.216,-659.98,-328.47,-75.929,-400,-568.44,300,3.4,-271.63,0
516.23,29.216,-659.98,-328.47,-75.929,-400,-568.44,300,3.7,-296.83,0
516.23,29.216,-659.98,-328.47,-75.929,-400,-568.44,300,4,-334.83,0
379.86,20.022,-659.98,-328.47,-75.929,-400,-491.25,-300,1,-308.53,0
379.86,20.022,-659.98,-328.47,-75.929,-400,-491.25,-300,1.3,-261.55,0
379.86,20.022,-659.98,-328.47,-75.929,-400,-491.25,-300,1.6,-249.44,0
379.86,20.022,-659.98,-328.47,-75.929,-400,-491.25,-300,1.9,-267.45,0
379.86,20.022,-659.98,-328.47,-75.929,-400,-491.25,-300,2.2,-315.83,0
379.86,20.022,-659.98,-328.47,-75.929,-400,-491.25,-300,2.5,-399.56,0
379.86,20.022,-659.98,-328.47,-75.929,-400,-491.25,-300,2.8,-529.87,0
379.86,20.022,-659.98,-328.47,-75.929,-400,-491.25,-300,3.1,-728.43,0
379.86,20.022,-659.98,-328.47,-75.929,-400,-491.25,-300,3.4,-1038,0
379.86,20.022,-659.98,-328.47,-75.929,-400,-491.25,-300,3.7,-1553,0
379.86,20.022,-659.98,-328.47,-75.929,-400,-491.25,-300,4,-2543,0
330.88,18.773,-659.98,-328.47,-75.929,-400,-491.25,-200,1,-320.56,1
330.88,18.773,-659.98,-328.47,-75.929,-400,-491.25,-200,1.3,-269.1,1
330.88,18.773,-659.98,-328.47,-75.929,-400,-491.25,-200,1.6,-249.34,1
330.88,18.773,-659.98,-328.47,-75.929,-400,-491.25,-200,1.9,-255.47,1
330.88,18.773,-659.98,-328.47,-75.929,-400,-491.25,-200,2.2,-286.18,1
330.88,18.773,-659.98,-328.47,-75.929,-400,-491.25,-200,2.5,-343.96,1
330.88,18.773,-659.98,-328.47,-75.929,-400,-491.25,-200,2.8,-435.7,1
330.88,18.773,-659.98,-328.47,-75.929,-400,-491.25,-200,3.1,-575.02,1
330.88,18.773,-659.98,-328.47,-75.929,-400,-491.25,-200,3.4,-788.01,1
330.88,18.773,-659.98,-328.47,-75.929,-400,-491.25,-200,3.7,-1128.9,1
330.88,18.773,-659.98,-328.47,-75.929,-400,-491.25,-200,4,-1732.7,1
307.68,17.783,-659.98,-328.47,-75.929,-400,-491.25,-100,1,-335.37,1
307.68,17.783,-659.98,-328.47,-75.929,-400,-491.25,-100,1.3,-279.25,1
307.68,17.783,-659.98,-328.47,-75.929,-400,-491.25,-100,1.6,-252.76,1
307.68,17.783,-659.98,-328.47,-75.929,-400,-491.25,-100,1.9,-248.99,1
307.68,17.783,-659.98,-328.47,-75.929,-400,-491.25,-100,2.2,-265.36,1
307.68,17.783,-659.98,-328.47,-75.929,-400,-491.25,-100,2.5,-302.47,1
307.68,17.783,-659.98,-328.47,-75.929,-400,-491.25,-100,2.8,-364.07,1
307.68,17.783,-659.98,-328.47,-75.929,-400,-491.25,-100,3.1,-458.16,1
307.68,17.783,-659.98,-328.47,-75.929,-400,-491.25,-100,3.4,-599.94,1
307.68,17.783,-659.98,-328.47,-75.929,-400,-491.25,-100,3.7,-819.3,1
307.68,17.783,-659.98,-328.47,-75.929,-400,-491.25,-100,4,-1182.7,1
315.99,17.393,-659.98,-328.47,-75.929,-400,-491.25,0,1,-354.4,1
315.99,17.393,-659.98,-328.47,-75.929,-400,-491.25,0,1.3,-292.67,1
315.99,17.393,-659.98,-328.47,-75.929,-400,-491.25,0,1.6,-259.85,1
315.99,17.393,-659.98,-328.47,-75.929,-400,-491.25,0,1.9,-247.73,1
315.99,17.393,-659.98,-328.47,-75.929,-400,-491.25,0,2.2,-252.59,1
315.99,17.393,-659.98,-328.47,-75.929,-400,-491.25,0,2.5,-273.56,1
315.99,17.393,-659.98,-328.47,-75.929,-400,-491.25,0,2.8,-312.19,1
315.99,17.393,-659.98,-328.47,-75.929,-400,-491.25,0,3.1,-372.73,1
315.99,17.393,-659.98,-328.47,-75.929,-400,-491.25,0,3.4,-463.48,1
315.99,17.393,-659.98,-328.47,-75.929,-400,-491.25,0,3.7,-600.18,1
315.99,17.393,-659.98,-328.47,-75.929,-400,-491.25,0,4,-814.7,1
353.61,18.093,-659.98,-328.47,-75.929,-400,-491.25,100,1,-380.43,1
353.61,18.093,-659.98,-328.47,-75.929,-400,-491.25,100,1.3,-310.74,1
353.61,18.093,-659.98,-328.47,-75.929,-400,-491.25,100,1.6,-271.17,1
353.61,18.093,-659.98,-328.47,-75.929,-400,-491.25,100,1.9,-251.61,1
353.61,18.093,-659.98,-328.47,-75.929,-400,-491.25,100,2.2,-247.12,1
353.61,18.093,-659.98,-328.47,-75.929,-400,-491.25,100,2.5,-255.65,1
353.61,18.093,-659.98,-328.47,-75.929,-400,-491.25,100,2.8,-277.18,1
353.61,18.093,-659.98,-328.47,-75.929,-400,-491.25,100,3.1,-313.53,1
353.61,18.093,-659.98,-328.47,-75.929,-400,-491.25,100,3.4,-368.82,1
353.61,18.093,-659.98,-328.47,-75.929,-400,-491.25,100,3.7,-450.87,1
353.61,18.093,-659.98,-328.47,-75.929,-400,-491.25,100,4,-574.46,1
412.58,20.377,-659.98,-328.47,-75.929,-400,-491.25,200,1,-419.08,1
412.58,20.377,-659.98,-328.47,-75.929,-400,-491.25,200,1.3,-336.36,1
412.58,20.377,-659.98,-328.47,-75.929,-400,-491.25,200,1.6,-288.12,1
412.58,20.377,-659.98,-328.47,-75.929,-400,-491.25,200,1.9,-261.03,1
412.58,20.377,-659.98,-328.47,-75.929,-400,-491.25,200,2.2,-248.5,1
412.58,20.377,-659.98,-328.47,-75.929,-400,-491.25,200,2.5,-247.3,1
412.58,20.377,-659.98,-328.47,-75.929,-400,-491.25,200,2.8,-256.23,1
412.58,20.377,-659.98,-328.47,-75.929,-400,-491.25,200,3.1,-275.55,1
412.58,20.377,-659.98,-328.47,-75.929,-400,-491.25,200,3.4,-306.92,1
412.58,20.377,-659.98,-328.47,-75.929,-400,-491.25,200,3.7,-353.88,1
412.58,20.377,-659.98,-328.47,-75.929,-400,-491.25,200,4,-422.98,1
485.19,24.52,-659.98,-328.47,-75.929,-400,-491.25,300,1,-482.96,0
485.19,24.52,-659.98,-328.47,-75.929,-400,-491.25,300,1.3,-375.82,0
485.19,24.52,-659.98,-328.47,-75.929,-400,-491.25,300,1.6,-313.99,0
485.19,24.52,-659.98,-328.47,-75.929,-400,-491.25,300,1.9,-277.53,0
485.19,24.52,-659.98,-328.47,-75.929,-400,-491.25,300,2.2,-256.96,0
485.19,24.52,-659.98,-328.47,-75.929,-400,-491.25,300,2.5,-247.53,0
485.19,24.52,-659.98,-328.47,-75.929,-400,-491.25,300,2.8,-246.92,0
485.19,24.52,-659.98,-328.47,-75.929,-400,-491.25,300,3.1,-254.26,0
485.19,24.52,-659.98,-328.47,-75.929,-400,-491.25,300,3.4,-269.77,0
485.19,24.52,-659.98,-328.47,-75.929,-400,-491.25,300,3.7,-294.72,0
485.19,24.52,-659.98,-328.47,-75.929,-400,-491.25,300,4,-331.8,0
353.73,19.126,-659.98,-328.47,-75.929,-400,-414.06,-300,1,-285.17,0
353.73,19.126,-659.98,-328.47,-75.929,-400,-414.06,-300,1.3,-250.7,0
353.73,19.126,-659.98,-328.47,-75.929,-400,-414.06,-300,1.6,-247.73,0
353.73,19.126,-659.98,-328.47,-75.929,-400,-414.06,-300,1.9,-273.34,0
353.73,19.126,-659.98,-328.47,-75.929,-400,-414.06,-300,2.2,-329.18,0
353.73,19.126,-659.98,-328.47,-75.929,-400,-414.06,-300,2.5,-421.79,0
353.73,19.126,-659.98,-328.47,-75.929,-400,-414.06,-300,2.8,-564.69,0
353.73,19.126,-659.98,-328.47,-75.929,-400,-414.06,-300,3.1,-783.79,0
353.73,19.126,-659.98,-328.47,-75.929,-400,-414.06,-300,3.4,-1131.4,0
353.73,19.126,-659.98,-328.47,-75.929,-400,-414.06,-300,3.7,-1728.6,0
353.73,19.126,-659.98,-328.47,-75.929,-400,-414.06,-300,4,-2957.9,0
300.52,17.285,-659.98,-328.47,-75.929,-400,-414.06,-200,1,-294.66,0
300.52,17.285,-659.98,-328.47,-75.929,-400,-414.06,-200,1.3,-256.07,0
300.52,17.285,-659.98,-328.47,-75.929,-400,-414.06,-200,1.6,-245.29,0
300.52,17.285,-659.98,-328.47,-75.929,-400,-414.06,-200,1.9,-258.39,0
300.52,17.285,-659.98,-328.47,-75.929,-400,-414.06,-200,2.2,-295.36,0
300.52,17.285,-659.98,-328.47,-75.929,-400,-414.06,-200,2.5,-359.92,0
300.52,17.285,-659.98,-328.47,-75.929,-400,-414.06,-200,2.8,-460.55,0
300.52,17.285,-659.98,-328.47,-75.929,-400,-414.06,-200,3.1,-613.55,0
300.52,17.285,-659.98,-328.47,-75.929,-400,-414.06,-200,3.4,-850.65,0
300.52,17.285,-659.98,-328.47,-75.929,-400,-414.06,-200,3.7,-1240.3,0
300.52,17.285,-659.98,-328.47,-75.929,-400,-414.06,-200,4,-1966.4,0
274.76,15.45,-659.98,-328.47,-75.929,-400,-414.06,-100,1,-306.15,1
274.76,15.45,-659.98,-328.47,-75.929,-400,-414.06,-100,1.3,-263.67,1
274.76,15.45,-659.98,-328.47,-75.929,-400,-414.06,-100,1.6,-246.3,1
274.76,15.45,-659.98,-328.47,-75.929,-400,-414.06,-100,1.9,-249.16,1
274.76,15.45,-659.98,-328.47,-75.929,-400,-414.06,-100,2.2,-270.94,1
274.76,15.45,-659.98,-328.47,-75.929,-400,-414.06,-100,2.5,-313.25,1
274.76,15.45,-659.98,-328.47,-75.929,-400,-414.06,-100,2.8,-380.96,1
274.76,15.45,-659.98,-328.47,-75.929,-400,-414.06,-100,3.1,-483.7,1
274.76,15.45,-659.98,-328.47,-75.929,-400,-414.06,-100,3.4,-639.8,1
274.76,15.45,-659.98,-328.47,-75.929,-400,-414.06,-100,3.7,-886.28,1
274.76,15.45,-659.98,-328.47,-75.929,-400,-414.06,-100,4,-1310.3,1
284.04,13.954,-659.98,-328.47,-75.929,-400,-414.06,0,1,-320.59,1
284.04,13.954,-659.98,-328.47,-75.929,-400,-414.06,0,1.3,-273.9,1
284.04,13.954,-659.98,-328.47,-75.929,-400,-414.06,0,1.6,-250.74,1
284.04,13.954,-659.98,-328.47,-75.929,-400,-414.06,0,1.9,-245.25,1
284.04,13.954,-659.98,-328.47,-75.929,-400,-414.06,0,2.2,-255.04,1
284.04,13.954,-659.98,-328.47,-75.929,-400,-414.06,0,2.5,-280.16,1
284.04,13.954,-659.98,-328.47,-75.929,-400,-414.06,0,2.8,-322.96,1
284.04,13.954,-659.98,-328.47,-75.929,-400,-414.06,0,3.1,-388.69,1
284.04,13.954,-659.98,-328.47,-75.929,-400,-414.06,0,3.4,-487.27,1
284.04,13.954,-659.98,-328.47,-75.929,-400,-414.06,0,3.7,-637.77,1
284.04,13.954,-659.98,-328.47,-75.929,-400,-414.06,0,4,-880.41,1
325.37,13.5,-659.98,-328.47,-75.929,-400,-414.06,100,1,-339.83,1
325.37,13.5,-659.98,-328.47,-75.929,-400,-414.06,100,1.3,-287.65,1
325.37,13.5,-659.98,-328.47,-75.929,-400,-414.06,100,1.6,-258.89,1
325.37,13.5,-659.98,-328.47,-75.929,-400,-414.06,100,1.9,-246.39,1
325.37,13.5,-659.98,-328.47,-75.929,-400,-414.06,100,2.2,-246.76,1
325.37,13.5,-659.98,-328.47,-75.929,-400,-414.06,100,2.5,-258.9,1
325.37,13.5,-659.98,-328.47,-75.929,-400,-414.06,100,2.8,-283.44,1
325.37,13.5,-659.98,-328.47,-75.929,-400,-414.06,100,3.1,-322.81,1
325.37,13.5,-659.98,-328.47,-75.929,-400,-414.06,100,3.4,-381.98,1
325.37,13.5,-659.98,-328.47,-75.929,-400,-414.06,100,3.7,-470.18,1
325.37,13.5,-659.98,-328.47,-75.929,-400,-414.06,100,4,-605.31,1
388.65,15.061,-659.98,-328.47,-75.929,-400,-414.06,200,1,-367.77,0
388.65,15.061,-659.98,-328.47,-75.929,-400,-414.06,200,1.3,-306.9,0
388.65,15.061,-659.98,-328.47,-75.929,-400,-414.06,200,1.6,-271.59,0
388.65,15.061,-659.98,-328.47,-75.929,-400,-414.06,200,1.9,-252.62,0
388.65,15.061,-659.98,-328.47,-75.929,-400,-414.06,200,2.2,-245.38,0
388.65,15.061,-659.98,-328.47,-75.929,-400,-414.06,200,2.5,-247.76,0
388.65,15.061,-659.98,-328.47,-75.929,-400,-414.06,200,2.8,-259.21,0
388.65,15.061,-659.98,-328.47,-75.929,-400,-414.06,200,3.1,-280.45,0
388.65,15.061,-659.98,-328.47,-75.929,-400,-414.06,200,3.4,-313.6,0
388.65,15.061,-659.98,-328.47,-75.929,-400,-414.06,200,3.7,-362.76,0
388.65,15.061,-659.98,-328.47,-75.929,-400,-414.06,200,4,-435.54,0
465.01,19.187,-659.98,-328.47,-75.929,-400,-414.06,300,1,-413.35,0
465.01,19.187,-659.98,-328.47,-75.929,-400,-414.06,300,1.3,-336.21,0
465.01,19.187,-659.98,-328.47,-75.929,-400,-414.06,300,1.6,-291.19,0
465.01,19.187,-659.98,-328.47,-75.929,-400,-414.06,300,1.9,-264.86,0
465.01,19.187,-659.98,-328.47,-75.929,-400,-414.06,300,2.2,-250.67,0
465.01,19.187,-659.98,-328.47,-75.929,-400,-414.06,300,2.5,-245.35,0
465.01,19.187,-659.98,-328.47,-75.929,-400,-414.06,300,2.8,-247.38,0
465.01,19.187,-659.98,-328.47,-75.929,-400,-414.06,300,3.1,-256.36,0
465.01,19.187,-659.98,-328.47,-75.929,-400,-414.06,300,3.4,-272.83,0
465.01,19.187,-659.98,-328.47,-75.929,-400,-414.06,300,3.7,-298.35,0
465.01,19.187,-659.98,-328.47,-75.929,-400,-414.06,300,4,-335.91,0
343.32,18.946,-659.98,-328.47,-75.929,-400,-336.88,-300,1,-270.23,0
343.32,18.946,-659.98,-328.47,-75.929,-400,-336.88,-300,1.3,-246.58,0
343.32,18.946,-659.98,-328.47,-75.929,-400,-336.88,-300,1.6,-252.18,0
343.32,18.946,-659.98,-328.47,-75.929,-400,-336.88,-300,1.9,-285.71,0
343.32,18.946,-659.98,-328.47,-75.929,-400,-336.88,-300,2.2,-350.3,0
343.32,18.946,-659.98,-328.47,-75.929,-400,-336.88,-300,2.5,-454.36,0
343.32,18.946,-659.98,-328.47,-75.929,-400,-336.88,-300,2.8,-614.42,0
343.32,18.946,-659.98,-328.47,-75.929,-400,-336.88,-300,3.1,-862.42,0
343.32,18.946,-659.98,-328.47,-75.929,-400,-336.88,-300,3.4,-1264.6,0
343.32,18.946,-659.98,-328.47,-75.929,-400,-336.88,-300,3.7,-1983.8,0
343.32,18.946,-659.98,-328.47,-75.929,-400,-336.88,-300,4,-Inf,0
288.19,16.649,-659.98,-328.47,-75.929,-400,-336.88,-200,1,-277.87,0
288.19,16.649,-659.98,-328.47,-75.929,-400,-336.88,-200,1.3,-250.03,0
288.19,16.649,-659.98,-328.47,-75.929,-400,-336.88,-200,1.6,-247.33,0
288.19,16.649,-659.98,-328.47,-75.929,-400,-336.88,-200,1.9,-267.39,0
288.19,16.649,-659.98,-328.47,-75.929,-400,-336.88,-200,2.2,-311.49,0
288.19,16.649,-659.98,-328.47,-75.929,-400,-336.88,-200,2.5,-384.75,0
288.19,16.649,-659.98,-328.47,-75.929,-400,-336.88,-200,2.8,-497.72,0
288.19,16.649,-659.98,-328.47,-75.929,-400,-336.88,-200,3.1,-670.57,0
288.19,16.649,-659.98,-328.47,-75.929,-400,-336.88,-200,3.4,-943.38,0
288.19,16.649,-659.98,-328.47,-75.929,-400,-336.88,-200,3.7,-1406.8,0
288.19,16.649,-659.98,-328.47,-75.929,-400,-336.88,-200,4,-2329.6,0
261.23,14.05,-659.98,-328.47,-75.929,-400,-336.88,-100,1,-287.02,0
261.23,14.05,-659.98,-328.47,-75.929,-400,-336.88,-100,1.3,-255.53,0
261.23,14.05,-659.98,-328.47,-75.929,-400,-336.88,-100,1.6,-245.99,0
261.23,14.05,-659.98,-328.47,-75.929,-400,-336.88,-100,1.9,-255.11,0
261.23,14.05,-659.98,-328.47,-75.929,-400,-336.88,-100,2.2,-282.75,0
261.23,14.05,-659.98,-328.47,-75.929,-400,-336.88,-100,2.5,-331.58,0
261.23,14.05,-659.98,-328.47,-75.929,-400,-336.88,-100,2.8,-407.86,0
261.23,14.05,-659.98,-328.47,-75.929,-400,-336.88,-100,3.1,-523.6,0
261.23,14.05,-659.98,-328.47,-75.929,-400,-336.88,-100,3.4,-701.83,0
261.23,14.05,-659.98,-328.47,-75.929,-400,-336.88,-100,3.7,-990.82,0
261.23,14.05,-659.98,-328.47,-75.929,-400,-336.88,-100,4,-1512.8,0
270.97,11.278,-659.98,-328.47,-75.929,-400,-336.88,0,1,-298.32,1
270.97,11.278,-659.98,-328.47,-75.929,-400,-336.88,0,1.3,-263.31,1
270.97,11.278,-659.98,-328.47,-75.929,-400,-336.88,0,1.6,-248.04,1
270.97,11.278,-659.98,-328.47,-75.929,-400,-336.88,0,1.9,-248.41,1
270.97,11.278,-659.98,-328.47,-75.929,-400,-336.88,0,2.2,-263.14,1
270.97,11.278,-659.98,-328.47,-75.929,-400,-336.88,0,2.5,-293.17,1
270.97,11.278,-659.98,-328.47,-75.929,-400,-336.88,0,2.8,-341.78,1
270.97,11.278,-659.98,-328.47,-75.929,-400,-336.88,0,3.1,-415.58,1
270.97,11.278,-659.98,-328.47,-75.929,-400,-336.88,0,3.4,-527.01,1
270.97,11.278,-659.98,-328.47,-75.929,-400,-336.88,0,3.7,-700.45,1
270.97,11.278,-659.98,-328.47,-75.929,-400,-336.88,0,4,-990.15,1
314.02,8.9874,-659.98,-328.47,-75.929,-400,-336.88,100,1,-313.02,1
314.02,8.9874,-659.98,-328.47,-75.929,-400,-336.88,100,1.3,-273.91,1
314.02,8.9874,-659.98,-328.47,-75.929,-400,-336.88,100,1.6,-253.54,1
314.02,8.9874,-659.98,-328.47,-75.929,-400,-336.88,100,1.9,-246.87,1
314.02,8.9874,-659.98,-328.47,-75.929,-400,-336.88,100,2.2,-251.69,1
314.02,8.9874,-659.98,-328.47,-75.929,-400,-336.88,100,2.5,-267.68,1
314.02,8.9874,-659.98,-328.47,-75.929,-400,-336.88,100,2.8,-296.14,1
314.02,8.9874,-659.98,-328.47,-75.929,-400,-336.88,100,3.1,-340.32,1
314.02,8.9874,-659.98,-328.47,-75.929,-400,-336.88,100,3.4,-406.39,1
314.02,8.9874,-659.98,-328.47,-75.929,-400,-336.88,100,3.7,-505.92,1
314.02,8.9874,-659.98,-328.47,-75.929,-400,-336.88,100,4,-662.09,1
379.21,9.1306,-659.98,-328.47,-75.929,-400,-336.88,200,1,-333.82,0
379.21,9.1306,-659.98,-328.47,-75.929,-400,-336.88,200,1.3,-288.71,0
379.21,9.1306,-659.98,-328.47,-75.929,-400,-336.88,200,1.6,-263.02,0
379.21,9.1306,-659.98,-328.47,-75.929,-400,-336.88,200,1.9,-250.33,0
379.21,9.1306,-659.98,-328.47,-75.929,-400,-336.88,200,2.2,-247.48,0
379.21,9.1306,-659.98,-328.47,-75.929,-400,-336.88,200,2.5,-253.19,0
379.21,9.1306,-659.98,-328.47,-75.929,-400,-336.88,200,2.8,-267.49,0
379.21,9.1306,-659.98,-328.47,-75.929,-400,-336.88,200,3.1,-291.57,0
379.21,9.1306,-659.98,-328.47,-75.929,-400,-336.88,200,3.4,-328.16,0
379.21,9.1306,-659.98,-328.47,-75.929,-400,-336.88,200,3.7,-382.32,0
379.21,9.1306,-659.98,-328.47,-75.929,-400,-336.88,200,4,-463.45,0
457.15,13.335,-659.98,-328.47,-75.929,-400,-336.88,300,1,-367.15,0
457.15,13.335,-659.98,-328.47,-75.929,-400,-336.88,300,1.3,-311.02,0
457.15,13.335,-659.98,-328.47,-75.929,-400,-336.88,300,1.6,-278.09,0
457.15,13.335,-659.98,-328.47,-75.929,-400,-336.88,300,1.9,-259.23,0
457.15,13.335,-659.98,-328.47,-75.929,-400,-336.88,300,2.2,-249.94,0
457.15,13.335,-659.98,-328.47,-75.929,-400,-336.88,300,2.5,-247.99,0
457.15,13.335,-659.98,-328.47,-75.929,-400,-336.88,300,2.8,-252.46,0
457.15,13.335,-659.98,-328.47,-75.929,-400,-336.88,300,3.1,-263.37,0
457.15,13.335,-659.98,-328.47,-75.929,-400,-336.88,300,3.4,-281.59,0
457.15,13.335,-659.98,-328.47,-75.929,-400,-336.88,300,3.7,-309.06,0
457.15,13.335,-659.98,-328.47,-75.929,-400,-336.88,300,4,-349.33,0
350.04,19.596,-659.98,-328.47,-75.929,-400,-259.69,-300,1,-262.82,0
350.04,19.596,-659.98,-328.47,-75.929,-400,-259.69,-300,1.3,-248.89,0
350.04,19.596,-659.98,-328.47,-75.929,-400,-259.69,-300,1.6,-262.99,0
350.04,19.596,-659.98,-328.47,-75.929,-400,-259.69,-300,1.9,-305.34,0
350.04,19.596,-659.98,-328.47,-75.929,-400,-259.69,-300,2.2,-380.73,0
350.04,19.596,-659.98,-328.47,-75.929,-400,-259.69,-300,2.5,-499.92,0
350.04,19.596,-659.98,-328.47,-75.929,-400,-259.69,-300,2.8,-683.69,0
350.04,19.596,-659.98,-328.47,-75.929,-400,-259.69,-300,3.1,-972.67,0
350.04,19.596,-659.98,-328.47,-75.929,-400,-259.69,-300,3.4,-1454.4,0
350.04,19.596,-659.98,-328.47,-75.929,-400,-259.69,-300,3.7,-2359.7,0
350.04,19.596,-659.98,-328.47,-75.929,-400,-259.69,-300,4,-Inf,0
296.16,17.116,-659.98,-328.47,-75.929,-400,-259.69,-200,1,-269.02,0
296.16,17.116,-659.98,-328.47,-75.929,-400,-259.69,-200,1.3,-250.51,0
296.16,17.116,-659.98,-328.47,-75.929,-400,-259.69,-200,1.6,-255.53,0
296.16,17.116,-659.98,-328.47,-75.929,-400,-259.69,-200,1.9,-283.12,0
296.16,17.116,-659.98,-328.47,-75.929,-400,-259.69,-200,2.2,-335.9,0
296.16,17.116,-659.98,-328.47,-75.929,-400,-259.69,-200,2.5,-420.77,0
296.16,17.116,-659.98,-328.47,-75.929,-400,-259.69,-200,2.8,-551.19,0
296.16,17.116,-659.98,-328.47,-75.929,-400,-259.69,-200,3.1,-753,0
296.16,17.116,-659.98,-328.47,-75.929,-400,-259.69,-200,3.4,-1079.2,0
296.16,17.116,-659.98,-328.47,-75.929,-400,-259.69,-200,3.7,-1657.1,0
296.16,17.116,-659.98,-328.47,-75.929,-400,-259.69,-200,4,-2915.4,0
270,14.138,-659.98,-328.47,-75.929,-400,-259.69,-100,1,-276.49,0
270,14.138,-659.98,-328.47,-75.929,-400,-259.69,-100,1.3,-254.14,0
270,14.138,-659.98,-328.47,-75.929,-400,-259.69,-100,1.6,-251.71,0
270,14.138,-659.98,-328.47,-75.929,-400,-259.69,-100,1.9,-267.3,0
270,14.138,-659.98,-328.47,-75.929,-400,-259.69,-100,2.2,-301.87,0
270,14.138,-659.98,-328.47,-75.929,-400,-259.69,-100,2.5,-359.39,0
270,14.138,-659.98,-328.47,-75.929,-400,-259.69,-100,2.8,-448.07,0
270,14.138,-659.98,-328.47,-75.929,-400,-259.69,-100,3.1,-583.43,0
270,14.138,-659.98,-328.47,-75.929,-400,-259.69,-100,3.4,-795.95,0
270,14.138,-659.98,-328.47,-75.929,-400,-259.69,-100,3.7,-1152.6,0
270,14.138,-659.98,-328.47,-75.929,-400,-259.69,-100,4,-1839.7,0
279.44,10.533,-659.98,-328.47,-75.929,-400,-259.69,0,1,-285.64,0
279.44,10.533,-659.98,-328.47,-75.929,-400,-259.69,0,1.3,-259.88,0
279.44,10.533,-659.98,-328.47,-75.929,-400,-259.69,0,1.6,-251.38,0
279.44,10.533,-659.98,-328.47,-75.929,-400,-259.69,0,1.9,-257.42,0
279.44,10.533,-659.98,-328.47,-75.929,-400,-259.69,0,2.2,-277.71,0
279.44,10.533,-659.98,-328.47,-75.929,-400,-259.69,0,2.5,-314.14,0
279.44,10.533,-659.98,-328.47,-75.929,-400,-259.69,0,2.8,-371.25,0
279.44,10.533,-659.98,-328.47,-75.929,-400,-259.69,0,3.1,-457.71,0
279.44,10.533,-659.98,-328.47,-75.929,-400,-259.69,0,3.4,-589.96,0
279.44,10.533,-659.98,-328.47,-75.929,-400,-259.69,0,3.7,-801.42,0
279.44,10.533,-659.98,-328.47,-75.929,-400,-259.69,0,4,-1171.6,0
321.36,6.2177,-659.98,-328.47,-75.929,-400,-259.69,100,1,-297.36,0
321.36,6.2177,-659.98,-328.47,-75.929,-400,-259.69,100,1.3,-268.12,0
321.36,6.2177,-659.98,-328.47,-75.929,-400,-259.69,100,1.6,-254.51,0
321.36,6.2177,-659.98,-328.47,-75.929,-400,-259.69,100,1.9,-253.02,0
321.36,6.2177,-659.98,-328.47,-75.929,-400,-259.69,100,2.2,-262.42,0
321.36,6.2177,-659.98,-328.47,-75.929,-400,-259.69,100,2.5,-283.12,0
321.36,6.2177,-659.98,-328.47,-75.929,-400,-259.69,100,2.8,-317.25,0
321.36,6.2177,-659.98,-328.47,-75.929,-400,-259.69,100,3.1,-369.19,0
321.36,6.2177,-659.98,-328.47,-75.929,-400,-259.69,100,3.4,-447.14,0
321.36,6.2177,-659.98,-328.47,-75.929,-400,-259.69,100,3.7,-566.68,0
321.36,6.2177,-659.98,-328.47,-75.929,-400,-259.69,100,4,-760.54,0
385.3,2.6741,-659.98,-328.47,-75.929,-400,-259.69,200,1,-313.65,0
385.3,2.6741,-659.98,-328.47,-75.929,-400,-259.69,200,1.3,-279.84,0
385.3,2.6741,-659.98,-328.47,-75.929,-400,-259.69,200,1.6,-261.39,0
385.3,2.6741,-659.98,-328.47,-75.929,-400,-259.69,200,1.9,-253.8,0
385.3,2.6741,-659.98,-328.47,-75.929,-400,-259.69,200,2.2,-254.97,0
385.3,2.6741,-659.98,-328.47,-75.929,-400,-259.69,200,2.5,-264.3,0
385.3,2.6741,-659.98,-328.47,-75.929,-400,-259.69,200,2.8,-282.38,0
385.3,2.6741,-659.98,-328.47,-75.929,-400,-259.69,200,3.1,-311.06,0
