Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
637.61,45.436,-650.98,-300.48,16.053,-300,-800,200,4,-680.54,1
673.3,49.132,-650.98,-300.48,16.053,-300,-800,300,1,-1671.7,1
673.3,49.132,-650.98,-300.48,16.053,-300,-800,300,1.3,-990.5,1
673.3,49.132,-650.98,-300.48,16.053,-300,-800,300,1.6,-684.53,1
673.3,49.132,-650.98,-300.48,16.053,-300,-800,300,1.9,-525.77,1
673.3,49.132,-650.98,-300.48,16.053,-300,-800,300,2.2,-438.03,1
673.3,49.132,-650.98,-300.48,16.053,-300,-800,300,2.5,-390.49,1
673.3,49.132,-650.98,-300.48,16.053,-300,-800,300,2.8,-369.48,1
673.3,49.132,-650.98,-300.48,16.053,-300,-800,300,3.1,-369.11,1
673.3,49.132,-650.98,-300.48,16.053,-300,-800,300,3.4,-388.04,1
673.3,49.132,-650.98,-300.48,16.053,-300,-800,300,3.7,-428.57,1
673.3,49.132,-650.98,-300.48,16.053,-300,-800,300,4,-497.46,1
633.6,36.254,-650.98,-300.48,16.053,-300,-722.81,-300,1,-501,1
633.6,36.254,-650.98,-300.48,16.053,-300,-722.81,-300,1.3,-397.22,1
633.6,36.254,-650.98,-300.48,16.053,-300,-722.81,-300,1.6,-357.49,1
633.6,36.254,-650.98,-300.48,16.053,-300,-722.81,-300,1.9,-367.39,1
633.6,36.254,-650.98,-300.48,16.053,-300,-722.81,-300,2.2,-425.55,1
633.6,36.254,-650.98,-300.48,16.053,-300,-722.81,-300,2.5,-542.21,1
633.6,36.254,-650.98,-300.48,16.053,-300,-722.81,-300,2.8,-744.57,1
633.6,36.254,-650.98,-300.48,16.053,-300,-722.81,-300,3.1,-1094.6,1
633.6,36.254,-650.98,-300.48,16.053,-300,-722.81,-300,3.4,-1745.8,1
633.6,36.254,-650.98,-300.48,16.053,-300,-722.81,-300,3.7,-3171.3,1
633.6,36.254,-650.98,-300.48,16.053,-300,-722.81,-300,4,-Inf,1
590.12,36.322,-650.98,-300.48,16.053,-300,-722.81,-200,1,-536.3,1
590.12,36.322,-650.98,-300.48,16.053,-300,-722.81,-200,1.3,-417.28,1
590.12,36.322,-650.98,-300.48,16.053,-300,-722.81,-200,1.6,-363.15,1
590.12,36.322,-650.98,-300.48,16.053,-300,-722.81,-200,1.9,-355.38,1
590.12,36.322,-650.98,-300.48,16.053,-300,-722.81,-200,2.2,-388.7,1
590.12,36.322,-650.98,-300.48,16.053,-300,-722.81,-200,2.5,-467.61,1
590.12,36.322,-650.98,-300.48,16.053,-300,-722.81,-200,2.8,-608.3,1
590.12,36.322,-650.98,-300.48,16.053,-300,-722.81,-200,3.1,-847.88,1
590.12,36.322,-650.98,-300.48,16.053,-300,-722.81,-200,3.4,-1272.8,1
590.12,36.322,-650.98,-300.48,16.053,-300,-722.81,-200,3.7,-2117.4,1
590.12,36.322,-650.98,-300.48,16.053,-300,-722.81,-200,4,-4244.5,1
561.27,36.788,-650.98,-300.48,16.053,-300,-722.81,-100,1,-584.62,1
561.27,36.788,-650.98,-300.48,16.053,-300,-722.81,-100,1.3,-445.53,1
561.27,36.788,-650.98,-300.48,16.053,-300,-722.81,-100,1.6,-375.75,1
561.27,36.788,-650.98,-300.48,16.053,-300,-722.81,-100,1.9,-351.3,1
561.27,36.788,-650.98,-300.48,16.053,-300,-722.81,-100,2.2,-363.06,1
561.27,36.788,-650.98,-300.48,16.053,-300,-722.81,-100,2.5,-410.88,1
561.27,36.788,-650.98,-300.48,16.053,-300,-722.81,-100,2.8,-503.01,1
561.27,36.788,-650.98,-300.48,16.053,-300,-722.81,-100,3.1,-660.17,1
561.27,36.788,-650.98,-300.48,16.053,-300,-722.81,-100,3.4,-928.61,1
561.27,36.788,-650.98,-300.48,16.053,-300,-722.81,-100,3.7,-1420.8,1
561.27,36.788,-650.98,-300.48,16.053,-300,-722.81,-100,4,-2472.3,1
549.38,37.829,-650.98,-300.48,16.053,-300,-722.81,0,1,-655.02,1
549.38,37.829,-650.98,-300.48,16.053,-300,-722.81,0,1.3,-486.4,1
549.38,37.829,-650.98,-300.48,16.053,-300,-722.81,0,1.6,-397.6,1
549.38,37.829,-650.98,-300.48,16.053,-300,-722.81,0,1.9,-356.33,1
549.38,37.829,-650.98,-300.48,16.053,-300,-722.81,0,2.2,-349,1
549.38,37.829,-650.98,-300.48,16.053,-300,-722.81,0,2.5,-371.42,1
549.38,37.829,-650.98,-300.48,16.053,-300,-722.81,0,2.8,-426.18,1
549.38,37.829,-650.98,-300.48,16.053,-300,-722.81,0,3.1,-523.54,1
549.38,37.829,-650.98,-300.48,16.053,-300,-722.81,0,3.4,-686.73,1
549.38,37.829,-650.98,-300.48,16.053,-300,-722.81,0,3.7,-967.71,1
549.38,37.829,-650.98,-300.48,16.053,-300,-722.81,0,4,-1497.8,1
555.52,39.643,-650.98,-300.48,16.053,-300,-722.81,100,1,-765.46,1
555.52,39.643,-650.98,-300.48,16.053,-300,-722.81,100,1.3,-548.03,1
555.52,39.643,-650.98,-300.48,16.053,-300,-722.81,100,1.6,-432.8,1
555.52,39.643,-650.98,-300.48,16.053,-300,-722.81,100,1.9,-372.51,1
555.52,39.643,-650.98,-300.48,16.053,-300,-722.81,100,2.2,-347.12,1
555.52,39.643,-650.98,-300.48,16.053,-300,-722.81,100,2.5,-348.39,1
555.52,39.643,-650.98,-300.48,16.053,-300,-722.81,100,2.8,-374.62,1
555.52,39.643,-650.98,-300.48,16.053,-300,-722.81,100,3.1,-429.48,1
555.52,39.643,-650.98,-300.48,16.053,-300,-722.81,100,3.4,-523.49,1
555.52,39.643,-650.98,-300.48,16.053,-300,-722.81,100,3.7,-679.53,1
555.52,39.643,-650.98,-300.48,16.053,-300,-722.81,100,4,-948.75,1
579.13,42.413,-650.98,-300.48,16.053,-300,-722.81,200,1,-953.94,1
579.13,42.413,-650.98,-300.48,16.053,-300,-722.81,200,1.3,-645.79,1
579.13,42.413,-650.98,-300.48,16.053,-300,-722.81,200,1.6,-488.49,1
579.13,42.413,-650.98,-300.48,16.053,-300,-722.81,200,1.9,-403.25,1
579.13,42.413,-650.98,-300.48,16.053,-300,-722.81,200,2.2,-358.68,1
579.13,42.413,-650.98,-300.48,16.053,-300,-722.81,200,2.5,-341.11,1
579.13,42.413,-650.98,-300.48,16.053,-300,-722.81,200,2.8,-345,1
579.13,42.413,-650.98,-300.48,16.053,-300,-722.81,200,3.1,-369.68,1
579.13,42.413,-650.98,-300.48,16.053,-300,-722.81,200,3.4,-418.67,1
579.13,42.413,-650.98,-300.48,16.053,-300,-722.81,200,3.7,-501.18,1
579.13,42.413,-650.98,-300.48,16.053,-300,-722.81,200,4,-636.74,1
618.21,46.248,-650.98,-300.48,16.053,-300,-722.81,300,1,-1301.5,1
618.21,46.248,-650.98,-300.48,16.053,-300,-722.81,300,1.3,-804.17,1
618.21,46.248,-650.98,-300.48,16.053,-300,-722.81,300,1.6,-573.48,1
618.21,46.248,-650.98,-300.48,16.053,-300,-722.81,300,1.9,-451.82,1
618.21,46.248,-650.98,-300.48,16.053,-300,-722.81,300,2.2,-384.33,1
618.21,46.248,-650.98,-300.48,16.053,-300,-722.81,300,2.5,-348.32,1
618.21,46.248,-650.98,-300.48,16.053,-300,-722.81,300,2.8,-333.66,1
618.21,46.248,-650.98,-300.48,16.053,-300,-722.81,300,3.1,-336.18,1
618.21,46.248,-650.98,-300.48,16.053,-300,-722.81,300,3.4,-355.35,1
618.21,46.248,-650.98,-300.48,16.053,-300,-722.81,300,3.7,-393.8,1
618.21,46.248,-650.98,-300.48,16.053,-300,-722.81,300,4,-458.35,1
584.98,34.674,-650.98,-300.48,16.053,-300,-645.63,-300,1,-426.88,1
584.98,34.674,-650.98,-300.48,16.053,-300,-645.63,-300,1.3,-347.44,1
584.98,34.674,-650.98,-300.48,16.053,-300,-645.63,-300,1.6,-322.37,1
584.98,34.674,-650.98,-300.48,16.053,-300,-645.63,-300,1.9,-341.81,1
584.98,34.674,-650.98,-300.48,16.053,-300,-645.63,-300,2.2,-407.07,1
584.98,34.674,-650.98,-300.48,16.053,-300,-645.63,-300,2.5,-530.83,1
584.98,34.674,-650.98,-300.48,16.053,-300,-645.63,-300,2.8,-744.11,1
584.98,34.674,-650.98,-300.48,16.053,-300,-645.63,-300,3.1,-1118.3,1
584.98,34.674,-650.98,-300.48,16.053,-300,-645.63,-300,3.4,-1838.7,1
584.98,34.674,-650.98,-300.48,16.053,-300,-645.63,-300,3.7,-3528.8,1
584.98,34.674,-650.98,-300.48,16.053,-300,-645.63,-300,4,-Inf,1
537.58,34.324,-650.98,-300.48,16.053,-300,-645.63,-200,1,-450.94,1
537.58,34.324,-650.98,-300.48,16.053,-300,-645.63,-200,1.3,-360.56,1
537.58,34.324,-650.98,-300.48,16.053,-300,-645.63,-200,1.6,-323.07,1
537.58,34.324,-650.98,-300.48,16.053,-300,-645.63,-200,1.9,-325.43,1
537.58,34.324,-650.98,-300.48,16.053,-300,-645.63,-200,2.2,-365.28,1
537.58,34.324,-650.98,-300.48,16.053,-300,-645.63,-200,2.5,-449.15,1
537.58,34.324,-650.98,-300.48,16.053,-300,-645.63,-200,2.8,-595.62,1
537.58,34.324,-650.98,-300.48,16.053,-300,-645.63,-200,3.1,-846.85,1
537.58,34.324,-650.98,-300.48,16.053,-300,-645.63,-200,3.4,-1304.2,1
537.58,34.324,-650.98,-300.48,16.053,-300,-645.63,-200,3.7,-2262.8,1
537.58,34.324,-650.98,-300.48,16.053,-300,-645.63,-200,4,-Inf,1
505.75,34.321,-650.98,-300.48,16.053,-300,-645.63,-100,1,-483.68,1
505.75,34.321,-650.98,-300.48,16.053,-300,-645.63,-100,1.3,-379.69,1
505.75,34.321,-650.98,-300.48,16.053,-300,-645.63,-100,1.6,-329.66,1
505.75,34.321,-650.98,-300.48,16.053,-300,-645.63,-100,1.9,-316.74,1
505.75,34.321,-650.98,-300.48,16.053,-300,-645.63,-100,2.2,-335.27,1
505.75,34.321,-650.98,-300.48,16.053,-300,-645.63,-100,2.5,-387.07,1
505.75,34.321,-650.98,-300.48,16.053,-300,-645.63,-100,2.8,-482,1
505.75,34.321,-650.98,-300.48,16.053,-300,-645.63,-100,3.1,-643.28,1
505.75,34.321,-650.98,-300.48,16.053,-300,-645.63,-100,3.4,-923.5,1
505.75,34.321,-650.98,-300.48,16.053,-300,-645.63,-100,3.7,-1457.3,1
505.75,34.321,-650.98,-300.48,16.053,-300,-645.63,-100,4,-2688.2,1
492.52,34.886,-650.98,-300.48,16.053,-300,-645.63,0,1,-531.27,1
492.52,34.886,-650.98,-300.48,16.053,-300,-645.63,0,1.3,-407.86,1
492.52,34.886,-650.98,-300.48,16.053,-300,-645.63,0,1.6,-343.68,1
492.52,34.886,-650.98,-300.48,16.053,-300,-645.63,0,1.9,-316.45,1
492.52,34.886,-650.98,-300.48,16.053,-300,-645.63,0,2.2,-317.05,1
492.52,34.886,-650.98,-300.48,16.053,-300,-645.63,0,2.5,-343.59,1
492.52,34.886,-650.98,-300.48,16.053,-300,-645.63,0,2.8,-400,1
492.52,34.886,-650.98,-300.48,16.053,-300,-645.63,0,3.1,-497.81,1
492.52,34.886,-650.98,-300.48,16.053,-300,-645.63,0,3.4,-662.61,1
492.52,34.886,-650.98,-300.48,16.053,-300,-645.63,0,3.7,-953.43,1
492.52,34.886,-650.98,-300.48,16.053,-300,-645.63,0,4,-1529.6,1
499.36,36.299,-650.98,-300.48,16.053,-300,-645.63,100,1,-606.31,1
499.36,36.299,-650.98,-300.48,16.053,-300,-645.63,100,1.3,-451.02,1
499.36,36.299,-650.98,-300.48,16.053,-300,-645.63,100,1.6,-368.13,1
499.36,36.299,-650.98,-300.48,16.053,-300,-645.63,100,1.9,-325.89,1
499.36,36.299,-650.98,-300.48,16.053,-300,-645.63,100,2.2,-310.69,1
499.36,36.299,-650.98,-300.48,16.053,-300,-645.63,100,2.5,-317.28,1
499.36,36.299,-650.98,-300.48,16.053,-300,-645.63,100,2.8,-345.49,1
499.36,36.299,-650.98,-300.48,16.053,-300,-645.63,100,3.1,-399.89,1
499.36,36.299,-650.98,-300.48,16.053,-300,-645.63,100,3.4,-491.82,1
499.36,36.299,-650.98,-300.48,16.053,-300,-645.63,100,3.7,-645.96,1
499.36,36.299,-650.98,-300.48,16.053,-300,-645.63,100,4,-919.53,1
525.5,38.856,-650.98,-300.48,16.053,-300,-645.63,200,1,-736.73,1
525.5,38.856,-650.98,-300.48,16.053,-300,-645.63,200,1.3,-521.25,1
525.5,38.856,-650.98,-300.48,16.053,-300,-645.63,200,1.6,-408.87,1
525.5,38.856,-650.98,-300.48,16.053,-300,-645.63,200,1.9,-347.85,1
525.5,38.856,-650.98,-300.48,16.053,-300,-645.63,200,2.2,-316.94,1
525.5,38.856,-650.98,-300.48,16.053,-300,-645.63,200,2.5,-306.88,1
525.5,38.856,-650.98,-300.48,16.053,-300,-645.63,200,2.8,-314.23,1
525.5,38.856,-650.98,-300.48,16.053,-300,-645.63,200,3.1,-339.31,1
525.5,38.856,-650.98,-300.48,16.053,-300,-645.63,200,3.4,-386.18,1
525.5,38.856,-650.98,-300.48,16.053,-300,-645.63,200,3.7,-464.37,1
525.5,38.856,-650.98,-300.48,16.053,-300,-645.63,200,4,-594.18,1
568.28,42.771,-650.98,-300.48,16.053,-300,-645.63,300,1,-987.73,1
568.28,42.771,-650.98,-300.48,16.053,-300,-645.63,300,1.3,-641.59,1
568.28,42.771,-650.98,-300.48,16.053,-300,-645.63,300,1.6,-475.66,1
568.28,42.771,-650.98,-300.48,16.053,-300,-645.63,300,1.9,-386.71,1
568.28,42.771,-650.98,-300.48,16.053,-300,-645.63,300,2.2,-337.29,1
568.28,42.771,-650.98,-300.48,16.053,-300,-645.63,300,2.5,-311.53,1
568.28,42.771,-650.98,-300.48,16.053,-300,-645.63,300,2.8,-302.37,1
568.28,42.771,-650.98,-300.48,16.053,-300,-645.63,300,3.1,-307.09,1
568.28,42.771,-650.98,-300.48,16.053,-300,-645.63,300,3.4,-325.81,1
568.28,42.771,-650.98,-300.48,16.053,-300,-645.63,300,3.7,-361.39,1
568.28,42.771,-650.98,-300.48,16.053,-300,-645.63,300,4,-420.6,1
543.03,33.26,-650.98,-300.48,16.053,-300,-568.44,-300,1,-367.31,0
543.03,33.26,-650.98,-300.48,16.053,-300,-568.44,-300,1.3,-308.21,0
543.03,33.26,-650.98,-300.48,16.053,-300,-568.44,-300,1.6,-295.73,0
543.03,33.26,-650.98,-300.48,16.053,-300,-568.44,-300,1.9,-323.74,0
543.03,33.26,-650.98,-300.48,16.053,-300,-568.44,-300,2.2,-395.95,0
543.03,33.26,-650.98,-300.48,16.053,-300,-568.44,-300,2.5,-527.62,0
543.03,33.26,-650.98,-300.48,16.053,-300,-568.44,-300,2.8,-754.37,0
543.03,33.26,-650.98,-300.48,16.053,-300,-568.44,-300,3.1,-1160,0
543.03,33.26,-650.98,-300.48,16.053,-300,-568.44,-300,3.4,-1974.1,0
543.03,33.26,-650.98,-300.48,16.053,-300,-568.44,-300,3.7,-4060,0
543.03,33.26,-650.98,-300.48,16.053,-300,-568.44,-300,4,-Inf,0
491.6,32.428,-650.98,-300.48,16.053,-300,-568.44,-200,1,-383.22,1
491.6,32.428,-650.98,-300.48,16.053,-300,-568.44,-200,1.3,-316.16,1
491.6,32.428,-650.98,-300.48,16.053,-300,-568.44,-200,1.6,-292.5,1
491.6,32.428,-650.98,-300.48,16.053,-300,-568.44,-200,1.9,-303.5,1
491.6,32.428,-650.98,-300.48,16.053,-300,-568.44,-200,2.2,-349.26,1
491.6,32.428,-650.98,-300.48,16.053,-300,-568.44,-200,2.5,-438.26,1
491.6,32.428,-650.98,-300.48,16.053,-300,-568.44,-200,2.8,-591.84,1
491.6,32.428,-650.98,-300.48,16.053,-300,-568.44,-200,3.1,-858.56,1
491.6,32.428,-650.98,-300.48,16.053,-300,-568.44,-200,3.4,-1360.5,1
491.6,32.428,-650.98,-300.48,16.053,-300,-568.44,-200,3.7,-2485.2,1
491.6,32.428,-650.98,-300.48,16.053,-300,-568.44,-200,4,-Inf,1
456.57,31.839,-650.98,-300.48,16.053,-300,-568.44,-100,1,-404.62,1
456.57,31.839,-650.98,-300.48,16.053,-300,-568.44,-100,1.3,-328.51,1
456.57,31.839,-650.98,-300.48,16.053,-300,-568.44,-100,1.6,-294.43,1
456.57,31.839,-650.98,-300.48,16.053,-300,-568.44,-100,1.9,-290.98,1
456.57,31.839,-650.98,-300.48,16.053,-300,-568.44,-100,2.2,-315.18,1
456.57,31.839,-650.98,-300.48,16.053,-300,-568.44,-100,2.5,-370.57,1
456.57,31.839,-650.98,-300.48,16.053,-300,-568.44,-100,2.8,-468.68,1
456.57,31.839,-650.98,-300.48,16.053,-300,-568.44,-100,3.1,-635.77,1
456.57,31.839,-650.98,-300.48,16.053,-300,-568.44,-100,3.4,-932.99,1
456.57,31.839,-650.98,-300.48,16.053,-300,-568.44,-100,3.7,-1527.5,1
456.57,31.839,-650.98,-300.48,16.053,-300,-568.44,-100,4,-3045,1
441.87,31.747,-650.98,-300.48,16.053,-300,-568.44,0,1,-435.39,1
441.87,31.747,-650.98,-300.48,16.053,-300,-568.44,0,1.3,-347.12,1
441.87,31.747,-650.98,-300.48,16.053,-300,-568.44,0,1.6,-302.44,1
441.87,31.747,-650.98,-300.48,16.053,-300,-568.44,0,1.9,-286.41,1
441.87,31.747,-650.98,-300.48,16.053,-300,-568.44,0,2.2,-293.34,1
441.87,31.747,-650.98,-300.48,16.053,-300,-568.44,0,2.5,-323.12,1
441.87,31.747,-650.98,-300.48,16.053,-300,-568.44,0,2.8,-380.89,1
441.87,31.747,-650.98,-300.48,16.053,-300,-568.44,0,3.1,-479.55,1
441.87,31.747,-650.98,-300.48,16.053,-300,-568.44,0,3.4,-647.71,1
441.87,31.747,-650.98,-300.48,16.053,-300,-568.44,0,3.7,-954.31,1
441.87,31.747,-650.98,-300.48,16.053,-300,-568.44,0,4,-1602.2,1
449.49,32.529,-650.98,-300.48,16.053,-300,-568.44,100,1,-483.73,1
449.49,32.529,-650.98,-300.48,16.053,-300,-568.44,100,1.3,-375.93,1
449.49,32.529,-650.98,-300.48,16.053,-300,-568.44,100,1.6,-318.38,1
449.49,32.529,-650.98,-300.48,16.053,-300,-568.44,100,1.9,-290.41,1
449.49,32.529,-650.98,-300.48,16.053,-300,-568.44,100,2.2,-283.22,1
449.49,32.529,-650.98,-300.48,16.053,-300,-568.44,100,2.5,-293.83,1
449.49,32.529,-650.98,-300.48,16.053,-300,-568.44,100,2.8,-323.28,1
449.49,32.529,-650.98,-300.48,16.053,-300,-568.44,100,3.1,-376.89,1
449.49,32.529,-650.98,-300.48,16.053,-300,-568.44,100,3.4,-466.92,1
449.49,32.529,-650.98,-300.48,16.053,-300,-568.44,100,3.7,-620.38,1
449.49,32.529,-650.98,-300.48,16.053,-300,-568.44,100,4,-903.29,1
478.36,34.655,-650.98,-300.48,16.053,-300,-568.44,200,1,-568.63,1
478.36,34.655,-650.98,-300.48,16.053,-300,-568.44,200,1.3,-423.57,1
478.36,34.655,-650.98,-300.48,16.053,-300,-568.44,200,1.6,-346.47,1
478.36,34.655,-650.98,-300.48,16.053,-300,-568.44,200,1.9,-304.78,1
478.36,34.655,-650.98,-300.48,16.053,-300,-568.44,200,2.2,-284.79,1
478.36,34.655,-650.98,-300.48,16.053,-300,-568.44,200,2.5,-280.6,1
478.36,34.655,-650.98,-300.48,16.053,-300,-568.44,200,2.8,-290.36,1
478.36,34.655,-650.98,-300.48,16.053,-300,-568.44,200,3.1,-315.19,1
478.36,34.655,-650.98,-300.48,16.053,-300,-568.44,200,3.4,-359.51,1
478.36,34.655,-650.98,-300.48,16.053,-300,-568.44,200,3.7,-433.18,1
478.36,34.655,-650.98,-300.48,16.053,-300,-568.44,200,4,-557.54,1
524.99,38.533,-650.98,-300.48,16.053,-300,-568.44,300,1,-738.49,0
524.99,38.533,-650.98,-300.48,16.053,-300,-568.44,300,1.3,-509.22,0
524.99,38.533,-650.98,-300.48,16.053,-300,-568.44,300,1.6,-395.57,0
524.99,38.533,-650.98,-300.48,16.053,-300,-568.44,300,1.9,-333.69,0
524.99,38.533,-650.98,-300.48,16.053,-300,-568.44,300,2.2,-299.37,0
524.99,38.533,-650.98,-300.48,16.053,-300,-568.44,300,2.5,-282.15,0
524.99,38.533,-650.98,-300.48,16.053,-300,-568.44,300,2.8,-277.42,0
524.99,38.533,-650.98,-300.48,16.053,-300,-568.44,300,3.1,-283.61,0
524.99,38.533,-650.98,-300.48,16.053,-300,-568.44,300,3.4,-301.35,0
524.99,38.533,-650.98,-300.48,16.053,-300,-568.44,300,3.7,-333.6,0
524.99,38.533,-650.98,-300.48,16.053,-300,-568.44,300,4,-386.99,0
509.39,32.126,-650.98,-300.48,16.053,-300,-491.25,-300,1,-321.38,0
509.39,32.126,-650.98,-300.48,16.053,-300,-491.25,-300,1.3,-279.1,0
509.39,32.126,-650.98,-300.48,16.053,-300,-491.25,-300,1.6,-277.5,0
509.39,32.126,-650.98,-300.48,16.053,-300,-491.25,-300,1.9,-313.5,0
509.39,32.126,-650.98,-300.48,16.053,-300,-491.25,-300,2.2,-393.14,0
509.39,32.126,-650.98,-300.48,16.053,-300,-491.25,-300,2.5,-534.53,0
509.39,32.126,-650.98,-300.48,16.053,-300,-491.25,-300,2.8,-779.26,0
509.39,32.126,-650.98,-300.48,16.053,-300,-491.25,-300,3.1,-1228.1,0
509.39,32.126,-650.98,-300.48,16.053,-300,-491.25,-300,3.4,-2176.5,0
509.39,32.126,-650.98,-300.48,16.053,-300,-491.25,-300,3.7,-Inf,0
509.39,32.126,-650.98,-300.48,16.053,-300,-491.25,-300,4,-Inf,0
454.16,30.777,-650.98,-300.48,16.053,-300,-491.25,-200,1,-331.81,0
454.16,30.777,-650.98,-300.48,16.053,-300,-491.25,-200,1.3,-283.39,0
454.16,30.777,-650.98,-300.48,16.053,-300,-491.25,-200,1.6,-271.13,0
454.16,30.777,-650.98,-300.48,16.053,-300,-491.25,-200,1.9,-289.71,0
454.16,30.777,-650.98,-300.48,16.053,-300,-491.25,-200,2.2,-341.3,0
454.16,30.777,-650.98,-300.48,16.053,-300,-491.25,-200,2.5,-436.42,0
454.16,30.777,-650.98,-300.48,16.053,-300,-491.25,-200,2.8,-599.88,0
454.16,30.777,-650.98,-300.48,16.053,-300,-491.25,-200,3.1,-889.06,0
454.16,30.777,-650.98,-300.48,16.053,-300,-491.25,-200,3.4,-1456.5,0
454.16,30.777,-650.98,-300.48,16.053,-300,-491.25,-200,3.7,-2842.4,0
454.16,30.777,-650.98,-300.48,16.053,-300,-491.25,-200,4,-Inf,0
416,29.5,-650.98,-300.48,16.053,-300,-491.25,-100,1,-345.6,1
416,29.5,-650.98,-300.48,16.053,-300,-491.25,-100,1.3,-291.02,1
416,29.5,-650.98,-300.48,16.053,-300,-491.25,-100,1.6,-269.59,1
416,29.5,-650.98,-300.48,16.053,-300,-491.25,-100,1.9,-273.88,1
416,29.5,-650.98,-300.48,16.053,-300,-491.25,-100,2.2,-303.12,1
416,29.5,-650.98,-300.48,16.053,-300,-491.25,-100,2.5,-362.37,1
416,29.5,-650.98,-300.48,16.053,-300,-491.25,-100,2.8,-465.12,1
416,29.5,-650.98,-300.48,16.053,-300,-491.25,-100,3.1,-641.72,1
416,29.5,-650.98,-300.48,16.053,-300,-491.25,-100,3.4,-965.87,1
416,29.5,-650.98,-300.48,16.053,-300,-491.25,-100,3.7,-1656.6,1
416,29.5,-650.98,-300.48,16.053,-300,-491.25,-100,4,-3685.3,1
399.8,28.543,-650.98,-300.48,16.053,-300,-491.25,0,1,-365.01,1
399.8,28.543,-650.98,-300.48,16.053,-300,-491.25,0,1.3,-303.03,1
399.8,28.543,-650.98,-300.48,16.053,-300,-491.25,0,1.6,-273.24,1
399.8,28.543,-650.98,-300.48,16.053,-300,-491.25,0,1.9,-265.94,1
399.8,28.543,-650.98,-300.48,16.053,-300,-491.25,0,2.2,-277.95,1
399.8,28.543,-650.98,-300.48,16.053,-300,-491.25,0,2.5,-310.61,1
399.8,28.543,-650.98,-300.48,16.053,-300,-491.25,0,2.8,-370.22,1
399.8,28.543,-650.98,-300.48,16.053,-300,-491.25,0,3.1,-471.39,1
399.8,28.543,-650.98,-300.48,16.053,-300,-491.25,0,3.4,-647.13,1
399.8,28.543,-650.98,-300.48,16.053,-300,-491.25,0,3.7,-981.77,1
399.8,28.543,-650.98,-300.48,16.053,-300,-491.25,0,4,-1752.9,1
408.2,28.372,-650.98,-300.48,16.053,-300,-491.25,100,1,-394.95,1
408.2,28.372,-650.98,-300.48,16.053,-300,-491.25,100,1.3,-321.71,1
408.2,28.372,-650.98,-300.48,16.053,-300,-491.25,100,1.6,-283.02,1
408.2,28.372,-650.98,-300.48,16.053,-300,-491.25,100,1.9,-265.84,1
408.2,28.372,-650.98,-300.48,16.053,-300,-491.25,100,2.2,-264.73,1
408.2,28.372,-650.98,-300.48,16.053,-300,-491.25,100,2.5,-278.4,1
408.2,28.372,-650.98,-300.48,16.053,-300,-491.25,100,2.8,-308.84,1
408.2,28.372,-650.98,-300.48,16.053,-300,-491.25,100,3.1,-362.13,1
408.2,28.372,-650.98,-300.48,16.053,-300,-491.25,100,3.4,-451.77,1
408.2,28.372,-650.98,-300.48,16.053,-300,-491.25,100,3.7,-608.37,1
408.2,28.372,-650.98,-300.48,16.053,-300,-491.25,100,4,-912.21,1
439.8,29.705,-650.98,-300.48,16.053,-300,-491.25,200,1,-447.31,0
439.8,29.705,-650.98,-300.48,16.053,-300,-491.25,200,1.3,-352.6,0
439.8,29.705,-650.98,-300.48,16.053,-300,-491.25,200,1.6,-301.51,0
439.8,29.705,-650.98,-300.48,16.053,-300,-491.25,200,1.9,-274.32,0
439.8,29.705,-650.98,-300.48,16.053,-300,-491.25,200,2.2,-262.55,0
439.8,29.705,-650.98,-300.48,16.053,-300,-491.25,200,2.5,-262.7,0
439.8,29.705,-650.98,-300.48,16.053,-300,-491.25,200,2.8,-274.09,0
439.8,29.705,-650.98,-300.48,16.053,-300,-491.25,200,3.1,-298.43,0
439.8,29.705,-650.98,-300.48,16.053,-300,-491.25,200,3.4,-340.49,0
439.8,29.705,-650.98,-300.48,16.053,-300,-491.25,200,3.7,-410.61,0
439.8,29.705,-650.98,-300.48,16.053,-300,-491.25,200,4,-531.93,0
490.11,33.32,-650.98,-300.48,16.053,-300,-491.25,300,1,-554.86,0
490.11,33.32,-650.98,-300.48,16.053,-300,-491.25,300,1.3,-409.79,0
490.11,33.32,-650.98,-300.48,16.053,-300,-491.25,300,1.6,-335.42,0
490.11,33.32,-650.98,-300.48,16.053,-300,-491.25,300,1.9,-294.37,0
490.11,33.32,-650.98,-300.48,16.053,-300,-491.25,300,2.2,-271.81,0
490.11,33.32,-650.98,-300.48,16.053,-300,-491.25,300,2.5,-261.23,0
490.11,33.32,-650.98,-300.48,16.053,-300,-491.25,300,2.8,-259.81,0
490.11,33.32,-650.98,-300.48,16.053,-300,-491.25,300,3.1,-266.87,0
490.11,33.32,-650.98,-300.48,16.053,-300,-491.25,300,3.4,-283.37,0
490.11,33.32,-650.98,-300.48,16.053,-300,-491.25,300,3.7,-312.33,0
490.11,33.32,-650.98,-300.48,16.053,-300,-491.25,300,4,-360.25,0
485.78,31.405,-650.98,-300.48,16.053,-300,-414.06,-300,1,-287.7,0
485.78,31.405,-650.98,-300.48,16.053,-300,-414.06,-300,1.3,-259.35,0
485.78,31.405,-650.98,-300.48,16.053,-300,-414.06,-300,1.6,-267.39,0
