Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
327.97,26.218,166.01,-634.48,65.019,400,-414.06,0,2.5,-1947.2,1
327.97,26.218,166.01,-634.48,65.019,400,-414.06,0,2.8,-Inf,1
327.97,26.218,166.01,-634.48,65.019,400,-414.06,0,3.1,-Inf,1
327.97,26.218,166.01,-634.48,65.019,400,-414.06,0,3.4,-Inf,1
327.97,26.218,166.01,-634.48,65.019,400,-414.06,0,3.7,-Inf,1
327.97,26.218,166.01,-634.48,65.019,400,-414.06,0,4,-Inf,1
323.36,26.975,166.01,-634.48,65.019,400,-414.06,100,1,-455.74,1
323.36,26.975,166.01,-634.48,65.019,400,-414.06,100,1.3,-398.9,1
323.36,26.975,166.01,-634.48,65.019,400,-414.06,100,1.6,-400.66,1
323.36,26.975,166.01,-634.48,65.019,400,-414.06,100,1.9,-463.68,1
323.36,26.975,166.01,-634.48,65.019,400,-414.06,100,2.2,-635.43,1
323.36,26.975,166.01,-634.48,65.019,400,-414.06,100,2.5,-1156.3,1
323.36,26.975,166.01,-634.48,65.019,400,-414.06,100,2.8,-Inf,1
323.36,26.975,166.01,-634.48,65.019,400,-414.06,100,3.1,-Inf,1
323.36,26.975,166.01,-634.48,65.019,400,-414.06,100,3.4,-Inf,1
323.36,26.975,166.01,-634.48,65.019,400,-414.06,100,3.7,-Inf,1
323.36,26.975,166.01,-634.48,65.019,400,-414.06,100,4,-Inf,1
348.65,29.431,166.01,-634.48,65.019,400,-414.06,200,1,-510.45,1
348.65,29.431,166.01,-634.48,65.019,400,-414.06,200,1.3,-428.79,1
348.65,29.431,166.01,-634.48,65.019,400,-414.06,200,1.6,-405.73,1
348.65,29.431,166.01,-634.48,65.019,400,-414.06,200,1.9,-430.55,1
348.65,29.431,166.01,-634.48,65.019,400,-414.06,200,2.2,-519.99,1
348.65,29.431,166.01,-634.48,65.019,400,-414.06,200,2.5,-759.35,1
348.65,29.431,166.01,-634.48,65.019,400,-414.06,200,2.8,-1695.3,1
348.65,29.431,166.01,-634.48,65.019,400,-414.06,200,3.1,-Inf,1
348.65,29.431,166.01,-634.48,65.019,400,-414.06,200,3.4,-Inf,1
348.65,29.431,166.01,-634.48,65.019,400,-414.06,200,3.7,-2575.4,1
348.65,29.431,166.01,-634.48,65.019,400,-414.06,200,4,-Inf,1
398.19,34.055,166.01,-634.48,65.019,400,-414.06,300,1,-603.17,0
398.19,34.055,166.01,-634.48,65.019,400,-414.06,300,1.3,-479.08,0
398.19,34.055,166.01,-634.48,65.019,400,-414.06,300,1.6,-427.42,0
398.19,34.055,166.01,-634.48,65.019,400,-414.06,300,1.9,-420.23,0
398.19,34.055,166.01,-634.48,65.019,400,-414.06,300,2.2,-454.69,0
398.19,34.055,166.01,-634.48,65.019,400,-414.06,300,2.5,-553.85,0
398.19,34.055,166.01,-634.48,65.019,400,-414.06,300,2.8,-822.21,0
398.19,34.055,166.01,-634.48,65.019,400,-414.06,300,3.1,-Inf,0
398.19,34.055,166.01,-634.48,65.019,400,-414.06,300,3.4,-Inf,0
398.19,34.055,166.01,-634.48,65.019,400,-414.06,300,3.7,-Inf,0
398.19,34.055,166.01,-634.48,65.019,400,-414.06,300,4,-2065.3,0
525.89,32.99,166.01,-634.48,65.019,400,-336.88,-300,1,-389.59,0
525.89,32.99,166.01,-634.48,65.019,400,-336.88,-300,1.3,-457.5,0
525.89,32.99,166.01,-634.48,65.019,400,-336.88,-300,1.6,-695.29,0
525.89,32.99,166.01,-634.48,65.019,400,-336.88,-300,1.9,-1314.3,0
525.89,32.99,166.01,-634.48,65.019,400,-336.88,-300,2.2,-Inf,0
525.89,32.99,166.01,-634.48,65.019,400,-336.88,-300,2.5,-Inf,0
525.89,32.99,166.01,-634.48,65.019,400,-336.88,-300,2.8,-Inf,0
525.89,32.99,166.01,-634.48,65.019,400,-336.88,-300,3.1,-Inf,0
525.89,32.99,166.01,-634.48,65.019,400,-336.88,-300,3.4,-Inf,0
525.89,32.99,166.01,-634.48,65.019,400,-336.88,-300,3.7,-Inf,0
525.89,32.99,166.01,-634.48,65.019,400,-336.88,-300,4,-Inf,0
462.12,32.186,166.01,-634.48,65.019,400,-336.88,-200,1,-392.3,0
462.12,32.186,166.01,-634.48,65.019,400,-336.88,-200,1.3,-429.6,0
462.12,32.186,166.01,-634.48,65.019,400,-336.88,-200,1.6,-594.68,0
462.12,32.186,166.01,-634.48,65.019,400,-336.88,-200,1.9,-1025.7,0
462.12,32.186,166.01,-634.48,65.019,400,-336.88,-200,2.2,-Inf,0
462.12,32.186,166.01,-634.48,65.019,400,-336.88,-200,2.5,-Inf,0
462.12,32.186,166.01,-634.48,65.019,400,-336.88,-200,2.8,-Inf,0
462.12,32.186,166.01,-634.48,65.019,400,-336.88,-200,3.1,-Inf,0
462.12,32.186,166.01,-634.48,65.019,400,-336.88,-200,3.4,-Inf,0
462.12,32.186,166.01,-634.48,65.019,400,-336.88,-200,3.7,-Inf,0
462.12,32.186,166.01,-634.48,65.019,400,-336.88,-200,4,-Inf,0
412.98,31.594,166.01,-634.48,65.019,400,-336.88,-100,1,-400.45,0
412.98,31.594,166.01,-634.48,65.019,400,-336.88,-100,1.3,-413.45,0
412.98,31.594,166.01,-634.48,65.019,400,-336.88,-100,1.6,-522.93,0
412.98,31.594,166.01,-634.48,65.019,400,-336.88,-100,1.9,-815.39,0
412.98,31.594,166.01,-634.48,65.019,400,-336.88,-100,2.2,-1769.5,0
412.98,31.594,166.01,-634.48,65.019,400,-336.88,-100,2.5,-Inf,0
412.98,31.594,166.01,-634.48,65.019,400,-336.88,-100,2.8,-Inf,0
412.98,31.594,166.01,-634.48,65.019,400,-336.88,-100,3.1,-Inf,0
412.98,31.594,166.01,-634.48,65.019,400,-336.88,-100,3.4,-Inf,0
412.98,31.594,166.01,-634.48,65.019,400,-336.88,-100,3.7,-Inf,0
412.98,31.594,166.01,-634.48,65.019,400,-336.88,-100,4,-Inf,0
384.12,31.476,166.01,-634.48,65.019,400,-336.88,0,1,-416.72,1
384.12,31.476,166.01,-634.48,65.019,400,-336.88,0,1.3,-409.54,1
384.12,31.476,166.01,-634.48,65.019,400,-336.88,0,1.6,-477,1
384.12,31.476,166.01,-634.48,65.019,400,-336.88,0,1.9,-670.05,1
384.12,31.476,166.01,-634.48,65.019,400,-336.88,0,2.2,-1253.5,1
384.12,31.476,166.01,-634.48,65.019,400,-336.88,0,2.5,-Inf,1
384.12,31.476,166.01,-634.48,65.019,400,-336.88,0,2.8,-Inf,1
384.12,31.476,166.01,-634.48,65.019,400,-336.88,0,3.1,-Inf,1
384.12,31.476,166.01,-634.48,65.019,400,-336.88,0,3.4,-Inf,1
384.12,31.476,166.01,-634.48,65.019,400,-336.88,0,3.7,-Inf,1
384.12,31.476,166.01,-634.48,65.019,400,-336.88,0,4,-Inf,1
380.19,32.255,166.01,-634.48,65.019,400,-336.88,100,1,-447.17,1
380.19,32.255,166.01,-634.48,65.019,400,-336.88,100,1.3,-420.6,1
380.19,32.255,166.01,-634.48,65.019,400,-336.88,100,1.6,-455.59,1
380.19,32.255,166.01,-634.48,65.019,400,-336.88,100,1.9,-578.6,1
380.19,32.255,166.01,-634.48,65.019,400,-336.88,100,2.2,-930.6,1
380.19,32.255,166.01,-634.48,65.019,400,-336.88,100,2.5,-Inf,1
380.19,32.255,166.01,-634.48,65.019,400,-336.88,100,2.8,-Inf,1
380.19,32.255,166.01,-634.48,65.019,400,-336.88,100,3.1,-Inf,1
380.19,32.255,166.01,-634.48,65.019,400,-336.88,100,3.4,-Inf,1
380.19,32.255,166.01,-634.48,65.019,400,-336.88,100,3.7,-Inf,1
380.19,32.255,166.01,-634.48,65.019,400,-336.88,100,4,-Inf,1
401.92,34.513,166.01,-634.48,65.019,400,-336.88,200,1,-506.26,0
401.92,34.513,166.01,-634.48,65.019,400,-336.88,200,1.3,-454.74,0
401.92,34.513,166.01,-634.48,65.019,400,-336.88,200,1.6,-461.35,0
401.92,34.513,166.01,-634.48,65.019,400,-336.88,200,1.9,-534.09,0
401.92,34.513,166.01,-634.48,65.019,400,-336.88,200,2.2,-742.83,0
401.92,34.513,166.01,-634.48,65.019,400,-336.88,200,2.5,-1531.7,0
401.92,34.513,166.01,-634.48,65.019,400,-336.88,200,2.8,-Inf,0
401.92,34.513,166.01,-634.48,65.019,400,-336.88,200,3.1,-Inf,0
401.92,34.513,166.01,-634.48,65.019,400,-336.88,200,3.4,-Inf,0
401.92,34.513,166.01,-634.48,65.019,400,-336.88,200,3.7,-Inf,0
401.92,34.513,166.01,-634.48,65.019,400,-336.88,200,4,-Inf,0
445.58,38.829,166.01,-634.48,65.019,400,-336.88,300,1,-628.69,0
445.58,38.829,166.01,-634.48,65.019,400,-336.88,300,1.3,-530.68,0
445.58,38.829,166.01,-634.48,65.019,400,-336.88,300,1.6,-503.07,0
445.58,38.829,166.01,-634.48,65.019,400,-336.88,300,1.9,-533.52,0
445.58,38.829,166.01,-634.48,65.019,400,-336.88,300,2.2,-648.03,0
445.58,38.829,166.01,-634.48,65.019,400,-336.88,300,2.5,-988.42,0
445.58,38.829,166.01,-634.48,65.019,400,-336.88,300,2.8,-Inf,0
445.58,38.829,166.01,-634.48,65.019,400,-336.88,300,3.1,-Inf,0
445.58,38.829,166.01,-634.48,65.019,400,-336.88,300,3.4,-Inf,0
445.58,38.829,166.01,-634.48,65.019,400,-336.88,300,3.7,-Inf,0
445.58,38.829,166.01,-634.48,65.019,400,-336.88,300,4,-Inf,0
573.12,37.574,166.01,-634.48,65.019,400,-259.69,-300,1,-414.28,0
573.12,37.574,166.01,-634.48,65.019,400,-259.69,-300,1.3,-536.14,0
573.12,37.574,166.01,-634.48,65.019,400,-259.69,-300,1.6,-878.71,0
573.12,37.574,166.01,-634.48,65.019,400,-259.69,-300,1.9,-1848.9,0
573.12,37.574,166.01,-634.48,65.019,400,-259.69,-300,2.2,-Inf,0
573.12,37.574,166.01,-634.48,65.019,400,-259.69,-300,2.5,-Inf,0
573.12,37.574,166.01,-634.48,65.019,400,-259.69,-300,2.8,-Inf,0
573.12,37.574,166.01,-634.48,65.019,400,-259.69,-300,3.1,-Inf,0
573.12,37.574,166.01,-634.48,65.019,400,-259.69,-300,3.4,-Inf,0
573.12,37.574,166.01,-634.48,65.019,400,-259.69,-300,3.7,-Inf,0
573.12,37.574,166.01,-634.48,65.019,400,-259.69,-300,4,-Inf,0
515.23,37.165,166.01,-634.48,65.019,400,-259.69,-200,1,-412.28,0
515.23,37.165,166.01,-634.48,65.019,400,-259.69,-200,1.3,-496.23,0
515.23,37.165,166.01,-634.48,65.019,400,-259.69,-200,1.6,-748.02,0
515.23,37.165,166.01,-634.48,65.019,400,-259.69,-200,1.9,-1452.9,0
515.23,37.165,166.01,-634.48,65.019,400,-259.69,-200,2.2,-Inf,0
515.23,37.165,166.01,-634.48,65.019,400,-259.69,-200,2.5,-Inf,0
515.23,37.165,166.01,-634.48,65.019,400,-259.69,-200,2.8,-Inf,0
515.23,37.165,166.01,-634.48,65.019,400,-259.69,-200,3.1,-Inf,0
515.23,37.165,166.01,-634.48,65.019,400,-259.69,-200,3.4,-Inf,0
515.23,37.165,166.01,-634.48,65.019,400,-259.69,-200,3.7,-Inf,0
515.23,37.165,166.01,-634.48,65.019,400,-259.69,-200,4,-Inf,0
471.65,36.979,166.01,-634.48,65.019,400,-259.69,-100,1,-416.74,0
471.65,36.979,166.01,-634.48,65.019,400,-259.69,-100,1.3,-470.72,0
471.65,36.979,166.01,-634.48,65.019,400,-259.69,-100,1.6,-652.47,0
471.65,36.979,166.01,-634.48,65.019,400,-259.69,-100,1.9,-1158.9,0
471.65,36.979,166.01,-634.48,65.019,400,-259.69,-100,2.2,-Inf,0
471.65,36.979,166.01,-634.48,65.019,400,-259.69,-100,2.5,-Inf,0
471.65,36.979,166.01,-634.48,65.019,400,-259.69,-100,2.8,-Inf,0
471.65,36.979,166.01,-634.48,65.019,400,-259.69,-100,3.1,-Inf,0
471.65,36.979,166.01,-634.48,65.019,400,-259.69,-100,3.4,-Inf,0
471.65,36.979,166.01,-634.48,65.019,400,-259.69,-100,3.7,-Inf,0
471.65,36.979,166.01,-634.48,65.019,400,-259.69,-100,4,-Inf,0
446.6,37.232,166.01,-634.48,65.019,400,-259.69,0,1,-430.89,0
446.6,37.232,166.01,-634.48,65.019,400,-259.69,0,1.3,-460.9,0
446.6,37.232,166.01,-634.48,65.019,400,-259.69,0,1.6,-590.09,0
446.6,37.232,166.01,-634.48,65.019,400,-259.69,0,1.9,-953.66,0
446.6,37.232,166.01,-634.48,65.019,400,-259.69,0,2.2,-Inf,0
446.6,37.232,166.01,-634.48,65.019,400,-259.69,0,2.5,-Inf,0
446.6,37.232,166.01,-634.48,65.019,400,-259.69,0,2.8,-Inf,0
446.6,37.232,166.01,-634.48,65.019,400,-259.69,0,3.1,-Inf,0
446.6,37.232,166.01,-634.48,65.019,400,-259.69,0,3.4,-Inf,0
446.6,37.232,166.01,-634.48,65.019,400,-259.69,0,3.7,-Inf,0
446.6,37.232,166.01,-634.48,65.019,400,-259.69,0,4,-Inf,0
443.22,38.28,166.01,-634.48,65.019,400,-259.69,100,1,-462.36,1
443.22,38.28,166.01,-634.48,65.019,400,-259.69,100,1.3,-471.58,1
443.22,38.28,166.01,-634.48,65.019,400,-259.69,100,1.6,-562.14,1
443.22,38.28,166.01,-634.48,65.019,400,-259.69,100,1.9,-827.93,1
443.22,38.28,166.01,-634.48,65.019,400,-259.69,100,2.2,-Inf,1
443.22,38.28,166.01,-634.48,65.019,400,-259.69,100,2.5,-Inf,1
443.22,38.28,166.01,-634.48,65.019,400,-259.69,100,2.8,-Inf,1
443.22,38.28,166.01,-634.48,65.019,400,-259.69,100,3.1,-Inf,1
443.22,38.28,166.01,-634.48,65.019,400,-259.69,100,3.4,-Inf,1
443.22,38.28,166.01,-634.48,65.019,400,-259.69,100,3.7,-Inf,1
443.22,38.28,166.01,-634.48,65.019,400,-259.69,100,4,-Inf,1
462,40.637,166.01,-634.48,65.019,400,-259.69,200,1,-531.72,0
462,40.637,166.01,-634.48,65.019,400,-259.69,200,1.3,-517.66,0
462,40.637,166.01,-634.48,65.019,400,-259.69,200,1.6,-579.2,0
462,40.637,166.01,-634.48,65.019,400,-259.69,200,1.9,-783.76,0
462,40.637,166.01,-634.48,65.019,400,-259.69,200,2.2,-Inf,0
462,40.637,166.01,-634.48,65.019,400,-259.69,200,2.5,-Inf,0
462,40.637,166.01,-634.48,65.019,400,-259.69,200,2.8,-Inf,0
462,40.637,166.01,-634.48,65.019,400,-259.69,200,3.1,-Inf,0
462,40.637,166.01,-634.48,65.019,400,-259.69,200,3.4,-Inf,0
462,40.637,166.01,-634.48,65.019,400,-259.69,200,3.7,-Inf,0
462,40.637,166.01,-634.48,65.019,400,-259.69,200,4,-Inf,0
500.44,44.885,166.01,-634.48,65.019,400,-259.69,300,1,-697.24,0
500.44,44.885,166.01,-634.48,65.019,400,-259.69,300,1.3,-640.72,0
500.44,44.885,166.01,-634.48,65.019,400,-259.69,300,1.6,-673.67,0
500.44,44.885,166.01,-634.48,65.019,400,-259.69,300,1.9,-843.97,0
500.44,44.885,166.01,-634.48,65.019,400,-259.69,300,2.2,-Inf,0
500.44,44.885,166.01,-634.48,65.019,400,-259.69,300,2.5,-Inf,0
500.44,44.885,166.01,-634.48,65.019,400,-259.69,300,2.8,-Inf,0
500.44,44.885,166.01,-634.48,65.019,400,-259.69,300,3.1,-Inf,0
500.44,44.885,166.01,-634.48,65.019,400,-259.69,300,3.4,-Inf,0
500.44,44.885,166.01,-634.48,65.019,400,-259.69,300,3.7,-Inf,0
500.44,44.885,166.01,-634.48,65.019,400,-259.69,300,4,-Inf,0
626.32,42.266,166.01,-634.48,65.019,400,-182.5,-300,1,-462.25,0
626.32,42.266,166.01,-634.48,65.019,400,-182.5,-300,1.3,-655.81,0
626.32,42.266,166.01,-634.48,65.019,400,-182.5,-300,1.6,-1166.7,0
626.32,42.266,166.01,-634.48,65.019,400,-182.5,-300,1.9,-Inf,0
626.32,42.266,166.01,-634.48,65.019,400,-182.5,-300,2.2,-Inf,0
626.32,42.266,166.01,-634.48,65.019,400,-182.5,-300,2.5,-Inf,0
626.32,42.266,166.01,-634.48,65.019,400,-182.5,-300,2.8,-Inf,0
626.32,42.266,166.01,-634.48,65.019,400,-182.5,-300,3.1,-Inf,0
626.32,42.266,166.01,-634.48,65.019,400,-182.5,-300,3.4,-Inf,0
626.32,42.266,166.01,-634.48,65.019,400,-182.5,-300,3.7,-Inf,0
626.32,42.266,166.01,-634.48,65.019,400,-182.5,-300,4,-Inf,0
573.82,42.297,166.01,-634.48,65.019,400,-182.5,-200,1,-455.93,0
573.82,42.297,166.01,-634.48,65.019,400,-182.5,-200,1.3,-603.32,0
573.82,42.297,166.01,-634.48,65.019,400,-182.5,-200,1.6,-1001.2,0
573.82,42.297,166.01,-634.48,65.019,400,-182.5,-200,1.9,-2344.9,0
573.82,42.297,166.01,-634.48,65.019,400,-182.5,-200,2.2,-Inf,0
573.82,42.297,166.01,-634.48,65.019,400,-182.5,-200,2.5,-Inf,0
573.82,42.297,166.01,-634.48,65.019,400,-182.5,-200,2.8,-Inf,0
573.82,42.297,166.01,-634.48,65.019,400,-182.5,-200,3.1,-Inf,0
573.82,42.297,166.01,-634.48,65.019,400,-182.5,-200,3.4,-Inf,0
573.82,42.297,166.01,-634.48,65.019,400,-182.5,-200,3.7,-Inf,0
573.82,42.297,166.01,-634.48,65.019,400,-182.5,-200,4,-Inf,0
535.04,42.59,166.01,-634.48,65.019,400,-182.5,-100,1,-457.94,0
535.04,42.59,166.01,-634.48,65.019,400,-182.5,-100,1.3,-569.08,0
535.04,42.59,166.01,-634.48,65.019,400,-182.5,-100,1.6,-879.96,0
535.04,42.59,166.01,-634.48,65.019,400,-182.5,-100,1.9,-1936.6,0
535.04,42.59,166.01,-634.48,65.019,400,-182.5,-100,2.2,-Inf,0
535.04,42.59,166.01,-634.48,65.019,400,-182.5,-100,2.5,-Inf,0
535.04,42.59,166.01,-634.48,65.019,400,-182.5,-100,2.8,-Inf,0
535.04,42.59,166.01,-634.48,65.019,400,-182.5,-100,3.1,-Inf,0
535.04,42.59,166.01,-634.48,65.019,400,-182.5,-100,3.4,-Inf,0
535.04,42.59,166.01,-634.48,65.019,400,-182.5,-100,3.7,-Inf,0
535.04,42.59,166.01,-634.48,65.019,400,-182.5,-100,4,-Inf,0
513.1,43.336,166.01,-634.48,65.019,400,-182.5,0,1,-472.75,0
513.1,43.336,166.01,-634.48,65.019,400,-182.5,0,1.3,-556.39,0
513.1,43.336,166.01,-634.48,65.019,400,-182.5,0,1.6,-804.75,0
513.1,43.336,166.01,-634.48,65.019,400,-182.5,0,1.9,-1671.6,0
513.1,43.336,166.01,-634.48,65.019,400,-182.5,0,2.2,-Inf,0
513.1,43.336,166.01,-634.48,65.019,400,-182.5,0,2.5,-Inf,0
513.1,43.336,166.01,-634.48,65.019,400,-182.5,0,2.8,-Inf,0
513.1,43.336,166.01,-634.48,65.019,400,-182.5,0,3.1,-Inf,0
513.1,43.336,166.01,-634.48,65.019,400,-182.5,0,3.4,-Inf,0
513.1,43.336,166.01,-634.48,65.019,400,-182.5,0,3.7,-Inf,0
513.1,43.336,166.01,-634.48,65.019,400,-182.5,0,4,-Inf,0
510.16,44.84,166.01,-634.48,65.019,400,-182.5,100,1,-511.26,0
510.16,44.84,166.01,-634.48,65.019,400,-182.5,100,1.3,-574.93,0
510.16,44.84,166.01,-634.48,65.019,400,-182.5,100,1.6,-785.83,0
510.16,44.84,166.01,-634.48,65.019,400,-182.5,100,1.9,-1574.4,0
510.16,44.84,166.01,-634.48,65.019,400,-182.5,100,2.2,-Inf,0
510.16,44.84,166.01,-634.48,65.019,400,-182.5,100,2.5,-Inf,0
510.16,44.84,166.01,-634.48,65.019,400,-182.5,100,2.8,-Inf,0
510.16,44.84,166.01,-634.48,65.019,400,-182.5,100,3.1,-Inf,0
510.16,44.84,166.01,-634.48,65.019,400,-182.5,100,3.4,-Inf,0
510.16,44.84,166.01,-634.48,65.019,400,-182.5,100,3.7,-Inf,0
510.16,44.84,166.01,-634.48,65.019,400,-182.5,100,4,-Inf,0
526.55,47.545,166.01,-634.48,65.019,400,-182.5,200,1,-603.64,0
526.55,47.545,166.01,-634.48,65.019,400,-182.5,200,1.3,-653.5,0
526.55,47.545,166.01,-634.48,65.019,400,-182.5,200,1.6,-860.29,0
526.55,47.545,166.01,-634.48,65.019,400,-182.5,200,1.9,-Inf,0
526.55,47.545,166.01,-634.48,65.019,400,-182.5,200,2.2,-Inf,0
526.55,47.545,166.01,-634.48,65.019,400,-182.5,200,2.5,-Inf,0
526.55,47.545,166.01,-634.48,65.019,400,-182.5,200,2.8,-Inf,0
526.55,47.545,166.01,-634.48,65.019,400,-182.5,200,3.1,-Inf,0
526.55,47.545,166.01,-634.48,65.019,400,-182.5,200,3.4,-Inf,0
526.55,47.545,166.01,-634.48,65.019,400,-182.5,200,3.7,-Inf,0
526.55,47.545,166.01,-634.48,65.019,400,-182.5,200,4,-Inf,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,1,-811.35,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,1.3,-850.18,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,1.6,-1119.5,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,1.9,-Inf,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,2.2,-Inf,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,2.5,-Inf,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,2.8,-Inf,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,3.1,-Inf,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,3.4,-Inf,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,3.7,-Inf,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,4,-Inf,0
521.71,13.291,166.01,-634.48,65.019,500,-800,-300,1,-718.59,1
521.71,13.291,166.01,-634.48,65.019,500,-800,-300,1.3,-481.53,1
521.71,13.291,166.01,-634.48,65.019,500,-800,-300,1.6,-430.99,1
521.71,13.291,166.01,-634.48,65.019,500,-800,-300,1.9,-541.3,1
521.71,13.291,166.01,-634.48,65.019,500,-800,-300,2.2,-872.55,1
521.71,13.291,166.01,-634.48,65.019,500,-800,-300,2.5,-1707.7,1
521.71,13.291,166.01,-634.48,65.019,500,-800,-300,2.8,-Inf,1
521.71,13.291,166.01,-634.48,65.019,500,-800,-300,3.1,-Inf,1
521.71,13.291,166.01,-634.48,65.019,500,-800,-300,3.4,-Inf,1
521.71,13.291,166.01,-634.48,65.019,500,-800,-300,3.7,-Inf,1
521.71,13.291,166.01,-634.48,65.019,500,-800,-300,4,-Inf,1
457.36,13.178,166.01,-634.48,65.019,500,-800,-200,1,-745.6,1
457.36,13.178,166.01,-634.48,65.019,500,-800,-200,1.3,-498.19,1
457.36,13.178,166.01,-634.48,65.019,500,-800,-200,1.6,-418.6,1
457.36,13.178,166.01,-634.48,65.019,500,-800,-200,1.9,-467.51,1
457.36,13.178,166.01,-634.48,65.019,500,-800,-200,2.2,-669.74,1
457.36,13.178,166.01,-634.48,65.019,500,-800,-200,2.5,-1171.3,1
457.36,13.178,166.01,-634.48,65.019,500,-800,-200,2.8,-Inf,1
457.36,13.178,166.01,-634.48,65.019,500,-800,-200,3.1,-Inf,1
457.36,13.178,166.01,-634.48,65.019,500,-800,-200,3.4,-Inf,1
457.36,13.178,166.01,-634.48,65.019,500,-800,-200,3.7,-Inf,1
457.36,13.178,166.01,-634.48,65.019,500,-800,-200,4,-Inf,1
407.65,14.21,166.01,-634.48,65.019,500,-800,-100,1,-768.27,1
407.65,14.21,166.01,-634.48,65.019,500,-800,-100,1.3,-513.95,1
407.65,14.21,166.01,-634.48,65.019,500,-800,-100,1.6,-413.88,1
407.65,14.21,166.01,-634.48,65.019,500,-800,-100,1.9,-418.12,1
407.65,14.21,166.01,-634.48,65.019,500,-800,-100,2.2,-528.63,1
407.65,14.21,166.01,-634.48,65.019,500,-800,-100,2.5,-813.95,1
407.65,14.21,166.01,-634.48,65.019,500,-800,-100,2.8,-1586.1,1
407.65,14.21,166.01,-634.48,65.019,500,-800,-100,3.1,-Inf,1
407.65,14.21,166.01,-634.48,65.019,500,-800,-100,3.4,-Inf,1
407.65,14.21,166.01,-634.48,65.019,500,-800,-100,3.7,-Inf,1
407.65,14.21,166.01,-634.48,65.019,500,-800,-100,4,-Inf,1
378.38,16.53,166.01,-634.48,65.019,500,-800,0,1,-780.7,1
378.38,16.53,166.01,-634.48,65.019,500,-800,0,1.3,-524.02,1
378.38,16.53,166.01,-634.48,65.019,500,-800,0,1.6,-412,1
378.38,16.53,166.01,-634.48,65.019,500,-800,0,1.9,-386.12,1
378.38,16.53,166.01,-634.48,65.019,500,-800,0,2.2,-434.25,1
378.38,16.53,166.01,-634.48,65.019,500,-800,0,2.5,-582.73,1
378.38,16.53,166.01,-634.48,65.019,500,-800,0,2.8,-953.84,1
378.38,16.53,166.01,-634.48,65.019,500,-800,0,3.1,-Inf,1
378.38,16.53,166.01,-634.48,65.019,500,-800,0,3.4,-Inf,1
378.38,16.53,166.01,-634.48,65.019,500,-800,0,3.7,-Inf,1
378.38,16.53,166.01,-634.48,65.019,500,-800,0,4,-Inf,1
374.39,20.037,166.01,-634.48,65.019,500,-800,100,1,-773.28,1
374.39,20.037,166.01,-634.48,65.019,500,-800,100,1.3,-521.57,1
374.39,20.037,166.01,-634.48,65.019,500,-800,100,1.6,-407.02,1
374.39,20.037,166.01,-634.48,65.019,500,-800,100,1.9,-364.32,1
374.39,20.037,166.01,-634.48,65.019,500,-800,100,2.2,-373.43,1
374.39,20.037,166.01,-634.48,65.019,500,-800,100,2.5,-439.21,1
374.39,20.037,166.01,-634.48,65.019,500,-800,100,2.8,-604.34,1
374.39,20.037,166.01,-634.48,65.019,500,-800,100,3.1,-1064.8,1
374.39,20.037,166.01,-634.48,65.019,500,-800,100,3.4,-Inf,1
374.39,20.037,166.01,-634.48,65.019,500,-800,100,3.7,-Inf,1
374.39,20.037,166.01,-634.48,65.019,500,-800,100,4,-Inf,1
396.44,24.533,166.01,-634.48,65.019,500,-800,200,1,-735.86,1
396.44,24.533,166.01,-634.48,65.019,500,-800,200,1.3,-500.05,1
396.44,24.533,166.01,-634.48,65.019,500,-800,200,1.6,-393.55,1
396.44,24.533,166.01,-634.48,65.019,500,-800,200,1.9,-346.41,1
396.44,24.533,166.01,-634.48,65.019,500,-800,200,2.2,-335.41,1
396.44,24.533,166.01,-634.48,65.019,500,-800,200,2.5,-355.9,1
396.44,24.533,166.01,-634.48,65.019,500,-800,200,2.8,-419.12,1
396.44,24.533,166.01,-634.48,65.019,500,-800,200,3.1,-575.94,1
396.44,24.533,166.01,-634.48,65.019,500,-800,200,3.4,-1120,1
396.44,24.533,166.01,-634.48,65.019,500,-800,200,3.7,-Inf,1
396.44,24.533,166.01,-634.48,65.019,500,-800,200,4,-Inf,1
440.64,29.811,166.01,-634.48,65.019,500,-800,300,1,-666.78,1
440.64,29.811,166.01,-634.48,65.019,500,-800,300,1.3,-459.25,1
440.64,29.811,166.01,-634.48,65.019,500,-800,300,1.6,-370.84,1
440.64,29.811,166.01,-634.48,65.019,500,-800,300,1.9,-329.6,1
440.64,29.811,166.01,-634.48,65.019,500,-800,300,2.2,-312.86,1
440.64,29.811,166.01,-634.48,65.019,500,-800,300,2.5,-313.27,1
