Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
573.13,16.968,644.01,-676.44,9.086,300,-259.69,200,4,-Inf,0
613.73,12.353,644.01,-676.44,9.086,300,-259.69,300,1,-287.19,0
613.73,12.353,644.01,-676.44,9.086,300,-259.69,300,1.3,-258.75,0
613.73,12.353,644.01,-676.44,9.086,300,-259.69,300,1.6,-246.16,0
613.73,12.353,644.01,-676.44,9.086,300,-259.69,300,1.9,-243.4,0
613.73,12.353,644.01,-676.44,9.086,300,-259.69,300,2.2,-248.35,0
613.73,12.353,644.01,-676.44,9.086,300,-259.69,300,2.5,-260.99,0
613.73,12.353,644.01,-676.44,9.086,300,-259.69,300,2.8,-283.34,0
613.73,12.353,644.01,-676.44,9.086,300,-259.69,300,3.1,-320.49,0
613.73,12.353,644.01,-676.44,9.086,300,-259.69,300,3.4,-384.63,0
613.73,12.353,644.01,-676.44,9.086,300,-259.69,300,3.7,-510.22,0
613.73,12.353,644.01,-676.44,9.086,300,-259.69,300,4,-847.53,0
676.65,40.489,644.01,-676.44,9.086,300,-182.5,-300,1,-240.83,0
676.65,40.489,644.01,-676.44,9.086,300,-182.5,-300,1.3,-276.91,0
676.65,40.489,644.01,-676.44,9.086,300,-182.5,-300,1.6,-372.14,0
676.65,40.489,644.01,-676.44,9.086,300,-182.5,-300,1.9,-554.06,0
676.65,40.489,644.01,-676.44,9.086,300,-182.5,-300,2.2,-893.78,0
676.65,40.489,644.01,-676.44,9.086,300,-182.5,-300,2.5,-1596.1,0
676.65,40.489,644.01,-676.44,9.086,300,-182.5,-300,2.8,-3525.1,0
676.65,40.489,644.01,-676.44,9.086,300,-182.5,-300,3.1,-Inf,0
676.65,40.489,644.01,-676.44,9.086,300,-182.5,-300,3.4,-Inf,0
676.65,40.489,644.01,-676.44,9.086,300,-182.5,-300,3.7,-Inf,0
676.65,40.489,644.01,-676.44,9.086,300,-182.5,-300,4,-Inf,0
637.22,38.445,644.01,-676.44,9.086,300,-182.5,-200,1,-240.93,0
637.22,38.445,644.01,-676.44,9.086,300,-182.5,-200,1.3,-261.37,0
637.22,38.445,644.01,-676.44,9.086,300,-182.5,-200,1.6,-324.97,0
637.22,38.445,644.01,-676.44,9.086,300,-182.5,-200,1.9,-448.65,0
637.22,38.445,644.01,-676.44,9.086,300,-182.5,-200,2.2,-676.35,0
637.22,38.445,644.01,-676.44,9.086,300,-182.5,-200,2.5,-1128,0
637.22,38.445,644.01,-676.44,9.086,300,-182.5,-200,2.8,-2245,0
637.22,38.445,644.01,-676.44,9.086,300,-182.5,-200,3.1,-Inf,0
637.22,38.445,644.01,-676.44,9.086,300,-182.5,-200,3.4,-Inf,0
637.22,38.445,644.01,-676.44,9.086,300,-182.5,-200,3.7,-Inf,0
637.22,38.445,644.01,-676.44,9.086,300,-182.5,-200,4,-Inf,0
611.74,35.958,644.01,-676.44,9.086,300,-182.5,-100,1,-242.87,0
611.74,35.958,644.01,-676.44,9.086,300,-182.5,-100,1.3,-251.46,0
611.74,35.958,644.01,-676.44,9.086,300,-182.5,-100,1.6,-290.83,0
611.74,35.958,644.01,-676.44,9.086,300,-182.5,-100,1.9,-370.28,0
611.74,35.958,644.01,-676.44,9.086,300,-182.5,-100,2.2,-515,0
611.74,35.958,644.01,-676.44,9.086,300,-182.5,-100,2.5,-790.28,0
611.74,35.958,644.01,-676.44,9.086,300,-182.5,-100,2.8,-1407,0
611.74,35.958,644.01,-676.44,9.086,300,-182.5,-100,3.1,-Inf,0
611.74,35.958,644.01,-676.44,9.086,300,-182.5,-100,3.4,-Inf,0
611.74,35.958,644.01,-676.44,9.086,300,-182.5,-100,3.7,-Inf,0
611.74,35.958,644.01,-676.44,9.086,300,-182.5,-100,4,-Inf,0
602,32.925,644.01,-676.44,9.086,300,-182.5,0,1,-246.51,0
602,32.925,644.01,-676.44,9.086,300,-182.5,0,1.3,-246.47,0
602,32.925,644.01,-676.44,9.086,300,-182.5,0,1.6,-268.14,0
602,32.925,644.01,-676.44,9.086,300,-182.5,0,1.9,-315.69,0
602,32.925,644.01,-676.44,9.086,300,-182.5,0,2.2,-402.17,0
602,32.925,644.01,-676.44,9.086,300,-182.5,0,2.5,-560.2,0
602,32.925,644.01,-676.44,9.086,300,-182.5,0,2.8,-882.72,0
602,32.925,644.01,-676.44,9.086,300,-182.5,0,3.1,-1760.8,0
602,32.925,644.01,-676.44,9.086,300,-182.5,0,3.4,-Inf,0
602,32.925,644.01,-676.44,9.086,300,-182.5,0,3.7,-Inf,0
602,32.925,644.01,-676.44,9.086,300,-182.5,0,4,-Inf,0
608.76,29.295,644.01,-676.44,9.086,300,-182.5,100,1,-251.94,0
608.76,29.295,644.01,-676.44,9.086,300,-182.5,100,1.3,-245.69,0
608.76,29.295,644.01,-676.44,9.086,300,-182.5,100,1.6,-255.01,0
608.76,29.295,644.01,-676.44,9.086,300,-182.5,100,1.9,-280.78,0
608.76,29.295,644.01,-676.44,9.086,300,-182.5,100,2.2,-328.79,0
608.76,29.295,644.01,-676.44,9.086,300,-182.5,100,2.5,-413.64,0
608.76,29.295,644.01,-676.44,9.086,300,-182.5,100,2.8,-572.6,0
608.76,29.295,644.01,-676.44,9.086,300,-182.5,100,3.1,-925.99,0
608.76,29.295,644.01,-676.44,9.086,300,-182.5,100,3.4,-2195.4,0
608.76,29.295,644.01,-676.44,9.086,300,-182.5,100,3.7,-Inf,0
608.76,29.295,644.01,-676.44,9.086,300,-182.5,100,4,-Inf,0
631.49,25.332,644.01,-676.44,9.086,300,-182.5,200,1,-260.12,0
631.49,25.332,644.01,-676.44,9.086,300,-182.5,200,1.3,-248.81,0
631.49,25.332,644.01,-676.44,9.086,300,-182.5,200,1.6,-249.63,0
631.49,25.332,644.01,-676.44,9.086,300,-182.5,200,1.9,-261.3,0
631.49,25.332,644.01,-676.44,9.086,300,-182.5,200,2.2,-285.53,0
631.49,25.332,644.01,-676.44,9.086,300,-182.5,200,2.5,-327.91,0
631.49,25.332,644.01,-676.44,9.086,300,-182.5,200,2.8,-401.77,0
631.49,25.332,644.01,-676.44,9.086,300,-182.5,200,3.1,-541.98,0
631.49,25.332,644.01,-676.44,9.086,300,-182.5,200,3.4,-871.31,0
631.49,25.332,644.01,-676.44,9.086,300,-182.5,200,3.7,-2400.7,0
631.49,25.332,644.01,-676.44,9.086,300,-182.5,200,4,-Inf,0
668.55,22.498,644.01,-676.44,9.086,300,-182.5,300,1,-275.21,0
668.55,22.498,644.01,-676.44,9.086,300,-182.5,300,1.3,-257.28,0
668.55,22.498,644.01,-676.44,9.086,300,-182.5,300,1.6,-251.22,0
668.55,22.498,644.01,-676.44,9.086,300,-182.5,300,1.9,-253.68,0
668.55,22.498,644.01,-676.44,9.086,300,-182.5,300,2.2,-263.99,0
668.55,22.498,644.01,-676.44,9.086,300,-182.5,300,2.5,-283.54,0
668.55,22.498,644.01,-676.44,9.086,300,-182.5,300,2.8,-316.36,0
668.55,22.498,644.01,-676.44,9.086,300,-182.5,300,3.1,-371.83,0
668.55,22.498,644.01,-676.44,9.086,300,-182.5,300,3.4,-473.77,0
668.55,22.498,644.01,-676.44,9.086,300,-182.5,300,3.7,-702.36,0
668.55,22.498,644.01,-676.44,9.086,300,-182.5,300,4,-1647,0
412.73,20.3,644.01,-676.44,9.086,400,-800,-300,1,-561.76,1
412.73,20.3,644.01,-676.44,9.086,400,-800,-300,1.3,-374.83,1
412.73,20.3,644.01,-676.44,9.086,400,-800,-300,1.6,-306.67,1
412.73,20.3,644.01,-676.44,9.086,400,-800,-300,1.9,-325.5,1
412.73,20.3,644.01,-676.44,9.086,400,-800,-300,2.2,-428,1
412.73,20.3,644.01,-676.44,9.086,400,-800,-300,2.5,-636.01,1
412.73,20.3,644.01,-676.44,9.086,400,-800,-300,2.8,-1012.8,1
412.73,20.3,644.01,-676.44,9.086,400,-800,-300,3.1,-1730.3,1
412.73,20.3,644.01,-676.44,9.086,400,-800,-300,3.4,-Inf,1
412.73,20.3,644.01,-676.44,9.086,400,-800,-300,3.7,-Inf,1
412.73,20.3,644.01,-676.44,9.086,400,-800,-300,4,-Inf,1
344.28,18.184,644.01,-676.44,9.086,400,-800,-200,1,-612.77,1
344.28,18.184,644.01,-676.44,9.086,400,-800,-200,1.3,-402.02,1
344.28,18.184,644.01,-676.44,9.086,400,-800,-200,1.6,-312.03,1
344.28,18.184,644.01,-676.44,9.086,400,-800,-200,1.9,-303.14,1
344.28,18.184,644.01,-676.44,9.086,400,-800,-200,2.2,-364.75,1
344.28,18.184,644.01,-676.44,9.086,400,-800,-200,2.5,-506.78,1
344.28,18.184,644.01,-676.44,9.086,400,-800,-200,2.8,-766.14,1
344.28,18.184,644.01,-676.44,9.086,400,-800,-200,3.1,-1239.3,1
344.28,18.184,644.01,-676.44,9.086,400,-800,-200,3.4,-2218.2,1
344.28,18.184,644.01,-676.44,9.086,400,-800,-200,3.7,-Inf,1
344.28,18.184,644.01,-676.44,9.086,400,-800,-200,4,-Inf,1
294.46,16.415,644.01,-676.44,9.086,400,-800,-100,1,-680.04,1
294.46,16.415,644.01,-676.44,9.086,400,-800,-100,1.3,-438.68,1
294.46,16.415,644.01,-676.44,9.086,400,-800,-100,1.6,-326.08,1
294.46,16.415,644.01,-676.44,9.086,400,-800,-100,1.9,-292.53,1
294.46,16.415,644.01,-676.44,9.086,400,-800,-100,2.2,-320.59,1
294.46,16.415,644.01,-676.44,9.086,400,-800,-100,2.5,-411.31,1
294.46,16.415,644.01,-676.44,9.086,400,-800,-100,2.8,-584.18,1
294.46,16.415,644.01,-676.44,9.086,400,-800,-100,3.1,-891.61,1
294.46,16.415,644.01,-676.44,9.086,400,-800,-100,3.4,-1474.9,1
294.46,16.415,644.01,-676.44,9.086,400,-800,-100,3.7,-Inf,1
294.46,16.415,644.01,-676.44,9.086,400,-800,-100,4,-Inf,1
273.66,15.478,644.01,-676.44,9.086,400,-800,0,1,-773.08,1
273.66,15.478,644.01,-676.44,9.086,400,-800,0,1.3,-488.54,1
273.66,15.478,644.01,-676.44,9.086,400,-800,0,1.6,-350.04,1
273.66,15.478,644.01,-676.44,9.086,400,-800,0,1.9,-293.29,1
273.66,15.478,644.01,-676.44,9.086,400,-800,0,2.2,-293.49,1
273.66,15.478,644.01,-676.44,9.086,400,-800,0,2.5,-344.61,1
273.66,15.478,644.01,-676.44,9.086,400,-800,0,2.8,-454.71,1
273.66,15.478,644.01,-676.44,9.086,400,-800,0,3.1,-650.78,1
273.66,15.478,644.01,-676.44,9.086,400,-800,0,3.4,-1001.2,1
273.66,15.478,644.01,-676.44,9.086,400,-800,0,3.7,-1705.2,1
273.66,15.478,644.01,-676.44,9.086,400,-800,0,4,-Inf,1
288.23,15.977,644.01,-676.44,9.086,400,-800,100,1,-906.96,1
288.23,15.977,644.01,-676.44,9.086,400,-800,100,1.3,-557.15,1
288.23,15.977,644.01,-676.44,9.086,400,-800,100,1.6,-385.89,1
288.23,15.977,644.01,-676.44,9.086,400,-800,100,1.9,-305.4,1
288.23,15.977,644.01,-676.44,9.086,400,-800,100,2.2,-281.44,1
288.23,15.977,644.01,-676.44,9.086,400,-800,100,2.5,-301.66,1
288.23,15.977,644.01,-676.44,9.086,400,-800,100,2.8,-366.24,1
288.23,15.977,644.01,-676.44,9.086,400,-800,100,3.1,-487.48,1
288.23,15.977,644.01,-676.44,9.086,400,-800,100,3.4,-697.93,1
288.23,15.977,644.01,-676.44,9.086,400,-800,100,3.7,-1080.6,1
288.23,15.977,644.01,-676.44,9.086,400,-800,100,4,-1899,1
333.55,18.257,644.01,-676.44,9.086,400,-800,200,1,-1099.7,1
333.55,18.257,644.01,-676.44,9.086,400,-800,200,1.3,-649.01,1
333.55,18.257,644.01,-676.44,9.086,400,-800,200,1.6,-434.72,1
333.55,18.257,644.01,-676.44,9.086,400,-800,200,1.9,-328.52,1
333.55,18.257,644.01,-676.44,9.086,400,-800,200,2.2,-282.63,1
333.55,18.257,644.01,-676.44,9.086,400,-800,200,2.5,-278,1
333.55,18.257,644.01,-676.44,9.086,400,-800,200,2.8,-308.91,1
333.55,18.257,644.01,-676.44,9.086,400,-800,200,3.1,-378.82,1
333.55,18.257,644.01,-676.44,9.086,400,-800,200,3.4,-502.08,1
333.55,18.257,644.01,-676.44,9.086,400,-800,200,3.7,-713.92,1
333.55,18.257,644.01,-676.44,9.086,400,-800,200,4,-1106.2,1
399.3,22.161,644.01,-676.44,9.086,400,-800,300,1,-1338.2,1
399.3,22.161,644.01,-676.44,9.086,400,-800,300,1.3,-748.39,1
399.3,22.161,644.01,-676.44,9.086,400,-800,300,1.6,-486.55,1
399.3,22.161,644.01,-676.44,9.086,400,-800,300,1.9,-356.89,1
399.3,22.161,644.01,-676.44,9.086,400,-800,300,2.2,-293.26,1
399.3,22.161,644.01,-676.44,9.086,400,-800,300,2.5,-269.48,1
399.3,22.161,644.01,-676.44,9.086,400,-800,300,2.8,-275.19,1
399.3,22.161,644.01,-676.44,9.086,400,-800,300,3.1,-308.32,1
399.3,22.161,644.01,-676.44,9.086,400,-800,300,3.4,-373.5,1
399.3,22.161,644.01,-676.44,9.086,400,-800,300,3.7,-484.53,1
399.3,22.161,644.01,-676.44,9.086,400,-800,300,4,-674.3,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,1,-468.94,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,1.3,-324.81,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,1.6,-281.14,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,1.9,-315.44,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,2.2,-429.57,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,2.5,-650.13,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,2.8,-1049.4,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,3.1,-1829.7,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,3.4,-Inf,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,3.7,-Inf,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,4,-Inf,1
324.67,17.903,644.01,-676.44,9.086,400,-722.81,-200,1,-506.08,1
324.67,17.903,644.01,-676.44,9.086,400,-722.81,-200,1.3,-344.33,1
324.67,17.903,644.01,-676.44,9.086,400,-722.81,-200,1.6,-281.21,1
324.67,17.903,644.01,-676.44,9.086,400,-722.81,-200,1.9,-288.06,1
324.67,17.903,644.01,-676.44,9.086,400,-722.81,-200,2.2,-359.59,1
324.67,17.903,644.01,-676.44,9.086,400,-722.81,-200,2.5,-509.44,1
324.67,17.903,644.01,-676.44,9.086,400,-722.81,-200,2.8,-779.51,1
324.67,17.903,644.01,-676.44,9.086,400,-722.81,-200,3.1,-1279.9,1
324.67,17.903,644.01,-676.44,9.086,400,-722.81,-200,3.4,-2366.1,1
324.67,17.903,644.01,-676.44,9.086,400,-722.81,-200,3.7,-Inf,1
324.67,17.903,644.01,-676.44,9.086,400,-722.81,-200,4,-Inf,1
271.28,15.35,644.01,-676.44,9.086,400,-722.81,-100,1,-554.98,1
271.28,15.35,644.01,-676.44,9.086,400,-722.81,-100,1.3,-371.36,1
271.28,15.35,644.01,-676.44,9.086,400,-722.81,-100,1.6,-289.31,1
271.28,15.35,644.01,-676.44,9.086,400,-722.81,-100,1.9,-272.8,1
271.28,15.35,644.01,-676.44,9.086,400,-722.81,-100,2.2,-310.47,1
271.28,15.35,644.01,-676.44,9.086,400,-722.81,-100,2.5,-406.65,1
271.28,15.35,644.01,-676.44,9.086,400,-722.81,-100,2.8,-583.8,1
271.28,15.35,644.01,-676.44,9.086,400,-722.81,-100,3.1,-900.09,1
271.28,15.35,644.01,-676.44,9.086,400,-722.81,-100,3.4,-1518.6,1
271.28,15.35,644.01,-676.44,9.086,400,-722.81,-100,3.7,-Inf,1
271.28,15.35,644.01,-676.44,9.086,400,-722.81,-100,4,-Inf,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,1,-623.18,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,1.3,-408.83,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,1.6,-306.17,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,1.9,-268.84,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,2.2,-279.46,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,2.5,-335.55,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,2.8,-447.27,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,3.1,-644.05,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,3.4,-1001.2,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,3.7,-1751.9,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,4,-Inf,1
264.5,13.009,644.01,-676.44,9.086,400,-722.81,100,1,-724.14,1
264.5,13.009,644.01,-676.44,9.086,400,-722.81,100,1.3,-462.03,1
264.5,13.009,644.01,-676.44,9.086,400,-722.81,100,1.6,-333.58,1
264.5,13.009,644.01,-676.44,9.086,400,-722.81,100,1.9,-275.8,1
264.5,13.009,644.01,-676.44,9.086,400,-722.81,100,2.2,-263.98,1
264.5,13.009,644.01,-676.44,9.086,400,-722.81,100,2.5,-289.96,1
264.5,13.009,644.01,-676.44,9.086,400,-722.81,100,2.8,-356,1
264.5,13.009,644.01,-676.44,9.086,400,-722.81,100,3.1,-475.68,1
264.5,13.009,644.01,-676.44,9.086,400,-722.81,100,3.4,-683.53,1
264.5,13.009,644.01,-676.44,9.086,400,-722.81,100,3.7,-1070.2,1
264.5,13.009,644.01,-676.44,9.086,400,-722.81,100,4,-1948,1
313.28,14.984,644.01,-676.44,9.086,400,-722.81,200,1,-879.93,1
313.28,14.984,644.01,-676.44,9.086,400,-722.81,200,1.3,-538.75,1
313.28,14.984,644.01,-676.44,9.086,400,-722.81,200,1.6,-374.5,1
313.28,14.984,644.01,-676.44,9.086,400,-722.81,200,1.9,-294.08,1
313.28,14.984,644.01,-676.44,9.086,400,-722.81,200,2.2,-262.1,1
313.28,14.984,644.01,-676.44,9.086,400,-722.81,200,2.5,-264.61,1
313.28,14.984,644.01,-676.44,9.086,400,-722.81,200,2.8,-298.22,1
313.28,14.984,644.01,-676.44,9.086,400,-722.81,200,3.1,-367.54,1
313.28,14.984,644.01,-676.44,9.086,400,-722.81,200,3.4,-487.67,1
313.28,14.984,644.01,-676.44,9.086,400,-722.81,200,3.7,-695.39,1
313.28,14.984,644.01,-676.44,9.086,400,-722.81,200,4,-1090.3,1
382.52,19.19,644.01,-676.44,9.086,400,-722.81,300,1,-1108.1,1
382.52,19.19,644.01,-676.44,9.086,400,-722.81,300,1.3,-639.9,1
382.52,19.19,644.01,-676.44,9.086,400,-722.81,300,1.6,-427.83,1
382.52,19.19,644.01,-676.44,9.086,400,-722.81,300,1.9,-322.55,1
382.52,19.19,644.01,-676.44,9.086,400,-722.81,300,2.2,-272.08,1
382.52,19.19,644.01,-676.44,9.086,400,-722.81,300,2.5,-255.63,1
382.52,19.19,644.01,-676.44,9.086,400,-722.81,300,2.8,-265.21,1
382.52,19.19,644.01,-676.44,9.086,400,-722.81,300,3.1,-299.91,1
382.52,19.19,644.01,-676.44,9.086,400,-722.81,300,3.4,-365,1
382.52,19.19,644.01,-676.44,9.086,400,-722.81,300,3.7,-474.9,1
382.52,19.19,644.01,-676.44,9.086,400,-722.81,300,4,-664.17,1
395,21.326,644.01,-676.44,9.086,400,-645.62,-300,1,-394.8,1
395,21.326,644.01,-676.44,9.086,400,-645.62,-300,1.3,-286.9,1
395,21.326,644.01,-676.44,9.086,400,-645.62,-300,1.6,-264.57,1
395,21.326,644.01,-676.44,9.086,400,-645.62,-300,1.9,-313.07,1
395,21.326,644.01,-676.44,9.086,400,-645.62,-300,2.2,-439,1
395,21.326,644.01,-676.44,9.086,400,-645.62,-300,2.5,-674.25,1
395,21.326,644.01,-676.44,9.086,400,-645.62,-300,2.8,-1102.6,1
395,21.326,644.01,-676.44,9.086,400,-645.62,-300,3.1,-1968.4,1
395,21.326,644.01,-676.44,9.086,400,-645.62,-300,3.4,-Inf,1
395,21.326,644.01,-676.44,9.086,400,-645.62,-300,3.7,-Inf,1
395,21.326,644.01,-676.44,9.086,400,-645.62,-300,4,-Inf,1
322.82,18.238,644.01,-676.44,9.086,400,-645.62,-200,1,-421.6,1
322.82,18.238,644.01,-676.44,9.086,400,-645.62,-200,1.3,-300.41,1
322.82,18.238,644.01,-676.44,9.086,400,-645.62,-200,1.6,-260.05,1
322.82,18.238,644.01,-676.44,9.086,400,-645.62,-200,1.9,-280.66,1
322.82,18.238,644.01,-676.44,9.086,400,-645.62,-200,2.2,-361.59,1
322.82,18.238,644.01,-676.44,9.086,400,-645.62,-200,2.5,-520.17,1
322.82,18.238,644.01,-676.44,9.086,400,-645.62,-200,2.8,-804.4,1
322.82,18.238,644.01,-676.44,9.086,400,-645.62,-200,3.1,-1342.9,1
322.82,18.238,644.01,-676.44,9.086,400,-645.62,-200,3.4,-2587.5,1
322.82,18.238,644.01,-676.44,9.086,400,-645.62,-200,3.7,-Inf,1
322.82,18.238,644.01,-676.44,9.086,400,-645.62,-200,4,-Inf,1
269.06,14.937,644.01,-676.44,9.086,400,-645.62,-100,1,-456.55,1
269.06,14.937,644.01,-676.44,9.086,400,-645.62,-100,1.3,-319.88,1
269.06,14.937,644.01,-676.44,9.086,400,-645.62,-100,1.6,-263.15,1
269.06,14.937,644.01,-676.44,9.086,400,-645.62,-100,1.9,-261.03,1
269.06,14.937,644.01,-676.44,9.086,400,-645.62,-100,2.2,-307.11,1
269.06,14.937,644.01,-676.44,9.086,400,-645.62,-100,2.5,-408.78,1
269.06,14.937,644.01,-676.44,9.086,400,-645.62,-100,2.8,-591.73,1
269.06,14.937,644.01,-676.44,9.086,400,-645.62,-100,3.1,-921.79,1
269.06,14.937,644.01,-676.44,9.086,400,-645.62,-100,3.4,-1593.5,1
269.06,14.937,644.01,-676.44,9.086,400,-645.62,-100,3.7,-Inf,1
269.06,14.937,644.01,-676.44,9.086,400,-645.62,-100,4,-Inf,1
246.12,11.786,644.01,-676.44,9.086,400,-645.62,0,1,-505.16,1
246.12,11.786,644.01,-676.44,9.086,400,-645.62,0,1.3,-347.32,1
246.12,11.786,644.01,-676.44,9.086,400,-645.62,0,1.6,-274.03,1
246.12,11.786,644.01,-676.44,9.086,400,-645.62,0,1.9,-252.79,1
246.12,11.786,644.01,-676.44,9.086,400,-645.62,0,2.2,-272.12,1
246.12,11.786,644.01,-676.44,9.086,400,-645.62,0,2.5,-332.51,1
246.12,11.786,644.01,-676.44,9.086,400,-645.62,0,2.8,-446.15,1
246.12,11.786,644.01,-676.44,9.086,400,-645.62,0,3.1,-645.47,1
246.12,11.786,644.01,-676.44,9.086,400,-645.62,0,3.4,-1015.3,1
246.12,11.786,644.01,-676.44,9.086,400,-645.62,0,3.7,-1841,1
246.12,11.786,644.01,-676.44,9.086,400,-645.62,0,4,-Inf,1
262.22,9.9148,644.01,-676.44,9.086,400,-645.62,100,1,-578.09,1
262.22,9.9148,644.01,-676.44,9.086,400,-645.62,100,1.3,-386.96,1
262.22,9.9148,644.01,-676.44,9.086,400,-645.62,100,1.6,-293.88,1
262.22,9.9148,644.01,-676.44,9.086,400,-645.62,100,1.9,-255.01,1
262.22,9.9148,644.01,-676.44,9.086,400,-645.62,100,2.2,-253.25,1
262.22,9.9148,644.01,-676.44,9.086,400,-645.62,100,2.5,-283.86,1
262.22,9.9148,644.01,-676.44,9.086,400,-645.62,100,2.8,-350.87,1
262.22,9.9148,644.01,-676.44,9.086,400,-645.62,100,3.1,-469.19,1
262.22,9.9148,644.01,-676.44,9.086,400,-645.62,100,3.4,-675.86,1
262.22,9.9148,644.01,-676.44,9.086,400,-645.62,100,3.7,-1072.4,1
262.22,9.9148,644.01,-676.44,9.086,400,-645.62,100,4,-2048.4,1
311.35,11.213,644.01,-676.44,9.086,400,-645.62,200,1,-696.06,1
311.35,11.213,644.01,-676.44,9.086,400,-645.62,200,1.3,-446.91,1
311.35,11.213,644.01,-676.44,9.086,400,-645.62,200,1.6,-325.81,1
311.35,11.213,644.01,-676.44,9.086,400,-645.62,200,1.9,-267.89,1
311.35,11.213,644.01,-676.44,9.086,400,-645.62,200,2.2,-247.96,1
311.35,11.213,644.01,-676.44,9.086,400,-645.62,200,2.5,-256.4,1
311.35,11.213,644.01,-676.44,9.086,400,-645.62,200,2.8,-291.84,1
311.35,11.213,644.01,-676.44,9.086,400,-645.62,200,3.1,-359.85,1
311.35,11.213,644.01,-676.44,9.086,400,-645.62,200,3.4,-476.23,1
311.35,11.213,644.01,-676.44,9.086,400,-645.62,200,3.7,-679.63,1
311.35,11.213,644.01,-676.44,9.086,400,-645.62,200,4,-1080.1,1
380.95,15.817,644.01,-676.44,9.086,400,-645.62,300,1,-891.86,1
380.95,15.817,644.01,-676.44,9.086,400,-645.62,300,1.3,-537.49,1
380.95,15.817,644.01,-676.44,9.086,400,-645.62,300,1.6,-373.83,1
380.95,15.817,644.01,-676.44,9.086,400,-645.62,300,1.9,-292.65,1
380.95,15.817,644.01,-676.44,9.086,400,-645.62,300,2.2,-255.15,1
380.95,15.817,644.01,-676.44,9.086,400,-645.62,300,2.5,-245.69,1
380.95,15.817,644.01,-676.44,9.086,400,-645.62,300,2.8,-258.57,1
380.95,15.817,644.01,-676.44,9.086,400,-645.62,300,3.1,-293.94,1
380.95,15.817,644.01,-676.44,9.086,400,-645.62,300,3.4,-357.58,1
380.95,15.817,644.01,-676.44,9.086,400,-645.62,300,3.7,-464.35,1
380.95,15.817,644.01,-676.44,9.086,400,-645.62,300,4,-650.25,1
408.34,22.676,644.01,-676.44,9.086,400,-568.44,-300,1,-338.07,1
408.34,22.676,644.01,-676.44,9.086,400,-568.44,-300,1.3,-260.38,1
408.34,22.676,644.01,-676.44,9.086,400,-568.44,-300,1.6,-256.71,1
408.34,22.676,644.01,-676.44,9.086,400,-568.44,-300,1.9,-318.75,1
408.34,22.676,644.01,-676.44,9.086,400,-568.44,-300,2.2,-457.76,1
408.34,22.676,644.01,-676.44,9.086,400,-568.44,-300,2.5,-711.89,1
408.34,22.676,644.01,-676.44,9.086,400,-568.44,-300,2.8,-1180.6,1
408.34,22.676,644.01,-676.44,9.086,400,-568.44,-300,3.1,-2170.2,1
408.34,22.676,644.01,-676.44,9.086,400,-568.44,-300,3.4,-Inf,1
408.34,22.676,644.01,-676.44,9.086,400,-568.44,-300,3.7,-Inf,1
408.34,22.676,644.01,-676.44,9.086,400,-568.44,-300,4,-Inf,1
339.01,19.317,644.01,-676.44,9.086,400,-568.44,-200,1,-357.56,1
339.01,19.317,644.01,-676.44,9.086,400,-568.44,-200,1.3,-269.23,1
339.01,19.317,644.01,-676.44,9.086,400,-568.44,-200,1.6,-247.98,1
339.01,19.317,644.01,-676.44,9.086,400,-568.44,-200,1.9,-280.95,1
339.01,19.317,644.01,-676.44,9.086,400,-568.44,-200,2.2,-371.61,1
339.01,19.317,644.01,-676.44,9.086,400,-568.44,-200,2.5,-541.37,1
339.01,19.317,644.01,-676.44,9.086,400,-568.44,-200,2.8,-846.33,1
339.01,19.317,644.01,-676.44,9.086,400,-568.44,-200,3.1,-1442.3,1
339.01,19.317,644.01,-676.44,9.086,400,-568.44,-200,3.4,-2938.6,1
339.01,19.317,644.01,-676.44,9.086,400,-568.44,-200,3.7,-Inf,1
339.01,19.317,644.01,-676.44,9.086,400,-568.44,-200,4,-Inf,1
