Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,1.8182,-1081.3,1
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,2.0909,-937.01,1
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,2.3636,-835.97,1
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,2.6364,-769.03,1
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,2.9091,-730.92,1
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,3.1818,-719.41,1
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,3.4545,-735.43,1
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,3.7273,-784.41,1
269.48,12.661,644.01,-676.44,9.086,457.14,-711.79,200,4,-881.05,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,1,-2598.5,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,1.2727,-1986.7,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,1.5455,-1576,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,1.8182,-1290.9,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,2.0909,-1089.1,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,2.3636,-945.29,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,2.6364,-844.1,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,2.9091,-776.01,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,3.1818,-735.42,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,3.4545,-719.78,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,3.7273,-729.5,1
347.56,17.608,644.01,-676.44,9.086,457.14,-711.79,300,4,-769.16,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,1,-862.17,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,1.2727,-754.62,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,1.5455,-688.32,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,1.8182,-658.35,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,2.0909,-663.03,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,2.3636,-703.92,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,2.6364,-786.84,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,2.9091,-924.86,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,3.1818,-1147.1,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,3.4545,-1530.7,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,3.7273,-Inf,1
365.04,19.647,644.01,-676.44,9.086,457.14,-623.57,-300,4,-Inf,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,1,-920.72,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,1.2727,-799.04,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,1.5455,-718.18,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,1.8182,-671.72,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,2.0909,-656.41,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,2.3636,-671.88,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,2.6364,-720.95,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,2.9091,-811.3,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,3.1818,-960.1,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,3.4545,-1209.6,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,3.7273,-1698.4,1
285.37,16.192,644.01,-676.44,9.086,457.14,-623.57,-200,4,-Inf,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,1,-998.81,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,1.2727,-858.63,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,1.5455,-761.17,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,1.8182,-698.04,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,2.0909,-664.33,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,2.3636,-657.91,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,2.6364,-679.27,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,2.9091,-732.24,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,3.1818,-826.29,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,3.4545,-983.7,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,3.7273,-1266.9,1
222.75,12.362,644.01,-676.44,9.086,457.14,-623.57,-100,4,-1944.2,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,1,-1110.1,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,1.2727,-942.47,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,1.5455,-823.22,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,1.8182,-740.92,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,2.0909,-688.52,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,2.3636,-662.04,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,2.6364,-659.95,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,2.9091,-683.28,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,3.1818,-736.58,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,3.4545,-830.96,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,3.7273,-994.42,1
194.42,8.4323,644.01,-676.44,9.086,457.14,-623.57,0,4,-1317.4,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,1,-1281.7,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,1.2727,-1068.7,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,1.5455,-916.54,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,1.8182,-808.39,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,2.0909,-733.85,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,2.3636,-686.5,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,2.6364,-662.74,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,2.9091,-661.31,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,3.1818,-683.43,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,3.4545,-733.96,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,3.7273,-825.13,1
214.43,5.9695,644.01,-676.44,9.086,457.14,-623.57,100,4,-989.72,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,1,-1570.4,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,1.2727,-1274.1,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,1.5455,-1065.6,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,1.8182,-916.91,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,2.0909,-811.24,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,2.3636,-738.04,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,2.6364,-690.86,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,2.9091,-666.01,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,3.1818,-662.12,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,3.4545,-680.26,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,3.7273,-725.11,1
272.33,8.3982,644.01,-676.44,9.086,457.14,-623.57,200,4,-808.83,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,1,-2080.8,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,1.2727,-1620.7,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,1.5455,-1309.2,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,1.8182,-1092,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,2.0909,-937.89,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,2.3636,-828.26,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,2.6364,-751.63,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,2.9091,-700.91,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,3.1818,-671.95,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,3.4545,-662.94,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,3.7273,-674.4,1
349.78,14.261,644.01,-676.44,9.086,457.14,-623.57,300,4,-710.17,1
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,1,-767.92,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,1.2727,-686.78,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,1.5455,-640.6,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,1.8182,-626.01,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,2.0909,-642.38,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,2.3636,-691.99,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,2.6364,-781.1,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,2.9091,-922.95,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,3.1818,-1146.4,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,3.4545,-1527.3,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,3.7273,-2374.3,0
387.76,21.631,644.01,-676.44,9.086,457.14,-535.36,-300,4,-Inf,0
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,1,-810.86,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,1.2727,-719.02,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,1.5455,-660.57,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,1.8182,-630.94,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,2.0909,-628.14,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,2.3636,-652.57,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,2.6364,-707.53,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,2.9091,-800.81,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,3.1818,-949.18,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,3.4545,-1193.2,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,3.7273,-1666.7,1
313.92,18.019,644.01,-676.44,9.086,457.14,-535.36,-200,4,-Inf,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,1,-867.18,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,1.2727,-762.17,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,1.5455,-690.78,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,1.8182,-647.01,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,2.0909,-627.53,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,2.3636,-631.19,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,2.6364,-659.04,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,2.9091,-715.12,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,3.1818,-808.58,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,3.4545,-960.33,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,3.7273,-1228.6,1
258.31,13.808,644.01,-676.44,9.086,457.14,-535.36,-100,4,-1868.3,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,1,-946.22,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,1.2727,-822.36,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,1.5455,-735.05,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,1.8182,-676.24,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,2.0909,-641.03,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,2.3636,-626.78,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,2.6364,-632.79,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,2.9091,-660.46,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,3.1818,-714.21,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,3.4545,-804.27,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,3.7273,-955.91,1
234.33,8.9089,644.01,-676.44,9.086,457.14,-535.36,0,4,-1250.8,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,1,-1067.6,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,1.2727,-912.61,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,1.5455,-801.94,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,1.8182,-723.98,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,2.0909,-671.46,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,2.3636,-639.95,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,2.6364,-627.08,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,2.9091,-632.29,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,3.1818,-657,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,3.4545,-705.66,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,3.7273,-788.97,1
251.18,3.3634,644.01,-676.44,9.086,457.14,-535.36,100,4,-935.27,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,1,-1275.4,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,1.2727,-1061.8,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,1.5455,-910.73,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,1.8182,-803.05,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,2.0909,-726.99,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,2.3636,-675.21,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,2.6364,-643.21,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,2.9091,-628.53,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,3.1818,-630.41,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,3.4545,-650.03,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,3.7273,-691.42,1
302.12,3.9035,644.01,-676.44,9.086,457.14,-535.36,200,4,-764.76,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,1,-1668.5,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,1.2727,-1331.5,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,1.5455,-1101.4,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,1.8182,-940.23,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,2.0909,-825.72,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,2.3636,-744.53,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,2.6364,-688.36,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,2.9091,-652.07,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,3.1818,-632.7,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,3.4545,-629.05,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,3.7273,-641.71,1
373.44,11.253,644.01,-676.44,9.086,457.14,-535.36,300,4,-673.88,1
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,1,-707.68,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,1.2727,-647.63,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,1.5455,-617.94,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,1.8182,-616.5,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,2.0909,-643.56,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,2.3636,-702.08,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,2.6364,-798.92,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,2.9091,-947.87,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,3.1818,-1178.4,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,3.4545,-1567.6,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,3.7273,-2431.8,0
427.82,24.377,644.01,-676.44,9.086,457.14,-447.14,-300,4,-Inf,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,1,-739.77,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,1.2727,-670.96,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,1.5455,-630.15,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,1.8182,-614.17,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,2.0909,-622.01,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,2.3636,-654.77,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,2.6364,-716.23,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,2.9091,-814.5,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,3.1818,-966.53,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,3.4545,-1212.7,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,3.7273,-1686.3,0
362.24,20.891,644.01,-676.44,9.086,457.14,-447.14,-200,4,-Inf,0
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,1,-781.26,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,1.2727,-702.58,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,1.5455,-650.97,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,1.8182,-622.18,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,2.0909,-614.05,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,2.3636,-626.19,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,2.6364,-660.19,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,2.9091,-720.32,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,3.1818,-815.73,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,3.4545,-966.84,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,3.7273,-1229.9,1
315.28,16.8,644.01,-676.44,9.086,457.14,-447.14,-100,4,-1855.5,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,1,-838.54,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,1.2727,-746.53,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,1.5455,-682.71,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,1.8182,-641.41,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,2.0909,-619.23,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,2.3636,-614.53,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,2.6364,-627.22,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,2.9091,-659.05,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,3.1818,-714.45,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,3.4545,-803.2,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,3.7273,-948.95,1
295.94,12.031,644.01,-676.44,9.086,457.14,-447.14,0,4,-1228.1,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,1,-925.53,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,1.2727,-811.97,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,1.5455,-731.24,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,1.8182,-675.22,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,2.0909,-638.85,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,2.3636,-619.11,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,2.6364,-614.52,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,2.9091,-625.02,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,3.1818,-652.23,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,3.4545,-700.37,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,3.7273,-779.17,1
309.46,6.7576,644.01,-676.44,9.086,457.14,-447.14,100,4,-913.93,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,1,-1075.2,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,1.2727,-920.66,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,1.5455,-810.98,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,1.8182,-732.98,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,2.0909,-678.49,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,2.3636,-642.4,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,2.6364,-621.61,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,2.9091,-614.52,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,3.1818,-620.85,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,3.4545,-641.83,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,3.7273,-681.1,1
352.06,4.2291,644.01,-676.44,9.086,457.14,-447.14,200,4,-747.41,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,1,-1371.1,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,1.2727,-1125.9,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,1.5455,-957.07,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,1.8182,-838.24,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,2.0909,-753.83,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,2.3636,-694.33,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,2.6364,-653.8,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,2.9091,-628.57,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,3.1818,-616.58,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,3.4545,-617.07,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,3.7273,-630.7,1
414.89,10.27,644.01,-676.44,9.086,457.14,-447.14,300,4,-660.2,1
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,1,-676.4,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,1.2727,-633.47,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,1.5455,-617.82,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,1.8182,-628.33,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,2.0909,-666.06,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,2.3636,-734.75,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,2.6364,-842.07,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,2.9091,-1002.9,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,3.1818,-1248.7,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,3.4545,-1660.8,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,3.7273,-2576.5,0
480.91,27.785,644.01,-676.44,9.086,457.14,-358.93,-300,4,-Inf,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,1,-700.75,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,1.2727,-649.86,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,1.5455,-623.26,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,1.8182,-618.91,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,2.0909,-636.57,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,2.3636,-678.03,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,2.6364,-747.67,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,2.9091,-854.3,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,3.1818,-1015.8,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,3.4545,-1274.3,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,3.7273,-1768.4,0
423.62,24.644,644.01,-676.44,9.086,457.14,-358.93,-200,4,-Inf,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,1,-732.23,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,1.2727,-673.16,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,1.5455,-636.67,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,1.8182,-619.8,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,2.0909,-621.27,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,2.3636,-641.34,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,2.6364,-682.11,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,2.9091,-748.31,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,3.1818,-849.54,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,3.4545,-1006.7,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,3.7273,-1277,0
384.23,21.005,644.01,-676.44,9.086,457.14,-358.93,-100,4,-1918.8,0
368.54,16.91,644.01,-676.44,9.086,457.14,-358.93,0,1,-775.33,1
368.54,16.91,644.01,-676.44,9.086,457.14,-358.93,0,1.2727,-706.11,1
368.54,16.91,644.01,-676.44,9.086,457.14,-358.93,0,1.5455,-659.43,1
368.54,16.91,644.01,-676.44,9.086,457.14,-358.93,0,1.8182,-631.22,1
