Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,1.6087,-341.77,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,1.913,-320.43,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,2.2174,-320.99,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,2.5217,-348.71,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,2.8261,-418.32,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,3.1304,-571.81,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,3.4348,-964.11,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,3.7391,-Inf,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,4.0435,-Inf,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,4.3478,-Inf,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,4.6522,-Inf,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,4.9565,-Inf,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,5.2609,-1599.1,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,5.5652,-1895.8,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,5.8696,-Inf,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,6.1739,-Inf,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,6.4783,-Inf,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,6.7826,-Inf,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,7.087,-Inf,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,7.3913,-Inf,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,7.6957,-Inf,1
242.13,12.977,166.01,-634.48,65.019,342.86,-623.57,-100,8,-Inf,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,1,-478.23,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,1.3043,-407.38,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,1.6087,-358.94,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,1.913,-328.98,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,2.2174,-316.24,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,2.5217,-322.4,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,2.8261,-354.02,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,3.1304,-429.49,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,3.4348,-606.99,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,3.7391,-1159.7,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,4.0435,-Inf,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,4.3478,-Inf,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,4.6522,-Inf,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,4.9565,-Inf,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,5.2609,-1408.6,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,5.5652,-1230.8,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,5.8696,-1599.9,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,6.1739,-Inf,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,6.4783,-Inf,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,6.7826,-Inf,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,7.087,-Inf,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,7.3913,-Inf,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,7.6957,-Inf,1
188.73,12.287,166.01,-634.48,65.019,342.86,-623.57,0,8,-Inf,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,1,-510.85,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,1.3043,-434.14,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,1.6087,-380.22,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,1.913,-343.63,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,2.2174,-321.56,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,2.5217,-313.41,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,2.8261,-321.25,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,3.1304,-352.18,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,3.4348,-426.89,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,3.7391,-619.64,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,4.0435,-1400.1,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,4.3478,-Inf,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,4.6522,-Inf,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,4.9565,-Inf,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,5.2609,-Inf,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,5.5652,-985.06,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,5.8696,-942.36,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,6.1739,-1243.7,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,6.4783,-Inf,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,6.7826,-Inf,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,7.087,-Inf,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,7.3913,-Inf,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,7.6957,-Inf,1
180.6,13.94,166.01,-634.48,65.019,342.86,-623.57,100,8,-Inf,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,1,-542.9,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,1.3043,-459.29,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,1.6087,-400.66,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,1.913,-359.51,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,2.2174,-331.58,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,2.5217,-314.71,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,2.8261,-308.51,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,3.1304,-314.82,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,3.4348,-340.01,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,3.7391,-403.77,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,4.0435,-586.23,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,4.3478,-Inf,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,4.6522,-Inf,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,4.9565,-Inf,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,5.2609,-Inf,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,5.5652,-Inf,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,5.8696,-720.29,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,6.1739,-686.96,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,6.4783,-857.47,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,6.7826,-1381.9,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,7.087,-Inf,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,7.3913,-Inf,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,7.6957,-Inf,1
222.74,18.186,166.01,-634.48,65.019,342.86,-623.57,200,8,-Inf,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,1,-555.37,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,1.3043,-467.1,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,1.6087,-407.36,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,1.913,-365.8,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,2.2174,-336.69,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,2.5217,-316.79,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,2.8261,-304.39,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,3.1304,-299.08,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,3.4348,-301.96,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,3.7391,-317.32,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,4.0435,-359.32,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,4.3478,-491.87,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,4.6522,-Inf,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,4.9565,-Inf,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,5.2609,-1219.7,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,5.5652,-Inf,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,5.8696,-Inf,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,6.1739,-533.4,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,6.4783,-479.94,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,6.7826,-538.8,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,7.087,-722.84,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,7.3913,-1309.7,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,7.6957,-Inf,1
294.29,24.46,166.01,-634.48,65.019,342.86,-623.57,300,8,-Inf,1
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,1,-363.12,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,1.3043,-325.98,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,1.6087,-317.12,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,1.913,-339.99,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,2.2174,-405.61,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,2.5217,-542.37,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,2.8261,-832.39,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,3.1304,-1603.2,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,3.4348,-Inf,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,3.7391,-Inf,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,4.0435,-Inf,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,4.3478,-Inf,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,4.6522,-Inf,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,4.9565,-2550.2,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,5.2609,-Inf,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,5.5652,-Inf,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,5.8696,-Inf,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,6.1739,-Inf,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,6.4783,-Inf,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,6.7826,-Inf,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,7.087,-Inf,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,7.3913,-Inf,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,7.6957,-Inf,0
417.54,21.717,166.01,-634.48,65.019,342.86,-535.36,-300,8,-Inf,0
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,1,-375.76,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,1.3043,-333.73,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,1.6087,-314.73,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,1.913,-319.84,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,2.2174,-354.99,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,2.5217,-436.19,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,2.8261,-607.29,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,3.1304,-1020.8,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,3.4348,-Inf,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,3.7391,-Inf,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,4.0435,-Inf,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,4.3478,-Inf,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,4.6522,-Inf,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,4.9565,-1856.3,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,5.2609,-2235.6,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,5.5652,-Inf,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,5.8696,-Inf,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,6.1739,-Inf,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,6.4783,-Inf,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,6.7826,-Inf,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,7.087,-Inf,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,7.3913,-Inf,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,7.6957,-Inf,1
333.67,19.57,166.01,-634.48,65.019,342.86,-535.36,-200,8,-Inf,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,1,-392.09,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,1.3043,-345.96,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,1.6087,-319.3,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,1.913,-311.44,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,2.2174,-324.95,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,2.5217,-368.05,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,2.8261,-462.84,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,3.1304,-677.42,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,3.4348,-1320.3,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,3.7391,-Inf,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,4.0435,-Inf,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,4.3478,-Inf,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,4.6522,-Inf,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,4.9565,-1502.1,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,5.2609,-1462.1,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,5.5652,-1988.1,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,5.8696,-Inf,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,6.1739,-Inf,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,6.4783,-Inf,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,6.7826,-Inf,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,7.087,-Inf,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,7.3913,-Inf,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,7.6957,-Inf,1
261.4,17.592,166.01,-634.48,65.019,342.86,-535.36,-100,8,-Inf,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,1,-413.82,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,1.3043,-363.32,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,1.6087,-330.38,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,1.913,-312.93,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,2.2174,-311.24,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,2.5217,-328.88,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,2.8261,-376.03,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,3.1304,-481.52,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,3.4348,-749.22,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,3.7391,-Inf,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,4.0435,-Inf,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,4.3478,-Inf,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,4.6522,-Inf,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,4.9565,-Inf,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,5.2609,-1074.1,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,5.5652,-1176.1,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,5.8696,-1692,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,6.1739,-Inf,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,6.4783,-Inf,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,6.7826,-Inf,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,7.087,-Inf,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,7.3913,-Inf,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,7.6957,-Inf,1
212.9,16.351,166.01,-634.48,65.019,342.86,-535.36,0,8,-Inf,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,1,-443.37,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,1.3043,-386.95,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,1.6087,-347.93,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,1.913,-322.86,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,2.2174,-310.38,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,2.5217,-311.18,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,2.8261,-329.21,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,3.1304,-375.67,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,3.4348,-484.76,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,3.7391,-802.21,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,4.0435,-Inf,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,4.3478,-Inf,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,4.6522,-Inf,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,4.9565,-Inf,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,5.2609,-1021.2,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,5.5652,-813.98,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,5.8696,-917.12,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,6.1739,-1312.4,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,6.4783,-Inf,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,6.7826,-Inf,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,7.087,-Inf,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,7.3913,-Inf,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,7.6957,-Inf,1
205.73,16.815,166.01,-634.48,65.019,342.86,-535.36,100,8,-Inf,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,1,-482.43,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,1.3043,-417.06,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,1.6087,-371.13,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,1.913,-339.36,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,2.2174,-318.89,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,2.5217,-308.56,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,2.8261,-309.04,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,3.1304,-323.83,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,3.4348,-363.31,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,3.7391,-461.36,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,4.0435,-785.54,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,4.3478,-Inf,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,4.6522,-Inf,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,4.9565,-Inf,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,5.2609,-Inf,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,5.5652,-779.23,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,5.8696,-625.99,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,6.1739,-679.91,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,6.4783,-906.87,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,6.7826,-1605.8,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,7.087,-Inf,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,7.3913,-Inf,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,7.6957,-Inf,1
243.56,19.861,166.01,-634.48,65.019,342.86,-535.36,200,8,-Inf,1
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,1,-524.34,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,1.3043,-446.52,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,1.6087,-393.2,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,1.913,-355.99,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,2.2174,-330.19,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,2.5217,-313.18,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,2.8261,-303.8,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,3.1304,-302.26,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,3.4348,-310.82,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,3.7391,-336.74,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,4.0435,-404.78,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,4.3478,-648.01,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,4.6522,-Inf,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,4.9565,-Inf,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,5.2609,-Inf,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,5.5652,-Inf,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,5.8696,-671.83,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,6.1739,-488.97,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,6.4783,-487.36,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,6.7826,-575.93,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,7.087,-826.65,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,7.3913,-Inf,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,7.6957,-Inf,0
310.35,25.56,166.01,-634.48,65.019,342.86,-535.36,300,8,-Inf,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,1,-339.22,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,1.3043,-320.13,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,1.6087,-328.34,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,1.913,-370.21,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,2.2174,-462.38,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,2.5217,-648.68,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,2.8261,-1070.9,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,3.1304,-Inf,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,3.4348,-Inf,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,3.7391,-Inf,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,4.0435,-Inf,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,4.3478,-Inf,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,4.6522,-2311.8,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,4.9565,-2812,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,5.2609,-Inf,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,5.5652,-Inf,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,5.8696,-Inf,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,6.1739,-Inf,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,6.4783,-Inf,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,6.7826,-Inf,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,7.087,-Inf,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,7.3913,-Inf,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,7.6957,-Inf,0
446.78,26.529,166.01,-634.48,65.019,342.86,-447.14,-300,8,-Inf,0
369.6,24.69,166.01,-634.48,65.019,342.86,-447.14,-200,1,-346.45,0
369.6,24.69,166.01,-634.48,65.019,342.86,-447.14,-200,1.3043,-321.18,0
369.6,24.69,166.01,-634.48,65.019,342.86,-447.14,-200,1.6087,-317.19,0
369.6,24.69,166.01,-634.48,65.019,342.86,-447.14,-200,1.913,-337.75,0
369.6,24.69,166.01,-634.48,65.019,342.86,-447.14,-200,2.2174,-392.55,0
