Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
633.6,36.651,-650.98,-300.48,16.053,-300,-722.81,-300,3.4,-1756.3,1
633.6,36.651,-650.98,-300.48,16.053,-300,-722.81,-300,3.7,-3218.6,1
633.6,36.651,-650.98,-300.48,16.053,-300,-722.81,-300,4,-Inf,1
590.12,36.762,-650.98,-300.48,16.053,-300,-722.81,-200,1,-533.11,1
590.12,36.762,-650.98,-300.48,16.053,-300,-722.81,-200,1.3,-415.4,1
590.12,36.762,-650.98,-300.48,16.053,-300,-722.81,-200,1.6,-361.8,1
590.12,36.762,-650.98,-300.48,16.053,-300,-722.81,-200,1.9,-354.19,1
590.12,36.762,-650.98,-300.48,16.053,-300,-722.81,-200,2.2,-387.5,1
590.12,36.762,-650.98,-300.48,16.053,-300,-722.81,-200,2.5,-466.43,1
590.12,36.762,-650.98,-300.48,16.053,-300,-722.81,-200,2.8,-607.47,1
590.12,36.762,-650.98,-300.48,16.053,-300,-722.81,-200,3.1,-848.47,1
590.12,36.762,-650.98,-300.48,16.053,-300,-722.81,-200,3.4,-1278,1
590.12,36.762,-650.98,-300.48,16.053,-300,-722.81,-200,3.7,-2138.7,1
590.12,36.762,-650.98,-300.48,16.053,-300,-722.81,-200,4,-Inf,1
561.27,37.281,-650.98,-300.48,16.053,-300,-722.81,-100,1,-581.49,1
561.27,37.281,-650.98,-300.48,16.053,-300,-722.81,-100,1.3,-443.68,1
561.27,37.281,-650.98,-300.48,16.053,-300,-722.81,-100,1.6,-374.48,1
561.27,37.281,-650.98,-300.48,16.053,-300,-722.81,-100,1.9,-350.25,1
561.27,37.281,-650.98,-300.48,16.053,-300,-722.81,-100,2.2,-362.08,1
561.27,37.281,-650.98,-300.48,16.053,-300,-722.81,-100,2.5,-409.93,1
561.27,37.281,-650.98,-300.48,16.053,-300,-722.81,-100,2.8,-502.22,1
561.27,37.281,-650.98,-300.48,16.053,-300,-722.81,-100,3.1,-659.99,1
561.27,37.281,-650.98,-300.48,16.053,-300,-722.81,-100,3.4,-930.36,1
561.27,37.281,-650.98,-300.48,16.053,-300,-722.81,-100,3.7,-1428.6,1
561.27,37.281,-650.98,-300.48,16.053,-300,-722.81,-100,4,-2502.4,1
549.38,38.383,-650.98,-300.48,16.053,-300,-722.81,0,1,-652.01,1
549.38,38.383,-650.98,-300.48,16.053,-300,-722.81,0,1.3,-484.55,1
549.38,38.383,-650.98,-300.48,16.053,-300,-722.81,0,1.6,-396.33,1
549.38,38.383,-650.98,-300.48,16.053,-300,-722.81,0,1.9,-355.33,1
549.38,38.383,-650.98,-300.48,16.053,-300,-722.81,0,2.2,-348.09,1
549.38,38.383,-650.98,-300.48,16.053,-300,-722.81,0,2.5,-370.54,1
549.38,38.383,-650.98,-300.48,16.053,-300,-722.81,0,2.8,-425.3,1
549.38,38.383,-650.98,-300.48,16.053,-300,-722.81,0,3.1,-522.75,1
549.38,38.383,-650.98,-300.48,16.053,-300,-722.81,0,3.4,-686.36,1
549.38,38.383,-650.98,-300.48,16.053,-300,-722.81,0,3.7,-968.78,1
549.38,38.383,-650.98,-300.48,16.053,-300,-722.81,0,4,-1503.7,1
555.52,40.271,-650.98,-300.48,16.053,-300,-722.81,100,1,-762.68,1
555.52,40.271,-650.98,-300.48,16.053,-300,-722.81,100,1.3,-546.1,1
555.52,40.271,-650.98,-300.48,16.053,-300,-722.81,100,1.6,-431.38,1
555.52,40.271,-650.98,-300.48,16.053,-300,-722.81,100,1.9,-371.38,1
555.52,40.271,-650.98,-300.48,16.053,-300,-722.81,100,2.2,-346.14,1
555.52,40.271,-650.98,-300.48,16.053,-300,-722.81,100,2.5,-347.43,1
555.52,40.271,-650.98,-300.48,16.053,-300,-722.81,100,2.8,-373.57,1
555.52,40.271,-650.98,-300.48,16.053,-300,-722.81,100,3.1,-428.22,1
555.52,40.271,-650.98,-300.48,16.053,-300,-722.81,100,3.4,-521.89,1
555.52,40.271,-650.98,-300.48,16.053,-300,-722.81,100,3.7,-677.44,1
555.52,40.271,-650.98,-300.48,16.053,-300,-722.81,100,4,-946.04,1
579.13,43.129,-650.98,-300.48,16.053,-300,-722.81,200,1,-951.31,1
579.13,43.129,-650.98,-300.48,16.053,-300,-722.81,200,1.3,-643.24,1
579.13,43.129,-650.98,-300.48,16.053,-300,-722.81,200,1.6,-486.41,1
579.13,43.129,-650.98,-300.48,16.053,-300,-722.81,200,1.9,-401.58,1
579.13,43.129,-650.98,-300.48,16.053,-300,-722.81,200,2.2,-357.28,1
579.13,43.129,-650.98,-300.48,16.053,-300,-722.81,200,2.5,-339.81,1
579.13,43.129,-650.98,-300.48,16.053,-300,-722.81,200,2.8,-343.62,1
579.13,43.129,-650.98,-300.48,16.053,-300,-722.81,200,3.1,-367.96,1
579.13,43.129,-650.98,-300.48,16.053,-300,-722.81,200,3.4,-416.29,1
579.13,43.129,-650.98,-300.48,16.053,-300,-722.81,200,3.7,-497.6,1
579.13,43.129,-650.98,-300.48,16.053,-300,-722.81,200,4,-631.04,1
618.21,47.061,-650.98,-300.48,16.053,-300,-722.81,300,1,-1295.6,1
618.21,47.061,-650.98,-300.48,16.053,-300,-722.81,300,1.3,-797.52,1
618.21,47.061,-650.98,-300.48,16.053,-300,-722.81,300,1.6,-568.2,1
618.21,47.061,-650.98,-300.48,16.053,-300,-722.81,300,1.9,-447.85,1
618.21,47.061,-650.98,-300.48,16.053,-300,-722.81,300,2.2,-381.3,1
618.21,47.061,-650.98,-300.48,16.053,-300,-722.81,300,2.5,-345.85,1
618.21,47.061,-650.98,-300.48,16.053,-300,-722.81,300,2.8,-331.38,1
618.21,47.061,-650.98,-300.48,16.053,-300,-722.81,300,3.1,-333.69,1
618.21,47.061,-650.98,-300.48,16.053,-300,-722.81,300,3.4,-352.16,1
618.21,47.061,-650.98,-300.48,16.053,-300,-722.81,300,3.7,-389.25,1
618.21,47.061,-650.98,-300.48,16.053,-300,-722.81,300,4,-451.41,1
584.98,35.075,-650.98,-300.48,16.053,-300,-645.62,-300,1,-424.83,1
584.98,35.075,-650.98,-300.48,16.053,-300,-645.62,-300,1.3,-346.26,1
584.98,35.075,-650.98,-300.48,16.053,-300,-645.62,-300,1.6,-321.45,1
584.98,35.075,-650.98,-300.48,16.053,-300,-645.62,-300,1.9,-340.89,1
584.98,35.075,-650.98,-300.48,16.053,-300,-645.62,-300,2.2,-406.12,1
584.98,35.075,-650.98,-300.48,16.053,-300,-645.62,-300,2.5,-530.19,1
584.98,35.075,-650.98,-300.48,16.053,-300,-645.62,-300,2.8,-744.85,1
584.98,35.075,-650.98,-300.48,16.053,-300,-645.62,-300,3.1,-1123.5,1
584.98,35.075,-650.98,-300.48,16.053,-300,-645.62,-300,3.4,-1858.7,1
584.98,35.075,-650.98,-300.48,16.053,-300,-645.62,-300,3.7,-3610.8,1
584.98,35.075,-650.98,-300.48,16.053,-300,-645.62,-300,4,-Inf,1
537.58,34.768,-650.98,-300.48,16.053,-300,-645.62,-200,1,-448.98,1
537.58,34.768,-650.98,-300.48,16.053,-300,-645.62,-200,1.3,-359.46,1
537.58,34.768,-650.98,-300.48,16.053,-300,-645.62,-200,1.6,-322.28,1
537.58,34.768,-650.98,-300.48,16.053,-300,-645.62,-200,1.9,-324.72,1
537.58,34.768,-650.98,-300.48,16.053,-300,-645.62,-200,2.2,-364.62,1
537.58,34.768,-650.98,-300.48,16.053,-300,-645.62,-200,2.5,-448.75,1
537.58,34.768,-650.98,-300.48,16.053,-300,-645.62,-200,2.8,-596.15,1
537.58,34.768,-650.98,-300.48,16.053,-300,-645.62,-200,3.1,-850.07,1
537.58,34.768,-650.98,-300.48,16.053,-300,-645.62,-200,3.4,-1315.3,1
537.58,34.768,-650.98,-300.48,16.053,-300,-645.62,-200,3.7,-2301,1
537.58,34.768,-650.98,-300.48,16.053,-300,-645.62,-200,4,-Inf,1
505.75,34.817,-650.98,-300.48,16.053,-300,-645.62,-100,1,-481.84,1
505.75,34.817,-650.98,-300.48,16.053,-300,-645.62,-100,1.3,-378.67,1
505.75,34.817,-650.98,-300.48,16.053,-300,-645.62,-100,1.6,-328.96,1
505.75,34.817,-650.98,-300.48,16.053,-300,-645.62,-100,1.9,-316.17,1
505.75,34.817,-650.98,-300.48,16.053,-300,-645.62,-100,2.2,-334.78,1
505.75,34.817,-650.98,-300.48,16.053,-300,-645.62,-100,2.5,-386.76,1
505.75,34.817,-650.98,-300.48,16.053,-300,-645.62,-100,2.8,-482.23,1
505.75,34.817,-650.98,-300.48,16.053,-300,-645.62,-100,3.1,-644.91,1
505.75,34.817,-650.98,-300.48,16.053,-300,-645.62,-100,3.4,-928.85,1
505.75,34.817,-650.98,-300.48,16.053,-300,-645.62,-100,3.7,-1473.5,1
505.75,34.817,-650.98,-300.48,16.053,-300,-645.62,-100,4,-2746.1,1
492.52,35.446,-650.98,-300.48,16.053,-300,-645.62,0,1,-529.67,1
492.52,35.446,-650.98,-300.48,16.053,-300,-645.62,0,1.3,-406.95,1
492.52,35.446,-650.98,-300.48,16.053,-300,-645.62,0,1.6,-343.07,1
492.52,35.446,-650.98,-300.48,16.053,-300,-645.62,0,1.9,-315.96,1
492.52,35.446,-650.98,-300.48,16.053,-300,-645.62,0,2.2,-316.64,1
492.52,35.446,-650.98,-300.48,16.053,-300,-645.62,0,2.5,-343.27,1
492.52,35.446,-650.98,-300.48,16.053,-300,-645.62,0,2.8,-399.92,1
492.52,35.446,-650.98,-300.48,16.053,-300,-645.62,0,3.1,-498.31,1
492.52,35.446,-650.98,-300.48,16.053,-300,-645.62,0,3.4,-664.52,1
492.52,35.446,-650.98,-300.48,16.053,-300,-645.62,0,3.7,-958.96,1
492.52,35.446,-650.98,-300.48,16.053,-300,-645.62,0,4,-1546.1,1
499.36,36.937,-650.98,-300.48,16.053,-300,-645.62,100,1,-605.26,1
499.36,36.937,-650.98,-300.48,16.053,-300,-645.62,100,1.3,-450.29,1
499.36,36.937,-650.98,-300.48,16.053,-300,-645.62,100,1.6,-367.58,1
499.36,36.937,-650.98,-300.48,16.053,-300,-645.62,100,1.9,-325.43,1
499.36,36.937,-650.98,-300.48,16.053,-300,-645.62,100,2.2,-310.29,1
499.36,36.937,-650.98,-300.48,16.053,-300,-645.62,100,2.5,-316.91,1
499.36,36.937,-650.98,-300.48,16.053,-300,-645.62,100,2.8,-345.17,1
499.36,36.937,-650.98,-300.48,16.053,-300,-645.62,100,3.1,-399.67,1
499.36,36.937,-650.98,-300.48,16.053,-300,-645.62,100,3.4,-491.84,1
499.36,36.937,-650.98,-300.48,16.053,-300,-645.62,100,3.7,-646.58,1
499.36,36.937,-650.98,-300.48,16.053,-300,-645.62,100,4,-921.79,1
525.5,39.591,-650.98,-300.48,16.053,-300,-645.62,200,1,-736.85,1
525.5,39.591,-650.98,-300.48,16.053,-300,-645.62,200,1.3,-520.75,1
525.5,39.591,-650.98,-300.48,16.053,-300,-645.62,200,1.6,-408.27,1
525.5,39.591,-650.98,-300.48,16.053,-300,-645.62,200,1.9,-347.28,1
525.5,39.591,-650.98,-300.48,16.053,-300,-645.62,200,2.2,-316.42,1
525.5,39.591,-650.98,-300.48,16.053,-300,-645.62,200,2.5,-306.38,1
525.5,39.591,-650.98,-300.48,16.053,-300,-645.62,200,2.8,-313.69,1
525.5,39.591,-650.98,-300.48,16.053,-300,-645.62,200,3.1,-338.64,1
525.5,39.591,-650.98,-300.48,16.053,-300,-645.62,200,3.4,-385.22,1
525.5,39.591,-650.98,-300.48,16.053,-300,-645.62,200,3.7,-462.89,1
525.5,39.591,-650.98,-300.48,16.053,-300,-645.62,200,4,-591.74,1
568.28,43.622,-650.98,-300.48,16.053,-300,-645.62,300,1,-989.1,1
568.28,43.622,-650.98,-300.48,16.053,-300,-645.62,300,1.3,-640.14,1
568.28,43.622,-650.98,-300.48,16.053,-300,-645.62,300,1.6,-473.94,1
568.28,43.622,-650.98,-300.48,16.053,-300,-645.62,300,1.9,-385.25,1
568.28,43.622,-650.98,-300.48,16.053,-300,-645.62,300,2.2,-336.1,1
568.28,43.622,-650.98,-300.48,16.053,-300,-645.62,300,2.5,-310.54,1
568.28,43.622,-650.98,-300.48,16.053,-300,-645.62,300,2.8,-301.41,1
568.28,43.622,-650.98,-300.48,16.053,-300,-645.62,300,3.1,-305.96,1
568.28,43.622,-650.98,-300.48,16.053,-300,-645.62,300,3.4,-324.24,1
568.28,43.622,-650.98,-300.48,16.053,-300,-645.62,300,3.7,-358.95,1
568.28,43.622,-650.98,-300.48,16.053,-300,-645.62,300,4,-416.57,1
543.03,33.665,-650.98,-300.48,16.053,-300,-568.44,-300,1,-366.05,0
543.03,33.665,-650.98,-300.48,16.053,-300,-568.44,-300,1.3,-307.52,0
543.03,33.665,-650.98,-300.48,16.053,-300,-568.44,-300,1.6,-295.17,0
543.03,33.665,-650.98,-300.48,16.053,-300,-568.44,-300,1.9,-323.15,0
543.03,33.665,-650.98,-300.48,16.053,-300,-568.44,-300,2.2,-395.48,0
543.03,33.665,-650.98,-300.48,16.053,-300,-568.44,-300,2.5,-527.83,0
543.03,33.665,-650.98,-300.48,16.053,-300,-568.44,-300,2.8,-756.87,0
543.03,33.665,-650.98,-300.48,16.053,-300,-568.44,-300,3.1,-1169.3,0
543.03,33.665,-650.98,-300.48,16.053,-300,-568.44,-300,3.4,-2006.2,0
543.03,33.665,-650.98,-300.48,16.053,-300,-568.44,-300,3.7,-4196.5,0
543.03,33.665,-650.98,-300.48,16.053,-300,-568.44,-300,4,-Inf,0
491.6,32.875,-650.98,-300.48,16.053,-300,-568.44,-200,1,-382.03,1
491.6,32.875,-650.98,-300.48,16.053,-300,-568.44,-200,1.3,-315.54,1
491.6,32.875,-650.98,-300.48,16.053,-300,-568.44,-200,1.6,-292.04,1
491.6,32.875,-650.98,-300.48,16.053,-300,-568.44,-200,1.9,-303.09,1
491.6,32.875,-650.98,-300.48,16.053,-300,-568.44,-200,2.2,-348.98,1
491.6,32.875,-650.98,-300.48,16.053,-300,-568.44,-200,2.5,-438.49,1
491.6,32.875,-650.98,-300.48,16.053,-300,-568.44,-200,2.8,-593.58,1
491.6,32.875,-650.98,-300.48,16.053,-300,-568.44,-200,3.1,-864.43,1
491.6,32.875,-650.98,-300.48,16.053,-300,-568.44,-200,3.4,-1378.5,1
491.6,32.875,-650.98,-300.48,16.053,-300,-568.44,-200,3.7,-2547.4,1
491.6,32.875,-650.98,-300.48,16.053,-300,-568.44,-200,4,-Inf,1
456.57,32.336,-650.98,-300.48,16.053,-300,-568.44,-100,1,-403.52,1
456.57,32.336,-650.98,-300.48,16.053,-300,-568.44,-100,1.3,-327.95,1
456.57,32.336,-650.98,-300.48,16.053,-300,-568.44,-100,1.6,-294.06,1
456.57,32.336,-650.98,-300.48,16.053,-300,-568.44,-100,1.9,-290.67,1
456.57,32.336,-650.98,-300.48,16.053,-300,-568.44,-100,2.2,-314.98,1
456.57,32.336,-650.98,-300.48,16.053,-300,-568.44,-100,2.5,-370.7,1
456.57,32.336,-650.98,-300.48,16.053,-300,-568.44,-100,2.8,-469.69,1
456.57,32.336,-650.98,-300.48,16.053,-300,-568.44,-100,3.1,-638.99,1
456.57,32.336,-650.98,-300.48,16.053,-300,-568.44,-100,3.4,-942.01,1
456.57,32.336,-650.98,-300.48,16.053,-300,-568.44,-100,3.7,-1554.1,1
456.57,32.336,-650.98,-300.48,16.053,-300,-568.44,-100,4,-3147.3,1
441.87,32.305,-650.98,-300.48,16.053,-300,-568.44,0,1,-434.46,1
441.87,32.305,-650.98,-300.48,16.053,-300,-568.44,0,1.3,-346.65,1
441.87,32.305,-650.98,-300.48,16.053,-300,-568.44,0,1.6,-302.13,1
441.87,32.305,-650.98,-300.48,16.053,-300,-568.44,0,1.9,-286.17,1
441.87,32.305,-650.98,-300.48,16.053,-300,-568.44,0,2.2,-293.17,1
441.87,32.305,-650.98,-300.48,16.053,-300,-568.44,0,2.5,-323.13,1
441.87,32.305,-650.98,-300.48,16.053,-300,-568.44,0,2.8,-381.33,1
441.87,32.305,-650.98,-300.48,16.053,-300,-568.44,0,3.1,-480.99,1
441.87,32.305,-650.98,-300.48,16.053,-300,-568.44,0,3.4,-651.53,1
441.87,32.305,-650.98,-300.48,16.053,-300,-568.44,0,3.7,-964.28,1
441.87,32.305,-650.98,-300.48,16.053,-300,-568.44,0,4,-1631.7,1
449.49,33.167,-650.98,-300.48,16.053,-300,-568.44,100,1,-483.23,1
449.49,33.167,-650.98,-300.48,16.053,-300,-568.44,100,1.3,-375.64,1
449.49,33.167,-650.98,-300.48,16.053,-300,-568.44,100,1.6,-318.16,1
449.49,33.167,-650.98,-300.48,16.053,-300,-568.44,100,1.9,-290.22,1
449.49,33.167,-650.98,-300.48,16.053,-300,-568.44,100,2.2,-283.06,1
449.49,33.167,-650.98,-300.48,16.053,-300,-568.44,100,2.5,-293.74,1
449.49,33.167,-650.98,-300.48,16.053,-300,-568.44,100,2.8,-323.34,1
449.49,33.167,-650.98,-300.48,16.053,-300,-568.44,100,3.1,-377.28,1
449.49,33.167,-650.98,-300.48,16.053,-300,-568.44,100,3.4,-468.02,1
449.49,33.167,-650.98,-300.48,16.053,-300,-568.44,100,3.7,-623.07,1
449.49,33.167,-650.98,-300.48,16.053,-300,-568.44,100,4,-910.04,1
478.36,35.396,-650.98,-300.48,16.053,-300,-568.44,200,1,-569.26,1
478.36,35.396,-650.98,-300.48,16.053,-300,-568.44,200,1.3,-423.68,1
478.36,35.396,-650.98,-300.48,16.053,-300,-568.44,200,1.6,-346.39,1
478.36,35.396,-650.98,-300.48,16.053,-300,-568.44,200,1.9,-304.63,1
478.36,35.396,-650.98,-300.48,16.053,-300,-568.44,200,2.2,-284.63,1
478.36,35.396,-650.98,-300.48,16.053,-300,-568.44,200,2.5,-280.45,1
478.36,35.396,-650.98,-300.48,16.053,-300,-568.44,200,2.8,-290.21,1
478.36,35.396,-650.98,-300.48,16.053,-300,-568.44,200,3.1,-315.04,1
478.36,35.396,-650.98,-300.48,16.053,-300,-568.44,200,3.4,-359.36,1
478.36,35.396,-650.98,-300.48,16.053,-300,-568.44,200,3.7,-433,1
478.36,35.396,-650.98,-300.48,16.053,-300,-568.44,200,4,-557.32,1
524.99,39.408,-650.98,-300.48,16.053,-300,-568.44,300,1,-741.83,0
524.99,39.408,-650.98,-300.48,16.053,-300,-568.44,300,1.3,-509.81,0
524.99,39.408,-650.98,-300.48,16.053,-300,-568.44,300,1.6,-395.42,0
524.99,39.408,-650.98,-300.48,16.053,-300,-568.44,300,1.9,-333.37,0
524.99,39.408,-650.98,-300.48,16.053,-300,-568.44,300,2.2,-299.05,0
524.99,39.408,-650.98,-300.48,16.053,-300,-568.44,300,2.5,-281.87,0
524.99,39.408,-650.98,-300.48,16.053,-300,-568.44,300,2.8,-277.12,0
524.99,39.408,-650.98,-300.48,16.053,-300,-568.44,300,3.1,-283.2,0
524.99,39.408,-650.98,-300.48,16.053,-300,-568.44,300,3.4,-300.69,0
524.99,39.408,-650.98,-300.48,16.053,-300,-568.44,300,3.7,-332.43,0
524.99,39.408,-650.98,-300.48,16.053,-300,-568.44,300,4,-384.86,0
509.39,32.537,-650.98,-300.48,16.053,-300,-491.25,-300,1,-320.66,0
509.39,32.537,-650.98,-300.48,16.053,-300,-491.25,-300,1.3,-278.74,0
509.39,32.537,-650.98,-300.48,16.053,-300,-491.25,-300,1.6,-277.16,0
509.39,32.537,-650.98,-300.48,16.053,-300,-491.25,-300,1.9,-313.16,0
509.39,32.537,-650.98,-300.48,16.053,-300,-491.25,-300,2.2,-393.06,0
509.39,32.537,-650.98,-300.48,16.053,-300,-491.25,-300,2.5,-535.57,0
509.39,32.537,-650.98,-300.48,16.053,-300,-491.25,-300,2.8,-783.67,0
509.39,32.537,-650.98,-300.48,16.053,-300,-491.25,-300,3.1,-1242.5,0
509.39,32.537,-650.98,-300.48,16.053,-300,-491.25,-300,3.4,-2225.6,0
509.39,32.537,-650.98,-300.48,16.053,-300,-491.25,-300,3.7,-Inf,0
509.39,32.537,-650.98,-300.48,16.053,-300,-491.25,-300,4,-Inf,0
454.16,31.228,-650.98,-300.48,16.053,-300,-491.25,-200,1,-331.12,0
454.16,31.228,-650.98,-300.48,16.053,-300,-491.25,-200,1.3,-283.07,0
454.16,31.228,-650.98,-300.48,16.053,-300,-491.25,-200,1.6,-270.88,0
454.16,31.228,-650.98,-300.48,16.053,-300,-491.25,-200,1.9,-289.49,0
454.16,31.228,-650.98,-300.48,16.053,-300,-491.25,-200,2.2,-341.3,0
454.16,31.228,-650.98,-300.48,16.053,-300,-491.25,-200,2.5,-437.21,0
454.16,31.228,-650.98,-300.48,16.053,-300,-491.25,-200,2.8,-602.86,0
454.16,31.228,-650.98,-300.48,16.053,-300,-491.25,-200,3.1,-897.98,0
454.16,31.228,-650.98,-300.48,16.053,-300,-491.25,-200,3.4,-1483.5,0
454.16,31.228,-650.98,-300.48,16.053,-300,-491.25,-200,3.7,-2943.3,0
454.16,31.228,-650.98,-300.48,16.053,-300,-491.25,-200,4,-Inf,0
416,29.996,-650.98,-300.48,16.053,-300,-491.25,-100,1,-344.94,1
416,29.996,-650.98,-300.48,16.053,-300,-491.25,-100,1.3,-290.73,1
416,29.996,-650.98,-300.48,16.053,-300,-491.25,-100,1.6,-269.4,1
416,29.996,-650.98,-300.48,16.053,-300,-491.25,-100,1.9,-273.73,1
416,29.996,-650.98,-300.48,16.053,-300,-491.25,-100,2.2,-303.11,1
416,29.996,-650.98,-300.48,16.053,-300,-491.25,-100,2.5,-362.84,1
416,29.996,-650.98,-300.48,16.053,-300,-491.25,-100,2.8,-466.85,1
416,29.996,-650.98,-300.48,16.053,-300,-491.25,-100,3.1,-646.61,1
416,29.996,-650.98,-300.48,16.053,-300,-491.25,-100,3.4,-979.29,1
416,29.996,-650.98,-300.48,16.053,-300,-491.25,-100,3.7,-1698,1
416,29.996,-650.98,-300.48,16.053,-300,-491.25,-100,4,-3875,1
399.8,29.093,-650.98,-300.48,16.053,-300,-491.25,0,1,-364.41,1
399.8,29.093,-650.98,-300.48,16.053,-300,-491.25,0,1.3,-302.77,1
399.8,29.093,-650.98,-300.48,16.053,-300,-491.25,0,1.6,-273.09,1
399.8,29.093,-650.98,-300.48,16.053,-300,-491.25,0,1.9,-265.82,1
399.8,29.093,-650.98,-300.48,16.053,-300,-491.25,0,2.2,-277.91,1
399.8,29.093,-650.98,-300.48,16.053,-300,-491.25,0,2.5,-310.81,1
399.8,29.093,-650.98,-300.48,16.053,-300,-491.25,0,2.8,-371.02,1
399.8,29.093,-650.98,-300.48,16.053,-300,-491.25,0,3.1,-473.63,1
399.8,29.093,-650.98,-300.48,16.053,-300,-491.25,0,3.4,-652.87,1
399.8,29.093,-650.98,-300.48,16.053,-300,-491.25,0,3.7,-997.1,1
399.8,29.093,-650.98,-300.48,16.053,-300,-491.25,0,4,-1802.7,1
408.2,28.994,-650.98,-300.48,16.053,-300,-491.25,100,1,-394.55,1
408.2,28.994,-650.98,-300.48,16.053,-300,-491.25,100,1.3,-321.54,1
408.2,28.994,-650.98,-300.48,16.053,-300,-491.25,100,1.6,-282.92,1
408.2,28.994,-650.98,-300.48,16.053,-300,-491.25,100,1.9,-265.75,1
408.2,28.994,-650.98,-300.48,16.053,-300,-491.25,100,2.2,-264.67,1
408.2,28.994,-650.98,-300.48,16.053,-300,-491.25,100,2.5,-278.43,1
408.2,28.994,-650.98,-300.48,16.053,-300,-491.25,100,2.8,-309.1,1
408.2,28.994,-650.98,-300.48,16.053,-300,-491.25,100,3.1,-362.89,1
408.2,28.994,-650.98,-300.48,16.053,-300,-491.25,100,3.4,-453.64,1
408.2,28.994,-650.98,-300.48,16.053,-300,-491.25,100,3.7,-612.87,1
408.2,28.994,-650.98,-300.48,16.053,-300,-491.25,100,4,-923.93,1
439.8,30.428,-650.98,-300.48,16.053,-300,-491.25,200,1,-447.59,0
439.8,30.428,-650.98,-300.48,16.053,-300,-491.25,200,1.3,-352.7,0
439.8,30.428,-650.98,-300.48,16.053,-300,-491.25,200,1.6,-301.52,0
439.8,30.428,-650.98,-300.48,16.053,-300,-491.25,200,1.9,-274.29,0
439.8,30.428,-650.98,-300.48,16.053,-300,-491.25,200,2.2,-262.51,0
439.8,30.428,-650.98,-300.48,16.053,-300,-491.25,200,2.5,-262.67,0
439.8,30.428,-650.98,-300.48,16.053,-300,-491.25,200,2.8,-274.1,0
439.8,30.428,-650.98,-300.48,16.053,-300,-491.25,200,3.1,-298.52,0
439.8,30.428,-650.98,-300.48,16.053,-300,-491.25,200,3.4,-340.74,0
439.8,30.428,-650.98,-300.48,16.053,-300,-491.25,200,3.7,-411.19,0
439.8,30.428,-650.98,-300.48,16.053,-300,-491.25,200,4,-533.25,0
490.11,34.191,-650.98,-300.48,16.053,-300,-491.25,300,1,-557.45,0
490.11,34.191,-650.98,-300.48,16.053,-300,-491.25,300,1.3,-410.62,0
490.11,34.191,-650.98,-300.48,16.053,-300,-491.25,300,1.6,-335.66,0
490.11,34.191,-650.98,-300.48,16.053,-300,-491.25,300,1.9,-294.41,0
490.11,34.191,-650.98,-300.48,16.053,-300,-491.25,300,2.2,-271.79,0
490.11,34.191,-650.98,-300.48,16.053,-300,-491.25,300,2.5,-261.19,0
490.11,34.191,-650.98,-300.48,16.053,-300,-491.25,300,2.8,-259.76,0
490.11,34.191,-650.98,-300.48,16.053,-300,-491.25,300,3.1,-266.76,0
490.11,34.191,-650.98,-300.48,16.053,-300,-491.25,300,3.4,-283.13,0
490.11,34.191,-650.98,-300.48,16.053,-300,-491.25,300,3.7,-311.82,0
490.11,34.191,-650.98,-300.48,16.053,-300,-491.25,300,4,-359.18,0
485.78,31.825,-650.98,-300.48,16.053,-300,-414.06,-300,1,-287.34,0
485.78,31.825,-650.98,-300.48,16.053,-300,-414.06,-300,1.3,-259.19,0
485.78,31.825,-650.98,-300.48,16.053,-300,-414.06,-300,1.6,-267.21,0
485.78,31.825,-650.98,-300.48,16.053,-300,-414.06,-300,1.9,-311.23,0
485.78,31.825,-650.98,-300.48,16.053,-300,-414.06,-300,2.2,-400.01,0
485.78,31.825,-650.98,-300.48,16.053,-300,-414.06,-300,2.5,-555.96,0
485.78,31.825,-650.98,-300.48,16.053,-300,-414.06,-300,2.8,-830.7,0
485.78,31.825,-650.98,-300.48,16.053,-300,-414.06,-300,3.1,-1356,0
485.78,31.825,-650.98,-300.48,16.053,-300,-414.06,-300,3.4,-2561,0
485.78,31.825,-650.98,-300.48,16.053,-300,-414.06,-300,3.7,-Inf,0
485.78,31.825,-650.98,-300.48,16.053,-300,-414.06,-300,4,-Inf,0
427.52,30.019,-650.98,-300.48,16.053,-300,-414.06,-200,1,-294.33,0
427.52,30.019,-650.98,-300.48,16.053,-300,-414.06,-200,1.3,-260.92,0
427.52,30.019,-650.98,-300.48,16.053,-300,-414.06,-200,1.6,-258.25,0
427.52,30.019,-650.98,-300.48,16.053,-300,-414.06,-200,1.9,-283.9,0
427.52,30.019,-650.98,-300.48,16.053,-300,-414.06,-200,2.2,-342.29,0
427.52,30.019,-650.98,-300.48,16.053,-300,-414.06,-200,2.5,-446.79,0
427.52,30.019,-650.98,-300.48,16.053,-300,-414.06,-200,2.8,-628.03,0
427.52,30.019,-650.98,-300.48,16.053,-300,-414.06,-200,3.1,-959.8,0
427.52,30.019,-650.98,-300.48,16.053,-300,-414.06,-200,3.4,-1656.1,0
427.52,30.019,-650.98,-300.48,16.053,-300,-414.06,-200,3.7,-3619.8,0
427.52,30.019,-650.98,-300.48,16.053,-300,-414.06,-200,4,-Inf,0
386.73,28.052,-650.98,-300.48,16.053,-300,-414.06,-100,1,-303.41,0
