Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
625.42,36.296,-650.98,-300.48,16.053,-342.86,-800,-200,7.087,-Inf,1
625.42,36.296,-650.98,-300.48,16.053,-342.86,-800,-200,7.3913,-Inf,1
625.42,36.296,-650.98,-300.48,16.053,-342.86,-800,-200,7.6957,-Inf,1
625.42,36.296,-650.98,-300.48,16.053,-342.86,-800,-200,8,-Inf,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,1,-716.52,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,1.3043,-654.78,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,1.6087,-610.96,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,1.913,-582.85,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,2.2174,-569.39,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,2.5217,-570.63,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,2.8261,-587.77,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,3.1304,-623.53,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,3.4348,-682.89,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,3.7391,-774.51,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,4.0435,-913.84,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,4.3478,-1130,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,4.6522,-1483.7,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,4.9565,-2121.1,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,5.2609,-Inf,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,5.5652,-Inf,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,5.8696,-Inf,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,6.1739,-Inf,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,6.4783,-Inf,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,6.7826,-Inf,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,7.087,-Inf,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,7.3913,-Inf,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,7.6957,-Inf,1
598.28,37.075,-650.98,-300.48,16.053,-342.86,-800,-100,8,-Inf,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,1,-818.03,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,1.3043,-738.24,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,1.6087,-679.28,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,1.913,-637.69,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,2.2174,-611.4,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,2.5217,-599.5,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,2.8261,-602.17,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,3.1304,-620.82,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,3.4348,-658.46,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,3.7391,-720.57,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,4.0435,-816.76,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,4.3478,-964.49,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,4.6522,-1197.5,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,4.9565,-1588.9,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,5.2609,-2325.9,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,5.5652,-Inf,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,5.8696,-Inf,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,6.1739,-Inf,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,6.4783,-Inf,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,6.7826,-Inf,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,7.087,-Inf,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,7.3913,-Inf,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,7.6957,-Inf,1
587.13,38.421,-650.98,-300.48,16.053,-342.86,-800,0,8,-Inf,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,1,-972.92,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,1.3043,-863.48,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,1.6087,-781.15,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,1.913,-720.2,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,2.2174,-676.92,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,2.5217,-649.11,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,2.8261,-635.76,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,3.1304,-636.96,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,3.4348,-654.07,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,3.7391,-690.06,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,4.0435,-750.39,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,4.3478,-844.76,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,4.6522,-990.89,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,4.9565,-1223.4,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,5.2609,-1618.1,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,5.5652,-2373.2,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,5.8696,-Inf,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,6.1739,-Inf,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,6.4783,-Inf,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,6.7826,-Inf,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,7.087,-Inf,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,7.3913,-Inf,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,7.6957,-Inf,1
592.89,40.472,-650.98,-300.48,16.053,-342.86,-800,100,8,-Inf,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,1,-1223.3,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,1.3043,-1059.7,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,1.6087,-937.21,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,1.913,-845.09,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,2.2174,-776.46,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,2.5217,-726.85,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,2.8261,-693.5,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,3.1304,-674.96,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,3.4348,-670.95,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,3.7391,-682.38,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,4.0435,-711.72,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,4.3478,-763.66,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,4.6522,-846.58,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,4.9565,-975.74,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,5.2609,-1180.5,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,5.5652,-1523.4,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,5.8696,-2161,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,6.1739,-Inf,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,6.4783,-Inf,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,6.7826,-Inf,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,7.087,-Inf,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,7.3913,-Inf,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,7.6957,-Inf,1
615.06,43.333,-650.98,-300.48,16.053,-342.86,-800,200,8,-Inf,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,1,-1633.3,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,1.3043,-1362.2,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,1.6087,-1165.7,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,1.913,-1020.3,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,2.2174,-911.54,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,2.5217,-830.07,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,2.8261,-769.92,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,3.1304,-727.24,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,3.4348,-699.77,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,3.7391,-686.44,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,4.0435,-687.35,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,4.3478,-703.88,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,4.6522,-739.1,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,4.9565,-798.68,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,5.2609,-892.85,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,5.5652,-1040.5,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,5.8696,-1279.4,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,6.1739,-1694.7,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,6.4783,-2518.2,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,6.7826,-Inf,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,7.087,-Inf,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,7.3913,-Inf,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,7.6957,-Inf,1
651.99,47.043,-650.98,-300.48,16.053,-342.86,-800,300,8,-Inf,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,1,-494.26,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,1.3043,-462.01,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,1.6087,-443.71,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,1.913,-438.88,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,2.2174,-447.98,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,2.5217,-472.63,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,2.8261,-515.95,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,3.1304,-583.37,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,3.4348,-684.19,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,3.7391,-834.88,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,4.0435,-1066.5,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,4.3478,-1443.8,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,4.6522,-2123.7,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,4.9565,-Inf,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,5.2609,-Inf,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,5.5652,-Inf,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,5.8696,-Inf,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,6.1739,-Inf,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,6.4783,-Inf,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,6.7826,-Inf,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,7.087,-Inf,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,7.3913,-Inf,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,7.6957,-Inf,1
603.33,33.927,-650.98,-300.48,16.053,-342.86,-711.79,-300,8,-Inf,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,1,-530.11,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,1.3043,-491.12,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,1.6087,-465.87,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,1.913,-453.36,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,2.2174,-453.5,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,2.5217,-467.17,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,2.8261,-496.44,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,3.1304,-545.1,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,3.4348,-619.71,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,3.7391,-731.67,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,4.0435,-901.89,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,4.3478,-1171.8,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,4.6522,-1634.9,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,4.9565,-2547.2,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,5.2609,-Inf,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,5.5652,-Inf,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,5.8696,-Inf,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,6.1739,-Inf,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,6.4783,-Inf,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,6.7826,-Inf,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,7.087,-Inf,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,7.3913,-Inf,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,7.6957,-Inf,1
557.49,33.853,-650.98,-300.48,16.053,-342.86,-711.79,-200,8,-Inf,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,1,-578.82,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,1.3043,-531.13,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,1.6087,-497.65,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,1.913,-476.77,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,2.2174,-467.79,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,2.5217,-470.88,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,2.8261,-487.2,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,3.1304,-519.16,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,3.4348,-571.11,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,3.7391,-650.57,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,4.0435,-770.96,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,4.3478,-957.65,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,4.6522,-1263.7,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,4.9565,-1817.9,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,5.2609,-Inf,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,5.5652,-Inf,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,5.8696,-Inf,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,6.1739,-Inf,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,6.4783,-Inf,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,6.7826,-Inf,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,7.087,-Inf,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,7.3913,-Inf,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,7.6957,-Inf,1
526.86,34.195,-650.98,-300.48,16.053,-342.86,-711.79,-100,8,-Inf,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,1,-649.07,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,1.3043,-588.8,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,1.6087,-544.41,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,1.913,-513.41,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,2.2174,-494.33,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,2.5217,-486.61,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,2.8261,-490.54,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,3.1304,-507.38,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,3.4348,-539.73,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,3.7391,-592.2,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,4.0435,-672.92,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,4.3478,-796.58,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,4.6522,-991.77,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,4.9565,-1320.6,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,5.2609,-1943.7,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,5.5652,-Inf,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,5.8696,-Inf,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,6.1739,-Inf,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,6.4783,-Inf,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,6.7826,-Inf,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,7.087,-Inf,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,7.3913,-Inf,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,7.6957,-Inf,1
514.17,35.142,-650.98,-300.48,16.053,-342.86,-711.79,0,8,-Inf,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,1,-757.68,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,1.3043,-676.84,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,1.6087,-615.92,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,1.913,-570.86,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,2.2174,-539.06,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,2.5217,-519,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,2.8261,-510.04,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,3.1304,-512.38,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,3.4348,-527.22,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,3.7391,-557.02,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,4.0435,-606.27,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,4.3478,-682.88,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,4.6522,-801.36,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,4.9565,-990.11,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,5.2609,-1311.7,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,5.5652,-1931.4,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,5.8696,-Inf,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,6.1739,-Inf,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,6.4783,-Inf,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,6.7826,-Inf,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,7.087,-Inf,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,7.3913,-Inf,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,7.6957,-Inf,1
520.73,36.908,-650.98,-300.48,16.053,-342.86,-711.79,100,8,-Inf,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,1,-938.29,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,1.3043,-819.31,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,1.6087,-729.73,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,1.913,-662.12,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,2.2174,-611.65,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,2.5217,-575.2,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,2.8261,-550.85,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,3.1304,-537.63,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,3.4348,-535.45,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,3.7391,-545.11,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,4.0435,-568.62,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,4.3478,-609.71,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,4.6522,-675.08,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,4.9565,-776.84,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,5.2609,-938.44,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,5.5652,-1210.1,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,5.8696,-1718.6,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,6.1739,-Inf,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,6.4783,-Inf,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,6.7826,-Inf,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,7.087,-Inf,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,7.3913,-Inf,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,7.6957,-Inf,1
545.85,39.682,-650.98,-300.48,16.053,-342.86,-711.79,200,8,-Inf,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,1,-1251.7,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,1.3043,-1053.7,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,1.6087,-909.13,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,1.913,-801.46,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,2.2174,-720.44,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,2.5217,-659.49,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,2.8261,-614.32,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,3.1304,-582.2,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,3.4348,-561.5,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,3.7391,-551.5,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,4.0435,-552.35,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,4.3478,-565.16,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,4.6522,-592.36,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,4.9565,-638.39,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,5.2609,-711.25,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,5.5652,-825.78,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,5.8696,-1011.8,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,6.1739,-1336.6,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,6.4783,-1986.2,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,6.7826,-Inf,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,7.087,-Inf,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,7.3913,-Inf,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,7.6957,-Inf,1
587.15,43.564,-650.98,-300.48,16.053,-342.86,-711.79,300,8,-Inf,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,1,-413.47,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,1.3043,-388.09,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,1.6087,-374.6,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,1.913,-372.72,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,2.2174,-383,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,2.5217,-406.98,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,2.8261,-447.58,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,3.1304,-509.77,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,3.4348,-602.08,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,3.7391,-739.58,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,4.0435,-950.78,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,4.3478,-1295.4,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,4.6522,-1919.2,1
547.01,32.019,-650.98,-300.48,16.053,-342.86,-623.57,-300,4.9565,-Inf,1
