Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
353.71,15.074,166.01,-634.48,65.019,400,-645.62,-200,1.3,-362.91,1
353.71,15.074,166.01,-634.48,65.019,400,-645.62,-200,1.6,-352.39,1
353.71,15.074,166.01,-634.48,65.019,400,-645.62,-200,1.9,-445.74,1
353.71,15.074,166.01,-634.48,65.019,400,-645.62,-200,2.2,-693.38,1
353.71,15.074,166.01,-634.48,65.019,400,-645.62,-200,2.5,-1320.7,1
353.71,15.074,166.01,-634.48,65.019,400,-645.62,-200,2.8,-Inf,1
353.71,15.074,166.01,-634.48,65.019,400,-645.62,-200,3.1,-Inf,1
353.71,15.074,166.01,-634.48,65.019,400,-645.62,-200,3.4,-Inf,1
353.71,15.074,166.01,-634.48,65.019,400,-645.62,-200,3.7,-Inf,1
353.71,15.074,166.01,-634.48,65.019,400,-645.62,-200,4,-Inf,1
286.54,14.183,166.01,-634.48,65.019,400,-645.62,-100,1,-510.9,1
286.54,14.183,166.01,-634.48,65.019,400,-645.62,-100,1.3,-378.23,1
286.54,14.183,166.01,-634.48,65.019,400,-645.62,-100,1.6,-343.08,1
286.54,14.183,166.01,-634.48,65.019,400,-645.62,-100,1.9,-387.98,1
286.54,14.183,166.01,-634.48,65.019,400,-645.62,-100,2.2,-534.95,1
286.54,14.183,166.01,-634.48,65.019,400,-645.62,-100,2.5,-892.66,1
286.54,14.183,166.01,-634.48,65.019,400,-645.62,-100,2.8,-2061.3,1
286.54,14.183,166.01,-634.48,65.019,400,-645.62,-100,3.1,-Inf,1
286.54,14.183,166.01,-634.48,65.019,400,-645.62,-100,3.4,-Inf,1
286.54,14.183,166.01,-634.48,65.019,400,-645.62,-100,3.7,-Inf,1
286.54,14.183,166.01,-634.48,65.019,400,-645.62,-100,4,-Inf,1
243.11,14.66,166.01,-634.48,65.019,400,-645.62,0,1,-542.75,1
243.11,14.66,166.01,-634.48,65.019,400,-645.62,0,1.3,-398.02,1
243.11,14.66,166.01,-634.48,65.019,400,-645.62,0,1.6,-343.76,1
243.11,14.66,166.01,-634.48,65.019,400,-645.62,0,1.9,-353.58,1
243.11,14.66,166.01,-634.48,65.019,400,-645.62,0,2.2,-431.65,1
243.11,14.66,166.01,-634.48,65.019,400,-645.62,0,2.5,-625.57,1
243.11,14.66,166.01,-634.48,65.019,400,-645.62,0,2.8,-1152.1,1
243.11,14.66,166.01,-634.48,65.019,400,-645.62,0,3.1,-Inf,1
243.11,14.66,166.01,-634.48,65.019,400,-645.62,0,3.4,-Inf,1
243.11,14.66,166.01,-634.48,65.019,400,-645.62,0,3.7,-Inf,1
243.11,14.66,166.01,-634.48,65.019,400,-645.62,0,4,-Inf,1
236.85,17.025,166.01,-634.48,65.019,400,-645.62,100,1,-578.71,1
236.85,17.025,166.01,-634.48,65.019,400,-645.62,100,1.3,-420.36,1
236.85,17.025,166.01,-634.48,65.019,400,-645.62,100,1.6,-351.23,1
236.85,17.025,166.01,-634.48,65.019,400,-645.62,100,1.9,-336.25,1
236.85,17.025,166.01,-634.48,65.019,400,-645.62,100,2.2,-368.33,1
236.85,17.025,166.01,-634.48,65.019,400,-645.62,100,2.5,-464.02,1
236.85,17.025,166.01,-634.48,65.019,400,-645.62,100,2.8,-698.21,1
236.85,17.025,166.01,-634.48,65.019,400,-645.62,100,3.1,-1497,1
236.85,17.025,166.01,-634.48,65.019,400,-645.62,100,3.4,-Inf,1
236.85,17.025,166.01,-634.48,65.019,400,-645.62,100,3.7,-Inf,1
236.85,17.025,166.01,-634.48,65.019,400,-645.62,100,4,-Inf,1
270.36,21.292,166.01,-634.48,65.019,400,-645.62,200,1,-612.08,1
270.36,21.292,166.01,-634.48,65.019,400,-645.62,200,1.3,-439.42,1
270.36,21.292,166.01,-634.48,65.019,400,-645.62,200,1.6,-360.03,1
270.36,21.292,166.01,-634.48,65.019,400,-645.62,200,1.9,-329,1
270.36,21.292,166.01,-634.48,65.019,400,-645.62,200,2.2,-331.91,1
270.36,21.292,166.01,-634.48,65.019,400,-645.62,200,2.5,-370.11,1
270.36,21.292,166.01,-634.48,65.019,400,-645.62,200,2.8,-465.8,1
270.36,21.292,166.01,-634.48,65.019,400,-645.62,200,3.1,-714.4,1
270.36,21.292,166.01,-634.48,65.019,400,-645.62,200,3.4,-Inf,1
270.36,21.292,166.01,-634.48,65.019,400,-645.62,200,3.7,-Inf,1
270.36,21.292,166.01,-634.48,65.019,400,-645.62,200,4,-Inf,1
331.8,27.134,166.01,-634.48,65.019,400,-645.62,300,1,-623.89,1
331.8,27.134,166.01,-634.48,65.019,400,-645.62,300,1.3,-442.23,1
331.8,27.134,166.01,-634.48,65.019,400,-645.62,300,1.6,-360.84,1
331.8,27.134,166.01,-634.48,65.019,400,-645.62,300,1.9,-323.36,1
331.8,27.134,166.01,-634.48,65.019,400,-645.62,300,2.2,-311.01,1
331.8,27.134,166.01,-634.48,65.019,400,-645.62,300,2.5,-318.44,1
331.8,27.134,166.01,-634.48,65.019,400,-645.62,300,2.8,-349.22,1
331.8,27.134,166.01,-634.48,65.019,400,-645.62,300,3.1,-422.87,1
331.8,27.134,166.01,-634.48,65.019,400,-645.62,300,3.4,-628.29,1
331.8,27.134,166.01,-634.48,65.019,400,-645.62,300,3.7,-Inf,1
331.8,27.134,166.01,-634.48,65.019,400,-645.62,300,4,-Inf,1
438.58,20.371,166.01,-634.48,65.019,400,-568.44,-300,1,-415.18,1
438.58,20.371,166.01,-634.48,65.019,400,-568.44,-300,1.3,-350.43,1
438.58,20.371,166.01,-634.48,65.019,400,-568.44,-300,1.6,-407.97,1
438.58,20.371,166.01,-634.48,65.019,400,-568.44,-300,1.9,-615.23,1
438.58,20.371,166.01,-634.48,65.019,400,-568.44,-300,2.2,-1120.2,1
438.58,20.371,166.01,-634.48,65.019,400,-568.44,-300,2.5,-Inf,1
438.58,20.371,166.01,-634.48,65.019,400,-568.44,-300,2.8,-Inf,1
438.58,20.371,166.01,-634.48,65.019,400,-568.44,-300,3.1,-Inf,1
438.58,20.371,166.01,-634.48,65.019,400,-568.44,-300,3.4,-Inf,1
438.58,20.371,166.01,-634.48,65.019,400,-568.44,-300,3.7,-Inf,1
438.58,20.371,166.01,-634.48,65.019,400,-568.44,-300,4,-Inf,1
359.65,18.826,166.01,-634.48,65.019,400,-568.44,-200,1,-433.54,1
359.65,18.826,166.01,-634.48,65.019,400,-568.44,-200,1.3,-353.74,1
359.65,18.826,166.01,-634.48,65.019,400,-568.44,-200,1.6,-374.43,1
359.65,18.826,166.01,-634.48,65.019,400,-568.44,-200,1.9,-504.63,1
359.65,18.826,166.01,-634.48,65.019,400,-568.44,-200,2.2,-827.34,1
359.65,18.826,166.01,-634.48,65.019,400,-568.44,-200,2.5,-1742.7,1
359.65,18.826,166.01,-634.48,65.019,400,-568.44,-200,2.8,-Inf,1
359.65,18.826,166.01,-634.48,65.019,400,-568.44,-200,3.1,-Inf,1
359.65,18.826,166.01,-634.48,65.019,400,-568.44,-200,3.4,-Inf,1
359.65,18.826,166.01,-634.48,65.019,400,-568.44,-200,3.7,-Inf,1
359.65,18.826,166.01,-634.48,65.019,400,-568.44,-200,4,-Inf,1
293.84,17.75,166.01,-634.48,65.019,400,-568.44,-100,1,-456.18,1
293.84,17.75,166.01,-634.48,65.019,400,-568.44,-100,1.3,-363.32,1
293.84,17.75,166.01,-634.48,65.019,400,-568.44,-100,1.6,-355.69,1
293.84,17.75,166.01,-634.48,65.019,400,-568.44,-100,1.9,-429.07,1
293.84,17.75,166.01,-634.48,65.019,400,-568.44,-100,2.2,-625.39,1
293.84,17.75,166.01,-634.48,65.019,400,-568.44,-100,2.5,-1134.8,1
293.84,17.75,166.01,-634.48,65.019,400,-568.44,-100,2.8,-Inf,1
293.84,17.75,166.01,-634.48,65.019,400,-568.44,-100,3.1,-Inf,1
293.84,17.75,166.01,-634.48,65.019,400,-568.44,-100,3.4,-Inf,1
293.84,17.75,166.01,-634.48,65.019,400,-568.44,-100,3.7,-Inf,1
293.84,17.75,166.01,-634.48,65.019,400,-568.44,-100,4,-Inf,1
251.67,17.684,166.01,-634.48,65.019,400,-568.44,0,1,-485.16,1
251.67,17.684,166.01,-634.48,65.019,400,-568.44,0,1.3,-379.11,1
251.67,17.684,166.01,-634.48,65.019,400,-568.44,0,1.6,-349.36,1
251.67,17.684,166.01,-634.48,65.019,400,-568.44,0,1.9,-381.54,1
251.67,17.684,166.01,-634.48,65.019,400,-568.44,0,2.2,-492.36,1
251.67,17.684,166.01,-634.48,65.019,400,-568.44,0,2.5,-766.42,1
251.67,17.684,166.01,-634.48,65.019,400,-568.44,0,2.8,-1672.8,1
251.67,17.684,166.01,-634.48,65.019,400,-568.44,0,3.1,-Inf,1
251.67,17.684,166.01,-634.48,65.019,400,-568.44,0,3.4,-Inf,1
251.67,17.684,166.01,-634.48,65.019,400,-568.44,0,3.7,-Inf,1
251.67,17.684,166.01,-634.48,65.019,400,-568.44,0,4,-Inf,1
245.63,19.26,166.01,-634.48,65.019,400,-568.44,100,1,-522.77,1
245.63,19.26,166.01,-634.48,65.019,400,-568.44,100,1.3,-400.97,1
245.63,19.26,166.01,-634.48,65.019,400,-568.44,100,1.6,-353,1
245.63,19.26,166.01,-634.48,65.019,400,-568.44,100,1.9,-355.4,1
245.63,19.26,166.01,-634.48,65.019,400,-568.44,100,2.2,-409.37,1
245.63,19.26,166.01,-634.48,65.019,400,-568.44,100,2.5,-548.05,1
245.63,19.26,166.01,-634.48,65.019,400,-568.44,100,2.8,-920.36,1
245.63,19.26,166.01,-634.48,65.019,400,-568.44,100,3.1,-Inf,1
245.63,19.26,166.01,-634.48,65.019,400,-568.44,100,3.4,-Inf,1
245.63,19.26,166.01,-634.48,65.019,400,-568.44,100,3.7,-Inf,1
245.63,19.26,166.01,-634.48,65.019,400,-568.44,100,4,-Inf,1
278.09,22.846,166.01,-634.48,65.019,400,-568.44,200,1,-569.04,1
278.09,22.846,166.01,-634.48,65.019,400,-568.44,200,1.3,-426.74,1
278.09,22.846,166.01,-634.48,65.019,400,-568.44,200,1.6,-362.95,1
278.09,22.846,166.01,-634.48,65.019,400,-568.44,200,1.9,-343.83,1
278.09,22.846,166.01,-634.48,65.019,400,-568.44,200,2.2,-360.54,1
278.09,22.846,166.01,-634.48,65.019,400,-568.44,200,2.5,-421.68,1
278.09,22.846,166.01,-634.48,65.019,400,-568.44,200,2.8,-571.07,1
278.09,22.846,166.01,-634.48,65.019,400,-568.44,200,3.1,-1026.5,1
278.09,22.846,166.01,-634.48,65.019,400,-568.44,200,3.4,-Inf,1
278.09,22.846,166.01,-634.48,65.019,400,-568.44,200,3.7,-Inf,1
278.09,22.846,166.01,-634.48,65.019,400,-568.44,200,4,-Inf,1
338.13,28.367,166.01,-634.48,65.019,400,-568.44,300,1,-612.65,1
338.13,28.367,166.01,-634.48,65.019,400,-568.44,300,1.3,-446.31,1
338.13,28.367,166.01,-634.48,65.019,400,-568.44,300,1.6,-370.67,1
338.13,28.367,166.01,-634.48,65.019,400,-568.44,300,1.9,-337.76,1
338.13,28.367,166.01,-634.48,65.019,400,-568.44,300,2.2,-331.59,1
338.13,28.367,166.01,-634.48,65.019,400,-568.44,300,2.5,-349.45,1
338.13,28.367,166.01,-634.48,65.019,400,-568.44,300,2.8,-400.63,1
338.13,28.367,166.01,-634.48,65.019,400,-568.44,300,3.1,-524.66,1
338.13,28.367,166.01,-634.48,65.019,400,-568.44,300,3.4,-935.38,1
338.13,28.367,166.01,-634.48,65.019,400,-568.44,300,3.7,-Inf,1
338.13,28.367,166.01,-634.48,65.019,400,-568.44,300,4,-Inf,1
456.62,24.34,166.01,-634.48,65.019,400,-491.25,-300,1,-386.64,0
456.62,24.34,166.01,-634.48,65.019,400,-491.25,-300,1.3,-361.72,0
456.62,24.34,166.01,-634.48,65.019,400,-491.25,-300,1.6,-458.8,0
456.62,24.34,166.01,-634.48,65.019,400,-491.25,-300,1.9,-731.19,0
456.62,24.34,166.01,-634.48,65.019,400,-491.25,-300,2.2,-1424.7,0
456.62,24.34,166.01,-634.48,65.019,400,-491.25,-300,2.5,-Inf,0
456.62,24.34,166.01,-634.48,65.019,400,-491.25,-300,2.8,-Inf,0
456.62,24.34,166.01,-634.48,65.019,400,-491.25,-300,3.1,-Inf,0
456.62,24.34,166.01,-634.48,65.019,400,-491.25,-300,3.4,-Inf,0
456.62,24.34,166.01,-634.48,65.019,400,-491.25,-300,3.7,-Inf,0
456.62,24.34,166.01,-634.48,65.019,400,-491.25,-300,4,-Inf,0
381.45,22.953,166.01,-634.48,65.019,400,-491.25,-200,1,-400.39,1
381.45,22.953,166.01,-634.48,65.019,400,-491.25,-200,1.3,-357.47,1
381.45,22.953,166.01,-634.48,65.019,400,-491.25,-200,1.6,-411.27,1
381.45,22.953,166.01,-634.48,65.019,400,-491.25,-200,1.9,-590.09,1
381.45,22.953,166.01,-634.48,65.019,400,-491.25,-200,2.2,-1036.3,1
381.45,22.953,166.01,-634.48,65.019,400,-491.25,-200,2.5,-Inf,1
381.45,22.953,166.01,-634.48,65.019,400,-491.25,-200,2.8,-Inf,1
381.45,22.953,166.01,-634.48,65.019,400,-491.25,-200,3.1,-Inf,1
381.45,22.953,166.01,-634.48,65.019,400,-491.25,-200,3.4,-Inf,1
381.45,22.953,166.01,-634.48,65.019,400,-491.25,-200,3.7,-Inf,1
381.45,22.953,166.01,-634.48,65.019,400,-491.25,-200,4,-Inf,1
320.15,21.89,166.01,-634.48,65.019,400,-491.25,-100,1,-418.49,1
320.15,21.89,166.01,-634.48,65.019,400,-491.25,-100,1.3,-360.54,1
320.15,21.89,166.01,-634.48,65.019,400,-491.25,-100,1.6,-381.18,1
320.15,21.89,166.01,-634.48,65.019,400,-491.25,-100,1.9,-491.03,1
320.15,21.89,166.01,-634.48,65.019,400,-491.25,-100,2.2,-767.18,1
320.15,21.89,166.01,-634.48,65.019,400,-491.25,-100,2.5,-1607.5,1
320.15,21.89,166.01,-634.48,65.019,400,-491.25,-100,2.8,-Inf,1
320.15,21.89,166.01,-634.48,65.019,400,-491.25,-100,3.1,-Inf,1
320.15,21.89,166.01,-634.48,65.019,400,-491.25,-100,3.4,-Inf,1
320.15,21.89,166.01,-634.48,65.019,400,-491.25,-100,3.7,-Inf,1
320.15,21.89,166.01,-634.48,65.019,400,-491.25,-100,4,-Inf,1
281.95,21.572,166.01,-634.48,65.019,400,-491.25,0,1,-443.4,1
281.95,21.572,166.01,-634.48,65.019,400,-491.25,0,1.3,-371.21,1
281.95,21.572,166.01,-634.48,65.019,400,-491.25,0,1.6,-366.15,1
281.95,21.572,166.01,-634.48,65.019,400,-491.25,0,1.9,-426.11,1
281.95,21.572,166.01,-634.48,65.019,400,-491.25,0,2.2,-588.46,1
281.95,21.572,166.01,-634.48,65.019,400,-491.25,0,2.5,-1028.2,1
281.95,21.572,166.01,-634.48,65.019,400,-491.25,0,2.8,-Inf,1
281.95,21.572,166.01,-634.48,65.019,400,-491.25,0,3.1,-Inf,1
281.95,21.572,166.01,-634.48,65.019,400,-491.25,0,3.4,-Inf,1
281.95,21.572,166.01,-634.48,65.019,400,-491.25,0,3.7,-Inf,1
281.95,21.572,166.01,-634.48,65.019,400,-491.25,0,4,-Inf,1
276.57,22.593,166.01,-634.48,65.019,400,-491.25,100,1,-479.22,1
276.57,22.593,166.01,-634.48,65.019,400,-491.25,100,1.3,-390.51,1
276.57,22.593,166.01,-634.48,65.019,400,-491.25,100,1.6,-364.25,1
276.57,22.593,166.01,-634.48,65.019,400,-491.25,100,1.9,-388.08,1
276.57,22.593,166.01,-634.48,65.019,400,-491.25,100,2.2,-475.62,1
276.57,22.593,166.01,-634.48,65.019,400,-491.25,100,2.5,-698.08,1
276.57,22.593,166.01,-634.48,65.019,400,-491.25,100,2.8,-1464.5,1
276.57,22.593,166.01,-634.48,65.019,400,-491.25,100,3.1,-Inf,1
276.57,22.593,166.01,-634.48,65.019,400,-491.25,100,3.4,-Inf,1
276.57,22.593,166.01,-634.48,65.019,400,-491.25,100,3.7,-Inf,1
276.57,22.593,166.01,-634.48,65.019,400,-491.25,100,4,-Inf,1
305.76,25.522,166.01,-634.48,65.019,400,-491.25,200,1,-531.67,1
305.76,25.522,166.01,-634.48,65.019,400,-491.25,200,1.3,-419.7,1
305.76,25.522,166.01,-634.48,65.019,400,-491.25,200,1.6,-373.59,1
305.76,25.522,166.01,-634.48,65.019,400,-491.25,200,1.9,-370.24,1
305.76,25.522,166.01,-634.48,65.019,400,-491.25,200,2.2,-408.55,1
305.76,25.522,166.01,-634.48,65.019,400,-491.25,200,2.5,-512.59,1
305.76,25.522,166.01,-634.48,65.019,400,-491.25,200,2.8,-790.91,1
305.76,25.522,166.01,-634.48,65.019,400,-491.25,200,3.1,-Inf,1
305.76,25.522,166.01,-634.48,65.019,400,-491.25,200,3.4,-Inf,1
305.76,25.522,166.01,-634.48,65.019,400,-491.25,200,3.7,-Inf,1
305.76,25.522,166.01,-634.48,65.019,400,-491.25,200,4,-Inf,1
361.22,30.592,166.01,-634.48,65.019,400,-491.25,300,1,-602.14,1
361.22,30.592,166.01,-634.48,65.019,400,-491.25,300,1.3,-455.09,1
361.22,30.592,166.01,-634.48,65.019,400,-491.25,300,1.6,-388.53,1
361.22,30.592,166.01,-634.48,65.019,400,-491.25,300,1.9,-363.8,1
361.22,30.592,166.01,-634.48,65.019,400,-491.25,300,2.2,-369.16,1
361.22,30.592,166.01,-634.48,65.019,400,-491.25,300,2.5,-407.49,1
361.22,30.592,166.01,-634.48,65.019,400,-491.25,300,2.8,-503.38,1
361.22,30.592,166.01,-634.48,65.019,400,-491.25,300,3.1,-764.86,1
361.22,30.592,166.01,-634.48,65.019,400,-491.25,300,3.4,-Inf,1
361.22,30.592,166.01,-634.48,65.019,400,-491.25,300,3.7,-Inf,1
361.22,30.592,166.01,-634.48,65.019,400,-491.25,300,4,-Inf,1
486.39,28.549,166.01,-634.48,65.019,400,-414.06,-300,1,-374.36,0
486.39,28.549,166.01,-634.48,65.019,400,-414.06,-300,1.3,-388.48,0
486.39,28.549,166.01,-634.48,65.019,400,-414.06,-300,1.6,-533.12,0
486.39,28.549,166.01,-634.48,65.019,400,-414.06,-300,1.9,-901.53,0
486.39,28.549,166.01,-634.48,65.019,400,-414.06,-300,2.2,-1950.2,0
486.39,28.549,166.01,-634.48,65.019,400,-414.06,-300,2.5,-Inf,0
486.39,28.549,166.01,-634.48,65.019,400,-414.06,-300,2.8,-Inf,0
486.39,28.549,166.01,-634.48,65.019,400,-414.06,-300,3.1,-Inf,0
486.39,28.549,166.01,-634.48,65.019,400,-414.06,-300,3.4,-Inf,0
486.39,28.549,166.01,-634.48,65.019,400,-414.06,-300,3.7,-Inf,0
486.39,28.549,166.01,-634.48,65.019,400,-414.06,-300,4,-Inf,0
416.62,27.415,166.01,-634.48,65.019,400,-414.06,-200,1,-383.65,0
416.62,27.415,166.01,-634.48,65.019,400,-414.06,-200,1.3,-375.72,0
416.62,27.415,166.01,-634.48,65.019,400,-414.06,-200,1.6,-468.46,0
416.62,27.415,166.01,-634.48,65.019,400,-414.06,-200,1.9,-719.01,0
416.62,27.415,166.01,-634.48,65.019,400,-414.06,-200,2.2,-1399.2,0
416.62,27.415,166.01,-634.48,65.019,400,-414.06,-200,2.5,-Inf,0
416.62,27.415,166.01,-634.48,65.019,400,-414.06,-200,2.8,-Inf,0
416.62,27.415,166.01,-634.48,65.019,400,-414.06,-200,3.1,-Inf,0
416.62,27.415,166.01,-634.48,65.019,400,-414.06,-200,3.4,-Inf,0
416.62,27.415,166.01,-634.48,65.019,400,-414.06,-200,3.7,-Inf,0
416.62,27.415,166.01,-634.48,65.019,400,-414.06,-200,4,-Inf,0
361.34,26.523,166.01,-634.48,65.019,400,-414.06,-100,1,-397.39,1
361.34,26.523,166.01,-634.48,65.019,400,-414.06,-100,1.3,-371.59,1
361.34,26.523,166.01,-634.48,65.019,400,-414.06,-100,1.6,-424.5,1
361.34,26.523,166.01,-634.48,65.019,400,-414.06,-100,1.9,-587.68,1
361.34,26.523,166.01,-634.48,65.019,400,-414.06,-100,2.2,-1015.5,1
361.34,26.523,166.01,-634.48,65.019,400,-414.06,-100,2.5,-Inf,1
361.34,26.523,166.01,-634.48,65.019,400,-414.06,-100,2.8,-Inf,1
361.34,26.523,166.01,-634.48,65.019,400,-414.06,-100,3.1,-Inf,1
361.34,26.523,166.01,-634.48,65.019,400,-414.06,-100,3.4,-Inf,1
361.34,26.523,166.01,-634.48,65.019,400,-414.06,-100,3.7,-Inf,1
361.34,26.523,166.01,-634.48,65.019,400,-414.06,-100,4,-Inf,1
327.97,26.201,166.01,-634.48,65.019,400,-414.06,0,1,-418.17,1
327.97,26.201,166.01,-634.48,65.019,400,-414.06,0,1.3,-376.52,1
327.97,26.201,166.01,-634.48,65.019,400,-414.06,0,1.6,-398.85,1
327.97,26.201,166.01,-634.48,65.019,400,-414.06,0,1.9,-498.81,1
327.97,26.201,166.01,-634.48,65.019,400,-414.06,0,2.2,-758.69,1
327.97,26.201,166.01,-634.48,65.019,400,-414.06,0,2.5,-1673.7,1
327.97,26.201,166.01,-634.48,65.019,400,-414.06,0,2.8,-Inf,1
327.97,26.201,166.01,-634.48,65.019,400,-414.06,0,3.1,-Inf,1
327.97,26.201,166.01,-634.48,65.019,400,-414.06,0,3.4,-Inf,1
327.97,26.201,166.01,-634.48,65.019,400,-414.06,0,3.7,-Inf,1
327.97,26.201,166.01,-634.48,65.019,400,-414.06,0,4,-Inf,1
323.36,26.958,166.01,-634.48,65.019,400,-414.06,100,1,-451.09,1
323.36,26.958,166.01,-634.48,65.019,400,-414.06,100,1.3,-392.38,1
323.36,26.958,166.01,-634.48,65.019,400,-414.06,100,1.6,-390.05,1
323.36,26.958,166.01,-634.48,65.019,400,-414.06,100,1.9,-444.47,1
323.36,26.958,166.01,-634.48,65.019,400,-414.06,100,2.2,-595.02,1
323.36,26.958,166.01,-634.48,65.019,400,-414.06,100,2.5,-1042.6,1
323.36,26.958,166.01,-634.48,65.019,400,-414.06,100,2.8,-Inf,1
323.36,26.958,166.01,-634.48,65.019,400,-414.06,100,3.1,-Inf,1
323.36,26.958,166.01,-634.48,65.019,400,-414.06,100,3.4,-Inf,1
323.36,26.958,166.01,-634.48,65.019,400,-414.06,100,3.7,-Inf,1
323.36,26.958,166.01,-634.48,65.019,400,-414.06,100,4,-Inf,1
348.65,29.412,166.01,-634.48,65.019,400,-414.06,200,1,-506.25,1
348.65,29.412,166.01,-634.48,65.019,400,-414.06,200,1.3,-423.58,1
348.65,29.412,166.01,-634.48,65.019,400,-414.06,200,1.6,-398.14,1
348.65,29.412,166.01,-634.48,65.019,400,-414.06,200,1.9,-418.26,1
348.65,29.412,166.01,-634.48,65.019,400,-414.06,200,2.2,-497.63,1
348.65,29.412,166.01,-634.48,65.019,400,-414.06,200,2.5,-710.34,1
348.65,29.412,166.01,-634.48,65.019,400,-414.06,200,2.8,-Inf,1
348.65,29.412,166.01,-634.48,65.019,400,-414.06,200,3.1,-Inf,1
348.65,29.412,166.01,-634.48,65.019,400,-414.06,200,3.4,-Inf,1
348.65,29.412,166.01,-634.48,65.019,400,-414.06,200,3.7,-Inf,1
348.65,29.412,166.01,-634.48,65.019,400,-414.06,200,4,-Inf,1
398.19,34.032,166.01,-634.48,65.019,400,-414.06,300,1,-599.93,0
398.19,34.032,166.01,-634.48,65.019,400,-414.06,300,1.3,-475.4,0
398.19,34.032,166.01,-634.48,65.019,400,-414.06,300,1.6,-422.51,0
398.19,34.032,166.01,-634.48,65.019,400,-414.06,300,1.9,-413.06,0
398.19,34.032,166.01,-634.48,65.019,400,-414.06,300,2.2,-443.27,0
398.19,34.032,166.01,-634.48,65.019,400,-414.06,300,2.5,-533.33,0
398.19,34.032,166.01,-634.48,65.019,400,-414.06,300,2.8,-777.01,0
398.19,34.032,166.01,-634.48,65.019,400,-414.06,300,3.1,-Inf,0
398.19,34.032,166.01,-634.48,65.019,400,-414.06,300,3.4,-Inf,0
398.19,34.032,166.01,-634.48,65.019,400,-414.06,300,3.7,-Inf,0
398.19,34.032,166.01,-634.48,65.019,400,-414.06,300,4,-Inf,0
525.89,32.967,166.01,-634.48,65.019,400,-336.88,-300,1,-378.48,0
525.89,32.967,166.01,-634.48,65.019,400,-336.88,-300,1.3,-434.42,0
525.89,32.967,166.01,-634.48,65.019,400,-336.88,-300,1.6,-642.05,0
525.89,32.967,166.01,-634.48,65.019,400,-336.88,-300,1.9,-1166.2,0
525.89,32.967,166.01,-634.48,65.019,400,-336.88,-300,2.2,-Inf,0
525.89,32.967,166.01,-634.48,65.019,400,-336.88,-300,2.5,-Inf,0
525.89,32.967,166.01,-634.48,65.019,400,-336.88,-300,2.8,-Inf,0
525.89,32.967,166.01,-634.48,65.019,400,-336.88,-300,3.1,-Inf,0
525.89,32.967,166.01,-634.48,65.019,400,-336.88,-300,3.4,-Inf,0
525.89,32.967,166.01,-634.48,65.019,400,-336.88,-300,3.7,-Inf,0
525.89,32.967,166.01,-634.48,65.019,400,-336.88,-300,4,-Inf,0
462.12,32.164,166.01,-634.48,65.019,400,-336.88,-200,1,-383.36,0
462.12,32.164,166.01,-634.48,65.019,400,-336.88,-200,1.3,-412.03,0
462.12,32.164,166.01,-634.48,65.019,400,-336.88,-200,1.6,-556.25,0
462.12,32.164,166.01,-634.48,65.019,400,-336.88,-200,1.9,-925.72,0
462.12,32.164,166.01,-634.48,65.019,400,-336.88,-200,2.2,-2148.9,0
462.12,32.164,166.01,-634.48,65.019,400,-336.88,-200,2.5,-Inf,0
462.12,32.164,166.01,-634.48,65.019,400,-336.88,-200,2.8,-Inf,0
462.12,32.164,166.01,-634.48,65.019,400,-336.88,-200,3.1,-Inf,0
462.12,32.164,166.01,-634.48,65.019,400,-336.88,-200,3.4,-Inf,0
462.12,32.164,166.01,-634.48,65.019,400,-336.88,-200,3.7,-Inf,0
462.12,32.164,166.01,-634.48,65.019,400,-336.88,-200,4,-Inf,0
412.98,31.573,166.01,-634.48,65.019,400,-336.88,-100,1,-393.1,0
412.98,31.573,166.01,-634.48,65.019,400,-336.88,-100,1.3,-399.93,0
412.98,31.573,166.01,-634.48,65.019,400,-336.88,-100,1.6,-495.17,0
412.98,31.573,166.01,-634.48,65.019,400,-336.88,-100,1.9,-748.7,0
412.98,31.573,166.01,-634.48,65.019,400,-336.88,-100,2.2,-1538.3,0
412.98,31.573,166.01,-634.48,65.019,400,-336.88,-100,2.5,-Inf,0
412.98,31.573,166.01,-634.48,65.019,400,-336.88,-100,2.8,-Inf,0
412.98,31.573,166.01,-634.48,65.019,400,-336.88,-100,3.1,-Inf,0
412.98,31.573,166.01,-634.48,65.019,400,-336.88,-100,3.4,-Inf,0
412.98,31.573,166.01,-634.48,65.019,400,-336.88,-100,3.7,-Inf,0
412.98,31.573,166.01,-634.48,65.019,400,-336.88,-100,4,-Inf,0
384.12,31.455,166.01,-634.48,65.019,400,-336.88,0,1,-410.42,1
384.12,31.455,166.01,-634.48,65.019,400,-336.88,0,1.3,-398.88,1
384.12,31.455,166.01,-634.48,65.019,400,-336.88,0,1.6,-456.75,1
384.12,31.455,166.01,-634.48,65.019,400,-336.88,0,1.9,-625.83,1
384.12,31.455,166.01,-634.48,65.019,400,-336.88,0,2.2,-1125.9,1
384.12,31.455,166.01,-634.48,65.019,400,-336.88,0,2.5,-Inf,1
384.12,31.455,166.01,-634.48,65.019,400,-336.88,0,2.8,-Inf,1
384.12,31.455,166.01,-634.48,65.019,400,-336.88,0,3.1,-Inf,1
384.12,31.455,166.01,-634.48,65.019,400,-336.88,0,3.4,-Inf,1
