Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
521.6,28.734,639.01,-574.49,-140.95,300,-182.5,-200,4,-Inf,0
519.86,26.097,639.01,-574.49,-140.95,300,-182.5,-100,1,-264.96,0
519.86,26.097,639.01,-574.49,-140.95,300,-182.5,-100,1.3,-264.49,0
519.86,26.097,639.01,-574.49,-140.95,300,-182.5,-100,1.6,-285.37,0
519.86,26.097,639.01,-574.49,-140.95,300,-182.5,-100,1.9,-331.47,0
519.86,26.097,639.01,-574.49,-140.95,300,-182.5,-100,2.2,-413.82,0
519.86,26.097,639.01,-574.49,-140.95,300,-182.5,-100,2.5,-557.22,0
519.86,26.097,639.01,-574.49,-140.95,300,-182.5,-100,2.8,-820.52,0
519.86,26.097,639.01,-574.49,-140.95,300,-182.5,-100,3.1,-1370.7,0
519.86,26.097,639.01,-574.49,-140.95,300,-182.5,-100,3.4,-2907.9,0
519.86,26.097,639.01,-574.49,-140.95,300,-182.5,-100,3.7,-Inf,0
519.86,26.097,639.01,-574.49,-140.95,300,-182.5,-100,4,-Inf,0
537.07,22.972,639.01,-574.49,-140.95,300,-182.5,0,1,-271,0
537.07,22.972,639.01,-574.49,-140.95,300,-182.5,0,1.3,-264.95,0
537.07,22.972,639.01,-574.49,-140.95,300,-182.5,0,1.6,-274.62,0
537.07,22.972,639.01,-574.49,-140.95,300,-182.5,0,1.9,-301.32,0
537.07,22.972,639.01,-574.49,-140.95,300,-182.5,0,2.2,-350.77,0
537.07,22.972,639.01,-574.49,-140.95,300,-182.5,0,2.5,-436.13,0
537.07,22.972,639.01,-574.49,-140.95,300,-182.5,0,2.8,-587.1,0
537.07,22.972,639.01,-574.49,-140.95,300,-182.5,0,3.1,-879.69,0
537.07,22.972,639.01,-574.49,-140.95,300,-182.5,0,3.4,-1568,0
537.07,22.972,639.01,-574.49,-140.95,300,-182.5,0,3.7,-Inf,0
537.07,22.972,639.01,-574.49,-140.95,300,-182.5,0,4,-Inf,0
571.52,19.528,639.01,-574.49,-140.95,300,-182.5,100,1,-279.21,0
571.52,19.528,639.01,-574.49,-140.95,300,-182.5,100,1.3,-268.74,0
571.52,19.528,639.01,-574.49,-140.95,300,-182.5,100,1.6,-270.24,0
571.52,19.528,639.01,-574.49,-140.95,300,-182.5,100,1.9,-283.32,0
571.52,19.528,639.01,-574.49,-140.95,300,-182.5,100,2.2,-310.3,0
571.52,19.528,639.01,-574.49,-140.95,300,-182.5,100,2.5,-357.37,0
571.52,19.528,639.01,-574.49,-140.95,300,-182.5,100,2.8,-438.03,0
571.52,19.528,639.01,-574.49,-140.95,300,-182.5,100,3.1,-583.69,0
571.52,19.528,639.01,-574.49,-140.95,300,-182.5,100,3.4,-880.75,0
571.52,19.528,639.01,-574.49,-140.95,300,-182.5,100,3.7,-1670.9,0
571.52,19.528,639.01,-574.49,-140.95,300,-182.5,100,4,-Inf,0
620.34,16.804,639.01,-574.49,-140.95,300,-182.5,200,1,-291.79,0
620.34,16.804,639.01,-574.49,-140.95,300,-182.5,200,1.3,-276.77,0
620.34,16.804,639.01,-574.49,-140.95,300,-182.5,200,1.6,-271.96,0
620.34,16.804,639.01,-574.49,-140.95,300,-182.5,200,1.9,-275.57,0
620.34,16.804,639.01,-574.49,-140.95,300,-182.5,200,2.2,-287.86,0
620.34,16.804,639.01,-574.49,-140.95,300,-182.5,200,2.5,-311.12,0
620.34,16.804,639.01,-574.49,-140.95,300,-182.5,200,2.8,-350.67,0
620.34,16.804,639.01,-574.49,-140.95,300,-182.5,200,3.1,-418.04,0
620.34,16.804,639.01,-574.49,-140.95,300,-182.5,200,3.4,-540.17,0
620.34,16.804,639.01,-574.49,-140.95,300,-182.5,200,3.7,-793.05,0
620.34,16.804,639.01,-574.49,-140.95,300,-182.5,200,4,-1500.2,0
680.45,17.98,639.01,-574.49,-140.95,300,-182.5,300,1,-316.42,0
680.45,17.98,639.01,-574.49,-140.95,300,-182.5,300,1.3,-293.41,0
680.45,17.98,639.01,-574.49,-140.95,300,-182.5,300,1.6,-281.82,0
680.45,17.98,639.01,-574.49,-140.95,300,-182.5,300,1.9,-277.96,0
680.45,17.98,639.01,-574.49,-140.95,300,-182.5,300,2.2,-280.47,0
680.45,17.98,639.01,-574.49,-140.95,300,-182.5,300,2.5,-289.5,0
680.45,17.98,639.01,-574.49,-140.95,300,-182.5,300,2.8,-306.6,0
680.45,17.98,639.01,-574.49,-140.95,300,-182.5,300,3.1,-335.37,0
680.45,17.98,639.01,-574.49,-140.95,300,-182.5,300,3.4,-383.41,0
680.45,17.98,639.01,-574.49,-140.95,300,-182.5,300,3.7,-467.72,0
680.45,17.98,639.01,-574.49,-140.95,300,-182.5,300,4,-633.09,0
365.07,18.1,639.01,-574.49,-140.95,400,-800,-300,1,-567.79,1
365.07,18.1,639.01,-574.49,-140.95,400,-800,-300,1.3,-365.59,1
365.07,18.1,639.01,-574.49,-140.95,400,-800,-300,1.6,-272.18,1
365.07,18.1,639.01,-574.49,-140.95,400,-800,-300,1.9,-253.35,1
365.07,18.1,639.01,-574.49,-140.95,400,-800,-300,2.2,-297.64,1
365.07,18.1,639.01,-574.49,-140.95,400,-800,-300,2.5,-408.52,1
365.07,18.1,639.01,-574.49,-140.95,400,-800,-300,2.8,-604.83,1
365.07,18.1,639.01,-574.49,-140.95,400,-800,-300,3.1,-929.72,1
365.07,18.1,639.01,-574.49,-140.95,400,-800,-300,3.4,-1477.7,1
365.07,18.1,639.01,-574.49,-140.95,400,-800,-300,3.7,-2480,1
365.07,18.1,639.01,-574.49,-140.95,400,-800,-300,4,-4670.3,1
333.87,17.749,639.01,-574.49,-140.95,400,-800,-200,1,-624,1
333.87,17.749,639.01,-574.49,-140.95,400,-800,-200,1.3,-400.79,1
333.87,17.749,639.01,-574.49,-140.95,400,-800,-200,1.6,-289.72,1
333.87,17.749,639.01,-574.49,-140.95,400,-800,-200,1.9,-250.15,1
333.87,17.749,639.01,-574.49,-140.95,400,-800,-200,2.2,-266.14,1
333.87,17.749,639.01,-574.49,-140.95,400,-800,-200,2.5,-335.72,1
333.87,17.749,639.01,-574.49,-140.95,400,-800,-200,2.8,-468.72,1
333.87,17.749,639.01,-574.49,-140.95,400,-800,-200,3.1,-690.73,1
333.87,17.749,639.01,-574.49,-140.95,400,-800,-200,3.4,-1056.9,1
333.87,17.749,639.01,-574.49,-140.95,400,-800,-200,3.7,-1692.4,1
333.87,17.749,639.01,-574.49,-140.95,400,-800,-200,4,-2937.6,1
331.15,18.229,639.01,-574.49,-140.95,400,-800,-100,1,-703.93,1
331.15,18.229,639.01,-574.49,-140.95,400,-800,-100,1.3,-448.82,1
331.15,18.229,639.01,-574.49,-140.95,400,-800,-100,1.6,-316.61,1
331.15,18.229,639.01,-574.49,-140.95,400,-800,-100,1.9,-257.09,1
331.15,18.229,639.01,-574.49,-140.95,400,-800,-100,2.2,-249.24,1
331.15,18.229,639.01,-574.49,-140.95,400,-800,-100,2.5,-286.48,1
331.15,18.229,639.01,-574.49,-140.95,400,-800,-100,2.8,-372.23,1
331.15,18.229,639.01,-574.49,-140.95,400,-800,-100,3.1,-520.65,1
331.15,18.229,639.01,-574.49,-140.95,400,-800,-100,3.4,-763.17,1
331.15,18.229,639.01,-574.49,-140.95,400,-800,-100,3.7,-1167.4,1
331.15,18.229,639.01,-574.49,-140.95,400,-800,-100,4,-1896.3,1
357.56,19.789,639.01,-574.49,-140.95,400,-800,0,1,-825.58,1
357.56,19.789,639.01,-574.49,-140.95,400,-800,0,1.3,-518.15,1
357.56,19.789,639.01,-574.49,-140.95,400,-800,0,1.6,-356.78,1
357.56,19.789,639.01,-574.49,-140.95,400,-800,0,1.9,-275.26,1
357.56,19.789,639.01,-574.49,-140.95,400,-800,0,2.2,-245.58,1
357.56,19.789,639.01,-574.49,-140.95,400,-800,0,2.5,-256.6,1
357.56,19.789,639.01,-574.49,-140.95,400,-800,0,2.8,-306.81,1
357.56,19.789,639.01,-574.49,-140.95,400,-800,0,3.1,-402.85,1
357.56,19.789,639.01,-574.49,-140.95,400,-800,0,3.4,-562,1
357.56,19.789,639.01,-574.49,-140.95,400,-800,0,3.7,-820.75,1
357.56,19.789,639.01,-574.49,-140.95,400,-800,0,4,-1259.4,1
407.48,22.536,639.01,-574.49,-140.95,400,-800,100,1,-1027.2,1
407.48,22.536,639.01,-574.49,-140.95,400,-800,100,1.3,-626.5,1
407.48,22.536,639.01,-574.49,-140.95,400,-800,100,1.6,-419.06,1
407.48,22.536,639.01,-574.49,-140.95,400,-800,100,1.9,-308.61,1
407.48,22.536,639.01,-574.49,-140.95,400,-800,100,2.2,-255.72,1
407.48,22.536,639.01,-574.49,-140.95,400,-800,100,2.5,-243.4,1
407.48,22.536,639.01,-574.49,-140.95,400,-800,100,2.8,-265.71,1
407.48,22.536,639.01,-574.49,-140.95,400,-800,100,3.1,-324.01,1
407.48,22.536,639.01,-574.49,-140.95,400,-800,100,3.4,-427,1
407.48,22.536,639.01,-574.49,-140.95,400,-800,100,3.7,-594.29,1
407.48,22.536,639.01,-574.49,-140.95,400,-800,100,4,-866.79,1
473.53,26.415,639.01,-574.49,-140.95,400,-800,200,1,-1399,1
473.53,26.415,639.01,-574.49,-140.95,400,-800,200,1.3,-813.91,1
473.53,26.415,639.01,-574.49,-140.95,400,-800,200,1.6,-523.67,1
473.53,26.415,639.01,-574.49,-140.95,400,-800,200,1.9,-367.57,1
473.53,26.415,639.01,-574.49,-140.95,400,-800,200,2.2,-284.15,1
473.53,26.415,639.01,-574.49,-140.95,400,-800,200,2.5,-246.95,1
473.53,26.415,639.01,-574.49,-140.95,400,-800,200,2.8,-244.63,1
473.53,26.415,639.01,-574.49,-140.95,400,-800,200,3.1,-274.08,1
473.53,26.415,639.01,-574.49,-140.95,400,-800,200,3.4,-338.4,1
473.53,26.415,639.01,-574.49,-140.95,400,-800,200,3.7,-447.78,1
473.53,26.415,639.01,-574.49,-140.95,400,-800,200,4,-623.83,1
549.92,31.265,639.01,-574.49,-140.95,400,-800,300,1,-2172.7,1
549.92,31.265,639.01,-574.49,-140.95,400,-800,300,1.3,-1174.3,1
549.92,31.265,639.01,-574.49,-140.95,400,-800,300,1.6,-716.83,1
549.92,31.265,639.01,-574.49,-140.95,400,-800,300,1.9,-477.05,1
549.92,31.265,639.01,-574.49,-140.95,400,-800,300,2.2,-344.28,1
549.92,31.265,639.01,-574.49,-140.95,400,-800,300,2.5,-273.2,1
549.92,31.265,639.01,-574.49,-140.95,400,-800,300,2.8,-243.6,1
549.92,31.265,639.01,-574.49,-140.95,400,-800,300,3.1,-247.02,1
549.92,31.265,639.01,-574.49,-140.95,400,-800,300,3.4,-281.97,1
549.92,31.265,639.01,-574.49,-140.95,400,-800,300,3.7,-352.76,1
549.92,31.265,639.01,-574.49,-140.95,400,-800,300,4,-470.98,1
323.15,16.763,639.01,-574.49,-140.95,400,-722.81,-300,1,-469.89,1
323.15,16.763,639.01,-574.49,-140.95,400,-722.81,-300,1.3,-317.38,1
323.15,16.763,639.01,-574.49,-140.95,400,-722.81,-300,1.6,-252.1,1
323.15,16.763,639.01,-574.49,-140.95,400,-722.81,-300,1.9,-249.73,1
323.15,16.763,639.01,-574.49,-140.95,400,-722.81,-300,2.2,-303.78,1
323.15,16.763,639.01,-574.49,-140.95,400,-722.81,-300,2.5,-420.8,1
323.15,16.763,639.01,-574.49,-140.95,400,-722.81,-300,2.8,-622.67,1
323.15,16.763,639.01,-574.49,-140.95,400,-722.81,-300,3.1,-957.82,1
323.15,16.763,639.01,-574.49,-140.95,400,-722.81,-300,3.4,-1534.7,1
323.15,16.763,639.01,-574.49,-140.95,400,-722.81,-300,3.7,-2634.4,1
323.15,16.763,639.01,-574.49,-140.95,400,-722.81,-300,4,-Inf,1
287.42,15.716,639.01,-574.49,-140.95,400,-722.81,-200,1,-510.43,1
287.42,15.716,639.01,-574.49,-140.95,400,-722.81,-200,1.3,-343.7,1
287.42,15.716,639.01,-574.49,-140.95,400,-722.81,-200,1.6,-263.9,1
287.42,15.716,639.01,-574.49,-140.95,400,-722.81,-200,1.9,-242.2,1
287.42,15.716,639.01,-574.49,-140.95,400,-722.81,-200,2.2,-268.21,1
287.42,15.716,639.01,-574.49,-140.95,400,-722.81,-200,2.5,-342.99,1
287.42,15.716,639.01,-574.49,-140.95,400,-722.81,-200,2.8,-478.57,1
287.42,15.716,639.01,-574.49,-140.95,400,-722.81,-200,3.1,-703.38,1
287.42,15.716,639.01,-574.49,-140.95,400,-722.81,-200,3.4,-1078.9,1
287.42,15.716,639.01,-574.49,-140.95,400,-722.81,-200,3.7,-1750.6,1
287.42,15.716,639.01,-574.49,-140.95,400,-722.81,-200,4,-3149,1
284.26,15.507,639.01,-574.49,-140.95,400,-722.81,-100,1,-566.94,1
284.26,15.507,639.01,-574.49,-140.95,400,-722.81,-100,1.3,-379.08,1
284.26,15.507,639.01,-574.49,-140.95,400,-722.81,-100,1.6,-283.2,1
284.26,15.507,639.01,-574.49,-140.95,400,-722.81,-100,1.9,-244.13,1
284.26,15.507,639.01,-574.49,-140.95,400,-722.81,-100,2.2,-247.52,1
284.26,15.507,639.01,-574.49,-140.95,400,-722.81,-100,2.5,-290.11,1
284.26,15.507,639.01,-574.49,-140.95,400,-722.81,-100,2.8,-377.23,1
284.26,15.507,639.01,-574.49,-140.95,400,-722.81,-100,3.1,-524.61,1
284.26,15.507,639.01,-574.49,-140.95,400,-722.81,-100,3.4,-766.32,1
284.26,15.507,639.01,-574.49,-140.95,400,-722.81,-100,3.7,-1177.4,1
284.26,15.507,639.01,-574.49,-140.95,400,-722.81,-100,4,-1949.1,1
314.63,16.583,639.01,-574.49,-140.95,400,-722.81,0,1,-651.68,1
314.63,16.583,639.01,-574.49,-140.95,400,-722.81,0,1.3,-429.29,1
314.63,16.583,639.01,-574.49,-140.95,400,-722.81,0,1.6,-312.49,1
314.63,16.583,639.01,-574.49,-140.95,400,-722.81,0,1.9,-255.72,1
314.63,16.583,639.01,-574.49,-140.95,400,-722.81,0,2.2,-239.69,1
314.63,16.583,639.01,-574.49,-140.95,400,-722.81,0,2.5,-257.27,1
314.63,16.583,639.01,-574.49,-140.95,400,-722.81,0,2.8,-309.02,1
314.63,16.583,639.01,-574.49,-140.95,400,-722.81,0,3.1,-402.7,1
314.63,16.583,639.01,-574.49,-140.95,400,-722.81,0,3.4,-556.57,1
314.63,16.583,639.01,-574.49,-140.95,400,-722.81,0,3.7,-809.22,1
314.63,16.583,639.01,-574.49,-140.95,400,-722.81,0,4,-1248.6,1
370.38,19.187,639.01,-574.49,-140.95,400,-722.81,100,1,-790.87,1
370.38,19.187,639.01,-574.49,-140.95,400,-722.81,100,1.3,-506.67,1
370.38,19.187,639.01,-574.49,-140.95,400,-722.81,100,1.6,-357.76,1
370.38,19.187,639.01,-574.49,-140.95,400,-722.81,100,1.9,-279.28,1
370.38,19.187,639.01,-574.49,-140.95,400,-722.81,100,2.2,-244.15,1
370.38,19.187,639.01,-574.49,-140.95,400,-722.81,100,2.5,-240.9,1
370.38,19.187,639.01,-574.49,-140.95,400,-722.81,100,2.8,-266.17,1
370.38,19.187,639.01,-574.49,-140.95,400,-722.81,100,3.1,-322.54,1
370.38,19.187,639.01,-574.49,-140.95,400,-722.81,100,3.4,-419.17,1
370.38,19.187,639.01,-574.49,-140.95,400,-722.81,100,3.7,-575.84,1
370.38,19.187,639.01,-574.49,-140.95,400,-722.81,100,4,-834.47,1
442.01,23.253,639.01,-574.49,-140.95,400,-722.81,200,1,-1048.4,1
442.01,23.253,639.01,-574.49,-140.95,400,-722.81,200,1.3,-640.28,1
442.01,23.253,639.01,-574.49,-140.95,400,-722.81,200,1.6,-433.7,1
442.01,23.253,639.01,-574.49,-140.95,400,-722.81,200,1.9,-322.07,1
442.01,23.253,639.01,-574.49,-140.95,400,-722.81,200,2.2,-263.46,1
442.01,23.253,639.01,-574.49,-140.95,400,-722.81,200,2.5,-239.67,1
442.01,23.253,639.01,-574.49,-140.95,400,-722.81,200,2.8,-243.16,1
442.01,23.253,639.01,-574.49,-140.95,400,-722.81,200,3.1,-272.55,1
442.01,23.253,639.01,-574.49,-140.95,400,-722.81,200,3.4,-331.49,1
442.01,23.253,639.01,-574.49,-140.95,400,-722.81,200,3.7,-429.97,1
442.01,23.253,639.01,-574.49,-140.95,400,-722.81,200,4,-588.77,1
523.03,28.533,639.01,-574.49,-140.95,400,-722.81,300,1,-1603.4,1
523.03,28.533,639.01,-574.49,-140.95,400,-722.81,300,1.3,-906.28,1
523.03,28.533,639.01,-574.49,-140.95,400,-722.81,300,1.6,-578.45,1
523.03,28.533,639.01,-574.49,-140.95,400,-722.81,300,1.9,-404.44,1
523.03,28.533,639.01,-574.49,-140.95,400,-722.81,300,2.2,-307.99,1
523.03,28.533,639.01,-574.49,-140.95,400,-722.81,300,2.5,-257.31,1
523.03,28.533,639.01,-574.49,-140.95,400,-722.81,300,2.8,-238.21,1
523.03,28.533,639.01,-574.49,-140.95,400,-722.81,300,3.1,-245.01,1
523.03,28.533,639.01,-574.49,-140.95,400,-722.81,300,3.4,-277.34,1
523.03,28.533,639.01,-574.49,-140.95,400,-722.81,300,3.7,-339.57,1
523.03,28.533,639.01,-574.49,-140.95,400,-722.81,300,4,-442.42,1
295.78,15.895,639.01,-574.49,-140.95,400,-645.62,-300,1,-397.93,1
295.78,15.895,639.01,-574.49,-140.95,400,-645.62,-300,1.3,-284.15,1
295.78,15.895,639.01,-574.49,-140.95,400,-645.62,-300,1.6,-241.43,1
295.78,15.895,639.01,-574.49,-140.95,400,-645.62,-300,1.9,-252.95,1
295.78,15.895,639.01,-574.49,-140.95,400,-645.62,-300,2.2,-316.29,1
295.78,15.895,639.01,-574.49,-140.95,400,-645.62,-300,2.5,-441.01,1
295.78,15.895,639.01,-574.49,-140.95,400,-645.62,-300,2.8,-652.66,1
295.78,15.895,639.01,-574.49,-140.95,400,-645.62,-300,3.1,-1007.2,1
295.78,15.895,639.01,-574.49,-140.95,400,-645.62,-300,3.4,-1634.2,1
295.78,15.895,639.01,-574.49,-140.95,400,-645.62,-300,3.7,-2895.6,1
295.78,15.895,639.01,-574.49,-140.95,400,-645.62,-300,4,-Inf,1
256.27,14.021,639.01,-574.49,-140.95,400,-645.62,-200,1,-427.61,1
256.27,14.021,639.01,-574.49,-140.95,400,-645.62,-200,1.3,-303.95,1
256.27,14.021,639.01,-574.49,-140.95,400,-645.62,-200,1.6,-248.54,1
256.27,14.021,639.01,-574.49,-140.95,400,-645.62,-200,1.9,-241.28,1
256.27,14.021,639.01,-574.49,-140.95,400,-645.62,-200,2.2,-276.08,1
256.27,14.021,639.01,-574.49,-140.95,400,-645.62,-200,2.5,-356.63,1
256.27,14.021,639.01,-574.49,-140.95,400,-645.62,-200,2.8,-497.4,1
256.27,14.021,639.01,-574.49,-140.95,400,-645.62,-200,3.1,-730.78,1
256.27,14.021,639.01,-574.49,-140.95,400,-645.62,-200,3.4,-1128,1
256.27,14.021,639.01,-574.49,-140.95,400,-645.62,-200,3.7,-1867.5,1
256.27,14.021,639.01,-574.49,-140.95,400,-645.62,-200,4,-3539.2,1
252.71,12.827,639.01,-574.49,-140.95,400,-645.62,-100,1,-467.89,1
252.71,12.827,639.01,-574.49,-140.95,400,-645.62,-100,1.3,-330.23,1
252.71,12.827,639.01,-574.49,-140.95,400,-645.62,-100,1.6,-262.03,1
252.71,12.827,639.01,-574.49,-140.95,400,-645.62,-100,1.9,-238.89,1
252.71,12.827,639.01,-574.49,-140.95,400,-645.62,-100,2.2,-251.45,1
252.71,12.827,639.01,-574.49,-140.95,400,-645.62,-100,2.5,-299.09,1
252.71,12.827,639.01,-574.49,-140.95,400,-645.62,-100,2.8,-388.95,1
252.71,12.827,639.01,-574.49,-140.95,400,-645.62,-100,3.1,-538.83,1
252.71,12.827,639.01,-574.49,-140.95,400,-645.62,-100,3.4,-786.97,1
252.71,12.827,639.01,-574.49,-140.95,400,-645.62,-100,3.7,-1220.7,1
252.71,12.827,639.01,-574.49,-140.95,400,-645.62,-100,4,-2080.2,1
286.45,13.083,639.01,-574.49,-140.95,400,-645.62,0,1,-526.96,1
286.45,13.083,639.01,-574.49,-140.95,400,-645.62,0,1.3,-366.8,1
286.45,13.083,639.01,-574.49,-140.95,400,-645.62,0,1.6,-283.27,1
286.45,13.083,639.01,-574.49,-140.95,400,-645.62,0,1.9,-245.28,1
286.45,13.083,639.01,-574.49,-140.95,400,-645.62,0,2.2,-239.81,1
286.45,13.083,639.01,-574.49,-140.95,400,-645.62,0,2.5,-262.82,1
286.45,13.083,639.01,-574.49,-140.95,400,-645.62,0,2.8,-316.5,1
286.45,13.083,639.01,-574.49,-140.95,400,-645.62,0,3.1,-409.85,1
286.45,13.083,639.01,-574.49,-140.95,400,-645.62,0,3.4,-562.72,1
286.45,13.083,639.01,-574.49,-140.95,400,-645.62,0,3.7,-817.7,1
286.45,13.083,639.01,-574.49,-140.95,400,-645.62,0,4,-1276.7,1
346.76,15.383,639.01,-574.49,-140.95,400,-645.62,100,1,-622.51,1
346.76,15.383,639.01,-574.49,-140.95,400,-645.62,100,1.3,-422.08,1
346.76,15.383,639.01,-574.49,-140.95,400,-645.62,100,1.6,-316.17,1
346.76,15.383,639.01,-574.49,-140.95,400,-645.62,100,1.9,-261.5,1
346.76,15.383,639.01,-574.49,-140.95,400,-645.62,100,2.2,-239.75,1
346.76,15.383,639.01,-574.49,-140.95,400,-645.62,100,2.5,-243.43,1
346.76,15.383,639.01,-574.49,-140.95,400,-645.62,100,2.8,-271.17,1
346.76,15.383,639.01,-574.49,-140.95,400,-645.62,100,3.1,-326.55,1
346.76,15.383,639.01,-574.49,-140.95,400,-645.62,100,3.4,-419.35,1
346.76,15.383,639.01,-574.49,-140.95,400,-645.62,100,3.7,-570.3,1
346.76,15.383,639.01,-574.49,-140.95,400,-645.62,100,4,-824.24,1
422.41,19.658,639.01,-574.49,-140.95,400,-645.62,200,1,-798.29,1
422.41,19.658,639.01,-574.49,-140.95,400,-645.62,200,1.3,-516.46,1
422.41,19.658,639.01,-574.49,-140.95,400,-645.62,200,1.6,-371,1
422.41,19.658,639.01,-574.49,-140.95,400,-645.62,200,1.9,-292.3,1
422.41,19.658,639.01,-574.49,-140.95,400,-645.62,200,2.2,-252.2,1
422.41,19.658,639.01,-574.49,-140.95,400,-645.62,200,2.5,-238.45,1
422.41,19.658,639.01,-574.49,-140.95,400,-645.62,200,2.8,-246.28,1
422.41,19.658,639.01,-574.49,-140.95,400,-645.62,200,3.1,-275.61,1
422.41,19.658,639.01,-574.49,-140.95,400,-645.62,200,3.4,-330.57,1
422.41,19.658,639.01,-574.49,-140.95,400,-645.62,200,3.7,-421.13,1
422.41,19.658,639.01,-574.49,-140.95,400,-645.62,200,4,-567.98,1
506.58,25.472,639.01,-574.49,-140.95,400,-645.62,300,1,-1183.8,1
506.58,25.472,639.01,-574.49,-140.95,400,-645.62,300,1.3,-707.03,1
506.58,25.472,639.01,-574.49,-140.95,400,-645.62,300,1.6,-476.7,1
506.58,25.472,639.01,-574.49,-140.95,400,-645.62,300,1.9,-352.93,1
506.58,25.472,639.01,-574.49,-140.95,400,-645.62,300,2.2,-284.45,1
506.58,25.472,639.01,-574.49,-140.95,400,-645.62,300,2.5,-249.52,1
506.58,25.472,639.01,-574.49,-140.95,400,-645.62,300,2.8,-238.46,1
506.58,25.472,639.01,-574.49,-140.95,400,-645.62,300,3.1,-247.7,1
506.58,25.472,639.01,-574.49,-140.95,400,-645.62,300,3.4,-277.69,1
506.58,25.472,639.01,-574.49,-140.95,400,-645.62,300,3.7,-332.84,1
506.58,25.472,639.01,-574.49,-140.95,400,-645.62,300,4,-423.17,1
287.16,15.733,639.01,-574.49,-140.95,400,-568.44,-300,1,-346.47,0
287.16,15.733,639.01,-574.49,-140.95,400,-568.44,-300,1.3,-263,0
287.16,15.733,639.01,-574.49,-140.95,400,-568.44,-300,1.6,-238.67,0
287.16,15.733,639.01,-574.49,-140.95,400,-568.44,-300,1.9,-262.5,0
287.16,15.733,639.01,-574.49,-140.95,400,-568.44,-300,2.2,-335.55,0
287.16,15.733,639.01,-574.49,-140.95,400,-568.44,-300,2.5,-470.55,0
287.16,15.733,639.01,-574.49,-140.95,400,-568.44,-300,2.8,-697.95,0
287.16,15.733,639.01,-574.49,-140.95,400,-568.44,-300,3.1,-1084.8,0
287.16,15.733,639.01,-574.49,-140.95,400,-568.44,-300,3.4,-1793.8,0
287.16,15.733,639.01,-574.49,-140.95,400,-568.44,-300,3.7,-3326.2,0
287.16,15.733,639.01,-574.49,-140.95,400,-568.44,-300,4,-Inf,0
246.27,13.037,639.01,-574.49,-140.95,400,-568.44,-200,1,-368.71,1
246.27,13.037,639.01,-574.49,-140.95,400,-568.44,-200,1.3,-277.89,1
246.27,13.037,639.01,-574.49,-140.95,400,-568.44,-200,1.6,-241.71,1
246.27,13.037,639.01,-574.49,-140.95,400,-568.44,-200,1.9,-246.51,1
246.27,13.037,639.01,-574.49,-140.95,400,-568.44,-200,2.2,-289.69,1
246.27,13.037,639.01,-574.49,-140.95,400,-568.44,-200,2.5,-377.43,1
246.27,13.037,639.01,-574.49,-140.95,400,-568.44,-200,2.8,-527.21,1
246.27,13.037,639.01,-574.49,-140.95,400,-568.44,-200,3.1,-777.22,1
246.27,13.037,639.01,-574.49,-140.95,400,-568.44,-200,3.4,-1214.3,1
246.27,13.037,639.01,-574.49,-140.95,400,-568.44,-200,3.7,-2071.9,1
246.27,13.037,639.01,-574.49,-140.95,400,-568.44,-200,4,-4254.6,1
242.57,10.575,639.01,-574.49,-140.95,400,-568.44,-100,1,-397.95,1
242.57,10.575,639.01,-574.49,-140.95,400,-568.44,-100,1.3,-297.6,1
242.57,10.575,639.01,-574.49,-140.95,400,-568.44,-100,1.6,-250.52,1
242.57,10.575,639.01,-574.49,-140.95,400,-568.44,-100,1.9,-240.04,1
242.57,10.575,639.01,-574.49,-140.95,400,-568.44,-100,2.2,-260.54,1
242.57,10.575,639.01,-574.49,-140.95,400,-568.44,-100,2.5,-313.67,1
242.57,10.575,639.01,-574.49,-140.95,400,-568.44,-100,2.8,-408.49,1
242.57,10.575,639.01,-574.49,-140.95,400,-568.44,-100,3.1,-565.77,1
242.57,10.575,639.01,-574.49,-140.95,400,-568.44,-100,3.4,-830.47,1
242.57,10.575,639.01,-574.49,-140.95,400,-568.44,-100,3.7,-1310.7,1
242.57,10.575,639.01,-574.49,-140.95,400,-568.44,-100,4,-2336.3,1
277.54,9.4079,639.01,-574.49,-140.95,400,-568.44,0,1,-439.59,1
277.54,9.4079,639.01,-574.49,-140.95,400,-568.44,0,1.3,-324.55,1
277.54,9.4079,639.01,-574.49,-140.95,400,-568.44,0,1.6,-265.71,1
277.54,9.4079,639.01,-574.49,-140.95,400,-568.44,0,1.9,-242.03,1
277.54,9.4079,639.01,-574.49,-140.95,400,-568.44,0,2.2,-245.02,1
277.54,9.4079,639.01,-574.49,-140.95,400,-568.44,0,2.5,-272.98,1
277.54,9.4079,639.01,-574.49,-140.95,400,-568.44,0,2.8,-329.63,1
277.54,9.4079,639.01,-574.49,-140.95,400,-568.44,0,3.1,-425.47,1
277.54,9.4079,639.01,-574.49,-140.95,400,-568.44,0,3.4,-583.06,1
277.54,9.4079,639.01,-574.49,-140.95,400,-568.44,0,3.7,-852.11,1
277.54,9.4079,639.01,-574.49,-140.95,400,-568.44,0,4,-1359.7,1
339.44,11.065,639.01,-574.49,-140.95,400,-568.44,100,1,-505.44,1
339.44,11.065,639.01,-574.49,-140.95,400,-568.44,100,1.3,-364.41,1
