Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
239.72,13.447,-659.98,-328.47,-75.929,-457.14,-358.93,-200,1.8571,-627.45,0
239.72,13.447,-659.98,-328.47,-75.929,-457.14,-358.93,-200,2.1429,-629.04,0
239.72,13.447,-659.98,-328.47,-75.929,-457.14,-358.93,-200,2.4286,-645.17,0
239.72,13.447,-659.98,-328.47,-75.929,-457.14,-358.93,-200,2.7143,-676.73,0
239.72,13.447,-659.98,-328.47,-75.929,-457.14,-358.93,-200,3,-725.51,0
206.52,10.823,-659.98,-328.47,-75.929,-457.14,-358.93,-100,1,-735.76,1
206.52,10.823,-659.98,-328.47,-75.929,-457.14,-358.93,-100,1.2857,-686.95,1
206.52,10.823,-659.98,-328.47,-75.929,-457.14,-358.93,-100,1.5714,-653.65,1
206.52,10.823,-659.98,-328.47,-75.929,-457.14,-358.93,-100,1.8571,-633.9,1
206.52,10.823,-659.98,-328.47,-75.929,-457.14,-358.93,-100,2.1429,-626.59,1
206.52,10.823,-659.98,-328.47,-75.929,-457.14,-358.93,-100,2.4286,-631.31,1
206.52,10.823,-659.98,-328.47,-75.929,-457.14,-358.93,-100,2.7143,-648.33,1
206.52,10.823,-659.98,-328.47,-75.929,-457.14,-358.93,-100,3,-678.59,1
218.71,8.339,-659.98,-328.47,-75.929,-457.14,-358.93,0,1,-763.97,1
218.71,8.339,-659.98,-328.47,-75.929,-457.14,-358.93,0,1.2857,-710.6,1
218.71,8.339,-659.98,-328.47,-75.929,-457.14,-358.93,0,1.5714,-672.12,1
218.71,8.339,-659.98,-328.47,-75.929,-457.14,-358.93,0,1.8571,-646.2,1
218.71,8.339,-659.98,-328.47,-75.929,-457.14,-358.93,0,2.1429,-631.33,1
218.71,8.339,-659.98,-328.47,-75.929,-457.14,-358.93,0,2.4286,-626.68,1
218.71,8.339,-659.98,-328.47,-75.929,-457.14,-358.93,0,2.7143,-632.02,1
218.71,8.339,-659.98,-328.47,-75.929,-457.14,-358.93,0,3,-647.64,1
270.22,7.2625,-659.98,-328.47,-75.929,-457.14,-358.93,100,1,-801.44,1
270.22,7.2625,-659.98,-328.47,-75.929,-457.14,-358.93,100,1.2857,-741.77,1
270.22,7.2625,-659.98,-328.47,-75.929,-457.14,-358.93,100,1.5714,-697.34,1
270.22,7.2625,-659.98,-328.47,-75.929,-457.14,-358.93,100,1.8571,-665.25,1
270.22,7.2625,-659.98,-328.47,-75.929,-457.14,-358.93,100,2.1429,-643.53,1
270.22,7.2625,-659.98,-328.47,-75.929,-457.14,-358.93,100,2.4286,-630.96,1
270.22,7.2625,-659.98,-328.47,-75.929,-457.14,-358.93,100,2.7143,-626.84,1
270.22,7.2625,-659.98,-328.47,-75.929,-457.14,-358.93,100,3,-630.97,1
343.81,9.5027,-659.98,-328.47,-75.929,-457.14,-358.93,200,1,-855.48,0
343.81,9.5027,-659.98,-328.47,-75.929,-457.14,-358.93,200,1.2857,-785.57,0
343.81,9.5027,-659.98,-328.47,-75.929,-457.14,-358.93,200,1.5714,-732.82,0
343.81,9.5027,-659.98,-328.47,-75.929,-457.14,-358.93,200,1.8571,-693.34,0
343.81,9.5027,-659.98,-328.47,-75.929,-457.14,-358.93,200,2.1429,-664.5,0
343.81,9.5027,-659.98,-328.47,-75.929,-457.14,-358.93,200,2.4286,-644.55,0
343.81,9.5027,-659.98,-328.47,-75.929,-457.14,-358.93,200,2.7143,-632.34,0
343.81,9.5027,-659.98,-328.47,-75.929,-457.14,-358.93,200,3,-627.22,0
428.24,14.759,-659.98,-328.47,-75.929,-457.14,-358.93,300,1,-942.52,0
428.24,14.759,-659.98,-328.47,-75.929,-457.14,-358.93,300,1.2857,-853.4,0
428.24,14.759,-659.98,-328.47,-75.929,-457.14,-358.93,300,1.5714,-786.53,0
428.24,14.759,-659.98,-328.47,-75.929,-457.14,-358.93,300,1.8571,-736.01,0
428.24,14.759,-659.98,-328.47,-75.929,-457.14,-358.93,300,2.1429,-697.93,0
428.24,14.759,-659.98,-328.47,-75.929,-457.14,-358.93,300,2.4286,-669.66,0
428.24,14.759,-659.98,-328.47,-75.929,-457.14,-358.93,300,2.7143,-649.42,0
428.24,14.759,-659.98,-328.47,-75.929,-457.14,-358.93,300,3,-636.04,0
307.71,16.458,-659.98,-328.47,-75.929,-457.14,-270.71,-300,1,-673.13,0
307.71,16.458,-659.98,-328.47,-75.929,-457.14,-270.71,-300,1.2857,-641.39,0
307.71,16.458,-659.98,-328.47,-75.929,-457.14,-270.71,-300,1.5714,-627.04,0
307.71,16.458,-659.98,-328.47,-75.929,-457.14,-270.71,-300,1.8571,-629.24,0
307.71,16.458,-659.98,-328.47,-75.929,-457.14,-270.71,-300,2.1429,-648.06,0
307.71,16.458,-659.98,-328.47,-75.929,-457.14,-270.71,-300,2.4286,-684.5,0
307.71,16.458,-659.98,-328.47,-75.929,-457.14,-270.71,-300,2.7143,-740.6,0
307.71,16.458,-659.98,-328.47,-75.929,-457.14,-270.71,-300,3,-819.74,0
244.69,13.775,-659.98,-328.47,-75.929,-457.14,-270.71,-200,1,-688.19,0
244.69,13.775,-659.98,-328.47,-75.929,-457.14,-270.71,-200,1.2857,-652.57,0
244.69,13.775,-659.98,-328.47,-75.929,-457.14,-270.71,-200,1.5714,-632.27,0
244.69,13.775,-659.98,-328.47,-75.929,-457.14,-270.71,-200,1.8571,-626.12,0
244.69,13.775,-659.98,-328.47,-75.929,-457.14,-270.71,-200,2.1429,-633.75,0
244.69,13.775,-659.98,-328.47,-75.929,-457.14,-270.71,-200,2.4286,-655.54,0
244.69,13.775,-659.98,-328.47,-75.929,-457.14,-270.71,-200,2.7143,-692.68,0
244.69,13.775,-659.98,-328.47,-75.929,-457.14,-270.71,-200,3,-747.32,0
212.27,10.593,-659.98,-328.47,-75.929,-457.14,-270.71,-100,1,-706.41,0
212.27,10.593,-659.98,-328.47,-75.929,-457.14,-270.71,-100,1.2857,-667.19,0
212.27,10.593,-659.98,-328.47,-75.929,-457.14,-270.71,-100,1.5714,-641.74,0
212.27,10.593,-659.98,-328.47,-75.929,-457.14,-270.71,-100,1.8571,-628.6,0
212.27,10.593,-659.98,-328.47,-75.929,-457.14,-270.71,-100,2.1429,-627.01,0
212.27,10.593,-659.98,-328.47,-75.929,-457.14,-270.71,-100,2.4286,-636.86,0
212.27,10.593,-659.98,-328.47,-75.929,-457.14,-270.71,-100,2.7143,-658.68,0
212.27,10.593,-659.98,-328.47,-75.929,-457.14,-270.71,-100,3,-693.69,0
224.15,6.7986,-659.98,-328.47,-75.929,-457.14,-270.71,0,1,-729.13,0
224.15,6.7986,-659.98,-328.47,-75.929,-457.14,-270.71,0,1.2857,-686.08,0
224.15,6.7986,-659.98,-328.47,-75.929,-457.14,-270.71,0,1.5714,-655.88,0
224.15,6.7986,-659.98,-328.47,-75.929,-457.14,-270.71,0,1.8571,-636.72,0
224.15,6.7986,-659.98,-328.47,-75.929,-457.14,-270.71,0,2.1429,-627.5,0
224.15,6.7986,-659.98,-328.47,-75.929,-457.14,-270.71,0,2.4286,-627.72,0
224.15,6.7986,-659.98,-328.47,-75.929,-457.14,-270.71,0,2.7143,-637.37,0
224.15,6.7986,-659.98,-328.47,-75.929,-457.14,-270.71,0,3,-656.97,0
274.64,2.3977,-659.98,-328.47,-75.929,-457.14,-270.71,100,1,-759.01,1
274.64,2.3977,-659.98,-328.47,-75.929,-457.14,-270.71,100,1.2857,-711.05,1
274.64,2.3977,-659.98,-328.47,-75.929,-457.14,-270.71,100,1.5714,-675.8,1
274.64,2.3977,-659.98,-328.47,-75.929,-457.14,-270.71,100,1.8571,-651.01,1
274.64,2.3977,-659.98,-328.47,-75.929,-457.14,-270.71,100,2.1429,-635.23,1
274.64,2.3977,-659.98,-328.47,-75.929,-457.14,-270.71,100,2.4286,-627.57,1
274.64,2.3977,-659.98,-328.47,-75.929,-457.14,-270.71,100,2.7143,-627.59,1
274.64,2.3977,-659.98,-328.47,-75.929,-457.14,-270.71,100,3,-635.29,1
347.3,3.8161,-659.98,-328.47,-75.929,-457.14,-270.71,200,1,-801.65,0
347.3,3.8161,-659.98,-328.47,-75.929,-457.14,-270.71,200,1.2857,-745.99,0
347.3,3.8161,-659.98,-328.47,-75.929,-457.14,-270.71,200,1.5714,-704.13,0
347.3,3.8161,-659.98,-328.47,-75.929,-457.14,-270.71,200,1.8571,-673.13,0
347.3,3.8161,-659.98,-328.47,-75.929,-457.14,-270.71,200,2.1429,-651,0
347.3,3.8161,-659.98,-328.47,-75.929,-457.14,-270.71,200,2.4286,-636.41,0
347.3,3.8161,-659.98,-328.47,-75.929,-457.14,-270.71,200,2.7143,-628.55,0
347.3,3.8161,-659.98,-328.47,-75.929,-457.14,-270.71,200,3,-627,0
431.05,10.532,-659.98,-328.47,-75.929,-457.14,-270.71,300,1,-869.95,0
431.05,10.532,-659.98,-328.47,-75.929,-457.14,-270.71,300,1.2857,-799.93,0
431.05,10.532,-659.98,-328.47,-75.929,-457.14,-270.71,300,1.5714,-747.21,0
431.05,10.532,-659.98,-328.47,-75.929,-457.14,-270.71,300,1.8571,-707.4,0
431.05,10.532,-659.98,-328.47,-75.929,-457.14,-270.71,300,2.1429,-677.56,0
431.05,10.532,-659.98,-328.47,-75.929,-457.14,-270.71,300,2.4286,-655.73,0
431.05,10.532,-659.98,-328.47,-75.929,-457.14,-270.71,300,2.7143,-640.57,0
431.05,10.532,-659.98,-328.47,-75.929,-457.14,-270.71,300,3,-631.22,0
335.64,18.22,-659.98,-328.47,-75.929,-457.14,-182.5,-300,1,-670.31,0
335.64,18.22,-659.98,-328.47,-75.929,-457.14,-182.5,-300,1.2857,-646.52,0
335.64,18.22,-659.98,-328.47,-75.929,-457.14,-182.5,-300,1.5714,-639.46,0
335.64,18.22,-659.98,-328.47,-75.929,-457.14,-182.5,-300,1.8571,-648.67,0
335.64,18.22,-659.98,-328.47,-75.929,-457.14,-182.5,-300,2.1429,-674.59,0
335.64,18.22,-659.98,-328.47,-75.929,-457.14,-182.5,-300,2.4286,-718.6,0
335.64,18.22,-659.98,-328.47,-75.929,-457.14,-182.5,-300,2.7143,-783.2,0
335.64,18.22,-659.98,-328.47,-75.929,-457.14,-182.5,-300,3,-872.35,0
279,15.752,-659.98,-328.47,-75.929,-457.14,-182.5,-200,1,-682.6,0
279,15.752,-659.98,-328.47,-75.929,-457.14,-182.5,-200,1.2857,-654.63,0
279,15.752,-659.98,-328.47,-75.929,-457.14,-182.5,-200,1.5714,-641.14,0
279,15.752,-659.98,-328.47,-75.929,-457.14,-182.5,-200,1.8571,-641.35,0
279,15.752,-659.98,-328.47,-75.929,-457.14,-182.5,-200,2.1429,-655.2,0
279,15.752,-659.98,-328.47,-75.929,-457.14,-182.5,-200,2.4286,-683.42,0
279,15.752,-659.98,-328.47,-75.929,-457.14,-182.5,-200,2.7143,-727.55,0
279,15.752,-659.98,-328.47,-75.929,-457.14,-182.5,-200,3,-790.19,0
251.05,12.88,-659.98,-328.47,-75.929,-457.14,-182.5,-100,1,-697.79,0
251.05,12.88,-659.98,-328.47,-75.929,-457.14,-182.5,-100,1.2857,-666.07,0
251.05,12.88,-659.98,-328.47,-75.929,-457.14,-182.5,-100,1.5714,-647.12,0
251.05,12.88,-659.98,-328.47,-75.929,-457.14,-182.5,-100,1.8571,-639.82,0
251.05,12.88,-659.98,-328.47,-75.929,-457.14,-182.5,-100,2.1429,-643.76,0
251.05,12.88,-659.98,-328.47,-75.929,-457.14,-182.5,-100,2.4286,-659.1,0
251.05,12.88,-659.98,-328.47,-75.929,-457.14,-182.5,-100,2.7143,-686.66,0
251.05,12.88,-659.98,-328.47,-75.929,-457.14,-182.5,-100,3,-727.98,0
261.18,9.6224,-659.98,-328.47,-75.929,-457.14,-182.5,0,1,-716.99,0
261.18,9.6224,-659.98,-328.47,-75.929,-457.14,-182.5,0,1.2857,-681.55,0
261.18,9.6224,-659.98,-328.47,-75.929,-457.14,-182.5,0,1.5714,-657.72,0
261.18,9.6224,-659.98,-328.47,-75.929,-457.14,-182.5,0,1.8571,-644.09,0
261.18,9.6224,-659.98,-328.47,-75.929,-457.14,-182.5,0,2.1429,-639.9,0
261.18,9.6224,-659.98,-328.47,-75.929,-457.14,-182.5,0,2.4286,-644.88,0
261.18,9.6224,-659.98,-328.47,-75.929,-457.14,-182.5,0,2.7143,-659.26,0
261.18,9.6224,-659.98,-328.47,-75.929,-457.14,-182.5,0,3,-683.84,0
305.61,6.4461,-659.98,-328.47,-75.929,-457.14,-182.5,100,1,-742.41,0
305.61,6.4461,-659.98,-328.47,-75.929,-457.14,-182.5,100,1.2857,-702.56,0
305.61,6.4461,-659.98,-328.47,-75.929,-457.14,-182.5,100,1.5714,-673.86,0
305.61,6.4461,-659.98,-328.47,-75.929,-457.14,-182.5,100,1.8571,-654.56,0
305.61,6.4461,-659.98,-328.47,-75.929,-457.14,-182.5,100,2.1429,-643.53,0
305.61,6.4461,-659.98,-328.47,-75.929,-457.14,-182.5,100,2.4286,-640.14,0
305.61,6.4461,-659.98,-328.47,-75.929,-457.14,-182.5,100,2.7143,-644.19,0
305.61,6.4461,-659.98,-328.47,-75.929,-457.14,-182.5,100,3,-655.89,0
372.27,6.0326,-659.98,-328.47,-75.929,-457.14,-182.5,200,1,-778.87,0
372.27,6.0326,-659.98,-328.47,-75.929,-457.14,-182.5,200,1.2857,-732.48,0
372.27,6.0326,-659.98,-328.47,-75.929,-457.14,-182.5,200,1.5714,-697.84,0
372.27,6.0326,-659.98,-328.47,-75.929,-457.14,-182.5,200,1.8571,-672.63,0
372.27,6.0326,-659.98,-328.47,-75.929,-457.14,-182.5,200,2.1429,-655.28,0
372.27,6.0326,-659.98,-328.47,-75.929,-457.14,-182.5,200,2.4286,-644.78,0
372.27,6.0326,-659.98,-328.47,-75.929,-457.14,-182.5,200,2.7143,-640.56,0
372.27,6.0326,-659.98,-328.47,-75.929,-457.14,-182.5,200,3,-642.36,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,1,-837.65,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,1.2857,-779.3,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,1.5714,-735.28,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,1.8571,-702.16,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,2.1429,-677.61,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,2.4286,-660.07,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,2.7143,-648.49,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,3,-642.24,0
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,1,-1137.3,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,1.2857,-1041.4,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,1.5714,-978.02,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,1.8571,-943.6,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,2.1429,-936.3,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,2.4286,-955.83,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,2.7143,-1003.4,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,3,-1082,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,1,-1196.4,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,1.2857,-1088.7,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,1.5714,-1013.2,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,1.8571,-965.7,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,2.1429,-943.45,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,2.4286,-945.36,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,2.7143,-971.66,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,3,-1024,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,1,-1274.2,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,1.2857,-1151.4,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,1.5714,-1062,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,1.8571,-1000.5,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,2.1429,-963.4,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,2.4286,-948.77,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,2.7143,-955.9,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,3,-985.35,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,1,-1380.8,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,1.2857,-1237,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,1.5714,-1129.8,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,1.8571,-1052,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,2.1429,-999.12,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,2.4286,-968.04,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,2.7143,-957.2,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,3,-966.14,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,1,-1533.4,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,1.2857,-1358.2,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,1.5714,-1226.1,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,1.8571,-1127.4,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,2.1429,-1055.8,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,2.4286,-1006.8,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,2.7143,-977.92,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,3,-967.56,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,1,-1764,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,1.2857,-1537.8,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,1.5714,-1367.4,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,1.8571,-1238.7,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,2.1429,-1142.3,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,2.4286,-1071.6,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,2.7143,-1022.6,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,3,-992.41,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,1,-2134.9,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,1.2857,-1817.8,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,1.5714,-1583.1,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,1.8571,-1406.9,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,2.1429,-1273.6,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,2.4286,-1173.2,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,2.7143,-1098.8,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,3,-1045.8,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,1,-975.27,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,1.2857,-902.18,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,1.5714,-856.32,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,1.8571,-835.13,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,2.1429,-837.5,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,2.4286,-863.61,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,2.7143,-915.02,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,3,-994.87,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,1,-1016.5,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,1.2857,-934.87,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,1.5714,-879.44,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,1.8571,-847.07,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,2.1429,-836.02,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,2.4286,-845.73,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,2.7143,-876.84,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,3,-931.24,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,1,-1070.4,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,1.2857,-978.23,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,1.5714,-912.32,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,1.8571,-868.75,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,2.1429,-845.07,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,2.4286,-840.04,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,2.7143,-853.46,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,3,-886.2,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,1,-1143.5,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,1.2857,-1037.2,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,1.5714,-958.64,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,1.8571,-902.81,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,2.1429,-866.44,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,2.4286,-847.54,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,2.7143,-845.14,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,3,-859.22,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,1,-1247.9,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,1.2857,-1120.6,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,1.5714,-1024.9,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,1.8571,-954.02,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,2.1429,-903.54,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,2.4286,-870.51,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,2.7143,-853.13,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,3,-850.54,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,1,-1406.2,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,1.2857,-1244.8,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,1.5714,-1123,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,1.8571,-1031.2,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,2.1429,-962.8,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,2.4286,-913.5,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,2.7143,-880.4,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,3,-861.71,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,1,-1665,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,1.2857,-1441.9,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,1.5714,-1275.9,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,1.8571,-1150.8,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,2.1429,-1056.2,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,2.4286,-985.14,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,2.7143,-933.01,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,3,-896.65,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,1,-852.41,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,1.2857,-797.41,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,1.5714,-765.52,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,1.8571,-754.97,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,2.1429,-765.2,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,2.4286,-796.81,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,2.7143,-851.63,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,3,-933.03,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,1,-881.19,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,1.2857,-819.78,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,1.5714,-779.97,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,1.8571,-759.5,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,2.1429,-757.28,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,2.4286,-773.2,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,2.7143,-808.21,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,3,-864.41,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,1,-918.16,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,1.2857,-849.44,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,1.5714,-801.58,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,1.8571,-771.79,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,2.1429,-758.41,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,2.4286,-760.75,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,2.7143,-778.99,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,3,-814.24,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,1,-967.62,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,1.2857,-889.52,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,1.5714,-832.59,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,1.8571,-793.32,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,2.1429,-769.46,1
