Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
412.73,20.301,644.01,-676.44,9.086,400,-800,-300,1.6,-675.72,1
412.73,20.301,644.01,-676.44,9.086,400,-800,-300,1.9,-696.51,1
412.73,20.301,644.01,-676.44,9.086,400,-800,-300,2.2,-851.01,1
412.73,20.301,644.01,-676.44,9.086,400,-800,-300,2.5,-1161.9,1
412.73,20.301,644.01,-676.44,9.086,400,-800,-300,2.8,-1701.8,1
412.73,20.301,644.01,-676.44,9.086,400,-800,-300,3.1,-2655.9,1
412.73,20.301,644.01,-676.44,9.086,400,-800,-300,3.4,-4601.5,1
412.73,20.301,644.01,-676.44,9.086,400,-800,-300,3.7,-Inf,1
412.73,20.301,644.01,-676.44,9.086,400,-800,-300,4,-Inf,1
344.28,18.188,644.01,-676.44,9.086,400,-800,-200,1,-1228,1
344.28,18.188,644.01,-676.44,9.086,400,-800,-200,1.3,-853.89,1
344.28,18.188,644.01,-676.44,9.086,400,-800,-200,1.6,-690.62,1
344.28,18.188,644.01,-676.44,9.086,400,-800,-200,1.9,-666.21,1
344.28,18.188,644.01,-676.44,9.086,400,-800,-200,2.2,-757.05,1
344.28,18.188,644.01,-676.44,9.086,400,-800,-200,2.5,-970.55,1
344.28,18.188,644.01,-676.44,9.086,400,-800,-200,2.8,-1348.5,1
344.28,18.188,644.01,-676.44,9.086,400,-800,-200,3.1,-1997.8,1
344.28,18.188,644.01,-676.44,9.086,400,-800,-200,3.4,-3212.2,1
344.28,18.188,644.01,-676.44,9.086,400,-800,-200,3.7,-Inf,1
344.28,18.188,644.01,-676.44,9.086,400,-800,-200,4,-Inf,1
294.46,16.419,644.01,-676.44,9.086,400,-800,-100,1,-1356.3,1
294.46,16.419,644.01,-676.44,9.086,400,-800,-100,1.3,-925.02,1
294.46,16.419,644.01,-676.44,9.086,400,-800,-100,1.6,-721.21,1
294.46,16.419,644.01,-676.44,9.086,400,-800,-100,1.9,-655.3,1
294.46,16.419,644.01,-676.44,9.086,400,-800,-100,2.2,-693.02,1
294.46,16.419,644.01,-676.44,9.086,400,-800,-100,2.5,-829.77,1
294.46,16.419,644.01,-676.44,9.086,400,-800,-100,2.8,-1086.4,1
294.46,16.419,644.01,-676.44,9.086,400,-800,-100,3.1,-1522.4,1
294.46,16.419,644.01,-676.44,9.086,400,-800,-100,3.4,-2288,1
294.46,16.419,644.01,-676.44,9.086,400,-800,-100,3.7,-3856.8,1
294.46,16.419,644.01,-676.44,9.086,400,-800,-100,4,-Inf,1
273.66,15.48,644.01,-676.44,9.086,400,-800,0,1,-1539.6,1
273.66,15.48,644.01,-676.44,9.086,400,-800,0,1.3,-1024.2,1
273.66,15.48,644.01,-676.44,9.086,400,-800,0,1.6,-771.11,1
273.66,15.48,644.01,-676.44,9.086,400,-800,0,1.9,-664,1
273.66,15.48,644.01,-676.44,9.086,400,-800,0,2.2,-655.92,1
273.66,15.48,644.01,-676.44,9.086,400,-800,0,2.5,-731.91,1
273.66,15.48,644.01,-676.44,9.086,400,-800,0,2.8,-898.39,1
273.66,15.48,644.01,-676.44,9.086,400,-800,0,3.1,-1186.1,1
273.66,15.48,644.01,-676.44,9.086,400,-800,0,3.4,-1671.5,1
273.66,15.48,644.01,-676.44,9.086,400,-800,0,3.7,-2558.7,1
273.66,15.48,644.01,-676.44,9.086,400,-800,0,4,-4616.7,1
288.23,15.976,644.01,-676.44,9.086,400,-800,100,1,-1816.9,1
288.23,15.976,644.01,-676.44,9.086,400,-800,100,1.3,-1167.6,1
288.23,15.976,644.01,-676.44,9.086,400,-800,100,1.6,-847.4,1
288.23,15.976,644.01,-676.44,9.086,400,-800,100,1.9,-694.44,1
288.23,15.976,644.01,-676.44,9.086,400,-800,100,2.2,-643.9,1
288.23,15.976,644.01,-676.44,9.086,400,-800,100,2.5,-670.25,1
288.23,15.976,644.01,-676.44,9.086,400,-800,100,2.8,-769.06,1
288.23,15.976,644.01,-676.44,9.086,400,-800,100,3.1,-953.39,1
288.23,15.976,644.01,-676.44,9.086,400,-800,100,3.4,-1261.2,1
288.23,15.976,644.01,-676.44,9.086,400,-800,100,3.7,-1784.7,1
288.23,15.976,644.01,-676.44,9.086,400,-800,100,4,-2788.7,1
333.55,18.251,644.01,-676.44,9.086,400,-800,200,1,-2255.5,1
333.55,18.251,644.01,-676.44,9.086,400,-800,200,1.3,-1380.5,1
333.55,18.251,644.01,-676.44,9.086,400,-800,200,1.6,-961.32,1
333.55,18.251,644.01,-676.44,9.086,400,-800,200,1.9,-751.41,1
333.55,18.251,644.01,-676.44,9.086,400,-800,200,2.2,-657.26,1
333.55,18.251,644.01,-676.44,9.086,400,-800,200,2.5,-640.15,1
333.55,18.251,644.01,-676.44,9.086,400,-800,200,2.8,-686.08,1
333.55,18.251,644.01,-676.44,9.086,400,-800,200,3.1,-796.46,1
333.55,18.251,644.01,-676.44,9.086,400,-800,200,3.4,-988.13,1
333.55,18.251,644.01,-676.44,9.086,400,-800,200,3.7,-1303.5,1
333.55,18.251,644.01,-676.44,9.086,400,-800,200,4,-1846.6,1
399.3,22.154,644.01,-676.44,9.086,400,-800,300,1,-2926.3,1
399.3,22.154,644.01,-676.44,9.086,400,-800,300,1.3,-1676.5,1
399.3,22.154,644.01,-676.44,9.086,400,-800,300,1.6,-1116.6,1
399.3,22.154,644.01,-676.44,9.086,400,-800,300,1.9,-836.87,1
399.3,22.154,644.01,-676.44,9.086,400,-800,300,2.2,-696.82,1
399.3,22.154,644.01,-676.44,9.086,400,-800,300,2.5,-639.66,1
399.3,22.154,644.01,-676.44,9.086,400,-800,300,2.8,-641.63,1
399.3,22.154,644.01,-676.44,9.086,400,-800,300,3.1,-695.39,1
399.3,22.154,644.01,-676.44,9.086,400,-800,300,3.4,-805.29,1
399.3,22.154,644.01,-676.44,9.086,400,-800,300,3.7,-989.25,1
399.3,22.154,644.01,-676.44,9.086,400,-800,300,4,-1289.9,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,1,-976.43,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,1.3,-724.16,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,1.6,-644.08,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,1.9,-694,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,2.2,-870.02,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,2.5,-1202.3,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,2.8,-1775.1,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,3.1,-2806.3,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,3.4,-5029.8,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,3.7,-Inf,1
396.52,20.552,644.01,-676.44,9.086,400,-722.81,-300,4,-Inf,1
324.67,17.906,644.01,-676.44,9.086,400,-722.81,-200,1,-1046.4,1
324.67,17.906,644.01,-676.44,9.086,400,-722.81,-200,1.3,-762.39,1
324.67,17.906,644.01,-676.44,9.086,400,-722.81,-200,1.6,-649.19,1
324.67,17.906,644.01,-676.44,9.086,400,-722.81,-200,1.9,-654.63,1
324.67,17.906,644.01,-676.44,9.086,400,-722.81,-200,2.2,-764.78,1
324.67,17.906,644.01,-676.44,9.086,400,-722.81,-200,2.5,-993.32,1
324.67,17.906,644.01,-676.44,9.086,400,-722.81,-200,2.8,-1389.2,1
324.67,17.906,644.01,-676.44,9.086,400,-722.81,-200,3.1,-2075.3,1
324.67,17.906,644.01,-676.44,9.086,400,-722.81,-200,3.4,-3406.3,1
324.67,17.906,644.01,-676.44,9.086,400,-722.81,-200,3.7,-Inf,1
324.67,17.906,644.01,-676.44,9.086,400,-722.81,-200,4,-Inf,1
271.28,15.352,644.01,-676.44,9.086,400,-722.81,-100,1,-1140.4,1
271.28,15.352,644.01,-676.44,9.086,400,-722.81,-100,1.3,-815.24,1
271.28,15.352,644.01,-676.44,9.086,400,-722.81,-100,1.6,-668.3,1
271.28,15.352,644.01,-676.44,9.086,400,-722.81,-100,1.9,-634.79,1
271.28,15.352,644.01,-676.44,9.086,400,-722.81,-100,2.2,-691.57,1
271.28,15.352,644.01,-676.44,9.086,400,-722.81,-100,2.5,-840.05,1
271.28,15.352,644.01,-676.44,9.086,400,-722.81,-100,2.8,-1105.9,1
271.28,15.352,644.01,-676.44,9.086,400,-722.81,-100,3.1,-1556.2,1
271.28,15.352,644.01,-676.44,9.086,400,-722.81,-100,3.4,-2364,1
271.28,15.352,644.01,-676.44,9.086,400,-722.81,-100,3.7,-4127.4,1
271.28,15.352,644.01,-676.44,9.086,400,-722.81,-100,4,-Inf,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,1,-1274.5,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,1.3,-889.47,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,1.6,-703.72,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,1.9,-633.76,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,2.2,-646.43,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,2.5,-733.42,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,2.8,-905.08,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,3.1,-1195.9,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,3.4,-1690.4,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,3.7,-2625.7,1
248.55,13.406,644.01,-676.44,9.086,400,-722.81,0,4,-Inf,1
264.5,13.001,644.01,-676.44,9.086,400,-722.81,100,1,-1479.4,1
264.5,13.001,644.01,-676.44,9.086,400,-722.81,100,1.3,-998.21,1
264.5,13.001,644.01,-676.44,9.086,400,-722.81,100,1.6,-760.94,1
264.5,13.001,644.01,-676.44,9.086,400,-722.81,100,1.9,-652.52,1
264.5,13.001,644.01,-676.44,9.086,400,-722.81,100,2.2,-626.38,1
264.5,13.001,644.01,-676.44,9.086,400,-722.81,100,2.5,-665.2,1
264.5,13.001,644.01,-676.44,9.086,400,-722.81,100,2.8,-768.59,1
264.5,13.001,644.01,-676.44,9.086,400,-722.81,100,3.1,-952.06,1
264.5,13.001,644.01,-676.44,9.086,400,-722.81,100,3.4,-1256.3,1
264.5,13.001,644.01,-676.44,9.086,400,-722.81,100,3.7,-1781.6,1
264.5,13.001,644.01,-676.44,9.086,400,-722.81,100,4,-2836.2,1
313.28,14.969,644.01,-676.44,9.086,400,-722.81,200,1,-1815.2,1
313.28,14.969,644.01,-676.44,9.086,400,-722.81,200,1.3,-1165.8,1
313.28,14.969,644.01,-676.44,9.086,400,-722.81,200,1.6,-850.93,1
313.28,14.969,644.01,-676.44,9.086,400,-722.81,200,1.9,-695.28,1
313.28,14.969,644.01,-676.44,9.086,400,-722.81,200,2.2,-630.72,1
313.28,14.969,644.01,-676.44,9.086,400,-722.81,200,2.5,-629.16,1
313.28,14.969,644.01,-676.44,9.086,400,-722.81,200,2.8,-681.55,1
313.28,14.969,644.01,-676.44,9.086,400,-722.81,200,3.1,-791.68,1
313.28,14.969,644.01,-676.44,9.086,400,-722.81,200,3.4,-977.69,1
313.28,14.969,644.01,-676.44,9.086,400,-722.81,200,3.7,-1283.5,1
313.28,14.969,644.01,-676.44,9.086,400,-722.81,200,4,-1820.2,1
382.52,19.172,644.01,-676.44,9.086,400,-722.81,300,1,-2381.7,1
382.52,19.172,644.01,-676.44,9.086,400,-722.81,300,1.3,-1425.1,1
382.52,19.172,644.01,-676.44,9.086,400,-722.81,300,1.6,-987.91,1
382.52,19.172,644.01,-676.44,9.086,400,-722.81,300,1.9,-769.01,1
382.52,19.172,644.01,-676.44,9.086,400,-722.81,300,2.2,-661.81,1
382.52,19.172,644.01,-676.44,9.086,400,-722.81,300,2.5,-622.76,1
382.52,19.172,644.01,-676.44,9.086,400,-722.81,300,2.8,-633.89,1
382.52,19.172,644.01,-676.44,9.086,400,-722.81,300,3.1,-690.62,1
382.52,19.172,644.01,-676.44,9.086,400,-722.81,300,3.4,-798.58,1
382.52,19.172,644.01,-676.44,9.086,400,-722.81,300,3.7,-976.27,1
382.52,19.172,644.01,-676.44,9.086,400,-722.81,300,4,-1267.2,1
395,21.325,644.01,-676.44,9.086,400,-645.62,-300,1,-855.38,1
395,21.325,644.01,-676.44,9.086,400,-645.62,-300,1.3,-668.89,1
395,21.325,644.01,-676.44,9.086,400,-645.62,-300,1.6,-628.24,1
395,21.325,644.01,-676.44,9.086,400,-645.62,-300,1.9,-704.89,1
395,21.325,644.01,-676.44,9.086,400,-645.62,-300,2.2,-903.19,1
395,21.325,644.01,-676.44,9.086,400,-645.62,-300,2.5,-1261.5,1
395,21.325,644.01,-676.44,9.086,400,-645.62,-300,2.8,-1879.1,1
395,21.325,644.01,-676.44,9.086,400,-645.62,-300,3.1,-3020.2,1
395,21.325,644.01,-676.44,9.086,400,-645.62,-300,3.4,-Inf,1
395,21.325,644.01,-676.44,9.086,400,-645.62,-300,3.7,-Inf,1
395,21.325,644.01,-676.44,9.086,400,-645.62,-300,4,-Inf,1
322.82,18.241,644.01,-676.44,9.086,400,-645.62,-200,1,-906.88,1
322.82,18.241,644.01,-676.44,9.086,400,-645.62,-200,1.3,-696.01,1
322.82,18.241,644.01,-676.44,9.086,400,-645.62,-200,1.6,-624.64,1
322.82,18.241,644.01,-676.44,9.086,400,-645.62,-200,1.9,-656.22,1
322.82,18.241,644.01,-676.44,9.086,400,-645.62,-200,2.2,-785.02,1
322.82,18.241,644.01,-676.44,9.086,400,-645.62,-200,2.5,-1031,1
322.82,18.241,644.01,-676.44,9.086,400,-645.62,-200,2.8,-1451.8,1
322.82,18.241,644.01,-676.44,9.086,400,-645.62,-200,3.1,-2192.7,1
322.82,18.241,644.01,-676.44,9.086,400,-645.62,-200,3.4,-3702.6,1
322.82,18.241,644.01,-676.44,9.086,400,-645.62,-200,3.7,-Inf,1
322.82,18.241,644.01,-676.44,9.086,400,-645.62,-200,4,-Inf,1
269.06,14.941,644.01,-676.44,9.086,400,-645.62,-100,1,-975.16,1
269.06,14.941,644.01,-676.44,9.086,400,-645.62,-100,1.3,-734.55,1
269.06,14.941,644.01,-676.44,9.086,400,-645.62,-100,1.6,-634.03,1
269.06,14.941,644.01,-676.44,9.086,400,-645.62,-100,1.9,-627.79,1
269.06,14.941,644.01,-676.44,9.086,400,-645.62,-100,2.2,-701.65,1
269.06,14.941,644.01,-676.44,9.086,400,-645.62,-100,2.5,-862.47,1
269.06,14.941,644.01,-676.44,9.086,400,-645.62,-100,2.8,-1141.3,1
269.06,14.941,644.01,-676.44,9.086,400,-645.62,-100,3.1,-1615.2,1
269.06,14.941,644.01,-676.44,9.086,400,-645.62,-100,3.4,-2491.9,1
269.06,14.941,644.01,-676.44,9.086,400,-645.62,-100,3.7,-4581.2,1
269.06,14.941,644.01,-676.44,9.086,400,-645.62,-100,4,-Inf,1
246.12,11.787,644.01,-676.44,9.086,400,-645.62,0,1,-1071.6,1
246.12,11.787,644.01,-676.44,9.086,400,-645.62,0,1.3,-789.17,1
246.12,11.787,644.01,-676.44,9.086,400,-645.62,0,1.6,-657.53,1
246.12,11.787,644.01,-676.44,9.086,400,-645.62,0,1.9,-618.01,1
246.12,11.787,644.01,-676.44,9.086,400,-645.62,0,2.2,-648.22,1
246.12,11.787,644.01,-676.44,9.086,400,-645.62,0,2.5,-745.38,1
246.12,11.787,644.01,-676.44,9.086,400,-645.62,0,2.8,-923.61,1
246.12,11.787,644.01,-676.44,9.086,400,-645.62,0,3.1,-1222.1,1
246.12,11.787,644.01,-676.44,9.086,400,-645.62,0,3.4,-1737.2,1
246.12,11.787,644.01,-676.44,9.086,400,-645.62,0,3.7,-2758.3,1
246.12,11.787,644.01,-676.44,9.086,400,-645.62,0,4,-Inf,1
262.22,9.9044,644.01,-676.44,9.086,400,-645.62,100,1,-1219,1
262.22,9.9044,644.01,-676.44,9.086,400,-645.62,100,1.3,-869.7,1
262.22,9.9044,644.01,-676.44,9.086,400,-645.62,100,1.6,-698.88,1
262.22,9.9044,644.01,-676.44,9.086,400,-645.62,100,1.9,-626.63,1
262.22,9.9044,644.01,-676.44,9.086,400,-645.62,100,2.2,-620.55,1
262.22,9.9044,644.01,-676.44,9.086,400,-645.62,100,2.5,-669.84,1
262.22,9.9044,644.01,-676.44,9.086,400,-645.62,100,2.8,-777.6,1
262.22,9.9044,644.01,-676.44,9.086,400,-645.62,100,3.1,-961.86,1
262.22,9.9044,644.01,-676.44,9.086,400,-645.62,100,3.4,-1267.1,1
262.22,9.9044,644.01,-676.44,9.086,400,-645.62,100,3.7,-1806,1
262.22,9.9044,644.01,-676.44,9.086,400,-645.62,100,4,-2959.2,1
311.35,11.188,644.01,-676.44,9.086,400,-645.62,200,1,-1465.9,1
311.35,11.188,644.01,-676.44,9.086,400,-645.62,200,1.3,-996.59,1
311.35,11.188,644.01,-676.44,9.086,400,-645.62,200,1.6,-767.16,1
311.35,11.188,644.01,-676.44,9.086,400,-645.62,200,1.9,-656.49,1
311.35,11.188,644.01,-676.44,9.086,400,-645.62,200,2.2,-616.54,1
311.35,11.188,644.01,-676.44,9.086,400,-645.62,200,2.5,-627.84,1
311.35,11.188,644.01,-676.44,9.086,400,-645.62,200,2.8,-685.39,1
311.35,11.188,644.01,-676.44,9.086,400,-645.62,200,3.1,-795.08,1
311.35,11.188,644.01,-676.44,9.086,400,-645.62,200,3.4,-976.44,1
311.35,11.188,644.01,-676.44,9.086,400,-645.62,200,3.7,-1275.9,1
311.35,11.188,644.01,-676.44,9.086,400,-645.62,200,4,-1815.1,1
380.95,15.787,644.01,-676.44,9.086,400,-645.62,300,1,-1912.7,1
380.95,15.787,644.01,-676.44,9.086,400,-645.62,300,1.3,-1208.1,1
380.95,15.787,644.01,-676.44,9.086,400,-645.62,300,1.6,-879.84,1
380.95,15.787,644.01,-676.44,9.086,400,-645.62,300,1.9,-715.66,1
380.95,15.787,644.01,-676.44,9.086,400,-645.62,300,2.2,-638.1,1
380.95,15.787,644.01,-676.44,9.086,400,-645.62,300,2.5,-615.16,1
380.95,15.787,644.01,-676.44,9.086,400,-645.62,300,2.8,-634.04,1
380.95,15.787,644.01,-676.44,9.086,400,-645.62,300,3.1,-692.59,1
380.95,15.787,644.01,-676.44,9.086,400,-645.62,300,3.4,-797.53,1
380.95,15.787,644.01,-676.44,9.086,400,-645.62,300,3.7,-967.9,1
380.95,15.787,644.01,-676.44,9.086,400,-645.62,300,4,-1248.2,1
408.34,22.675,644.01,-676.44,9.086,400,-568.44,-300,1,-765.66,1
408.34,22.675,644.01,-676.44,9.086,400,-568.44,-300,1.3,-633.58,1
408.34,22.675,644.01,-676.44,9.086,400,-568.44,-300,1.6,-627.32,1
408.34,22.675,644.01,-676.44,9.086,400,-568.44,-300,1.9,-729.64,1
408.34,22.675,644.01,-676.44,9.086,400,-568.44,-300,2.2,-952.78,1
408.34,22.675,644.01,-676.44,9.086,400,-568.44,-300,2.5,-1344.7,1
408.34,22.675,644.01,-676.44,9.086,400,-568.44,-300,2.8,-2025.5,1
408.34,22.675,644.01,-676.44,9.086,400,-568.44,-300,3.1,-3328.9,1
408.34,22.675,644.01,-676.44,9.086,400,-568.44,-300,3.4,-Inf,1
408.34,22.675,644.01,-676.44,9.086,400,-568.44,-300,3.7,-Inf,1
408.34,22.675,644.01,-676.44,9.086,400,-568.44,-300,4,-Inf,1
339.01,19.32,644.01,-676.44,9.086,400,-568.44,-200,1,-803.77,1
339.01,19.32,644.01,-676.44,9.086,400,-568.44,-200,1.3,-651.79,1
339.01,19.32,644.01,-676.44,9.086,400,-568.44,-200,1.6,-615.54,1
339.01,19.32,644.01,-676.44,9.086,400,-568.44,-200,1.9,-670.82,1
339.01,19.32,644.01,-676.44,9.086,400,-568.44,-200,2.2,-819.12,1
339.01,19.32,644.01,-676.44,9.086,400,-568.44,-200,2.5,-1087.2,1
339.01,19.32,644.01,-676.44,9.086,400,-568.44,-200,2.8,-1544.4,1
339.01,19.32,644.01,-676.44,9.086,400,-568.44,-200,3.1,-2368.9,1
339.01,19.32,644.01,-676.44,9.086,400,-568.44,-200,3.4,-4166.2,1
339.01,19.32,644.01,-676.44,9.086,400,-568.44,-200,3.7,-Inf,1
339.01,19.32,644.01,-676.44,9.086,400,-568.44,-200,4,-Inf,1
288.29,15.483,644.01,-676.44,9.086,400,-568.44,-100,1,-853.48,1
288.29,15.483,644.01,-676.44,9.086,400,-568.44,-100,1.3,-679.26,1
288.29,15.483,644.01,-676.44,9.086,400,-568.44,-100,1.6,-616.4,1
288.29,15.483,644.01,-676.44,9.086,400,-568.44,-100,1.9,-633.51,1
288.29,15.483,644.01,-676.44,9.086,400,-568.44,-100,2.2,-723.78,1
288.29,15.483,644.01,-676.44,9.086,400,-568.44,-100,2.5,-899.26,1
288.29,15.483,644.01,-676.44,9.086,400,-568.44,-100,2.8,-1197.6,1
288.29,15.483,644.01,-676.44,9.086,400,-568.44,-100,3.1,-1710.8,1
288.29,15.483,644.01,-676.44,9.086,400,-568.44,-100,3.4,-2701.7,1
288.29,15.483,644.01,-676.44,9.086,400,-568.44,-100,3.7,-Inf,1
288.29,15.483,644.01,-676.44,9.086,400,-568.44,-100,4,-Inf,1
267,11.231,644.01,-676.44,9.086,400,-568.44,0,1,-922.51,1
267,11.231,644.01,-676.44,9.086,400,-568.44,0,1.3,-718.98,1
267,11.231,644.01,-676.44,9.086,400,-568.44,0,1.6,-630.07,1
267,11.231,644.01,-676.44,9.086,400,-568.44,0,1.9,-615.43,1
267,11.231,644.01,-676.44,9.086,400,-568.44,0,2.2,-661.03,1
267,11.231,644.01,-676.44,9.086,400,-568.44,0,2.5,-768.84,1
267,11.231,644.01,-676.44,9.086,400,-568.44,0,2.8,-956.98,1
267,11.231,644.01,-676.44,9.086,400,-568.44,0,3.1,-1271.1,1
267,11.231,644.01,-676.44,9.086,400,-568.44,0,3.4,-1826.4,1
267,11.231,644.01,-676.44,9.086,400,-568.44,0,3.7,-3002.4,1
267,11.231,644.01,-676.44,9.086,400,-568.44,0,4,-Inf,1
281.91,7.2306,644.01,-676.44,9.086,400,-568.44,100,1,-1027.1,1
281.91,7.2306,644.01,-676.44,9.086,400,-568.44,100,1.3,-777.84,1
281.91,7.2306,644.01,-676.44,9.086,400,-568.44,100,1.6,-658.71,1
281.91,7.2306,644.01,-676.44,9.086,400,-568.44,100,1.9,-615.21,1
281.91,7.2306,644.01,-676.44,9.086,400,-568.44,100,2.2,-625.62,1
281.91,7.2306,644.01,-676.44,9.086,400,-568.44,100,2.5,-684.33,1
281.91,7.2306,644.01,-676.44,9.086,400,-568.44,100,2.8,-797.59,1
281.91,7.2306,644.01,-676.44,9.086,400,-568.44,100,3.1,-986.41,1
281.91,7.2306,644.01,-676.44,9.086,400,-568.44,100,3.4,-1301.2,1
281.91,7.2306,644.01,-676.44,9.086,400,-568.44,100,3.7,-1875.5,1
281.91,7.2306,644.01,-676.44,9.086,400,-568.44,100,4,-3223.4,1
328.11,6.8279,644.01,-676.44,9.086,400,-568.44,200,1,-1203.6,1
328.11,6.8279,644.01,-676.44,9.086,400,-568.44,200,1.3,-871.67,1
328.11,6.8279,644.01,-676.44,9.086,400,-568.44,200,1.6,-709.02,1
328.11,6.8279,644.01,-676.44,9.086,400,-568.44,200,1.9,-634.1,1
328.11,6.8279,644.01,-676.44,9.086,400,-568.44,200,2.2,-613.97,1
328.11,6.8279,644.01,-676.44,9.086,400,-568.44,200,2.5,-635.87,1
328.11,6.8279,644.01,-676.44,9.086,400,-568.44,200,2.8,-698.13,1
328.11,6.8279,644.01,-676.44,9.086,400,-568.44,200,3.1,-808.59,1
328.11,6.8279,644.01,-676.44,9.086,400,-568.44,200,3.4,-988.63,1
328.11,6.8279,644.01,-676.44,9.086,400,-568.44,200,3.7,-1289,1
328.11,6.8279,644.01,-676.44,9.086,400,-568.44,200,4,-1850.2,1
394.77,12.069,644.01,-676.44,9.086,400,-568.44,300,1,-1538.7,1
394.77,12.069,644.01,-676.44,9.086,400,-568.44,300,1.3,-1035.9,1
394.77,12.069,644.01,-676.44,9.086,400,-568.44,300,1.6,-797.43,1
394.77,12.069,644.01,-676.44,9.086,400,-568.44,300,1.9,-679.08,1
394.77,12.069,644.01,-676.44,9.086,400,-568.44,300,2.2,-626.52,1
394.77,12.069,644.01,-676.44,9.086,400,-568.44,300,2.5,-617.15,1
394.77,12.069,644.01,-676.44,9.086,400,-568.44,300,2.8,-642.48,1
394.77,12.069,644.01,-676.44,9.086,400,-568.44,300,3.1,-702.41,1
394.77,12.069,644.01,-676.44,9.086,400,-568.44,300,3.4,-804.72,1
394.77,12.069,644.01,-676.44,9.086,400,-568.44,300,3.7,-969.21,1
394.77,12.069,644.01,-676.44,9.086,400,-568.44,300,4,-1242.5,1
435.17,24.611,644.01,-676.44,9.086,400,-491.25,-300,1,-702.86,0
435.17,24.611,644.01,-676.44,9.086,400,-491.25,-300,1.3,-616.17,0
435.17,24.611,644.01,-676.44,9.086,400,-491.25,-300,1.6,-640.92,0
435.17,24.611,644.01,-676.44,9.086,400,-491.25,-300,1.9,-769.55,0
435.17,24.611,644.01,-676.44,9.086,400,-491.25,-300,2.2,-1022.5,0
435.17,24.611,644.01,-676.44,9.086,400,-491.25,-300,2.5,-1460.1,0
435.17,24.611,644.01,-676.44,9.086,400,-491.25,-300,2.8,-2232.2,0
435.17,24.611,644.01,-676.44,9.086,400,-491.25,-300,3.1,-3783.8,0
435.17,24.611,644.01,-676.44,9.086,400,-491.25,-300,3.4,-Inf,0
435.17,24.611,644.01,-676.44,9.086,400,-491.25,-300,3.7,-Inf,0
435.17,24.611,644.01,-676.44,9.086,400,-491.25,-300,4,-Inf,0
370.89,21.191,644.01,-676.44,9.086,400,-491.25,-200,1,-731.4,1
370.89,21.191,644.01,-676.44,9.086,400,-491.25,-200,1.3,-626.89,1
370.89,21.191,644.01,-676.44,9.086,400,-491.25,-200,1.6,-620.86,1
370.89,21.191,644.01,-676.44,9.086,400,-491.25,-200,1.9,-698.99,1
370.89,21.191,644.01,-676.44,9.086,400,-491.25,-200,2.2,-869.64,1
370.89,21.191,644.01,-676.44,9.086,400,-491.25,-200,2.5,-1167.7,1
370.89,21.191,644.01,-676.44,9.086,400,-491.25,-200,2.8,-1679.3,1
370.89,21.191,644.01,-676.44,9.086,400,-491.25,-200,3.1,-2634.7,1
370.89,21.191,644.01,-676.44,9.086,400,-491.25,-200,3.4,-4923.6,1
370.89,21.191,644.01,-676.44,9.086,400,-491.25,-200,3.7,-Inf,1
370.89,21.191,644.01,-676.44,9.086,400,-491.25,-200,4,-Inf,1
325.18,17.145,644.01,-676.44,9.086,400,-491.25,-100,1,-768.05,1
325.18,17.145,644.01,-676.44,9.086,400,-491.25,-100,1.3,-645.64,1
325.18,17.145,644.01,-676.44,9.086,400,-491.25,-100,1.6,-613.69,1
325.18,17.145,644.01,-676.44,9.086,400,-491.25,-100,1.9,-651.79,1
325.18,17.145,644.01,-676.44,9.086,400,-491.25,-100,2.2,-759.42,1
325.18,17.145,644.01,-676.44,9.086,400,-491.25,-100,2.5,-954.29,1
325.18,17.145,644.01,-676.44,9.086,400,-491.25,-100,2.8,-1283,1
325.18,17.145,644.01,-676.44,9.086,400,-491.25,-100,3.1,-1861.1,1
325.18,17.145,644.01,-676.44,9.086,400,-491.25,-100,3.4,-3046.6,1
325.18,17.145,644.01,-676.44,9.086,400,-491.25,-100,3.7,-Inf,1
325.18,17.145,644.01,-676.44,9.086,400,-491.25,-100,4,-Inf,1
306.47,12.345,644.01,-676.44,9.086,400,-491.25,0,1,-817.92,1
