Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
274.76,15.487,-659.98,-328.47,-75.929,-400,-414.06,-100,4,-2718.8,1
284.04,14.004,-659.98,-328.47,-75.929,-400,-414.06,0,1,-757.82,1
284.04,14.004,-659.98,-328.47,-75.929,-400,-414.06,0,1.3,-672.47,1
284.04,14.004,-659.98,-328.47,-75.929,-400,-414.06,0,1.6,-632.81,1
284.04,14.004,-659.98,-328.47,-75.929,-400,-414.06,0,1.9,-627.55,1
284.04,14.004,-659.98,-328.47,-75.929,-400,-414.06,0,2.2,-652.23,1
284.04,14.004,-659.98,-328.47,-75.929,-400,-414.06,0,2.5,-707.12,1
284.04,14.004,-659.98,-328.47,-75.929,-400,-414.06,0,2.8,-796.95,1
284.04,14.004,-659.98,-328.47,-75.929,-400,-414.06,0,3.1,-931.97,1
284.04,14.004,-659.98,-328.47,-75.929,-400,-414.06,0,3.4,-1131.2,1
284.04,14.004,-659.98,-328.47,-75.929,-400,-414.06,0,3.7,-1429.8,1
284.04,14.004,-659.98,-328.47,-75.929,-400,-414.06,0,4,-1897.9,1
325.37,13.561,-659.98,-328.47,-75.929,-400,-414.06,100,1,-792.19,1
325.37,13.561,-659.98,-328.47,-75.929,-400,-414.06,100,1.3,-696.34,1
325.37,13.561,-659.98,-328.47,-75.929,-400,-414.06,100,1.6,-645.67,1
325.37,13.561,-659.98,-328.47,-75.929,-400,-414.06,100,1.9,-626.42,1
325.37,13.561,-659.98,-328.47,-75.929,-400,-414.06,100,2.2,-632.18,1
325.37,13.561,-659.98,-328.47,-75.929,-400,-414.06,100,2.5,-660.96,1
325.37,13.561,-659.98,-328.47,-75.929,-400,-414.06,100,2.8,-714.14,1
325.37,13.561,-659.98,-328.47,-75.929,-400,-414.06,100,3.1,-796.58,1
325.37,13.561,-659.98,-328.47,-75.929,-400,-414.06,100,3.4,-917.88,1
325.37,13.561,-659.98,-328.47,-75.929,-400,-414.06,100,3.7,-1095.5,1
325.37,13.561,-659.98,-328.47,-75.929,-400,-414.06,100,4,-1361.6,1
388.65,15.126,-659.98,-328.47,-75.929,-400,-414.06,200,1,-842.13,0
388.65,15.126,-659.98,-328.47,-75.929,-400,-414.06,200,1.3,-730.02,0
388.65,15.126,-659.98,-328.47,-75.929,-400,-414.06,200,1.6,-666.86,0
388.65,15.126,-659.98,-328.47,-75.929,-400,-414.06,200,1.9,-634.95,0
388.65,15.126,-659.98,-328.47,-75.929,-400,-414.06,200,2.2,-625.6,0
388.65,15.126,-659.98,-328.47,-75.929,-400,-414.06,200,2.5,-634.88,0
388.65,15.126,-659.98,-328.47,-75.929,-400,-414.06,200,2.8,-661.85,0
388.65,15.126,-659.98,-328.47,-75.929,-400,-414.06,200,3.1,-708.03,0
388.65,15.126,-659.98,-328.47,-75.929,-400,-414.06,200,3.4,-777.63,0
388.65,15.126,-659.98,-328.47,-75.929,-400,-414.06,200,3.7,-878.55,0
388.65,15.126,-659.98,-328.47,-75.929,-400,-414.06,200,4,-1024.9,0
465.01,19.253,-659.98,-328.47,-75.929,-400,-414.06,300,1,-923.6,0
465.01,19.253,-659.98,-328.47,-75.929,-400,-414.06,300,1.3,-781.41,0
465.01,19.253,-659.98,-328.47,-75.929,-400,-414.06,300,1.6,-700.23,0
465.01,19.253,-659.98,-328.47,-75.929,-400,-414.06,300,1.9,-654.43,0
465.01,19.253,-659.98,-328.47,-75.929,-400,-414.06,300,2.2,-631.67,0
465.01,19.253,-659.98,-328.47,-75.929,-400,-414.06,300,2.5,-625.8,0
465.01,19.253,-659.98,-328.47,-75.929,-400,-414.06,300,2.8,-634.05,0
465.01,19.253,-659.98,-328.47,-75.929,-400,-414.06,300,3.1,-655.8,0
465.01,19.253,-659.98,-328.47,-75.929,-400,-414.06,300,3.4,-692.2,0
465.01,19.253,-659.98,-328.47,-75.929,-400,-414.06,300,3.7,-746.32,0
465.01,19.253,-659.98,-328.47,-75.929,-400,-414.06,300,4,-823.89,0
343.32,18.966,-659.98,-328.47,-75.929,-400,-336.88,-300,1,-664.82,0
343.32,18.966,-659.98,-328.47,-75.929,-400,-336.88,-300,1.3,-625.09,0
343.32,18.966,-659.98,-328.47,-75.929,-400,-336.88,-300,1.6,-643.19,0
343.32,18.966,-659.98,-328.47,-75.929,-400,-336.88,-300,1.9,-716.8,0
343.32,18.966,-659.98,-328.47,-75.929,-400,-336.88,-300,2.2,-852.39,0
343.32,18.966,-659.98,-328.47,-75.929,-400,-336.88,-300,2.5,-1066.8,0
343.32,18.966,-659.98,-328.47,-75.929,-400,-336.88,-300,2.8,-1392.6,0
343.32,18.966,-659.98,-328.47,-75.929,-400,-336.88,-300,3.1,-1891.4,0
343.32,18.966,-659.98,-328.47,-75.929,-400,-336.88,-300,3.4,-2686.1,0
343.32,18.966,-659.98,-328.47,-75.929,-400,-336.88,-300,3.7,-4056.5,0
343.32,18.966,-659.98,-328.47,-75.929,-400,-336.88,-300,4,-Inf,0
288.19,16.678,-659.98,-328.47,-75.929,-400,-336.88,-200,1,-678.12,0
288.19,16.678,-659.98,-328.47,-75.929,-400,-336.88,-200,1.3,-629.75,0
288.19,16.678,-659.98,-328.47,-75.929,-400,-336.88,-200,1.6,-630.85,0
288.19,16.678,-659.98,-328.47,-75.929,-400,-336.88,-200,1.9,-676.98,0
288.19,16.678,-659.98,-328.47,-75.929,-400,-336.88,-200,2.2,-770.91,0
288.19,16.678,-659.98,-328.47,-75.929,-400,-336.88,-200,2.5,-922.97,0
288.19,16.678,-659.98,-328.47,-75.929,-400,-336.88,-200,2.8,-1154.1,0
288.19,16.678,-659.98,-328.47,-75.929,-400,-336.88,-200,3.1,-1503.3,0
288.19,16.678,-659.98,-328.47,-75.929,-400,-336.88,-200,3.4,-2046.1,0
288.19,16.678,-659.98,-328.47,-75.929,-400,-336.88,-200,3.7,-2942.8,0
288.19,16.678,-659.98,-328.47,-75.929,-400,-336.88,-200,4,-4611.9,0
261.23,14.09,-659.98,-328.47,-75.929,-400,-336.88,-100,1,-694.23,0
261.23,14.09,-659.98,-328.47,-75.929,-400,-336.88,-100,1.3,-638.37,0
261.23,14.09,-659.98,-328.47,-75.929,-400,-336.88,-100,1.6,-625.47,0
261.23,14.09,-659.98,-328.47,-75.929,-400,-336.88,-100,1.9,-649.34,0
261.23,14.09,-659.98,-328.47,-75.929,-400,-336.88,-100,2.2,-709.87,0
261.23,14.09,-659.98,-328.47,-75.929,-400,-336.88,-100,2.5,-812.56,0
261.23,14.09,-659.98,-328.47,-75.929,-400,-336.88,-100,2.8,-969.9,0
261.23,14.09,-659.98,-328.47,-75.929,-400,-336.88,-100,3.1,-1205.3,0
261.23,14.09,-659.98,-328.47,-75.929,-400,-336.88,-100,3.4,-1562.8,0
261.23,14.09,-659.98,-328.47,-75.929,-400,-336.88,-100,3.7,-2130,0
261.23,14.09,-659.98,-328.47,-75.929,-400,-336.88,-100,4,-3109.9,0
270.97,11.331,-659.98,-328.47,-75.929,-400,-336.88,0,1,-714.21,1
270.97,11.331,-659.98,-328.47,-75.929,-400,-336.88,0,1.3,-651.27,1
270.97,11.331,-659.98,-328.47,-75.929,-400,-336.88,0,1.6,-626.75,1
270.97,11.331,-659.98,-328.47,-75.929,-400,-336.88,0,1.9,-632.84,1
270.97,11.331,-659.98,-328.47,-75.929,-400,-336.88,0,2.2,-667.23,1
270.97,11.331,-659.98,-328.47,-75.929,-400,-336.88,0,2.5,-731.94,1
270.97,11.331,-659.98,-328.47,-75.929,-400,-336.88,0,2.8,-833.61,1
270.97,11.331,-659.98,-328.47,-75.929,-400,-336.88,0,3.1,-985.29,1
270.97,11.331,-659.98,-328.47,-75.929,-400,-336.88,0,3.4,-1211,1
270.97,11.331,-659.98,-328.47,-75.929,-400,-336.88,0,3.7,-1556.1,1
270.97,11.331,-659.98,-328.47,-75.929,-400,-336.88,0,4,-2115.6,1
314.02,9.052,-659.98,-328.47,-75.929,-400,-336.88,100,1,-740.3,1
314.02,9.052,-659.98,-328.47,-75.929,-400,-336.88,100,1.3,-669.37,1
314.02,9.052,-659.98,-328.47,-75.929,-400,-336.88,100,1.6,-634.66,1
314.02,9.052,-659.98,-328.47,-75.929,-400,-336.88,100,1.9,-626.54,1
314.02,9.052,-659.98,-328.47,-75.929,-400,-336.88,100,2.2,-640.88,1
314.02,9.052,-659.98,-328.47,-75.929,-400,-336.88,100,2.5,-677.23,1
314.02,9.052,-659.98,-328.47,-75.929,-400,-336.88,100,2.8,-738.34,1
314.02,9.052,-659.98,-328.47,-75.929,-400,-336.88,100,3.1,-830.67,1
314.02,9.052,-659.98,-328.47,-75.929,-400,-336.88,100,3.4,-966.33,1
314.02,9.052,-659.98,-328.47,-75.929,-400,-336.88,100,3.7,-1167.4,1
314.02,9.052,-659.98,-328.47,-75.929,-400,-336.88,100,4,-1476,1
379.21,9.1901,-659.98,-328.47,-75.929,-400,-336.88,200,1,-777.31,0
379.21,9.1901,-659.98,-328.47,-75.929,-400,-336.88,200,1.3,-694.99,0
379.21,9.1901,-659.98,-328.47,-75.929,-400,-336.88,200,1.6,-649.93,0
379.21,9.1901,-659.98,-328.47,-75.929,-400,-336.88,200,1.9,-629.85,0
379.21,9.1901,-659.98,-328.47,-75.929,-400,-336.88,200,2.2,-628.81,0
379.21,9.1901,-659.98,-328.47,-75.929,-400,-336.88,200,2.5,-644.47,0
379.21,9.1901,-659.98,-328.47,-75.929,-400,-336.88,200,2.8,-677.02,0
379.21,9.1901,-659.98,-328.47,-75.929,-400,-336.88,200,3.1,-729,0
379.21,9.1901,-659.98,-328.47,-75.929,-400,-336.88,200,3.4,-805.8,0
379.21,9.1901,-659.98,-328.47,-75.929,-400,-336.88,200,3.7,-917.27,0
379.21,9.1901,-659.98,-328.47,-75.929,-400,-336.88,200,4,-1081.1,0
457.15,13.378,-659.98,-328.47,-75.929,-400,-336.88,300,1,-836.67,0
457.15,13.378,-659.98,-328.47,-75.929,-400,-336.88,300,1.3,-733.88,0
457.15,13.378,-659.98,-328.47,-75.929,-400,-336.88,300,1.6,-675.21,0
457.15,13.378,-659.98,-328.47,-75.929,-400,-336.88,300,1.9,-643.3,0
457.15,13.378,-659.98,-328.47,-75.929,-400,-336.88,300,2.2,-629.6,0
457.15,13.378,-659.98,-328.47,-75.929,-400,-336.88,300,2.5,-629.99,0
457.15,13.378,-659.98,-328.47,-75.929,-400,-336.88,300,2.8,-642.85,0
457.15,13.378,-659.98,-328.47,-75.929,-400,-336.88,300,3.1,-668.35,0
457.15,13.378,-659.98,-328.47,-75.929,-400,-336.88,300,3.4,-708.31,0
457.15,13.378,-659.98,-328.47,-75.929,-400,-336.88,300,3.7,-766.59,0
457.15,13.378,-659.98,-328.47,-75.929,-400,-336.88,300,4,-850.09,0
350.04,19.62,-659.98,-328.47,-75.929,-400,-259.69,-300,1,-649.41,0
350.04,19.62,-659.98,-328.47,-75.929,-400,-259.69,-300,1.3,-628.77,0
350.04,19.62,-659.98,-328.47,-75.929,-400,-259.69,-300,1.6,-663.69,0
350.04,19.62,-659.98,-328.47,-75.929,-400,-259.69,-300,1.9,-754.98,0
350.04,19.62,-659.98,-328.47,-75.929,-400,-259.69,-300,2.2,-912.44,0
350.04,19.62,-659.98,-328.47,-75.929,-400,-259.69,-300,2.5,-1157.8,0
350.04,19.62,-659.98,-328.47,-75.929,-400,-259.69,-300,2.8,-1532.1,0
350.04,19.62,-659.98,-328.47,-75.929,-400,-259.69,-300,3.1,-2114.5,0
350.04,19.62,-659.98,-328.47,-75.929,-400,-259.69,-300,3.4,-3068.6,0
350.04,19.62,-659.98,-328.47,-75.929,-400,-259.69,-300,3.7,-4791.3,0
350.04,19.62,-659.98,-328.47,-75.929,-400,-259.69,-300,4,-Inf,0
296.16,17.149,-659.98,-328.47,-75.929,-400,-259.69,-200,1,-660.03,0
296.16,17.149,-659.98,-328.47,-75.929,-400,-259.69,-200,1.3,-629.84,0
296.16,17.149,-659.98,-328.47,-75.929,-400,-259.69,-200,1.6,-646.11,0
296.16,17.149,-659.98,-328.47,-75.929,-400,-259.69,-200,1.9,-707.24,0
296.16,17.149,-659.98,-328.47,-75.929,-400,-259.69,-200,2.2,-818.72,0
296.16,17.149,-659.98,-328.47,-75.929,-400,-259.69,-200,2.5,-994.46,0
296.16,17.149,-659.98,-328.47,-75.929,-400,-259.69,-200,2.8,-1261.3,0
296.16,17.149,-659.98,-328.47,-75.929,-400,-259.69,-200,3.1,-1669.9,0
296.16,17.149,-659.98,-328.47,-75.929,-400,-259.69,-200,3.4,-2320.7,0
296.16,17.149,-659.98,-328.47,-75.929,-400,-259.69,-200,3.7,-3440.2,0
296.16,17.149,-659.98,-328.47,-75.929,-400,-259.69,-200,4,-5685.3,0
270,14.179,-659.98,-328.47,-75.929,-400,-259.69,-100,1,-672.98,0
270,14.179,-659.98,-328.47,-75.929,-400,-259.69,-100,1.3,-634.83,0
270,14.179,-659.98,-328.47,-75.929,-400,-259.69,-100,1.6,-635.82,0
270,14.179,-659.98,-328.47,-75.929,-400,-259.69,-100,1.9,-672.47,0
270,14.179,-659.98,-328.47,-75.929,-400,-259.69,-100,2.2,-746.93,0
270,14.179,-659.98,-328.47,-75.929,-400,-259.69,-100,2.5,-867.34,0
270,14.179,-659.98,-328.47,-75.929,-400,-259.69,-100,2.8,-1050.1,0
270,14.179,-659.98,-328.47,-75.929,-400,-259.69,-100,3.1,-1325.9,0
270,14.179,-659.98,-328.47,-75.929,-400,-259.69,-100,3.4,-1753.3,0
270,14.179,-659.98,-328.47,-75.929,-400,-259.69,-100,3.7,-2455.3,0
270,14.179,-659.98,-328.47,-75.929,-400,-259.69,-100,4,-3740,0
279.44,10.585,-659.98,-328.47,-75.929,-400,-259.69,0,1,-689.02,0
279.44,10.585,-659.98,-328.47,-75.929,-400,-259.69,0,1.3,-643.88,0
279.44,10.585,-659.98,-328.47,-75.929,-400,-259.69,0,1.6,-632.45,0
279.44,10.585,-659.98,-328.47,-75.929,-400,-259.69,0,1.9,-649.63,0
279.44,10.585,-659.98,-328.47,-75.929,-400,-259.69,0,2.2,-695.09,0
279.44,10.585,-659.98,-328.47,-75.929,-400,-259.69,0,2.5,-772.77,0
279.44,10.585,-659.98,-328.47,-75.929,-400,-259.69,0,2.8,-891.88,0
279.44,10.585,-659.98,-328.47,-75.929,-400,-259.69,0,3.1,-1069.7,0
279.44,10.585,-659.98,-328.47,-75.929,-400,-259.69,0,3.4,-1338.3,0
279.44,10.585,-659.98,-328.47,-75.929,-400,-259.69,0,3.7,-1760.6,0
279.44,10.585,-659.98,-328.47,-75.929,-400,-259.69,0,4,-2476.6,0
321.36,6.2822,-659.98,-328.47,-75.929,-400,-259.69,100,1,-709.69,0
321.36,6.2822,-659.98,-328.47,-75.929,-400,-259.69,100,1.3,-657.58,0
321.36,6.2822,-659.98,-328.47,-75.929,-400,-259.69,100,1.6,-635.79,0
321.36,6.2822,-659.98,-328.47,-75.929,-400,-259.69,100,1.9,-637.68,0
321.36,6.2822,-659.98,-328.47,-75.929,-400,-259.69,100,2.2,-661.01,0
321.36,6.2822,-659.98,-328.47,-75.929,-400,-259.69,100,2.5,-706.82,0
321.36,6.2822,-659.98,-328.47,-75.929,-400,-259.69,100,2.8,-779.5,0
321.36,6.2822,-659.98,-328.47,-75.929,-400,-259.69,100,3.1,-887.91,0
321.36,6.2822,-659.98,-328.47,-75.929,-400,-259.69,100,3.4,-1048.2,0
321.36,6.2822,-659.98,-328.47,-75.929,-400,-259.69,100,3.7,-1290.6,0
321.36,6.2822,-659.98,-328.47,-75.929,-400,-259.69,100,4,-1675.3,0
385.3,2.7339,-659.98,-328.47,-75.929,-400,-259.69,200,1,-738.52,0
385.3,2.7339,-659.98,-328.47,-75.929,-400,-259.69,200,1.3,-677.58,0
385.3,2.7339,-659.98,-328.47,-75.929,-400,-259.69,200,1.6,-646.21,0
385.3,2.7339,-659.98,-328.47,-75.929,-400,-259.69,200,1.9,-635.83,0
385.3,2.7339,-659.98,-328.47,-75.929,-400,-259.69,200,2.2,-642.52,0
385.3,2.7339,-659.98,-328.47,-75.929,-400,-259.69,200,2.5,-665.3,0
385.3,2.7339,-659.98,-328.47,-75.929,-400,-259.69,200,2.8,-705.49,0
385.3,2.7339,-659.98,-328.47,-75.929,-400,-259.69,200,3.1,-766.94,0
385.3,2.7339,-659.98,-328.47,-75.929,-400,-259.69,200,3.4,-856.98,0
385.3,2.7339,-659.98,-328.47,-75.929,-400,-259.69,200,3.7,-988.82,0
385.3,2.7339,-659.98,-328.47,-75.929,-400,-259.69,200,4,-1186.9,0
462.21,7.7764,-659.98,-328.47,-75.929,-400,-259.69,300,1,-784.07,0
462.21,7.7764,-659.98,-328.47,-75.929,-400,-259.69,300,1.3,-708.29,0
462.21,7.7764,-659.98,-328.47,-75.929,-400,-259.69,300,1.6,-665.65,0
462.21,7.7764,-659.98,-328.47,-75.929,-400,-259.69,300,1.9,-644.15,0
462.21,7.7764,-659.98,-328.47,-75.929,-400,-259.69,300,2.2,-637.88,0
462.21,7.7764,-659.98,-328.47,-75.929,-400,-259.69,300,2.5,-644.18,0
462.21,7.7764,-659.98,-328.47,-75.929,-400,-259.69,300,2.8,-662.39,0
462.21,7.7764,-659.98,-328.47,-75.929,-400,-259.69,300,3.1,-693.48,0
462.21,7.7764,-659.98,-328.47,-75.929,-400,-259.69,300,3.4,-740.21,0
462.21,7.7764,-659.98,-328.47,-75.929,-400,-259.69,300,3.7,-807.73,0
462.21,7.7764,-659.98,-328.47,-75.929,-400,-259.69,300,4,-905.16,0
372.97,21.093,-659.98,-328.47,-75.929,-400,-182.5,-300,1,-647.71,0
372.97,21.093,-659.98,-328.47,-75.929,-400,-182.5,-300,1.3,-645.25,0
372.97,21.093,-659.98,-328.47,-75.929,-400,-182.5,-300,1.6,-698.15,0
372.97,21.093,-659.98,-328.47,-75.929,-400,-182.5,-300,1.9,-810.46,0
372.97,21.093,-659.98,-328.47,-75.929,-400,-182.5,-300,2.2,-996.11,0
372.97,21.093,-659.98,-328.47,-75.929,-400,-182.5,-300,2.5,-1283.4,0
372.97,21.093,-659.98,-328.47,-75.929,-400,-182.5,-300,2.8,-1725.8,0
372.97,21.093,-659.98,-328.47,-75.929,-400,-182.5,-300,3.1,-2428.7,0
372.97,21.093,-659.98,-328.47,-75.929,-400,-182.5,-300,3.4,-3620.8,0
372.97,21.093,-659.98,-328.47,-75.929,-400,-182.5,-300,3.7,-5902.3,0
372.97,21.093,-659.98,-328.47,-75.929,-400,-182.5,-300,4,-Inf,0
322.94,18.749,-659.98,-328.47,-75.929,-400,-182.5,-200,1,-656.04,0
322.94,18.749,-659.98,-328.47,-75.929,-400,-182.5,-200,1.3,-642.61,0
322.94,18.749,-659.98,-328.47,-75.929,-400,-182.5,-200,1.6,-674.66,0
322.94,18.749,-659.98,-328.47,-75.929,-400,-182.5,-200,1.9,-753.43,0
322.94,18.749,-659.98,-328.47,-75.929,-400,-182.5,-200,2.2,-887.65,0
322.94,18.749,-659.98,-328.47,-75.929,-400,-182.5,-200,2.5,-1096.1,0
322.94,18.749,-659.98,-328.47,-75.929,-400,-182.5,-200,2.8,-1414.5,0
322.94,18.749,-659.98,-328.47,-75.929,-400,-182.5,-200,3.1,-1911,0
322.94,18.749,-659.98,-328.47,-75.929,-400,-182.5,-200,3.4,-2727.5,0
322.94,18.749,-659.98,-328.47,-75.929,-400,-182.5,-200,3.7,-4205.8,0
322.94,18.749,-659.98,-328.47,-75.929,-400,-182.5,-200,4,-Inf,0
299.12,15.928,-659.98,-328.47,-75.929,-400,-182.5,-100,1,-666.54,0
299.12,15.928,-659.98,-328.47,-75.929,-400,-182.5,-100,1.3,-644.01,0
299.12,15.928,-659.98,-328.47,-75.929,-400,-182.5,-100,1.6,-658.92,0
299.12,15.928,-659.98,-328.47,-75.929,-400,-182.5,-100,1.9,-710.24,0
299.12,15.928,-659.98,-328.47,-75.929,-400,-182.5,-100,2.2,-802.71,0
299.12,15.928,-659.98,-328.47,-75.929,-400,-182.5,-100,2.5,-948,0
299.12,15.928,-659.98,-328.47,-75.929,-400,-182.5,-100,2.8,-1168.5,0
299.12,15.928,-659.98,-328.47,-75.929,-400,-182.5,-100,3.1,-1506.1,0
299.12,15.928,-659.98,-328.47,-75.929,-400,-182.5,-100,3.4,-2044.1,0
299.12,15.928,-659.98,-328.47,-75.929,-400,-182.5,-100,3.7,-2968.3,0
299.12,15.928,-659.98,-328.47,-75.929,-400,-182.5,-100,4,-4797.1,0
307.67,12.511,-659.98,-328.47,-75.929,-400,-182.5,0,1,-679.78,0
307.67,12.511,-659.98,-328.47,-75.929,-400,-182.5,0,1.3,-649.55,0
307.67,12.511,-659.98,-328.47,-75.929,-400,-182.5,0,1.6,-650.52,0
307.67,12.511,-659.98,-328.47,-75.929,-400,-182.5,0,1.9,-679.9,0
307.67,12.511,-659.98,-328.47,-75.929,-400,-182.5,0,2.2,-739.4,0
307.67,12.511,-659.98,-328.47,-75.929,-400,-182.5,0,2.5,-835.48,0
307.67,12.511,-659.98,-328.47,-75.929,-400,-182.5,0,2.8,-981.15,0
307.67,12.511,-659.98,-328.47,-75.929,-400,-182.5,0,3.1,-1200.6,0
307.67,12.511,-659.98,-328.47,-75.929,-400,-182.5,0,3.4,-1539.7,0
307.67,12.511,-659.98,-328.47,-75.929,-400,-182.5,0,3.7,-2093.3,0
307.67,12.511,-659.98,-328.47,-75.929,-400,-182.5,0,4,-3090.6,0
346.19,8.4312,-659.98,-328.47,-75.929,-400,-182.5,100,1,-697,0
346.19,8.4312,-659.98,-328.47,-75.929,-400,-182.5,100,1.3,-659.68,0
346.19,8.4312,-659.98,-328.47,-75.929,-400,-182.5,100,1.6,-649.26,0
346.19,8.4312,-659.98,-328.47,-75.929,-400,-182.5,100,1.9,-661.41,0
346.19,8.4312,-659.98,-328.47,-75.929,-400,-182.5,100,2.2,-695.61,0
346.19,8.4312,-659.98,-328.47,-75.929,-400,-182.5,100,2.5,-754.68,0
346.19,8.4312,-659.98,-328.47,-75.929,-400,-182.5,100,2.8,-845.38,0
346.19,8.4312,-659.98,-328.47,-75.929,-400,-182.5,100,3.1,-980.44,0
346.19,8.4312,-659.98,-328.47,-75.929,-400,-182.5,100,3.4,-1183.3,0
346.19,8.4312,-659.98,-328.47,-75.929,-400,-182.5,100,3.7,-1499,0
346.19,8.4312,-659.98,-328.47,-75.929,-400,-182.5,100,4,-2024.2,0
406.24,4.496,-659.98,-328.47,-75.929,-400,-182.5,200,1,-721.05,0
406.24,4.496,-659.98,-328.47,-75.929,-400,-182.5,200,1.3,-675.76,0
406.24,4.496,-659.98,-328.47,-75.929,-400,-182.5,200,1.6,-655.39,0
406.24,4.496,-659.98,-328.47,-75.929,-400,-182.5,200,1.9,-653.96,0
406.24,4.496,-659.98,-328.47,-75.929,-400,-182.5,200,2.2,-669.2,0
406.24,4.496,-659.98,-328.47,-75.929,-400,-182.5,200,2.5,-701.43,0
406.24,4.496,-659.98,-328.47,-75.929,-400,-182.5,200,2.8,-753.44,0
406.24,4.496,-659.98,-328.47,-75.929,-400,-182.5,200,3.1,-831.14,0
406.24,4.496,-659.98,-328.47,-75.929,-400,-182.5,200,3.4,-945.34,0
406.24,4.496,-659.98,-328.47,-75.929,-400,-182.5,200,3.7,-1115.7,0
406.24,4.496,-659.98,-328.47,-75.929,-400,-182.5,200,4,-1380.2,0
479.81,6.9653,-659.98,-328.47,-75.929,-400,-182.5,300,1,-759.03,0
479.81,6.9653,-659.98,-328.47,-75.929,-400,-182.5,300,1.3,-701.63,0
479.81,6.9653,-659.98,-328.47,-75.929,-400,-182.5,300,1.6,-670.64,0
479.81,6.9653,-659.98,-328.47,-75.929,-400,-182.5,300,1.9,-657.58,0
479.81,6.9653,-659.98,-328.47,-75.929,-400,-182.5,300,2.2,-658.39,0
479.81,6.9653,-659.98,-328.47,-75.929,-400,-182.5,300,2.5,-671.57,0
479.81,6.9653,-659.98,-328.47,-75.929,-400,-182.5,300,2.8,-697.45,0
479.81,6.9653,-659.98,-328.47,-75.929,-400,-182.5,300,3.1,-738.11,0
479.81,6.9653,-659.98,-328.47,-75.929,-400,-182.5,300,3.4,-797.82,0
479.81,6.9653,-659.98,-328.47,-75.929,-400,-182.5,300,3.7,-884.27,0
479.81,6.9653,-659.98,-328.47,-75.929,-400,-182.5,300,4,-1011.2,0
634.14,31.06,-659.98,-328.47,-75.929,-300,-800,-300,1,-1136.2,1
634.14,31.06,-659.98,-328.47,-75.929,-300,-800,-300,1.3,-933.52,1
634.14,31.06,-659.98,-328.47,-75.929,-300,-800,-300,1.6,-844.23,1
634.14,31.06,-659.98,-328.47,-75.929,-300,-800,-300,1.9,-842.24,1
634.14,31.06,-659.98,-328.47,-75.929,-300,-800,-300,2.2,-918.27,1
634.14,31.06,-659.98,-328.47,-75.929,-300,-800,-300,2.5,-1075.3,1
634.14,31.06,-659.98,-328.47,-75.929,-300,-800,-300,2.8,-1328.8,1
634.14,31.06,-659.98,-328.47,-75.929,-300,-800,-300,3.1,-1710.8,1
634.14,31.06,-659.98,-328.47,-75.929,-300,-800,-300,3.4,-2282,1
634.14,31.06,-659.98,-328.47,-75.929,-300,-800,-300,3.7,-3161.2,1
634.14,31.06,-659.98,-328.47,-75.929,-300,-800,-300,4,-4616.1,1
606.07,31.76,-659.98,-328.47,-75.929,-300,-800,-200,1,-1193.1,1
606.07,31.76,-659.98,-328.47,-75.929,-300,-800,-200,1.3,-968.7,1
606.07,31.76,-659.98,-328.47,-75.929,-300,-800,-200,1.6,-857,1
606.07,31.76,-659.98,-328.47,-75.929,-300,-800,-200,1.9,-827.39,1
606.07,31.76,-659.98,-328.47,-75.929,-300,-800,-200,2.2,-866.68,1
606.07,31.76,-659.98,-328.47,-75.929,-300,-800,-200,2.5,-973.15,1
606.07,31.76,-659.98,-328.47,-75.929,-300,-800,-200,2.8,-1155.1,1
606.07,31.76,-659.98,-328.47,-75.929,-300,-800,-200,3.1,-1432.6,1
606.07,31.76,-659.98,-328.47,-75.929,-300,-800,-200,3.4,-1844.3,1
606.07,31.76,-659.98,-328.47,-75.929,-300,-800,-200,3.7,-2463.3,1
606.07,31.76,-659.98,-328.47,-75.929,-300,-800,-200,4,-3441.1,1
593.72,32.873,-659.98,-328.47,-75.929,-300,-800,-100,1,-1269.1,1
593.72,32.873,-659.98,-328.47,-75.929,-300,-800,-100,1.3,-1016.7,1
593.72,32.873,-659.98,-328.47,-75.929,-300,-800,-100,1.6,-881.05,1
593.72,32.873,-659.98,-328.47,-75.929,-300,-800,-100,1.9,-825.52,1
593.72,32.873,-659.98,-328.47,-75.929,-300,-800,-100,2.2,-832.78,1
593.72,32.873,-659.98,-328.47,-75.929,-300,-800,-100,2.5,-896.98,1
593.72,32.873,-659.98,-328.47,-75.929,-300,-800,-100,2.8,-1020.8,1
593.72,32.873,-659.98,-328.47,-75.929,-300,-800,-100,3.1,-1215.8,1
593.72,32.873,-659.98,-328.47,-75.929,-300,-800,-100,3.4,-1505.2,1
593.72,32.873,-659.98,-328.47,-75.929,-300,-800,-100,3.7,-1932.6,1
593.72,32.873,-659.98,-328.47,-75.929,-300,-800,-100,4,-2582.2,1
598.07,34.507,-659.98,-328.47,-75.929,-300,-800,0,1,-1374.3,1
598.07,34.507,-659.98,-328.47,-75.929,-300,-800,0,1.3,-1082.8,1
598.07,34.507,-659.98,-328.47,-75.929,-300,-800,0,1.6,-919.15,1
598.07,34.507,-659.98,-328.47,-75.929,-300,-800,0,1.9,-837.68,1
598.07,34.507,-659.98,-328.47,-75.929,-300,-800,0,2.2,-816.15,1
598.07,34.507,-659.98,-328.47,-75.929,-300,-800,0,2.5,-844.75,1
