Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
390.36,8.9423,166.01,-634.48,65.019,400,-800,-200,2.8,-Inf,1
390.36,8.9423,166.01,-634.48,65.019,400,-800,-200,3.1,-Inf,1
390.36,8.9423,166.01,-634.48,65.019,400,-800,-200,3.4,-Inf,1
390.36,8.9423,166.01,-634.48,65.019,400,-800,-200,3.7,-Inf,1
390.36,8.9423,166.01,-634.48,65.019,400,-800,-200,4,-Inf,1
330.72,9.2896,166.01,-634.48,65.019,400,-800,-100,1,-1650.8,1
330.72,9.2896,166.01,-634.48,65.019,400,-800,-100,1.3,-1069.3,1
330.72,9.2896,166.01,-634.48,65.019,400,-800,-100,1.6,-817.36,1
330.72,9.2896,166.01,-634.48,65.019,400,-800,-100,1.9,-777.64,1
330.72,9.2896,166.01,-634.48,65.019,400,-800,-100,2.2,-935.55,1
330.72,9.2896,166.01,-634.48,65.019,400,-800,-100,2.5,-1393.1,1
330.72,9.2896,166.01,-634.48,65.019,400,-800,-100,2.8,-2780.9,1
330.72,9.2896,166.01,-634.48,65.019,400,-800,-100,3.1,-Inf,1
330.72,9.2896,166.01,-634.48,65.019,400,-800,-100,3.4,-Inf,1
330.72,9.2896,166.01,-634.48,65.019,400,-800,-100,3.7,-Inf,1
330.72,9.2896,166.01,-634.48,65.019,400,-800,-100,4,-Inf,1
293.89,11.633,166.01,-634.48,65.019,400,-800,0,1,-1797.3,1
293.89,11.633,166.01,-634.48,65.019,400,-800,0,1.3,-1162.2,1
293.89,11.633,166.01,-634.48,65.019,400,-800,0,1.6,-867.62,1
293.89,11.633,166.01,-634.48,65.019,400,-800,0,1.9,-768.47,1
293.89,11.633,166.01,-634.48,65.019,400,-800,0,2.2,-824.22,1
293.89,11.633,166.01,-634.48,65.019,400,-800,0,2.5,-1070.4,1
293.89,11.633,166.01,-634.48,65.019,400,-800,0,2.8,-1741.2,1
293.89,11.633,166.01,-634.48,65.019,400,-800,0,3.1,-Inf,1
293.89,11.633,166.01,-634.48,65.019,400,-800,0,3.4,-Inf,1
293.89,11.633,166.01,-634.48,65.019,400,-800,0,3.7,-Inf,1
293.89,11.633,166.01,-634.48,65.019,400,-800,0,4,-Inf,1
288.74,15.598,166.01,-634.48,65.019,400,-800,100,1,-1943.2,1
288.74,15.598,166.01,-634.48,65.019,400,-800,100,1.3,-1250.9,1
288.74,15.598,166.01,-634.48,65.019,400,-800,100,1.6,-923.22,1
288.74,15.598,166.01,-634.48,65.019,400,-800,100,1.9,-781.68,1
288.74,15.598,166.01,-634.48,65.019,400,-800,100,2.2,-766.05,1
288.74,15.598,166.01,-634.48,65.019,400,-800,100,2.5,-874.87,1
288.74,15.598,166.01,-634.48,65.019,400,-800,100,2.8,-1189.9,1
288.74,15.598,166.01,-634.48,65.019,400,-800,100,3.1,-2304,1
288.74,15.598,166.01,-634.48,65.019,400,-800,100,3.4,-Inf,1
288.74,15.598,166.01,-634.48,65.019,400,-800,100,3.7,-Inf,1
288.74,15.598,166.01,-634.48,65.019,400,-800,100,4,-Inf,1
316.81,20.708,166.01,-634.48,65.019,400,-800,200,1,-2027.2,1
316.81,20.708,166.01,-634.48,65.019,400,-800,200,1.3,-1298,1
316.81,20.708,166.01,-634.48,65.019,400,-800,200,1.6,-960.33,1
316.81,20.708,166.01,-634.48,65.019,400,-800,200,1.9,-799.51,1
316.81,20.708,166.01,-634.48,65.019,400,-800,200,2.2,-741.67,1
316.81,20.708,166.01,-634.48,65.019,400,-800,200,2.5,-765.99,1
316.81,20.708,166.01,-634.48,65.019,400,-800,200,2.8,-892.28,1
316.81,20.708,166.01,-634.48,65.019,400,-800,200,3.1,-1257.7,1
316.81,20.708,166.01,-634.48,65.019,400,-800,200,3.4,-Inf,1
316.81,20.708,166.01,-634.48,65.019,400,-800,200,3.7,-Inf,1
316.81,20.708,166.01,-634.48,65.019,400,-800,200,4,-Inf,1
370.62,26.652,166.01,-634.48,65.019,400,-800,300,1,-1948.3,1
370.62,26.652,166.01,-634.48,65.019,400,-800,300,1.3,-1248.2,1
370.62,26.652,166.01,-634.48,65.019,400,-800,300,1.6,-945.76,1
370.62,26.652,166.01,-634.48,65.019,400,-800,300,1.9,-799.09,1
370.62,26.652,166.01,-634.48,65.019,400,-800,300,2.2,-731.16,1
370.62,26.652,166.01,-634.48,65.019,400,-800,300,2.5,-714.97,1
370.62,26.652,166.01,-634.48,65.019,400,-800,300,2.8,-747.39,1
370.62,26.652,166.01,-634.48,65.019,400,-800,300,3.1,-856.51,1
370.62,26.652,166.01,-634.48,65.019,400,-800,300,3.4,-1258.5,1
370.62,26.652,166.01,-634.48,65.019,400,-800,300,3.7,-Inf,1
370.62,26.652,166.01,-634.48,65.019,400,-800,300,4,-Inf,1
442.48,13.281,166.01,-634.48,65.019,400,-722.81,-300,1,-1219.7,1
442.48,13.281,166.01,-634.48,65.019,400,-722.81,-300,1.3,-849.24,1
442.48,13.281,166.01,-634.48,65.019,400,-722.81,-300,1.6,-780.13,1
442.48,13.281,166.01,-634.48,65.019,400,-722.81,-300,1.9,-980.68,1
442.48,13.281,166.01,-634.48,65.019,400,-722.81,-300,2.2,-1566.6,1
442.48,13.281,166.01,-634.48,65.019,400,-722.81,-300,2.5,-3193.6,1
442.48,13.281,166.01,-634.48,65.019,400,-722.81,-300,2.8,-Inf,1
442.48,13.281,166.01,-634.48,65.019,400,-722.81,-300,3.1,-Inf,1
442.48,13.281,166.01,-634.48,65.019,400,-722.81,-300,3.4,-Inf,1
442.48,13.281,166.01,-634.48,65.019,400,-722.81,-300,3.7,-Inf,1
442.48,13.281,166.01,-634.48,65.019,400,-722.81,-300,4,-Inf,1
364.4,11.769,166.01,-634.48,65.019,400,-722.81,-200,1,-1307.6,1
364.4,11.769,166.01,-634.48,65.019,400,-722.81,-200,1.3,-902.78,1
364.4,11.769,166.01,-634.48,65.019,400,-722.81,-200,1.6,-775.69,1
364.4,11.769,166.01,-634.48,65.019,400,-722.81,-200,1.9,-869.39,1
364.4,11.769,166.01,-634.48,65.019,400,-722.81,-200,2.2,-1235.1,1
364.4,11.769,166.01,-634.48,65.019,400,-722.81,-200,2.5,-2192.3,1
364.4,11.769,166.01,-634.48,65.019,400,-722.81,-200,2.8,-Inf,1
364.4,11.769,166.01,-634.48,65.019,400,-722.81,-200,3.1,-Inf,1
364.4,11.769,166.01,-634.48,65.019,400,-722.81,-200,3.4,-Inf,1
364.4,11.769,166.01,-634.48,65.019,400,-722.81,-200,3.7,-Inf,1
364.4,11.769,166.01,-634.48,65.019,400,-722.81,-200,4,-Inf,1
299.64,11.319,166.01,-634.48,65.019,400,-722.81,-100,1,-1415.1,1
299.64,11.319,166.01,-634.48,65.019,400,-722.81,-100,1.3,-970.82,1
299.64,11.319,166.01,-634.48,65.019,400,-722.81,-100,1.6,-794.12,1
299.64,11.319,166.01,-634.48,65.019,400,-722.81,-100,1.9,-805.21,1
299.64,11.319,166.01,-634.48,65.019,400,-722.81,-100,2.2,-1012.9,1
299.64,11.319,166.01,-634.48,65.019,400,-722.81,-100,2.5,-1565.4,1
299.64,11.319,166.01,-634.48,65.019,400,-722.81,-100,2.8,-Inf,1
299.64,11.319,166.01,-634.48,65.019,400,-722.81,-100,3.1,-Inf,1
299.64,11.319,166.01,-634.48,65.019,400,-722.81,-100,3.4,-Inf,1
299.64,11.319,166.01,-634.48,65.019,400,-722.81,-100,3.7,-Inf,1
299.64,11.319,166.01,-634.48,65.019,400,-722.81,-100,4,-Inf,1
258.42,12.631,166.01,-634.48,65.019,400,-722.81,0,1,-1548.1,1
258.42,12.631,166.01,-634.48,65.019,400,-722.81,0,1.3,-1054.1,1
258.42,12.631,166.01,-634.48,65.019,400,-722.81,0,1.6,-832.55,1
258.42,12.631,166.01,-634.48,65.019,400,-722.81,0,1.9,-779.39,1
258.42,12.631,166.01,-634.48,65.019,400,-722.81,0,2.2,-874.14,1
258.42,12.631,166.01,-634.48,65.019,400,-722.81,0,2.5,-1176.5,1
258.42,12.631,166.01,-634.48,65.019,400,-722.81,0,2.8,-2038,1
258.42,12.631,166.01,-634.48,65.019,400,-722.81,0,3.1,-Inf,1
258.42,12.631,166.01,-634.48,65.019,400,-722.81,0,3.4,-Inf,1
258.42,12.631,166.01,-634.48,65.019,400,-722.81,0,3.7,-Inf,1
258.42,12.631,166.01,-634.48,65.019,400,-722.81,0,4,-Inf,1
252.54,15.864,166.01,-634.48,65.019,400,-722.81,100,1,-1705.4,1
252.54,15.864,166.01,-634.48,65.019,400,-722.81,100,1.3,-1148.2,1
252.54,15.864,166.01,-634.48,65.019,400,-722.81,100,1.6,-885.44,1
252.54,15.864,166.01,-634.48,65.019,400,-722.81,100,1.9,-782.6,1
252.54,15.864,166.01,-634.48,65.019,400,-722.81,100,2.2,-797.29,1
252.54,15.864,166.01,-634.48,65.019,400,-722.81,100,2.5,-942.22,1
252.54,15.864,166.01,-634.48,65.019,400,-722.81,100,2.8,-1337.1,1
252.54,15.864,166.01,-634.48,65.019,400,-722.81,100,3.1,-Inf,1
252.54,15.864,166.01,-634.48,65.019,400,-722.81,100,3.4,-Inf,1
252.54,15.864,166.01,-634.48,65.019,400,-722.81,100,3.7,-Inf,1
252.54,15.864,166.01,-634.48,65.019,400,-722.81,100,4,-Inf,1
284.2,20.671,166.01,-634.48,65.019,400,-722.81,200,1,-1856.4,1
284.2,20.671,166.01,-634.48,65.019,400,-722.81,200,1.3,-1230.8,1
284.2,20.671,166.01,-634.48,65.019,400,-722.81,200,1.6,-936.79,1
284.2,20.671,166.01,-634.48,65.019,400,-722.81,200,1.9,-800.53,1
284.2,20.671,166.01,-634.48,65.019,400,-722.81,200,2.2,-761.93,1
284.2,20.671,166.01,-634.48,65.019,400,-722.81,200,2.5,-808.36,1
284.2,20.671,166.01,-634.48,65.019,400,-722.81,200,2.8,-973.28,1
284.2,20.671,166.01,-634.48,65.019,400,-722.81,200,3.1,-1466.9,1
284.2,20.671,166.01,-634.48,65.019,400,-722.81,200,3.4,-Inf,1
284.2,20.671,166.01,-634.48,65.019,400,-722.81,200,3.7,-Inf,1
284.2,20.671,166.01,-634.48,65.019,400,-722.81,200,4,-Inf,1
343.17,26.653,166.01,-634.48,65.019,400,-722.81,300,1,-1903.6,1
343.17,26.653,166.01,-634.48,65.019,400,-722.81,300,1.3,-1243.5,1
343.17,26.653,166.01,-634.48,65.019,400,-722.81,300,1.6,-950.53,1
343.17,26.653,166.01,-634.48,65.019,400,-722.81,300,1.9,-808.27,1
343.17,26.653,166.01,-634.48,65.019,400,-722.81,300,2.2,-745.51,1
343.17,26.653,166.01,-634.48,65.019,400,-722.81,300,2.5,-737.98,1
343.17,26.653,166.01,-634.48,65.019,400,-722.81,300,2.8,-786.74,1
343.17,26.653,166.01,-634.48,65.019,400,-722.81,300,3.1,-934.18,1
343.17,26.653,166.01,-634.48,65.019,400,-722.81,300,3.4,-1550.6,1
343.17,26.653,166.01,-634.48,65.019,400,-722.81,300,3.7,-Inf,1
343.17,26.653,166.01,-634.48,65.019,400,-722.81,300,4,-Inf,1
433.72,16.703,166.01,-634.48,65.019,400,-645.62,-300,1,-1071.5,1
433.72,16.703,166.01,-634.48,65.019,400,-645.62,-300,1.3,-809.1,1
433.72,16.703,166.01,-634.48,65.019,400,-645.62,-300,1.6,-812.46,1
433.72,16.703,166.01,-634.48,65.019,400,-645.62,-300,1.9,-1083.6,1
433.72,16.703,166.01,-634.48,65.019,400,-645.62,-300,2.2,-1796.5,1
433.72,16.703,166.01,-634.48,65.019,400,-645.62,-300,2.5,-Inf,1
433.72,16.703,166.01,-634.48,65.019,400,-645.62,-300,2.8,-Inf,1
433.72,16.703,166.01,-634.48,65.019,400,-645.62,-300,3.1,-Inf,1
433.72,16.703,166.01,-634.48,65.019,400,-645.62,-300,3.4,-Inf,1
433.72,16.703,166.01,-634.48,65.019,400,-645.62,-300,3.7,-Inf,1
433.72,16.703,166.01,-634.48,65.019,400,-645.62,-300,4,-Inf,1
353.71,15.102,166.01,-634.48,65.019,400,-645.62,-200,1,-1140.8,1
353.71,15.102,166.01,-634.48,65.019,400,-645.62,-200,1.3,-846.62,1
353.71,15.102,166.01,-634.48,65.019,400,-645.62,-200,1.6,-788.31,1
353.71,15.102,166.01,-634.48,65.019,400,-645.62,-200,1.9,-940.31,1
353.71,15.102,166.01,-634.48,65.019,400,-645.62,-200,2.2,-1391.3,1
353.71,15.102,166.01,-634.48,65.019,400,-645.62,-200,2.5,-2634.5,1
353.71,15.102,166.01,-634.48,65.019,400,-645.62,-200,2.8,-Inf,1
353.71,15.102,166.01,-634.48,65.019,400,-645.62,-200,3.1,-Inf,1
353.71,15.102,166.01,-634.48,65.019,400,-645.62,-200,3.4,-Inf,1
353.71,15.102,166.01,-634.48,65.019,400,-645.62,-200,3.7,-Inf,1
353.71,15.102,166.01,-634.48,65.019,400,-645.62,-200,4,-Inf,1
286.54,14.204,166.01,-634.48,65.019,400,-645.62,-100,1,-1227.6,1
286.54,14.204,166.01,-634.48,65.019,400,-645.62,-100,1.3,-898.87,1
286.54,14.204,166.01,-634.48,65.019,400,-645.62,-100,1.6,-789.31,1
286.54,14.204,166.01,-634.48,65.019,400,-645.62,-100,1.9,-850.7,1
286.54,14.204,166.01,-634.48,65.019,400,-645.62,-100,2.2,-1117.7,1
286.54,14.204,166.01,-634.48,65.019,400,-645.62,-100,2.5,-1814.5,1
286.54,14.204,166.01,-634.48,65.019,400,-645.62,-100,2.8,-Inf,1
286.54,14.204,166.01,-634.48,65.019,400,-645.62,-100,3.1,-Inf,1
286.54,14.204,166.01,-634.48,65.019,400,-645.62,-100,3.4,-Inf,1
286.54,14.204,166.01,-634.48,65.019,400,-645.62,-100,3.7,-Inf,1
286.54,14.204,166.01,-634.48,65.019,400,-645.62,-100,4,-Inf,1
243.11,14.675,166.01,-634.48,65.019,400,-645.62,0,1,-1340.4,1
243.11,14.675,166.01,-634.48,65.019,400,-645.62,0,1.3,-968.33,1
243.11,14.675,166.01,-634.48,65.019,400,-645.62,0,1.6,-813.22,1
243.11,14.675,166.01,-634.48,65.019,400,-645.62,0,1.9,-805.08,1
243.11,14.675,166.01,-634.48,65.019,400,-645.62,0,2.2,-943.65,1
243.11,14.675,166.01,-634.48,65.019,400,-645.62,0,2.5,-1324,1
243.11,14.675,166.01,-634.48,65.019,400,-645.62,0,2.8,-2544.8,1
243.11,14.675,166.01,-634.48,65.019,400,-645.62,0,3.1,-Inf,1
243.11,14.675,166.01,-634.48,65.019,400,-645.62,0,3.4,-Inf,1
243.11,14.675,166.01,-634.48,65.019,400,-645.62,0,3.7,-Inf,1
243.11,14.675,166.01,-634.48,65.019,400,-645.62,0,4,-Inf,1
236.85,17.039,166.01,-634.48,65.019,400,-645.62,100,1,-1489,1
236.85,17.039,166.01,-634.48,65.019,400,-645.62,100,1.3,-1057.1,1
236.85,17.039,166.01,-634.48,65.019,400,-645.62,100,1.6,-857.67,1
236.85,17.039,166.01,-634.48,65.019,400,-645.62,100,1.9,-794.63,1
236.85,17.039,166.01,-634.48,65.019,400,-645.62,100,2.2,-843.17,1
236.85,17.039,166.01,-634.48,65.019,400,-645.62,100,2.5,-1034.3,1
236.85,17.039,166.01,-634.48,65.019,400,-645.62,100,2.8,-1554.9,1
236.85,17.039,166.01,-634.48,65.019,400,-645.62,100,3.1,-Inf,1
236.85,17.039,166.01,-634.48,65.019,400,-645.62,100,3.4,-Inf,1
236.85,17.039,166.01,-634.48,65.019,400,-645.62,100,3.7,-Inf,1
236.85,17.039,166.01,-634.48,65.019,400,-645.62,100,4,-Inf,1
270.36,21.308,166.01,-634.48,65.019,400,-645.62,200,1,-1671.7,1
270.36,21.308,166.01,-634.48,65.019,400,-645.62,200,1.3,-1158.2,1
270.36,21.308,166.01,-634.48,65.019,400,-645.62,200,1.6,-914.79,1
270.36,21.308,166.01,-634.48,65.019,400,-645.62,200,1.9,-808.34,1
270.36,21.308,166.01,-634.48,65.019,400,-645.62,200,2.2,-793.75,1
270.36,21.308,166.01,-634.48,65.019,400,-645.62,200,2.5,-868.78,1
270.36,21.308,166.01,-634.48,65.019,400,-645.62,200,2.8,-1088.3,1
270.36,21.308,166.01,-634.48,65.019,400,-645.62,200,3.1,-1812.8,1
270.36,21.308,166.01,-634.48,65.019,400,-645.62,200,3.4,-Inf,1
270.36,21.308,166.01,-634.48,65.019,400,-645.62,200,3.7,-Inf,1
270.36,21.308,166.01,-634.48,65.019,400,-645.62,200,4,-Inf,1
331.8,27.156,166.01,-634.48,65.019,400,-645.62,300,1,-1827.5,1
331.8,27.156,166.01,-634.48,65.019,400,-645.62,300,1.3,-1228.2,1
331.8,27.156,166.01,-634.48,65.019,400,-645.62,300,1.6,-955.23,1
331.8,27.156,166.01,-634.48,65.019,400,-645.62,300,1.9,-823.58,1
331.8,27.156,166.01,-634.48,65.019,400,-645.62,300,2.2,-770.66,1
331.8,27.156,166.01,-634.48,65.019,400,-645.62,300,2.5,-776.74,1
331.8,27.156,166.01,-634.48,65.019,400,-645.62,300,2.8,-849.6,1
331.8,27.156,166.01,-634.48,65.019,400,-645.62,300,3.1,-1056.5,1
331.8,27.156,166.01,-634.48,65.019,400,-645.62,300,3.4,-Inf,1
331.8,27.156,166.01,-634.48,65.019,400,-645.62,300,3.7,-Inf,1
331.8,27.156,166.01,-634.48,65.019,400,-645.62,300,4,-Inf,1
438.58,20.409,166.01,-634.48,65.019,400,-568.44,-300,1,-964.72,1
438.58,20.409,166.01,-634.48,65.019,400,-568.44,-300,1.3,-795.21,1
438.58,20.409,166.01,-634.48,65.019,400,-568.44,-300,1.6,-868.77,1
438.58,20.409,166.01,-634.48,65.019,400,-568.44,-300,1.9,-1222.8,1
438.58,20.409,166.01,-634.48,65.019,400,-568.44,-300,2.2,-2122.1,1
438.58,20.409,166.01,-634.48,65.019,400,-568.44,-300,2.5,-Inf,1
438.58,20.409,166.01,-634.48,65.019,400,-568.44,-300,2.8,-Inf,1
438.58,20.409,166.01,-634.48,65.019,400,-568.44,-300,3.1,-Inf,1
438.58,20.409,166.01,-634.48,65.019,400,-568.44,-300,3.4,-Inf,1
438.58,20.409,166.01,-634.48,65.019,400,-568.44,-300,3.7,-Inf,1
438.58,20.409,166.01,-634.48,65.019,400,-568.44,-300,4,-Inf,1
359.65,18.858,166.01,-634.48,65.019,400,-568.44,-200,1,-1018.3,1
359.65,18.858,166.01,-634.48,65.019,400,-568.44,-200,1.3,-817.03,1
359.65,18.858,166.01,-634.48,65.019,400,-568.44,-200,1.6,-822.79,1
359.65,18.858,166.01,-634.48,65.019,400,-568.44,-200,1.9,-1039.9,1
359.65,18.858,166.01,-634.48,65.019,400,-568.44,-200,2.2,-1611.2,1
359.65,18.858,166.01,-634.48,65.019,400,-568.44,-200,2.5,-3403.9,1
359.65,18.858,166.01,-634.48,65.019,400,-568.44,-200,2.8,-Inf,1
359.65,18.858,166.01,-634.48,65.019,400,-568.44,-200,3.1,-Inf,1
359.65,18.858,166.01,-634.48,65.019,400,-568.44,-200,3.4,-Inf,1
359.65,18.858,166.01,-634.48,65.019,400,-568.44,-200,3.7,-Inf,1
359.65,18.858,166.01,-634.48,65.019,400,-568.44,-200,4,-Inf,1
293.84,17.775,166.01,-634.48,65.019,400,-568.44,-100,1,-1086.5,1
293.84,17.775,166.01,-634.48,65.019,400,-568.44,-100,1.3,-853.67,1
293.84,17.775,166.01,-634.48,65.019,400,-568.44,-100,1.6,-804.77,1
293.84,17.775,166.01,-634.48,65.019,400,-568.44,-100,1.9,-919.3,1
293.84,17.775,166.01,-634.48,65.019,400,-568.44,-100,2.2,-1265.5,1
293.84,17.775,166.01,-634.48,65.019,400,-568.44,-100,2.5,-2215.8,1
293.84,17.775,166.01,-634.48,65.019,400,-568.44,-100,2.8,-Inf,1
293.84,17.775,166.01,-634.48,65.019,400,-568.44,-100,3.1,-Inf,1
293.84,17.775,166.01,-634.48,65.019,400,-568.44,-100,3.4,-Inf,1
293.84,17.775,166.01,-634.48,65.019,400,-568.44,-100,3.7,-Inf,1
293.84,17.775,166.01,-634.48,65.019,400,-568.44,-100,4,-Inf,1
251.67,17.704,166.01,-634.48,65.019,400,-568.44,0,1,-1178.1,1
251.67,17.704,166.01,-634.48,65.019,400,-568.44,0,1.3,-907.97,1
251.67,17.704,166.01,-634.48,65.019,400,-568.44,0,1.6,-812.35,1
251.67,17.704,166.01,-634.48,65.019,400,-568.44,0,1.9,-849.78,1
251.67,17.704,166.01,-634.48,65.019,400,-568.44,0,2.2,-1042.9,1
251.67,17.704,166.01,-634.48,65.019,400,-568.44,0,2.5,-1548.4,1
251.67,17.704,166.01,-634.48,65.019,400,-568.44,0,2.8,-Inf,1
251.67,17.704,166.01,-634.48,65.019,400,-568.44,0,3.1,-Inf,1
251.67,17.704,166.01,-634.48,65.019,400,-568.44,0,3.4,-Inf,1
251.67,17.704,166.01,-634.48,65.019,400,-568.44,0,3.7,-Inf,1
251.67,17.704,166.01,-634.48,65.019,400,-568.44,0,4,-Inf,1
245.63,19.279,166.01,-634.48,65.019,400,-568.44,100,1,-1307.8,1
245.63,19.279,166.01,-634.48,65.019,400,-568.44,100,1.3,-985.26,1
245.63,19.279,166.01,-634.48,65.019,400,-568.44,100,1.6,-844.7,1
245.63,19.279,166.01,-634.48,65.019,400,-568.44,100,1.9,-822.11,1
245.63,19.279,166.01,-634.48,65.019,400,-568.44,100,2.2,-910.62,1
245.63,19.279,166.01,-634.48,65.019,400,-568.44,100,2.5,-1169.1,1
245.63,19.279,166.01,-634.48,65.019,400,-568.44,100,2.8,-1933.1,1
245.63,19.279,166.01,-634.48,65.019,400,-568.44,100,3.1,-Inf,1
245.63,19.279,166.01,-634.48,65.019,400,-568.44,100,3.4,-Inf,1
245.63,19.279,166.01,-634.48,65.019,400,-568.44,100,3.7,-Inf,1
245.63,19.279,166.01,-634.48,65.019,400,-568.44,100,4,-Inf,1
278.09,22.868,166.01,-634.48,65.019,400,-568.44,200,1,-1493.8,1
278.09,22.868,166.01,-634.48,65.019,400,-568.44,200,1.3,-1090.4,1
278.09,22.868,166.01,-634.48,65.019,400,-568.44,200,1.6,-900.39,1
278.09,22.868,166.01,-634.48,65.019,400,-568.44,200,1.9,-827.59,1
278.09,22.868,166.01,-634.48,65.019,400,-568.44,200,2.2,-842.52,1
278.09,22.868,166.01,-634.48,65.019,400,-568.44,200,2.5,-957.16,1
278.09,22.868,166.01,-634.48,65.019,400,-568.44,200,2.8,-1266.3,1
278.09,22.868,166.01,-634.48,65.019,400,-568.44,200,3.1,-2546.9,1
278.09,22.868,166.01,-634.48,65.019,400,-568.44,200,3.4,-Inf,1
278.09,22.868,166.01,-634.48,65.019,400,-568.44,200,3.7,-Inf,1
278.09,22.868,166.01,-634.48,65.019,400,-568.44,200,4,-Inf,1
338.13,28.394,166.01,-634.48,65.019,400,-568.44,300,1,-1725.9,1
338.13,28.394,166.01,-634.48,65.019,400,-568.44,300,1.3,-1205.4,1
338.13,28.394,166.01,-634.48,65.019,400,-568.44,300,1.6,-962.86,1
338.13,28.394,166.01,-634.48,65.019,400,-568.44,300,1.9,-848.85,1
338.13,28.394,166.01,-634.48,65.019,400,-568.44,300,2.2,-811.9,1
338.13,28.394,166.01,-634.48,65.019,400,-568.44,300,2.5,-839.16,1
338.13,28.394,166.01,-634.48,65.019,400,-568.44,300,2.8,-950.19,1
338.13,28.394,166.01,-634.48,65.019,400,-568.44,300,3.1,-1262.7,1
338.13,28.394,166.01,-634.48,65.019,400,-568.44,300,3.4,-Inf,1
338.13,28.394,166.01,-634.48,65.019,400,-568.44,300,3.7,-Inf,1
338.13,28.394,166.01,-634.48,65.019,400,-568.44,300,4,-Inf,1
456.62,24.38,166.01,-634.48,65.019,400,-491.25,-300,1,-894.87,0
456.62,24.38,166.01,-634.48,65.019,400,-491.25,-300,1.3,-807.61,0
456.62,24.38,166.01,-634.48,65.019,400,-491.25,-300,1.6,-954.13,0
456.62,24.38,166.01,-634.48,65.019,400,-491.25,-300,1.9,-1414.7,0
456.62,24.38,166.01,-634.48,65.019,400,-491.25,-300,2.2,-2616.7,0
456.62,24.38,166.01,-634.48,65.019,400,-491.25,-300,2.5,-Inf,0
456.62,24.38,166.01,-634.48,65.019,400,-491.25,-300,2.8,-Inf,0
456.62,24.38,166.01,-634.48,65.019,400,-491.25,-300,3.1,-Inf,0
456.62,24.38,166.01,-634.48,65.019,400,-491.25,-300,3.4,-Inf,0
456.62,24.38,166.01,-634.48,65.019,400,-491.25,-300,3.7,-Inf,0
456.62,24.38,166.01,-634.48,65.019,400,-491.25,-300,4,-Inf,0
381.45,22.989,166.01,-634.48,65.019,400,-491.25,-200,1,-935.25,1
381.45,22.989,166.01,-634.48,65.019,400,-491.25,-200,1.3,-813.67,1
381.45,22.989,166.01,-634.48,65.019,400,-491.25,-200,1.6,-883.08,1
381.45,22.989,166.01,-634.48,65.019,400,-491.25,-200,1.9,-1180.9,1
381.45,22.989,166.01,-634.48,65.019,400,-491.25,-200,2.2,-1942.6,1
381.45,22.989,166.01,-634.48,65.019,400,-491.25,-200,2.5,-Inf,1
381.45,22.989,166.01,-634.48,65.019,400,-491.25,-200,2.8,-Inf,1
381.45,22.989,166.01,-634.48,65.019,400,-491.25,-200,3.1,-Inf,1
381.45,22.989,166.01,-634.48,65.019,400,-491.25,-200,3.4,-Inf,1
381.45,22.989,166.01,-634.48,65.019,400,-491.25,-200,3.7,-Inf,1
381.45,22.989,166.01,-634.48,65.019,400,-491.25,-200,4,-Inf,1
320.15,21.92,166.01,-634.48,65.019,400,-491.25,-100,1,-987.83,1
320.15,21.92,166.01,-634.48,65.019,400,-491.25,-100,1.3,-835.05,1
320.15,21.92,166.01,-634.48,65.019,400,-491.25,-100,1.6,-843.71,1
320.15,21.92,166.01,-634.48,65.019,400,-491.25,-100,1.9,-1020.7,1
320.15,21.92,166.01,-634.48,65.019,400,-491.25,-100,2.2,-1487.4,1
320.15,21.92,166.01,-634.48,65.019,400,-491.25,-100,2.5,-2979.8,1
320.15,21.92,166.01,-634.48,65.019,400,-491.25,-100,2.8,-Inf,1
320.15,21.92,166.01,-634.48,65.019,400,-491.25,-100,3.1,-Inf,1
320.15,21.92,166.01,-634.48,65.019,400,-491.25,-100,3.4,-Inf,1
320.15,21.92,166.01,-634.48,65.019,400,-491.25,-100,3.7,-Inf,1
320.15,21.92,166.01,-634.48,65.019,400,-491.25,-100,4,-Inf,1
281.95,21.596,166.01,-634.48,65.019,400,-491.25,0,1,-1060.6,1
281.95,21.596,166.01,-634.48,65.019,400,-491.25,0,1.3,-874.35,1
281.95,21.596,166.01,-634.48,65.019,400,-491.25,0,1.6,-833.27,1
281.95,21.596,166.01,-634.48,65.019,400,-491.25,0,1.9,-921.17,1
281.95,21.596,166.01,-634.48,65.019,400,-491.25,0,2.2,-1192.6,1
281.95,21.596,166.01,-634.48,65.019,400,-491.25,0,2.5,-1941.7,1
281.95,21.596,166.01,-634.48,65.019,400,-491.25,0,2.8,-Inf,1
281.95,21.596,166.01,-634.48,65.019,400,-491.25,0,3.1,-Inf,1
281.95,21.596,166.01,-634.48,65.019,400,-491.25,0,3.4,-Inf,1
281.95,21.596,166.01,-634.48,65.019,400,-491.25,0,3.7,-Inf,1
281.95,21.596,166.01,-634.48,65.019,400,-491.25,0,4,-Inf,1
276.57,22.616,166.01,-634.48,65.019,400,-491.25,100,1,-1169,1
276.57,22.616,166.01,-634.48,65.019,400,-491.25,100,1.3,-938.05,1
276.57,22.616,166.01,-634.48,65.019,400,-491.25,100,1.6,-851.43,1
276.57,22.616,166.01,-634.48,65.019,400,-491.25,100,1.9,-871.92,1
