Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
440.27,24.743,-659.98,-328.47,-75.929,-457.14,-711.79,0,8,-Inf,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,1,-644.95,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,1.3043,-546.73,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,1.6087,-473.21,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,1.913,-418.3,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,2.2174,-378,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,2.5217,-349.7,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,2.8261,-331.75,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,3.1304,-323.26,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,3.4348,-323.95,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,3.7391,-334.23,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,4.0435,-355.25,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,4.3478,-389.22,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,4.6522,-440.1,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,4.9565,-515.04,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,5.2609,-628.25,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,5.5652,-812.78,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,5.8696,-1170.1,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,6.1739,-Inf,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,6.4783,-Inf,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,6.7826,-Inf,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,7.087,-Inf,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,7.3913,-Inf,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,7.6957,-Inf,1
468,26.925,-659.98,-328.47,-75.929,-457.14,-711.79,100,8,-Inf,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,1,-753.64,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,1.3043,-629.6,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,1.6087,-537.54,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,1.913,-468.57,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,2.2174,-416.94,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,2.5217,-378.89,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,2.8261,-351.94,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,3.1304,-334.54,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,3.4348,-325.81,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,3.7391,-325.49,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,4.0435,-333.93,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,4.3478,-352.17,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,4.6522,-382.27,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,4.9565,-427.95,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,5.2609,-496.12,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,5.5652,-600.78,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,5.8696,-775.91,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,6.1739,-1132.2,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,6.4783,-Inf,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,6.7826,-Inf,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,7.087,-Inf,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,7.3913,-Inf,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,7.6957,-Inf,1
514.02,29.983,-659.98,-328.47,-75.929,-457.14,-711.79,200,8,-Inf,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,1,-929.04,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,1.3043,-758.7,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,1.6087,-635.16,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,1.913,-543.71,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,2.2174,-475.21,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,2.5217,-423.79,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,2.8261,-385.6,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,3.1304,-358.14,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,3.4348,-339.77,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,3.7391,-329.57,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,4.0435,-327.2,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,4.3478,-332.85,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,4.6522,-347.39,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,4.9565,-372.61,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,5.2609,-411.77,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,5.5652,-471.02,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,5.8696,-562.97,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,6.1739,-718.42,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,6.4783,-1038.3,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,6.7826,-Inf,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,7.087,-Inf,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,7.3913,-Inf,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,7.6957,-Inf,1
573.93,33.942,-659.98,-328.47,-75.929,-457.14,-711.79,300,8,-Inf,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,1,-389.8,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,1.3043,-341.96,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,1.6087,-309.81,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,1.913,-291.46,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,2.2174,-285.98,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,2.5217,-293.25,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,2.8261,-314.02,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,3.1304,-350.06,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,3.4348,-404.47,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,3.7391,-482.53,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,4.0435,-593.16,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,4.3478,-752.56,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,4.6522,-993.78,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,4.9565,-1400,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,5.2609,-Inf,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,5.5652,-Inf,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,5.8696,-Inf,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,6.1739,-Inf,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,6.4783,-Inf,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,6.7826,-Inf,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,7.087,-Inf,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,7.3913,-Inf,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,7.6957,-Inf,1
422.42,20.042,-659.98,-328.47,-75.929,-457.14,-623.57,-300,8,-Inf,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,1,-412.02,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,1.3043,-360.16,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,1.6087,-323.56,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,1.913,-299.96,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,2.2174,-288.08,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,2.5217,-287.36,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,2.8261,-298.03,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,3.1304,-321.07,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,3.4348,-358.51,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,3.7391,-413.81,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,4.0435,-492.88,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,4.3478,-606.08,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,4.6522,-773.41,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,4.9565,-1040.3,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,5.2609,-1544.5,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,5.5652,-Inf,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,5.8696,-Inf,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,6.1739,-Inf,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,6.4783,-Inf,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,6.7826,-Inf,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,7.087,-Inf,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,7.3913,-Inf,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,7.6957,-Inf,1
378.98,19.72,-659.98,-328.47,-75.929,-457.14,-623.57,-200,8,-Inf,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,1,-440.13,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,1.3043,-383.19,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,1.6087,-341.66,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,1.913,-312.82,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,2.2174,-294.98,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,2.5217,-287.2,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,2.8261,-289.22,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,3.1304,-301.43,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,3.4348,-324.98,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,3.7391,-362.03,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,4.0435,-416.3,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,4.3478,-494.19,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,4.6522,-607.51,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,4.9565,-780.74,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,5.2609,-1076.8,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,5.5652,-1732.6,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,5.8696,-Inf,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,6.1739,-Inf,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,6.4783,-Inf,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,6.7826,-Inf,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,7.087,-Inf,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,7.3913,-Inf,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,7.6957,-Inf,1
358.9,19.913,-659.98,-328.47,-75.929,-457.14,-623.57,-100,8,-Inf,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,1,-477.35,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,1.3043,-413.33,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,1.6087,-365.71,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,1.913,-331.11,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,2.2174,-307.33,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,2.5217,-293.02,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,2.8261,-287.48,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,3.1304,-290.58,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,3.4348,-302.81,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,3.7391,-325.36,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,4.0435,-360.42,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,4.3478,-411.8,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,4.6522,-486.23,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,4.9565,-596.68,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,5.2609,-772.19,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,5.5652,-1097.5,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,5.8696,-Inf,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,6.1739,-Inf,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,6.4783,-Inf,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,6.7826,-Inf,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,7.087,-Inf,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,7.3913,-Inf,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,7.6957,-Inf,1
366.05,20.849,-659.98,-328.47,-75.929,-457.14,-623.57,0,8,-Inf,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,1,-529.5,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,1.3043,-454.7,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,1.6087,-398.63,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,1.913,-356.87,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,2.2174,-326.5,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,2.5217,-305.63,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,2.8261,-293.08,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,3.1304,-288.27,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,3.4348,-291.13,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,3.7391,-302.14,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,4.0435,-322.44,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,4.3478,-354.14,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,4.6522,-400.93,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,4.9565,-469.54,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,5.2609,-573.46,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,5.5652,-744.98,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,5.8696,-1089,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,6.1739,-Inf,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,6.4783,-Inf,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,6.7826,-Inf,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,7.087,-Inf,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,7.3913,-Inf,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,7.6957,-Inf,1
398.97,22.744,-659.98,-328.47,-75.929,-457.14,-623.57,100,8,-Inf,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,1,-607.72,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,1.3043,-515.02,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,1.6087,-445.89,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,1.913,-394,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,2.2174,-355.22,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,2.5217,-326.84,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,2.8261,-307.07,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,3.1304,-294.82,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,3.4348,-289.52,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,3.7391,-291.09,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,4.0435,-299.91,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,4.3478,-317.01,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,4.6522,-344.26,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,4.9565,-385.06,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,5.2609,-445.66,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,5.5652,-539.03,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,5.8696,-697.45,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,6.1739,-1032.8,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,6.4783,-Inf,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,6.7826,-Inf,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,7.087,-Inf,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,7.3913,-2971.4,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,7.6957,-Inf,1
452.07,25.738,-659.98,-328.47,-75.929,-457.14,-623.57,200,8,-Inf,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,1,-735.04,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,1.3043,-609.69,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,1.6087,-518.12,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,1.913,-449.99,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,2.2174,-398.8,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,2.5217,-360.37,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,2.8261,-331.94,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,3.1304,-311.69,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,3.4348,-298.48,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,3.7391,-291.69,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,4.0435,-291.13,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,4.3478,-297.06,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,4.6522,-310.28,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,4.9565,-332.38,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,5.2609,-366.21,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,5.5652,-417.18,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,5.8696,-496.49,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,6.1739,-632.26,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,6.4783,-921.86,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,6.7826,-Inf,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,7.087,-Inf,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,7.3913,-Inf,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,7.6957,-2495.9,1
519.18,29.874,-659.98,-328.47,-75.929,-457.14,-623.57,300,8,-Inf,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,1,-342.45,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,1.3043,-303.96,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,1.6087,-279.05,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,1.913,-266.3,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,2.2174,-265.1,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,2.5217,-275.58,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,2.8261,-298.66,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,3.1304,-336.24,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,3.4348,-391.55,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,3.7391,-470.01,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,4.0435,-580.79,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,4.3478,-740.63,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,4.6522,-984.31,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,4.9565,-1402.3,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,5.2609,-Inf,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,5.5652,-Inf,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,5.8696,-Inf,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,6.1739,-Inf,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,6.4783,-Inf,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,6.7826,-Inf,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,7.087,-Inf,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,7.3913,-Inf,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,7.6957,-Inf,1
366.27,17.958,-659.98,-328.47,-75.929,-457.14,-535.36,-300,8,-Inf,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,1,-359.37,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,1.3043,-317.89,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,1.6087,-289.27,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,1.913,-271.81,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,2.2174,-264.57,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,2.5217,-267.3,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,2.8261,-280.38,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,3.1304,-304.94,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,3.4348,-343.09,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,3.7391,-398.36,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,4.0435,-476.75,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,4.3478,-588.8,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,4.6522,-755.14,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,4.9565,-1023.9,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,5.2609,-1549,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,5.5652,-Inf,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,5.8696,-Inf,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,6.1739,-Inf,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,6.4783,-Inf,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,6.7826,-Inf,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,7.087,-Inf,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,7.3913,-Inf,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,7.6957,-Inf,1
315.18,16.961,-659.98,-328.47,-75.929,-457.14,-535.36,-200,8,-Inf,1
290.73,16.406,-659.98,-328.47,-75.929,-457.14,-535.36,-100,1,-380.38,1
290.73,16.406,-659.98,-328.47,-75.929,-457.14,-535.36,-100,1.3043,-335.32,1
290.73,16.406,-659.98,-328.47,-75.929,-457.14,-535.36,-100,1.6087,-302.86,1
290.73,16.406,-659.98,-328.47,-75.929,-457.14,-535.36,-100,1.913,-280.96,1
290.73,16.406,-659.98,-328.47,-75.929,-457.14,-535.36,-100,2.2174,-268.38,1
290.73,16.406,-659.98,-328.47,-75.929,-457.14,-535.36,-100,2.5217,-264.48,1
290.73,16.406,-659.98,-328.47,-75.929,-457.14,-535.36,-100,2.8261,-269.23,1
