Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,1.2727,-781.61,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,1.5455,-738.79,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,1.8182,-706.13,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,2.0909,-681.52,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,2.3636,-663.5,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,2.6364,-651.1,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,2.9091,-643.68,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,3.1818,-640.86,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,3.4545,-642.53,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,3.7273,-648.78,0
451.41,10.807,-659.98,-328.47,-75.929,-457.14,-182.5,300,4,-659.93,0
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,1,-1137.3,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,1.2727,-1045,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,1.5455,-982.55,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,1.8182,-946.67,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,2.0909,-935.64,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,2.3636,-949,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,2.6364,-987.51,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,2.9091,-1053.3,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,3.1818,-1150.3,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,3.4545,-1284.5,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,3.7273,-1465.4,1
610.83,29.038,-659.98,-328.47,-75.929,-342.86,-800,-300,4,-1707.9,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,1,-1196.4,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,1.2727,-1092.8,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,1.5455,-1018.9,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,1.8182,-970.65,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,2.0909,-945.68,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,2.3636,-942.81,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,2.6364,-962,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,2.9091,-1004.4,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,3.1818,-1072.3,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,3.4545,-1170.1,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,3.7273,-1304.1,1
581.64,29.637,-659.98,-328.47,-75.929,-342.86,-800,-200,4,-1484.5,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,1,-1274.2,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,1.2727,-1156.2,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,1.5455,-1068.9,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,1.8182,-1007.4,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,2.0909,-968.43,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,2.3636,-950.18,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,2.6364,-951.79,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,2.9091,-973.47,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,3.1818,-1016.5,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,3.4545,-1083.5,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,3.7273,-1178.7,1
568.76,30.655,-659.98,-328.47,-75.929,-342.86,-800,-100,4,-1308.7,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,1,-1380.8,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,1.2727,-1242.7,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,1.5455,-1138.2,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,1.8182,-1061.1,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,2.0909,-1007,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,2.3636,-973.29,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,2.6364,-958.19,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,2.9091,-961.13,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,3.1818,-982.39,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,3.4545,-1023.3,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,3.7273,-1086.4,1
573.3,32.202,-659.98,-328.47,-75.929,-342.86,-800,0,4,-1175.8,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,1,-1533.4,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,1.2727,-1365.2,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,1.5455,-1236.6,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,1.8182,-1139.2,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,2.0909,-1067,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,2.3636,-1016.1,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,2.6364,-983.93,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,2.9091,-968.89,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,3.1818,-970.38,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,3.4545,-988.67,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,3.7273,-1024.9,1
594.86,34.382,-659.98,-328.47,-75.929,-342.86,-800,100,4,-1081.5,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,1,-1764,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,1.2727,-1546.7,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,1.5455,-1381,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,1.8182,-1254.2,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,2.0909,-1157.7,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,2.3636,-1085.7,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,2.6364,-1034,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,2.9091,-1000.1,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,3.1818,-982.28,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,3.4545,-979.84,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,3.7273,-992.86,1
631.7,37.28,-659.98,-328.47,-75.929,-342.86,-800,200,4,-1022.3,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,1,-2134.9,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,1.2727,-1830.2,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,1.5455,-1601.7,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,1.8182,-1428.1,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,2.0909,-1295.2,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,2.3636,-1193.5,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,2.6364,-1116.8,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,2.9091,-1060.5,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,3.1818,-1021.7,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,3.4545,-998.48,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,3.7273,-989.82,1
681.35,40.94,-659.98,-328.47,-75.929,-342.86,-800,300,4,-995.49,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,1,-975.27,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,1.2727,-904.89,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,1.5455,-859.44,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,1.8182,-836.62,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,2.0909,-835.32,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,2.3636,-855.53,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,2.6364,-898.34,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,2.9091,-966.11,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,3.1818,-1062.8,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,3.4545,-1194.6,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,3.7273,-1370.9,1
545.63,26.888,-659.98,-328.47,-75.929,-342.86,-711.79,-300,4,-1606.7,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,1,-1016.5,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,1.2727,-937.99,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,1.5455,-883.49,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,1.8182,-850.2,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,2.0909,-836.48,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,2.3636,-841.69,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,2.6364,-866.15,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,2.9091,-911.23,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,3.1818,-979.49,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,3.4545,-1075.1,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,3.7273,-1204.6,1
512.73,27.092,-659.98,-328.47,-75.929,-342.86,-711.79,-200,4,-1377.9,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,1,-1070.4,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,1.2727,-981.81,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,1.5455,-917.35,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,1.8182,-873.48,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,2.0909,-847.97,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,2.3636,-839.57,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,2.6364,-847.94,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,2.9091,-873.59,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,3.1818,-917.97,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,3.4545,-983.72,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,3.7273,-1075.1,1
498.08,27.716,-659.98,-328.47,-75.929,-342.86,-711.79,-100,4,-1198.5,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,1,-1143.5,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,1.2727,-1041.4,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,1.5455,-964.78,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,1.8182,-909.21,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,2.0909,-871.71,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,2.3636,-850.37,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,2.6364,-844.18,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,2.9091,-852.92,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,3.1818,-877.15,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,3.4545,-918.29,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,3.7273,-978.87,1
503.25,28.909,-659.98,-328.47,-75.929,-342.86,-711.79,0,4,-1062.9,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,1,-1247.9,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,1.2727,-1125.7,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,1.5455,-1032.5,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,1.8182,-962.4,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,2.0909,-911.35,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,2.3636,-876.59,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,2.6364,-856.38,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,2.9091,-849.78,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,3.1818,-856.55,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,3.4545,-877.17,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,3.7273,-912.93,1
527.68,30.828,-659.98,-328.47,-75.929,-342.86,-711.79,100,4,-966.07,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,1,-1406.2,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,1.2727,-1251.2,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,1.5455,-1132.8,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,1.8182,-1042.2,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,2.0909,-973.71,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,2.3636,-923.19,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,2.6364,-887.94,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,2.9091,-866.17,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,3.1818,-856.86,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,3.4545,-859.67,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,3.7273,-874.89,1
568.89,33.614,-659.98,-328.47,-75.929,-342.86,-711.79,200,4,-903.51,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,1,-1665,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,1.2727,-1450.7,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,1.5455,-1289.1,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,1.8182,-1165.8,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,2.0909,-1071.4,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,2.3636,-999.48,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,2.6364,-945.56,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,2.9091,-906.65,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,3.1818,-880.76,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,3.4545,-866.66,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,3.7273,-863.75,1
623.56,37.356,-659.98,-328.47,-75.929,-342.86,-711.79,300,4,-872.05,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,1,-852.41,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,1.2727,-799.39,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,1.5455,-767.52,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,1.8182,-755.18,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,2.0909,-761.79,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,2.3636,-787.68,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,2.6364,-834.22,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,2.9091,-903.97,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,3.1818,-1001,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,3.4545,-1131.7,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,3.7273,-1305.7,1
487.71,24.866,-659.98,-328.47,-75.929,-342.86,-623.57,-300,4,-1538.1,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,1,-881.19,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,1.2727,-822.08,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,1.5455,-782.77,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,1.8182,-761.21,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,2.0909,-756.34,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,2.3636,-767.96,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,2.6364,-796.67,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,2.9091,-844.04,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,3.1818,-912.78,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,3.4545,-1007.1,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,3.7273,-1133.6,1
450.61,24.578,-659.98,-328.47,-75.929,-342.86,-623.57,-200,4,-1302.4,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,1,-918.16,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,1.2727,-852.09,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,1.5455,-805.15,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,1.8182,-774.86,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,2.0909,-759.66,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,2.3636,-758.84,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,2.6364,-772.4,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,2.9091,-801.07,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,3.1818,-846.47,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,3.4545,-911.28,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,3.7273,-999.7,1
433.86,24.668,-659.98,-328.47,-75.929,-342.86,-623.57,-100,4,-1118.3,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,1,-967.62,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,1.2727,-892.58,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,1.5455,-836.99,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,1.8182,-797.73,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,2.0909,-772.72,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,2.3636,-760.74,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,2.6364,-761.2,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,2.9091,-774.21,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,3.1818,-800.49,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,3.4545,-841.57,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,3.7273,-899.96,1
439.79,25.339,-659.98,-328.47,-75.929,-342.86,-623.57,0,4,-979.63,1
467.55,26.826,-659.98,-328.47,-75.929,-342.86,-623.57,100,1,-1037.4,1
467.55,26.826,-659.98,-328.47,-75.929,-342.86,-623.57,100,1.2727,-949.41,1
467.55,26.826,-659.98,-328.47,-75.929,-342.86,-623.57,100,1.5455,-882.61,1
467.55,26.826,-659.98,-328.47,-75.929,-342.86,-623.57,100,1.8182,-832.96,1
467.55,26.826,-659.98,-328.47,-75.929,-342.86,-623.57,100,2.0909,-797.69,1
467.55,26.826,-659.98,-328.47,-75.929,-342.86,-623.57,100,2.3636,-774.94,1
467.55,26.826,-659.98,-328.47,-75.929,-342.86,-623.57,100,2.6364,-763.59,1
467.55,26.826,-659.98,-328.47,-75.929,-342.86,-623.57,100,2.9091,-763.13,1
467.55,26.826,-659.98,-328.47,-75.929,-342.86,-623.57,100,3.1818,-773.6,1
467.55,26.826,-659.98,-328.47,-75.929,-342.86,-623.57,100,3.4545,-795.63,1
467.55,26.826,-659.98,-328.47,-75.929,-342.86,-623.57,100,3.7273,-830.55,1
467.55,26.826,-659.98,-328.47,-75.929,-342.86,-623.57,100,4,-880.55,1
513.6,29.361,-659.98,-328.47,-75.929,-342.86,-623.57,200,1,-1143,1
513.6,29.361,-659.98,-328.47,-75.929,-342.86,-623.57,200,1.2727,-1033.9,1
513.6,29.361,-659.98,-328.47,-75.929,-342.86,-623.57,200,1.5455,-950.35,1
513.6,29.361,-659.98,-328.47,-75.929,-342.86,-623.57,200,1.8182,-886.74,1
513.6,29.361,-659.98,-328.47,-75.929,-342.86,-623.57,200,2.0909,-839.04,1
513.6,29.361,-659.98,-328.47,-75.929,-342.86,-623.57,200,2.3636,-804.55,1
513.6,29.361,-659.98,-328.47,-75.929,-342.86,-623.57,200,2.6364,-781.44,1
513.6,29.361,-659.98,-328.47,-75.929,-342.86,-623.57,200,2.9091,-768.58,1
513.6,29.361,-659.98,-328.47,-75.929,-342.86,-623.57,200,3.1818,-765.37,1
513.6,29.361,-659.98,-328.47,-75.929,-342.86,-623.57,200,3.4545,-771.76,1
513.6,29.361,-659.98,-328.47,-75.929,-342.86,-623.57,200,3.7273,-788.16,1
513.6,29.361,-659.98,-328.47,-75.929,-342.86,-623.57,200,4,-815.61,1
573.56,33.109,-659.98,-328.47,-75.929,-342.86,-623.57,300,1,-1317,1
573.56,33.109,-659.98,-328.47,-75.929,-342.86,-623.57,300,1.2727,-1169.2,1
573.56,33.109,-659.98,-328.47,-75.929,-342.86,-623.57,300,1.5455,-1057.1,1
573.56,33.109,-659.98,-328.47,-75.929,-342.86,-623.57,300,1.8182,-971.48,1
573.56,33.109,-659.98,-328.47,-75.929,-342.86,-623.57,300,2.0909,-905.92,1
573.56,33.109,-659.98,-328.47,-75.929,-342.86,-623.57,300,2.3636,-856.2,1
573.56,33.109,-659.98,-328.47,-75.929,-342.86,-623.57,300,2.6364,-819.37,1
573.56,33.109,-659.98,-328.47,-75.929,-342.86,-623.57,300,2.9091,-793.44,1
573.56,33.109,-659.98,-328.47,-75.929,-342.86,-623.57,300,3.1818,-777.11,1
573.56,33.109,-659.98,-328.47,-75.929,-342.86,-623.57,300,3.4545,-769.62,1
573.56,33.109,-659.98,-328.47,-75.929,-342.86,-623.57,300,3.7273,-770.69,1
573.56,33.109,-659.98,-328.47,-75.929,-342.86,-623.57,300,4,-780.49,1
439.97,23.135,-659.98,-328.47,-75.929,-342.86,-535.36,-300,1,-762.14,0
439.97,23.135,-659.98,-328.47,-75.929,-342.86,-535.36,-300,1.2727,-722.9,0
439.97,23.135,-659.98,-328.47,-75.929,-342.86,-535.36,-300,1.5455,-701.92,0
439.97,23.135,-659.98,-328.47,-75.929,-342.86,-535.36,-300,1.8182,-698.14,0
439.97,23.135,-659.98,-328.47,-75.929,-342.86,-535.36,-300,2.0909,-711.36,0
439.97,23.135,-659.98,-328.47,-75.929,-342.86,-535.36,-300,2.3636,-742.25,0
439.97,23.135,-659.98,-328.47,-75.929,-342.86,-535.36,-300,2.6364,-792.41,0
439.97,23.135,-659.98,-328.47,-75.929,-342.86,-535.36,-300,2.9091,-864.61,0
439.97,23.135,-659.98,-328.47,-75.929,-342.86,-535.36,-300,3.1818,-963.16,0
439.97,23.135,-659.98,-328.47,-75.929,-342.86,-535.36,-300,3.4545,-1094.6,0
439.97,23.135,-659.98,-328.47,-75.929,-342.86,-535.36,-300,3.7273,-1269,0
439.97,23.135,-659.98,-328.47,-75.929,-342.86,-535.36,-300,4,-1502.2,0
398.45,22.267,-659.98,-328.47,-75.929,-342.86,-535.36,-200,1,-782.4,1
398.45,22.267,-659.98,-328.47,-75.929,-342.86,-535.36,-200,1.2727,-738.37,1
398.45,22.267,-659.98,-328.47,-75.929,-342.86,-535.36,-200,1.5455,-710.91,1
398.45,22.267,-659.98,-328.47,-75.929,-342.86,-535.36,-200,1.8182,-698.6,1
398.45,22.267,-659.98,-328.47,-75.929,-342.86,-535.36,-200,2.0909,-700.84,1
398.45,22.267,-659.98,-328.47,-75.929,-342.86,-535.36,-200,2.3636,-717.73,1
398.45,22.267,-659.98,-328.47,-75.929,-342.86,-535.36,-200,2.6364,-750.15,1
398.45,22.267,-659.98,-328.47,-75.929,-342.86,-535.36,-200,2.9091,-799.84,1
398.45,22.267,-659.98,-328.47,-75.929,-342.86,-535.36,-200,3.1818,-869.66,1
398.45,22.267,-659.98,-328.47,-75.929,-342.86,-535.36,-200,3.4545,-964.01,1
398.45,22.267,-659.98,-328.47,-75.929,-342.86,-535.36,-200,3.7273,-1089.6,1
398.45,22.267,-659.98,-328.47,-75.929,-342.86,-535.36,-200,4,-1256.8,1
379.41,21.667,-659.98,-328.47,-75.929,-342.86,-535.36,-100,1,-807.94,1
379.41,21.667,-659.98,-328.47,-75.929,-342.86,-535.36,-100,1.2727,-758.92,1
379.41,21.667,-659.98,-328.47,-75.929,-342.86,-535.36,-100,1.5455,-725.33,1
379.41,21.667,-659.98,-328.47,-75.929,-342.86,-535.36,-100,1.8182,-705.43,1
379.41,21.667,-659.98,-328.47,-75.929,-342.86,-535.36,-100,2.0909,-698.2,1
379.41,21.667,-659.98,-328.47,-75.929,-342.86,-535.36,-100,2.3636,-703.3,1
379.41,21.667,-659.98,-328.47,-75.929,-342.86,-535.36,-100,2.6364,-721,1
379.41,21.667,-659.98,-328.47,-75.929,-342.86,-535.36,-100,2.9091,-752.24,1
379.41,21.667,-659.98,-328.47,-75.929,-342.86,-535.36,-100,3.1818,-798.76,1
379.41,21.667,-659.98,-328.47,-75.929,-342.86,-535.36,-100,3.4545,-863.33,1
379.41,21.667,-659.98,-328.47,-75.929,-342.86,-535.36,-100,3.7273,-950.23,1
