millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
96228,3389,984,3427,1010,40,0,0,2036,1,0.975,0.270778,-0.048669,-0.961411,0.108482,0.001704,-0.994097,-49.774681,-111.30751,466.312286,-49.941124,-115.997574,468.415588,-46.789421,-119.248886,469.836151,-42.167816,-119.124817,469.741821,-38.818813,-115.700241,468.187866,-38.328655,-110.771019,466.251007,-41.851044,-107.807343,464.664032,-46.422817,-107.928299,464.758331,-2.818229,-132.350662,491.179932,-3.146904,-136.853592,493.783356,-0.219121,-140.009399,496.2099,4.265627,-139.934341,497.038177,7.64103,-136.664276,495.782928,7.914261,-132.149857,493.179535,4.964441,-129.043686,490.75296,0.356449,-128.65683,489.89621,-8.586919,-107.701454,554.125916,-0.178367,-0.198708,-0.425667, 
96271,3393,990,3427,1010,40,0,0,2037,1,0.975,0.26925,-0.052123,-0.961659,0.106375,-0.00148,-0.994325,-49.567554,-110.892525,464.45575,-49.726753,-115.585144,466.546204,-46.570385,-118.834198,467.955383,-41.949547,-118.704407,467.857819,-38.60619,-115.274055,466.310638,-38.12339,-110.342674,464.387115,-41.650078,-107.380936,462.810974,-46.221214,-107.5075,462.908569,-2.763351,-131.726273,489.181732,-3.071131,-136.23085,491.779602,-0.129612,-139.373276,494.198212,4.353488,-139.277542,495.020813,7.712705,-135.99176,493.765503,7.964866,-131.475983,491.167633,5.001593,-128.383392,488.749023,0.393351,-128.018158,487.898804,-8.611102,-107.745789,554.114807,-0.182135,-0.195058,-0.425436, 
96304,3396,995,3427,1010,40,0,0,2038,1,0.975,0.265938,-0.051251,-0.962627,0.103884,-0.001648,-0.994588,-49.62146,-111.053841,464.941711,-49.77002,-115.744461,467.040375,-46.604511,-118.987671,468.437897,-41.981819,-118.851563,468.315582,-38.645149,-115.418533,466.745117,-38.172066,-110.488762,464.810699,-41.70821,-107.533882,463.248932,-46.28104,-107.666206,463.371246,-2.723157,-131.563675,488.238434,-3.040439,-136.065201,490.84671,-0.103025,-139.213943,493.267609,4.38375,-139.130035,494.083008,7.752034,-135.854736,492.815277,8.013347,-131.34198,490.207031,5.054172,-128.243225,487.786133,0.444145,-127.86525,486.9422,-8.56235,-107.732643,554.210876,-0.179786,-0.193104,-0.42436, 
96337,3405,1002,3427,1010,40,0,0,2039,1,0.975,0.270377,-0.050972,-0.961404,0.108171,-0.000491,-0.994132,-49.556416,-111.128105,464.867676,-49.718285,-115.818062,466.972168,-46.564007,-119.065125,468.396881,-41.943256,-118.935028,468.307251,-38.598175,-115.506165,466.755768,-38.113373,-110.576515,464.817993,-41.637775,-107.617775,463.226593,-46.208527,-107.744766,463.316223,-2.724492,-131.937576,489.624329,-3.027917,-136.441376,492.229858,-0.082754,-139.578262,494.654449,4.401085,-139.475388,495.477783,7.757593,-136.185211,494.21759,8.005229,-131.670319,491.612061,5.038386,-128.583359,489.1875,0.428903,-128.225052,488.335602,-8.555216,-107.655624,553.300537,-0.181085,-0.197359,-0.4238, 
96358,3412,1006,3427,1010,40,0,0,2040,1,0.975,0.268965,-0.050626,-0.961819,0.106359,-0.000216,-0.994328,-49.665569,-111.485054,466.409119,-49.83194,-116.169685,468.538727,-46.679489,-119.415474,469.978638,-42.05695,-119.288765,469.885406,-38.70779,-115.865967,468.313629,-38.218349,-110.940521,466.348877,-41.741421,-107.984467,464.744141,-46.313538,-108.108047,464.837372,-2.716795,-132.191391,490.479187,-3.020794,-136.69487,493.087616,-0.07334,-139.835526,495.504852,4.414095,-139.738342,496.314941,7.773425,-136.45256,495.043335,8.021634,-131.938156,492.434937,5.052799,-128.847321,490.0177,0.440662,-128.482803,489.179382,-8.580166,-107.777084,554.231018,-0.179584,-0.196064,-0.423057, 
96402,3419,1009,3427,1010,40,0,0,2041,1,0.975,0.269532,-0.051152,-0.961632,0.106782,-0.00059,-0.994282,-49.43597,-110.841515,463.869049,-49.594376,-115.529015,465.974518,-46.438351,-118.772972,467.394867,-41.818729,-118.640884,467.298096,-38.477123,-115.212433,465.740906,-37.995758,-110.285233,463.801331,-41.521832,-107.329849,462.215088,-46.091339,-107.458672,462.311859,-2.656892,-131.751831,488.986053,-2.963416,-136.251862,491.592285,-0.021287,-139.389893,494.01413,4.461288,-139.292389,494.832916,7.81908,-136.008621,493.569031,8.069781,-131.497498,490.962799,5.106005,-128.409409,488.540955,0.498618,-128.045746,487.693542,-8.533115,-107.840469,554.284851,-0.178612,-0.198378,-0.422711, 
96434,3420,1010,3427,1010,40,0,0,2042,1,0.975,0.269037,-0.050735,-0.961793,0.106953,-0.000819,-0.994264,-49.594097,-111.099823,465.002319,-49.748093,-115.786072,467.111298,-46.588932,-119.025711,468.532532,-41.969398,-118.88884,468.433472,-38.630966,-115.45797,466.872162,-38.154114,-110.531509,464.92865,-41.683044,-107.580963,463.341949,-46.25251,-107.714493,463.44101,-2.641925,-131.785263,489.104889,-2.954867,-136.28479,491.712524,-0.017825,-139.425385,494.140717,4.464159,-139.332031,494.967102,7.826157,-136.051453,493.707581,8.083276,-131.540649,491.099915,5.124372,-128.450012,488.671722,0.517828,-128.082062,487.816223,-8.570691,-107.654503,553.840881,-0.178668,-0.197888,-0.42221, 
96477,3420,1010,3427,1010,40,0,0,2043,1,0.975,0.26782,-0.051489,-0.962092,0.106182,-0.001557,-0.994345,-49.597286,-110.823364,464.320862,-49.756325,-115.512733,466.41098,-46.601357,-118.760262,467.816132,-41.982769,-118.631584,467.713196,-38.641182,-115.20443,466.162476,-38.158382,-110.276596,464.238647,-41.68362,-107.316139,462.667206,-46.252525,-107.441483,462.770142,-2.679144,-131.627304,488.738831,-2.984247,-136.126724,491.341705,-0.042644,-139.262772,493.762848,4.437853,-139.163116,494.583984,7.793159,-135.878265,493.324097,8.042508,-131.367722,490.721222,5.079226,-128.281586,488.300079,0.473586,-127.920418,487.450531,-8.590403,-107.641342,554.07019,-0.179486,-0.197193,-0.423068, 
96509,3424,1012,3427,1010,40,0,0,2044,1,0.975,0.270223,-0.051239,-0.961433,0.107732,-0.001015,-0.994179,-49.78133,-111.347244,466.296753,-49.942078,-116.036179,468.405243,-46.786472,-119.281387,469.83136,-42.165047,-119.14975,469.739716,-38.82032,-115.720589,468.18396,-38.336544,-110.79158,466.24176,-41.862259,-107.835037,464.649353,-46.433739,-107.963524,464.740997,-2.71935,-132.223907,490.956726,-3.021625,-136.728836,493.557739,-0.074953,-139.868103,495.974915,4.40976,-139.767609,496.792328,7.766144,-136.478424,495.531128,8.012882,-131.962448,492.930115,5.044733,-128.872894,490.512909,0.434437,-128.512207,489.667816,-8.658368,-107.592438,553.911194,-0.182488,-0.198016,-0.422242, 
96562,3428,1014,3427,1010,40,0,0,2045,1,0.975,0.270621,-0.050277,-0.961372,0.108303,-0.000005,-0.994118,-49.590229,-110.597862,463.356232,-49.747486,-115.291862,465.443787,-46.589073,-118.540543,466.849274,-41.967388,-118.40876,466.749359,-38.624905,-114.976089,465.202576,-38.144077,-110.043358,463.281952,-41.672722,-107.082108,461.709534,-46.244648,-107.210556,461.809448,-2.76167,-131.63501,488.635956,-3.072165,-136.14119,491.229858,-0.134049,-139.285126,493.652283,4.347109,-139.18985,494.484161,7.707058,-135.903168,493.238251,7.962009,-131.385605,490.644318,5.001921,-128.291565,488.221924,0.395268,-127.926132,487.362457,-8.659513,-107.52681,553.370605,-0.180089,-0.198086,-0.423617, 
96583,3428,1014,3427,1010,40,0,0,2046,1,0.975,0.268104,-0.05052,-0.962064,0.106393,-0.001289,-0.994323,-49.559193,-110.636597,463.282623,-49.697346,-115.331848,465.362122,-46.525101,-118.57019,466.749756,-41.903297,-118.422661,466.63269,-38.574402,-114.978394,465.079498,-38.11253,-110.044128,463.165955,-41.654346,-107.093849,461.612366,-46.226601,-107.237549,461.729431,-2.685004,-131.20343,487.463135,-2.98236,-135.70845,490.060791,-0.034447,-138.841995,492.481506,4.447262,-138.733047,493.30722,7.797937,-135.437561,492.054291,8.039498,-130.921371,489.456635,5.069852,-127.837921,487.035919,0.461761,-127.486382,486.182434,-8.666635,-107.571487,553.823181,-0.179766,-0.196055,-0.420931, 
96614,3428,1014,3427,1010,40,1,1,2047,1,0.975,0.271385,-0.050065,-0.961168,0.108103,0.000524,-0.99414,-49.812103,-110.929115,464.991791,-49.972454,-115.622665,467.082916,-46.816101,-118.872047,468.494415,-42.194096,-118.741821,468.399506,-38.849075,-115.310501,466.853729,-38.365223,-110.377998,464.92981,-41.891815,-107.416061,463.351105,-46.464138,-107.543098,463.446014,-2.836348,-131.843933,489.376801,-3.170209,-136.348923,491.974609,-0.24693,-139.509293,494.402618,4.236853,-139.438629,495.238556,7.615369,-136.169983,493.992737,7.893751,-131.65329,491.394928,4.948134,-128.542648,488.966919,0.341291,-128.151672,488.102814,-8.77063,-107.689789,554.219788,-0.180921,-0.19931,-0.423709, 
96742,3428,1008,1335,205,64,0,0,2050,1,0.975,0.267063,-0.053609,-0.962187,0.105085,-0.002839,-0.994459,-49.88768,-110.442772,462.853119,-50.048344,-115.133667,464.952209,-46.891266,-118.383133,466.356842,-42.268173,-118.255417,466.244171,-38.922668,-114.827827,464.680237,-38.437904,-109.89814,462.746246,-41.965797,-106.9366,461.176514,-46.538769,-107.060791,461.289185,-3.092369,-131.252457,487.260712,-3.395922,-135.756241,489.859985,-0.450688,-138.896301,492.271484,4.033231,-138.797867,493.08255,7.389699,-135.510773,491.818115,7.637326,-130.995926,489.218842,4.670635,-127.905899,486.807343,0.061903,-127.543358,485.968964,-9.033858,-107.439484,553.120178,-0.183349,-0.195557,-0.422734, 
96786,3420,1000,1335,205,64,0,0,2051,1,0.975,0.270542,-0.052816,-0.961258,0.107237,-0.001833,-0.994232,-50.109493,-110.935951,464.739258,-50.268295,-115.624512,466.854218,-47.110027,-118.866379,468.282684,-42.486851,-118.730186,468.187866,-39.142529,-115.298035,466.625336,-38.661198,-110.368736,464.676086,-42.189293,-107.416588,463.081909,-46.762165,-107.549507,463.176727,-3.105383,-131.721146,489.240814,-3.410964,-136.224594,491.84787,-0.465971,-139.363281,494.26825,4.019687,-139.263245,495.084076,7.37887,-135.975311,493.817505,7.628572,-131.460831,491.210419,4.662062,-128.372131,488.79007,0.051344,-128.010696,487.945923,-9.185196,-107.487503,553.387695,-0.18389,-0.197687,-0.421331, 
96818,3400,989,1335,205,64,0,0,2052,1,0.975,0.266356,-0.057224,-0.962174,0.10407,-0.006615,-0.994548,-50.088669,-110.538918,463.151062,-50.244236,-115.228127,465.252014,-47.084343,-118.471733,466.657928,-42.462479,-118.337425,466.545197,-39.121456,-114.906433,464.979889,-38.642342,-109.977882,463.043854,-42.172424,-107.022835,461.473053,-46.744205,-107.153534,461.585754,-3.341767,-130.925278,486.481171,-3.65346,-135.423737,489.090271,-0.715674,-138.56076,491.515564,3.766115,-138.463211,492.336334,7.126835,-135.180328,491.071777,7.382363,-130.670685,488.462646,4.42272,-127.583885,486.037354,-0.183456,-127.220215,485.187561,-9.409722,-107.635635,553.547607,-0.188396,-0.193614,-0.421982, 
96862,3363,973,1335,205,64,0,0,2053,1,0.975,0.26885,-0.05689,-0.961501,0.104945,-0.004831,-0.994466,-50.36866,-110.922913,464.935028,-50.548714,-115.606117,467.05777,-47.407524,-118.858437,468.49585,-42.787037,-118.742325,468.40683,-39.429501,-115.327858,466.842865,-38.926422,-110.404884,464.88562,-42.438377,-107.441063,463.282043,-47.008461,-107.554237,463.371063,-3.527247,-131.825974,489.197845,-3.860361,-136.322449,491.809357,-0.93637,-139.476044,494.233154,3.54735,-139.404205,495.049377,6.924823,-136.140976,493.779877,7.202074,-131.633148,491.168365,4.256201,-128.529373,488.744598,-0.349397,-128.139069,487.899231,-9.488464,-107.659149,553.697632,-0.187783,-0.196688,-0.423218, 
96883,3312,948,1335,205,64,0,0,2054,1,0.975,0.269368,-0.054343,-0.961503,0.105897,-0.003378,-0.994371,-50.330509,-110.945541,464.426941,-50.484032,-115.643028,466.505646,-47.322266,-118.890289,467.902191,-42.699608,-118.753227,467.798523,-39.358906,-115.314545,466.255371,-38.881752,-110.37854,464.343964,-42.413357,-107.418373,462.780121,-46.986576,-107.552002,462.883789,-3.464933,-131.643463,489.130554,-3.755828,-136.146255,491.741028,-0.799137,-139.274734,494.152435,3.688004,-139.160904,494.952209,7.037415,-135.863983,493.671844,7.272229,-131.350601,491.061401,4.294537,-128.272156,488.649994,-0.318406,-127.924538,487.822235,-9.504603,-107.547958,552.83197,-0.188929,-0.195665,-0.422644, 
96915,3223,911,1335,205,64,0,0,2055,1,0.975,0.268427,-0.05288,-0.961848,0.105245,-0.001737,-0.994445,-50.500866,-111.164444,465.966614,-50.668701,-115.858902,468.054535,-47.517078,-119.114151,469.45871,-42.894337,-118.991409,469.356628,-39.54343,-115.564865,467.808075,-39.051273,-110.632332,465.886963,-42.5737,-107.663559,464.315979,-47.146908,-107.783043,464.41806,-3.589388,-131.867172,489.769043,-3.903604,-136.37326,492.368103,-0.963978,-139.522339,494.778259,3.522744,-139.434525,495.587646,6.888861,-136.153427,494.322205,7.147453,-131.636246,491.723145,4.186338,-128.536957,489.313019,-0.424376,-128.163162,488.476593,-9.629438,-107.747932,554.219238,-0.185454,-0.194496,-0.423808, 
96958,3135,874,1335,205,64,0,0,2056,1,0.975,0.269629,-0.053386,-0.961483,0.105826,-0.002036,-0.994383,-50.321682,-110.067169,461.700928,-50.476208,-114.771866,463.763031,-47.311935,-118.027298,465.138977,-42.684998,-117.894531,465.022766,-39.340649,-114.453934,463.482483,-38.861282,-109.512062,461.587891,-42.396221,-106.542641,460.044434,-46.973797,-106.671738,460.160645,-3.408075,-130.957474,486.375946,-3.711822,-135.471008,488.968536,-0.764033,-138.616608,491.380249,3.723842,-138.51619,492.198364,7.083324,-135.220657,490.943634,7.331137,-130.695953,488.351013,4.361679,-127.60054,485.939301,-0.251755,-127.239861,485.094818,-9.671963,-107.688034,553.682373,-0.18649,-0.194108,-0.422025, 
97001,2960,791,1335,205,64,0,0,2057,1,0.975,0.274134,-0.05371,-0.96019,0.109024,0.000161,-0.994039,-50.947285,-109.787132,461.186218,-51.172604,-114.480515,463.298553,-48.058388,-117.771584,464.73291,-43.430389,-117.699867,464.649017,-40.03548,-114.309074,463.096069,-39.484768,-109.379417,461.150787,-42.972973,-106.373116,459.549377,-47.55027,-106.442436,459.63324,-3.941333,-131.999619,487.331207,-4.343797,-136.500351,489.937195,-1.469815,-139.704468,492.382568,3.013718,-139.699875,493.234863,6.441126,-136.480179,491.994812,6.78797,-131.966629,489.388824,3.890376,-128.812302,486.943451,-0.709452,-128.353363,486.061218,-9.925261,-107.548332,552.373108,-0.185441,-0.202041,-0.429037, 
97034,2824,743,1335,205,64,0,0,2058,1,0.975,0.178983,-0.087165,-0.979983,0.06748,0.008604,-0.997684,-54.789337,-114.786377,484.2854,-54.713615,-119.51017,485.45224,-51.543312,-122.679848,485.151703,-47.160011,-122.419601,483.559814,-44.147629,-118.906204,481.609131,-43.809799,-114.019821,480.513031,-47.381897,-111.074051,480.742859,-51.742264,-111.299911,482.334717,-4.410605,-136.962204,504.988556,-4.074144,-141.585159,506.993561,-0.666579,-144.524338,508.461151,3.814639,-144.030273,508.531616,6.714254,-140.394928,507.163666,6.335018,-135.775482,505.158661,2.929334,-132.875427,503.691071,-1.710417,-132.941132,503.693237,-10.181401,-107.308273,551.218262,-0.188481,-0.202003,-0.431593, 
97078,2733,716,1335,205,64,0,0,2059,1,0.975,0.171822,-0.077733,-0.982056,0.045108,0.021111,-0.998759,-54.864643,-114.568733,484.056335,-54.880554,-119.307243,485.282776,-51.760185,-122.563766,485.048218,-47.355289,-122.410172,483.490051,-44.263847,-118.959747,481.521057,-43.832821,-114.064507,480.36676,-47.359547,-111.026741,480.529175,-51.739441,-111.147339,482.087341,-4.781284,-138.093933,510.119843,-4.551045,-142.695786,512.195007,-1.214528,-145.728577,513.584351,3.270419,-145.387878,513.473999,6.245722,-141.876862,511.928558,5.971857,-137.280121,509.853394,2.640109,-134.286713,508.46405,-1.979193,-134.187027,508.644379,-10.384526,-107.419853,551.826416,-0.183742,-0.202938,-0.429376, 
97130,2607,672,1335,205,64,0,0,2060,1,0.975,0.165917,-0.087972,-0.982208,0.06277,0.021155,-0.997804,-55.115288,-114.205864,482.732147,-55.113781,-118.95137,484.021484,-51.975216,-122.21312,483.82196,-47.562393,-122.058853,482.250488,-44.478851,-118.602478,480.2276,-44.066635,-113.696274,479.006134,-47.610809,-110.658936,479.137787,-51.997402,-110.779945,480.709259,-4.783287,-135.542877,500.846008,-4.594505,-140.160034,502.908569,-1.285275,-143.196609,504.454407,3.206275,-142.845245,504.577942,6.217664,-139.312759,503.206879,5.984398,-134.697006,501.144318,2.674608,-131.700867,499.598511,-1.961934,-131.61644,499.538849,-10.660266,-107.268639,551.188416,-0.185412,-0.199092,-0.431941, 
97171,2537,652,1335,205,64,0,0,2061,1,0.975,0.165569,-0.077749,-0.983129,0.085155,0.018647,-0.996193,-55.028049,-113.507828,480.528992,-55.080082,-118.246506,481.720764,-51.979969,-121.516663,481.50174,-47.566784,-121.382591,480.000244,-44.443211,-117.945488,478.095795,-43.977222,-113.053253,476.983582,-47.483528,-109.997192,477.123077,-51.871902,-110.099205,478.624573,-4.599097,-134.821716,497.442566,-4.268383,-139.490433,499.440735,-0.838403,-142.468674,500.871246,3.679587,-141.983536,500.896118,6.608234,-138.32225,499.500824,6.233935,-133.657776,497.502655,2.806786,-130.719467,496.072144,-1.866341,-130.772476,496.124298,-10.739863,-107.13382,550.723816,-0.182706,-0.197741,-0.430652, 
97215,2467,622,1335,205,64,0,0,2062,1,0.975,0.16119,-0.071862,-0.984304,0.107265,0.015691,-0.994107,-55.21104,-113.466698,480.522949,-55.289333,-118.200226,481.699219,-52.18417,-121.4804,481.572327,-47.73547,-121.366035,480.216553,-44.566929,-117.944611,478.426147,-44.079033,-113.057152,477.345825,-47.589226,-109.987679,477.37677,-52.01284,-110.07309,478.732513,-4.380506,-132.058044,487.36734,-4.182874,-136.716187,489.536743,-0.845116,-139.738068,491.267456,3.680322,-139.322189,491.545624,6.708171,-135.711975,490.208344,6.462048,-131.053528,488.03894,3.120429,-128.075897,486.308258,-1.55795,-128.053497,486.078735,-10.827044,-106.992096,550.138977,-0.179167,-0.196365,-0.430768, 
97258,2389,586,1335,205,64,0,0,2063,1,0.975,0.16663,-0.06324,-0.983989,0.119402,0.026904,-0.992481,-54.699688,-112.314011,476.530365,-54.781933,-117.074203,477.622711,-51.685974,-120.363884,477.341522,-47.248447,-120.237083,475.851501,-44.085266,-116.791077,474.025482,-43.585316,-111.884712,473.020386,-47.089817,-108.800461,473.214294,-51.503971,-108.894737,474.704315,-4.232833,-134.768524,498.5065,-4.289037,-139.480957,500.103729,-1.21041,-142.741974,501.805786,3.212059,-142.616943,502.615601,6.363865,-139.169235,502.058807,6.386322,-134.44278,500.461578,3.290126,-131.216156,498.759521,-1.300964,-130.933411,498.03717,-10.981215,-107.072159,551.140747,-0.180512,-0.195796,-0.430359, 
97302,2305,549,1335,205,64,0,0,2064,1,0.975,0.164837,-0.075804,-0.983404,0.154552,0.014587,-0.987877,-54.846119,-112.558662,476.927826,-54.952972,-117.296158,478.154968,-51.863106,-120.606873,478.081909,-47.407204,-120.530716,476.751434,-44.214218,-117.132271,474.942932,-43.699928,-112.241089,473.811646,-47.194565,-109.141655,473.788879,-51.623901,-109.189537,475.119324,-3.849349,-130.79393,482.545502,-3.9346,-135.536072,484.37851,-0.873782,-138.785675,486.41095,3.556729,-138.610046,487.45224,6.733403,-135.099487,486.892395,6.778752,-130.339615,485.059387,3.694431,-127.131233,483.026947,-0.911003,-126.890289,482.039673,-10.984968,-107.007156,550.884155,-0.173777,-0.195344,-0.429494, 
97355,2167,493,1335,205,64,0,0,2065,1,0.975,0.159939,-0.077614,-0.984071,0.140471,-0.008801,-0.990046,-55.211266,-112.950905,478.915771,-55.276199,-117.675316,480.168945,-52.174606,-120.955475,480.052368,-47.745377,-120.848892,478.634277,-44.601734,-117.439217,476.745392,-44.127735,-112.558174,475.577026,-47.633801,-109.494347,475.608795,-52.036575,-109.570938,477.026886,-4.021069,-133.017654,490.464813,-4.121662,-137.661301,492.386322,-1.119913,-140.83255,494.426392,3.240838,-140.644745,495.390015,6.377548,-137.197205,494.712708,6.437687,-132.538422,492.791229,3.41465,-129.408188,490.751129,-1.113896,-129.17482,489.829803,-11.114718,-106.988571,551.075073,-0.177428,-0.19679,-0.431133, 
97399,2041,454,1335,205,64,0,0,2066,1,0.975,0.166572,-0.071881,-0.983406,0.153083,0.007495,-0.988185,-54.631779,-111.784035,474.360809,-54.706322,-116.524742,475.601624,-51.611507,-119.8255,475.429871,-47.183361,-119.731461,473.946167,-44.034504,-116.320145,472.019653,-43.545906,-111.426186,470.858521,-47.048519,-108.340553,470.950562,-51.450237,-108.402863,472.434265,-3.891837,-129.247986,476.85675,-4.034644,-133.993515,478.626709,-1.044085,-137.287659,480.716461,3.347253,-137.171875,481.901825,6.540003,-133.698853,481.488464,6.644587,-128.931839,479.718475,3.626818,-125.678482,477.628723,-0.942698,-125.38179,476.496765,-11.070661,-106.858124,550.321045,-0.173887,-0.195885,-0.430704, 
97442,1941,425,1335,205,64,0,0,2067,1,0.975,0.161997,-0.082418,-0.983343,0.145668,0.001481,-0.989332,-55.258564,-112.866127,478.660828,-55.360912,-117.598885,479.92926,-52.271767,-120.911575,479.859802,-47.821831,-120.842331,478.493134,-44.637093,-117.452019,476.629822,-44.126377,-112.564171,475.451355,-47.621201,-109.465485,475.430847,-52.043888,-109.506004,476.797516,-4.102224,-132.817307,489.81778,-4.231247,-137.485062,491.769562,-1.228343,-140.692841,493.833069,3.162864,-140.532043,494.799561,6.340826,-137.085922,494.102844,6.428543,-132.402664,492.151062,3.403811,-129.236633,490.087555,-1.151966,-128.972748,489.161682,-11.14137,-106.957916,550.845215,-0.179843,-0.19718,-0.433212, 
97486,1856,400,1335,205,64,0,0,2068,1,0.975,0.159296,-0.077195,-0.984208,0.16531,-0.00408,-0.986233,-55.527412,-113.231621,480.36615,-55.668209,-117.954933,481.641388,-52.5821,-121.282898,481.72644,-48.09478,-121.245018,480.571472,-44.854595,-117.880432,478.853058,-44.313541,-112.999565,477.689178,-47.802464,-109.882874,477.492767,-52.261883,-109.896767,478.647736,-3.868884,-130.301498,480.185089,-4.01545,-134.996475,482.240234,-1.007493,-138.208084,484.453033,3.410603,-138.023071,485.527222,6.619352,-134.537613,484.833588,6.721446,-129.825394,482.778442,3.688541,-126.658974,480.565674,-0.89655,-126.416344,479.518158,-11.161322,-106.954681,550.918945,-0.177773,-0.193514,-0.432559, 
97528,1772,373,1335,205,64,0,0,2069,1,0.975,0.168178,-0.072488,-0.983088,0.12757,-0.00518,-0.991816,-54.506088,-110.922523,471.456268,-54.606491,-115.676025,472.561462,-51.516502,-118.976837,472.338837,-47.068424,-118.872177,470.918793,-43.884937,-115.445351,469.133148,-43.369995,-110.545586,468.121613,-46.867268,-107.449417,468.25058,-51.291222,-107.522926,469.670624,-4.280034,-128.372864,473.680054,-4.485005,-133.049652,475.586029,-1.555152,-136.313034,477.718842,2.811865,-136.221313,478.829163,6.028949,-132.814407,478.26651,6.192977,-128.118103,476.360535,3.236842,-124.897263,474.227722,-1.29448,-124.568642,473.156403,-11.308075,-106.781044,550.464417,-0.176147,-0.192051,-0.431414, 
97582,1693,339,1335,205,64,0,0,2070,1,0.975,0.1576,-0.071152,-0.984936,0.161823,-0.011043,-0.986758,-55.243492,-112.378029,477.355957,-55.346996,-117.119675,478.541565,-52.263306,-120.427376,478.381042,-47.820591,-120.343285,476.968384,-44.639389,-116.937981,475.131134,-44.12336,-112.046219,474.035309,-47.614208,-108.947441,474.106049,-52.031425,-109.001366,475.518707,-3.989033,-129.904129,478.55896,-4.197563,-134.578796,480.60321,-1.274153,-137.801697,482.898926,3.088598,-137.652863,484.101257,6.304405,-134.20546,483.50592,6.469583,-129.510941,481.46167,3.518027,-126.33329,479.165955,-1.012885,-126.056458,477.983429,-11.375763,-106.780876,550.499451,-0.176246,-0.191837,-0.430126, 
97625,1631,310,1335,205,64,0,0,2071,1,0.975,0.169712,-0.089252,-0.981444,0.163625,-0.011263,-0.986458,-55.263798,-112.732018,477.974304,-55.359875,-117.445107,479.287018,-52.255814,-120.741188,479.351532,-47.789162,-120.667847,478.130035,-44.596424,-117.286118,476.338074,-44.100811,-112.411499,475.127136,-47.605694,-109.333046,474.960846,-52.043991,-109.380844,476.182343,-3.927429,-128.526978,473.773743,-4.127137,-133.21933,475.771423,-1.190116,-136.463608,478.030273,3.183187,-136.327591,479.227142,6.40057,-132.876511,478.660858,6.557348,-128.163742,476.663177,3.592055,-124.964432,474.404327,-0.950482,-124.676224,473.233582,-11.310211,-106.621223,549.912231,-0.177593,-0.19377,-0.430304, 
97667,1569,284,1335,205,64,0,0,2072,1,0.975,0.172722,-0.074072,-0.982182,0.149617,-0.01607,-0.988613,-54.887222,-111.777718,475.193176,-55.000492,-116.506973,476.343262,-51.92976,-119.80658,476.185425,-47.495102,-119.724022,474.812195,-44.311871,-116.328491,473.027954,-43.78772,-111.450874,471.972778,-47.264217,-108.356949,472.035706,-51.673954,-108.410019,473.408936,-4.09375,-129.063553,475.957947,-4.280246,-133.703201,478.232605,-1.271849,-136.884705,480.491913,3.185038,-136.710312,481.412445,6.444237,-133.272446,480.454926,6.580641,-128.61908,478.180267,3.549742,-125.485779,475.920959,-1.056303,-125.218956,475.00885,-11.3307,-106.459373,549.579163,-0.17775,-0.188622,-0.430224, 
97711,1514,271,1335,205,64,0,0,2073,1,0.975,0.161568,-0.078582,-0.983728,0.148133,-0.020883,-0.988747,-55.153484,-112.12645,476.337769,-55.253437,-116.866402,477.451691,-52.159065,-120.159019,477.279724,-47.704124,-120.056549,475.922607,-44.515289,-116.639763,474.175293,-44.004288,-111.751732,473.160675,-47.504032,-108.663445,473.233337,-51.934837,-108.736542,474.590454,-4.073614,-127.779861,471.349121,-4.292775,-132.421631,473.541992,-1.309925,-135.653748,475.71344,3.143194,-135.549744,476.591461,6.423639,-132.160522,475.661713,6.594203,-127.504547,473.468842,3.589299,-124.319275,471.297394,-1.007492,-123.983437,470.438385,-11.382312,-106.525429,550.105042,-0.175425,-0.186779,-0.430605, 
