Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
211.69,11.183,639.01,-574.49,-140.95,500,-722.81,-200,3.4,-2052.5,1
211.69,11.183,639.01,-574.49,-140.95,500,-722.81,-200,3.7,-3174.3,1
211.69,11.183,639.01,-574.49,-140.95,500,-722.81,-200,4,-5366.8,1
207.37,11.384,639.01,-574.49,-140.95,500,-722.81,-100,1,-1230.7,1
207.37,11.384,639.01,-574.49,-140.95,500,-722.81,-100,1.3,-879.51,1
207.37,11.384,639.01,-574.49,-140.95,500,-722.81,-100,1.6,-701.83,1
207.37,11.384,639.01,-574.49,-140.95,500,-722.81,-100,1.9,-628.85,1
207.37,11.384,639.01,-574.49,-140.95,500,-722.81,-100,2.2,-632.85,1
207.37,11.384,639.01,-574.49,-140.95,500,-722.81,-100,2.5,-707.21,1
207.37,11.384,639.01,-574.49,-140.95,500,-722.81,-100,2.8,-860.98,1
207.37,11.384,639.01,-574.49,-140.95,500,-722.81,-100,3.1,-1121.6,1
207.37,11.384,639.01,-574.49,-140.95,500,-722.81,-100,3.4,-1547.7,1
207.37,11.384,639.01,-574.49,-140.95,500,-722.81,-100,3.7,-2263.4,1
207.37,11.384,639.01,-574.49,-140.95,500,-722.81,-100,4,-3561.7,1
247.37,13.25,639.01,-574.49,-140.95,500,-722.81,0,1,-1383.3,1
247.37,13.25,639.01,-574.49,-140.95,500,-722.81,0,1.3,-969.57,1
247.37,13.25,639.01,-574.49,-140.95,500,-722.81,0,1.6,-755.15,1
247.37,13.25,639.01,-574.49,-140.95,500,-722.81,0,1.9,-651.72,1
247.37,13.25,639.01,-574.49,-140.95,500,-722.81,0,2.2,-622.55,1
247.37,13.25,639.01,-574.49,-140.95,500,-722.81,0,2.5,-654.3,1
247.37,13.25,639.01,-574.49,-140.95,500,-722.81,0,2.8,-747.81,1
247.37,13.25,639.01,-574.49,-140.95,500,-722.81,0,3.1,-917.14,1
247.37,13.25,639.01,-574.49,-140.95,500,-722.81,0,3.4,-1194.9,1
247.37,13.25,639.01,-574.49,-140.95,500,-722.81,0,3.7,-1648.5,1
247.37,13.25,639.01,-574.49,-140.95,500,-722.81,0,4,-2424.1,1
315.25,16.686,639.01,-574.49,-140.95,500,-722.81,100,1,-1610.1,1
315.25,16.686,639.01,-574.49,-140.95,500,-722.81,100,1.3,-1095.8,1
315.25,16.686,639.01,-574.49,-140.95,500,-722.81,100,1.6,-830.48,1
315.25,16.686,639.01,-574.49,-140.95,500,-722.81,100,1.9,-692.4,1
315.25,16.686,639.01,-574.49,-140.95,500,-722.81,100,2.2,-631.82,1
315.25,16.686,639.01,-574.49,-140.95,500,-722.81,100,2.5,-628.08,1
315.25,16.686,639.01,-574.49,-140.95,500,-722.81,100,2.8,-675.42,1
315.25,16.686,639.01,-574.49,-140.95,500,-722.81,100,3.1,-778.84,1
315.25,16.686,639.01,-574.49,-140.95,500,-722.81,100,3.4,-955.24,1
315.25,16.686,639.01,-574.49,-140.95,500,-722.81,100,3.7,-1240.4,1
315.25,16.686,639.01,-574.49,-140.95,500,-722.81,100,4,-1707.9,1
396.95,21.35,639.01,-574.49,-140.95,500,-722.81,200,1,-1970.7,1
396.95,21.35,639.01,-574.49,-140.95,500,-722.81,200,1.3,-1282.3,1
396.95,21.35,639.01,-574.49,-140.95,500,-722.81,200,1.6,-939.11,1
396.95,21.35,639.01,-574.49,-140.95,500,-722.81,200,1.9,-756.03,1
396.95,21.35,639.01,-574.49,-140.95,500,-722.81,200,2.2,-661.78,1
396.95,21.35,639.01,-574.49,-140.95,500,-722.81,200,2.5,-625.94,1
396.95,21.35,639.01,-574.49,-140.95,500,-722.81,200,2.8,-636.33,1
396.95,21.35,639.01,-574.49,-140.95,500,-722.81,200,3.1,-691.31,1
396.95,21.35,639.01,-574.49,-140.95,500,-722.81,200,3.4,-798.03,1
396.95,21.35,639.01,-574.49,-140.95,500,-722.81,200,3.7,-974.73,1
396.95,21.35,639.01,-574.49,-140.95,500,-722.81,200,4,-1258.5,1
485.55,26.93,639.01,-574.49,-140.95,500,-722.81,300,1,-2578.8,1
485.55,26.93,639.01,-574.49,-140.95,500,-722.81,300,1.3,-1568,1
485.55,26.93,639.01,-574.49,-140.95,500,-722.81,300,1.6,-1097.9,1
485.55,26.93,639.01,-574.49,-140.95,500,-722.81,300,1.9,-850.76,1
485.55,26.93,639.01,-574.49,-140.95,500,-722.81,300,2.2,-715.86,1
485.55,26.93,639.01,-574.49,-140.95,500,-722.81,300,2.5,-647.52,1
485.55,26.93,639.01,-574.49,-140.95,500,-722.81,300,2.8,-625.79,1
485.55,26.93,639.01,-574.49,-140.95,500,-722.81,300,3.1,-643.2,1
485.55,26.93,639.01,-574.49,-140.95,500,-722.81,300,3.4,-700.31,1
485.55,26.93,639.01,-574.49,-140.95,500,-722.81,300,3.7,-805.18,1
485.55,26.93,639.01,-574.49,-140.95,500,-722.81,300,4,-976.12,1
222.89,11.241,639.01,-574.49,-140.95,500,-645.62,-300,1,-934.69,1
222.89,11.241,639.01,-574.49,-140.95,500,-645.62,-300,1.3,-715.03,1
222.89,11.241,639.01,-574.49,-140.95,500,-645.62,-300,1.6,-629.26,1
222.89,11.241,639.01,-574.49,-140.95,500,-645.62,-300,1.9,-642.82,1
222.89,11.241,639.01,-574.49,-140.95,500,-645.62,-300,2.2,-749.17,1
222.89,11.241,639.01,-574.49,-140.95,500,-645.62,-300,2.5,-963.67,1
222.89,11.241,639.01,-574.49,-140.95,500,-645.62,-300,2.8,-1329.4,1
222.89,11.241,639.01,-574.49,-140.95,500,-645.62,-300,3.1,-1939.3,1
222.89,11.241,639.01,-574.49,-140.95,500,-645.62,-300,3.4,-2999.6,1
222.89,11.241,639.01,-574.49,-140.95,500,-645.62,-300,3.7,-5031.7,1
222.89,11.241,639.01,-574.49,-140.95,500,-645.62,-300,4,-9743.1,1
166.95,9.1335,639.01,-574.49,-140.95,500,-645.62,-200,1,-1000.4,1
166.95,9.1335,639.01,-574.49,-140.95,500,-645.62,-200,1.3,-756.95,1
166.95,9.1335,639.01,-574.49,-140.95,500,-645.62,-200,1.6,-646.61,1
166.95,9.1335,639.01,-574.49,-140.95,500,-645.62,-200,1.9,-627.6,1
166.95,9.1335,639.01,-574.49,-140.95,500,-645.62,-200,2.2,-686.68,1
166.95,9.1335,639.01,-574.49,-140.95,500,-645.62,-200,2.5,-829.4,1
166.95,9.1335,639.01,-574.49,-140.95,500,-645.62,-200,2.8,-1080.9,1
166.95,9.1335,639.01,-574.49,-140.95,500,-645.62,-200,3.1,-1497.6,1
166.95,9.1335,639.01,-574.49,-140.95,500,-645.62,-200,3.4,-2199.6,1
166.95,9.1335,639.01,-574.49,-140.95,500,-645.62,-200,3.7,-3467.7,1
166.95,9.1335,639.01,-574.49,-140.95,500,-645.62,-200,4,-6092.6,1
161.43,8.1912,639.01,-574.49,-140.95,500,-645.62,-100,1,-1086.5,1
161.43,8.1912,639.01,-574.49,-140.95,500,-645.62,-100,1.3,-811.35,1
161.43,8.1912,639.01,-574.49,-140.95,500,-645.62,-100,1.6,-675.45,1
161.43,8.1912,639.01,-574.49,-140.95,500,-645.62,-100,1.9,-627.56,1
161.43,8.1912,639.01,-574.49,-140.95,500,-645.62,-100,2.2,-648.02,1
161.43,8.1912,639.01,-574.49,-140.95,500,-645.62,-100,2.5,-734.74,1
161.43,8.1912,639.01,-574.49,-140.95,500,-645.62,-100,2.8,-900.46,1
161.43,8.1912,639.01,-574.49,-140.95,500,-645.62,-100,3.1,-1177.5,1
161.43,8.1912,639.01,-574.49,-140.95,500,-645.62,-100,3.4,-1634,1
161.43,8.1912,639.01,-574.49,-140.95,500,-645.62,-100,3.7,-2418.7,1
161.43,8.1912,639.01,-574.49,-140.95,500,-645.62,-100,4,-3901.8,1
210.36,9.5448,639.01,-574.49,-140.95,500,-645.62,0,1,-1205.7,1
210.36,9.5448,639.01,-574.49,-140.95,500,-645.62,0,1.3,-884.02,1
210.36,9.5448,639.01,-574.49,-140.95,500,-645.62,0,1.6,-718.09,1
210.36,9.5448,639.01,-574.49,-140.95,500,-645.62,0,1.9,-642.59,1
210.36,9.5448,639.01,-574.49,-140.95,500,-645.62,0,2.2,-630.57,1
210.36,9.5448,639.01,-574.49,-140.95,500,-645.62,0,2.5,-673.55,1
210.36,9.5448,639.01,-574.49,-140.95,500,-645.62,0,2.8,-775.5,1
210.36,9.5448,639.01,-574.49,-140.95,500,-645.62,0,3.1,-953.38,1
210.36,9.5448,639.01,-574.49,-140.95,500,-645.62,0,3.4,-1244.4,1
210.36,9.5448,639.01,-574.49,-140.95,500,-645.62,0,3.7,-1726.1,1
210.36,9.5448,639.01,-574.49,-140.95,500,-645.62,0,4,-2573.3,1
287.12,13.162,639.01,-574.49,-140.95,500,-645.62,100,1,-1382.6,1
287.12,13.162,639.01,-574.49,-140.95,500,-645.62,100,1.3,-985.9,1
287.12,13.162,639.01,-574.49,-140.95,500,-645.62,100,1.6,-779.52,1
287.12,13.162,639.01,-574.49,-140.95,500,-645.62,100,1.9,-674.13,1
287.12,13.162,639.01,-574.49,-140.95,500,-645.62,100,2.2,-632.77,1
287.12,13.162,639.01,-574.49,-140.95,500,-645.62,100,2.5,-640.63,1
287.12,13.162,639.01,-574.49,-140.95,500,-645.62,100,2.8,-695.06,1
287.12,13.162,639.01,-574.49,-140.95,500,-645.62,100,3.1,-803.17,1
287.12,13.162,639.01,-574.49,-140.95,500,-645.62,100,3.4,-984.08,1
287.12,13.162,639.01,-574.49,-140.95,500,-645.62,100,3.7,-1277.5,1
287.12,13.162,639.01,-574.49,-140.95,500,-645.62,100,4,-1766.5,1
375.01,18.299,639.01,-574.49,-140.95,500,-645.62,200,1,-1666.5,1
375.01,18.299,639.01,-574.49,-140.95,500,-645.62,200,1.3,-1137.9,1
375.01,18.299,639.01,-574.49,-140.95,500,-645.62,200,1.6,-869.62,1
375.01,18.299,639.01,-574.49,-140.95,500,-645.62,200,1.9,-726.44,1
375.01,18.299,639.01,-574.49,-140.95,500,-645.62,200,2.2,-654.97,1
375.01,18.299,639.01,-574.49,-140.95,500,-645.62,200,2.5,-632.39,1
375.01,18.299,639.01,-574.49,-140.95,500,-645.62,200,2.8,-650.21,1
375.01,18.299,639.01,-574.49,-140.95,500,-645.62,200,3.1,-708.74,1
375.01,18.299,639.01,-574.49,-140.95,500,-645.62,200,3.4,-816.48,1
375.01,18.299,639.01,-574.49,-140.95,500,-645.62,200,3.7,-993.07,1
375.01,18.299,639.01,-574.49,-140.95,500,-645.62,200,4,-1278.3,1
467.78,24.459,639.01,-574.49,-140.95,500,-645.62,300,1,-2160.5,1
467.78,24.459,639.01,-574.49,-140.95,500,-645.62,300,1.3,-1378.6,1
467.78,24.459,639.01,-574.49,-140.95,500,-645.62,300,1.6,-1005.9,1
467.78,24.459,639.01,-574.49,-140.95,500,-645.62,300,1.9,-808.02,1
467.78,24.459,639.01,-574.49,-140.95,500,-645.62,300,2.2,-700.41,1
467.78,24.459,639.01,-574.49,-140.95,500,-645.62,300,2.5,-647.78,1
467.78,24.459,639.01,-574.49,-140.95,500,-645.62,300,2.8,-634.83,1
467.78,24.459,639.01,-574.49,-140.95,500,-645.62,300,3.1,-656.39,1
467.78,24.459,639.01,-574.49,-140.95,500,-645.62,300,3.4,-714.17,1
467.78,24.459,639.01,-574.49,-140.95,500,-645.62,300,3.7,-816.9,1
467.78,24.459,639.01,-574.49,-140.95,500,-645.62,300,4,-983.49,1
211.32,11.234,639.01,-574.49,-140.95,500,-568.44,-300,1,-856.46,1
211.32,11.234,639.01,-574.49,-140.95,500,-568.44,-300,1.3,-685.83,1
211.32,11.234,639.01,-574.49,-140.95,500,-568.44,-300,1.6,-630.74,1
211.32,11.234,639.01,-574.49,-140.95,500,-568.44,-300,1.9,-666.75,1
211.32,11.234,639.01,-574.49,-140.95,500,-568.44,-300,2.2,-793.63,1
211.32,11.234,639.01,-574.49,-140.95,500,-568.44,-300,2.5,-1032.9,1
211.32,11.234,639.01,-574.49,-140.95,500,-568.44,-300,2.8,-1437.2,1
211.32,11.234,639.01,-574.49,-140.95,500,-568.44,-300,3.1,-2120.4,1
211.32,11.234,639.01,-574.49,-140.95,500,-568.44,-300,3.4,-3344.4,1
211.32,11.234,639.01,-574.49,-140.95,500,-568.44,-300,3.7,-5819.4,1
211.32,11.234,639.01,-574.49,-140.95,500,-568.44,-300,4,-Inf,1
151.15,8.0942,639.01,-574.49,-140.95,500,-568.44,-200,1,-909.39,1
151.15,8.0942,639.01,-574.49,-140.95,500,-568.44,-200,1.3,-719.49,1
151.15,8.0942,639.01,-574.49,-140.95,500,-568.44,-200,1.6,-641.04,1
151.15,8.0942,639.01,-574.49,-140.95,500,-568.44,-200,1.9,-643.63,1
151.15,8.0942,639.01,-574.49,-140.95,500,-568.44,-200,2.2,-720.2,1
151.15,8.0942,639.01,-574.49,-140.95,500,-568.44,-200,2.5,-881.17,1
151.15,8.0942,639.01,-574.49,-140.95,500,-568.44,-200,2.8,-1158,1
151.15,8.0942,639.01,-574.49,-140.95,500,-568.44,-200,3.1,-1618.9,1
151.15,8.0942,639.01,-574.49,-140.95,500,-568.44,-200,3.4,-2413.4,1
151.15,8.0942,639.01,-574.49,-140.95,500,-568.44,-200,3.7,-3909.6,1
151.15,8.0942,639.01,-574.49,-140.95,500,-568.44,-200,4,-7252.9,1
145.04,5.3377,639.01,-574.49,-140.95,500,-568.44,-100,1,-977.77,1
145.04,5.3377,639.01,-574.49,-140.95,500,-568.44,-100,1.3,-763.5,1
145.04,5.3377,639.01,-574.49,-140.95,500,-568.44,-100,1.6,-662.17,1
145.04,5.3377,639.01,-574.49,-140.95,500,-568.44,-100,1.9,-636.17,1
145.04,5.3377,639.01,-574.49,-140.95,500,-568.44,-100,2.2,-672.42,1
145.04,5.3377,639.01,-574.49,-140.95,500,-568.44,-100,2.5,-773.1,1
145.04,5.3377,639.01,-574.49,-140.95,500,-568.44,-100,2.8,-955.14,1
145.04,5.3377,639.01,-574.49,-140.95,500,-568.44,-100,3.1,-1257.5,1
145.04,5.3377,639.01,-574.49,-140.95,500,-568.44,-100,3.4,-1762.9,1
145.04,5.3377,639.01,-574.49,-140.95,500,-568.44,-100,3.7,-2658.6,1
145.04,5.3377,639.01,-574.49,-140.95,500,-568.44,-100,4,-4446.2,1
198.06,5.4546,639.01,-574.49,-140.95,500,-568.44,0,1,-1071.5,1
198.06,5.4546,639.01,-574.49,-140.95,500,-568.44,0,1.3,-822.34,1
198.06,5.4546,639.01,-574.49,-140.95,500,-568.44,0,1.6,-695.73,1
198.06,5.4546,639.01,-574.49,-140.95,500,-568.44,0,1.9,-643.75,1
198.06,5.4546,639.01,-574.49,-140.95,500,-568.44,0,2.2,-647.17,1
198.06,5.4546,639.01,-574.49,-140.95,500,-568.44,0,2.5,-701.73,1
198.06,5.4546,639.01,-574.49,-140.95,500,-568.44,0,2.8,-814.5,1
198.06,5.4546,639.01,-574.49,-140.95,500,-568.44,0,3.1,-1006.2,1
198.06,5.4546,639.01,-574.49,-140.95,500,-568.44,0,3.4,-1320.9,1
198.06,5.4546,639.01,-574.49,-140.95,500,-568.44,0,3.7,-1852.2,1
198.06,5.4546,639.01,-574.49,-140.95,500,-568.44,0,4,-2821.9,1
278.24,9.4503,639.01,-574.49,-140.95,500,-568.44,100,1,-1209.7,1
278.24,9.4503,639.01,-574.49,-140.95,500,-568.44,100,1.3,-904.83,1
278.24,9.4503,639.01,-574.49,-140.95,500,-568.44,100,1.6,-745.61,1
278.24,9.4503,639.01,-574.49,-140.95,500,-568.44,100,1.9,-667.1,1
278.24,9.4503,639.01,-574.49,-140.95,500,-568.44,100,2.2,-642.24,1
278.24,9.4503,639.01,-574.49,-140.95,500,-568.44,100,2.5,-660.96,1
278.24,9.4503,639.01,-574.49,-140.95,500,-568.44,100,2.8,-723.43,1
278.24,9.4503,639.01,-574.49,-140.95,500,-568.44,100,3.1,-839.07,1
278.24,9.4503,639.01,-574.49,-140.95,500,-568.44,100,3.4,-1030.2,1
278.24,9.4503,639.01,-574.49,-140.95,500,-568.44,100,3.7,-1342.6,1
278.24,9.4503,639.01,-574.49,-140.95,500,-568.44,100,4,-1875.5,1
368.25,15.246,639.01,-574.49,-140.95,500,-568.44,200,1,-1432.8,1
368.25,15.246,639.01,-574.49,-140.95,500,-568.44,200,1.3,-1028.7,1
368.25,15.246,639.01,-574.49,-140.95,500,-568.44,200,1.6,-820.26,1
368.25,15.246,639.01,-574.49,-140.95,500,-568.44,200,1.9,-709.6,1
368.25,15.246,639.01,-574.49,-140.95,500,-568.44,200,2.2,-657.18,1
368.25,15.246,639.01,-574.49,-140.95,500,-568.44,200,2.5,-646.25,1
368.25,15.246,639.01,-574.49,-140.95,500,-568.44,200,2.8,-671.36,1
368.25,15.246,639.01,-574.49,-140.95,500,-568.44,200,3.1,-734.7,1
368.25,15.246,639.01,-574.49,-140.95,500,-568.44,200,3.4,-846.36,1
368.25,15.246,639.01,-574.49,-140.95,500,-568.44,200,3.7,-1028.3,1
368.25,15.246,639.01,-574.49,-140.95,500,-568.44,200,4,-1325.1,1
462.38,22.073,639.01,-574.49,-140.95,500,-568.44,300,1,-1830.3,1
462.38,22.073,639.01,-574.49,-140.95,500,-568.44,300,1.3,-1230,1
462.38,22.073,639.01,-574.49,-140.95,500,-568.44,300,1.6,-936.62,1
462.38,22.073,639.01,-574.49,-140.95,500,-568.44,300,1.9,-779.4,1
462.38,22.073,639.01,-574.49,-140.95,500,-568.44,300,2.2,-694.73,1
462.38,22.073,639.01,-574.49,-140.95,500,-568.44,300,2.5,-655.63,1
462.38,22.073,639.01,-574.49,-140.95,500,-568.44,300,2.8,-650.66,1
462.38,22.073,639.01,-574.49,-140.95,500,-568.44,300,3.1,-676.58,1
462.38,22.073,639.01,-574.49,-140.95,500,-568.44,300,3.4,-736.3,1
462.38,22.073,639.01,-574.49,-140.95,500,-568.44,300,3.7,-839.44,1
462.38,22.073,639.01,-574.49,-140.95,500,-568.44,300,4,-1006.2,1
227.04,12.399,639.01,-574.49,-140.95,500,-491.25,-300,1,-800.68,0
227.04,12.399,639.01,-574.49,-140.95,500,-491.25,-300,1.3,-671.22,0
227.04,12.399,639.01,-574.49,-140.95,500,-491.25,-300,1.6,-643.72,0
227.04,12.399,639.01,-574.49,-140.95,500,-491.25,-300,1.9,-702.28,0
227.04,12.399,639.01,-574.49,-140.95,500,-491.25,-300,2.2,-852.86,0
227.04,12.399,639.01,-574.49,-140.95,500,-491.25,-300,2.5,-1124.4,0
227.04,12.399,639.01,-574.49,-140.95,500,-491.25,-300,2.8,-1582.8,0
227.04,12.399,639.01,-574.49,-140.95,500,-491.25,-300,3.1,-2372.9,0
227.04,12.399,639.01,-574.49,-140.95,500,-491.25,-300,3.4,-3844.9,0
227.04,12.399,639.01,-574.49,-140.95,500,-491.25,-300,3.7,-7038.4,0
227.04,12.399,639.01,-574.49,-140.95,500,-491.25,-300,4,-Inf,0
172.45,8.803,639.01,-574.49,-140.95,500,-491.25,-200,1,-843.92,1
172.45,8.803,639.01,-574.49,-140.95,500,-491.25,-200,1.3,-697.89,1
172.45,8.803,639.01,-574.49,-140.95,500,-491.25,-200,1.6,-647.12,1
172.45,8.803,639.01,-574.49,-140.95,500,-491.25,-200,1.9,-670.35,1
172.45,8.803,639.01,-574.49,-140.95,500,-491.25,-200,2.2,-766.2,1
172.45,8.803,639.01,-574.49,-140.95,500,-491.25,-200,2.5,-950.54,1
172.45,8.803,639.01,-574.49,-140.95,500,-491.25,-200,2.8,-1263.3,1
172.45,8.803,639.01,-574.49,-140.95,500,-491.25,-200,3.1,-1790.4,1
172.45,8.803,639.01,-574.49,-140.95,500,-491.25,-200,3.4,-2727.3,1
172.45,8.803,639.01,-574.49,-140.95,500,-491.25,-200,3.7,-4591.6,1
172.45,8.803,639.01,-574.49,-140.95,500,-491.25,-200,4,-9225.7,1
167.12,4.6365,639.01,-574.49,-140.95,500,-491.25,-100,1,-899.07,1
167.12,4.6365,639.01,-574.49,-140.95,500,-491.25,-100,1.3,-733.47,1
167.12,4.6365,639.01,-574.49,-140.95,500,-491.25,-100,1.6,-661.13,1
167.12,4.6365,639.01,-574.49,-140.95,500,-491.25,-100,1.9,-654.96,1
167.12,4.6365,639.01,-574.49,-140.95,500,-491.25,-100,2.2,-707.52,1
167.12,4.6365,639.01,-574.49,-140.95,500,-491.25,-100,2.5,-825.3,1
167.12,4.6365,639.01,-574.49,-140.95,500,-491.25,-100,2.8,-1030.6,1
167.12,4.6365,639.01,-574.49,-140.95,500,-491.25,-100,3.1,-1372.1,1
167.12,4.6365,639.01,-574.49,-140.95,500,-491.25,-100,3.4,-1955.2,1
167.12,4.6365,639.01,-574.49,-140.95,500,-491.25,-100,3.7,-3032.4,1
167.12,4.6365,639.01,-574.49,-140.95,500,-491.25,-100,4,-5346.8,1
214.75,0.96562,639.01,-574.49,-140.95,500,-491.25,0,1,-973.72,1
214.75,0.96562,639.01,-574.49,-140.95,500,-491.25,0,1.3,-781.42,1
214.75,0.96562,639.01,-574.49,-140.95,500,-491.25,0,1.6,-686.79,1
214.75,0.96562,639.01,-574.49,-140.95,500,-491.25,0,1.9,-655.08,1
214.75,0.96562,639.01,-574.49,-140.95,500,-491.25,0,2.2,-673.28,1
214.75,0.96562,639.01,-574.49,-140.95,500,-491.25,0,2.5,-740.94,1
214.75,0.96562,639.01,-574.49,-140.95,500,-491.25,0,2.8,-868.7,1
214.75,0.96562,639.01,-574.49,-140.95,500,-491.25,0,3.1,-1082.5,1
214.75,0.96562,639.01,-574.49,-140.95,500,-491.25,0,3.4,-1437.1,1
214.75,0.96562,639.01,-574.49,-140.95,500,-491.25,0,3.7,-2053,1
214.75,0.96562,639.01,-574.49,-140.95,500,-491.25,0,4,-3235.3,1
290.36,6.1397,639.01,-574.49,-140.95,500,-491.25,100,1,-1083.1,1
290.36,6.1397,639.01,-574.49,-140.95,500,-491.25,100,1.3,-848.86,1
290.36,6.1397,639.01,-574.49,-140.95,500,-491.25,100,1.6,-727.11,1
290.36,6.1397,639.01,-574.49,-140.95,500,-491.25,100,1.9,-670.86,1
290.36,6.1397,639.01,-574.49,-140.95,500,-491.25,100,2.2,-660.69,1
290.36,6.1397,639.01,-574.49,-140.95,500,-491.25,100,2.5,-690.48,1
290.36,6.1397,639.01,-574.49,-140.95,500,-491.25,100,2.8,-763.14,1
290.36,6.1397,639.01,-574.49,-140.95,500,-491.25,100,3.1,-891.02,1
290.36,6.1397,639.01,-574.49,-140.95,500,-491.25,100,3.4,-1101.2,1
290.36,6.1397,639.01,-574.49,-140.95,500,-491.25,100,3.7,-1450,1
290.36,6.1397,639.01,-574.49,-140.95,500,-491.25,100,4,-2064.2,1
377.49,12.69,639.01,-574.49,-140.95,500,-491.25,200,1,-1259.8,1
377.49,12.69,639.01,-574.49,-140.95,500,-491.25,200,1.3,-950.81,1
377.49,12.69,639.01,-574.49,-140.95,500,-491.25,200,1.6,-789.31,1
377.49,12.69,639.01,-574.49,-140.95,500,-491.25,200,1.9,-704.92,1
377.49,12.69,639.01,-574.49,-140.95,500,-491.25,200,2.2,-668.59,1
377.49,12.69,639.01,-574.49,-140.95,500,-491.25,200,2.5,-668.38,1
377.49,12.69,639.01,-574.49,-140.95,500,-491.25,200,2.8,-701.48,1
377.49,12.69,639.01,-574.49,-140.95,500,-491.25,200,3.1,-772.02,1
377.49,12.69,639.01,-574.49,-140.95,500,-491.25,200,3.4,-892.32,1
377.49,12.69,639.01,-574.49,-140.95,500,-491.25,200,3.7,-1088.1,1
377.49,12.69,639.01,-574.49,-140.95,500,-491.25,200,4,-1412.7,1
469.77,20.135,639.01,-574.49,-140.95,500,-491.25,300,1,-1580.4,1
469.77,20.135,639.01,-574.49,-140.95,500,-491.25,300,1.3,-1119.9,1
469.77,20.135,639.01,-574.49,-140.95,500,-491.25,300,1.6,-889.23,1
469.77,20.135,639.01,-574.49,-140.95,500,-491.25,300,1.9,-764.84,1
469.77,20.135,639.01,-574.49,-140.95,500,-491.25,300,2.2,-699.14,1
469.77,20.135,639.01,-574.49,-140.95,500,-491.25,300,2.5,-671.78,1
469.77,20.135,639.01,-574.49,-140.95,500,-491.25,300,2.8,-674.42,1
469.77,20.135,639.01,-574.49,-140.95,500,-491.25,300,3.1,-705.62,1
469.77,20.135,639.01,-574.49,-140.95,500,-491.25,300,3.4,-769.55,1
469.77,20.135,639.01,-574.49,-140.95,500,-491.25,300,3.7,-877.26,1
469.77,20.135,639.01,-574.49,-140.95,500,-491.25,300,4,-1051.4,1
265.25,14.619,639.01,-574.49,-140.95,500,-414.06,-300,1,-764.49,0
265.25,14.619,639.01,-574.49,-140.95,500,-414.06,-300,1.3,-670.33,0
265.25,14.619,639.01,-574.49,-140.95,500,-414.06,-300,1.6,-668.77,0
265.25,14.619,639.01,-574.49,-140.95,500,-414.06,-300,1.9,-751.48,0
265.25,14.619,639.01,-574.49,-140.95,500,-414.06,-300,2.2,-931.08,0
265.25,14.619,639.01,-574.49,-140.95,500,-414.06,-300,2.5,-1246.1,0
265.25,14.619,639.01,-574.49,-140.95,500,-414.06,-300,2.8,-1781.9,0
265.25,14.619,639.01,-574.49,-140.95,500,-414.06,-300,3.1,-2731.3,0
265.25,14.619,639.01,-574.49,-140.95,500,-414.06,-300,3.4,-4592.8,0
265.25,14.619,639.01,-574.49,-140.95,500,-414.06,-300,3.7,-9034.8,0
265.25,14.619,639.01,-574.49,-140.95,500,-414.06,-300,4,-Inf,0
220.33,11.212,639.01,-574.49,-140.95,500,-414.06,-200,1,-800.42,0
220.33,11.212,639.01,-574.49,-140.95,500,-414.06,-200,1.3,-690.87,0
220.33,11.212,639.01,-574.49,-140.95,500,-414.06,-200,1.6,-665.07,0
220.33,11.212,639.01,-574.49,-140.95,500,-414.06,-200,1.9,-709.42,0
220.33,11.212,639.01,-574.49,-140.95,500,-414.06,-200,2.2,-828.16,0
220.33,11.212,639.01,-574.49,-140.95,500,-414.06,-200,2.5,-1044,0
220.33,11.212,639.01,-574.49,-140.95,500,-414.06,-200,2.8,-1408.9,0
220.33,11.212,639.01,-574.49,-140.95,500,-414.06,-200,3.1,-2036.6,0
220.33,11.212,639.01,-574.49,-140.95,500,-414.06,-200,3.4,-3199.6,0
220.33,11.212,639.01,-574.49,-140.95,500,-414.06,-200,3.7,-5691.9,0
220.33,11.212,639.01,-574.49,-140.95,500,-414.06,-200,4,-Inf,0
216.19,7.381,639.01,-574.49,-140.95,500,-414.06,-100,1,-845.82,1
216.19,7.381,639.01,-574.49,-140.95,500,-414.06,-100,1.3,-719.47,1
216.19,7.381,639.01,-574.49,-140.95,500,-414.06,-100,1.6,-672.16,1
216.19,7.381,639.01,-574.49,-140.95,500,-414.06,-100,1.9,-685.14,1
216.19,7.381,639.01,-574.49,-140.95,500,-414.06,-100,2.2,-756.11,1
216.19,7.381,639.01,-574.49,-140.95,500,-414.06,-100,2.5,-896.45,1
216.19,7.381,639.01,-574.49,-140.95,500,-414.06,-100,2.8,-1135.9,1
216.19,7.381,639.01,-574.49,-140.95,500,-414.06,-100,3.1,-1538.4,1
216.19,7.381,639.01,-574.49,-140.95,500,-414.06,-100,3.4,-2247.5,1
216.19,7.381,639.01,-574.49,-140.95,500,-414.06,-100,3.7,-3633,1
216.19,7.381,639.01,-574.49,-140.95,500,-414.06,-100,4,-6938.8,1
254.8,3.9252,639.01,-574.49,-140.95,500,-414.06,0,1,-906.67,1
254.8,3.9252,639.01,-574.49,-140.95,500,-414.06,0,1.3,-758.86,1
254.8,3.9252,639.01,-574.49,-140.95,500,-414.06,0,1.6,-690.69,1
