Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
334.82,18.102,166.01,-634.48,65.019,457.14,-623.57,-100,2.7143,-900.32,1
334.82,18.102,166.01,-634.48,65.019,457.14,-623.57,-100,3,-1114.8,1
298.5,18.812,166.01,-634.48,65.019,457.14,-623.57,0,1,-1459.4,1
298.5,18.812,166.01,-634.48,65.019,457.14,-623.57,0,1.2857,-1221.6,1
298.5,18.812,166.01,-634.48,65.019,457.14,-623.57,0,1.5714,-1049.4,1
298.5,18.812,166.01,-634.48,65.019,457.14,-623.57,0,1.8571,-928.48,1
298.5,18.812,166.01,-634.48,65.019,457.14,-623.57,0,2.1429,-851.71,1
298.5,18.812,166.01,-634.48,65.019,457.14,-623.57,0,2.4286,-818.13,1
298.5,18.812,166.01,-634.48,65.019,457.14,-623.57,0,2.7143,-835.78,1
298.5,18.812,166.01,-634.48,65.019,457.14,-623.57,0,3,-933.37,1
293.43,21.041,166.01,-634.48,65.019,457.14,-623.57,100,1,-1624.4,1
293.43,21.041,166.01,-634.48,65.019,457.14,-623.57,100,1.2857,-1349.3,1
293.43,21.041,166.01,-634.48,65.019,457.14,-623.57,100,1.5714,-1149.4,1
293.43,21.041,166.01,-634.48,65.019,457.14,-623.57,100,1.8571,-1004.9,1
293.43,21.041,166.01,-634.48,65.019,457.14,-623.57,100,2.1429,-904.19,1
293.43,21.041,166.01,-634.48,65.019,457.14,-623.57,100,2.4286,-841.66,1
293.43,21.041,166.01,-634.48,65.019,457.14,-623.57,100,2.7143,-817.88,1
293.43,21.041,166.01,-634.48,65.019,457.14,-623.57,100,3,-843.5,1
321.09,24.89,166.01,-634.48,65.019,457.14,-623.57,200,1,-1814.7,1
321.09,24.89,166.01,-634.48,65.019,457.14,-623.57,200,1.2857,-1488.7,1
321.09,24.89,166.01,-634.48,65.019,457.14,-623.57,200,1.5714,-1256,1
321.09,24.89,166.01,-634.48,65.019,457.14,-623.57,200,1.8571,-1087.6,1
321.09,24.89,166.01,-634.48,65.019,457.14,-623.57,200,2.1429,-966.08,1
321.09,24.89,166.01,-634.48,65.019,457.14,-623.57,200,2.4286,-881.43,1
321.09,24.89,166.01,-634.48,65.019,457.14,-623.57,200,2.7143,-829.09,1
321.09,24.89,166.01,-634.48,65.019,457.14,-623.57,200,3,-810.2,1
374.29,30.191,166.01,-634.48,65.019,457.14,-623.57,300,1,-1942.5,1
374.29,30.191,166.01,-634.48,65.019,457.14,-623.57,300,1.2857,-1566.5,1
374.29,30.191,166.01,-634.48,65.019,457.14,-623.57,300,1.5714,-1309.9,1
374.29,30.191,166.01,-634.48,65.019,457.14,-623.57,300,1.8571,-1128.8,1
374.29,30.191,166.01,-634.48,65.019,457.14,-623.57,300,2.1429,-998.61,1
374.29,30.191,166.01,-634.48,65.019,457.14,-623.57,300,2.4286,-904.89,1
374.29,30.191,166.01,-634.48,65.019,457.14,-623.57,300,2.7143,-839.35,1
374.29,30.191,166.01,-634.48,65.019,457.14,-623.57,300,3,-798.12,1
477.31,23.815,166.01,-634.48,65.019,457.14,-535.36,-300,1,-1047.7,1
477.31,23.815,166.01,-634.48,65.019,457.14,-535.36,-300,1.2857,-915.92,1
477.31,23.815,166.01,-634.48,65.019,457.14,-535.36,-300,1.5714,-843.18,1
477.31,23.815,166.01,-634.48,65.019,457.14,-535.36,-300,1.8571,-830.41,1
477.31,23.815,166.01,-634.48,65.019,457.14,-535.36,-300,2.1429,-889.71,1
477.31,23.815,166.01,-634.48,65.019,457.14,-535.36,-300,2.4286,-1056.9,1
477.31,23.815,166.01,-634.48,65.019,457.14,-535.36,-300,2.7143,-1441.1,1
477.31,23.815,166.01,-634.48,65.019,457.14,-535.36,-300,3,-2524.3,1
405.98,22.734,166.01,-634.48,65.019,457.14,-535.36,-200,1,-1106.4,1
405.98,22.734,166.01,-634.48,65.019,457.14,-535.36,-200,1.2857,-961.49,1
405.98,22.734,166.01,-634.48,65.019,457.14,-535.36,-200,1.5714,-869.8,1
405.98,22.734,166.01,-634.48,65.019,457.14,-535.36,-200,1.8571,-828.67,1
405.98,22.734,166.01,-634.48,65.019,457.14,-535.36,-200,2.1429,-843.49,1
405.98,22.734,166.01,-634.48,65.019,457.14,-535.36,-200,2.4286,-934.22,1
405.98,22.734,166.01,-634.48,65.019,457.14,-535.36,-200,2.7143,-1159.9,1
405.98,22.734,166.01,-634.48,65.019,457.14,-535.36,-200,3,-1740.5,1
349.02,22.148,166.01,-634.48,65.019,457.14,-535.36,-100,1,-1183.9,1
349.02,22.148,166.01,-634.48,65.019,457.14,-535.36,-100,1.2857,-1023.3,1
349.02,22.148,166.01,-634.48,65.019,457.14,-535.36,-100,1.5714,-913.36,1
349.02,22.148,166.01,-634.48,65.019,457.14,-535.36,-100,1.8571,-848.24,1
349.02,22.148,166.01,-634.48,65.019,457.14,-535.36,-100,2.1429,-828.33,1
349.02,22.148,166.01,-634.48,65.019,457.14,-535.36,-100,2.4286,-863.19,1
349.02,22.148,166.01,-634.48,65.019,457.14,-535.36,-100,2.7143,-982.98,1
349.02,22.148,166.01,-634.48,65.019,457.14,-535.36,-100,3,-1287.1,1
314.34,22.461,166.01,-634.48,65.019,457.14,-535.36,0,1,-1291.1,1
314.34,22.461,166.01,-634.48,65.019,457.14,-535.36,0,1.2857,-1108.4,1
314.34,22.461,166.01,-634.48,65.019,457.14,-535.36,0,1.5714,-977.94,1
314.34,22.461,166.01,-634.48,65.019,457.14,-535.36,0,1.8571,-890.28,1
314.34,22.461,166.01,-634.48,65.019,457.14,-535.36,0,2.1429,-841.8,1
314.34,22.461,166.01,-634.48,65.019,457.14,-535.36,0,2.4286,-835.15,1
314.34,22.461,166.01,-634.48,65.019,457.14,-535.36,0,2.7143,-884.03,1
314.34,22.461,166.01,-634.48,65.019,457.14,-535.36,0,3,-1031.9,1
309.53,24.12,166.01,-634.48,65.019,457.14,-535.36,100,1,-1445.4,1
309.53,24.12,166.01,-634.48,65.019,457.14,-535.36,100,1.2857,-1228,1
309.53,24.12,166.01,-634.48,65.019,457.14,-535.36,100,1.5714,-1070.3,1
309.53,24.12,166.01,-634.48,65.019,457.14,-535.36,100,1.8571,-957.9,1
309.53,24.12,166.01,-634.48,65.019,457.14,-535.36,100,2.1429,-883.25,1
309.53,24.12,166.01,-634.48,65.019,457.14,-535.36,100,2.4286,-843.83,1
309.53,24.12,166.01,-634.48,65.019,457.14,-535.36,100,2.7143,-843.75,1
309.53,24.12,166.01,-634.48,65.019,457.14,-535.36,100,3,-900.3,1
335.86,27.438,166.01,-634.48,65.019,457.14,-535.36,200,1,-1664.4,1
335.86,27.438,166.01,-634.48,65.019,457.14,-535.36,200,1.2857,-1390.8,1
335.86,27.438,166.01,-634.48,65.019,457.14,-535.36,200,1.5714,-1193.9,1
335.86,27.438,166.01,-634.48,65.019,457.14,-535.36,200,1.8571,-1051.4,1
335.86,27.438,166.01,-634.48,65.019,457.14,-535.36,200,2.1429,-949.87,1
335.86,27.438,166.01,-634.48,65.019,457.14,-535.36,200,2.4286,-882.23,1
335.86,27.438,166.01,-634.48,65.019,457.14,-535.36,200,2.7143,-846.28,1
335.86,27.438,166.01,-634.48,65.019,457.14,-535.36,200,3,-846.46,1
387.04,32.447,166.01,-634.48,65.019,457.14,-535.36,300,1,-1912.9,1
387.04,32.447,166.01,-634.48,65.019,457.14,-535.36,300,1.2857,-1559.3,1
387.04,32.447,166.01,-634.48,65.019,457.14,-535.36,300,1.5714,-1314.6,1
387.04,32.447,166.01,-634.48,65.019,457.14,-535.36,300,1.8571,-1140.5,1
387.04,32.447,166.01,-634.48,65.019,457.14,-535.36,300,2.1429,-1015.2,1
387.04,32.447,166.01,-634.48,65.019,457.14,-535.36,300,2.4286,-925.74,1
387.04,32.447,166.01,-634.48,65.019,457.14,-535.36,300,2.7143,-865.15,1
387.04,32.447,166.01,-634.48,65.019,457.14,-535.36,300,3,-830.86,1
503.08,28.327,166.01,-634.48,65.019,457.14,-447.14,-300,1,-986.11,0
503.08,28.327,166.01,-634.48,65.019,457.14,-447.14,-300,1.2857,-895.49,0
503.08,28.327,166.01,-634.48,65.019,457.14,-447.14,-300,1.5714,-859.75,0
503.08,28.327,166.01,-634.48,65.019,457.14,-447.14,-300,1.8571,-884.41,0
503.08,28.327,166.01,-634.48,65.019,457.14,-447.14,-300,2.1429,-988.97,0
503.08,28.327,166.01,-634.48,65.019,457.14,-447.14,-300,2.4286,-1227.5,0
503.08,28.327,166.01,-634.48,65.019,457.14,-447.14,-300,2.7143,-1776.7,0
503.08,28.327,166.01,-634.48,65.019,457.14,-447.14,-300,3,-Inf,0
435.99,27.413,166.01,-634.48,65.019,457.14,-447.14,-200,1,-1029.7,1
435.99,27.413,166.01,-634.48,65.019,457.14,-447.14,-200,1.2857,-925.64,1
435.99,27.413,166.01,-634.48,65.019,457.14,-447.14,-200,1.5714,-869.11,1
435.99,27.413,166.01,-634.48,65.019,457.14,-447.14,-200,1.8571,-861.41,1
435.99,27.413,166.01,-634.48,65.019,457.14,-447.14,-200,2.1429,-913.33,1
435.99,27.413,166.01,-634.48,65.019,457.14,-447.14,-200,2.4286,-1056.2,1
435.99,27.413,166.01,-634.48,65.019,457.14,-447.14,-200,2.7143,-1384.9,1
435.99,27.413,166.01,-634.48,65.019,457.14,-447.14,-200,3,-2317.7,1
383.52,26.874,166.01,-634.48,65.019,457.14,-447.14,-100,1,-1090.1,1
383.52,26.874,166.01,-634.48,65.019,457.14,-447.14,-100,1.2857,-971.51,1
383.52,26.874,166.01,-634.48,65.019,457.14,-447.14,-100,1.5714,-896.2,1
383.52,26.874,166.01,-634.48,65.019,457.14,-447.14,-100,1.8571,-862.06,1
383.52,26.874,166.01,-634.48,65.019,457.14,-447.14,-100,2.1429,-873.67,1
383.52,26.874,166.01,-634.48,65.019,457.14,-447.14,-100,2.4286,-947.73,1
383.52,26.874,166.01,-634.48,65.019,457.14,-447.14,-100,2.7143,-1133.1,1
383.52,26.874,166.01,-634.48,65.019,457.14,-447.14,-100,3,-1607.4,1
352.25,27.041,166.01,-634.48,65.019,457.14,-447.14,0,1,-1178.5,1
352.25,27.041,166.01,-634.48,65.019,457.14,-447.14,0,1.2857,-1040.6,1
352.25,27.041,166.01,-634.48,65.019,457.14,-447.14,0,1.5714,-945.37,1
352.25,27.041,166.01,-634.48,65.019,457.14,-447.14,0,1.8571,-887.6,1
352.25,27.041,166.01,-634.48,65.019,457.14,-447.14,0,2.1429,-867.17,1
352.25,27.041,166.01,-634.48,65.019,457.14,-447.14,0,2.4286,-891.47,1
352.25,27.041,166.01,-634.48,65.019,457.14,-447.14,0,2.7143,-984.06,1
352.25,27.041,166.01,-634.48,65.019,457.14,-447.14,0,3,-1219.9,1
347.96,28.35,166.01,-634.48,65.019,457.14,-447.14,100,1,-1316.1,1
347.96,28.35,166.01,-634.48,65.019,457.14,-447.14,100,1.2857,-1147.4,1
347.96,28.35,166.01,-634.48,65.019,457.14,-447.14,100,1.5714,-1026.3,1
347.96,28.35,166.01,-634.48,65.019,457.14,-447.14,100,1.8571,-943.36,1
347.96,28.35,166.01,-634.48,65.019,457.14,-447.14,100,2.1429,-894.44,1
347.96,28.35,166.01,-634.48,65.019,457.14,-447.14,100,2.4286,-880.63,1
347.96,28.35,166.01,-634.48,65.019,457.14,-447.14,100,2.7143,-911.55,1
347.96,28.35,166.01,-634.48,65.019,457.14,-447.14,100,3,-1017.7,1
371.58,31.227,166.01,-634.48,65.019,457.14,-447.14,200,1,-1541.6,1
371.58,31.227,166.01,-634.48,65.019,457.14,-447.14,200,1.2857,-1317.4,1
371.58,31.227,166.01,-634.48,65.019,457.14,-447.14,200,1.5714,-1155.6,1
371.58,31.227,166.01,-634.48,65.019,457.14,-447.14,200,1.8571,-1039.5,1
371.58,31.227,166.01,-634.48,65.019,457.14,-447.14,200,2.1429,-959.82,1
371.58,31.227,166.01,-634.48,65.019,457.14,-447.14,200,2.4286,-912.42,1
371.58,31.227,166.01,-634.48,65.019,457.14,-447.14,200,2.7143,-898.54,1
371.58,31.227,166.01,-634.48,65.019,457.14,-447.14,200,3,-928.53,1
418.41,35.9,166.01,-634.48,65.019,457.14,-447.14,300,1,-1885.7,1
418.41,35.9,166.01,-634.48,65.019,457.14,-447.14,300,1.2857,-1561.6,1
418.41,35.9,166.01,-634.48,65.019,457.14,-447.14,300,1.5714,-1334.2,1
418.41,35.9,166.01,-634.48,65.019,457.14,-447.14,300,1.8571,-1171.6,1
418.41,35.9,166.01,-634.48,65.019,457.14,-447.14,300,2.1429,-1055.1,1
418.41,35.9,166.01,-634.48,65.019,457.14,-447.14,300,2.4286,-974.24,1
418.41,35.9,166.01,-634.48,65.019,457.14,-447.14,300,2.7143,-923.68,1
418.41,35.9,166.01,-634.48,65.019,457.14,-447.14,300,3,-903.47,1
542.15,33.143,166.01,-634.48,65.019,457.14,-358.93,-300,1,-970.64,0
542.15,33.143,166.01,-634.48,65.019,457.14,-358.93,-300,1.2857,-917.39,0
542.15,33.143,166.01,-634.48,65.019,457.14,-358.93,-300,1.5714,-918.83,0
542.15,33.143,166.01,-634.48,65.019,457.14,-358.93,-300,1.8571,-986.32,0
542.15,33.143,166.01,-634.48,65.019,457.14,-358.93,-300,2.1429,-1151.3,0
542.15,33.143,166.01,-634.48,65.019,457.14,-358.93,-300,2.4286,-1502.1,0
542.15,33.143,166.01,-634.48,65.019,457.14,-358.93,-300,2.7143,-2369.5,0
542.15,33.143,166.01,-634.48,65.019,457.14,-358.93,-300,3,-Inf,0
480.54,32.509,166.01,-634.48,65.019,457.14,-358.93,-200,1,-1001.5,0
480.54,32.509,166.01,-634.48,65.019,457.14,-358.93,-200,1.2857,-933.1,0
480.54,32.509,166.01,-634.48,65.019,457.14,-358.93,-200,1.5714,-910.29,0
480.54,32.509,166.01,-634.48,65.019,457.14,-358.93,-200,1.8571,-939.13,0
480.54,32.509,166.01,-634.48,65.019,457.14,-358.93,-200,2.1429,-1038.8,0
480.54,32.509,166.01,-634.48,65.019,457.14,-358.93,-200,2.4286,-1262.1,0
480.54,32.509,166.01,-634.48,65.019,457.14,-358.93,-200,2.7143,-1785.3,0
480.54,32.509,166.01,-634.48,65.019,457.14,-358.93,-200,3,-Inf,0
433.5,32.185,166.01,-634.48,65.019,457.14,-358.93,-100,1,-1048.5,0
433.5,32.185,166.01,-634.48,65.019,457.14,-358.93,-100,1.2857,-965.08,0
433.5,32.185,166.01,-634.48,65.019,457.14,-358.93,-100,1.5714,-921.38,0
433.5,32.185,166.01,-634.48,65.019,457.14,-358.93,-100,1.8571,-919.29,0
433.5,32.185,166.01,-634.48,65.019,457.14,-358.93,-100,2.1429,-969.42,0
433.5,32.185,166.01,-634.48,65.019,457.14,-358.93,-100,2.4286,-1101.8,0
433.5,32.185,166.01,-634.48,65.019,457.14,-358.93,-100,2.7143,-1407.9,0
433.5,32.185,166.01,-634.48,65.019,457.14,-358.93,-100,3,-2288.8,0
406.1,32.442,166.01,-634.48,65.019,457.14,-358.93,0,1,-1122.4,1
406.1,32.442,166.01,-634.48,65.019,457.14,-358.93,0,1.2857,-1020.9,1
406.1,32.442,166.01,-634.48,65.019,457.14,-358.93,0,1.5714,-956.68,1
406.1,32.442,166.01,-634.48,65.019,457.14,-358.93,0,1.8571,-928.23,1
406.1,32.442,166.01,-634.48,65.019,457.14,-358.93,0,2.1429,-940.05,1
406.1,32.442,166.01,-634.48,65.019,457.14,-358.93,0,2.4286,-1008,1
406.1,32.442,166.01,-634.48,65.019,457.14,-358.93,0,2.7143,-1177.8,1
406.1,32.442,166.01,-634.48,65.019,457.14,-358.93,0,3,-1611.6,1
402.38,33.666,166.01,-634.48,65.019,457.14,-358.93,100,1,-1246.7,1
402.38,33.666,166.01,-634.48,65.019,457.14,-358.93,100,1.2857,-1117.4,1
402.38,33.666,166.01,-634.48,65.019,457.14,-358.93,100,1.5714,-1028,1
402.38,33.666,166.01,-634.48,65.019,457.14,-358.93,100,1.8571,-973.02,1
402.38,33.666,166.01,-634.48,65.019,457.14,-358.93,100,2.1429,-952.37,1
402.38,33.666,166.01,-634.48,65.019,457.14,-358.93,100,2.4286,-972.79,1
402.38,33.666,166.01,-634.48,65.019,457.14,-358.93,100,2.7143,-1055.9,1
402.38,33.666,166.01,-634.48,65.019,457.14,-358.93,100,3,-1268.3,1
422.97,36.307,166.01,-634.48,65.019,457.14,-358.93,200,1,-1473.9,1
422.97,36.307,166.01,-634.48,65.019,457.14,-358.93,200,1.2857,-1292.2,1
422.97,36.307,166.01,-634.48,65.019,457.14,-358.93,200,1.5714,-1162.1,1
422.97,36.307,166.01,-634.48,65.019,457.14,-358.93,200,1.8571,-1072.2,1
422.97,36.307,166.01,-634.48,65.019,457.14,-358.93,200,2.1429,-1017.2,1
422.97,36.307,166.01,-634.48,65.019,457.14,-358.93,200,2.4286,-997.17,1
422.97,36.307,166.01,-634.48,65.019,457.14,-358.93,200,2.7143,-1020.3,1
422.97,36.307,166.01,-634.48,65.019,457.14,-358.93,200,3,-1112.8,1
464.65,40.721,166.01,-634.48,65.019,457.14,-358.93,300,1,-1898.2,0
464.65,40.721,166.01,-634.48,65.019,457.14,-358.93,300,1.2857,-1605.3,0
464.65,40.721,166.01,-634.48,65.019,457.14,-358.93,300,1.5714,-1397.8,0
464.65,40.721,166.01,-634.48,65.019,457.14,-358.93,300,1.8571,-1250.2,0
464.65,40.721,166.01,-634.48,65.019,457.14,-358.93,300,2.1429,-1147.7,0
464.65,40.721,166.01,-634.48,65.019,457.14,-358.93,300,2.4286,-1082.8,0
464.65,40.721,166.01,-634.48,65.019,457.14,-358.93,300,2.7143,-1054.3,0
464.65,40.721,166.01,-634.48,65.019,457.14,-358.93,300,3,-1068.8,0
591.88,38.204,166.01,-634.48,65.019,457.14,-270.71,-300,1,-1002.5,0
591.88,38.204,166.01,-634.48,65.019,457.14,-270.71,-300,1.2857,-986.8,0
591.88,38.204,166.01,-634.48,65.019,457.14,-270.71,-300,1.5714,-1030.5,0
591.88,38.204,166.01,-634.48,65.019,457.14,-270.71,-300,1.8571,-1154,0
591.88,38.204,166.01,-634.48,65.019,457.14,-270.71,-300,2.1429,-1410.6,0
591.88,38.204,166.01,-634.48,65.019,457.14,-270.71,-300,2.4286,-1963.1,0
591.88,38.204,166.01,-634.48,65.019,457.14,-270.71,-300,2.7143,-Inf,0
591.88,38.204,166.01,-634.48,65.019,457.14,-270.71,-300,3,-Inf,0
536.02,37.94,166.01,-634.48,65.019,457.14,-270.71,-200,1,-1022.8,0
536.02,37.94,166.01,-634.48,65.019,457.14,-270.71,-200,1.2857,-988.73,0
536.02,37.94,166.01,-634.48,65.019,457.14,-270.71,-200,1.5714,-1003,0
536.02,37.94,166.01,-634.48,65.019,457.14,-270.71,-200,1.8571,-1078.7,0
536.02,37.94,166.01,-634.48,65.019,457.14,-270.71,-200,2.1429,-1250.7,0
536.02,37.94,166.01,-634.48,65.019,457.14,-270.71,-200,2.4286,-1620.1,0
536.02,37.94,166.01,-634.48,65.019,457.14,-270.71,-200,2.7143,-2590.2,0
536.02,37.94,166.01,-634.48,65.019,457.14,-270.71,-200,3,-Inf,0
494.28,37.971,166.01,-634.48,65.019,457.14,-270.71,-100,1,-1060.1,0
494.28,37.971,166.01,-634.48,65.019,457.14,-270.71,-100,1.2857,-1009.1,0
494.28,37.971,166.01,-634.48,65.019,457.14,-270.71,-100,1.5714,-998.64,0
494.28,37.971,166.01,-634.48,65.019,457.14,-270.71,-100,1.8571,-1036.3,0
494.28,37.971,166.01,-634.48,65.019,457.14,-270.71,-100,2.1429,-1144.2,0
494.28,37.971,166.01,-634.48,65.019,457.14,-270.71,-100,2.4286,-1383.4,0
494.28,37.971,166.01,-634.48,65.019,457.14,-270.71,-100,2.7143,-1968,0
494.28,37.971,166.01,-634.48,65.019,457.14,-270.71,-100,3,-Inf,0
470.44,38.521,166.01,-634.48,65.019,457.14,-270.71,0,1,-1126,0
470.44,38.521,166.01,-634.48,65.019,457.14,-270.71,0,1.2857,-1056.3,0
470.44,38.521,166.01,-634.48,65.019,457.14,-270.71,0,1.5714,-1023.1,0
470.44,38.521,166.01,-634.48,65.019,457.14,-270.71,0,1.8571,-1029.6,0
470.44,38.521,166.01,-634.48,65.019,457.14,-270.71,0,2.1429,-1088.7,0
470.44,38.521,166.01,-634.48,65.019,457.14,-270.71,0,2.4286,-1237,0
470.44,38.521,166.01,-634.48,65.019,457.14,-270.71,0,2.7143,-1588.9,0
470.44,38.521,166.01,-634.48,65.019,457.14,-270.71,0,3,-2669.8,0
467.24,39.919,166.01,-634.48,65.019,457.14,-270.71,100,1,-1246.7,1
467.24,39.919,166.01,-634.48,65.019,457.14,-270.71,100,1.2857,-1150.6,1
467.24,39.919,166.01,-634.48,65.019,457.14,-270.71,100,1.5714,-1091.5,1
467.24,39.919,166.01,-634.48,65.019,457.14,-270.71,100,1.8571,-1068.7,1
467.24,39.919,166.01,-634.48,65.019,457.14,-270.71,100,2.1429,-1088.8,1
467.24,39.919,166.01,-634.48,65.019,457.14,-270.71,100,2.4286,-1173.1,1
467.24,39.919,166.01,-634.48,65.019,457.14,-270.71,100,2.7143,-1384.6,1
467.24,39.919,166.01,-634.48,65.019,457.14,-270.71,100,3,-1958.7,1
485.08,42.587,166.01,-634.48,65.019,457.14,-270.71,200,1,-1488.3,0
485.08,42.587,166.01,-634.48,65.019,457.14,-270.71,200,1.2857,-1342.5,0
485.08,42.587,166.01,-634.48,65.019,457.14,-270.71,200,1.5714,-1242.9,0
485.08,42.587,166.01,-634.48,65.019,457.14,-270.71,200,1.8571,-1183.6,0
485.08,42.587,166.01,-634.48,65.019,457.14,-270.71,200,2.1429,-1165.6,0
485.08,42.587,166.01,-634.48,65.019,457.14,-270.71,200,2.4286,-1200.2,0
485.08,42.587,166.01,-634.48,65.019,457.14,-270.71,200,2.7143,-1323.3,0
485.08,42.587,166.01,-634.48,65.019,457.14,-270.71,200,3,-1653.4,0
521.83,46.92,166.01,-634.48,65.019,457.14,-270.71,300,1,-1994.4,0
521.83,46.92,166.01,-634.48,65.019,457.14,-270.71,300,1.2857,-1733.8,0
521.83,46.92,166.01,-634.48,65.019,457.14,-270.71,300,1.5714,-1551.4,0
521.83,46.92,166.01,-634.48,65.019,457.14,-270.71,300,1.8571,-1428.4,0
521.83,46.92,166.01,-634.48,65.019,457.14,-270.71,300,2.1429,-1356.6,0
521.83,46.92,166.01,-634.48,65.019,457.14,-270.71,300,2.4286,-1338.1,0
521.83,46.92,166.01,-634.48,65.019,457.14,-270.71,300,2.7143,-1390.6,0
521.83,46.92,166.01,-634.48,65.019,457.14,-270.71,300,3,-1572.7,0
649.84,43.432,166.01,-634.48,65.019,457.14,-182.5,-300,1,-1088.8,0
649.84,43.432,166.01,-634.48,65.019,457.14,-182.5,-300,1.2857,-1116,0
649.84,43.432,166.01,-634.48,65.019,457.14,-182.5,-300,1.5714,-1214.6,0
649.84,43.432,166.01,-634.48,65.019,457.14,-182.5,-300,1.8571,-1421.2,0
649.84,43.432,166.01,-634.48,65.019,457.14,-182.5,-300,2.1429,-1835,0
649.84,43.432,166.01,-634.48,65.019,457.14,-182.5,-300,2.4286,-2807.7,0
649.84,43.432,166.01,-634.48,65.019,457.14,-182.5,-300,2.7143,-Inf,0
649.84,43.432,166.01,-634.48,65.019,457.14,-182.5,-300,3,-Inf,0
599.4,43.607,166.01,-634.48,65.019,457.14,-182.5,-200,1,-1101,0
599.4,43.607,166.01,-634.48,65.019,457.14,-182.5,-200,1.2857,-1105.4,0
599.4,43.607,166.01,-634.48,65.019,457.14,-182.5,-200,1.5714,-1167.8,0
599.4,43.607,166.01,-634.48,65.019,457.14,-182.5,-200,1.8571,-1314.1,0
599.4,43.607,166.01,-634.48,65.019,457.14,-182.5,-200,2.1429,-1614.4,0
599.4,43.607,166.01,-634.48,65.019,457.14,-182.5,-200,2.4286,-2301.1,0
599.4,43.607,166.01,-634.48,65.019,457.14,-182.5,-200,2.7143,-Inf,0
599.4,43.607,166.01,-634.48,65.019,457.14,-182.5,-200,3,-Inf,0
562.39,44.095,166.01,-634.48,65.019,457.14,-182.5,-100,1,-1133.5,0
562.39,44.095,166.01,-634.48,65.019,457.14,-182.5,-100,1.2857,-1117.8,0
562.39,44.095,166.01,-634.48,65.019,457.14,-182.5,-100,1.5714,-1150.1,0
562.39,44.095,166.01,-634.48,65.019,457.14,-182.5,-100,1.8571,-1248.9,0
562.39,44.095,166.01,-634.48,65.019,457.14,-182.5,-100,2.1429,-1463.2,0
562.39,44.095,166.01,-634.48,65.019,457.14,-182.5,-100,2.4286,-1948.3,0
562.39,44.095,166.01,-634.48,65.019,457.14,-182.5,-100,2.7143,-3430.7,0
562.39,44.095,166.01,-634.48,65.019,457.14,-182.5,-100,3,-Inf,0
541.55,45.09,166.01,-634.48,65.019,457.14,-182.5,0,1,-1200.2,0
541.55,45.09,166.01,-634.48,65.019,457.14,-182.5,0,1.2857,-1164.2,0
541.55,45.09,166.01,-634.48,65.019,457.14,-182.5,0,1.5714,-1170.4,0
541.55,45.09,166.01,-634.48,65.019,457.14,-182.5,0,1.8571,-1231.5,0
541.55,45.09,166.01,-634.48,65.019,457.14,-182.5,0,2.1429,-1382.9,0
541.55,45.09,166.01,-634.48,65.019,457.14,-182.5,0,2.4286,-1733.4,0
541.55,45.09,166.01,-634.48,65.019,457.14,-182.5,0,2.7143,-2747.8,0
541.55,45.09,166.01,-634.48,65.019,457.14,-182.5,0,3,-Inf,0
538.77,46.875,166.01,-634.48,65.019,457.14,-182.5,100,1,-1333.7,0
538.77,46.875,166.01,-634.48,65.019,457.14,-182.5,100,1.2857,-1271.7,0
538.77,46.875,166.01,-634.48,65.019,457.14,-182.5,100,1.5714,-1251.1,0
538.77,46.875,166.01,-634.48,65.019,457.14,-182.5,100,1.8571,-1280.7,0
538.77,46.875,166.01,-634.48,65.019,457.14,-182.5,100,2.1429,-1388,0
538.77,46.875,166.01,-634.48,65.019,457.14,-182.5,100,2.4286,-1659.8,0
538.77,46.875,166.01,-634.48,65.019,457.14,-182.5,100,2.7143,-Inf,0
538.77,46.875,166.01,-634.48,65.019,457.14,-182.5,100,3,-Inf,0
554.32,49.815,166.01,-634.48,65.019,457.14,-182.5,200,1,-1616.1,0
554.32,49.815,166.01,-634.48,65.019,457.14,-182.5,200,1.2857,-1507.9,0
554.32,49.815,166.01,-634.48,65.019,457.14,-182.5,200,1.5714,-1449.9,0
554.32,49.815,166.01,-634.48,65.019,457.14,-182.5,200,1.8571,-1447.6,0
554.32,49.815,166.01,-634.48,65.019,457.14,-182.5,200,2.1429,-1527.2,0
554.32,49.815,166.01,-634.48,65.019,457.14,-182.5,200,2.4286,-1778.7,0
554.32,49.815,166.01,-634.48,65.019,457.14,-182.5,200,2.7143,-Inf,0
554.32,49.815,166.01,-634.48,65.019,457.14,-182.5,200,3,-Inf,0
586.74,54.279,166.01,-634.48,65.019,457.14,-182.5,300,1,-2154.7,0
586.74,54.279,166.01,-634.48,65.019,457.14,-182.5,300,1.2857,-1950.4,0
586.74,54.279,166.01,-634.48,65.019,457.14,-182.5,300,1.5714,-1826.3,0
586.74,54.279,166.01,-634.48,65.019,457.14,-182.5,300,1.8571,-1783.7,0
586.74,54.279,166.01,-634.48,65.019,457.14,-182.5,300,2.1429,-1857.1,0
586.74,54.279,166.01,-634.48,65.019,457.14,-182.5,300,2.4286,-2188.2,0
586.74,54.279,166.01,-634.48,65.019,457.14,-182.5,300,2.7143,-Inf,0
586.74,54.279,166.01,-634.48,65.019,457.14,-182.5,300,3,-Inf,0
570.09,16.386,166.01,-634.48,65.019,571.43,-800,-300,1,-1836.5,1
