Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
385.05,26.637,-650.98,-300.48,16.053,-400,-568.44,-100,1,-1105.3,1
385.05,26.637,-650.98,-300.48,16.053,-400,-568.44,-100,1.3,-843.16,1
385.05,26.637,-650.98,-300.48,16.053,-400,-568.44,-100,1.6,-716.95,1
385.05,26.637,-650.98,-300.48,16.053,-400,-568.44,-100,1.9,-681.42,1
385.05,26.637,-650.98,-300.48,16.053,-400,-568.44,-100,2.2,-719.33,1
385.05,26.637,-650.98,-300.48,16.053,-400,-568.44,-100,2.5,-830.61,1
385.05,26.637,-650.98,-300.48,16.053,-400,-568.44,-100,2.8,-1031.2,1
385.05,26.637,-650.98,-300.48,16.053,-400,-568.44,-100,3.1,-1360.3,1
385.05,26.637,-650.98,-300.48,16.053,-400,-568.44,-100,3.4,-1903.7,1
385.05,26.637,-650.98,-300.48,16.053,-400,-568.44,-100,3.7,-2866.1,1
385.05,26.637,-650.98,-300.48,16.053,-400,-568.44,-100,4,-4860,1
367.5,26.534,-650.98,-300.48,16.053,-400,-568.44,0,1,-1207.8,1
367.5,26.534,-650.98,-300.48,16.053,-400,-568.44,0,1.3,-904.83,1
367.5,26.534,-650.98,-300.48,16.053,-400,-568.44,0,1.6,-748.82,1
367.5,26.534,-650.98,-300.48,16.053,-400,-568.44,0,1.9,-682.08,1
367.5,26.534,-650.98,-300.48,16.053,-400,-568.44,0,2.2,-680.09,1
367.5,26.534,-650.98,-300.48,16.053,-400,-568.44,0,2.5,-735.39,1
367.5,26.534,-650.98,-300.48,16.053,-400,-568.44,0,2.8,-852.76,1
367.5,26.534,-650.98,-300.48,16.053,-400,-568.44,0,3.1,-1050.7,1
367.5,26.534,-650.98,-300.48,16.053,-400,-568.44,0,3.4,-1370.6,1
367.5,26.534,-650.98,-300.48,16.053,-400,-568.44,0,3.7,-1902.9,1
367.5,26.534,-650.98,-300.48,16.053,-400,-568.44,0,4,-2874.6,1
376.62,27.547,-650.98,-300.48,16.053,-400,-568.44,100,1,-1372.9,1
376.62,27.547,-650.98,-300.48,16.053,-400,-568.44,100,1.3,-998.93,1
376.62,27.547,-650.98,-300.48,16.053,-400,-568.44,100,1.6,-802.54,1
376.62,27.547,-650.98,-300.48,16.053,-400,-568.44,100,1.9,-703.67,1
376.62,27.547,-650.98,-300.48,16.053,-400,-568.44,100,2.2,-667.79,1
376.62,27.547,-650.98,-300.48,16.053,-400,-568.44,100,2.5,-680.56,1
376.62,27.547,-650.98,-300.48,16.053,-400,-568.44,100,2.8,-739.07,1
376.62,27.547,-650.98,-300.48,16.053,-400,-568.44,100,3.1,-849.65,1
376.62,27.547,-650.98,-300.48,16.053,-400,-568.44,100,3.4,-1030.3,1
376.62,27.547,-650.98,-300.48,16.053,-400,-568.44,100,3.7,-1319.4,1
376.62,27.547,-650.98,-300.48,16.053,-400,-568.44,100,4,-1801.9,1
410.65,30.131,-650.98,-300.48,16.053,-400,-568.44,200,1,-1668.6,1
410.65,30.131,-650.98,-300.48,16.053,-400,-568.44,200,1.3,-1154,1
410.65,30.131,-650.98,-300.48,16.053,-400,-568.44,200,1.6,-891.29,1
410.65,30.131,-650.98,-300.48,16.053,-400,-568.44,200,1.9,-751.48,1
410.65,30.131,-650.98,-300.48,16.053,-400,-568.44,200,2.2,-682.16,1
410.65,30.131,-650.98,-300.48,16.053,-400,-568.44,200,2.5,-660.19,1
410.65,30.131,-650.98,-300.48,16.053,-400,-568.44,200,2.8,-676.14,1
410.65,30.131,-650.98,-300.48,16.053,-400,-568.44,200,3.1,-728.76,1
410.65,30.131,-650.98,-300.48,16.053,-400,-568.44,200,3.4,-823.89,1
410.65,30.131,-650.98,-300.48,16.053,-400,-568.44,200,3.7,-976.58,1
410.65,30.131,-650.98,-300.48,16.053,-400,-568.44,200,4,-1218.5,1
464.14,34.542,-650.98,-300.48,16.053,-400,-568.44,300,1,-2251.2,1
464.14,34.542,-650.98,-300.48,16.053,-400,-568.44,300,1.3,-1424.4,1
464.14,34.542,-650.98,-300.48,16.053,-400,-568.44,300,1.6,-1038,1
464.14,34.542,-650.98,-300.48,16.053,-400,-568.44,300,1.9,-835.72,1
464.14,34.542,-650.98,-300.48,16.053,-400,-568.44,300,2.2,-726.31,1
464.14,34.542,-650.98,-300.48,16.053,-400,-568.44,300,2.5,-671.36,1
464.14,34.542,-650.98,-300.48,16.053,-400,-568.44,300,2.8,-653.59,1
464.14,34.542,-650.98,-300.48,16.053,-400,-568.44,300,3.1,-665.81,1
464.14,34.542,-650.98,-300.48,16.053,-400,-568.44,300,3.4,-706.96,1
464.14,34.542,-650.98,-300.48,16.053,-400,-568.44,300,3.7,-781.28,1
464.14,34.542,-650.98,-300.48,16.053,-400,-568.44,300,4,-899.69,1
446.4,27.142,-650.98,-300.48,16.053,-400,-491.25,-300,1,-850.56,0
446.4,27.142,-650.98,-300.48,16.053,-400,-491.25,-300,1.3,-691.55,0
446.4,27.142,-650.98,-300.48,16.053,-400,-491.25,-300,1.6,-654.03,0
446.4,27.142,-650.98,-300.48,16.053,-400,-491.25,-300,1.9,-717.76,0
446.4,27.142,-650.98,-300.48,16.053,-400,-491.25,-300,2.2,-886.47,0
446.4,27.142,-650.98,-300.48,16.053,-400,-491.25,-300,2.5,-1188.3,0
446.4,27.142,-650.98,-300.48,16.053,-400,-491.25,-300,2.8,-1690,0
446.4,27.142,-650.98,-300.48,16.053,-400,-491.25,-300,3.1,-2541.3,0
446.4,27.142,-650.98,-300.48,16.053,-400,-491.25,-300,3.4,-4121.2,0
446.4,27.142,-650.98,-300.48,16.053,-400,-491.25,-300,3.7,-7701.1,0
446.4,27.142,-650.98,-300.48,16.053,-400,-491.25,-300,4,-Inf,0
382.19,25.429,-650.98,-300.48,16.053,-400,-491.25,-200,1,-885.99,1
382.19,25.429,-650.98,-300.48,16.053,-400,-491.25,-200,1.3,-711.96,1
382.19,25.429,-650.98,-300.48,16.053,-400,-491.25,-200,1.6,-648.83,1
382.19,25.429,-650.98,-300.48,16.053,-400,-491.25,-200,1.9,-671.04,1
382.19,25.429,-650.98,-300.48,16.053,-400,-491.25,-200,2.2,-774.52,1
382.19,25.429,-650.98,-300.48,16.053,-400,-491.25,-200,2.5,-973.33,1
382.19,25.429,-650.98,-300.48,16.053,-400,-491.25,-200,2.8,-1305.8,1
382.19,25.429,-650.98,-300.48,16.053,-400,-491.25,-200,3.1,-1856.4,1
382.19,25.429,-650.98,-300.48,16.053,-400,-491.25,-200,3.4,-2823.9,1
382.19,25.429,-650.98,-300.48,16.053,-400,-491.25,-200,3.7,-4778.4,1
382.19,25.429,-650.98,-300.48,16.053,-400,-491.25,-200,4,-Inf,1
335.94,23.853,-650.98,-300.48,16.053,-400,-491.25,-100,1,-933.45,1
335.94,23.853,-650.98,-300.48,16.053,-400,-491.25,-100,1.3,-741.8,1
335.94,23.853,-650.98,-300.48,16.053,-400,-491.25,-100,1.6,-655.98,1
335.94,23.853,-650.98,-300.48,16.053,-400,-491.25,-100,1.9,-644.68,1
335.94,23.853,-650.98,-300.48,16.053,-400,-491.25,-100,2.2,-697.57,1
335.94,23.853,-650.98,-300.48,16.053,-400,-491.25,-100,2.5,-818.75,1
335.94,23.853,-650.98,-300.48,16.053,-400,-491.25,-100,2.8,-1027.7,1
335.94,23.853,-650.98,-300.48,16.053,-400,-491.25,-100,3.1,-1369.1,1
335.94,23.853,-650.98,-300.48,16.053,-400,-491.25,-100,3.4,-1941.6,1
335.94,23.853,-650.98,-300.48,16.053,-400,-491.25,-100,3.7,-2993.2,1
335.94,23.853,-650.98,-300.48,16.053,-400,-491.25,-100,4,-5347.2,1
315.67,22.788,-650.98,-300.48,16.053,-400,-491.25,0,1,-1002,1
315.67,22.788,-650.98,-300.48,16.053,-400,-491.25,0,1.3,-784.89,1
315.67,22.788,-650.98,-300.48,16.053,-400,-491.25,0,1.6,-676.36,1
315.67,22.788,-650.98,-300.48,16.053,-400,-491.25,0,1.9,-637.17,1
315.67,22.788,-650.98,-300.48,16.053,-400,-491.25,0,2.2,-651.26,1
315.67,22.788,-650.98,-300.48,16.053,-400,-491.25,0,2.5,-715.61,1
315.67,22.788,-650.98,-300.48,16.053,-400,-491.25,0,2.8,-837.8,1
315.67,22.788,-650.98,-300.48,16.053,-400,-491.25,0,3.1,-1039.1,1
315.67,22.788,-650.98,-300.48,16.053,-400,-491.25,0,3.4,-1365.5,1
315.67,22.788,-650.98,-300.48,16.053,-400,-491.25,0,3.7,-1921.1,1
315.67,22.788,-650.98,-300.48,16.053,-400,-491.25,0,4,-2984.5,1
326.24,22.88,-650.98,-300.48,16.053,-400,-491.25,100,1,-1111.1,1
326.24,22.88,-650.98,-300.48,16.053,-400,-491.25,100,1.3,-850,1
326.24,22.88,-650.98,-300.48,16.053,-400,-491.25,100,1.6,-713.33,1
326.24,22.88,-650.98,-300.48,16.053,-400,-491.25,100,1.9,-648.16,1
326.24,22.88,-650.98,-300.48,16.053,-400,-491.25,100,2.2,-631.57,1
326.24,22.88,-650.98,-300.48,16.053,-400,-491.25,100,2.5,-654.76,1
326.24,22.88,-650.98,-300.48,16.053,-400,-491.25,100,2.8,-717.7,1
326.24,22.88,-650.98,-300.48,16.053,-400,-491.25,100,3.1,-828.54,1
326.24,22.88,-650.98,-300.48,16.053,-400,-491.25,100,3.4,-1006.9,1
326.24,22.88,-650.98,-300.48,16.053,-400,-491.25,100,3.7,-1294.7,1
326.24,22.88,-650.98,-300.48,16.053,-400,-491.25,100,4,-1787.7,1
365,24.931,-650.98,-300.48,16.053,-400,-491.25,200,1,-1308.1,1
365,24.931,-650.98,-300.48,16.053,-400,-491.25,200,1.3,-957.85,1
365,24.931,-650.98,-300.48,16.053,-400,-491.25,200,1.6,-776.24,1
365,24.931,-650.98,-300.48,16.053,-400,-491.25,200,1.9,-680.62,1
365,24.931,-650.98,-300.48,16.053,-400,-491.25,200,2.2,-636.38,1
365,24.931,-650.98,-300.48,16.053,-400,-491.25,200,2.5,-628.32,1
365,24.931,-650.98,-300.48,16.053,-400,-491.25,200,2.8,-650.8,1
365,24.931,-650.98,-300.48,16.053,-400,-491.25,200,3.1,-704.53,1
365,24.931,-650.98,-300.48,16.053,-400,-491.25,200,3.4,-796.32,1
365,24.931,-650.98,-300.48,16.053,-400,-491.25,200,3.7,-941.92,1
365,24.931,-650.98,-300.48,16.053,-400,-491.25,200,4,-1174.3,1
424.28,29.465,-650.98,-300.48,16.053,-400,-491.25,300,1,-1716.5,0
424.28,29.465,-650.98,-300.48,16.053,-400,-491.25,300,1.3,-1156.6,0
424.28,29.465,-650.98,-300.48,16.053,-400,-491.25,300,1.6,-886.99,0
424.28,29.465,-650.98,-300.48,16.053,-400,-491.25,300,1.9,-744.42,0
424.28,29.465,-650.98,-300.48,16.053,-400,-491.25,300,2.2,-668.14,0
424.28,29.465,-650.98,-300.48,16.053,-400,-491.25,300,2.5,-632.06,0
424.28,29.465,-650.98,-300.48,16.053,-400,-491.25,300,2.8,-624.48,0
424.28,29.465,-650.98,-300.48,16.053,-400,-491.25,300,3.1,-640.91,0
424.28,29.465,-650.98,-300.48,16.053,-400,-491.25,300,3.4,-681.55,0
424.28,29.465,-650.98,-300.48,16.053,-400,-491.25,300,3.7,-751.09,0
424.28,29.465,-650.98,-300.48,16.053,-400,-491.25,300,4,-860.46,0
419.27,26.267,-650.98,-300.48,16.053,-400,-414.06,-300,1,-754.18,0
419.27,26.267,-650.98,-300.48,16.053,-400,-414.06,-300,1.3,-639.8,0
419.27,26.267,-650.98,-300.48,16.053,-400,-414.06,-300,1.6,-631.53,0
419.27,26.267,-650.98,-300.48,16.053,-400,-414.06,-300,1.9,-717.29,0
419.27,26.267,-650.98,-300.48,16.053,-400,-414.06,-300,2.2,-906.64,0
419.27,26.267,-650.98,-300.48,16.053,-400,-414.06,-300,2.5,-1234.4,0
419.27,26.267,-650.98,-300.48,16.053,-400,-414.06,-300,2.8,-1779.2,0
419.27,26.267,-650.98,-300.48,16.053,-400,-414.06,-300,3.1,-2721.3,0
419.27,26.267,-650.98,-300.48,16.053,-400,-414.06,-300,3.4,-4542.2,0
419.27,26.267,-650.98,-300.48,16.053,-400,-414.06,-300,3.7,-Inf,0
419.27,26.267,-650.98,-300.48,16.053,-400,-414.06,-300,4,-Inf,0
350.1,23.953,-650.98,-300.48,16.053,-400,-414.06,-200,1,-780.19,0
350.1,23.953,-650.98,-300.48,16.053,-400,-414.06,-200,1.3,-653.57,0
350.1,23.953,-650.98,-300.48,16.053,-400,-414.06,-200,1.6,-619.96,0
350.1,23.953,-650.98,-300.48,16.053,-400,-414.06,-200,1.9,-662.5,0
350.1,23.953,-650.98,-300.48,16.053,-400,-414.06,-200,2.2,-782.5,0
350.1,23.953,-650.98,-300.48,16.053,-400,-414.06,-200,2.5,-998.83,0
350.1,23.953,-650.98,-300.48,16.053,-400,-414.06,-200,2.8,-1357,0
350.1,23.953,-650.98,-300.48,16.053,-400,-414.06,-200,3.1,-1957.6,0
350.1,23.953,-650.98,-300.48,16.053,-400,-414.06,-200,3.4,-3047.1,0
350.1,23.953,-650.98,-300.48,16.053,-400,-414.06,-200,3.7,-5399.3,0
350.1,23.953,-650.98,-300.48,16.053,-400,-414.06,-200,4,-Inf,0
298.94,21.486,-650.98,-300.48,16.053,-400,-414.06,-100,1,-813.88,1
298.94,21.486,-650.98,-300.48,16.053,-400,-414.06,-100,1.3,-674.8,1
298.94,21.486,-650.98,-300.48,16.053,-400,-414.06,-100,1.6,-620.24,1
298.94,21.486,-650.98,-300.48,16.053,-400,-414.06,-100,1.9,-628.92,1
298.94,21.486,-650.98,-300.48,16.053,-400,-414.06,-100,2.2,-695.94,1
298.94,21.486,-650.98,-300.48,16.053,-400,-414.06,-100,2.5,-829.2,1
298.94,21.486,-650.98,-300.48,16.053,-400,-414.06,-100,2.8,-1052.5,1
298.94,21.486,-650.98,-300.48,16.053,-400,-414.06,-100,3.1,-1418.3,1
298.94,21.486,-650.98,-300.48,16.053,-400,-414.06,-100,3.4,-2045.7,1
298.94,21.486,-650.98,-300.48,16.053,-400,-414.06,-100,3.7,-3254,1
298.94,21.486,-650.98,-300.48,16.053,-400,-414.06,-100,4,-6261.6,1
275.96,19.172,-650.98,-300.48,16.053,-400,-414.06,0,1,-860.81,1
275.96,19.172,-650.98,-300.48,16.053,-400,-414.06,0,1.3,-705.57,1
275.96,19.172,-650.98,-300.48,16.053,-400,-414.06,0,1.6,-632.24,1
275.96,19.172,-650.98,-300.48,16.053,-400,-414.06,0,1.9,-614.32,1
275.96,19.172,-650.98,-300.48,16.053,-400,-414.06,0,2.2,-641.91,1
275.96,19.172,-650.98,-300.48,16.053,-400,-414.06,0,2.5,-715.53,1
275.96,19.172,-650.98,-300.48,16.053,-400,-414.06,0,2.8,-845.57,1
275.96,19.172,-650.98,-300.48,16.053,-400,-414.06,0,3.1,-1056.9,1
275.96,19.172,-650.98,-300.48,16.053,-400,-414.06,0,3.4,-1403.4,1
275.96,19.172,-650.98,-300.48,16.053,-400,-414.06,0,3.7,-2011.7,1
275.96,19.172,-650.98,-300.48,16.053,-400,-414.06,0,4,-3252.7,1
288,17.816,-650.98,-300.48,16.053,-400,-414.06,100,1,-933.48,1
288,17.816,-650.98,-300.48,16.053,-400,-414.06,100,1.3,-751.3,1
288,17.816,-650.98,-300.48,16.053,-400,-414.06,100,1.6,-657.45,1
288,17.816,-650.98,-300.48,16.053,-400,-414.06,100,1.9,-617.1,1
288,17.816,-650.98,-300.48,16.053,-400,-414.06,100,2.2,-615.31,1
288,17.816,-650.98,-300.48,16.053,-400,-414.06,100,2.5,-647.3,1
288,17.816,-650.98,-300.48,16.053,-400,-414.06,100,2.8,-715.43,1
288,17.816,-650.98,-300.48,16.053,-400,-414.06,100,3.1,-829.75,1
288,17.816,-650.98,-300.48,16.053,-400,-414.06,100,3.4,-1012.6,1
288,17.816,-650.98,-300.48,16.053,-400,-414.06,100,3.7,-1311.9,1
288,17.816,-650.98,-300.48,16.053,-400,-414.06,100,4,-1843.4,1
331.26,18.865,-650.98,-300.48,16.053,-400,-414.06,200,1,-1063.4,0
331.26,18.865,-650.98,-300.48,16.053,-400,-414.06,200,1.3,-826.11,0
331.26,18.865,-650.98,-300.48,16.053,-400,-414.06,200,1.6,-701.85,0
331.26,18.865,-650.98,-300.48,16.053,-400,-414.06,200,1.9,-638.08,0
331.26,18.865,-650.98,-300.48,16.053,-400,-414.06,200,2.2,-612.28,0
331.26,18.865,-650.98,-300.48,16.053,-400,-414.06,200,2.5,-614.76,0
331.26,18.865,-650.98,-300.48,16.053,-400,-414.06,200,2.8,-642.69,0
331.26,18.865,-650.98,-300.48,16.053,-400,-414.06,200,3.1,-698.29,0
331.26,18.865,-650.98,-300.48,16.053,-400,-414.06,200,3.4,-789.5,0
331.26,18.865,-650.98,-300.48,16.053,-400,-414.06,200,3.7,-933.43,0
331.26,18.865,-650.98,-300.48,16.053,-400,-414.06,200,4,-1166.4,0
395.63,23.476,-650.98,-300.48,16.053,-400,-414.06,300,1,-1340.8,0
395.63,23.476,-650.98,-300.48,16.053,-400,-414.06,300,1.3,-967.88,0
395.63,23.476,-650.98,-300.48,16.053,-400,-414.06,300,1.6,-783.03,0
395.63,23.476,-650.98,-300.48,16.053,-400,-414.06,300,1.9,-684.67,0
395.63,23.476,-650.98,-300.48,16.053,-400,-414.06,300,2.2,-633.26,0
395.63,23.476,-650.98,-300.48,16.053,-400,-414.06,300,2.5,-611.5,0
395.63,23.476,-650.98,-300.48,16.053,-400,-414.06,300,2.8,-611.76,0
395.63,23.476,-650.98,-300.48,16.053,-400,-414.06,300,3.1,-631.54,0
395.63,23.476,-650.98,-300.48,16.053,-400,-414.06,300,3.4,-672.06,0
395.63,23.476,-650.98,-300.48,16.053,-400,-414.06,300,3.7,-738.51,0
395.63,23.476,-650.98,-300.48,16.053,-400,-414.06,300,4,-842.11,0
405.22,26.04,-650.98,-300.48,16.053,-400,-336.88,-300,1,-689.75,0
405.22,26.04,-650.98,-300.48,16.053,-400,-336.88,-300,1.3,-611.88,0
405.22,26.04,-650.98,-300.48,16.053,-400,-336.88,-300,1.6,-629.84,0
405.22,26.04,-650.98,-300.48,16.053,-400,-336.88,-300,1.9,-738.45,0
405.22,26.04,-650.98,-300.48,16.053,-400,-336.88,-300,2.2,-953.26,0
405.22,26.04,-650.98,-300.48,16.053,-400,-336.88,-300,2.5,-1317.4,0
405.22,26.04,-650.98,-300.48,16.053,-400,-336.88,-300,2.8,-1926.8,0
405.22,26.04,-650.98,-300.48,16.053,-400,-336.88,-300,3.1,-3006.6,0
405.22,26.04,-650.98,-300.48,16.053,-400,-336.88,-300,3.4,-5202.8,0
405.22,26.04,-650.98,-300.48,16.053,-400,-336.88,-300,3.7,-Inf,0
405.22,26.04,-650.98,-300.48,16.053,-400,-336.88,-300,4,-Inf,0
333.16,23.262,-650.98,-300.48,16.053,-400,-336.88,-200,1,-710.02,0
333.16,23.262,-650.98,-300.48,16.053,-400,-336.88,-200,1.3,-620.53,0
333.16,23.262,-650.98,-300.48,16.053,-400,-336.88,-200,1.6,-611.9,0
333.16,23.262,-650.98,-300.48,16.053,-400,-336.88,-200,1.9,-674.18,0
333.16,23.262,-650.98,-300.48,16.053,-400,-336.88,-200,2.2,-813.66,0
333.16,23.262,-650.98,-300.48,16.053,-400,-336.88,-200,2.5,-1055,0
333.16,23.262,-650.98,-300.48,16.053,-400,-336.88,-200,2.8,-1453.8,0
333.16,23.262,-650.98,-300.48,16.053,-400,-336.88,-200,3.1,-2135.2,0
333.16,23.262,-650.98,-300.48,16.053,-400,-336.88,-200,3.4,-3423,0
333.16,23.262,-650.98,-300.48,16.053,-400,-336.88,-200,3.7,-6457.7,0
333.16,23.262,-650.98,-300.48,16.053,-400,-336.88,-200,4,-Inf,0
278.9,20.002,-650.98,-300.48,16.053,-400,-336.88,-100,1,-735.46,0
278.9,20.002,-650.98,-300.48,16.053,-400,-336.88,-100,1.3,-635.67,0
278.9,20.002,-650.98,-300.48,16.053,-400,-336.88,-100,1.6,-605.97,0
278.9,20.002,-650.98,-300.48,16.053,-400,-336.88,-100,1.9,-632.45,0
278.9,20.002,-650.98,-300.48,16.053,-400,-336.88,-100,2.2,-714.72,0
278.9,20.002,-650.98,-300.48,16.053,-400,-336.88,-100,2.5,-864.74,0
278.9,20.002,-650.98,-300.48,16.053,-400,-336.88,-100,2.8,-1112.2,0
278.9,20.002,-650.98,-300.48,16.053,-400,-336.88,-100,3.1,-1521.6,0
278.9,20.002,-650.98,-300.48,16.053,-400,-336.88,-100,3.4,-2245.8,0
278.9,20.002,-650.98,-300.48,16.053,-400,-336.88,-100,3.7,-3730.5,0
278.9,20.002,-650.98,-300.48,16.053,-400,-336.88,-100,4,-Inf,0
254.12,16.324,-650.98,-300.48,16.053,-400,-336.88,0,1,-769.44,1
254.12,16.324,-650.98,-300.48,16.053,-400,-336.88,0,1.3,-658.3,1
254.12,16.324,-650.98,-300.48,16.053,-400,-336.88,0,1.6,-611.28,1
254.12,16.324,-650.98,-300.48,16.053,-400,-336.88,0,1.9,-610.62,1
254.12,16.324,-650.98,-300.48,16.053,-400,-336.88,0,2.2,-651.01,1
254.12,16.324,-650.98,-300.48,16.053,-400,-336.88,0,2.5,-736.15,1
254.12,16.324,-650.98,-300.48,16.053,-400,-336.88,0,2.8,-879.81,1
254.12,16.324,-650.98,-300.48,16.053,-400,-336.88,0,3.1,-1112.5,1
254.12,16.324,-650.98,-300.48,16.053,-400,-336.88,0,3.4,-1501.2,1
254.12,16.324,-650.98,-300.48,16.053,-400,-336.88,0,3.7,-2213.2,1
254.12,16.324,-650.98,-300.48,16.053,-400,-336.88,0,4,-3799.2,1
267.14,12.831,-650.98,-300.48,16.053,-400,-336.88,100,1,-819.94,1
267.14,12.831,-650.98,-300.48,16.053,-400,-336.88,100,1.3,-691.66,1
267.14,12.831,-650.98,-300.48,16.053,-400,-336.88,100,1.6,-628.13,1
267.14,12.831,-650.98,-300.48,16.053,-400,-336.88,100,1.9,-606.27,1
267.14,12.831,-650.98,-300.48,16.053,-400,-336.88,100,2.2,-616.65,1
267.14,12.831,-650.98,-300.48,16.053,-400,-336.88,100,2.5,-657.56,1
267.14,12.831,-650.98,-300.48,16.053,-400,-336.88,100,2.8,-733.59,1
267.14,12.831,-650.98,-300.48,16.053,-400,-336.88,100,3.1,-857.35,1
267.14,12.831,-650.98,-300.48,16.053,-400,-336.88,100,3.4,-1055.8,1
267.14,12.831,-650.98,-300.48,16.053,-400,-336.88,100,3.7,-1388.6,1
267.14,12.831,-650.98,-300.48,16.053,-400,-336.88,100,4,-2009.4,1
313.3,11.889,-650.98,-300.48,16.053,-400,-336.88,200,1,-907.9,0
313.3,11.889,-650.98,-300.48,16.053,-400,-336.88,200,1.3,-745.2,0
313.3,11.889,-650.98,-300.48,16.053,-400,-336.88,200,1.6,-660.02,0
313.3,11.889,-650.98,-300.48,16.053,-400,-336.88,200,1.9,-618.67,0
313.3,11.889,-650.98,-300.48,16.053,-400,-336.88,200,2.2,-606.51,0
313.3,11.889,-650.98,-300.48,16.053,-400,-336.88,200,2.5,-617.65,0
313.3,11.889,-650.98,-300.48,16.053,-400,-336.88,200,2.8,-651.35,0
313.3,11.889,-650.98,-300.48,16.053,-400,-336.88,200,3.1,-711.34,0
313.3,11.889,-650.98,-300.48,16.053,-400,-336.88,200,3.4,-807.15,0
313.3,11.889,-650.98,-300.48,16.053,-400,-336.88,200,3.7,-958.77,0
313.3,11.889,-650.98,-300.48,16.053,-400,-336.88,200,4,-1209.8,0
380.71,16.65,-650.98,-300.48,16.053,-400,-336.88,300,1,-1097.3,0
380.71,16.65,-650.98,-300.48,16.053,-400,-336.88,300,1.3,-847.35,0
380.71,16.65,-650.98,-300.48,16.053,-400,-336.88,300,1.6,-720.2,0
380.71,16.65,-650.98,-300.48,16.053,-400,-336.88,300,1.9,-652.63,0
380.71,16.65,-650.98,-300.48,16.053,-400,-336.88,300,2.2,-618.97,0
380.71,16.65,-650.98,-300.48,16.053,-400,-336.88,300,2.5,-607.84,0
380.71,16.65,-650.98,-300.48,16.053,-400,-336.88,300,2.8,-614.42,0
380.71,16.65,-650.98,-300.48,16.053,-400,-336.88,300,3.1,-637.74,0
380.71,16.65,-650.98,-300.48,16.053,-400,-336.88,300,3.4,-679.94,0
380.71,16.65,-650.98,-300.48,16.053,-400,-336.88,300,3.7,-746.94,0
380.71,16.65,-650.98,-300.48,16.053,-400,-336.88,300,4,-851.1,0
405.64,26.58,-650.98,-300.48,16.053,-400,-259.69,-300,1,-652.18,0
405.64,26.58,-650.98,-300.48,16.053,-400,-259.69,-300,1.3,-605.4,0
405.64,26.58,-650.98,-300.48,16.053,-400,-259.69,-300,1.6,-648.73,0
405.64,26.58,-650.98,-300.48,16.053,-400,-259.69,-300,1.9,-783.31,0
405.64,26.58,-650.98,-300.48,16.053,-400,-259.69,-300,2.2,-1031.6,0
405.64,26.58,-650.98,-300.48,16.053,-400,-259.69,-300,2.5,-1448,0
405.64,26.58,-650.98,-300.48,16.053,-400,-259.69,-300,2.8,-2153.5,0
405.64,26.58,-650.98,-300.48,16.053,-400,-259.69,-300,3.1,-3444.2,0
405.64,26.58,-650.98,-300.48,16.053,-400,-259.69,-300,3.4,-6243.2,0
405.64,26.58,-650.98,-300.48,16.053,-400,-259.69,-300,3.7,-Inf,0
405.64,26.58,-650.98,-300.48,16.053,-400,-259.69,-300,4,-Inf,0
333.67,23.597,-650.98,-300.48,16.053,-400,-259.69,-200,1,-668.88,0
333.67,23.597,-650.98,-300.48,16.053,-400,-259.69,-200,1.3,-609.46,0
333.67,23.597,-650.98,-300.48,16.053,-400,-259.69,-200,1.6,-623.66,0
333.67,23.597,-650.98,-300.48,16.053,-400,-259.69,-200,1.9,-707.33,0
333.67,23.597,-650.98,-300.48,16.053,-400,-259.69,-200,2.2,-872.08,0
333.67,23.597,-650.98,-300.48,16.053,-400,-259.69,-200,2.5,-1150.1,0
333.67,23.597,-650.98,-300.48,16.053,-400,-259.69,-200,2.8,-1612.5,0
333.67,23.597,-650.98,-300.48,16.053,-400,-259.69,-200,3.1,-2423.4,0
333.67,23.597,-650.98,-300.48,16.053,-400,-259.69,-200,3.4,-4039.1,0
333.67,23.597,-650.98,-300.48,16.053,-400,-259.69,-200,3.7,-8329.3,0
333.67,23.597,-650.98,-300.48,16.053,-400,-259.69,-200,4,-Inf,0
279.51,19.916,-650.98,-300.48,16.053,-400,-259.69,-100,1,-689.44,0
279.51,19.916,-650.98,-300.48,16.053,-400,-259.69,-100,1.3,-619.73,0
279.51,19.916,-650.98,-300.48,16.053,-400,-259.69,-100,1.6,-611.16,0
279.51,19.916,-650.98,-300.48,16.053,-400,-259.69,-100,1.9,-655.53,0
279.51,19.916,-650.98,-300.48,16.053,-400,-259.69,-100,2.2,-756.73,0
279.51,19.916,-650.98,-300.48,16.053,-400,-259.69,-100,2.5,-931.75,0
279.51,19.916,-650.98,-300.48,16.053,-400,-259.69,-100,2.8,-1219,0
279.51,19.916,-650.98,-300.48,16.053,-400,-259.69,-100,3.1,-1703.2,0
279.51,19.916,-650.98,-300.48,16.053,-400,-259.69,-100,3.4,-2595.7,0
279.51,19.916,-650.98,-300.48,16.053,-400,-259.69,-100,3.7,-4586.2,0
279.51,19.916,-650.98,-300.48,16.053,-400,-259.69,-100,4,-Inf,0
254.78,15.324,-650.98,-300.48,16.053,-400,-259.69,0,1,-716.02,0
254.78,15.324,-650.98,-300.48,16.053,-400,-259.69,0,1.3,-636.63,0
254.78,15.324,-650.98,-300.48,16.053,-400,-259.69,0,1.6,-610.22,0
