millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
96674,3722,310,3716,304,32,0,0,1934,1,0.925,-0.087146,0.039629,-0.995407,-0.525306,-0.011936,-0.85083,-98.986694,-155.90242,566.830261,-98.333977,-160.43428,567.953979,-94.88868,-163.018173,567.369629,-90.694603,-162.128113,565.419556,-88.216759,-158.311371,563.246033,-88.482414,-153.564484,562.144714,-92.290062,-151.249649,562.706665,-96.472595,-152.103088,564.656738,-35.779125,-134.016205,452.357208,-34.389565,-138.308701,452.532806,-30.649843,-140.05014,451.231171,-26.78021,-138.226715,449.214813,-25.039232,-133.939682,447.664886,-26.417219,-129.693924,447.489319,-30.115173,-127.943489,448.790924,-34.151962,-129.442657,451.099976,-62.843277,-113.56279,530.480408,-0.058191,0.330927,0.025943, 
96717,3712,302,3716,304,32,0,0,1935,1,0.925,-0.09355,0.027272,-0.995241,-0.52101,-0.011305,-0.853476,-98.22094,-154.86734,563.167847,-97.535591,-159.365585,564.353821,-94.102386,-161.923492,563.777954,-89.958771,-161.029694,561.777527,-87.54039,-157.234085,559.524353,-87.840881,-152.515991,558.349304,-91.633469,-150.233673,558.914246,-95.765274,-151.090179,560.914673,-35.684921,-133.801834,451.957184,-34.32523,-138.151764,452.281952,-30.54793,-139.996643,451.170349,-26.594994,-138.25882,449.273499,-24.7768,-133.988174,447.702576,-26.129141,-129.683304,447.377808,-29.865061,-127.834114,448.489441,-33.989922,-129.238647,450.665436,-62.745239,-113.725777,531.14447,-0.056651,0.329451,0.025914, 
96760,3711,298,3716,304,32,0,0,1936,1,0.925,-0.107575,0.015632,-0.994074,-0.524659,-0.008783,-0.851267,-97.135445,-153.361252,557.231445,-96.282959,-157.794754,558.312988,-92.799065,-160.186264,557.575928,-88.752129,-159.124191,555.452026,-86.518303,-155.258987,553.185364,-86.988914,-150.595444,552.103271,-90.823524,-148.489243,552.84082,-94.862671,-149.51123,554.964783,-35.488976,-134.09343,453.332397,-34.123531,-138.446869,453.692627,-30.335407,-140.299835,452.622162,-26.372778,-138.56926,450.748047,-24.552313,-134.30043,449.168121,-25.911259,-129.991531,448.807861,-29.658195,-128.135178,449.878326,-33.794819,-129.530884,452.028564,-62.591167,-113.926842,532.048767,-0.055033,0.32971,0.027348, 
96792,3711,296,3716,304,32,0,0,1937,1,0.925,-0.100862,0.005951,-0.994883,-0.520205,-0.010274,-0.85398,-96.688477,-152.891479,555.746521,-95.741188,-157.262558,556.904236,-92.226601,-159.575684,556.200073,-88.231735,-158.464752,554.046509,-86.102142,-154.609055,551.705078,-86.675606,-149.997833,550.537109,-90.531761,-147.980896,551.251526,-94.518982,-149.051514,553.40509,-35.403976,-134.155487,454.078705,-34.092842,-138.541901,454.572357,-30.317455,-140.483704,453.632019,-26.318644,-138.842941,451.808502,-24.436806,-134.611816,450.169983,-25.745123,-130.269287,449.676331,-29.479168,-128.328125,450.616669,-33.649426,-129.623825,452.70343,-62.51445,-114.004066,532.622864,-0.054379,0.329688,0.025619, 
96835,3711,296,3716,304,32,0,0,1938,1,0.875,-0.07689,-0.046267,-0.995966,-0.519796,-0.005494,-0.854273,-91.49469,-144.442627,525.802124,-90.563309,-148.827942,527.200317,-87.053169,-151.251007,526.578186,-83.05265,-150.276642,524.30011,-80.913055,-146.506607,521.700562,-81.468445,-141.882492,520.266235,-85.320129,-139.764297,520.9245,-89.30957,-140.694839,523.202576,-34.681038,-131.320358,445.464203,-33.368683,-135.750458,445.93808,-29.64856,-137.709488,444.757599,-25.733521,-136.050278,442.614288,-23.91272,-131.781815,440.763672,-25.21917,-127.404053,440.289825,-28.891729,-125.444412,441.470276,-32.95784,-126.741745,443.881714,-62.466213,-114.190247,533.642395,-0.060476,0.325184,0.02327, 
96878,3711,296,3716,304,32,1,1,1939,1,0.925,-0.076116,-0.047682,-0.995958,-0.523474,-0.0243,-0.851695,-93.835022,-148.650467,540.158447,-92.96801,-153.082031,541.536316,-89.437515,-155.548721,541.016418,-85.34153,-154.590286,538.903259,-83.088448,-150.796722,536.434814,-83.580917,-146.128891,535.044189,-87.45639,-143.960403,535.576843,-91.539658,-144.878494,537.689941,-35.147896,-134.506927,454.296204,-33.78046,-138.817368,454.578674,-30.0177,-140.623154,453.456207,-26.092121,-138.87027,451.586334,-24.297596,-134.616455,450.064362,-25.657003,-130.349747,449.78186,-29.379675,-128.538574,450.904327,-33.479069,-129.964294,453.056244,-62.283314,-114.077492,533.086182,-0.062854,0.326675,0.025044, 
96931,3711,296,806,131,24,0,0,1940,1,0.925,-0.077823,-0.043903,-0.996,-0.519037,-0.010807,-0.854684,-92.281822,-146.024261,530.893921,-91.451866,-150.434174,532.292542,-87.974541,-152.92244,531.76239,-83.917259,-152.015503,529.614075,-81.666,-148.273575,527.105957,-82.119949,-143.631577,525.687012,-85.943367,-141.439133,526.237427,-89.987518,-142.305038,528.385803,-34.860435,-133.195511,451.215027,-33.557636,-137.594955,451.684784,-29.838186,-139.543549,450.574127,-25.912731,-137.900192,448.533691,-24.077196,-133.662109,446.758698,-25.374977,-129.311722,446.288971,-29.049435,-127.362679,447.399597,-33.130966,-128.650879,449.706879,-62.149868,-113.9655,532.536499,-0.062536,0.324523,0.023709, 
96974,3711,296,806,131,24,0,0,1941,1,0.925,-0.088958,0.001066,-0.996035,-0.512054,-0.022094,-0.858669,-97.392288,-154.770264,563.322327,-96.571182,-159.186707,564.651245,-93.05571,-161.631409,564.231567,-88.93161,-160.658478,562.309082,-86.624001,-156.863098,560.01001,-87.076607,-152.209351,558.691162,-90.936264,-150.057205,559.100769,-95.047279,-150.994415,561.023254,-34.794548,-133.664444,452.196289,-33.452499,-138.034531,452.574036,-29.691694,-139.914902,451.474091,-25.745184,-138.2061,449.540833,-23.920225,-133.941818,447.906708,-25.255888,-129.61792,447.528992,-28.97427,-127.734627,448.628906,-33.087959,-129.102829,450.836731,-61.978386,-114.028931,533.283875,-0.062099,0.322277,0.026295, 
97017,3711,296,806,131,24,0,0,1942,1,0.925,-0.073058,-0.039649,-0.996539,-0.522036,-0.011807,-0.852842,-92.069824,-145.530304,529.505981,-91.271278,-149.923798,530.903748,-87.803955,-152.405441,530.4422,-83.728386,-151.505539,528.391663,-81.441994,-147.779114,525.953308,-81.867805,-143.153534,524.545715,-85.680389,-140.965927,525.01709,-89.741806,-141.826462,527.067627,-34.545856,-131.89444,447.497131,-33.234386,-136.324387,448.146027,-29.488651,-138.331268,447.153381,-25.53632,-136.736572,445.100677,-23.691423,-132.509949,443.190369,-25.001299,-128.130264,442.541473,-28.699751,-126.127495,443.534119,-32.808239,-127.352394,445.83786,-61.944427,-113.792473,532.443298,-0.063659,0.319219,0.023568, 
97060,3708,296,806,131,24,0,0,1943,1,0.925,-0.083041,-0.025625,-0.996217,-0.520689,-0.000318,-0.853747,-95.275345,-151.243881,550.21051,-94.314873,-155.554916,551.717224,-90.758377,-157.896317,551.338257,-86.718422,-156.881134,549.295654,-84.571198,-153.130692,546.786011,-85.172112,-148.567108,545.262207,-89.060501,-146.537781,545.658264,-93.086823,-147.515274,547.700806,-34.443966,-131.477295,446.508423,-33.162144,-135.960297,447.138733,-29.401585,-138.019852,446.146149,-25.398663,-136.446457,444.112091,-23.497253,-132.197495,442.228058,-24.777719,-127.764923,441.597748,-28.490973,-125.709595,442.590363,-32.648548,-126.911644,444.878815,-61.884319,-114.02346,533.07489,-0.062923,0.320642,0.023013, 
97114,3613,315,806,131,24,0,0,1944,1,0.925,-0.097696,-0.016849,-0.995074,-0.510034,-0.008938,-0.860108,-94.733398,-150.426071,546.802795,-93.792488,-154.761734,548.212708,-90.25016,-157.107498,547.762817,-86.21035,-156.074814,545.716736,-84.048325,-152.295731,543.27301,-84.626091,-147.712524,541.851563,-88.503136,-145.673141,542.313049,-92.530518,-146.66748,544.359131,-34.459953,-132.41362,448.62677,-33.174896,-136.849991,449.131775,-29.381187,-138.847961,448.223602,-25.330595,-137.23613,446.434265,-23.394518,-132.98996,444.811951,-24.677584,-128.597702,444.306946,-28.429636,-126.601143,445.215118,-32.651112,-127.864868,447.26767,-61.629799,-113.931755,532.559875,-0.062547,0.318237,0.022051, 
97156,3370,342,806,131,24,0,0,1945,1,0.925,-0.100077,0.012162,-0.994905,-0.525268,0.007785,-0.850901,-97.008789,-154.543518,561.640503,-96.126884,-158.936127,562.823608,-92.58828,-161.280563,562.33136,-88.49144,-160.192093,560.452148,-86.24369,-156.33345,558.286804,-86.760338,-151.700897,557.125122,-90.638596,-149.648178,557.595947,-94.724892,-150.701096,559.475159,-34.167423,-131.662796,446.479431,-32.840031,-136.080963,446.87735,-29.085913,-138.005966,445.706909,-25.136404,-136.311981,443.653656,-23.300245,-132.026703,441.920441,-24.620834,-127.658531,441.522491,-28.329403,-125.730942,442.692932,-32.437584,-127.074028,445.021667,-61.505756,-114.02755,532.654175,-0.057546,0.320347,0.021892, 
97198,2991,378,806,131,24,0,0,1946,1,0.925,-0.078335,0.069499,-0.994502,-0.434846,0.042848,-0.899485,-101.137489,-162.746902,596.730591,-100.352875,-167.145813,598.32019,-96.822296,-169.619064,598.203674,-92.638275,-168.70192,596.449219,-90.264221,-164.95343,594.084534,-90.689705,-160.301956,592.509521,-94.562599,-158.134476,592.61145,-98.728981,-159.020859,594.365906,-35.621704,-143.143341,489.814697,-34.257908,-147.553268,491.319214,-30.368172,-149.671707,491.131561,-26.263437,-148.242493,489.361694,-24.360079,-144.131897,487.046387,-25.740683,-139.763092,485.54187,-29.584646,-137.666229,485.729523,-33.870178,-138.681152,487.665283,-60.631195,-114.202942,534.920776,-0.0602,0.311267,0.025502, 
97250,2409,435,806,131,24,0,0,1947,1,0.975,0.006252,0.074323,-0.997215,-0.303038,0.034074,-0.952369,-84.159355,-131.88559,488.046967,-83.009674,-136.150574,490.675659,-79.043785,-138.519531,491.036346,-74.629631,-137.574768,488.917725,-72.378548,-133.899139,485.560883,-73.187286,-129.323151,482.853973,-77.466934,-127.349098,482.571503,-81.844925,-128.252274,484.690125,-34.884842,-148.688751,511.485413,-33.160389,-152.962433,513.234558,-29.122818,-154.834595,512.991455,-25.174818,-153.193726,510.898529,-23.638577,-149.033112,508.181732,-25.376524,-144.80484,506.432556,-29.361027,-142.953674,506.675659,-33.51152,-144.164658,508.909912,-59.810253,-113.892105,534.961914,-0.066709,0.277593,0.015936, 
97293,1990,455,806,131,24,0,0,1948,1,0.975,-0.059283,0.086641,-0.994474,-0.199003,0.141518,-0.969727,-83.571831,-129.716827,483.757111,-82.429077,-134.17334,486.301514,-78.415169,-136.764496,486.403961,-73.930214,-135.939987,484.004456,-71.624916,-132.215942,480.508575,-72.39563,-127.462616,477.869415,-76.745712,-125.261047,477.861755,-81.197479,-126.038673,480.261261,-30.51045,-136.908539,476.416382,-29.151789,-141.679535,477.472504,-24.9832,-143.971191,477.958099,-20.457932,-142.426147,477.588715,-18.241924,-137.960739,476.58075,-19.621981,-133.20575,475.524658,-23.774538,-130.935272,475.039032,-28.561966,-132.1297,475.608948,-57.824711,-113.149574,532.317627,-0.070569,0.261727,0.008904, 
97338,1655,474,806,131,24,0,0,1949,1,0.975,-0.029927,0.065812,-0.997383,-0.091483,-0.01916,-0.995622,-78.024109,-127.534187,469.996429,-77.264885,-132.174225,472.136658,-73.43293,-134.798935,472.706055,-68.802925,-133.842148,471.371033,-66.115997,-129.888443,468.913666,-66.53965,-124.96566,466.822754,-70.705612,-122.698212,466.204041,-75.294754,-123.620964,467.539063,-23.980885,-142.044388,481.147095,-22.716265,-146.567474,483.217468,-18.893135,-148.606979,485.078583,-14.752833,-146.935928,485.640228,-12.753708,-142.538834,484.573364,-14.065002,-138.023712,482.50296,-17.885603,-136.029831,480.641846,-22.317125,-137.339584,480.129761,-52.465088,-112.97995,528.296631,-0.100873,0.227635,0.002081, 
97380,1414,479,806,131,24,0,0,1950,1,0.975,-0.067217,0.123899,-0.990016,-0.112807,0.019251,-0.99343,-73.173195,-124.744133,454.576752,-71.430679,-129.46019,455.572144,-67.116043,-131.4431,454.507568,-62.801113,-129.526031,452.006653,-61.010521,-124.878082,449.534393,-62.366043,-119.867561,448.536255,-67.000694,-118.251839,449.603607,-71.319862,-120.103683,452.104523,-20.877094,-138.239182,468.674408,-19.583334,-142.814682,470.515991,-15.698666,-144.933167,472.148132,-11.500715,-143.323822,472.614777,-9.478996,-138.934143,471.642548,-10.815659,-134.365494,469.800964,-14.69737,-132.289261,468.168823,-19.180866,-133.544174,467.781433,-48.733593,-112.551796,524.867004,-0.095103,0.218898,0.002172, 
97422,1266,463,806,131,24,0,0,1951,1,0.975,-0.106066,0.141915,-0.98418,-0.109531,0.026707,-0.993625,-74.057152,-129.617126,471.07666,-72.451828,-134.319199,471.568207,-68.222656,-136.259781,470.321228,-63.883011,-134.304688,468.066223,-61.968445,-129.638763,466.124084,-63.17342,-124.664497,465.679779,-67.742783,-123.048492,466.879517,-72.091675,-124.947578,469.134521,-18.483084,-136.056702,461.341431,-17.293993,-140.622803,463.270874,-13.549013,-142.774536,465.171936,-9.439368,-141.218063,465.931,-7.405233,-136.866577,465.103424,-8.640637,-132.302567,463.173981,-12.389136,-130.198059,461.272919,-16.785738,-131.40274,460.568695,-46.103683,-112.623505,524.484985,-0.100538,0.206748,-0.004781, 
97466,1116,424,806,131,24,0,0,1952,1,0.975,-0.096477,0.114204,-0.988762,-0.112347,0.022121,-0.993423,-66.240654,-120.837112,437.286743,-64.954147,-125.310394,436.703064,-61.03664,-127.037491,434.686584,-56.815189,-125.02932,432.418518,-54.743015,-120.500206,431.227478,-55.581482,-115.819824,431.890228,-59.873734,-114.321571,433.827637,-64.122932,-116.276024,436.095703,-15.00338,-134.225311,455.281952,-13.811193,-138.788177,457.164215,-10.049637,-140.956329,458.972717,-5.920634,-139.42717,459.648071,-3.875028,-135.098511,458.794678,-5.112656,-130.538513,456.912415,-8.876443,-128.416351,455.103912,-13.285456,-129.593262,454.490997,-42.318333,-113.269829,525.449402,-0.106636,0.163378,-0.009067, 
97520,975,376,806,131,24,0,0,1953,1,0.975,0.028222,-0.013868,-0.999505,-0.117918,-0.033755,-0.99245,-64.527481,-119.075836,431.646362,-63.523758,-123.674171,433.066742,-59.727642,-126.104012,432.888153,-55.396793,-124.923012,431.215271,-53.083237,-120.85463,429.028015,-53.729279,-116.00074,427.654602,-57.856308,-113.898026,427.786224,-62.165882,-115.034286,429.459106,-13.37291,-132.037994,446.393951,-12.251835,-136.587845,448.38739,-8.566173,-138.766159,450.357849,-4.471528,-137.261566,451.151031,-2.401053,-132.956711,450.302307,-3.570984,-128.408585,448.308868,-7.261444,-126.280205,446.338409,-11.632663,-127.429474,445.588959,-40.726997,-113.473419,525.057129,-0.124537,0.142457,-0.014662, 
97564,927,333,806,131,24,0,0,1954,1,0.975,0.079142,-0.073636,-0.99414,-0.109216,-0.045998,-0.992953,-66.845116,-127.92527,460.738403,-65.863518,-132.495422,461.831909,-62.065796,-134.870789,461.735046,-57.700378,-133.646652,460.504608,-55.336315,-129.562943,458.861328,-55.978508,-124.753227,457.877899,-60.098747,-122.668648,457.864685,-64.447426,-123.860382,459.095123,-10.770996,-124.894279,422.39505,-9.983076,-129.50264,424.69043,-6.494178,-131.881927,427.039032,-2.338812,-130.595551,428.065063,0.007222,-126.395538,427.16748,-0.839631,-121.785019,424.87207,-4.341619,-119.466301,422.523468,-8.748528,-120.370232,421.498047,-38.455833,-113.631378,524.55127,-0.136928,0.118816,-0.01531, 
97607,891,292,806,131,24,0,0,1955,1,0.975,0.105524,-0.08731,-0.990576,-0.068106,-0.057474,-0.996021,-65.804756,-127.525536,458.049866,-64.743713,-132.036041,459.287567,-60.930828,-134.333206,459.201385,-56.626263,-133.056702,457.841827,-54.364326,-128.979385,456.00531,-55.088463,-124.215996,454.855072,-59.218708,-122.228043,454.85379,-63.505211,-123.469032,456.213348,-9.454373,-125.013885,423.25882,-8.642366,-129.625381,425.575226,-5.13238,-131.993927,427.974823,-0.970657,-130.688553,429.05191,1.362745,-126.472023,428.175568,0.491048,-121.85788,425.859161,-3.03289,-119.55088,423.459595,-7.451821,-120.474213,422.380035,-37.069416,-114.141373,525.473999,-0.149686,0.084558,-0.020336, 
97650,867,243,806,131,24,0,0,1956,1,0.975,0.124483,-0.07177,-0.989623,-0.054249,-0.046868,-0.997427,-65.825417,-129.211792,463.11792,-64.754227,-133.698334,464.357544,-60.94273,-135.97168,464.326843,-56.648823,-134.685516,463.043823,-54.400814,-130.61702,461.26004,-55.141346,-125.876411,460.114777,-59.266201,-123.911247,460.051086,-63.541752,-125.163895,461.334137,-8.902323,-123.617294,417.994019,-8.11413,-128.184052,420.476013,-4.617777,-130.487015,422.961456,-0.452461,-129.131546,423.994354,1.896548,-124.912323,422.969666,1.044341,-120.346497,420.487671,-2.464591,-118.107986,418.002228,-6.881389,-119.072639,416.949005,-36.13731,-114.784103,526.72937,-0.129055,0.096113,-0.042675, 
97703,829,171,806,131,24,0,0,1957,1,0.975,0.096661,-0.085395,-0.991647,-0.081725,-0.036395,-0.99599,-63.385307,-125.431885,449.212372,-62.281685,-129.959839,450.498566,-58.433201,-132.251678,450.372772,-54.123444,-130.949417,448.908691,-51.890049,-126.843285,446.963959,-52.653412,-122.059296,445.753296,-56.819279,-120.084129,445.803589,-61.110622,-121.347649,447.26767,-8.468621,-121.769829,411.88327,-7.68181,-126.362839,414.30899,-4.172416,-128.705734,416.748169,0.012979,-127.380501,417.771973,2.377537,-123.163307,416.78064,1.526922,-118.57016,414.354889,-1.995468,-116.291771,411.91571,-6.430645,-117.226967,410.87915,-35.807594,-113.721672,523.122253,-0.133113,0.108411,-0.022669, 
97725,809,146,806,131,24,0,0,1958,1,0.975,0.135669,-0.093864,-0.986298,-0.057608,-0.057685,-0.996671,-63.638561,-128.195297,457.980103,-62.541851,-132.698624,459.33316,-58.692844,-134.972473,459.394165,-54.372337,-133.668488,458.12735,-52.126141,-129.574722,456.274841,-52.896744,-124.809906,455.01355,-57.056068,-122.854774,454.860779,-61.355469,-124.124619,456.127594,-7.340615,-127.201187,429.927002,-6.363309,-131.649887,432.606598,-2.680268,-133.725906,434.9552,1.55091,-132.170059,435.597015,3.80459,-127.902908,434.156067,2.760722,-123.467155,431.47644,-0.922112,-121.452026,429.127838,-5.405074,-122.606712,428.460236,-34.310623,-114.316803,524.770874,-0.155899,0.069892,-0.022034, 
97769,782,112,806,131,24,0,0,1959,1,0.975,0.130788,-0.086025,-0.987671,-0.056403,-0.070736,-0.995899,-64.376862,-130.312469,465.103485,-63.270138,-134.790298,466.463623,-59.424381,-137.033752,466.587555,-55.116928,-135.712479,465.402679,-52.88612,-131.623123,463.603058,-53.673428,-126.880951,462.341675,-57.825321,-124.956696,462.118988,-62.111389,-126.245941,463.303864,-6.997293,-123.545761,417.271362,-6.202507,-128.044067,419.928619,-2.673881,-130.260559,422.449585,1.527849,-128.850555,423.357513,3.893227,-124.644447,422.120544,3.030305,-120.152367,419.463287,-0.507283,-118.001343,416.942322,-4.95339,-119.010696,415.998657,-33.774525,-114.538795,525.396912,-0.145222,0.089767,-0.041957, 
97821,771,101,806,131,24,0,0,1960,1,0.975,0.130622,-0.104182,-0.985943,-0.0562,-0.060484,-0.996586,-64.570236,-131.164063,467.823364,-63.515484,-135.629517,469.241089,-59.711792,-137.906036,469.445099,-55.410824,-136.642929,468.315887,-53.148418,-132.601669,466.514923,-53.887436,-127.873528,465.196991,-57.996674,-125.914352,464.893188,-62.274506,-127.147003,466.0224,-6.750782,-125.86676,425.584839,-5.929463,-130.371552,428.230316,-2.380455,-132.579468,430.730743,1.82301,-131.151932,431.621429,4.171492,-126.929749,430.380585,3.283567,-122.43145,427.735107,-0.273532,-120.287529,425.23468,-4.723851,-121.31562,424.310822,-33.377129,-113.817841,522.135193,-0.163073,0.116255,-0.058104, 
97865,772,106,806,131,24,0,0,1961,1,0.975,0.124701,-0.086557,-0.988412,-0.057511,-0.065253,-0.99621,-63.797867,-129.798386,463.334869,-62.676811,-134.291351,464.720215,-58.804405,-136.527924,464.934357,-54.472393,-135.181152,463.851929,-52.234638,-131.061539,462.106934,-53.044712,-126.301697,460.830566,-57.217911,-124.386261,460.507446,-61.527042,-125.70253,461.589905,-6.707835,-120.377998,406.355072,-6.009058,-124.864151,409.132507,-2.56198,-127.079689,411.823151,1.623358,-125.677063,412.850922,4.043859,-121.481926,411.613739,3.272487,-117.001488,408.836334,-0.18758,-114.856316,406.14566,-4.611758,-115.853592,405.06192,-33.665363,-113.188057,521.461609,-0.136252,0.11472,-0.038084, 
97908,781,117,806,131,24,0,0,1962,1,0.975,0.125047,-0.095966,-0.987499,-0.043515,-0.055321,-0.99752,-64.254356,-130.691467,466.503326,-63.193684,-135.184982,467.907562,-59.368156,-137.46582,468.120941,-55.042023,-136.18074,467.018494,-52.765926,-132.103973,465.246033,-53.51107,-127.346298,463.946564,-57.642422,-125.384117,463.628418,-61.945316,-126.638901,464.730865,-6.371591,-127.504082,431.329712,-5.435696,-132.022141,433.906494,-1.834855,-134.167053,436.387024,2.326883,-132.63765,437.318237,4.566154,-128.334351,436.154633,3.565956,-123.822624,433.57785,-0.042336,-121.740929,431.097321,-4.465122,-122.881691,430.140411,-33.210114,-113.779594,523.066467,-0.162916,0.085766,-0.036344, 
97952,795,130,806,131,24,0,0,1963,1,0.975,0.139512,-0.105295,-0.984606,-0.038848,-0.049529,-0.998017,-63.613625,-129.251923,461.298492,-62.578136,-133.779984,462.658936,-58.751595,-136.111893,462.79715,-54.399765,-134.8647,461.632202,-52.087803,-130.791382,459.846497,-52.799797,-126.006424,458.588348,-56.938023,-123.986984,458.347839,-61.267368,-125.20253,459.512787,-6.461818,-128.133469,433.387207,-5.525791,-132.646088,436.000183,-1.899136,-134.79071,438.455688,2.297771,-133.2668,439.315338,4.560462,-128.972626,438.075592,3.559476,-124.467888,435.462616,-0.072917,-122.385818,433.007111,-4.527541,-123.516388,432.121307,-33.044235,-113.572083,521.708618,-0.165909,0.1062,-0.055532, 
98006,803,137,806,131,24,0,0,1964,1,0.975,0.11722,-0.099857,-0.988073,-0.052778,-0.058934,-0.996866,-63.906582,-130.26181,464.435699,-62.775139,-134.707672,465.991241,-58.914158,-136.921143,466.253662,-54.611,-135.587006,465.069183,-52.404327,-131.509811,463.131714,-53.226173,-126.788315,461.663605,-57.38567,-124.909309,461.313751,-61.663521,-126.210869,462.498199,-6.595467,-122.633064,414.355286,-5.89816,-127.116737,417.118256,-2.452842,-129.339005,419.790222,1.731125,-127.949623,420.806,4.152785,-123.766312,419.570526,3.384679,-119.288094,416.807556,-0.073176,-117.134377,414.13559,-4.496375,-118.118629,413.065674,-33.582355,-113.048737,521.122253,-0.143979,0.109178,-0.034333, 
98049,804,137,806,131,24,0,0,1965,1,0.975,0.116559,-0.109016,-0.987183,-0.037454,-0.056911,-0.997676,-63.964436,-129.904449,463.713348,-62.869305,-134.376205,465.070526,-59.044872,-136.628052,465.149628,-54.756763,-135.324768,463.904297,-52.531639,-131.253235,462.064056,-53.303764,-126.519066,460.798523,-57.436298,-124.585442,460.627777,-61.703526,-125.855659,461.873108,-6.230933,-129.95015,439.951233,-5.245367,-134.381042,442.586365,-1.59407,-136.442093,444.950226,2.585083,-134.884033,445.658051,4.798953,-130.627487,444.295227,3.749744,-126.207809,441.660065,0.097115,-124.206078,439.296234,-4.33927,-125.369019,438.563141,-33.057552,-113.457939,522.526672,-0.165635,0.084012,-0.035794, 
98092,804,137,806,131,24,0,0,1966,1,0.975,0.131677,-0.109172,-0.985263,-0.038897,-0.058739,-0.997515,-64.658455,-131.611664,469.676849,-63.580853,-136.076233,471.113464,-59.760494,-138.334671,471.318878,-55.459202,-137.046829,470.172729,-53.213005,-132.988983,468.346436,-53.975529,-128.258377,467.007202,-58.100285,-126.321152,466.704437,-62.378414,-127.578102,467.850586,-6.373067,-129.416977,437.875946,-5.348769,-133.880188,440.508026,-1.649903,-135.943665,442.864594,2.557322,-134.356201,443.565216,4.762794,-130.055984,442.199463,3.674106,-125.604439,439.567383,-0.025484,-123.601021,437.210815,-4.492308,-124.794243,436.488342,-32.95945,-113.329559,521.386597,-0.169541,0.107409,-0.056778, 
98136,804,137,806,131,24,0,0,1967,1,0.975,0.11409,-0.108455,-0.987533,-0.045972,-0.052715,-0.997551,-63.57164,-128.9048,459.905762,-62.419792,-133.323456,461.401001,-58.578907,-135.520264,461.513855,-54.326641,-134.190887,460.178192,-52.169895,-130.139023,458.176453,-53.003151,-125.448448,456.754517,-57.145924,-123.583588,456.568359,-61.375641,-124.877655,457.904022,-6.6988,-121.217766,410.169464,-5.979897,-125.722527,412.933319,-2.505784,-127.947319,415.605591,1.697227,-126.539597,416.62085,4.116195,-122.328003,415.38443,3.325343,-117.828918,412.620575,-0.161162,-115.673851,409.948303,-4.604475,-116.67675,408.880707,-33.640545,-112.862045,521.105042,-0.138299,0.108707,-0.038798, 
98179,804,137,806,131,24,0,0,1968,1,0.975,0.130019,-0.11132,-0.985242,-0.038361,-0.06658,-0.997043,-63.304989,-127.962006,457.112,-62.093948,-132.387573,458.437897,-58.234856,-134.545059,458.330933,-54.01741,-133.155899,456.85379,-51.924458,-129.060898,454.871765,-52.806259,-124.368385,453.613861,-56.970783,-122.536926,453.652832,-61.170841,-123.88784,455.129974,-6.685634,-129.499603,438.298767,-5.607714,-133.927155,441.009308,-1.850103,-135.921356,443.327576,2.383527,-134.272003,443.895569,4.566586,-129.956314,442.380615,3.422739,-125.544373,439.670074,-0.331351,-123.609612,437.351807,-4.823807,-124.859924,436.75882,-33.318966,-113.254616,522.135437,-0.165213,0.08037,-0.036837, 
98223,805,137,806,131,24,0,0,1969,1,0.975,0.135959,-0.105521,-0.985079,-0.038744,-0.070391,-0.996767,-64.147781,-129.51059,462.656281,-62.957485,-133.932739,464.029541,-59.094105,-136.093719,464.060089,-54.84771,-134.712143,462.730011,-52.719696,-130.622086,460.818481,-53.589943,-125.930603,459.526428,-57.75491,-124.095963,459.414703,-61.98164,-125.442482,460.744751,-6.881735,-128.693741,435.438782,-5.888247,-133.145859,438.125458,-2.212204,-135.201263,440.526367,1.993718,-133.612686,441.235077,4.219144,-129.319382,439.836456,3.159704,-124.879539,437.14978,-0.517326,-122.885292,434.748871,-4.980028,-124.076721,434.011047,-33.184963,-112.967636,520.873718,-0.164603,0.100377,-0.055511, 
