Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
289.75,11.367,-650.98,-300.48,16.053,-400,-182.5,100,1,-298.54,0
289.75,11.367,-650.98,-300.48,16.053,-400,-182.5,100,1.3,-270.01,0
289.75,11.367,-650.98,-300.48,16.053,-400,-182.5,100,1.6,-257.98,0
289.75,11.367,-650.98,-300.48,16.053,-400,-182.5,100,1.9,-258.55,0
289.75,11.367,-650.98,-300.48,16.053,-400,-182.5,100,2.2,-270.98,0
289.75,11.367,-650.98,-300.48,16.053,-400,-182.5,100,2.5,-297.2,0
289.75,11.367,-650.98,-300.48,16.053,-400,-182.5,100,2.8,-342.53,0
289.75,11.367,-650.98,-300.48,16.053,-400,-182.5,100,3.1,-418.6,0
289.75,11.367,-650.98,-300.48,16.053,-400,-182.5,100,3.4,-551.78,0
289.75,11.367,-650.98,-300.48,16.053,-400,-182.5,100,3.7,-811.71,0
289.75,11.367,-650.98,-300.48,16.053,-400,-182.5,100,4,-1446.8,0
332.79,5.4703,-650.98,-300.48,16.053,-400,-182.5,200,1,-320.23,0
332.79,5.4703,-650.98,-300.48,16.053,-400,-182.5,200,1.3,-285.06,0
332.79,5.4703,-650.98,-300.48,16.053,-400,-182.5,200,1.6,-266.86,0
332.79,5.4703,-650.98,-300.48,16.053,-400,-182.5,200,1.9,-259.89,0
332.79,5.4703,-650.98,-300.48,16.053,-400,-182.5,200,2.2,-261.87,0
332.79,5.4703,-650.98,-300.48,16.053,-400,-182.5,200,2.5,-272.62,0
332.79,5.4703,-650.98,-300.48,16.053,-400,-182.5,200,2.8,-293.81,0
332.79,5.4703,-650.98,-300.48,16.053,-400,-182.5,200,3.1,-329.63,0
332.79,5.4703,-650.98,-300.48,16.053,-400,-182.5,200,3.4,-389.08,0
332.79,5.4703,-650.98,-300.48,16.053,-400,-182.5,200,3.7,-492.36,0
332.79,5.4703,-650.98,-300.48,16.053,-400,-182.5,200,4,-692.73,0
396.91,8.7173,-650.98,-300.48,16.053,-400,-182.5,300,1,-361.22,0
396.91,8.7173,-650.98,-300.48,16.053,-400,-182.5,300,1.3,-311.56,0
396.91,8.7173,-650.98,-300.48,16.053,-400,-182.5,300,1.6,-284.39,0
396.91,8.7173,-650.98,-300.48,16.053,-400,-182.5,300,1.9,-269.88,0
396.91,8.7173,-650.98,-300.48,16.053,-400,-182.5,300,2.2,-263.74,0
396.91,8.7173,-650.98,-300.48,16.053,-400,-182.5,300,2.5,-264.2,0
396.91,8.7173,-650.98,-300.48,16.053,-400,-182.5,300,2.8,-270.94,0
396.91,8.7173,-650.98,-300.48,16.053,-400,-182.5,300,3.1,-284.87,0
396.91,8.7173,-650.98,-300.48,16.053,-400,-182.5,300,3.4,-308.49,0
396.91,8.7173,-650.98,-300.48,16.053,-400,-182.5,300,3.7,-347.09,0
396.91,8.7173,-650.98,-300.48,16.053,-400,-182.5,300,4,-412.08,0
687.46,38.297,-650.98,-300.48,16.053,-300,-800,-300,1,-562.11,1
687.46,38.297,-650.98,-300.48,16.053,-300,-800,-300,1.3,-442.96,1
687.46,38.297,-650.98,-300.48,16.053,-300,-800,-300,1.6,-393.45,1
687.46,38.297,-650.98,-300.48,16.053,-300,-800,-300,1.9,-396.06,1
687.46,38.297,-650.98,-300.48,16.053,-300,-800,-300,2.2,-447.72,1
687.46,38.297,-650.98,-300.48,16.053,-300,-800,-300,2.5,-557.57,1
687.46,38.297,-650.98,-300.48,16.053,-300,-800,-300,2.8,-751.7,1
687.46,38.297,-650.98,-300.48,16.053,-300,-800,-300,3.1,-1090.8,1
687.46,38.297,-650.98,-300.48,16.053,-300,-800,-300,3.4,-1727.7,1
687.46,38.297,-650.98,-300.48,16.053,-300,-800,-300,3.7,-3143.3,1
687.46,38.297,-650.98,-300.48,16.053,-300,-800,-300,4,-Inf,1
647.6,38.753,-650.98,-300.48,16.053,-300,-800,-200,1,-608.89,1
647.6,38.753,-650.98,-300.48,16.053,-300,-800,-200,1.3,-469.81,1
647.6,38.753,-650.98,-300.48,16.053,-300,-800,-200,1.6,-404.05,1
647.6,38.753,-650.98,-300.48,16.053,-300,-800,-200,1.9,-388.79,1
647.6,38.753,-650.98,-300.48,16.053,-300,-800,-200,2.2,-416.76,1
647.6,38.753,-650.98,-300.48,16.053,-300,-800,-200,2.5,-491.36,1
647.6,38.753,-650.98,-300.48,16.053,-300,-800,-200,2.8,-628.05,1
647.6,38.753,-650.98,-300.48,16.053,-300,-800,-200,3.1,-863.52,1
647.6,38.753,-650.98,-300.48,16.053,-300,-800,-200,3.4,-1284.2,1
647.6,38.753,-650.98,-300.48,16.053,-300,-800,-200,3.7,-2127.9,1
647.6,38.753,-650.98,-300.48,16.053,-300,-800,-200,4,-Inf,1
621.44,39.629,-650.98,-300.48,16.053,-300,-800,-100,1,-672.56,1
621.44,39.629,-650.98,-300.48,16.053,-300,-800,-100,1.3,-506.61,1
621.44,39.629,-650.98,-300.48,16.053,-300,-800,-100,1.6,-422.18,1
621.44,39.629,-650.98,-300.48,16.053,-300,-800,-100,1.9,-389.14,1
621.44,39.629,-650.98,-300.48,16.053,-300,-800,-100,2.2,-395.68,1
621.44,39.629,-650.98,-300.48,16.053,-300,-800,-100,2.5,-440.33,1
621.44,39.629,-650.98,-300.48,16.053,-300,-800,-100,2.8,-530.73,1
621.44,39.629,-650.98,-300.48,16.053,-300,-800,-100,3.1,-687.4,1
621.44,39.629,-650.98,-300.48,16.053,-300,-800,-100,3.4,-956.96,1
621.44,39.629,-650.98,-300.48,16.053,-300,-800,-100,3.7,-1453.7,1
621.44,39.629,-650.98,-300.48,16.053,-300,-800,-100,4,-2523.5,1
610.71,41.059,-650.98,-300.48,16.053,-300,-800,0,1,-764.11,1
610.71,41.059,-650.98,-300.48,16.053,-300,-800,0,1.3,-558.44,1
610.71,41.059,-650.98,-300.48,16.053,-300,-800,0,1.6,-450.45,1
610.71,41.059,-650.98,-300.48,16.053,-300,-800,0,1.9,-398.51,1
610.71,41.059,-650.98,-300.48,16.053,-300,-800,0,2.2,-385.14,1
610.71,41.059,-650.98,-300.48,16.053,-300,-800,0,2.5,-404.41,1
610.71,41.059,-650.98,-300.48,16.053,-300,-800,0,2.8,-458.12,1
610.71,41.059,-650.98,-300.48,16.053,-300,-800,0,3.1,-556.28,1
610.71,41.059,-650.98,-300.48,16.053,-300,-800,0,3.4,-722.45,1
610.71,41.059,-650.98,-300.48,16.053,-300,-800,0,3.7,-1009.7,1
610.71,41.059,-650.98,-300.48,16.053,-300,-800,0,4,-1553.2,1
616.25,43.183,-650.98,-300.48,16.053,-300,-800,100,1,-904.44,1
616.25,43.183,-650.98,-300.48,16.053,-300,-800,100,1.3,-634.01,1
616.25,43.183,-650.98,-300.48,16.053,-300,-800,100,1.6,-492.97,1
616.25,43.183,-650.98,-300.48,16.053,-300,-800,100,1.9,-418.9,1
616.25,43.183,-650.98,-300.48,16.053,-300,-800,100,2.2,-385.9,1
616.25,43.183,-650.98,-300.48,16.053,-300,-800,100,2.5,-383.2,1
616.25,43.183,-650.98,-300.48,16.053,-300,-800,100,2.8,-407.93,1
616.25,43.183,-650.98,-300.48,16.053,-300,-800,100,3.1,-463.34,1
616.25,43.183,-650.98,-300.48,16.053,-300,-800,100,3.4,-559.98,1
616.25,43.183,-650.98,-300.48,16.053,-300,-800,100,3.7,-721.36,1
616.25,43.183,-650.98,-300.48,16.053,-300,-800,100,4,-1000.2,1
637.61,46.111,-650.98,-300.48,16.053,-300,-800,200,1,-1134.9,1
637.61,46.111,-650.98,-300.48,16.053,-300,-800,200,1.3,-747.7,1
637.61,46.111,-650.98,-300.48,16.053,-300,-800,200,1.6,-555.52,1
637.61,46.111,-650.98,-300.48,16.053,-300,-800,200,1.9,-452.67,1
637.61,46.111,-650.98,-300.48,16.053,-300,-800,200,2.2,-398.59,1
637.61,46.111,-650.98,-300.48,16.053,-300,-800,200,2.5,-375.87,1
637.61,46.111,-650.98,-300.48,16.053,-300,-800,200,2.8,-377.32,1
637.61,46.111,-650.98,-300.48,16.053,-300,-800,200,3.1,-401.5,1
637.61,46.111,-650.98,-300.48,16.053,-300,-800,200,3.4,-451.72,1
637.61,46.111,-650.98,-300.48,16.053,-300,-800,200,3.7,-537.31,1
637.61,46.111,-650.98,-300.48,16.053,-300,-800,200,4,-678.4,1
673.3,49.888,-650.98,-300.48,16.053,-300,-800,300,1,-1530.6,1
673.3,49.888,-650.98,-300.48,16.053,-300,-800,300,1.3,-913.81,1
673.3,49.888,-650.98,-300.48,16.053,-300,-800,300,1.6,-639.33,1
673.3,49.888,-650.98,-300.48,16.053,-300,-800,300,1.9,-497.94,1
673.3,49.888,-650.98,-300.48,16.053,-300,-800,300,2.2,-420.44,1
673.3,49.888,-650.98,-300.48,16.053,-300,-800,300,2.5,-379.04,1
673.3,49.888,-650.98,-300.48,16.053,-300,-800,300,2.8,-361.5,1
673.3,49.888,-650.98,-300.48,16.053,-300,-800,300,3.1,-362.69,1
673.3,49.888,-650.98,-300.48,16.053,-300,-800,300,3.4,-381.62,1
673.3,49.888,-650.98,-300.48,16.053,-300,-800,300,3.7,-420.77,1
673.3,49.888,-650.98,-300.48,16.053,-300,-800,300,4,-486.98,1
633.6,36.645,-650.98,-300.48,16.053,-300,-722.81,-300,1,-482.97,1
633.6,36.645,-650.98,-300.48,16.053,-300,-722.81,-300,1.3,-388.78,1
633.6,36.645,-650.98,-300.48,16.053,-300,-722.81,-300,1.6,-354.2,1
633.6,36.645,-650.98,-300.48,16.053,-300,-722.81,-300,1.9,-366.6,1
633.6,36.645,-650.98,-300.48,16.053,-300,-722.81,-300,2.2,-425.76,1
633.6,36.645,-650.98,-300.48,16.053,-300,-722.81,-300,2.5,-543.28,1
633.6,36.645,-650.98,-300.48,16.053,-300,-722.81,-300,2.8,-749.13,1
633.6,36.645,-650.98,-300.48,16.053,-300,-722.81,-300,3.1,-1113.5,1
633.6,36.645,-650.98,-300.48,16.053,-300,-722.81,-300,3.4,-1820.8,1
633.6,36.645,-650.98,-300.48,16.053,-300,-722.81,-300,3.7,-3506.2,1
633.6,36.645,-650.98,-300.48,16.053,-300,-722.81,-300,4,-Inf,1
590.12,36.755,-650.98,-300.48,16.053,-300,-722.81,-200,1,-516.84,1
590.12,36.755,-650.98,-300.48,16.053,-300,-722.81,-200,1.3,-407.78,1
590.12,36.755,-650.98,-300.48,16.053,-300,-722.81,-200,1.6,-359.29,1
590.12,36.755,-650.98,-300.48,16.053,-300,-722.81,-200,1.9,-354.64,1
590.12,36.755,-650.98,-300.48,16.053,-300,-722.81,-200,2.2,-389.7,1
590.12,36.755,-650.98,-300.48,16.053,-300,-722.81,-200,2.5,-470.05,1
590.12,36.755,-650.98,-300.48,16.053,-300,-722.81,-200,2.8,-613.71,1
590.12,36.755,-650.98,-300.48,16.053,-300,-722.81,-200,3.1,-862.54,1
590.12,36.755,-650.98,-300.48,16.053,-300,-722.81,-200,3.4,-1318.3,1
590.12,36.755,-650.98,-300.48,16.053,-300,-722.81,-200,3.7,-2280.8,1
590.12,36.755,-650.98,-300.48,16.053,-300,-722.81,-200,4,-Inf,1
561.27,37.272,-650.98,-300.48,16.053,-300,-722.81,-100,1,-562.94,1
561.27,37.272,-650.98,-300.48,16.053,-300,-722.81,-100,1.3,-434.49,1
561.27,37.272,-650.98,-300.48,16.053,-300,-722.81,-100,1.6,-370.85,1
561.27,37.272,-650.98,-300.48,16.053,-300,-722.81,-100,1.9,-350.03,1
561.27,37.272,-650.98,-300.48,16.053,-300,-722.81,-100,2.2,-364.03,1
561.27,37.272,-650.98,-300.48,16.053,-300,-722.81,-100,2.5,-413.56,1
561.27,37.272,-650.98,-300.48,16.053,-300,-722.81,-100,2.8,-508.06,1
561.27,37.272,-650.98,-300.48,16.053,-300,-722.81,-100,3.1,-670.81,1
561.27,37.272,-650.98,-300.48,16.053,-300,-722.81,-100,3.4,-955.2,1
561.27,37.272,-650.98,-300.48,16.053,-300,-722.81,-100,3.7,-1498.8,1
561.27,37.272,-650.98,-300.48,16.053,-300,-722.81,-100,4,-2759.5,1
549.38,38.373,-650.98,-300.48,16.053,-300,-722.81,0,1,-629.56,1
549.38,38.373,-650.98,-300.48,16.053,-300,-722.81,0,1.3,-472.89,1
549.38,38.373,-650.98,-300.48,16.053,-300,-722.81,0,1.6,-391,1
549.38,38.373,-650.98,-300.48,16.053,-300,-722.81,0,1.9,-353.91,1
549.38,38.373,-650.98,-300.48,16.053,-300,-722.81,0,2.2,-349.21,1
549.38,38.373,-650.98,-300.48,16.053,-300,-722.81,0,2.5,-373.48,1
549.38,38.373,-650.98,-300.48,16.053,-300,-722.81,0,2.8,-430.1,1
549.38,38.373,-650.98,-300.48,16.053,-300,-722.81,0,3.1,-530.6,1
549.38,38.373,-650.98,-300.48,16.053,-300,-722.81,0,3.4,-701.29,1
549.38,38.373,-650.98,-300.48,16.053,-300,-722.81,0,3.7,-1003.2,1
549.38,38.373,-650.98,-300.48,16.053,-300,-722.81,0,4,-1601.4,1
555.52,40.259,-650.98,-300.48,16.053,-300,-722.81,100,1,-732.97,1
555.52,40.259,-650.98,-300.48,16.053,-300,-722.81,100,1.3,-530.22,1
555.52,40.259,-650.98,-300.48,16.053,-300,-722.81,100,1.6,-423.31,1
555.52,40.259,-650.98,-300.48,16.053,-300,-722.81,100,1.9,-368.04,1
555.52,40.259,-650.98,-300.48,16.053,-300,-722.81,100,2.2,-345.8,1
555.52,40.259,-650.98,-300.48,16.053,-300,-722.81,100,2.5,-349.13,1
555.52,40.259,-650.98,-300.48,16.053,-300,-722.81,100,2.8,-376.89,1
555.52,40.259,-650.98,-300.48,16.053,-300,-722.81,100,3.1,-433.43,1
555.52,40.259,-650.98,-300.48,16.053,-300,-722.81,100,3.4,-530.45,1
555.52,40.259,-650.98,-300.48,16.053,-300,-722.81,100,3.7,-693.79,1
555.52,40.259,-650.98,-300.48,16.053,-300,-722.81,100,4,-983.5,1
579.13,43.115,-650.98,-300.48,16.053,-300,-722.81,200,1,-906.63,1
579.13,43.115,-650.98,-300.48,16.053,-300,-722.81,200,1.3,-619.34,1
579.13,43.115,-650.98,-300.48,16.053,-300,-722.81,200,1.6,-473.46,1
579.13,43.115,-650.98,-300.48,16.053,-300,-722.81,200,1.9,-394.97,1
579.13,43.115,-650.98,-300.48,16.053,-300,-722.81,200,2.2,-354.57,1
579.13,43.115,-650.98,-300.48,16.053,-300,-722.81,200,2.5,-339.6,1
579.13,43.115,-650.98,-300.48,16.053,-300,-722.81,200,2.8,-345.1,1
579.13,43.115,-650.98,-300.48,16.053,-300,-722.81,200,3.1,-370.78,1
579.13,43.115,-650.98,-300.48,16.053,-300,-722.81,200,3.4,-420.64,1
579.13,43.115,-650.98,-300.48,16.053,-300,-722.81,200,3.7,-504.68,1
579.13,43.115,-650.98,-300.48,16.053,-300,-722.81,200,4,-644.46,1
618.21,47.045,-650.98,-300.48,16.053,-300,-722.81,300,1,-1216.6,1
618.21,47.045,-650.98,-300.48,16.053,-300,-722.81,300,1.3,-757.25,1
618.21,47.045,-650.98,-300.48,16.053,-300,-722.81,300,1.6,-546.04,1
618.21,47.045,-650.98,-300.48,16.053,-300,-722.81,300,1.9,-435.45,1
618.21,47.045,-650.98,-300.48,16.053,-300,-722.81,300,2.2,-374.63,1
618.21,47.045,-650.98,-300.48,16.053,-300,-722.81,300,2.5,-342.69,1
618.21,47.045,-650.98,-300.48,16.053,-300,-722.81,300,2.8,-330.42,1
618.21,47.045,-650.98,-300.48,16.053,-300,-722.81,300,3.1,-334.11,1
618.21,47.045,-650.98,-300.48,16.053,-300,-722.81,300,3.4,-353.47,1
618.21,47.045,-650.98,-300.48,16.053,-300,-722.81,300,3.7,-391.36,1
618.21,47.045,-650.98,-300.48,16.053,-300,-722.81,300,4,-454.81,1
584.98,35.069,-650.98,-300.48,16.053,-300,-645.62,-300,1,-415.71,1
584.98,35.069,-650.98,-300.48,16.053,-300,-645.62,-300,1.3,-343.14,1
584.98,35.069,-650.98,-300.48,16.053,-300,-645.62,-300,1.6,-321.74,1
584.98,35.069,-650.98,-300.48,16.053,-300,-645.62,-300,1.9,-342.97,1
584.98,35.069,-650.98,-300.48,16.053,-300,-645.62,-300,2.2,-409.16,1
584.98,35.069,-650.98,-300.48,16.053,-300,-645.62,-300,2.5,-534.46,1
584.98,35.069,-650.98,-300.48,16.053,-300,-645.62,-300,2.8,-753.27,1
584.98,35.069,-650.98,-300.48,16.053,-300,-645.62,-300,3.1,-1147.5,1
584.98,35.069,-650.98,-300.48,16.053,-300,-645.62,-300,3.4,-1944.6,1
584.98,35.069,-650.98,-300.48,16.053,-300,-645.62,-300,3.7,-Inf,1
584.98,35.069,-650.98,-300.48,16.053,-300,-645.62,-300,4,-Inf,1
537.58,34.76,-650.98,-300.48,16.053,-300,-645.62,-200,1,-439.14,1
537.58,34.76,-650.98,-300.48,16.053,-300,-645.62,-200,1.3,-355.66,1
537.58,34.76,-650.98,-300.48,16.053,-300,-645.62,-200,1.6,-322.09,1
537.58,34.76,-650.98,-300.48,16.053,-300,-645.62,-200,1.9,-326.71,1
537.58,34.76,-650.98,-300.48,16.053,-300,-645.62,-200,2.2,-368.06,1
537.58,34.76,-650.98,-300.48,16.053,-300,-645.62,-200,2.5,-453.78,1
537.58,34.76,-650.98,-300.48,16.053,-300,-645.62,-200,2.8,-604.63,1
537.58,34.76,-650.98,-300.48,16.053,-300,-645.62,-200,3.1,-868.7,1
537.58,34.76,-650.98,-300.48,16.053,-300,-645.62,-200,3.4,-1367.9,1
537.58,34.76,-650.98,-300.48,16.053,-300,-645.62,-200,3.7,-2492.7,1
537.58,34.76,-650.98,-300.48,16.053,-300,-645.62,-200,4,-Inf,1
505.75,34.808,-650.98,-300.48,16.053,-300,-645.62,-100,1,-470.87,1
505.75,34.808,-650.98,-300.48,16.053,-300,-645.62,-100,1.3,-373.93,1
505.75,34.808,-650.98,-300.48,16.053,-300,-645.62,-100,1.6,-328.02,1
505.75,34.808,-650.98,-300.48,16.053,-300,-645.62,-100,1.9,-317.66,1
505.75,34.808,-650.98,-300.48,16.053,-300,-645.62,-100,2.2,-337.98,1
505.75,34.808,-650.98,-300.48,16.053,-300,-645.62,-100,2.5,-391.62,1
505.75,34.808,-650.98,-300.48,16.053,-300,-645.62,-100,2.8,-489.77,1
505.75,34.808,-650.98,-300.48,16.053,-300,-645.62,-100,3.1,-658.79,1
505.75,34.808,-650.98,-300.48,16.053,-300,-645.62,-100,3.4,-960.55,1
505.75,34.808,-650.98,-300.48,16.053,-300,-645.62,-100,3.7,-1564.7,1
505.75,34.808,-650.98,-300.48,16.053,-300,-645.62,-100,4,-3110.2,1
492.52,35.435,-650.98,-300.48,16.053,-300,-645.62,0,1,-516.71,1
492.52,35.435,-650.98,-300.48,16.053,-300,-645.62,0,1.3,-400.79,1
492.52,35.435,-650.98,-300.48,16.053,-300,-645.62,0,1.6,-341.04,1
492.52,35.435,-650.98,-300.48,16.053,-300,-645.62,0,1.9,-316.59,1
492.52,35.435,-650.98,-300.48,16.053,-300,-645.62,0,2.2,-319.13,1
492.52,35.435,-650.98,-300.48,16.053,-300,-645.62,0,2.5,-347.37,1
492.52,35.435,-650.98,-300.48,16.053,-300,-645.62,0,2.8,-406.04,1
492.52,35.435,-650.98,-300.48,16.053,-300,-645.62,0,3.1,-508.19,1
492.52,35.435,-650.98,-300.48,16.053,-300,-645.62,0,3.4,-683.3,1
492.52,35.435,-650.98,-300.48,16.053,-300,-645.62,0,3.7,-1002.5,1
492.52,35.435,-650.98,-300.48,16.053,-300,-645.62,0,4,-1674.2,1
499.36,36.924,-650.98,-300.48,16.053,-300,-645.62,100,1,-588.41,1
499.36,36.924,-650.98,-300.48,16.053,-300,-645.62,100,1.3,-441.73,1
499.36,36.924,-650.98,-300.48,16.053,-300,-645.62,100,1.6,-363.86,1
499.36,36.924,-650.98,-300.48,16.053,-300,-645.62,100,1.9,-324.76,1
499.36,36.924,-650.98,-300.48,16.053,-300,-645.62,100,2.2,-311.67,1
499.36,36.924,-650.98,-300.48,16.053,-300,-645.62,100,2.5,-319.87,1
499.36,36.924,-650.98,-300.48,16.053,-300,-645.62,100,2.8,-349.66,1
499.36,36.924,-650.98,-300.48,16.053,-300,-645.62,100,3.1,-406.33,1
499.36,36.924,-650.98,-300.48,16.053,-300,-645.62,100,3.4,-502.69,1
499.36,36.924,-650.98,-300.48,16.053,-300,-645.62,100,3.7,-667.21,1
499.36,36.924,-650.98,-300.48,16.053,-300,-645.62,100,4,-969.24,1
525.5,39.576,-650.98,-300.48,16.053,-300,-645.62,200,1,-711.47,1
525.5,39.576,-650.98,-300.48,16.053,-300,-645.62,200,1.3,-507.44,1
525.5,39.576,-650.98,-300.48,16.053,-300,-645.62,200,1.6,-401.55,1
525.5,39.576,-650.98,-300.48,16.053,-300,-645.62,200,1.9,-344.5,1
525.5,39.576,-650.98,-300.48,16.053,-300,-645.62,200,2.2,-316.16,1
525.5,39.576,-650.98,-300.48,16.053,-300,-645.62,200,2.5,-307.84,1
525.5,39.576,-650.98,-300.48,16.053,-300,-645.62,200,2.8,-316.47,1
525.5,39.576,-650.98,-300.48,16.053,-300,-645.62,200,3.1,-342.74,1
525.5,39.576,-650.98,-300.48,16.053,-300,-645.62,200,3.4,-391.17,1
525.5,39.576,-650.98,-300.48,16.053,-300,-645.62,200,3.7,-472.36,1
525.5,39.576,-650.98,-300.48,16.053,-300,-645.62,200,4,-609.31,1
568.28,43.604,-650.98,-300.48,16.053,-300,-645.62,300,1,-941.77,1
568.28,43.604,-650.98,-300.48,16.053,-300,-645.62,300,1.3,-615.88,1
568.28,43.604,-650.98,-300.48,16.053,-300,-645.62,300,1.6,-460.9,1
568.28,43.604,-650.98,-300.48,16.053,-300,-645.62,300,1.9,-378.41,1
568.28,43.604,-650.98,-300.48,16.053,-300,-645.62,300,2.2,-333,1
568.28,43.604,-650.98,-300.48,16.053,-300,-645.62,300,2.5,-309.78,1
568.28,43.604,-650.98,-300.48,16.053,-300,-645.62,300,2.8,-302.2,1
568.28,43.604,-650.98,-300.48,16.053,-300,-645.62,300,3.1,-307.81,1
568.28,43.604,-650.98,-300.48,16.053,-300,-645.62,300,3.4,-326.96,1
568.28,43.604,-650.98,-300.48,16.053,-300,-645.62,300,3.7,-362.73,1
568.28,43.604,-650.98,-300.48,16.053,-300,-645.62,300,4,-422.27,1
543.03,33.659,-650.98,-300.48,16.053,-300,-568.44,-300,1,-360.83,0
543.03,33.659,-650.98,-300.48,16.053,-300,-568.44,-300,1.3,-306.61,0
543.03,33.659,-650.98,-300.48,16.053,-300,-568.44,-300,1.6,-296.7,0
543.03,33.659,-650.98,-300.48,16.053,-300,-568.44,-300,1.9,-325.98,0
543.03,33.659,-650.98,-300.48,16.053,-300,-568.44,-300,2.2,-399.15,0
543.03,33.659,-650.98,-300.48,16.053,-300,-568.44,-300,2.5,-533.06,0
543.03,33.659,-650.98,-300.48,16.053,-300,-568.44,-300,2.8,-767.49,0
543.03,33.659,-650.98,-300.48,16.053,-300,-568.44,-300,3.1,-1199.8,0
543.03,33.659,-650.98,-300.48,16.053,-300,-568.44,-300,3.4,-2118.3,0
543.03,33.659,-650.98,-300.48,16.053,-300,-568.44,-300,3.7,-Inf,0
543.03,33.659,-650.98,-300.48,16.053,-300,-568.44,-300,4,-Inf,0
491.6,32.867,-650.98,-300.48,16.053,-300,-568.44,-200,1,-376.45,1
491.6,32.867,-650.98,-300.48,16.053,-300,-568.44,-200,1.3,-314.14,1
491.6,32.867,-650.98,-300.48,16.053,-300,-568.44,-200,1.6,-293.19,1
491.6,32.867,-650.98,-300.48,16.053,-300,-568.44,-200,1.9,-305.85,1
491.6,32.867,-650.98,-300.48,16.053,-300,-568.44,-200,2.2,-352.99,1
491.6,32.867,-650.98,-300.48,16.053,-300,-568.44,-200,2.5,-444.27,1
491.6,32.867,-650.98,-300.48,16.053,-300,-568.44,-200,2.8,-603.61,1
491.6,32.867,-650.98,-300.48,16.053,-300,-568.44,-200,3.1,-887.12,1
491.6,32.867,-650.98,-300.48,16.053,-300,-568.44,-200,3.4,-1444.6,1
491.6,32.867,-650.98,-300.48,16.053,-300,-568.44,-200,3.7,-2809.7,1
491.6,32.867,-650.98,-300.48,16.053,-300,-568.44,-200,4,-Inf,1
456.57,32.327,-650.98,-300.48,16.053,-300,-568.44,-100,1,-397.41,1
456.57,32.327,-650.98,-300.48,16.053,-300,-568.44,-100,1.3,-325.94,1
456.57,32.327,-650.98,-300.48,16.053,-300,-568.44,-100,1.6,-294.63,1
456.57,32.327,-650.98,-300.48,16.053,-300,-568.44,-100,1.9,-292.99,1
456.57,32.327,-650.98,-300.48,16.053,-300,-568.44,-100,2.2,-318.7,1
456.57,32.327,-650.98,-300.48,16.053,-300,-568.44,-100,2.5,-376.09,1
456.57,32.327,-650.98,-300.48,16.053,-300,-568.44,-100,2.8,-478.21,1
456.57,32.327,-650.98,-300.48,16.053,-300,-568.44,-100,3.1,-655.18,1
456.57,32.327,-650.98,-300.48,16.053,-300,-568.44,-100,3.4,-980.33,1
456.57,32.327,-650.98,-300.48,16.053,-300,-568.44,-100,3.7,-1671.2,1
456.57,32.327,-650.98,-300.48,16.053,-300,-568.44,-100,4,-Inf,1
441.87,32.294,-650.98,-300.48,16.053,-300,-568.44,0,1,-427.42,1
441.87,32.294,-650.98,-300.48,16.053,-300,-568.44,0,1.3,-343.81,1
441.87,32.294,-650.98,-300.48,16.053,-300,-568.44,0,1.6,-301.95,1
441.87,32.294,-650.98,-300.48,16.053,-300,-568.44,0,1.9,-287.79,1
441.87,32.294,-650.98,-300.48,16.053,-300,-568.44,0,2.2,-296.2,1
441.87,32.294,-650.98,-300.48,16.053,-300,-568.44,0,2.5,-327.61,1
441.87,32.294,-650.98,-300.48,16.053,-300,-568.44,0,2.8,-387.99,1
441.87,32.294,-650.98,-300.48,16.053,-300,-568.44,0,3.1,-492.05,1
441.87,32.294,-650.98,-300.48,16.053,-300,-568.44,0,3.4,-673.29,1
441.87,32.294,-650.98,-300.48,16.053,-300,-568.44,0,3.7,-1017,1
441.87,32.294,-650.98,-300.48,16.053,-300,-568.44,0,4,-1800.5,1
449.49,33.153,-650.98,-300.48,16.053,-300,-568.44,100,1,-474.3,1
449.49,33.153,-650.98,-300.48,16.053,-300,-568.44,100,1.3,-371.5,1
449.49,33.153,-650.98,-300.48,16.053,-300,-568.44,100,1.6,-316.93,1
449.49,33.153,-650.98,-300.48,16.053,-300,-568.44,100,1.9,-290.92,1
449.49,33.153,-650.98,-300.48,16.053,-300,-568.44,100,2.2,-285.17,1
449.49,33.153,-650.98,-300.48,16.053,-300,-568.44,100,2.5,-297.09,1
449.49,33.153,-650.98,-300.48,16.053,-300,-568.44,100,2.8,-328.17,1
449.49,33.153,-650.98,-300.48,16.053,-300,-568.44,100,3.1,-384.5,1
449.49,33.153,-650.98,-300.48,16.053,-300,-568.44,100,3.4,-480.12,1
449.49,33.153,-650.98,-300.48,16.053,-300,-568.44,100,3.7,-646.88,1
449.49,33.153,-650.98,-300.48,16.053,-300,-568.44,100,4,-967.4,1
478.36,35.379,-650.98,-300.48,16.053,-300,-568.44,200,1,-555.97,1
478.36,35.379,-650.98,-300.48,16.053,-300,-568.44,200,1.3,-416.97,1
478.36,35.379,-650.98,-300.48,16.053,-300,-568.44,200,1.6,-343.42,1
478.36,35.379,-650.98,-300.48,16.053,-300,-568.44,200,1.9,-304.01,1
478.36,35.379,-650.98,-300.48,16.053,-300,-568.44,200,2.2,-285.58,1
478.36,35.379,-650.98,-300.48,16.053,-300,-568.44,200,2.5,-282.57,1
