Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,4.9565,-346.66,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,5.2609,-399.41,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,5.5652,-489.3,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,5.8696,-665.37,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,6.1739,-1148.1,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,6.4783,-Inf,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,6.7826,-Inf,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,7.087,-Inf,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,7.3913,-Inf,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,7.6957,-Inf,0
617.38,26.423,639.01,-574.49,-140.95,457.14,-182.5,300,8,-Inf,0
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,1,-696.53,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,1.3043,-535.79,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,1.6087,-423.49,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,1.913,-349.26,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,2.2174,-307.11,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,2.5217,-294.29,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,2.8261,-310.81,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,3.1304,-359.58,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,3.4348,-447.36,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,3.7391,-586.84,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,4.0435,-801.39,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,4.3478,-1136.5,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,4.6522,-1692.3,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,4.9565,-2739.8,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,5.2609,-Inf,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,5.5652,-Inf,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,5.8696,-Inf,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,6.1739,-Inf,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,6.4783,-Inf,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,6.7826,-Inf,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,7.087,-Inf,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,7.3913,-Inf,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,7.6957,-Inf,1
284.11,11.028,639.01,-574.49,-140.95,571.43,-800,-300,8,-Inf,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,1,-785.82,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,1.3043,-603.83,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,1.6087,-474.77,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,1.913,-385.72,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,2.2174,-328.92,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,2.5217,-300.1,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,2.8261,-297.73,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,3.1304,-322.8,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,3.4348,-379.24,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,3.7391,-475.1,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,4.0435,-625.34,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,4.3478,-858.15,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,4.6522,-1231.4,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,4.9565,-1884.4,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,5.2609,-Inf,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,5.5652,-Inf,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,5.8696,-Inf,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,6.1739,-Inf,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,6.4783,-Inf,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,6.7826,-Inf,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,7.087,-Inf,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,7.3913,-Inf,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,7.6957,-Inf,1
242.71,11.013,639.01,-574.49,-140.95,571.43,-800,-200,8,-Inf,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,1,-913.84,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,1.3043,-698.96,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,1.6087,-545.93,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,1.913,-437.74,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,2.2174,-364.09,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,2.5217,-318.86,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,2.8261,-298.92,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,3.1304,-303.57,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,3.4348,-334.53,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,3.7391,-396.55,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,4.0435,-498.93,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,4.3478,-659,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,4.6522,-910.54,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,4.9565,-1327.1,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,5.2609,-2104.7,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,5.5652,-Inf,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,5.8696,-Inf,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,6.1739,-Inf,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,6.4783,-Inf,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,6.7826,-Inf,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,7.087,-Inf,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,7.3913,-Inf,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,7.6957,-Inf,1
238.96,12.326,639.01,-574.49,-140.95,571.43,-800,-100,8,-Inf,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,1,-1110.3,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,1.3043,-841.05,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,1.6087,-650.53,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,1.913,-514.62,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,2.2174,-418.84,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,2.5217,-354.37,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,2.8261,-316.09,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,3.1304,-301.58,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,3.4348,-310.67,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,3.7391,-345.66,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,4.0435,-411.99,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,4.3478,-520.19,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,4.6522,-690.15,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,4.9565,-961.98,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,5.2609,-1428.6,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,5.5652,-2365.9,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,5.8696,-Inf,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,6.1739,-Inf,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,6.4783,-Inf,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,6.7826,-Inf,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,7.087,-Inf,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,7.3913,-Inf,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,7.6957,-Inf,1
274.39,14.96,639.01,-574.49,-140.95,571.43,-800,0,8,-Inf,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,1,-1436.6,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,1.3043,-1070.4,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,1.6087,-815.91,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,1.913,-635.25,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,2.2174,-506.23,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,2.5217,-415.43,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,2.8261,-354.73,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,3.1304,-319.45,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,3.4348,-307.54,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,3.7391,-319.19,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,4.0435,-357.1,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,4.3478,-427.42,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,4.6522,-541.95,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,4.9565,-723.39,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,5.2609,-1019.1,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,5.5652,-1545.4,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,5.8696,-Inf,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,6.1739,-Inf,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,6.4783,-Inf,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,6.7826,-Inf,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,7.087,-Inf,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,7.3913,-Inf,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,7.6957,-Inf,1
336.87,18.673,639.01,-574.49,-140.95,571.43,-800,100,8,-Inf,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,1,-2025,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,1.3043,-1470.1,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,1.6087,-1097.1,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,1.913,-837.36,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,2.2174,-652.64,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,2.5217,-520.53,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,2.8261,-427.49,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,3.1304,-365.31,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,3.4348,-329.31,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,3.7391,-317.49,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,4.0435,-330.24,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,4.3478,-370.63,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,4.6522,-445.53,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,4.9565,-568.2,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,5.2609,-764.57,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,5.5652,-1090.4,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,5.8696,-1688.9,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,6.1739,-Inf,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,6.4783,-Inf,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,6.7826,-Inf,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,7.087,-Inf,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,7.3913,-Inf,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,7.6957,-Inf,1
414.33,23.211,639.01,-574.49,-140.95,571.43,-800,200,8,-Inf,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,1,-3084.2,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,1.3043,-2155,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,1.6087,-1562.9,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,1.913,-1165.1,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,2.2174,-888.07,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,2.5217,-690.95,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,2.8261,-549.78,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,3.1304,-450.06,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,3.4348,-383.03,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,3.7391,-343.7,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,4.0435,-329.92,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,4.3478,-342.1,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,4.6522,-383.56,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,4.9565,-461.73,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,5.2609,-591.14,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,5.5652,-800.57,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,5.8696,-1153.3,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,6.1739,-1817.6,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,6.4783,-Inf,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,6.7826,-Inf,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,7.087,-Inf,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,7.3913,-Inf,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,7.6957,-Inf,1
499.86,28.37,639.01,-574.49,-140.95,571.43,-800,300,8,-Inf,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,1,-573.57,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,1.3043,-445.85,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,1.6087,-357.34,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,1.913,-300.16,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,2.2174,-269.88,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,2.5217,-264.71,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,2.8261,-285.2,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,3.1304,-334.53,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,3.4348,-419.44,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,3.7391,-552.33,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,4.0435,-756.14,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,4.3478,-1076.1,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,4.6522,-1613.7,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,4.9565,-2657.4,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,5.2609,-Inf,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,5.5652,-Inf,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,5.8696,-Inf,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,6.1739,-Inf,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,6.4783,-Inf,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,6.7826,-Inf,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,7.087,-Inf,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,7.3913,-Inf,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,7.6957,-Inf,1
220.72,9.0246,639.01,-574.49,-140.95,571.43,-711.79,-300,8,-Inf,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,1,-639.66,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,1.3043,-497.04,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,1.6087,-396.19,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,1.913,-327.38,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,2.2174,-284.85,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,2.5217,-265.56,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,2.8261,-268.71,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,3.1304,-295.64,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,3.4348,-350.32,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,3.7391,-440.55,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,4.0435,-580.66,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,4.3478,-797.9,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,4.6522,-1149.2,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,4.9565,-1775.6,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,5.2609,-Inf,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,5.5652,-Inf,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,5.8696,-Inf,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,6.1739,-Inf,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,6.4783,-Inf,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,6.7826,-Inf,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,7.087,-Inf,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,7.3913,-Inf,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,7.6957,-Inf,1
164.03,7.9289,639.01,-574.49,-140.95,571.43,-711.79,-200,8,-Inf,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,1,-733.17,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,1.3043,-567.46,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,1.6087,-449.3,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,1.913,-366.11,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,2.2174,-310.25,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,2.5217,-277.26,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,2.8261,-265.03,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,3.1304,-273.38,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,3.4348,-304.23,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,3.7391,-362.14,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,4.0435,-455.86,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,4.3478,-601.63,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,4.6522,-831.46,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,4.9565,-1216.5,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,5.2609,-1954.5,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,5.5652,-Inf,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,5.8696,-Inf,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,6.1739,-Inf,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,6.4783,-Inf,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,6.7826,-Inf,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,7.087,-Inf,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,7.3913,-Inf,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,7.6957,-Inf,1
158.41,8.6194,639.01,-574.49,-140.95,571.43,-711.79,-100,8,-Inf,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,1,-875.59,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,1.3043,-671.49,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,1.6087,-526.44,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,1.913,-422.89,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,2.2174,-350.23,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,2.5217,-302.03,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,2.8261,-274.63,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,3.1304,-266.42,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,3.4348,-277.67,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,3.7391,-310.64,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,4.0435,-370.4,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,4.3478,-466.53,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,4.6522,-617.16,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,4.9565,-859.4,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,5.2609,-1281.3,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,5.5652,-2157.4,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,5.8696,-Inf,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,6.1739,-Inf,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,6.4783,-Inf,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,6.7826,-Inf,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,7.087,-Inf,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,7.3913,-Inf,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,7.6957,-Inf,1
208.05,11.29,639.01,-574.49,-140.95,571.43,-711.79,0,8,-Inf,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,1,-1112.7,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,1.3043,-839.24,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,1.6087,-647.98,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,1.913,-511.69,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,2.2174,-414.27,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,2.5217,-345.96,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,2.8261,-300.88,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,3.1304,-275.71,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,3.4348,-269.12,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,3.7391,-281.57,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,4.0435,-315.62,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,4.3478,-376.73,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,4.6522,-475.29,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,4.9565,-631.38,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,5.2609,-887.48,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,5.5652,-1350.6,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,5.8696,-2392.7,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,6.1739,-Inf,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,6.4783,-Inf,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,6.7826,-Inf,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,7.087,-Inf,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,7.3913,-Inf,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,7.6957,-Inf,1
285.44,15.375,639.01,-574.49,-140.95,571.43,-711.79,100,8,-Inf,1
373.72,20.403,639.01,-574.49,-140.95,571.43,-711.79,200,1,-1550.4,1
373.72,20.403,639.01,-574.49,-140.95,571.43,-711.79,200,1.3043,-1138.3,1
373.72,20.403,639.01,-574.49,-140.95,571.43,-711.79,200,1.6087,-859.02,1
373.72,20.403,639.01,-574.49,-140.95,571.43,-711.79,200,1.913,-663.39,1
373.72,20.403,639.01,-574.49,-140.95,571.43,-711.79,200,2.2174,-523.76,1
373.72,20.403,639.01,-574.49,-140.95,571.43,-711.79,200,2.5217,-423.77,1
373.72,20.403,639.01,-574.49,-140.95,571.43,-711.79,200,2.8261,-353.5,1
373.72,20.403,639.01,-574.49,-140.95,571.43,-711.79,200,3.1304,-306.95,1
373.72,20.403,639.01,-574.49,-140.95,571.43,-711.79,200,3.4348,-280.75,1
373.72,20.403,639.01,-574.49,-140.95,571.43,-711.79,200,3.7391,-273.6,1
373.72,20.403,639.01,-574.49,-140.95,571.43,-711.79,200,4.0435,-286.06,1
373.72,20.403,639.01,-574.49,-140.95,571.43,-711.79,200,4.3478,-320.87,1
373.72,20.403,639.01,-574.49,-140.95,571.43,-711.79,200,4.6522,-383.93,1
373.72,20.403,639.01,-574.49,-140.95,571.43,-711.79,200,4.9565,-486.56,1
