Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
279.44,10.138,-659.98,-328.47,-75.929,-400,-259.69,0,4,-1140.1,0
321.36,5.8232,-659.98,-328.47,-75.929,-400,-259.69,100,1,-298.52,0
321.36,5.8232,-659.98,-328.47,-75.929,-400,-259.69,100,1.3,-268.6,0
321.36,5.8232,-659.98,-328.47,-75.929,-400,-259.69,100,1.6,-254.64,0
321.36,5.8232,-659.98,-328.47,-75.929,-400,-259.69,100,1.9,-252.98,0
321.36,5.8232,-659.98,-328.47,-75.929,-400,-259.69,100,2.2,-262.29,0
321.36,5.8232,-659.98,-328.47,-75.929,-400,-259.69,100,2.5,-282.94,0
321.36,5.8232,-659.98,-328.47,-75.929,-400,-259.69,100,2.8,-316.94,0
321.36,5.8232,-659.98,-328.47,-75.929,-400,-259.69,100,3.1,-368.52,0
321.36,5.8232,-659.98,-328.47,-75.929,-400,-259.69,100,3.4,-445.53,0
321.36,5.8232,-659.98,-328.47,-75.929,-400,-259.69,100,3.7,-562.68,0
321.36,5.8232,-659.98,-328.47,-75.929,-400,-259.69,100,4,-750.1,0
385.3,2.2679,-659.98,-328.47,-75.929,-400,-259.69,200,1,-315.16,0
385.3,2.2679,-659.98,-328.47,-75.929,-400,-259.69,200,1.3,-280.6,0
385.3,2.2679,-659.98,-328.47,-75.929,-400,-259.69,200,1.6,-261.72,0
385.3,2.2679,-659.98,-328.47,-75.929,-400,-259.69,200,1.9,-253.88,0
385.3,2.2679,-659.98,-328.47,-75.929,-400,-259.69,200,2.2,-254.94,0
385.3,2.2679,-659.98,-328.47,-75.929,-400,-259.69,200,2.5,-264.24,0
385.3,2.2679,-659.98,-328.47,-75.929,-400,-259.69,200,2.8,-282.33,0
385.3,2.2679,-659.98,-328.47,-75.929,-400,-259.69,200,3.1,-311.01,0
385.3,2.2679,-659.98,-328.47,-75.929,-400,-259.69,200,3.4,-353.83,0
385.3,2.2679,-659.98,-328.47,-75.929,-400,-259.69,200,3.7,-417.29,0
385.3,2.2679,-659.98,-328.47,-75.929,-400,-259.69,200,4,-513.56,0
462.21,7.568,-659.98,-328.47,-75.929,-400,-259.69,300,1,-341.19,0
462.21,7.568,-659.98,-328.47,-75.929,-400,-259.69,300,1.3,-298.69,0
462.21,7.568,-659.98,-328.47,-75.929,-400,-259.69,300,1.6,-273.85,0
462.21,7.568,-659.98,-328.47,-75.929,-400,-259.69,300,1.9,-260.25,0
462.21,7.568,-659.98,-328.47,-75.929,-400,-259.69,300,2.2,-254.73,0
462.21,7.568,-659.98,-328.47,-75.929,-400,-259.69,300,2.5,-255.8,0
462.21,7.568,-659.98,-328.47,-75.929,-400,-259.69,300,2.8,-263,0
462.21,7.568,-659.98,-328.47,-75.929,-400,-259.69,300,3.1,-276.78,0
462.21,7.568,-659.98,-328.47,-75.929,-400,-259.69,300,3.4,-298.42,0
462.21,7.568,-659.98,-328.47,-75.929,-400,-259.69,300,3.7,-330.49,0
462.21,7.568,-659.98,-328.47,-75.929,-400,-259.69,300,4,-377.55,0
372.97,20.656,-659.98,-328.47,-75.929,-400,-182.5,-300,1,-262.75,0
372.97,20.656,-659.98,-328.47,-75.929,-400,-182.5,-300,1.3,-257.74,0
372.97,20.656,-659.98,-328.47,-75.929,-400,-182.5,-300,1.6,-280.81,0
372.97,20.656,-659.98,-328.47,-75.929,-400,-182.5,-300,1.9,-333.53,0
372.97,20.656,-659.98,-328.47,-75.929,-400,-182.5,-300,2.2,-422.35,0
372.97,20.656,-659.98,-328.47,-75.929,-400,-182.5,-300,2.5,-560.63,0
372.97,20.656,-659.98,-328.47,-75.929,-400,-182.5,-300,2.8,-773.79,0
372.97,20.656,-659.98,-328.47,-75.929,-400,-182.5,-300,3.1,-1112,0
372.97,20.656,-659.98,-328.47,-75.929,-400,-182.5,-300,3.4,-1685.2,0
372.97,20.656,-659.98,-328.47,-75.929,-400,-182.5,-300,3.7,-2788.8,0
372.97,20.656,-659.98,-328.47,-75.929,-400,-182.5,-300,4,-Inf,0
322.94,18.29,-659.98,-328.47,-75.929,-400,-182.5,-200,1,-267.9,0
322.94,18.29,-659.98,-328.47,-75.929,-400,-182.5,-200,1.3,-257.58,0
322.94,18.29,-659.98,-328.47,-75.929,-400,-182.5,-200,1.6,-270.45,0
322.94,18.29,-659.98,-328.47,-75.929,-400,-182.5,-200,1.9,-306.76,0
322.94,18.29,-659.98,-328.47,-75.929,-400,-182.5,-200,2.2,-370.46,0
322.94,18.29,-659.98,-328.47,-75.929,-400,-182.5,-200,2.5,-470.39,0
322.94,18.29,-659.98,-328.47,-75.929,-400,-182.5,-200,2.8,-623.39,0
322.94,18.29,-659.98,-328.47,-75.929,-400,-182.5,-200,3.1,-861.89,0
322.94,18.29,-659.98,-328.47,-75.929,-400,-182.5,-200,3.4,-1253.6,0
322.94,18.29,-659.98,-328.47,-75.929,-400,-182.5,-200,3.7,-1964.5,0
322.94,18.29,-659.98,-328.47,-75.929,-400,-182.5,-200,4,-Inf,0
299.12,15.464,-659.98,-328.47,-75.929,-400,-182.5,-100,1,-274.23,0
299.12,15.464,-659.98,-328.47,-75.929,-400,-182.5,-100,1.3,-259.49,0
299.12,15.464,-659.98,-328.47,-75.929,-400,-182.5,-100,1.6,-263.97,0
299.12,15.464,-659.98,-328.47,-75.929,-400,-182.5,-100,1.9,-286.84,0
299.12,15.464,-659.98,-328.47,-75.929,-400,-182.5,-100,2.2,-330.14,0
299.12,15.464,-659.98,-328.47,-75.929,-400,-182.5,-100,2.5,-399.3,0
299.12,15.464,-659.98,-328.47,-75.929,-400,-182.5,-100,2.8,-504.83,0
299.12,15.464,-659.98,-328.47,-75.929,-400,-182.5,-100,3.1,-666.64,0
299.12,15.464,-659.98,-328.47,-75.929,-400,-182.5,-100,3.4,-924.29,0
299.12,15.464,-659.98,-328.47,-75.929,-400,-182.5,-100,3.7,-1367,0
299.12,15.464,-659.98,-328.47,-75.929,-400,-182.5,-100,4,-2250.7,0
307.67,12.077,-659.98,-328.47,-75.929,-400,-182.5,0,1,-282.09,0
307.67,12.077,-659.98,-328.47,-75.929,-400,-182.5,0,1.3,-263.56,0
307.67,12.077,-659.98,-328.47,-75.929,-400,-182.5,0,1.6,-261.2,0
307.67,12.077,-659.98,-328.47,-75.929,-400,-182.5,0,1.9,-273.31,0
307.67,12.077,-659.98,-328.47,-75.929,-400,-182.5,0,2.2,-300.5,0
307.67,12.077,-659.98,-328.47,-75.929,-400,-182.5,0,2.5,-345.69,0
307.67,12.077,-659.98,-328.47,-75.929,-400,-182.5,0,2.8,-414.99,0
307.67,12.077,-659.98,-328.47,-75.929,-400,-182.5,0,3.1,-519.81,0
307.67,12.077,-659.98,-328.47,-75.929,-400,-182.5,0,3.4,-681.9,0
307.67,12.077,-659.98,-328.47,-75.929,-400,-182.5,0,3.7,-946.55,0
307.67,12.077,-659.98,-328.47,-75.929,-400,-182.5,0,4,-1425.1,0
346.19,8.1147,-659.98,-328.47,-75.929,-400,-182.5,100,1,-292.22,0
346.19,8.1147,-659.98,-328.47,-75.929,-400,-182.5,100,1.3,-270.13,0
346.19,8.1147,-659.98,-328.47,-75.929,-400,-182.5,100,1.6,-262.11,0
346.19,8.1147,-659.98,-328.47,-75.929,-400,-182.5,100,1.9,-265.74,0
346.19,8.1147,-659.98,-328.47,-75.929,-400,-182.5,100,2.2,-280.54,0
346.19,8.1147,-659.98,-328.47,-75.929,-400,-182.5,100,2.5,-307.7,0
346.19,8.1147,-659.98,-328.47,-75.929,-400,-182.5,100,2.8,-350.36,0
346.19,8.1147,-659.98,-328.47,-75.929,-400,-182.5,100,3.1,-414.51,0
346.19,8.1147,-659.98,-328.47,-75.929,-400,-182.5,100,3.4,-511.26,0
346.19,8.1147,-659.98,-328.47,-75.929,-400,-182.5,100,3.7,-662.11,0
346.19,8.1147,-659.98,-328.47,-75.929,-400,-182.5,100,4,-913.58,0
406.24,4.5903,-659.98,-328.47,-75.929,-400,-182.5,200,1,-306.27,0
406.24,4.5903,-659.98,-328.47,-75.929,-400,-182.5,200,1.3,-280.02,0
406.24,4.5903,-659.98,-328.47,-75.929,-400,-182.5,200,1.6,-266.97,0
406.24,4.5903,-659.98,-328.47,-75.929,-400,-182.5,200,1.9,-263.83,0
406.24,4.5903,-659.98,-328.47,-75.929,-400,-182.5,200,2.2,-269.28,0
406.24,4.5903,-659.98,-328.47,-75.929,-400,-182.5,200,2.5,-283.31,0
406.24,4.5903,-659.98,-328.47,-75.929,-400,-182.5,200,2.8,-307.17,0
406.24,4.5903,-659.98,-328.47,-75.929,-400,-182.5,200,3.1,-343.63,0
406.24,4.5903,-659.98,-328.47,-75.929,-400,-182.5,200,3.4,-397.82,0
406.24,4.5903,-659.98,-328.47,-75.929,-400,-182.5,200,3.7,-479.15,0
406.24,4.5903,-659.98,-328.47,-75.929,-400,-182.5,200,4,-605.97,0
479.81,7.2607,-659.98,-328.47,-75.929,-400,-182.5,300,1,-328.21,0
479.81,7.2607,-659.98,-328.47,-75.929,-400,-182.5,300,1.3,-295.49,0
479.81,7.2607,-659.98,-328.47,-75.929,-400,-182.5,300,1.6,-276.87,0
479.81,7.2607,-659.98,-328.47,-75.929,-400,-182.5,300,1.9,-267.79,0
479.81,7.2607,-659.98,-328.47,-75.929,-400,-182.5,300,2.2,-265.99,0
479.81,7.2607,-659.98,-328.47,-75.929,-400,-182.5,300,2.5,-270.6,0
479.81,7.2607,-659.98,-328.47,-75.929,-400,-182.5,300,2.8,-281.67,0
479.81,7.2607,-659.98,-328.47,-75.929,-400,-182.5,300,3.1,-300.13,0
479.81,7.2607,-659.98,-328.47,-75.929,-400,-182.5,300,3.4,-328.01,0
479.81,7.2607,-659.98,-328.47,-75.929,-400,-182.5,300,3.7,-369.04,0
479.81,7.2607,-659.98,-328.47,-75.929,-400,-182.5,300,4,-429.92,0
634.14,30.711,-659.98,-328.47,-75.929,-300,-800,-300,1,-504.02,1
634.14,30.711,-659.98,-328.47,-75.929,-300,-800,-300,1.3,-396.59,1
634.14,30.711,-659.98,-328.47,-75.929,-300,-800,-300,1.6,-346.85,1
634.14,30.711,-659.98,-328.47,-75.929,-300,-800,-300,1.9,-341.38,1
634.14,30.711,-659.98,-328.47,-75.929,-300,-800,-300,2.2,-375.28,1
634.14,30.711,-659.98,-328.47,-75.929,-300,-800,-300,2.5,-449.93,1
634.14,30.711,-659.98,-328.47,-75.929,-300,-800,-300,2.8,-573.05,1
634.14,30.711,-659.98,-328.47,-75.929,-300,-800,-300,3.1,-761.2,1
634.14,30.711,-659.98,-328.47,-75.929,-300,-800,-300,3.4,-1046.5,1
634.14,30.711,-659.98,-328.47,-75.929,-300,-800,-300,3.7,-1494.5,1
634.14,30.711,-659.98,-328.47,-75.929,-300,-800,-300,4,-2262.3,1
606.07,31.329,-659.98,-328.47,-75.929,-300,-800,-200,1,-534.54,1
606.07,31.329,-659.98,-328.47,-75.929,-300,-800,-200,1.3,-416.06,1
606.07,31.329,-659.98,-328.47,-75.929,-300,-800,-200,1.6,-355.11,1
606.07,31.329,-659.98,-328.47,-75.929,-300,-800,-200,1.9,-335.95,1
606.07,31.329,-659.98,-328.47,-75.929,-300,-800,-200,2.2,-351.73,1
606.07,31.329,-659.98,-328.47,-75.929,-300,-800,-200,2.5,-401.45,1
606.07,31.329,-659.98,-328.47,-75.929,-300,-800,-200,2.8,-489.25,1
606.07,31.329,-659.98,-328.47,-75.929,-300,-800,-200,3.1,-625.52,1
606.07,31.329,-659.98,-328.47,-75.929,-300,-800,-200,3.4,-830.63,1
606.07,31.329,-659.98,-328.47,-75.929,-300,-800,-200,3.7,-1144.6,1
606.07,31.329,-659.98,-328.47,-75.929,-300,-800,-200,4,-1654.8,1
593.72,32.348,-659.98,-328.47,-75.929,-300,-800,-100,1,-574.9,1
593.72,32.348,-659.98,-328.47,-75.929,-300,-800,-100,1.3,-442.19,1
593.72,32.348,-659.98,-328.47,-75.929,-300,-800,-100,1.6,-369.17,1
593.72,32.348,-659.98,-328.47,-75.929,-300,-800,-100,1.9,-337.06,1
593.72,32.348,-659.98,-328.47,-75.929,-300,-800,-100,2.2,-336.95,1
593.72,32.348,-659.98,-328.47,-75.929,-300,-800,-100,2.5,-365.75,1
593.72,32.348,-659.98,-328.47,-75.929,-300,-800,-100,2.8,-424.8,1
593.72,32.348,-659.98,-328.47,-75.929,-300,-800,-100,3.1,-519.99,1
593.72,32.348,-659.98,-328.47,-75.929,-300,-800,-100,3.4,-663.63,1
593.72,32.348,-659.98,-328.47,-75.929,-300,-800,-100,3.7,-879.33,1
593.72,32.348,-659.98,-328.47,-75.929,-300,-800,-100,4,-1215,1
598.07,33.876,-659.98,-328.47,-75.929,-300,-800,0,1,-630.53,1
598.07,33.876,-659.98,-328.47,-75.929,-300,-800,0,1.3,-477.89,1
598.07,33.876,-659.98,-328.47,-75.929,-300,-800,0,1.6,-390.59,1
598.07,33.876,-659.98,-328.47,-75.929,-300,-800,0,1.9,-345.4,1
598.07,33.876,-659.98,-328.47,-75.929,-300,-800,0,2.2,-330.89,1
598.07,33.876,-659.98,-328.47,-75.929,-300,-800,0,2.5,-341.97,1
598.07,33.876,-659.98,-328.47,-75.929,-300,-800,0,2.8,-377.72,1
598.07,33.876,-659.98,-328.47,-75.929,-300,-800,0,3.1,-440.77,1
598.07,33.876,-659.98,-328.47,-75.929,-300,-800,0,3.4,-538,1
598.07,33.876,-659.98,-328.47,-75.929,-300,-800,0,3.7,-682.76,1
598.07,33.876,-659.98,-328.47,-75.929,-300,-800,0,4,-900.81,1
618.77,36.021,-659.98,-328.47,-75.929,-300,-800,100,1,-711.08,1
618.77,36.021,-659.98,-328.47,-75.929,-300,-800,100,1.3,-528.24,1
618.77,36.021,-659.98,-328.47,-75.929,-300,-800,100,1.6,-422.17,1
618.77,36.021,-659.98,-328.47,-75.929,-300,-800,100,1.9,-362.39,1
618.77,36.021,-659.98,-328.47,-75.929,-300,-800,100,2.2,-333.95,1
618.77,36.021,-659.98,-328.47,-75.929,-300,-800,100,2.5,-329.53,1
618.77,36.021,-659.98,-328.47,-75.929,-300,-800,100,2.8,-346.22,1
618.77,36.021,-659.98,-328.47,-75.929,-300,-800,100,3.1,-384.24,1
618.77,36.021,-659.98,-328.47,-75.929,-300,-800,100,3.4,-446.8,1
618.77,36.021,-659.98,-328.47,-75.929,-300,-800,100,3.7,-540.99,1
618.77,36.021,-659.98,-328.47,-75.929,-300,-800,100,4,-680.23,1
654.27,38.877,-659.98,-328.47,-75.929,-300,-800,200,1,-834.93,1
654.27,38.877,-659.98,-328.47,-75.929,-300,-800,200,1.3,-602.5,1
654.27,38.877,-659.98,-328.47,-75.929,-300,-800,200,1.6,-468.94,1
654.27,38.877,-659.98,-328.47,-75.929,-300,-800,200,1.9,-390.76,1
654.27,38.877,-659.98,-328.47,-75.929,-300,-800,200,2.2,-347.36,1
654.27,38.877,-659.98,-328.47,-75.929,-300,-800,200,2.5,-328.41,1
654.27,38.877,-659.98,-328.47,-75.929,-300,-800,200,2.8,-328.94,1
654.27,38.877,-659.98,-328.47,-75.929,-300,-800,200,3.1,-347.19,1
654.27,38.877,-659.98,-328.47,-75.929,-300,-800,200,3.4,-383.89,1
654.27,38.877,-659.98,-328.47,-75.929,-300,-800,200,3.7,-442.25,1
654.27,38.877,-659.98,-328.47,-75.929,-300,-800,200,4,-528.91,1
702.32,42.501,-659.98,-328.47,-75.929,-300,-800,300,1,-1039.6,1
702.32,42.501,-659.98,-328.47,-75.929,-300,-800,300,1.3,-718.06,1
702.32,42.501,-659.98,-328.47,-75.929,-300,-800,300,1.6,-540.02,1
702.32,42.501,-659.98,-328.47,-75.929,-300,-800,300,1.9,-435.58,1
702.32,42.501,-659.98,-328.47,-75.929,-300,-800,300,2.2,-373.81,1
702.32,42.501,-659.98,-328.47,-75.929,-300,-800,300,2.5,-339.6,1
702.32,42.501,-659.98,-328.47,-75.929,-300,-800,300,2.8,-325.3,1
702.32,42.501,-659.98,-328.47,-75.929,-300,-800,300,3.1,-327.22,1
702.32,42.501,-659.98,-328.47,-75.929,-300,-800,300,3.4,-344.17,1
702.32,42.501,-659.98,-328.47,-75.929,-300,-800,300,3.7,-376.92,1
702.32,42.501,-659.98,-328.47,-75.929,-300,-800,300,4,-428.31,1
579.05,28.932,-659.98,-328.47,-75.929,-300,-722.81,-300,1,-430.43,1
579.05,28.932,-659.98,-328.47,-75.929,-300,-722.81,-300,1.3,-347.49,1
579.05,28.932,-659.98,-328.47,-75.929,-300,-722.81,-300,1.6,-313.27,1
579.05,28.932,-659.98,-328.47,-75.929,-300,-722.81,-300,1.9,-317.93,1
579.05,28.932,-659.98,-328.47,-75.929,-300,-722.81,-300,2.2,-358.66,1
579.05,28.932,-659.98,-328.47,-75.929,-300,-722.81,-300,2.5,-438.33,1
579.05,28.932,-659.98,-328.47,-75.929,-300,-722.81,-300,2.8,-566.05,1
579.05,28.932,-659.98,-328.47,-75.929,-300,-722.81,-300,3.1,-760.34,1
579.05,28.932,-659.98,-328.47,-75.929,-300,-722.81,-300,3.4,-1057.2,1
579.05,28.932,-659.98,-328.47,-75.929,-300,-722.81,-300,3.7,-1532.2,1
579.05,28.932,-659.98,-328.47,-75.929,-300,-722.81,-300,4,-2377.9,1
548.17,29.222,-659.98,-328.47,-75.929,-300,-722.81,-200,1,-452.43,1
548.17,29.222,-659.98,-328.47,-75.929,-300,-722.81,-200,1.3,-361.33,1
548.17,29.222,-659.98,-328.47,-75.929,-300,-722.81,-200,1.6,-317.39,1
548.17,29.222,-659.98,-328.47,-75.929,-300,-722.81,-200,1.9,-309.05,1
548.17,29.222,-659.98,-328.47,-75.929,-300,-722.81,-200,2.2,-331.77,1
548.17,29.222,-659.98,-328.47,-75.929,-300,-722.81,-200,2.5,-386,1
548.17,29.222,-659.98,-328.47,-75.929,-300,-722.81,-200,2.8,-477.02,1
548.17,29.222,-659.98,-328.47,-75.929,-300,-722.81,-200,3.1,-616.54,1
548.17,29.222,-659.98,-328.47,-75.929,-300,-722.81,-200,3.4,-827.15,1
548.17,29.222,-659.98,-328.47,-75.929,-300,-722.81,-200,3.7,-1154.1,1
548.17,29.222,-659.98,-328.47,-75.929,-300,-722.81,-200,4,-1700.9,1
534.48,29.908,-659.98,-328.47,-75.929,-300,-722.81,-100,1,-481.28,1
534.48,29.908,-659.98,-328.47,-75.929,-300,-722.81,-100,1.3,-380.12,1
534.48,29.908,-659.98,-328.47,-75.929,-300,-722.81,-100,1.6,-326.37,1
534.48,29.908,-659.98,-328.47,-75.929,-300,-722.81,-100,1.9,-306.29,1
534.48,29.908,-659.98,-328.47,-75.929,-300,-722.81,-100,2.2,-313.66,1
534.48,29.908,-659.98,-328.47,-75.929,-300,-722.81,-100,2.5,-346.95,1
534.48,29.908,-659.98,-328.47,-75.929,-300,-722.81,-100,2.8,-408.53,1
534.48,29.908,-659.98,-328.47,-75.929,-300,-722.81,-100,3.1,-505.21,1
534.48,29.908,-659.98,-328.47,-75.929,-300,-722.81,-100,3.4,-650.56,1
534.48,29.908,-659.98,-328.47,-75.929,-300,-722.81,-100,3.7,-870.7,1
534.48,29.908,-659.98,-328.47,-75.929,-300,-722.81,-100,4,-1220.4,1
539.31,31.129,-659.98,-328.47,-75.929,-300,-722.81,0,1,-520.71,1
539.31,31.129,-659.98,-328.47,-75.929,-300,-722.81,0,1.3,-405.88,1
539.31,31.129,-659.98,-328.47,-75.929,-300,-722.81,0,1.6,-341.21,1
539.31,31.129,-659.98,-328.47,-75.929,-300,-722.81,0,1.9,-309.96,1
539.31,31.129,-659.98,-328.47,-75.929,-300,-722.81,0,2.2,-304,1
539.31,31.129,-659.98,-328.47,-75.929,-300,-722.81,0,2.5,-320.05,1
539.31,31.129,-659.98,-328.47,-75.929,-300,-722.81,0,2.8,-358.28,1
539.31,31.129,-659.98,-328.47,-75.929,-300,-722.81,0,3.1,-422.06,1
539.31,31.129,-659.98,-328.47,-75.929,-300,-722.81,0,3.4,-518.97,1
539.31,31.129,-659.98,-328.47,-75.929,-300,-722.81,0,3.7,-663.51,1
539.31,31.129,-659.98,-328.47,-75.929,-300,-722.81,0,4,-884.07,1
562.18,33.039,-659.98,-328.47,-75.929,-300,-722.81,100,1,-577.58,1
562.18,33.039,-659.98,-328.47,-75.929,-300,-722.81,100,1.3,-442.24,1
562.18,33.039,-659.98,-328.47,-75.929,-300,-722.81,100,1.6,-363.85,1
562.18,33.039,-659.98,-328.47,-75.929,-300,-722.81,100,1.9,-320.9,1
562.18,33.039,-659.98,-328.47,-75.929,-300,-722.81,100,2.2,-302.76,1
562.18,33.039,-659.98,-328.47,-75.929,-300,-722.81,100,2.5,-304.38,1
562.18,33.039,-659.98,-328.47,-75.929,-300,-722.81,100,2.8,-324.11,1
562.18,33.039,-659.98,-328.47,-75.929,-300,-722.81,100,3.1,-362.9,1
562.18,33.039,-659.98,-328.47,-75.929,-300,-722.81,100,3.4,-424.49,1
562.18,33.039,-659.98,-328.47,-75.929,-300,-722.81,100,3.7,-516.43,1
562.18,33.039,-659.98,-328.47,-75.929,-300,-722.81,100,4,-653.03,1
601.02,35.779,-659.98,-328.47,-75.929,-300,-722.81,200,1,-665.13,1
601.02,35.779,-659.98,-328.47,-75.929,-300,-722.81,200,1.3,-496.03,1
601.02,35.779,-659.98,-328.47,-75.929,-300,-722.81,200,1.6,-398.03,1
601.02,35.779,-659.98,-328.47,-75.929,-300,-722.81,200,1.9,-341.07,1
601.02,35.779,-659.98,-328.47,-75.929,-300,-722.81,200,2.2,-310.63,1
601.02,35.779,-659.98,-328.47,-75.929,-300,-722.81,200,2.5,-299.46,1
601.02,35.779,-659.98,-328.47,-75.929,-300,-722.81,200,2.8,-304.19,1
601.02,35.779,-659.98,-328.47,-75.929,-300,-722.81,200,3.1,-323.97,1
601.02,35.779,-659.98,-328.47,-75.929,-300,-722.81,200,3.4,-360.02,1
601.02,35.779,-659.98,-328.47,-75.929,-300,-722.81,200,3.7,-415.86,1
601.02,35.779,-659.98,-328.47,-75.929,-300,-722.81,200,4,-498.32,1
653.01,39.452,-659.98,-328.47,-75.929,-300,-722.81,300,1,-811.25,1
653.01,39.452,-659.98,-328.47,-75.929,-300,-722.81,300,1.3,-580.71,1
653.01,39.452,-659.98,-328.47,-75.929,-300,-722.81,300,1.6,-450.95,1
653.01,39.452,-659.98,-328.47,-75.929,-300,-722.81,300,1.9,-374.44,1
653.01,39.452,-659.98,-328.47,-75.929,-300,-722.81,300,2.2,-329.58,1
653.01,39.452,-659.98,-328.47,-75.929,-300,-722.81,300,2.5,-305.7,1
653.01,39.452,-659.98,-328.47,-75.929,-300,-722.81,300,2.8,-297.4,1
653.01,39.452,-659.98,-328.47,-75.929,-300,-722.81,300,3.1,-302.22,1
653.01,39.452,-659.98,-328.47,-75.929,-300,-722.81,300,3.4,-319.59,1
653.01,39.452,-659.98,-328.47,-75.929,-300,-722.81,300,3.7,-350.63,1
653.01,39.452,-659.98,-328.47,-75.929,-300,-722.81,300,4,-398.25,1
529.51,27.246,-659.98,-328.47,-75.929,-300,-645.63,-300,1,-372.5,1
529.51,27.246,-659.98,-328.47,-75.929,-300,-645.63,-300,1.3,-309.67,1
529.51,27.246,-659.98,-328.47,-75.929,-300,-645.63,-300,1.6,-288.47,1
529.51,27.246,-659.98,-328.47,-75.929,-300,-645.63,-300,1.9,-301.94,1
529.51,27.246,-659.98,-328.47,-75.929,-300,-645.63,-300,2.2,-349.08,1
529.51,27.246,-659.98,-328.47,-75.929,-300,-645.63,-300,2.5,-434.12,1
529.51,27.246,-659.98,-328.47,-75.929,-300,-645.63,-300,2.8,-567.72,1
529.51,27.246,-659.98,-328.47,-75.929,-300,-645.63,-300,3.1,-770.82,1
529.51,27.246,-659.98,-328.47,-75.929,-300,-645.63,-300,3.4,-1084.6,1
529.51,27.246,-659.98,-328.47,-75.929,-300,-645.63,-300,3.7,-1598.5,1
529.51,27.246,-659.98,-328.47,-75.929,-300,-645.63,-300,4,-2558.4,1
495.55,27.14,-659.98,-328.47,-75.929,-300,-645.63,-200,1,-388.27,1
495.55,27.14,-659.98,-328.47,-75.929,-300,-645.63,-200,1.3,-319.23,1
495.55,27.14,-659.98,-328.47,-75.929,-300,-645.63,-200,1.6,-289.25,1
495.55,27.14,-659.98,-328.47,-75.929,-300,-645.63,-200,1.9,-290.01,1
495.55,27.14,-659.98,-328.47,-75.929,-300,-645.63,-200,2.2,-318.87,1
495.55,27.14,-659.98,-328.47,-75.929,-300,-645.63,-200,2.5,-377.55,1
495.55,27.14,-659.98,-328.47,-75.929,-300,-645.63,-200,2.8,-472.52,1
495.55,27.14,-659.98,-328.47,-75.929,-300,-645.63,-200,3.1,-617.02,1
495.55,27.14,-659.98,-328.47,-75.929,-300,-645.63,-200,3.4,-836.61,1
495.55,27.14,-659.98,-328.47,-75.929,-300,-645.63,-200,3.7,-1183.7,1
495.55,27.14,-659.98,-328.47,-75.929,-300,-645.63,-200,4,-1785.6,1
480.37,27.395,-659.98,-328.47,-75.929,-300,-645.63,-100,1,-408.67,1
480.37,27.395,-659.98,-328.47,-75.929,-300,-645.63,-100,1.3,-332.5,1
480.37,27.395,-659.98,-328.47,-75.929,-300,-645.63,-100,1.6,-294.23,1
480.37,27.395,-659.98,-328.47,-75.929,-300,-645.63,-100,1.9,-283.98,1
480.37,27.395,-659.98,-328.47,-75.929,-300,-645.63,-100,2.2,-297.64,1
480.37,27.395,-659.98,-328.47,-75.929,-300,-645.63,-100,2.5,-334.97,1
480.37,27.395,-659.98,-328.47,-75.929,-300,-645.63,-100,2.8,-399.31,1
480.37,27.395,-659.98,-328.47,-75.929,-300,-645.63,-100,3.1,-498.49,1
480.37,27.395,-659.98,-328.47,-75.929,-300,-645.63,-100,3.4,-647.66,1
480.37,27.395,-659.98,-328.47,-75.929,-300,-645.63,-100,3.7,-876.43,1
480.37,27.395,-659.98,-328.47,-75.929,-300,-645.63,-100,4,-1249.6,1
485.74,28.189,-659.98,-328.47,-75.929,-300,-645.63,0,1,-436.21,1
485.74,28.189,-659.98,-328.47,-75.929,-300,-645.63,0,1.3,-350.81,1
485.74,28.189,-659.98,-328.47,-75.929,-300,-645.63,0,1.6,-303.98,1
485.74,28.189,-659.98,-328.47,-75.929,-300,-645.63,0,1.9,-283.85,1
485.74,28.189,-659.98,-328.47,-75.929,-300,-645.63,0,2.2,-284.81,1
485.74,28.189,-659.98,-328.47,-75.929,-300,-645.63,0,2.5,-305.01,1
485.74,28.189,-659.98,-328.47,-75.929,-300,-645.63,0,2.8,-345.52,1
485.74,28.189,-659.98,-328.47,-75.929,-300,-645.63,0,3.1,-410.43,1
485.74,28.189,-659.98,-328.47,-75.929,-300,-645.63,0,3.4,-508.19,1
485.74,28.189,-659.98,-328.47,-75.929,-300,-645.63,0,3.7,-654.81,1
485.74,28.189,-659.98,-328.47,-75.929,-300,-645.63,0,4,-882.55,1
511,29.732,-659.98,-328.47,-75.929,-300,-645.63,100,1,-475.51,1
511,29.732,-659.98,-328.47,-75.929,-300,-645.63,100,1.3,-376.59,1
511,29.732,-659.98,-328.47,-75.929,-300,-645.63,100,1.6,-319.75,1
511,29.732,-659.98,-328.47,-75.929,-300,-645.63,100,1.9,-290.02,1
511,29.732,-659.98,-328.47,-75.929,-300,-645.63,100,2.2,-280.02,1
511,29.732,-659.98,-328.47,-75.929,-300,-645.63,100,2.5,-286.43,1
511,29.732,-659.98,-328.47,-75.929,-300,-645.63,100,2.8,-308.6,1
511,29.732,-659.98,-328.47,-75.929,-300,-645.63,100,3.1,-348.12,1
511,29.732,-659.98,-328.47,-75.929,-300,-645.63,100,3.4,-409.22,1
