Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
479,7.3295,639.01,-574.49,-140.95,300,-336.88,100,2.8,-324.63,0
479,7.3295,639.01,-574.49,-140.95,300,-336.88,100,3.1,-390.99,0
479,7.3295,639.01,-574.49,-140.95,300,-336.88,100,3.4,-504.58,0
479,7.3295,639.01,-574.49,-140.95,300,-336.88,100,3.7,-717.22,0
479,7.3295,639.01,-574.49,-140.95,300,-336.88,100,4,-1197,0
536.31,0.40835,639.01,-574.49,-140.95,300,-336.88,200,1,-316.09,0
536.31,0.40835,639.01,-574.49,-140.95,300,-336.88,200,1.3,-279.26,0
536.31,0.40835,639.01,-574.49,-140.95,300,-336.88,200,1.6,-260.16,0
536.31,0.40835,639.01,-574.49,-140.95,300,-336.88,200,1.9,-252.31,0
536.31,0.40835,639.01,-574.49,-140.95,300,-336.88,200,2.2,-253.08,0
536.31,0.40835,639.01,-574.49,-140.95,300,-336.88,200,2.5,-261.99,0
536.31,0.40835,639.01,-574.49,-140.95,300,-336.88,200,2.8,-280.26,0
536.31,0.40835,639.01,-574.49,-140.95,300,-336.88,200,3.1,-311.33,0
536.31,0.40835,639.01,-574.49,-140.95,300,-336.88,200,3.4,-362.42,0
536.31,0.40835,639.01,-574.49,-140.95,300,-336.88,200,3.7,-449.27,0
536.31,0.40835,639.01,-574.49,-140.95,300,-336.88,200,4,-610.75,0
604.83,10.146,639.01,-574.49,-140.95,300,-336.88,300,1,-360.83,0
604.83,10.146,639.01,-574.49,-140.95,300,-336.88,300,1.3,-306.46,0
604.83,10.146,639.01,-574.49,-140.95,300,-336.88,300,1.6,-277.16,0
604.83,10.146,639.01,-574.49,-140.95,300,-336.88,300,1.9,-261.47,0
604.83,10.146,639.01,-574.49,-140.95,300,-336.88,300,2.2,-254.44,0
604.83,10.146,639.01,-574.49,-140.95,300,-336.88,300,2.5,-254.03,0
604.83,10.146,639.01,-574.49,-140.95,300,-336.88,300,2.8,-259.71,0
604.83,10.146,639.01,-574.49,-140.95,300,-336.88,300,3.1,-272.22,0
604.83,10.146,639.01,-574.49,-140.95,300,-336.88,300,3.4,-293.74,0
604.83,10.146,639.01,-574.49,-140.95,300,-336.88,300,3.7,-328.85,0
604.83,10.146,639.01,-574.49,-140.95,300,-336.88,300,4,-387.22,0
489.21,27.67,639.01,-574.49,-140.95,300,-259.69,-300,1,-252.5,0
489.21,27.67,639.01,-574.49,-140.95,300,-259.69,-300,1.3,-255.31,0
489.21,27.67,639.01,-574.49,-140.95,300,-259.69,-300,1.6,-293.67,0
489.21,27.67,639.01,-574.49,-140.95,300,-259.69,-300,1.9,-374.66,0
489.21,27.67,639.01,-574.49,-140.95,300,-259.69,-300,2.2,-517.64,0
489.21,27.67,639.01,-574.49,-140.95,300,-259.69,-300,2.5,-766.1,0
489.21,27.67,639.01,-574.49,-140.95,300,-259.69,-300,2.8,-1224.4,0
489.21,27.67,639.01,-574.49,-140.95,300,-259.69,-300,3.1,-2196.1,0
489.21,27.67,639.01,-574.49,-140.95,300,-259.69,-300,3.4,-Inf,0
489.21,27.67,639.01,-574.49,-140.95,300,-259.69,-300,3.7,-Inf,0
489.21,27.67,639.01,-574.49,-140.95,300,-259.69,-300,4,-Inf,0
466.38,24.94,639.01,-574.49,-140.95,300,-259.69,-200,1,-257.53,0
466.38,24.94,639.01,-574.49,-140.95,300,-259.69,-200,1.3,-252.74,0
466.38,24.94,639.01,-574.49,-140.95,300,-259.69,-200,1.6,-274.89,0
466.38,24.94,639.01,-574.49,-140.95,300,-259.69,-200,1.9,-327.42,0
466.38,24.94,639.01,-574.49,-140.95,300,-259.69,-200,2.2,-421.86,0
466.38,24.94,639.01,-574.49,-140.95,300,-259.69,-200,2.5,-584.32,0
466.38,24.94,639.01,-574.49,-140.95,300,-259.69,-200,2.8,-874.9,0
466.38,24.94,639.01,-574.49,-140.95,300,-259.69,-200,3.1,-1454.6,0
466.38,24.94,639.01,-574.49,-140.95,300,-259.69,-200,3.4,-2917,0
466.38,24.94,639.01,-574.49,-140.95,300,-259.69,-200,3.7,-Inf,0
466.38,24.94,639.01,-574.49,-140.95,300,-259.69,-200,4,-Inf,0
464.44,21.576,639.01,-574.49,-140.95,300,-259.69,-100,1,-263.78,0
464.44,21.576,639.01,-574.49,-140.95,300,-259.69,-100,1.3,-253.32,0
464.44,21.576,639.01,-574.49,-140.95,300,-259.69,-100,1.6,-263.32,0
464.44,21.576,639.01,-574.49,-140.95,300,-259.69,-100,1.9,-294.64,0
464.44,21.576,639.01,-574.49,-140.95,300,-259.69,-100,2.2,-353.44,0
464.44,21.576,639.01,-574.49,-140.95,300,-259.69,-100,2.5,-454.24,0
464.44,21.576,639.01,-574.49,-140.95,300,-259.69,-100,2.8,-629.33,0
464.44,21.576,639.01,-574.49,-140.95,300,-259.69,-100,3.1,-958.44,0
464.44,21.576,639.01,-574.49,-140.95,300,-259.69,-100,3.4,-1690.1,0
464.44,21.576,639.01,-574.49,-140.95,300,-259.69,-100,3.7,-Inf,0
464.44,21.576,639.01,-574.49,-140.95,300,-259.69,-100,4,-Inf,0
483.62,17.41,639.01,-574.49,-140.95,300,-259.69,0,1,-271.59,0
483.62,17.41,639.01,-574.49,-140.95,300,-259.69,0,1.3,-256.76,0
483.62,17.41,639.01,-574.49,-140.95,300,-259.69,0,1.6,-257.84,0
483.62,17.41,639.01,-574.49,-140.95,300,-259.69,0,1.9,-273.89,0
483.62,17.41,639.01,-574.49,-140.95,300,-259.69,0,2.2,-307.52,0
483.62,17.41,639.01,-574.49,-140.95,300,-259.69,0,2.5,-365.98,0
483.62,17.41,639.01,-574.49,-140.95,300,-259.69,0,2.8,-465.16,0
483.62,17.41,639.01,-574.49,-140.95,300,-259.69,0,3.1,-641.42,0
483.62,17.41,639.01,-574.49,-140.95,300,-259.69,0,3.4,-992.25,0
483.62,17.41,639.01,-574.49,-140.95,300,-259.69,0,3.7,-1882.1,0
483.62,17.41,639.01,-574.49,-140.95,300,-259.69,0,4,-Inf,0
521.61,12.392,639.01,-574.49,-140.95,300,-259.69,100,1,-281.97,0
521.61,12.392,639.01,-574.49,-140.95,300,-259.69,100,1.3,-263.22,0
521.61,12.392,639.01,-574.49,-140.95,300,-259.69,100,1.6,-257.65,0
521.61,12.392,639.01,-574.49,-140.95,300,-259.69,100,1.9,-262.99,0
521.61,12.392,639.01,-574.49,-140.95,300,-259.69,100,2.2,-279.6,0
521.61,12.392,639.01,-574.49,-140.95,300,-259.69,100,2.5,-310.43,0
521.61,12.392,639.01,-574.49,-140.95,300,-259.69,100,2.8,-362.43,0
521.61,12.392,639.01,-574.49,-140.95,300,-259.69,100,3.1,-450.61,0
521.61,12.392,639.01,-574.49,-140.95,300,-259.69,100,3.4,-610.19,0
521.61,12.392,639.01,-574.49,-140.95,300,-259.69,100,3.7,-942.11,0
521.61,12.392,639.01,-574.49,-140.95,300,-259.69,100,4,-1890,0
574.69,7.8454,639.01,-574.49,-140.95,300,-259.69,200,1,-297.86,0
574.69,7.8454,639.01,-574.49,-140.95,300,-259.69,200,1.3,-273.94,0
574.69,7.8454,639.01,-574.49,-140.95,300,-259.69,200,1.6,-262.67,0
574.69,7.8454,639.01,-574.49,-140.95,300,-259.69,200,1.9,-260.32,0
574.69,7.8454,639.01,-574.49,-140.95,300,-259.69,200,2.2,-265.73,0
574.69,7.8454,639.01,-574.49,-140.95,300,-259.69,200,2.5,-279.45,0
574.69,7.8454,639.01,-574.49,-140.95,300,-259.69,200,2.8,-303.94,0
574.69,7.8454,639.01,-574.49,-140.95,300,-259.69,200,3.1,-344.64,0
574.69,7.8454,639.01,-574.49,-140.95,300,-259.69,200,3.4,-413.11,0
574.69,7.8454,639.01,-574.49,-140.95,300,-259.69,200,3.7,-536.5,0
574.69,7.8454,639.01,-574.49,-140.95,300,-259.69,200,4,-792.83,0
639.11,10.97,639.01,-574.49,-140.95,300,-259.69,300,1,-329.29,0
639.11,10.97,639.01,-574.49,-140.95,300,-259.69,300,1.3,-294.16,0
639.11,10.97,639.01,-574.49,-140.95,300,-259.69,300,1.6,-275.24,0
639.11,10.97,639.01,-574.49,-140.95,300,-259.69,300,1.9,-265.92,0
639.11,10.97,639.01,-574.49,-140.95,300,-259.69,300,2.2,-263.34,0
639.11,10.97,639.01,-574.49,-140.95,300,-259.69,300,2.5,-266.54,0
639.11,10.97,639.01,-574.49,-140.95,300,-259.69,300,2.8,-275.76,0
639.11,10.97,639.01,-574.49,-140.95,300,-259.69,300,3.1,-292.51,0
639.11,10.97,639.01,-574.49,-140.95,300,-259.69,300,3.4,-320.17,0
639.11,10.97,639.01,-574.49,-140.95,300,-259.69,300,3.7,-365.76,0
639.11,10.97,639.01,-574.49,-140.95,300,-259.69,300,4,-444.91,0
542.1,31.037,639.01,-574.49,-140.95,300,-182.5,-300,1,-257.5,0
542.1,31.037,639.01,-574.49,-140.95,300,-182.5,-300,1.3,-273.46,0
542.1,31.037,639.01,-574.49,-140.95,300,-182.5,-300,1.6,-327.14,0
542.1,31.037,639.01,-574.49,-140.95,300,-182.5,-300,1.9,-430.24,0
542.1,31.037,639.01,-574.49,-140.95,300,-182.5,-300,2.2,-610.73,0
542.1,31.037,639.01,-574.49,-140.95,300,-182.5,-300,2.5,-932.59,0
542.1,31.037,639.01,-574.49,-140.95,300,-182.5,-300,2.8,-1560.5,0
542.1,31.037,639.01,-574.49,-140.95,300,-182.5,-300,3.1,-3045.4,0
542.1,31.037,639.01,-574.49,-140.95,300,-182.5,-300,3.4,-Inf,0
542.1,31.037,639.01,-574.49,-140.95,300,-182.5,-300,3.7,-Inf,0
542.1,31.037,639.01,-574.49,-140.95,300,-182.5,-300,4,-Inf,0
521.6,28.811,639.01,-574.49,-140.95,300,-182.5,-200,1,-260.77,0
521.6,28.811,639.01,-574.49,-140.95,300,-182.5,-200,1.3,-267.27,0
521.6,28.811,639.01,-574.49,-140.95,300,-182.5,-200,1.6,-301.81,0
521.6,28.811,639.01,-574.49,-140.95,300,-182.5,-200,1.9,-371.35,0
521.6,28.811,639.01,-574.49,-140.95,300,-182.5,-200,2.2,-493.46,0
521.6,28.811,639.01,-574.49,-140.95,300,-182.5,-200,2.5,-707.69,0
521.6,28.811,639.01,-574.49,-140.95,300,-182.5,-200,2.8,-1111.1,0
521.6,28.811,639.01,-574.49,-140.95,300,-182.5,-200,3.1,-1998.2,0
521.6,28.811,639.01,-574.49,-140.95,300,-182.5,-200,3.4,-Inf,0
521.6,28.811,639.01,-574.49,-140.95,300,-182.5,-200,3.7,-Inf,0
521.6,28.811,639.01,-574.49,-140.95,300,-182.5,-200,4,-Inf,0
519.86,26.137,639.01,-574.49,-140.95,300,-182.5,-100,1,-265.31,0
519.86,26.137,639.01,-574.49,-140.95,300,-182.5,-100,1.3,-264.65,0
519.86,26.137,639.01,-574.49,-140.95,300,-182.5,-100,1.6,-284.64,0
519.86,26.137,639.01,-574.49,-140.95,300,-182.5,-100,1.9,-328.82,0
519.86,26.137,639.01,-574.49,-140.95,300,-182.5,-100,2.2,-407.4,0
519.86,26.137,639.01,-574.49,-140.95,300,-182.5,-100,2.5,-543.29,0
519.86,26.137,639.01,-574.49,-140.95,300,-182.5,-100,2.8,-789.93,0
519.86,26.137,639.01,-574.49,-140.95,300,-182.5,-100,3.1,-1294.6,0
519.86,26.137,639.01,-574.49,-140.95,300,-182.5,-100,3.4,-2629.9,0
519.86,26.137,639.01,-574.49,-140.95,300,-182.5,-100,3.7,-Inf,0
519.86,26.137,639.01,-574.49,-140.95,300,-182.5,-100,4,-Inf,0
537.07,22.974,639.01,-574.49,-140.95,300,-182.5,0,1,-271.34,0
537.07,22.974,639.01,-574.49,-140.95,300,-182.5,0,1.3,-265.27,0
537.07,22.974,639.01,-574.49,-140.95,300,-182.5,0,1.6,-274.48,0
537.07,22.974,639.01,-574.49,-140.95,300,-182.5,0,1.9,-300.12,0
537.07,22.974,639.01,-574.49,-140.95,300,-182.5,0,2.2,-347.46,0
537.07,22.974,639.01,-574.49,-140.95,300,-182.5,0,2.5,-428.67,0
537.07,22.974,639.01,-574.49,-140.95,300,-182.5,0,2.8,-570.84,0
537.07,22.974,639.01,-574.49,-140.95,300,-182.5,0,3.1,-841.78,0
537.07,22.974,639.01,-574.49,-140.95,300,-182.5,0,3.4,-1457.1,0
537.07,22.974,639.01,-574.49,-140.95,300,-182.5,0,3.7,-3631.3,0
537.07,22.974,639.01,-574.49,-140.95,300,-182.5,0,4,-Inf,0
571.52,19.512,639.01,-574.49,-140.95,300,-182.5,100,1,-279.61,0
571.52,19.512,639.01,-574.49,-140.95,300,-182.5,100,1.3,-269.15,0
571.52,19.512,639.01,-574.49,-140.95,300,-182.5,100,1.6,-270.45,0
571.52,19.512,639.01,-574.49,-140.95,300,-182.5,100,1.9,-283,0
571.52,19.512,639.01,-574.49,-140.95,300,-182.5,100,2.2,-308.9,0
571.52,19.512,639.01,-574.49,-140.95,300,-182.5,100,2.5,-353.85,0
571.52,19.512,639.01,-574.49,-140.95,300,-182.5,100,2.8,-430.22,0
571.52,19.512,639.01,-574.49,-140.95,300,-182.5,100,3.1,-566.26,0
571.52,19.512,639.01,-574.49,-140.95,300,-182.5,100,3.4,-837.14,0
571.52,19.512,639.01,-574.49,-140.95,300,-182.5,100,3.7,-1517.2,0
571.52,19.512,639.01,-574.49,-140.95,300,-182.5,100,4,-Inf,0
620.34,16.871,639.01,-574.49,-140.95,300,-182.5,200,1,-292.44,0
620.34,16.871,639.01,-574.49,-140.95,300,-182.5,200,1.3,-277.35,0
620.34,16.871,639.01,-574.49,-140.95,300,-182.5,200,1.6,-272.42,0
620.34,16.871,639.01,-574.49,-140.95,300,-182.5,200,1.9,-275.77,0
620.34,16.871,639.01,-574.49,-140.95,300,-182.5,200,2.2,-287.56,0
620.34,16.871,639.01,-574.49,-140.95,300,-182.5,200,2.5,-309.83,0
620.34,16.871,639.01,-574.49,-140.95,300,-182.5,200,2.8,-347.47,0
620.34,16.871,639.01,-574.49,-140.95,300,-182.5,200,3.1,-410.9,0
620.34,16.871,639.01,-574.49,-140.95,300,-182.5,200,3.4,-523.92,0
620.34,16.871,639.01,-574.49,-140.95,300,-182.5,200,3.7,-750.97,0
620.34,16.871,639.01,-574.49,-140.95,300,-182.5,200,4,-1338.2,0
680.45,18.33,639.01,-574.49,-140.95,300,-182.5,300,1,-318.11,0
680.45,18.33,639.01,-574.49,-140.95,300,-182.5,300,1.3,-294.57,0
680.45,18.33,639.01,-574.49,-140.95,300,-182.5,300,1.6,-282.69,0
680.45,18.33,639.01,-574.49,-140.95,300,-182.5,300,1.9,-278.6,0
680.45,18.33,639.01,-574.49,-140.95,300,-182.5,300,2.2,-280.84,0
680.45,18.33,639.01,-574.49,-140.95,300,-182.5,300,2.5,-289.44,0
680.45,18.33,639.01,-574.49,-140.95,300,-182.5,300,2.8,-305.75,0
680.45,18.33,639.01,-574.49,-140.95,300,-182.5,300,3.1,-333.02,0
680.45,18.33,639.01,-574.49,-140.95,300,-182.5,300,3.4,-378.03,0
680.45,18.33,639.01,-574.49,-140.95,300,-182.5,300,3.7,-455.57,0
680.45,18.33,639.01,-574.49,-140.95,300,-182.5,300,4,-602.98,0
365.07,18.181,639.01,-574.49,-140.95,400,-800,-300,1,-560.81,1
365.07,18.181,639.01,-574.49,-140.95,400,-800,-300,1.3,-363.47,1
365.07,18.181,639.01,-574.49,-140.95,400,-800,-300,1.6,-271.62,1
365.07,18.181,639.01,-574.49,-140.95,400,-800,-300,1.9,-251.6,1
365.07,18.181,639.01,-574.49,-140.95,400,-800,-300,2.2,-291.75,1
365.07,18.181,639.01,-574.49,-140.95,400,-800,-300,2.5,-394.54,1
365.07,18.181,639.01,-574.49,-140.95,400,-800,-300,2.8,-576.53,1
365.07,18.181,639.01,-574.49,-140.95,400,-800,-300,3.1,-875.85,1
365.07,18.181,639.01,-574.49,-140.95,400,-800,-300,3.4,-1374.6,1
365.07,18.181,639.01,-574.49,-140.95,400,-800,-300,3.7,-2267.1,1
365.07,18.181,639.01,-574.49,-140.95,400,-800,-300,4,-4127.8,1
333.87,17.817,639.01,-574.49,-140.95,400,-800,-200,1,-616.86,1
333.87,17.817,639.01,-574.49,-140.95,400,-800,-200,1.3,-398.41,1
333.87,17.817,639.01,-574.49,-140.95,400,-800,-200,1.6,-289.29,1
333.87,17.817,639.01,-574.49,-140.95,400,-800,-200,1.9,-249.43,1
333.87,17.817,639.01,-574.49,-140.95,400,-800,-200,2.2,-262.88,1
333.87,17.817,639.01,-574.49,-140.95,400,-800,-200,2.5,-327.09,1
333.87,17.817,639.01,-574.49,-140.95,400,-800,-200,2.8,-450.49,1
333.87,17.817,639.01,-574.49,-140.95,400,-800,-200,3.1,-655.66,1
333.87,17.817,639.01,-574.49,-140.95,400,-800,-200,3.4,-990.81,1
333.87,17.817,639.01,-574.49,-140.95,400,-800,-200,3.7,-1562.7,1
333.87,17.817,639.01,-574.49,-140.95,400,-800,-200,4,-2647.2,1
331.15,18.291,639.01,-574.49,-140.95,400,-800,-100,1,-696.83,1
331.15,18.291,639.01,-574.49,-140.95,400,-800,-100,1.3,-446.21,1
331.15,18.291,639.01,-574.49,-140.95,400,-800,-100,1.6,-316.14,1
331.15,18.291,639.01,-574.49,-140.95,400,-800,-100,1.9,-256.96,1
331.15,18.291,639.01,-574.49,-140.95,400,-800,-100,2.2,-247.73,1
331.15,18.291,639.01,-574.49,-140.95,400,-800,-100,2.5,-281.57,1
331.15,18.291,639.01,-574.49,-140.95,400,-800,-100,2.8,-361.05,1
331.15,18.291,639.01,-574.49,-140.95,400,-800,-100,3.1,-498.54,1
331.15,18.291,639.01,-574.49,-140.95,400,-800,-100,3.4,-721.66,1
331.15,18.291,639.01,-574.49,-140.95,400,-800,-100,3.7,-1088.8,1
331.15,18.291,639.01,-574.49,-140.95,400,-800,-100,4,-1735.5,1
357.56,19.857,639.01,-574.49,-140.95,400,-800,0,1,-819.15,1
357.56,19.857,639.01,-574.49,-140.95,400,-800,0,1.3,-515.54,1
357.56,19.857,639.01,-574.49,-140.95,400,-800,0,1.6,-356.25,1
357.56,19.857,639.01,-574.49,-140.95,400,-800,0,1.9,-275.44,1
357.56,19.857,639.01,-574.49,-140.95,400,-800,0,2.2,-245.19,1
357.56,19.857,639.01,-574.49,-140.95,400,-800,0,2.5,-254.17,1
357.56,19.857,639.01,-574.49,-140.95,400,-800,0,2.8,-300.4,1
357.56,19.857,639.01,-574.49,-140.95,400,-800,0,3.1,-389.48,1
357.56,19.857,639.01,-574.49,-140.95,400,-800,0,3.4,-536.56,1
357.56,19.857,639.01,-574.49,-140.95,400,-800,0,3.7,-773.45,1
357.56,19.857,639.01,-574.49,-140.95,400,-800,0,4,-1168.4,1
407.48,22.62,639.01,-574.49,-140.95,400,-800,100,1,-1023.3,1
407.48,22.62,639.01,-574.49,-140.95,400,-800,100,1.3,-624.65,1
407.48,22.62,639.01,-574.49,-140.95,400,-800,100,1.6,-418.74,1
407.48,22.62,639.01,-574.49,-140.95,400,-800,100,1.9,-309.03,1
407.48,22.62,639.01,-574.49,-140.95,400,-800,100,2.2,-256.01,1
407.48,22.62,639.01,-574.49,-140.95,400,-800,100,2.5,-242.56,1
407.48,22.62,639.01,-574.49,-140.95,400,-800,100,2.8,-262.42,1
407.48,22.62,639.01,-574.49,-140.95,400,-800,100,3.1,-316.37,1
407.48,22.62,639.01,-574.49,-140.95,400,-800,100,3.4,-411.91,1
407.48,22.62,639.01,-574.49,-140.95,400,-800,100,3.7,-566.21,1
407.48,22.62,639.01,-574.49,-140.95,400,-800,100,4,-814.62,1
473.53,26.522,639.01,-574.49,-140.95,400,-800,200,1,-1404.4,1
473.53,26.522,639.01,-574.49,-140.95,400,-800,200,1.3,-815.56,1
473.53,26.522,639.01,-574.49,-140.95,400,-800,200,1.6,-524.77,1
473.53,26.522,639.01,-574.49,-140.95,400,-800,200,1.9,-368.66,1
473.53,26.522,639.01,-574.49,-140.95,400,-800,200,2.2,-285.05,1
473.53,26.522,639.01,-574.49,-140.95,400,-800,200,2.5,-247.14,1
473.53,26.522,639.01,-574.49,-140.95,400,-800,200,2.8,-243.32,1
473.53,26.522,639.01,-574.49,-140.95,400,-800,200,3.1,-270.08,1
473.53,26.522,639.01,-574.49,-140.95,400,-800,200,3.4,-329.85,1
473.53,26.522,639.01,-574.49,-140.95,400,-800,200,3.7,-431.49,1
473.53,26.522,639.01,-574.49,-140.95,400,-800,200,4,-593.92,1
549.92,31.394,639.01,-574.49,-140.95,400,-800,300,1,-2213.4,1
549.92,31.394,639.01,-574.49,-140.95,400,-800,300,1.3,-1189.8,1
549.92,31.394,639.01,-574.49,-140.95,400,-800,300,1.6,-724.25,1
549.92,31.394,639.01,-574.49,-140.95,400,-800,300,1.9,-481.21,1
549.92,31.394,639.01,-574.49,-140.95,400,-800,300,2.2,-346.8,1
549.92,31.394,639.01,-574.49,-140.95,400,-800,300,2.5,-274.53,1
549.92,31.394,639.01,-574.49,-140.95,400,-800,300,2.8,-243.66,1
549.92,31.394,639.01,-574.49,-140.95,400,-800,300,3.1,-245.31,1
549.92,31.394,639.01,-574.49,-140.95,400,-800,300,3.4,-277.49,1
549.92,31.394,639.01,-574.49,-140.95,400,-800,300,3.7,-343.78,1
549.92,31.394,639.01,-574.49,-140.95,400,-800,300,4,-454.38,1
323.15,16.838,639.01,-574.49,-140.95,400,-722.81,-300,1,-465.58,1
323.15,16.838,639.01,-574.49,-140.95,400,-722.81,-300,1.3,-316.6,1
323.15,16.838,639.01,-574.49,-140.95,400,-722.81,-300,1.6,-252.15,1
323.15,16.838,639.01,-574.49,-140.95,400,-722.81,-300,1.9,-248.23,1
323.15,16.838,639.01,-574.49,-140.95,400,-722.81,-300,2.2,-298.01,1
323.15,16.838,639.01,-574.49,-140.95,400,-722.81,-300,2.5,-406.95,1
323.15,16.838,639.01,-574.49,-140.95,400,-722.81,-300,2.8,-594.46,1
323.15,16.838,639.01,-574.49,-140.95,400,-722.81,-300,3.1,-903.41,1
323.15,16.838,639.01,-574.49,-140.95,400,-722.81,-300,3.4,-1427.9,1
323.15,16.838,639.01,-574.49,-140.95,400,-722.81,-300,3.7,-2402.4,1
323.15,16.838,639.01,-574.49,-140.95,400,-722.81,-300,4,-4596.3,1
287.42,15.773,639.01,-574.49,-140.95,400,-722.81,-200,1,-506.02,1
287.42,15.773,639.01,-574.49,-140.95,400,-722.81,-200,1.3,-342.73,1
287.42,15.773,639.01,-574.49,-140.95,400,-722.81,-200,1.6,-264.14,1
287.42,15.773,639.01,-574.49,-140.95,400,-722.81,-200,1.9,-241.78,1
287.42,15.773,639.01,-574.49,-140.95,400,-722.81,-200,2.2,-265.15,1
287.42,15.773,639.01,-574.49,-140.95,400,-722.81,-200,2.5,-334.63,1
287.42,15.773,639.01,-574.49,-140.95,400,-722.81,-200,2.8,-460.76,1
287.42,15.773,639.01,-574.49,-140.95,400,-722.81,-200,3.1,-668.75,1
287.42,15.773,639.01,-574.49,-140.95,400,-722.81,-200,3.4,-1012.3,1
287.42,15.773,639.01,-574.49,-140.95,400,-722.81,-200,3.7,-1615,1
287.42,15.773,639.01,-574.49,-140.95,400,-722.81,-200,4,-2820.4,1
284.26,15.556,639.01,-574.49,-140.95,400,-722.81,-100,1,-562.61,1
284.26,15.556,639.01,-574.49,-140.95,400,-722.81,-100,1.3,-377.94,1
284.26,15.556,639.01,-574.49,-140.95,400,-722.81,-100,1.6,-283.47,1
284.26,15.556,639.01,-574.49,-140.95,400,-722.81,-100,1.9,-244.37,1
284.26,15.556,639.01,-574.49,-140.95,400,-722.81,-100,2.2,-246.26,1
284.26,15.556,639.01,-574.49,-140.95,400,-722.81,-100,2.5,-285.52,1
284.26,15.556,639.01,-574.49,-140.95,400,-722.81,-100,2.8,-366.58,1
284.26,15.556,639.01,-574.49,-140.95,400,-722.81,-100,3.1,-503.36,1
284.26,15.556,639.01,-574.49,-140.95,400,-722.81,-100,3.4,-725.78,1
284.26,15.556,639.01,-574.49,-140.95,400,-722.81,-100,3.7,-1098.4,1
284.26,15.556,639.01,-574.49,-140.95,400,-722.81,-100,4,-1779.1,1
314.63,16.641,639.01,-574.49,-140.95,400,-722.81,0,1,-647.83,1
314.63,16.641,639.01,-574.49,-140.95,400,-722.81,0,1.3,-428.12,1
314.63,16.641,639.01,-574.49,-140.95,400,-722.81,0,1.6,-312.73,1
314.63,16.641,639.01,-574.49,-140.95,400,-722.81,0,1.9,-256.3,1
314.63,16.641,639.01,-574.49,-140.95,400,-722.81,0,2.2,-239.55,1
314.63,16.641,639.01,-574.49,-140.95,400,-722.81,0,2.5,-255.15,1
314.63,16.641,639.01,-574.49,-140.95,400,-722.81,0,2.8,-303.15,1
314.63,16.641,639.01,-574.49,-140.95,400,-722.81,0,3.1,-390.26,1
314.63,16.641,639.01,-574.49,-140.95,400,-722.81,0,3.4,-532.58,1
314.63,16.641,639.01,-574.49,-140.95,400,-722.81,0,3.7,-763.67,1
314.63,16.641,639.01,-574.49,-140.95,400,-722.81,0,4,-1157.9,1
370.38,19.269,639.01,-574.49,-140.95,400,-722.81,100,1,-788.76,1
370.38,19.269,639.01,-574.49,-140.95,400,-722.81,100,1.3,-505.98,1
370.38,19.269,639.01,-574.49,-140.95,400,-722.81,100,1.6,-358.11,1
370.38,19.269,639.01,-574.49,-140.95,400,-722.81,100,1.9,-280.07,1
370.38,19.269,639.01,-574.49,-140.95,400,-722.81,100,2.2,-244.68,1
370.38,19.269,639.01,-574.49,-140.95,400,-722.81,100,2.5,-240.33,1
370.38,19.269,639.01,-574.49,-140.95,400,-722.81,100,2.8,-263.35,1
370.38,19.269,639.01,-574.49,-140.95,400,-722.81,100,3.1,-315.74,1
370.38,19.269,639.01,-574.49,-140.95,400,-722.81,100,3.4,-405.48,1
370.38,19.269,639.01,-574.49,-140.95,400,-722.81,100,3.7,-549.94,1
370.38,19.269,639.01,-574.49,-140.95,400,-722.81,100,4,-785.18,1
442.01,23.368,639.01,-574.49,-140.95,400,-722.81,200,1,-1052.1,1
442.01,23.368,639.01,-574.49,-140.95,400,-722.81,200,1.3,-641.75,1
442.01,23.368,639.01,-574.49,-140.95,400,-722.81,200,1.6,-434.89,1
442.01,23.368,639.01,-574.49,-140.95,400,-722.81,200,1.9,-323.28,1
442.01,23.368,639.01,-574.49,-140.95,400,-722.81,200,2.2,-264.48,1
442.01,23.368,639.01,-574.49,-140.95,400,-722.81,200,2.5,-240.05,1
442.01,23.368,639.01,-574.49,-140.95,400,-722.81,200,2.8,-242.21,1
442.01,23.368,639.01,-574.49,-140.95,400,-722.81,200,3.1,-269.22,1
442.01,23.368,639.01,-574.49,-140.95,400,-722.81,200,3.4,-324.1,1
442.01,23.368,639.01,-574.49,-140.95,400,-722.81,200,3.7,-415.58,1
442.01,23.368,639.01,-574.49,-140.95,400,-722.81,200,4,-561.8,1
523.03,28.681,639.01,-574.49,-140.95,400,-722.81,300,1,-1629.8,1
523.03,28.681,639.01,-574.49,-140.95,400,-722.81,300,1.3,-916.52,1
523.03,28.681,639.01,-574.49,-140.95,400,-722.81,300,1.6,-583.53,1
523.03,28.681,639.01,-574.49,-140.95,400,-722.81,300,1.9,-407.5,1
523.03,28.681,639.01,-574.49,-140.95,400,-722.81,300,2.2,-310.03,1
523.03,28.681,639.01,-574.49,-140.95,400,-722.81,300,2.5,-258.55,1
523.03,28.681,639.01,-574.49,-140.95,400,-722.81,300,2.8,-238.46,1
523.03,28.681,639.01,-574.49,-140.95,400,-722.81,300,3.1,-243.78,1
523.03,28.681,639.01,-574.49,-140.95,400,-722.81,300,3.4,-273.7,1
