Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
277.54,9.4125,639.01,-574.49,-140.95,400,-568.44,0,1.3,-324.13,1
277.54,9.4125,639.01,-574.49,-140.95,400,-568.44,0,1.6,-266.42,1
277.54,9.4125,639.01,-574.49,-140.95,400,-568.44,0,1.9,-242.82,1
277.54,9.4125,639.01,-574.49,-140.95,400,-568.44,0,2.2,-244.98,1
277.54,9.4125,639.01,-574.49,-140.95,400,-568.44,0,2.5,-271.1,1
277.54,9.4125,639.01,-574.49,-140.95,400,-568.44,0,2.8,-324.52,1
277.54,9.4125,639.01,-574.49,-140.95,400,-568.44,0,3.1,-414.85,1
277.54,9.4125,639.01,-574.49,-140.95,400,-568.44,0,3.4,-562.62,1
277.54,9.4125,639.01,-574.49,-140.95,400,-568.44,0,3.7,-812.32,1
277.54,9.4125,639.01,-574.49,-140.95,400,-568.44,0,4,-1274,1
339.44,11.066,639.01,-574.49,-140.95,400,-568.44,100,1,-500.82,1
339.44,11.066,639.01,-574.49,-140.95,400,-568.44,100,1.3,-363.24,1
339.44,11.066,639.01,-574.49,-140.95,400,-568.44,100,1.6,-290.09,1
339.44,11.066,639.01,-574.49,-140.95,400,-568.44,100,1.9,-253.53,1
339.44,11.066,639.01,-574.49,-140.95,400,-568.44,100,2.2,-241.64,1
339.44,11.066,639.01,-574.49,-140.95,400,-568.44,100,2.5,-249.88,1
339.44,11.066,639.01,-574.49,-140.95,400,-568.44,100,2.8,-278.24,1
339.44,11.066,639.01,-574.49,-140.95,400,-568.44,100,3.1,-330.85,1
339.44,11.066,639.01,-574.49,-140.95,400,-568.44,100,3.4,-417.56,1
339.44,11.066,639.01,-574.49,-140.95,400,-568.44,100,3.7,-558.97,1
339.44,11.066,639.01,-574.49,-140.95,400,-568.44,100,4,-800.35,1
416.42,15.622,639.01,-574.49,-140.95,400,-568.44,200,1,-617.59,1
416.42,15.622,639.01,-574.49,-140.95,400,-568.44,200,1.3,-428.67,1
416.42,15.622,639.01,-574.49,-140.95,400,-568.44,200,1.6,-329.18,1
416.42,15.622,639.01,-574.49,-140.95,400,-568.44,200,1.9,-275.42,1
416.42,15.622,639.01,-574.49,-140.95,400,-568.44,200,2.2,-249.17,1
416.42,15.622,639.01,-574.49,-140.95,400,-568.44,200,2.5,-242.54,1
416.42,15.622,639.01,-574.49,-140.95,400,-568.44,200,2.8,-252.75,1
416.42,15.622,639.01,-574.49,-140.95,400,-568.44,200,3.1,-280.53,1
416.42,15.622,639.01,-574.49,-140.95,400,-568.44,200,3.4,-330.09,1
416.42,15.622,639.01,-574.49,-140.95,400,-568.44,200,3.7,-410.85,1
416.42,15.622,639.01,-574.49,-140.95,400,-568.44,200,4,-542.19,1
501.59,22.133,639.01,-574.49,-140.95,400,-568.44,300,1,-874.26,1
501.59,22.133,639.01,-574.49,-140.95,400,-568.44,300,1.3,-560.45,1
501.59,22.133,639.01,-574.49,-140.95,400,-568.44,300,1.6,-404.25,1
501.59,22.133,639.01,-574.49,-140.95,400,-568.44,300,1.9,-319.17,1
501.59,22.133,639.01,-574.49,-140.95,400,-568.44,300,2.2,-272.24,1
501.59,22.133,639.01,-574.49,-140.95,400,-568.44,300,2.5,-249.17,1
501.59,22.133,639.01,-574.49,-140.95,400,-568.44,300,2.8,-243.68,1
501.59,22.133,639.01,-574.49,-140.95,400,-568.44,300,3.1,-253.68,1
501.59,22.133,639.01,-574.49,-140.95,400,-568.44,300,3.4,-280.06,1
501.59,22.133,639.01,-574.49,-140.95,400,-568.44,300,3.7,-326.87,1
501.59,22.133,639.01,-574.49,-140.95,400,-568.44,300,4,-402.87,1
298.92,16.469,639.01,-574.49,-140.95,400,-491.25,-300,1,-310.65,0
298.92,16.469,639.01,-574.49,-140.95,400,-491.25,-300,1.3,-252.5,0
298.92,16.469,639.01,-574.49,-140.95,400,-491.25,-300,1.6,-243.19,0
298.92,16.469,639.01,-574.49,-140.95,400,-491.25,-300,1.9,-276.4,0
298.92,16.469,639.01,-574.49,-140.95,400,-491.25,-300,2.2,-356.01,0
298.92,16.469,639.01,-574.49,-140.95,400,-491.25,-300,2.5,-497.22,0
298.92,16.469,639.01,-574.49,-140.95,400,-491.25,-300,2.8,-734.32,0
298.92,16.469,639.01,-574.49,-140.95,400,-491.25,-300,3.1,-1143.5,0
298.92,16.469,639.01,-574.49,-140.95,400,-491.25,-300,3.4,-1916.4,0
298.92,16.469,639.01,-574.49,-140.95,400,-491.25,-300,3.7,-3687.6,0
298.92,16.469,639.01,-574.49,-140.95,400,-491.25,-300,4,-Inf,0
259.89,13.202,639.01,-574.49,-140.95,400,-491.25,-200,1,-327.52,1
259.89,13.202,639.01,-574.49,-140.95,400,-491.25,-200,1.3,-263.41,1
259.89,13.202,639.01,-574.49,-140.95,400,-491.25,-200,1.6,-242.74,1
259.89,13.202,639.01,-574.49,-140.95,400,-491.25,-200,1.9,-256.93,1
259.89,13.202,639.01,-574.49,-140.95,400,-491.25,-200,2.2,-306.1,1
259.89,13.202,639.01,-574.49,-140.95,400,-491.25,-200,2.5,-398.42,1
259.89,13.202,639.01,-574.49,-140.95,400,-491.25,-200,2.8,-553.74,1
259.89,13.202,639.01,-574.49,-140.95,400,-491.25,-200,3.1,-815.11,1
259.89,13.202,639.01,-574.49,-140.95,400,-491.25,-200,3.4,-1283,1
259.89,13.202,639.01,-574.49,-140.95,400,-491.25,-200,3.7,-2243.3,1
259.89,13.202,639.01,-574.49,-140.95,400,-491.25,-200,4,-Inf,1
256.38,9.5627,639.01,-574.49,-140.95,400,-491.25,-100,1,-348.96,1
256.38,9.5627,639.01,-574.49,-140.95,400,-491.25,-100,1.3,-278.04,1
256.38,9.5627,639.01,-574.49,-140.95,400,-491.25,-100,1.6,-247.68,1
256.38,9.5627,639.01,-574.49,-140.95,400,-491.25,-100,1.9,-247.04,1
256.38,9.5627,639.01,-574.49,-140.95,400,-491.25,-100,2.2,-273.42,1
256.38,9.5627,639.01,-574.49,-140.95,400,-491.25,-100,2.5,-330.18,1
256.38,9.5627,639.01,-574.49,-140.95,400,-491.25,-100,2.8,-427.95,1
256.38,9.5627,639.01,-574.49,-140.95,400,-491.25,-100,3.1,-589.88,1
256.38,9.5627,639.01,-574.49,-140.95,400,-491.25,-100,3.4,-866.83,1
256.38,9.5627,639.01,-574.49,-140.95,400,-491.25,-100,3.7,-1386.1,1
256.38,9.5627,639.01,-574.49,-140.95,400,-491.25,-100,4,-2568.5,1
289.69,6.1668,639.01,-574.49,-140.95,400,-491.25,0,1,-378.47,1
289.69,6.1668,639.01,-574.49,-140.95,400,-491.25,0,1.3,-297.89,1
289.69,6.1668,639.01,-574.49,-140.95,400,-491.25,0,1.6,-258.11,1
289.69,6.1668,639.01,-574.49,-140.95,400,-491.25,0,1.9,-245.43,1
289.69,6.1668,639.01,-574.49,-140.95,400,-491.25,0,2.2,-254.73,1
289.69,6.1668,639.01,-574.49,-140.95,400,-491.25,0,2.5,-286.08,1
289.69,6.1668,639.01,-574.49,-140.95,400,-491.25,0,2.8,-344.36,1
289.69,6.1668,639.01,-574.49,-140.95,400,-491.25,0,3.1,-441.24,1
289.69,6.1668,639.01,-574.49,-140.95,400,-491.25,0,3.4,-601.49,1
289.69,6.1668,639.01,-574.49,-140.95,400,-491.25,0,3.7,-881.02,1
289.69,6.1668,639.01,-574.49,-140.95,400,-491.25,0,4,-1430.4,1
349.44,6.1797,639.01,-574.49,-140.95,400,-491.25,100,1,-423.74,1
349.44,6.1797,639.01,-574.49,-140.95,400,-491.25,100,1.3,-326.65,1
349.44,6.1797,639.01,-574.49,-140.95,400,-491.25,100,1.6,-275.41,1
349.44,6.1797,639.01,-574.49,-140.95,400,-491.25,100,1.9,-251.63,1
349.44,6.1797,639.01,-574.49,-140.95,400,-491.25,100,2.2,-247.54,1
349.44,6.1797,639.01,-574.49,-140.95,400,-491.25,100,2.5,-260.69,1
349.44,6.1797,639.01,-574.49,-140.95,400,-491.25,100,2.8,-292.35,1
349.44,6.1797,639.01,-574.49,-140.95,400,-491.25,100,3.1,-347.75,1
349.44,6.1797,639.01,-574.49,-140.95,400,-491.25,100,3.4,-438.41,1
349.44,6.1797,639.01,-574.49,-140.95,400,-491.25,100,3.7,-588.58,1
349.44,6.1797,639.01,-574.49,-140.95,400,-491.25,100,4,-854.35,1
424.62,11.282,639.01,-574.49,-140.95,400,-491.25,200,1,-504.14,1
424.62,11.282,639.01,-574.49,-140.95,400,-491.25,200,1.3,-373.8,1
424.62,11.282,639.01,-574.49,-140.95,400,-491.25,200,1.6,-304.22,1
424.62,11.282,639.01,-574.49,-140.95,400,-491.25,200,1.9,-267.23,1
424.62,11.282,639.01,-574.49,-140.95,400,-491.25,200,2.2,-250.85,1
424.62,11.282,639.01,-574.49,-140.95,400,-491.25,200,2.5,-250.02,1
424.62,11.282,639.01,-574.49,-140.95,400,-491.25,200,2.8,-263.44,1
424.62,11.282,639.01,-574.49,-140.95,400,-491.25,200,3.1,-292.69,1
424.62,11.282,639.01,-574.49,-140.95,400,-491.25,200,3.4,-342.68,1
424.62,11.282,639.01,-574.49,-140.95,400,-491.25,200,3.7,-423.83,1
424.62,11.282,639.01,-574.49,-140.95,400,-491.25,200,4,-557.94,1
508.42,18.739,639.01,-574.49,-140.95,400,-491.25,300,1,-679.86,1
508.42,18.739,639.01,-574.49,-140.95,400,-491.25,300,1.3,-467.87,1
508.42,18.739,639.01,-574.49,-140.95,400,-491.25,300,1.6,-359.4,1
508.42,18.739,639.01,-574.49,-140.95,400,-491.25,300,1.9,-299.81,1
508.42,18.739,639.01,-574.49,-140.95,400,-491.25,300,2.2,-267.48,1
508.42,18.739,639.01,-574.49,-140.95,400,-491.25,300,2.5,-252.91,1
508.42,18.739,639.01,-574.49,-140.95,400,-491.25,300,2.8,-252.07,1
508.42,18.739,639.01,-574.49,-140.95,400,-491.25,300,3.1,-263.96,1
508.42,18.739,639.01,-574.49,-140.95,400,-491.25,300,3.4,-290.05,1
508.42,18.739,639.01,-574.49,-140.95,400,-491.25,300,3.7,-334.65,1
508.42,18.739,639.01,-574.49,-140.95,400,-491.25,300,4,-406.76,1
328.87,18.141,639.01,-574.49,-140.95,400,-414.06,-300,1,-288.82,0
328.87,18.141,639.01,-574.49,-140.95,400,-414.06,-300,1.3,-249.61,0
328.87,18.141,639.01,-574.49,-140.95,400,-414.06,-300,1.6,-253.79,0
328.87,18.141,639.01,-574.49,-140.95,400,-414.06,-300,1.9,-298.83,0
328.87,18.141,639.01,-574.49,-140.95,400,-414.06,-300,2.2,-391.84,0
328.87,18.141,639.01,-574.49,-140.95,400,-414.06,-300,2.5,-552.72,0
328.87,18.141,639.01,-574.49,-140.95,400,-414.06,-300,2.8,-825.2,0
328.87,18.141,639.01,-574.49,-140.95,400,-414.06,-300,3.1,-1310,0
328.87,18.141,639.01,-574.49,-140.95,400,-414.06,-300,3.4,-2281.7,0
328.87,18.141,639.01,-574.49,-140.95,400,-414.06,-300,3.7,-Inf,0
328.87,18.141,639.01,-574.49,-140.95,400,-414.06,-300,4,-Inf,0
293.85,14.725,639.01,-574.49,-140.95,400,-414.06,-200,1,-302.19,0
293.85,14.725,639.01,-574.49,-140.95,400,-414.06,-200,1.3,-257.25,0
293.85,14.725,639.01,-574.49,-140.95,400,-414.06,-200,1.6,-249.39,0
293.85,14.725,639.01,-574.49,-140.95,400,-414.06,-200,1.9,-273.75,0
293.85,14.725,639.01,-574.49,-140.95,400,-414.06,-200,2.2,-333.14,0
293.85,14.725,639.01,-574.49,-140.95,400,-414.06,-200,2.5,-438.88,0
293.85,14.725,639.01,-574.49,-140.95,400,-414.06,-200,2.8,-616.46,0
293.85,14.725,639.01,-574.49,-140.95,400,-414.06,-200,3.1,-922.14,0
293.85,14.725,639.01,-574.49,-140.95,400,-414.06,-200,3.4,-1495.9,0
293.85,14.725,639.01,-574.49,-140.95,400,-414.06,-200,3.7,-2788,0
293.85,14.725,639.01,-574.49,-140.95,400,-414.06,-200,4,-Inf,0
290.75,10.637,639.01,-574.49,-140.95,400,-414.06,-100,1,-318.74,1
290.75,10.637,639.01,-574.49,-140.95,400,-414.06,-100,1.3,-268.13,1
290.75,10.637,639.01,-574.49,-140.95,400,-414.06,-100,1.6,-250.55,1
290.75,10.637,639.01,-574.49,-140.95,400,-414.06,-100,1.9,-259.13,1
290.75,10.637,639.01,-574.49,-140.95,400,-414.06,-100,2.2,-293.57,1
290.75,10.637,639.01,-574.49,-140.95,400,-414.06,-100,2.5,-359.44,1
290.75,10.637,639.01,-574.49,-140.95,400,-414.06,-100,2.8,-470.64,1
290.75,10.637,639.01,-574.49,-140.95,400,-414.06,-100,3.1,-657.05,1
290.75,10.637,639.01,-574.49,-140.95,400,-414.06,-100,3.4,-987.26,1
290.75,10.637,639.01,-574.49,-140.95,400,-414.06,-100,3.7,-1649.4,1
290.75,10.637,639.01,-574.49,-140.95,400,-414.06,-100,4,-3397.2,1
320.51,5.7202,639.01,-574.49,-140.95,400,-414.06,0,1,-340.78,1
320.51,5.7202,639.01,-574.49,-140.95,400,-414.06,0,1.3,-283.16,1
320.51,5.7202,639.01,-574.49,-140.95,400,-414.06,0,1.6,-257.01,1
320.51,5.7202,639.01,-574.49,-140.95,400,-414.06,0,1.9,-253.35,1
320.51,5.7202,639.01,-574.49,-140.95,400,-414.06,0,2.2,-269.51,1
320.51,5.7202,639.01,-574.49,-140.95,400,-414.06,0,2.5,-307.28,1
320.51,5.7202,639.01,-574.49,-140.95,400,-414.06,0,2.8,-373.47,1
320.51,5.7202,639.01,-574.49,-140.95,400,-414.06,0,3.1,-482.99,1
320.51,5.7202,639.01,-574.49,-140.95,400,-414.06,0,3.4,-668.06,1
320.51,5.7202,639.01,-574.49,-140.95,400,-414.06,0,3.7,-1006.1,1
320.51,5.7202,639.01,-574.49,-140.95,400,-414.06,0,4,-1732.1,1
375.39,0.69334,639.01,-574.49,-140.95,400,-414.06,100,1,-373.58,1
375.39,0.69334,639.01,-574.49,-140.95,400,-414.06,100,1.3,-304.81,1
375.39,0.69334,639.01,-574.49,-140.95,400,-414.06,100,1.6,-269.48,1
375.39,0.69334,639.01,-574.49,-140.95,400,-414.06,100,1.9,-255.5,1
375.39,0.69334,639.01,-574.49,-140.95,400,-414.06,100,2.2,-258.03,1
375.39,0.69334,639.01,-574.49,-140.95,400,-414.06,100,2.5,-276.26,1
375.39,0.69334,639.01,-574.49,-140.95,400,-414.06,100,2.8,-312.75,1
375.39,0.69334,639.01,-574.49,-140.95,400,-414.06,100,3.1,-374.32,1
375.39,0.69334,639.01,-574.49,-140.95,400,-414.06,100,3.4,-475.38,1
375.39,0.69334,639.01,-574.49,-140.95,400,-414.06,100,3.7,-647.27,1
375.39,0.69334,639.01,-574.49,-140.95,400,-414.06,100,4,-967.97,1
446.21,7.4781,639.01,-574.49,-140.95,400,-414.06,200,1,-430.51,1
446.21,7.4781,639.01,-574.49,-140.95,400,-414.06,200,1.3,-339.82,1
446.21,7.4781,639.01,-574.49,-140.95,400,-414.06,200,1.6,-291.13,1
446.21,7.4781,639.01,-574.49,-140.95,400,-414.06,200,1.9,-266.28,1
446.21,7.4781,639.01,-574.49,-140.95,400,-414.06,200,2.2,-257.45,1
446.21,7.4781,639.01,-574.49,-140.95,400,-414.06,200,2.5,-261.61,1
446.21,7.4781,639.01,-574.49,-140.95,400,-414.06,200,2.8,-278.64,1
446.21,7.4781,639.01,-574.49,-140.95,400,-414.06,200,3.1,-311.02,1
446.21,7.4781,639.01,-574.49,-140.95,400,-414.06,200,3.4,-364.8,1
446.21,7.4781,639.01,-574.49,-140.95,400,-414.06,200,3.7,-452.52,1
446.21,7.4781,639.01,-574.49,-140.95,400,-414.06,200,4,-601.33,1
526.59,15.958,639.01,-574.49,-140.95,400,-414.06,300,1,-553.78,0
526.59,15.958,639.01,-574.49,-140.95,400,-414.06,300,1.3,-409.06,0
526.59,15.958,639.01,-574.49,-140.95,400,-414.06,300,1.6,-333.06,0
526.59,15.958,639.01,-574.49,-140.95,400,-414.06,300,1.9,-291.24,0
526.59,15.958,639.01,-574.49,-140.95,400,-414.06,300,2.2,-269.38,0
526.59,15.958,639.01,-574.49,-140.95,400,-414.06,300,2.5,-261.24,0
526.59,15.958,639.01,-574.49,-140.95,400,-414.06,300,2.8,-264.35,0
526.59,15.958,639.01,-574.49,-140.95,400,-414.06,300,3.1,-278.61,0
526.59,15.958,639.01,-574.49,-140.95,400,-414.06,300,3.4,-306.07,0
526.59,15.958,639.01,-574.49,-140.95,400,-414.06,300,3.7,-351.68,0
526.59,15.958,639.01,-574.49,-140.95,400,-414.06,300,4,-425.52,0
372.67,20.645,639.01,-574.49,-140.95,400,-336.88,-300,1,-277.24,0
372.67,20.645,639.01,-574.49,-140.95,400,-336.88,-300,1.3,-254.12,0
372.67,20.645,639.01,-574.49,-140.95,400,-336.88,-300,1.6,-271.31,0
372.67,20.645,639.01,-574.49,-140.95,400,-336.88,-300,1.9,-329.75,0
372.67,20.645,639.01,-574.49,-140.95,400,-336.88,-300,2.2,-440.42,0
372.67,20.645,639.01,-574.49,-140.95,400,-336.88,-300,2.5,-629.76,0
372.67,20.645,639.01,-574.49,-140.95,400,-336.88,-300,2.8,-956.28,0
372.67,20.645,639.01,-574.49,-140.95,400,-336.88,-300,3.1,-1562.1,0
372.67,20.645,639.01,-574.49,-140.95,400,-336.88,-300,3.4,-2877.2,0
372.67,20.645,639.01,-574.49,-140.95,400,-336.88,-300,3.7,-Inf,0
372.67,20.645,639.01,-574.49,-140.95,400,-336.88,-300,4,-Inf,0
342.16,17.463,639.01,-574.49,-140.95,400,-336.88,-200,1,-288.03,0
342.16,17.463,639.01,-574.49,-140.95,400,-336.88,-200,1.3,-258.67,0
342.16,17.463,639.01,-574.49,-140.95,400,-336.88,-200,1.6,-262.5,0
342.16,17.463,639.01,-574.49,-140.95,400,-336.88,-200,1.9,-297.83,0
342.16,17.463,639.01,-574.49,-140.95,400,-336.88,-200,2.2,-370.37,0
342.16,17.463,639.01,-574.49,-140.95,400,-336.88,-200,2.5,-495.79,0
342.16,17.463,639.01,-574.49,-140.95,400,-336.88,-200,2.8,-708.38,0
342.16,17.463,639.01,-574.49,-140.95,400,-336.88,-200,3.1,-1087,0
342.16,17.463,639.01,-574.49,-140.95,400,-336.88,-200,3.4,-1845.3,0
342.16,17.463,639.01,-574.49,-140.95,400,-336.88,-200,3.7,-3804.7,0
342.16,17.463,639.01,-574.49,-140.95,400,-336.88,-200,4,-Inf,0
339.5,13.69,639.01,-574.49,-140.95,400,-336.88,-100,1,-301.2,0
339.5,13.69,639.01,-574.49,-140.95,400,-336.88,-100,1.3,-266.35,0
339.5,13.69,639.01,-574.49,-140.95,400,-336.88,-100,1.6,-259.71,0
339.5,13.69,639.01,-574.49,-140.95,400,-336.88,-100,1.9,-277.52,0
339.5,13.69,639.01,-574.49,-140.95,400,-336.88,-100,2.2,-321.82,0
339.5,13.69,639.01,-574.49,-140.95,400,-336.88,-100,2.5,-401,0
339.5,13.69,639.01,-574.49,-140.95,400,-336.88,-100,2.8,-534.02,0
339.5,13.69,639.01,-574.49,-140.95,400,-336.88,-100,3.1,-762.37,0
339.5,13.69,639.01,-574.49,-140.95,400,-336.88,-100,3.4,-1187.8,0
339.5,13.69,639.01,-574.49,-140.95,400,-336.88,-100,3.7,-2127.8,0
339.5,13.69,639.01,-574.49,-140.95,400,-336.88,-100,4,-Inf,0
365.31,9.3359,639.01,-574.49,-140.95,400,-336.88,0,1,-318.37,1
365.31,9.3359,639.01,-574.49,-140.95,400,-336.88,0,1.3,-277.68,1
365.31,9.3359,639.01,-574.49,-140.95,400,-336.88,0,1.6,-262.44,1
365.31,9.3359,639.01,-574.49,-140.95,400,-336.88,0,1.9,-267.01,1
365.31,9.3359,639.01,-574.49,-140.95,400,-336.88,0,2.2,-290.81,1
365.31,9.3359,639.01,-574.49,-140.95,400,-336.88,0,2.5,-337.58,1
365.31,9.3359,639.01,-574.49,-140.95,400,-336.88,0,2.8,-416.9,1
365.31,9.3359,639.01,-574.49,-140.95,400,-336.88,0,3.1,-549.35,1
365.31,9.3359,639.01,-574.49,-140.95,400,-336.88,0,3.4,-781.16,1
365.31,9.3359,639.01,-574.49,-140.95,400,-336.88,0,3.7,-1234,1
365.31,9.3359,639.01,-574.49,-140.95,400,-336.88,0,4,-2351.1,1
414.29,5.3915,639.01,-574.49,-140.95,400,-336.88,100,1,-343.28,1
414.29,5.3915,639.01,-574.49,-140.95,400,-336.88,100,1.3,-294.42,1
414.29,5.3915,639.01,-574.49,-140.95,400,-336.88,100,1.6,-270.97,1
414.29,5.3915,639.01,-574.49,-140.95,400,-336.88,100,1.9,-265.07,1
414.29,5.3915,639.01,-574.49,-140.95,400,-336.88,100,2.2,-274.05,1
414.29,5.3915,639.01,-574.49,-140.95,400,-336.88,100,2.5,-298.64,1
414.29,5.3915,639.01,-574.49,-140.95,400,-336.88,100,2.8,-342.99,1
414.29,5.3915,639.01,-574.49,-140.95,400,-336.88,100,3.1,-416.53,1
414.29,5.3915,639.01,-574.49,-140.95,400,-336.88,100,3.4,-539.22,1
414.29,5.3915,639.01,-574.49,-140.95,400,-336.88,100,3.7,-756.9,1
414.29,5.3915,639.01,-574.49,-140.95,400,-336.88,100,4,-1196.8,1
479.41,7.4521,639.01,-574.49,-140.95,400,-336.88,200,1,-385.68,0
479.41,7.4521,639.01,-574.49,-140.95,400,-336.88,200,1.3,-321.62,0
479.41,7.4521,639.01,-574.49,-140.95,400,-336.88,200,1.6,-287.62,0
479.41,7.4521,639.01,-574.49,-140.95,400,-336.88,200,1.9,-271.88,0
479.41,7.4521,639.01,-574.49,-140.95,400,-336.88,200,2.2,-269.4,0
479.41,7.4521,639.01,-574.49,-140.95,400,-336.88,200,2.5,-278.7,0
479.41,7.4521,639.01,-574.49,-140.95,400,-336.88,200,2.8,-300.78,0
479.41,7.4521,639.01,-574.49,-140.95,400,-336.88,200,3.1,-339.4,0
479.41,7.4521,639.01,-574.49,-140.95,400,-336.88,200,3.4,-402.69,0
479.41,7.4521,639.01,-574.49,-140.95,400,-336.88,200,3.7,-507.67,0
479.41,7.4521,639.01,-574.49,-140.95,400,-336.88,200,4,-693.43,0
554.99,15.204,639.01,-574.49,-140.95,400,-336.88,300,1,-476.75,0
554.99,15.204,639.01,-574.49,-140.95,400,-336.88,300,1.3,-375.57,0
554.99,15.204,639.01,-574.49,-140.95,400,-336.88,300,1.6,-321.33,0
554.99,15.204,639.01,-574.49,-140.95,400,-336.88,300,1.9,-291.88,0
554.99,15.204,639.01,-574.49,-140.95,400,-336.88,300,2.2,-277.79,0
554.99,15.204,639.01,-574.49,-140.95,400,-336.88,300,2.5,-275,0
554.99,15.204,639.01,-574.49,-140.95,400,-336.88,300,2.8,-282.26,0
554.99,15.204,639.01,-574.49,-140.95,400,-336.88,300,3.1,-300.3,0
554.99,15.204,639.01,-574.49,-140.95,400,-336.88,300,3.4,-332.05,0
554.99,15.204,639.01,-574.49,-140.95,400,-336.88,300,3.7,-383.79,0
554.99,15.204,639.01,-574.49,-140.95,400,-336.88,300,4,-468.47,0
426.05,23.806,639.01,-574.49,-140.95,400,-259.69,-300,1,-274.59,0
426.05,23.806,639.01,-574.49,-140.95,400,-259.69,-300,1.3,-266.07,0
426.05,23.806,639.01,-574.49,-140.95,400,-259.69,-300,1.6,-297,0
426.05,23.806,639.01,-574.49,-140.95,400,-259.69,-300,1.9,-371.97,0
426.05,23.806,639.01,-574.49,-140.95,400,-259.69,-300,2.2,-507.02,0
426.05,23.806,639.01,-574.49,-140.95,400,-259.69,-300,2.5,-738.55,0
426.05,23.806,639.01,-574.49,-140.95,400,-259.69,-300,2.8,-1149.3,0
426.05,23.806,639.01,-574.49,-140.95,400,-259.69,-300,3.1,-1955.5,0
426.05,23.806,639.01,-574.49,-140.95,400,-259.69,-300,3.4,-3912.8,0
426.05,23.806,639.01,-574.49,-140.95,400,-259.69,-300,3.7,-Inf,0
426.05,23.806,639.01,-574.49,-140.95,400,-259.69,-300,4,-Inf,0
399.64,21.09,639.01,-574.49,-140.95,400,-259.69,-200,1,-283.29,0
399.64,21.09,639.01,-574.49,-140.95,400,-259.69,-200,1.3,-267.44,0
399.64,21.09,639.01,-574.49,-140.95,400,-259.69,-200,1.6,-283.08,0
399.64,21.09,639.01,-574.49,-140.95,400,-259.69,-200,1.9,-331.57,0
399.64,21.09,639.01,-574.49,-140.95,400,-259.69,-200,2.2,-422.33,0
399.64,21.09,639.01,-574.49,-140.95,400,-259.69,-200,2.5,-577.55,0
399.64,21.09,639.01,-574.49,-140.95,400,-259.69,-200,2.8,-846.35,0
399.64,21.09,639.01,-574.49,-140.95,400,-259.69,-200,3.1,-1348.7,0
399.64,21.09,639.01,-574.49,-140.95,400,-259.69,-200,3.4,-2451,0
399.64,21.09,639.01,-574.49,-140.95,400,-259.69,-200,3.7,-Inf,0
399.64,21.09,639.01,-574.49,-140.95,400,-259.69,-200,4,-Inf,0
397.37,17.986,639.01,-574.49,-140.95,400,-259.69,-100,1,-294.02,0
397.37,17.986,639.01,-574.49,-140.95,400,-259.69,-100,1.3,-272.11,0
397.37,17.986,639.01,-574.49,-140.95,400,-259.69,-100,1.6,-275.87,0
397.37,17.986,639.01,-574.49,-140.95,400,-259.69,-100,1.9,-304.25,0
397.37,17.986,639.01,-574.49,-140.95,400,-259.69,-100,2.2,-362,0
397.37,17.986,639.01,-574.49,-140.95,400,-259.69,-100,2.5,-461.71,0
397.37,17.986,639.01,-574.49,-140.95,400,-259.69,-100,2.8,-630.92,0
397.37,17.986,639.01,-574.49,-140.95,400,-259.69,-100,3.1,-932.75,0
397.37,17.986,639.01,-574.49,-140.95,400,-259.69,-100,3.4,-1537.4,0
397.37,17.986,639.01,-574.49,-140.95,400,-259.69,-100,3.7,-3088.3,0
397.37,17.986,639.01,-574.49,-140.95,400,-259.69,-100,4,-Inf,0
419.63,14.672,639.01,-574.49,-140.95,400,-259.69,0,1,-308.01,0
419.63,14.672,639.01,-574.49,-140.95,400,-259.69,0,1.3,-280.41,0
419.63,14.672,639.01,-574.49,-140.95,400,-259.69,0,1.6,-274.75,0
419.63,14.672,639.01,-574.49,-140.95,400,-259.69,0,1.9,-288.05,0
419.63,14.672,639.01,-574.49,-140.95,400,-259.69,0,2.2,-321.83,0
419.63,14.672,639.01,-574.49,-140.95,400,-259.69,0,2.5,-382.46,0
419.63,14.672,639.01,-574.49,-140.95,400,-259.69,0,2.8,-484.31,0
419.63,14.672,639.01,-574.49,-140.95,400,-259.69,0,3.1,-658.6,0
419.63,14.672,639.01,-574.49,-140.95,400,-259.69,0,3.4,-980.65,0
419.63,14.672,639.01,-574.49,-140.95,400,-259.69,0,3.7,-1677.1,0
419.63,14.672,639.01,-574.49,-140.95,400,-259.69,0,4,-3875.4,0
462.9,12.019,639.01,-574.49,-140.95,400,-259.69,100,1,-328.18,1
462.9,12.019,639.01,-574.49,-140.95,400,-259.69,100,1.3,-293.72,1
462.9,12.019,639.01,-574.49,-140.95,400,-259.69,100,1.6,-279.81,1
462.9,12.019,639.01,-574.49,-140.95,400,-259.69,100,1.9,-281.6,1
462.9,12.019,639.01,-574.49,-140.95,400,-259.69,100,2.2,-298.24,1
462.9,12.019,639.01,-574.49,-140.95,400,-259.69,100,2.5,-332.22,1
462.9,12.019,639.01,-574.49,-140.95,400,-259.69,100,2.8,-390.27,1
462.9,12.019,639.01,-574.49,-140.95,400,-259.69,100,3.1,-486.78,1
462.9,12.019,639.01,-574.49,-140.95,400,-259.69,100,3.4,-653.31,1
462.9,12.019,639.01,-574.49,-140.95,400,-259.69,100,3.7,-969.12,1
