Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
428.89,30.038,-650.98,-300.48,16.053,-342.86,-535.36,200,3.7273,-867.7,1
428.89,30.038,-650.98,-300.48,16.053,-342.86,-535.36,200,4,-888.73,1
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,1,-1780.3,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,1.2727,-1555.9,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,1.5455,-1384.8,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,1.8182,-1252.7,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,2.0909,-1149.6,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,2.3636,-1069.1,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,2.6364,-1006.4,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,2.9091,-958.5,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,3.1818,-923.07,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,3.4545,-898.72,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,3.7273,-884.65,0
480.35,34.012,-650.98,-300.48,16.053,-342.86,-535.36,300,4,-880.62,0
465.13,29.195,-650.98,-300.48,16.053,-342.86,-447.14,-300,1,-768.39,0
465.13,29.195,-650.98,-300.48,16.053,-342.86,-447.14,-300,1.2727,-732.96,0
465.13,29.195,-650.98,-300.48,16.053,-342.86,-447.14,-300,1.5455,-716.03,0
465.13,29.195,-650.98,-300.48,16.053,-342.86,-447.14,-300,1.8182,-717.09,0
465.13,29.195,-650.98,-300.48,16.053,-342.86,-447.14,-300,2.0909,-736.53,0
465.13,29.195,-650.98,-300.48,16.053,-342.86,-447.14,-300,2.3636,-775.73,0
465.13,29.195,-650.98,-300.48,16.053,-342.86,-447.14,-300,2.6364,-837.26,0
465.13,29.195,-650.98,-300.48,16.053,-342.86,-447.14,-300,2.9091,-925.35,0
465.13,29.195,-650.98,-300.48,16.053,-342.86,-447.14,-300,3.1818,-1046.6,0
465.13,29.195,-650.98,-300.48,16.053,-342.86,-447.14,-300,3.4545,-1211.5,0
465.13,29.195,-650.98,-300.48,16.053,-342.86,-447.14,-300,3.7273,-1437,0
465.13,29.195,-650.98,-300.48,16.053,-342.86,-447.14,-300,4,-1752.1,0
403.9,27.354,-650.98,-300.48,16.053,-342.86,-447.14,-200,1,-789.93,0
403.9,27.354,-650.98,-300.48,16.053,-342.86,-447.14,-200,1.2727,-749.06,0
403.9,27.354,-650.98,-300.48,16.053,-342.86,-447.14,-200,1.5455,-724.21,0
403.9,27.354,-650.98,-300.48,16.053,-342.86,-447.14,-200,1.8182,-714.44,0
403.9,27.354,-650.98,-300.48,16.053,-342.86,-447.14,-200,2.0909,-719.59,0
403.9,27.354,-650.98,-300.48,16.053,-342.86,-447.14,-200,2.3636,-740.24,0
403.9,27.354,-650.98,-300.48,16.053,-342.86,-447.14,-200,2.6364,-777.86,0
403.9,27.354,-650.98,-300.48,16.053,-342.86,-447.14,-200,2.9091,-835.04,0
403.9,27.354,-650.98,-300.48,16.053,-342.86,-447.14,-200,3.1818,-915.96,0
403.9,27.354,-650.98,-300.48,16.053,-342.86,-447.14,-200,3.4545,-1027.2,0
403.9,27.354,-650.98,-300.48,16.053,-342.86,-447.14,-200,3.7273,-1179.3,0
403.9,27.354,-650.98,-300.48,16.053,-342.86,-447.14,-200,4,-1389.9,0
360.45,25.461,-650.98,-300.48,16.053,-342.86,-447.14,-100,1,-818.57,1
360.45,25.461,-650.98,-300.48,16.053,-342.86,-447.14,-100,1.2727,-772.29,1
360.45,25.461,-650.98,-300.48,16.053,-342.86,-447.14,-100,1.5455,-740.32,1
360.45,25.461,-650.98,-300.48,16.053,-342.86,-447.14,-100,1.8182,-721.35,1
360.45,25.461,-650.98,-300.48,16.053,-342.86,-447.14,-100,2.0909,-714.72,1
360.45,25.461,-650.98,-300.48,16.053,-342.86,-447.14,-100,2.3636,-720.4,1
360.45,25.461,-650.98,-300.48,16.053,-342.86,-447.14,-100,2.6364,-739.01,1
360.45,25.461,-650.98,-300.48,16.053,-342.86,-447.14,-100,2.9091,-771.93,1
360.45,25.461,-650.98,-300.48,16.053,-342.86,-447.14,-100,3.1818,-821.57,1
360.45,25.461,-650.98,-300.48,16.053,-342.86,-447.14,-100,3.4545,-891.77,1
360.45,25.461,-650.98,-300.48,16.053,-342.86,-447.14,-100,3.7273,-988.69,1
360.45,25.461,-650.98,-300.48,16.053,-342.86,-447.14,-100,4,-1122.3,1
341.63,23.773,-650.98,-300.48,16.053,-342.86,-447.14,0,1,-859.15,1
341.63,23.773,-650.98,-300.48,16.053,-342.86,-447.14,0,1.2727,-806.23,1
341.63,23.773,-650.98,-300.48,16.053,-342.86,-447.14,0,1.5455,-766.92,1
341.63,23.773,-650.98,-300.48,16.053,-342.86,-447.14,0,1.8182,-739.45,1
341.63,23.773,-650.98,-300.48,16.053,-342.86,-447.14,0,2.0909,-722.71,1
341.63,23.773,-650.98,-300.48,16.053,-342.86,-447.14,0,2.3636,-716.13,1
341.63,23.773,-650.98,-300.48,16.053,-342.86,-447.14,0,2.6364,-719.69,1
341.63,23.773,-650.98,-300.48,16.053,-342.86,-447.14,0,2.9091,-733.88,1
341.63,23.773,-650.98,-300.48,16.053,-342.86,-447.14,0,3.1818,-759.85,1
341.63,23.773,-650.98,-300.48,16.053,-342.86,-447.14,0,3.4545,-799.63,1
341.63,23.773,-650.98,-300.48,16.053,-342.86,-447.14,0,3.7273,-856.49,1
341.63,23.773,-650.98,-300.48,16.053,-342.86,-447.14,0,4,-935.71,1
351.43,22.867,-650.98,-300.48,16.053,-342.86,-447.14,100,1,-922.54,1
351.43,22.867,-650.98,-300.48,16.053,-342.86,-447.14,100,1.2727,-859.15,1
351.43,22.867,-650.98,-300.48,16.053,-342.86,-447.14,100,1.5455,-810.21,1
351.43,22.867,-650.98,-300.48,16.053,-342.86,-447.14,100,1.8182,-773.24,1
351.43,22.867,-650.98,-300.48,16.053,-342.86,-447.14,100,2.0909,-746.55,1
351.43,22.867,-650.98,-300.48,16.053,-342.86,-447.14,100,2.3636,-729.03,1
351.43,22.867,-650.98,-300.48,16.053,-342.86,-447.14,100,2.6364,-720.09,1
351.43,22.867,-650.98,-300.48,16.053,-342.86,-447.14,100,2.9091,-719.55,1
351.43,22.867,-650.98,-300.48,16.053,-342.86,-447.14,100,3.1818,-727.68,1
351.43,22.867,-650.98,-300.48,16.053,-342.86,-447.14,100,3.4545,-745.31,1
351.43,22.867,-650.98,-300.48,16.053,-342.86,-447.14,100,3.7273,-773.93,1
351.43,22.867,-650.98,-300.48,16.053,-342.86,-447.14,100,4,-816.01,1
387.67,23.736,-650.98,-300.48,16.053,-342.86,-447.14,200,1,-1036.1,0
387.67,23.736,-650.98,-300.48,16.053,-342.86,-447.14,200,1.2727,-951.86,0
387.67,23.736,-650.98,-300.48,16.053,-342.86,-447.14,200,1.5455,-886.09,0
387.67,23.736,-650.98,-300.48,16.053,-342.86,-447.14,200,1.8182,-834.8,0
387.67,23.736,-650.98,-300.48,16.053,-342.86,-447.14,200,2.0909,-795.23,0
387.67,23.736,-650.98,-300.48,16.053,-342.86,-447.14,200,2.3636,-765.47,0
387.67,23.736,-650.98,-300.48,16.053,-342.86,-447.14,200,2.6364,-744.2,0
387.67,23.736,-650.98,-300.48,16.053,-342.86,-447.14,200,2.9091,-730.6,0
387.67,23.736,-650.98,-300.48,16.053,-342.86,-447.14,200,3.1818,-724.27,0
387.67,23.736,-650.98,-300.48,16.053,-342.86,-447.14,200,3.4545,-725.18,0
387.67,23.736,-650.98,-300.48,16.053,-342.86,-447.14,200,3.7273,-733.73,0
387.67,23.736,-650.98,-300.48,16.053,-342.86,-447.14,200,4,-750.81,0
443.94,27.427,-650.98,-300.48,16.053,-342.86,-447.14,300,1,-1281.5,0
443.94,27.427,-650.98,-300.48,16.053,-342.86,-447.14,300,1.2727,-1144.9,0
443.94,27.427,-650.98,-300.48,16.053,-342.86,-447.14,300,1.5455,-1040.2,0
443.94,27.427,-650.98,-300.48,16.053,-342.86,-447.14,300,1.8182,-958.92,0
443.94,27.427,-650.98,-300.48,16.053,-342.86,-447.14,300,2.0909,-895.36,0
443.94,27.427,-650.98,-300.48,16.053,-342.86,-447.14,300,2.3636,-845.63,0
443.94,27.427,-650.98,-300.48,16.053,-342.86,-447.14,300,2.6364,-807,0
443.94,27.427,-650.98,-300.48,16.053,-342.86,-447.14,300,2.9091,-777.58,0
443.94,27.427,-650.98,-300.48,16.053,-342.86,-447.14,300,3.1818,-756.07,0
443.94,27.427,-650.98,-300.48,16.053,-342.86,-447.14,300,3.4545,-741.63,0
443.94,27.427,-650.98,-300.48,16.053,-342.86,-447.14,300,3.7273,-733.81,0
443.94,27.427,-650.98,-300.48,16.053,-342.86,-447.14,300,4,-732.55,0
445.25,28.698,-650.98,-300.48,16.053,-342.86,-358.93,-300,1,-683.03,0
445.25,28.698,-650.98,-300.48,16.053,-342.86,-358.93,-300,1.2727,-657.35,0
445.25,28.698,-650.98,-300.48,16.053,-342.86,-358.93,-300,1.5455,-647.94,0
445.25,28.698,-650.98,-300.48,16.053,-342.86,-358.93,-300,1.8182,-654.57,0
445.25,28.698,-650.98,-300.48,16.053,-342.86,-358.93,-300,2.0909,-677.79,0
445.25,28.698,-650.98,-300.48,16.053,-342.86,-358.93,-300,2.3636,-719.06,0
445.25,28.698,-650.98,-300.48,16.053,-342.86,-358.93,-300,2.6364,-780.98,0
445.25,28.698,-650.98,-300.48,16.053,-342.86,-358.93,-300,2.9091,-867.67,0
445.25,28.698,-650.98,-300.48,16.053,-342.86,-358.93,-300,3.1818,-985.56,0
445.25,28.698,-650.98,-300.48,16.053,-342.86,-358.93,-300,3.4545,-1144.7,0
445.25,28.698,-650.98,-300.48,16.053,-342.86,-358.93,-300,3.7273,-1361.6,0
445.25,28.698,-650.98,-300.48,16.053,-342.86,-358.93,-300,4,-1664.3,0
380.84,26.321,-650.98,-300.48,16.053,-342.86,-358.93,-200,1,-698.23,0
380.84,26.321,-650.98,-300.48,16.053,-342.86,-358.93,-200,1.2727,-668.07,0
380.84,26.321,-650.98,-300.48,16.053,-342.86,-358.93,-200,1.5455,-651.49,0
380.84,26.321,-650.98,-300.48,16.053,-342.86,-358.93,-200,1.8182,-647.89,0
380.84,26.321,-650.98,-300.48,16.053,-342.86,-358.93,-200,2.0909,-657.29,0
380.84,26.321,-650.98,-300.48,16.053,-342.86,-358.93,-200,2.3636,-680.41,0
380.84,26.321,-650.98,-300.48,16.053,-342.86,-358.93,-200,2.6364,-718.74,0
380.84,26.321,-650.98,-300.48,16.053,-342.86,-358.93,-200,2.9091,-774.78,0
380.84,26.321,-650.98,-300.48,16.053,-342.86,-358.93,-200,3.1818,-852.54,0
380.84,26.321,-650.98,-300.48,16.053,-342.86,-358.93,-200,3.4545,-958.25,0
380.84,26.321,-650.98,-300.48,16.053,-342.86,-358.93,-200,3.7273,-1101.9,0
380.84,26.321,-650.98,-300.48,16.053,-342.86,-358.93,-200,4,-1300.1,0
334.4,23.574,-650.98,-300.48,16.053,-342.86,-358.93,-100,1,-717.62,0
334.4,23.574,-650.98,-300.48,16.053,-342.86,-358.93,-100,1.2727,-683.63,0
334.4,23.574,-650.98,-300.48,16.053,-342.86,-358.93,-100,1.5455,-661.22,0
334.4,23.574,-650.98,-300.48,16.053,-342.86,-358.93,-100,1.8182,-649.47,0
334.4,23.574,-650.98,-300.48,16.053,-342.86,-358.93,-100,2.0909,-648.02,0
334.4,23.574,-650.98,-300.48,16.053,-342.86,-358.93,-100,2.3636,-656.98,0
334.4,23.574,-650.98,-300.48,16.053,-342.86,-358.93,-100,2.6364,-677.04,0
334.4,23.574,-650.98,-300.48,16.053,-342.86,-358.93,-100,2.9091,-709.56,0
334.4,23.574,-650.98,-300.48,16.053,-342.86,-358.93,-100,3.1818,-756.77,0
334.4,23.574,-650.98,-300.48,16.053,-342.86,-358.93,-100,3.4545,-822.27,0
334.4,23.574,-650.98,-300.48,16.053,-342.86,-358.93,-100,3.7273,-911.69,0
334.4,23.574,-650.98,-300.48,16.053,-342.86,-358.93,-100,4,-1034.2,0
314.03,20.534,-650.98,-300.48,16.053,-342.86,-358.93,0,1,-743.55,1
314.03,20.534,-650.98,-300.48,16.053,-342.86,-358.93,0,1.2727,-705.58,1
314.03,20.534,-650.98,-300.48,16.053,-342.86,-358.93,0,1.5455,-677.99,1
314.03,20.534,-650.98,-300.48,16.053,-342.86,-358.93,0,1.8182,-659.54,1
314.03,20.534,-650.98,-300.48,16.053,-342.86,-358.93,0,2.0909,-649.52,1
314.03,20.534,-650.98,-300.48,16.053,-342.86,-358.93,0,2.3636,-647.6,1
314.03,20.534,-650.98,-300.48,16.053,-342.86,-358.93,0,2.6364,-653.89,1
314.03,20.534,-650.98,-300.48,16.053,-342.86,-358.93,0,2.9091,-668.92,1
314.03,20.534,-650.98,-300.48,16.053,-342.86,-358.93,0,3.1818,-693.78,1
314.03,20.534,-650.98,-300.48,16.053,-342.86,-358.93,0,3.4545,-730.29,1
314.03,20.534,-650.98,-300.48,16.053,-342.86,-358.93,0,3.7273,-781.36,1
314.03,20.534,-650.98,-300.48,16.053,-342.86,-358.93,0,4,-851.63,1
324.66,17.652,-650.98,-300.48,16.053,-342.86,-358.93,100,1,-781.66,0
324.66,17.652,-650.98,-300.48,16.053,-342.86,-358.93,100,1.2727,-738.02,0
324.66,17.652,-650.98,-300.48,16.053,-342.86,-358.93,100,1.5455,-704.6,0
324.66,17.652,-650.98,-300.48,16.053,-342.86,-358.93,100,1.8182,-679.77,0
324.66,17.652,-650.98,-300.48,16.053,-342.86,-358.93,100,2.0909,-662.41,0
324.66,17.652,-650.98,-300.48,16.053,-342.86,-358.93,100,2.3636,-651.83,0
324.66,17.652,-650.98,-300.48,16.053,-342.86,-358.93,100,2.6364,-647.68,0
324.66,17.652,-650.98,-300.48,16.053,-342.86,-358.93,100,2.9091,-649.92,0
324.66,17.652,-650.98,-300.48,16.053,-342.86,-358.93,100,3.1818,-658.89,0
324.66,17.652,-650.98,-300.48,16.053,-342.86,-358.93,100,3.4545,-675.3,0
324.66,17.652,-650.98,-300.48,16.053,-342.86,-358.93,100,3.7273,-700.46,0
324.66,17.652,-650.98,-300.48,16.053,-342.86,-358.93,100,4,-736.44,0
363.59,16.384,-650.98,-300.48,16.053,-342.86,-358.93,200,1,-846.82,0
363.59,16.384,-650.98,-300.48,16.053,-342.86,-358.93,200,1.2727,-792.05,0
363.59,16.384,-650.98,-300.48,16.053,-342.86,-358.93,200,1.5455,-749.27,0
363.59,16.384,-650.98,-300.48,16.053,-342.86,-358.93,200,1.8182,-716.02,0
363.59,16.384,-650.98,-300.48,16.053,-342.86,-358.93,200,2.0909,-690.58,0
363.59,16.384,-650.98,-300.48,16.053,-342.86,-358.93,200,2.3636,-671.74,0
363.59,16.384,-650.98,-300.48,16.053,-342.86,-358.93,200,2.6364,-658.72,0
363.59,16.384,-650.98,-300.48,16.053,-342.86,-358.93,200,2.9091,-651.01,0
363.59,16.384,-650.98,-300.48,16.053,-342.86,-358.93,200,3.1818,-648.43,0
363.59,16.384,-650.98,-300.48,16.053,-342.86,-358.93,200,3.4545,-651.01,0
363.59,16.384,-650.98,-300.48,16.053,-342.86,-358.93,200,3.7273,-659.12,0
363.59,16.384,-650.98,-300.48,16.053,-342.86,-358.93,200,4,-673.51,0
423.07,19.27,-650.98,-300.48,16.053,-342.86,-358.93,300,1,-985.98,0
423.07,19.27,-650.98,-300.48,16.053,-342.86,-358.93,300,1.2727,-902.46,0
423.07,19.27,-650.98,-300.48,16.053,-342.86,-358.93,300,1.5455,-838.05,0
423.07,19.27,-650.98,-300.48,16.053,-342.86,-358.93,300,1.8182,-787.85,0
423.07,19.27,-650.98,-300.48,16.053,-342.86,-358.93,300,2.0909,-748.53,0
423.07,19.27,-650.98,-300.48,16.053,-342.86,-358.93,300,2.3636,-717.77,0
423.07,19.27,-650.98,-300.48,16.053,-342.86,-358.93,300,2.6364,-693.96,0
423.07,19.27,-650.98,-300.48,16.053,-342.86,-358.93,300,2.9091,-675.97,0
423.07,19.27,-650.98,-300.48,16.053,-342.86,-358.93,300,3.1818,-663.04,0
423.07,19.27,-650.98,-300.48,16.053,-342.86,-358.93,300,3.4545,-654.68,0
423.07,19.27,-650.98,-300.48,16.053,-342.86,-358.93,300,3.7273,-650.66,0
423.07,19.27,-650.98,-300.48,16.053,-342.86,-358.93,300,4,-650.97,0
442.4,29.067,-650.98,-300.48,16.053,-342.86,-270.71,-300,1,-634.46,0
442.4,29.067,-650.98,-300.48,16.053,-342.86,-270.71,-300,1.2727,-616.36,0
442.4,29.067,-650.98,-300.48,16.053,-342.86,-270.71,-300,1.5455,-613.12,0
442.4,29.067,-650.98,-300.48,16.053,-342.86,-270.71,-300,1.8182,-624.73,0
442.4,29.067,-650.98,-300.48,16.053,-342.86,-270.71,-300,2.0909,-651.93,0
442.4,29.067,-650.98,-300.48,16.053,-342.86,-270.71,-300,2.3636,-696.29,0
442.4,29.067,-650.98,-300.48,16.053,-342.86,-270.71,-300,2.6364,-760.49,0
442.4,29.067,-650.98,-300.48,16.053,-342.86,-270.71,-300,2.9091,-848.72,0
442.4,29.067,-650.98,-300.48,16.053,-342.86,-270.71,-300,3.1818,-967.46,0
442.4,29.067,-650.98,-300.48,16.053,-342.86,-270.71,-300,3.4545,-1126.8,0
442.4,29.067,-650.98,-300.48,16.053,-342.86,-270.71,-300,3.7273,-1343.3,0
442.4,29.067,-650.98,-300.48,16.053,-342.86,-270.71,-300,4,-1645.2,0
377.5,26.403,-650.98,-300.48,16.053,-342.86,-270.71,-200,1,-646.15,0
377.5,26.403,-650.98,-300.48,16.053,-342.86,-270.71,-200,1.2727,-623.81,0
377.5,26.403,-650.98,-300.48,16.053,-342.86,-270.71,-200,1.5455,-613.51,0
377.5,26.403,-650.98,-300.48,16.053,-342.86,-270.71,-200,1.8182,-614.91,0
377.5,26.403,-650.98,-300.48,16.053,-342.86,-270.71,-200,2.0909,-628.19,0
377.5,26.403,-650.98,-300.48,16.053,-342.86,-270.71,-200,2.3636,-654.18,0
377.5,26.403,-650.98,-300.48,16.053,-342.86,-270.71,-200,2.6364,-694.45,0
377.5,26.403,-650.98,-300.48,16.053,-342.86,-270.71,-200,2.9091,-751.54,0
377.5,26.403,-650.98,-300.48,16.053,-342.86,-270.71,-200,3.1818,-829.43,0
377.5,26.403,-650.98,-300.48,16.053,-342.86,-270.71,-200,3.4545,-934.32,0
377.5,26.403,-650.98,-300.48,16.053,-342.86,-270.71,-200,3.7273,-1076.1,0
377.5,26.403,-650.98,-300.48,16.053,-342.86,-270.71,-200,4,-1271.2,0
330.6,23.118,-650.98,-300.48,16.053,-342.86,-270.71,-100,1,-660.71,0
330.6,23.118,-650.98,-300.48,16.053,-342.86,-270.71,-100,1.2727,-635.15,0
330.6,23.118,-650.98,-300.48,16.053,-342.86,-270.71,-100,1.5455,-619.47,0
330.6,23.118,-650.98,-300.48,16.053,-342.86,-270.71,-100,1.8182,-613.03,0
330.6,23.118,-650.98,-300.48,16.053,-342.86,-270.71,-100,2.0909,-615.64,0
330.6,23.118,-650.98,-300.48,16.053,-342.86,-270.71,-100,2.3636,-627.57,0
330.6,23.118,-650.98,-300.48,16.053,-342.86,-270.71,-100,2.6364,-649.57,0
330.6,23.118,-650.98,-300.48,16.053,-342.86,-270.71,-100,2.9091,-683.03,0
330.6,23.118,-650.98,-300.48,16.053,-342.86,-270.71,-100,3.1818,-730.17,0
330.6,23.118,-650.98,-300.48,16.053,-342.86,-270.71,-100,3.4545,-794.47,0
330.6,23.118,-650.98,-300.48,16.053,-342.86,-270.71,-100,3.7273,-881.44,0
330.6,23.118,-650.98,-300.48,16.053,-342.86,-270.71,-100,4,-999.97,0
309.98,19.029,-650.98,-300.48,16.053,-342.86,-270.71,0,1,-679.28,0
309.98,19.029,-650.98,-300.48,16.053,-342.86,-270.71,0,1.2727,-650.96,0
309.98,19.029,-650.98,-300.48,16.053,-342.86,-270.71,0,1.5455,-631.04,0
309.98,19.029,-650.98,-300.48,16.053,-342.86,-270.71,0,1.8182,-618.64,0
309.98,19.029,-650.98,-300.48,16.053,-342.86,-270.71,0,2.0909,-613.27,0
309.98,19.029,-650.98,-300.48,16.053,-342.86,-270.71,0,2.3636,-614.79,0
309.98,19.029,-650.98,-300.48,16.053,-342.86,-270.71,0,2.6364,-623.4,0
309.98,19.029,-650.98,-300.48,16.053,-342.86,-270.71,0,2.9091,-639.69,0
309.98,19.029,-650.98,-300.48,16.053,-342.86,-270.71,0,3.1818,-664.73,0
309.98,19.029,-650.98,-300.48,16.053,-342.86,-270.71,0,3.4545,-700.27,0
309.98,19.029,-650.98,-300.48,16.053,-342.86,-270.71,0,3.7273,-749.07,0
309.98,19.029,-650.98,-300.48,16.053,-342.86,-270.71,0,4,-815.49,0
320.74,14.014,-650.98,-300.48,16.053,-342.86,-270.71,100,1,-704.81,0
320.74,14.014,-650.98,-300.48,16.053,-342.86,-270.71,100,1.2727,-673.18,0
320.74,14.014,-650.98,-300.48,16.053,-342.86,-270.71,100,1.5455,-649.29,0
320.74,14.014,-650.98,-300.48,16.053,-342.86,-270.71,100,1.8182,-631.98,0
320.74,14.014,-650.98,-300.48,16.053,-342.86,-270.71,100,2.0909,-620.49,0
320.74,14.014,-650.98,-300.48,16.053,-342.86,-270.71,100,2.3636,-614.37,0
320.74,14.014,-650.98,-300.48,16.053,-342.86,-270.71,100,2.6364,-613.43,0
320.74,14.014,-650.98,-300.48,16.053,-342.86,-270.71,100,2.9091,-617.74,0
320.74,14.014,-650.98,-300.48,16.053,-342.86,-270.71,100,3.1818,-627.65,0
320.74,14.014,-650.98,-300.48,16.053,-342.86,-270.71,100,3.4545,-643.88,0
320.74,14.014,-650.98,-300.48,16.053,-342.86,-270.71,100,3.7273,-667.59,0
320.74,14.014,-650.98,-300.48,16.053,-342.86,-270.71,100,4,-700.7,0
360.09,8.7816,-650.98,-300.48,16.053,-342.86,-270.71,200,1,-745.65,0
360.09,8.7816,-650.98,-300.48,16.053,-342.86,-270.71,200,1.2727,-707.85,0
360.09,8.7816,-650.98,-300.48,16.053,-342.86,-270.71,200,1.5455,-678.39,0
360.09,8.7816,-650.98,-300.48,16.053,-342.86,-270.71,200,1.8182,-655.65,0
360.09,8.7816,-650.98,-300.48,16.053,-342.86,-270.71,200,2.0909,-638.49,0
360.09,8.7816,-650.98,-300.48,16.053,-342.86,-270.71,200,2.3636,-626.12,0
360.09,8.7816,-650.98,-300.48,16.053,-342.86,-270.71,200,2.6364,-618.02,0
360.09,8.7816,-650.98,-300.48,16.053,-342.86,-270.71,200,2.9091,-613.9,0
360.09,8.7816,-650.98,-300.48,16.053,-342.86,-270.71,200,3.1818,-613.67,0
360.09,8.7816,-650.98,-300.48,16.053,-342.86,-270.71,200,3.4545,-617.44,0
360.09,8.7816,-650.98,-300.48,16.053,-342.86,-270.71,200,3.7273,-625.56,0
360.09,8.7816,-650.98,-300.48,16.053,-342.86,-270.71,200,4,-638.67,0
420.06,9.5332,-650.98,-300.48,16.053,-342.86,-270.71,300,1,-829.48,0
420.06,9.5332,-650.98,-300.48,16.053,-342.86,-270.71,300,1.2727,-775.33,0
420.06,9.5332,-650.98,-300.48,16.053,-342.86,-270.71,300,1.5455,-733.37,0
420.06,9.5332,-650.98,-300.48,16.053,-342.86,-270.71,300,1.8182,-700.58,0
420.06,9.5332,-650.98,-300.48,16.053,-342.86,-270.71,300,2.0909,-674.88,0
420.06,9.5332,-650.98,-300.48,16.053,-342.86,-270.71,300,2.3636,-654.83,0
420.06,9.5332,-650.98,-300.48,16.053,-342.86,-270.71,300,2.6364,-639.43,0
420.06,9.5332,-650.98,-300.48,16.053,-342.86,-270.71,300,2.9091,-627.96,0
420.06,9.5332,-650.98,-300.48,16.053,-342.86,-270.71,300,3.1818,-619.95,0
420.06,9.5332,-650.98,-300.48,16.053,-342.86,-270.71,300,3.4545,-615.12,0
420.06,9.5332,-650.98,-300.48,16.053,-342.86,-270.71,300,3.7273,-613.33,0
420.06,9.5332,-650.98,-300.48,16.053,-342.86,-270.71,300,4,-614.63,0
456.89,30.377,-650.98,-300.48,16.053,-342.86,-182.5,-300,1,-616.77,0
456.89,30.377,-650.98,-300.48,16.053,-342.86,-182.5,-300,1.2727,-604.88,0
456.89,30.377,-650.98,-300.48,16.053,-342.86,-182.5,-300,1.5455,-607.18,0
456.89,30.377,-650.98,-300.48,16.053,-342.86,-182.5,-300,1.8182,-623.88,0
456.89,30.377,-650.98,-300.48,16.053,-342.86,-182.5,-300,2.0909,-655.88,0
456.89,30.377,-650.98,-300.48,16.053,-342.86,-182.5,-300,2.3636,-704.95,0
456.89,30.377,-650.98,-300.48,16.053,-342.86,-182.5,-300,2.6364,-773.96,0
456.89,30.377,-650.98,-300.48,16.053,-342.86,-182.5,-300,2.9091,-867.35,0
456.89,30.377,-650.98,-300.48,16.053,-342.86,-182.5,-300,3.1818,-991.93,0
456.89,30.377,-650.98,-300.48,16.053,-342.86,-182.5,-300,3.4545,-1158.4,0
456.89,30.377,-650.98,-300.48,16.053,-342.86,-182.5,-300,3.7273,-1383.9,0
456.89,30.377,-650.98,-300.48,16.053,-342.86,-182.5,-300,4,-1698.4,0
394.38,27.772,-650.98,-300.48,16.053,-342.86,-182.5,-200,1,-625.97,0
394.38,27.772,-650.98,-300.48,16.053,-342.86,-182.5,-200,1.2727,-609.56,0
394.38,27.772,-650.98,-300.48,16.053,-342.86,-182.5,-200,1.5455,-604.43,0
394.38,27.772,-650.98,-300.48,16.053,-342.86,-182.5,-200,1.8182,-610.4,0
394.38,27.772,-650.98,-300.48,16.053,-342.86,-182.5,-200,2.0909,-627.86,0
394.38,27.772,-650.98,-300.48,16.053,-342.86,-182.5,-200,2.3636,-657.76,0
394.38,27.772,-650.98,-300.48,16.053,-342.86,-182.5,-200,2.6364,-701.83,0
394.38,27.772,-650.98,-300.48,16.053,-342.86,-182.5,-200,2.9091,-762.78,0
394.38,27.772,-650.98,-300.48,16.053,-342.86,-182.5,-200,3.1818,-844.78,0
394.38,27.772,-650.98,-300.48,16.053,-342.86,-182.5,-200,3.4545,-954.34,0
394.38,27.772,-650.98,-300.48,16.053,-342.86,-182.5,-200,3.7273,-1101.8,0
394.38,27.772,-650.98,-300.48,16.053,-342.86,-182.5,-200,4,-1304.4,0
349.75,24.505,-650.98,-300.48,16.053,-342.86,-182.5,-100,1,-637.65,0
349.75,24.505,-650.98,-300.48,16.053,-342.86,-182.5,-100,1.2727,-617.93,0
349.75,24.505,-650.98,-300.48,16.053,-342.86,-182.5,-100,1.5455,-607.22,0
349.75,24.505,-650.98,-300.48,16.053,-342.86,-182.5,-100,1.8182,-605.06,0
349.75,24.505,-650.98,-300.48,16.053,-342.86,-182.5,-100,2.0909,-611.42,0
349.75,24.505,-650.98,-300.48,16.053,-342.86,-182.5,-100,2.3636,-626.7,0
349.75,24.505,-650.98,-300.48,16.053,-342.86,-182.5,-100,2.6364,-651.77,0
349.75,24.505,-650.98,-300.48,16.053,-342.86,-182.5,-100,2.9091,-688.12,0
349.75,24.505,-650.98,-300.48,16.053,-342.86,-182.5,-100,3.1818,-738.1,0
349.75,24.505,-650.98,-300.48,16.053,-342.86,-182.5,-100,3.4545,-805.36,0
349.75,24.505,-650.98,-300.48,16.053,-342.86,-182.5,-100,3.7273,-895.59,0
