Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
327.97,26.377,166.01,-634.48,65.019,400,-414.06,0,2.5,-1575.1,1
327.97,26.377,166.01,-634.48,65.019,400,-414.06,0,2.8,-Inf,1
327.97,26.377,166.01,-634.48,65.019,400,-414.06,0,3.1,-Inf,1
327.97,26.377,166.01,-634.48,65.019,400,-414.06,0,3.4,-3567.9,1
327.97,26.377,166.01,-634.48,65.019,400,-414.06,0,3.7,-Inf,1
327.97,26.377,166.01,-634.48,65.019,400,-414.06,0,4,-Inf,1
323.36,26.99,166.01,-634.48,65.019,400,-414.06,100,1,-452.92,1
323.36,26.99,166.01,-634.48,65.019,400,-414.06,100,1.3,-394.39,1
323.36,26.99,166.01,-634.48,65.019,400,-414.06,100,1.6,-392.66,1
323.36,26.99,166.01,-634.48,65.019,400,-414.06,100,1.9,-446.12,1
323.36,26.99,166.01,-634.48,65.019,400,-414.06,100,2.2,-588.71,1
323.36,26.99,166.01,-634.48,65.019,400,-414.06,100,2.5,-980.7,1
323.36,26.99,166.01,-634.48,65.019,400,-414.06,100,2.8,-Inf,1
323.36,26.99,166.01,-634.48,65.019,400,-414.06,100,3.1,-Inf,1
323.36,26.99,166.01,-634.48,65.019,400,-414.06,100,3.4,-Inf,1
323.36,26.99,166.01,-634.48,65.019,400,-414.06,100,3.7,-Inf,1
323.36,26.99,166.01,-634.48,65.019,400,-414.06,100,4,-Inf,1
348.65,29.35,166.01,-634.48,65.019,400,-414.06,200,1,-506.53,1
348.65,29.35,166.01,-634.48,65.019,400,-414.06,200,1.3,-422.76,1
348.65,29.35,166.01,-634.48,65.019,400,-414.06,200,1.6,-397.03,1
348.65,29.35,166.01,-634.48,65.019,400,-414.06,200,1.9,-415.28,1
348.65,29.35,166.01,-634.48,65.019,400,-414.06,200,2.2,-487.16,1
348.65,29.35,166.01,-634.48,65.019,400,-414.06,200,2.5,-668.59,1
348.65,29.35,166.01,-634.48,65.019,400,-414.06,200,2.8,-1257.7,1
348.65,29.35,166.01,-634.48,65.019,400,-414.06,200,3.1,-Inf,1
348.65,29.35,166.01,-634.48,65.019,400,-414.06,200,3.4,-Inf,1
348.65,29.35,166.01,-634.48,65.019,400,-414.06,200,3.7,-2525.7,1
348.65,29.35,166.01,-634.48,65.019,400,-414.06,200,4,-Inf,1
398.19,33.948,166.01,-634.48,65.019,400,-414.06,300,1,-594.64,0
398.19,33.948,166.01,-634.48,65.019,400,-414.06,300,1.3,-468.21,0
398.19,33.948,166.01,-634.48,65.019,400,-414.06,300,1.6,-415.03,0
398.19,33.948,166.01,-634.48,65.019,400,-414.06,300,1.9,-403.8,0
398.19,33.948,166.01,-634.48,65.019,400,-414.06,300,2.2,-428.08,0
398.19,33.948,166.01,-634.48,65.019,400,-414.06,300,2.5,-500.9,0
398.19,33.948,166.01,-634.48,65.019,400,-414.06,300,2.8,-681.89,0
398.19,33.948,166.01,-634.48,65.019,400,-414.06,300,3.1,-1295,0
398.19,33.948,166.01,-634.48,65.019,400,-414.06,300,3.4,-Inf,0
398.19,33.948,166.01,-634.48,65.019,400,-414.06,300,3.7,-Inf,0
398.19,33.948,166.01,-634.48,65.019,400,-414.06,300,4,-1989.6,0
525.89,33.587,166.01,-634.48,65.019,400,-336.88,-300,1,-386.42,0
525.89,33.587,166.01,-634.48,65.019,400,-336.88,-300,1.3,-449.15,0
525.89,33.587,166.01,-634.48,65.019,400,-336.88,-300,1.6,-668.69,0
525.89,33.587,166.01,-634.48,65.019,400,-336.88,-300,1.9,-1217.8,0
525.89,33.587,166.01,-634.48,65.019,400,-336.88,-300,2.2,-Inf,0
525.89,33.587,166.01,-634.48,65.019,400,-336.88,-300,2.5,-Inf,0
525.89,33.587,166.01,-634.48,65.019,400,-336.88,-300,2.8,-Inf,0
525.89,33.587,166.01,-634.48,65.019,400,-336.88,-300,3.1,-Inf,0
525.89,33.587,166.01,-634.48,65.019,400,-336.88,-300,3.4,-Inf,0
525.89,33.587,166.01,-634.48,65.019,400,-336.88,-300,3.7,-Inf,0
525.89,33.587,166.01,-634.48,65.019,400,-336.88,-300,4,-Inf,0
462.12,32.663,166.01,-634.48,65.019,400,-336.88,-200,1,-389.1,0
462.12,32.663,166.01,-634.48,65.019,400,-336.88,-200,1.3,-422.36,0
462.12,32.663,166.01,-634.48,65.019,400,-336.88,-200,1.6,-573.4,0
462.12,32.663,166.01,-634.48,65.019,400,-336.88,-200,1.9,-953.65,0
462.12,32.663,166.01,-634.48,65.019,400,-336.88,-200,2.2,-2166.6,0
462.12,32.663,166.01,-634.48,65.019,400,-336.88,-200,2.5,-Inf,0
462.12,32.663,166.01,-634.48,65.019,400,-336.88,-200,2.8,-Inf,0
462.12,32.663,166.01,-634.48,65.019,400,-336.88,-200,3.1,-Inf,0
462.12,32.663,166.01,-634.48,65.019,400,-336.88,-200,3.4,-Inf,0
462.12,32.663,166.01,-634.48,65.019,400,-336.88,-200,3.7,-Inf,0
462.12,32.663,166.01,-634.48,65.019,400,-336.88,-200,4,-Inf,0
412.98,31.929,166.01,-634.48,65.019,400,-336.88,-100,1,-397.1,0
412.98,31.929,166.01,-634.48,65.019,400,-336.88,-100,1.3,-406.9,0
412.98,31.929,166.01,-634.48,65.019,400,-336.88,-100,1.6,-505.66,0
412.98,31.929,166.01,-634.48,65.019,400,-336.88,-100,1.9,-761.53,0
412.98,31.929,166.01,-634.48,65.019,400,-336.88,-100,2.2,-1520.5,0
412.98,31.929,166.01,-634.48,65.019,400,-336.88,-100,2.5,-Inf,0
412.98,31.929,166.01,-634.48,65.019,400,-336.88,-100,2.8,-Inf,0
412.98,31.929,166.01,-634.48,65.019,400,-336.88,-100,3.1,-Inf,0
412.98,31.929,166.01,-634.48,65.019,400,-336.88,-100,3.4,-Inf,0
412.98,31.929,166.01,-634.48,65.019,400,-336.88,-100,3.7,-Inf,0
412.98,31.929,166.01,-634.48,65.019,400,-336.88,-100,4,-Inf,0
384.12,31.651,166.01,-634.48,65.019,400,-336.88,0,1,-413.06,1
384.12,31.651,166.01,-634.48,65.019,400,-336.88,0,1.3,-403.19,1
384.12,31.651,166.01,-634.48,65.019,400,-336.88,0,1.6,-462.38,1
384.12,31.651,166.01,-634.48,65.019,400,-336.88,0,1.9,-629.01,1
384.12,31.651,166.01,-634.48,65.019,400,-336.88,0,2.2,-1093,1
384.12,31.651,166.01,-634.48,65.019,400,-336.88,0,2.5,-Inf,1
384.12,31.651,166.01,-634.48,65.019,400,-336.88,0,2.8,-Inf,1
384.12,31.651,166.01,-634.48,65.019,400,-336.88,0,3.1,-Inf,1
384.12,31.651,166.01,-634.48,65.019,400,-336.88,0,3.4,-Inf,1
384.12,31.651,166.01,-634.48,65.019,400,-336.88,0,3.7,-Inf,1
384.12,31.651,166.01,-634.48,65.019,400,-336.88,0,4,-Inf,1
380.19,32.272,166.01,-634.48,65.019,400,-336.88,100,1,-442.87,1
380.19,32.272,166.01,-634.48,65.019,400,-336.88,100,1.3,-413.73,1
380.19,32.272,166.01,-634.48,65.019,400,-336.88,100,1.6,-442.07,1
380.19,32.272,166.01,-634.48,65.019,400,-336.88,100,1.9,-545.58,1
380.19,32.272,166.01,-634.48,65.019,400,-336.88,100,2.2,-822.66,1
380.19,32.272,166.01,-634.48,65.019,400,-336.88,100,2.5,-Inf,1
380.19,32.272,166.01,-634.48,65.019,400,-336.88,100,2.8,-Inf,1
380.19,32.272,166.01,-634.48,65.019,400,-336.88,100,3.1,-Inf,1
380.19,32.272,166.01,-634.48,65.019,400,-336.88,100,3.4,-3195.5,1
380.19,32.272,166.01,-634.48,65.019,400,-336.88,100,3.7,-Inf,1
380.19,32.272,166.01,-634.48,65.019,400,-336.88,100,4,-Inf,1
401.92,34.413,166.01,-634.48,65.019,400,-336.88,200,1,-500.56,0
401.92,34.413,166.01,-634.48,65.019,400,-336.88,200,1.3,-445.96,0
401.92,34.413,166.01,-634.48,65.019,400,-336.88,200,1.6,-446.75,0
401.92,34.413,166.01,-634.48,65.019,400,-336.88,200,1.9,-504.3,0
401.92,34.413,166.01,-634.48,65.019,400,-336.88,200,2.2,-663.99,0
401.92,34.413,166.01,-634.48,65.019,400,-336.88,200,2.5,-1174.7,0
401.92,34.413,166.01,-634.48,65.019,400,-336.88,200,2.8,-Inf,0
401.92,34.413,166.01,-634.48,65.019,400,-336.88,200,3.1,-Inf,0
401.92,34.413,166.01,-634.48,65.019,400,-336.88,200,3.4,-Inf,0
401.92,34.413,166.01,-634.48,65.019,400,-336.88,200,3.7,-Inf,0
401.92,34.413,166.01,-634.48,65.019,400,-336.88,200,4,-Inf,0
445.58,38.689,166.01,-634.48,65.019,400,-336.88,300,1,-618.7,0
445.58,38.689,166.01,-634.48,65.019,400,-336.88,300,1.3,-516.01,0
445.58,38.689,166.01,-634.48,65.019,400,-336.88,300,1.6,-482.76,0
445.58,38.689,166.01,-634.48,65.019,400,-336.88,300,1.9,-500.59,0
445.58,38.689,166.01,-634.48,65.019,400,-336.88,300,2.2,-581.52,0
445.58,38.689,166.01,-634.48,65.019,400,-336.88,300,2.5,-800.66,0
445.58,38.689,166.01,-634.48,65.019,400,-336.88,300,2.8,-Inf,0
445.58,38.689,166.01,-634.48,65.019,400,-336.88,300,3.1,-Inf,0
445.58,38.689,166.01,-634.48,65.019,400,-336.88,300,3.4,-Inf,0
445.58,38.689,166.01,-634.48,65.019,400,-336.88,300,3.7,-Inf,0
445.58,38.689,166.01,-634.48,65.019,400,-336.88,300,4,-Inf,0
573.12,38.208,166.01,-634.48,65.019,400,-259.69,-300,1,-409.73,0
573.12,38.208,166.01,-634.48,65.019,400,-259.69,-300,1.3,-523.33,0
573.12,38.208,166.01,-634.48,65.019,400,-259.69,-300,1.6,-837.09,0
573.12,38.208,166.01,-634.48,65.019,400,-259.69,-300,1.9,-1676.8,0
573.12,38.208,166.01,-634.48,65.019,400,-259.69,-300,2.2,-Inf,0
573.12,38.208,166.01,-634.48,65.019,400,-259.69,-300,2.5,-Inf,0
573.12,38.208,166.01,-634.48,65.019,400,-259.69,-300,2.8,-Inf,0
573.12,38.208,166.01,-634.48,65.019,400,-259.69,-300,3.1,-Inf,0
573.12,38.208,166.01,-634.48,65.019,400,-259.69,-300,3.4,-Inf,0
573.12,38.208,166.01,-634.48,65.019,400,-259.69,-300,3.7,-Inf,0
573.12,38.208,166.01,-634.48,65.019,400,-259.69,-300,4,-Inf,0
515.23,37.686,166.01,-634.48,65.019,400,-259.69,-200,1,-407.64,0
515.23,37.686,166.01,-634.48,65.019,400,-259.69,-200,1.3,-484.8,0
515.23,37.686,166.01,-634.48,65.019,400,-259.69,-200,1.6,-713.35,0
515.23,37.686,166.01,-634.48,65.019,400,-259.69,-200,1.9,-1319.2,0
515.23,37.686,166.01,-634.48,65.019,400,-259.69,-200,2.2,-Inf,0
515.23,37.686,166.01,-634.48,65.019,400,-259.69,-200,2.5,-Inf,0
515.23,37.686,166.01,-634.48,65.019,400,-259.69,-200,2.8,-Inf,0
515.23,37.686,166.01,-634.48,65.019,400,-259.69,-200,3.1,-Inf,0
515.23,37.686,166.01,-634.48,65.019,400,-259.69,-200,3.4,-Inf,0
515.23,37.686,166.01,-634.48,65.019,400,-259.69,-200,3.7,-Inf,0
515.23,37.686,166.01,-634.48,65.019,400,-259.69,-200,4,-Inf,0
471.65,37.363,166.01,-634.48,65.019,400,-259.69,-100,1,-411.84,0
471.65,37.363,166.01,-634.48,65.019,400,-259.69,-100,1.3,-460.14,0
471.65,37.363,166.01,-634.48,65.019,400,-259.69,-100,1.6,-623.07,0
471.65,37.363,166.01,-634.48,65.019,400,-259.69,-100,1.9,-1054,0
471.65,37.363,166.01,-634.48,65.019,400,-259.69,-100,2.2,-Inf,0
471.65,37.363,166.01,-634.48,65.019,400,-259.69,-100,2.5,-Inf,0
471.65,37.363,166.01,-634.48,65.019,400,-259.69,-100,2.8,-Inf,0
471.65,37.363,166.01,-634.48,65.019,400,-259.69,-100,3.1,-Inf,0
471.65,37.363,166.01,-634.48,65.019,400,-259.69,-100,3.4,-Inf,0
471.65,37.363,166.01,-634.48,65.019,400,-259.69,-100,3.7,-Inf,0
471.65,37.363,166.01,-634.48,65.019,400,-259.69,-100,4,-Inf,0
446.6,37.46,166.01,-634.48,65.019,400,-259.69,0,1,-425.4,0
446.6,37.46,166.01,-634.48,65.019,400,-259.69,0,1.3,-450.45,0
446.6,37.46,166.01,-634.48,65.019,400,-259.69,0,1.6,-564.01,0
446.6,37.46,166.01,-634.48,65.019,400,-259.69,0,1.9,-868.53,0
446.6,37.46,166.01,-634.48,65.019,400,-259.69,0,2.2,-Inf,0
446.6,37.46,166.01,-634.48,65.019,400,-259.69,0,2.5,-Inf,0
446.6,37.46,166.01,-634.48,65.019,400,-259.69,0,2.8,-Inf,0
446.6,37.46,166.01,-634.48,65.019,400,-259.69,0,3.1,-Inf,0
446.6,37.46,166.01,-634.48,65.019,400,-259.69,0,3.4,-Inf,0
446.6,37.46,166.01,-634.48,65.019,400,-259.69,0,3.7,-Inf,0
446.6,37.46,166.01,-634.48,65.019,400,-259.69,0,4,-Inf,0
443.22,38.348,166.01,-634.48,65.019,400,-259.69,100,1,-455.75,1
443.22,38.348,166.01,-634.48,65.019,400,-259.69,100,1.3,-460.16,1
443.22,38.348,166.01,-634.48,65.019,400,-259.69,100,1.6,-536.9,1
443.22,38.348,166.01,-634.48,65.019,400,-259.69,100,1.9,-753.71,1
443.22,38.348,166.01,-634.48,65.019,400,-259.69,100,2.2,-1549.7,1
443.22,38.348,166.01,-634.48,65.019,400,-259.69,100,2.5,-Inf,1
443.22,38.348,166.01,-634.48,65.019,400,-259.69,100,2.8,-Inf,1
443.22,38.348,166.01,-634.48,65.019,400,-259.69,100,3.1,-Inf,1
443.22,38.348,166.01,-634.48,65.019,400,-259.69,100,3.4,-Inf,1
443.22,38.348,166.01,-634.48,65.019,400,-259.69,100,3.7,-Inf,1
443.22,38.348,166.01,-634.48,65.019,400,-259.69,100,4,-Inf,1
462,40.575,166.01,-634.48,65.019,400,-259.69,200,1,-522.99,0
462,40.575,166.01,-634.48,65.019,400,-259.69,200,1.3,-503.16,0
462,40.575,166.01,-634.48,65.019,400,-259.69,200,1.6,-550.72,0
462,40.575,166.01,-634.48,65.019,400,-259.69,200,1.9,-709.38,0
462,40.575,166.01,-634.48,65.019,400,-259.69,200,2.2,-1256.3,0
462,40.575,166.01,-634.48,65.019,400,-259.69,200,2.5,-Inf,0
462,40.575,166.01,-634.48,65.019,400,-259.69,200,2.8,-Inf,0
462,40.575,166.01,-634.48,65.019,400,-259.69,200,3.1,-Inf,0
462,40.575,166.01,-634.48,65.019,400,-259.69,200,3.4,-Inf,0
462,40.575,166.01,-634.48,65.019,400,-259.69,200,3.7,-Inf,0
462,40.575,166.01,-634.48,65.019,400,-259.69,200,4,-Inf,0
500.44,44.767,166.01,-634.48,65.019,400,-259.69,300,1,-685.21,0
500.44,44.767,166.01,-634.48,65.019,400,-259.69,300,1.3,-618.63,0
500.44,44.767,166.01,-634.48,65.019,400,-259.69,300,1.6,-633.51,0
500.44,44.767,166.01,-634.48,65.019,400,-259.69,300,1.9,-751.03,0
500.44,44.767,166.01,-634.48,65.019,400,-259.69,300,2.2,-1142.1,0
500.44,44.767,166.01,-634.48,65.019,400,-259.69,300,2.5,-Inf,0
500.44,44.767,166.01,-634.48,65.019,400,-259.69,300,2.8,-Inf,0
500.44,44.767,166.01,-634.48,65.019,400,-259.69,300,3.1,-Inf,0
500.44,44.767,166.01,-634.48,65.019,400,-259.69,300,3.4,-Inf,0
500.44,44.767,166.01,-634.48,65.019,400,-259.69,300,3.7,-Inf,0
500.44,44.767,166.01,-634.48,65.019,400,-259.69,300,4,-Inf,0
626.32,42.956,166.01,-634.48,65.019,400,-182.5,-300,1,-455.43,0
626.32,42.956,166.01,-634.48,65.019,400,-182.5,-300,1.3,-635.89,0
626.32,42.956,166.01,-634.48,65.019,400,-182.5,-300,1.6,-1099,0
626.32,42.956,166.01,-634.48,65.019,400,-182.5,-300,1.9,-2541.8,0
626.32,42.956,166.01,-634.48,65.019,400,-182.5,-300,2.2,-Inf,0
626.32,42.956,166.01,-634.48,65.019,400,-182.5,-300,2.5,-Inf,0
626.32,42.956,166.01,-634.48,65.019,400,-182.5,-300,2.8,-Inf,0
626.32,42.956,166.01,-634.48,65.019,400,-182.5,-300,3.1,-Inf,0
626.32,42.956,166.01,-634.48,65.019,400,-182.5,-300,3.4,-Inf,0
626.32,42.956,166.01,-634.48,65.019,400,-182.5,-300,3.7,-Inf,0
626.32,42.956,166.01,-634.48,65.019,400,-182.5,-300,4,-Inf,0
573.82,42.883,166.01,-634.48,65.019,400,-182.5,-200,1,-448.9,0
573.82,42.883,166.01,-634.48,65.019,400,-182.5,-200,1.3,-584.89,0
573.82,42.883,166.01,-634.48,65.019,400,-182.5,-200,1.6,-942.04,0
573.82,42.883,166.01,-634.48,65.019,400,-182.5,-200,1.9,-2051.1,0
573.82,42.883,166.01,-634.48,65.019,400,-182.5,-200,2.2,-Inf,0
573.82,42.883,166.01,-634.48,65.019,400,-182.5,-200,2.5,-Inf,0
573.82,42.883,166.01,-634.48,65.019,400,-182.5,-200,2.8,-Inf,0
573.82,42.883,166.01,-634.48,65.019,400,-182.5,-200,3.1,-Inf,0
573.82,42.883,166.01,-634.48,65.019,400,-182.5,-200,3.4,-Inf,0
573.82,42.883,166.01,-634.48,65.019,400,-182.5,-200,3.7,-Inf,0
573.82,42.883,166.01,-634.48,65.019,400,-182.5,-200,4,-Inf,0
535.04,43.053,166.01,-634.48,65.019,400,-182.5,-100,1,-450.41,0
535.04,43.053,166.01,-634.48,65.019,400,-182.5,-100,1.3,-551.41,0
535.04,43.053,166.01,-634.48,65.019,400,-182.5,-100,1.6,-826.82,0
535.04,43.053,166.01,-634.48,65.019,400,-182.5,-100,1.9,-1686.5,0
535.04,43.053,166.01,-634.48,65.019,400,-182.5,-100,2.2,-Inf,0
535.04,43.053,166.01,-634.48,65.019,400,-182.5,-100,2.5,-Inf,0
535.04,43.053,166.01,-634.48,65.019,400,-182.5,-100,2.8,-Inf,0
535.04,43.053,166.01,-634.48,65.019,400,-182.5,-100,3.1,-Inf,0
535.04,43.053,166.01,-634.48,65.019,400,-182.5,-100,3.4,-Inf,0
535.04,43.053,166.01,-634.48,65.019,400,-182.5,-100,3.7,-Inf,0
535.04,43.053,166.01,-634.48,65.019,400,-182.5,-100,4,-Inf,0
513.1,43.657,166.01,-634.48,65.019,400,-182.5,0,1,-464.22,0
513.1,43.657,166.01,-634.48,65.019,400,-182.5,0,1.3,-538.38,0
513.1,43.657,166.01,-634.48,65.019,400,-182.5,0,1.6,-754.35,0
513.1,43.657,166.01,-634.48,65.019,400,-182.5,0,1.9,-1443.4,0
513.1,43.657,166.01,-634.48,65.019,400,-182.5,0,2.2,-Inf,0
513.1,43.657,166.01,-634.48,65.019,400,-182.5,0,2.5,-Inf,0
513.1,43.657,166.01,-634.48,65.019,400,-182.5,0,2.8,-Inf,0
513.1,43.657,166.01,-634.48,65.019,400,-182.5,0,3.1,-Inf,0
513.1,43.657,166.01,-634.48,65.019,400,-182.5,0,3.4,-Inf,0
513.1,43.657,166.01,-634.48,65.019,400,-182.5,0,3.7,-Inf,0
513.1,43.657,166.01,-634.48,65.019,400,-182.5,0,4,-Inf,0
510.16,45.016,166.01,-634.48,65.019,400,-182.5,100,1,-500.88,0
510.16,45.016,166.01,-634.48,65.019,400,-182.5,100,1.3,-554.7,0
510.16,45.016,166.01,-634.48,65.019,400,-182.5,100,1.6,-732.88,0
510.16,45.016,166.01,-634.48,65.019,400,-182.5,100,1.9,-1333.4,0
510.16,45.016,166.01,-634.48,65.019,400,-182.5,100,2.2,-Inf,0
510.16,45.016,166.01,-634.48,65.019,400,-182.5,100,2.5,-Inf,0
510.16,45.016,166.01,-634.48,65.019,400,-182.5,100,2.8,-Inf,0
510.16,45.016,166.01,-634.48,65.019,400,-182.5,100,3.1,-Inf,0
510.16,45.016,166.01,-634.48,65.019,400,-182.5,100,3.4,-Inf,0
510.16,45.016,166.01,-634.48,65.019,400,-182.5,100,3.7,-Inf,0
510.16,45.016,166.01,-634.48,65.019,400,-182.5,100,4,-Inf,0
526.55,47.599,166.01,-634.48,65.019,400,-182.5,200,1,-590.49,0
526.55,47.599,166.01,-634.48,65.019,400,-182.5,200,1.3,-627.77,0
526.55,47.599,166.01,-634.48,65.019,400,-182.5,200,1.6,-793.91,0
526.55,47.599,166.01,-634.48,65.019,400,-182.5,200,1.9,-1427.3,0
526.55,47.599,166.01,-634.48,65.019,400,-182.5,200,2.2,-Inf,0
526.55,47.599,166.01,-634.48,65.019,400,-182.5,200,2.5,-Inf,0
526.55,47.599,166.01,-634.48,65.019,400,-182.5,200,2.8,-Inf,0
526.55,47.599,166.01,-634.48,65.019,400,-182.5,200,3.1,-Inf,0
526.55,47.599,166.01,-634.48,65.019,400,-182.5,200,3.4,-Inf,0
526.55,47.599,166.01,-634.48,65.019,400,-182.5,200,3.7,-Inf,0
526.55,47.599,166.01,-634.48,65.019,400,-182.5,200,4,-Inf,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,1,-804.53,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,1.3,-820.77,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,1.6,-1017.4,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,1.9,-Inf,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,2.2,-Inf,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,2.5,-Inf,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,2.8,-Inf,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,3.1,-Inf,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,3.4,-Inf,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,3.7,-Inf,0
560.59,51.975,166.01,-634.48,65.019,400,-182.5,300,4,-Inf,0
521.71,13.922,166.01,-634.48,65.019,500,-800,-300,1,-718.01,1
521.71,13.922,166.01,-634.48,65.019,500,-800,-300,1.3,-478.68,1
521.71,13.922,166.01,-634.48,65.019,500,-800,-300,1.6,-425.43,1
521.71,13.922,166.01,-634.48,65.019,500,-800,-300,1.9,-527.4,1
521.71,13.922,166.01,-634.48,65.019,500,-800,-300,2.2,-832.84,1
521.71,13.922,166.01,-634.48,65.019,500,-800,-300,2.5,-1570.4,1
521.71,13.922,166.01,-634.48,65.019,500,-800,-300,2.8,-Inf,1
521.71,13.922,166.01,-634.48,65.019,500,-800,-300,3.1,-Inf,1
521.71,13.922,166.01,-634.48,65.019,500,-800,-300,3.4,-Inf,1
521.71,13.922,166.01,-634.48,65.019,500,-800,-300,3.7,-Inf,1
521.71,13.922,166.01,-634.48,65.019,500,-800,-300,4,-Inf,1
457.36,13.655,166.01,-634.48,65.019,500,-800,-200,1,-745.02,1
457.36,13.655,166.01,-634.48,65.019,500,-800,-200,1.3,-495.31,1
457.36,13.655,166.01,-634.48,65.019,500,-800,-200,1.6,-413.87,1
457.36,13.655,166.01,-634.48,65.019,500,-800,-200,1.9,-457.19,1
457.36,13.655,166.01,-634.48,65.019,500,-800,-200,2.2,-642.72,1
457.36,13.655,166.01,-634.48,65.019,500,-800,-200,2.5,-1088.5,1
457.36,13.655,166.01,-634.48,65.019,500,-800,-200,2.8,-2341.3,1
457.36,13.655,166.01,-634.48,65.019,500,-800,-200,3.1,-Inf,1
457.36,13.655,166.01,-634.48,65.019,500,-800,-200,3.4,-Inf,1
457.36,13.655,166.01,-634.48,65.019,500,-800,-200,3.7,-Inf,1
457.36,13.655,166.01,-634.48,65.019,500,-800,-200,4,-Inf,1
407.65,14.509,166.01,-634.48,65.019,500,-800,-100,1,-767.14,1
407.65,14.509,166.01,-634.48,65.019,500,-800,-100,1.3,-510.61,1
407.65,14.509,166.01,-634.48,65.019,500,-800,-100,1.6,-409.48,1
407.65,14.509,166.01,-634.48,65.019,500,-800,-100,1.9,-410.24,1
407.65,14.509,166.01,-634.48,65.019,500,-800,-100,2.2,-510.37,1
407.65,14.509,166.01,-634.48,65.019,500,-800,-100,2.5,-764.37,1
407.65,14.509,166.01,-634.48,65.019,500,-800,-100,2.8,-1406,1
407.65,14.509,166.01,-634.48,65.019,500,-800,-100,3.1,-Inf,1
407.65,14.509,166.01,-634.48,65.019,500,-800,-100,3.4,-Inf,1
407.65,14.509,166.01,-634.48,65.019,500,-800,-100,3.7,-Inf,1
407.65,14.509,166.01,-634.48,65.019,500,-800,-100,4,-Inf,1
378.38,16.667,166.01,-634.48,65.019,500,-800,0,1,-777.86,1
378.38,16.667,166.01,-634.48,65.019,500,-800,0,1.3,-519.53,1
378.38,16.667,166.01,-634.48,65.019,500,-800,0,1.6,-407.35,1
378.38,16.667,166.01,-634.48,65.019,500,-800,0,1.9,-379.73,1
378.38,16.667,166.01,-634.48,65.019,500,-800,0,2.2,-421.83,1
378.38,16.667,166.01,-634.48,65.019,500,-800,0,2.5,-553.27,1
378.38,16.667,166.01,-634.48,65.019,500,-800,0,2.8,-867.21,1
378.38,16.667,166.01,-634.48,65.019,500,-800,0,3.1,-1826.1,1
378.38,16.667,166.01,-634.48,65.019,500,-800,0,3.4,-Inf,1
378.38,16.667,166.01,-634.48,65.019,500,-800,0,3.7,-Inf,1
378.38,16.667,166.01,-634.48,65.019,500,-800,0,4,-Inf,1
374.39,20.052,166.01,-634.48,65.019,500,-800,100,1,-767.08,1
374.39,20.052,166.01,-634.48,65.019,500,-800,100,1.3,-515.08,1
374.39,20.052,166.01,-634.48,65.019,500,-800,100,1.6,-401.56,1
374.39,20.052,166.01,-634.48,65.019,500,-800,100,1.9,-358.65,1
374.39,20.052,166.01,-634.48,65.019,500,-800,100,2.2,-364.82,1
374.39,20.052,166.01,-634.48,65.019,500,-800,100,2.5,-421.94,1
374.39,20.052,166.01,-634.48,65.019,500,-800,100,2.8,-562.21,1
374.39,20.052,166.01,-634.48,65.019,500,-800,100,3.1,-921.07,1
374.39,20.052,166.01,-634.48,65.019,500,-800,100,3.4,-Inf,1
374.39,20.052,166.01,-634.48,65.019,500,-800,100,3.7,-Inf,1
374.39,20.052,166.01,-634.48,65.019,500,-800,100,4,-Inf,1
396.44,24.461,166.01,-634.48,65.019,500,-800,200,1,-725.18,1
396.44,24.461,166.01,-634.48,65.019,500,-800,200,1.3,-491.22,1
396.44,24.461,166.01,-634.48,65.019,500,-800,200,1.6,-387.18,1
396.44,24.461,166.01,-634.48,65.019,500,-800,200,1.9,-341.19,1
396.44,24.461,166.01,-634.48,65.019,500,-800,200,2.2,-329.44,1
396.44,24.461,166.01,-634.48,65.019,500,-800,200,2.5,-346.19,1
396.44,24.461,166.01,-634.48,65.019,500,-800,200,2.8,-399.27,1
396.44,24.461,166.01,-634.48,65.019,500,-800,200,3.1,-524.95,1
396.44,24.461,166.01,-634.48,65.019,500,-800,200,3.4,-894.96,1
396.44,24.461,166.01,-634.48,65.019,500,-800,200,3.7,-Inf,1
396.44,24.461,166.01,-634.48,65.019,500,-800,200,4,-Inf,1
440.64,29.669,166.01,-634.48,65.019,500,-800,300,1,-652.7,1
440.64,29.669,166.01,-634.48,65.019,500,-800,300,1.3,-449.27,1
440.64,29.669,166.01,-634.48,65.019,500,-800,300,1.6,-364.46,1
440.64,29.669,166.01,-634.48,65.019,500,-800,300,1.9,-325.26,1
440.64,29.669,166.01,-634.48,65.019,500,-800,300,2.2,-309.11,1
440.64,29.669,166.01,-634.48,65.019,500,-800,300,2.5,-308.52,1
