Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
504.03,29.85,-659.98,-328.47,-75.929,-400,-722.81,100,1.9,-309.82,1
504.03,29.85,-659.98,-328.47,-75.929,-400,-722.81,100,2.2,-283.03,1
504.03,29.85,-659.98,-328.47,-75.929,-400,-722.81,100,2.5,-277.56,1
504.03,29.85,-659.98,-328.47,-75.929,-400,-722.81,100,2.8,-290.58,1
504.03,29.85,-659.98,-328.47,-75.929,-400,-722.81,100,3.1,-322.03,1
504.03,29.85,-659.98,-328.47,-75.929,-400,-722.81,100,3.4,-374.34,1
504.03,29.85,-659.98,-328.47,-75.929,-400,-722.81,100,3.7,-453.08,1
504.03,29.85,-659.98,-328.47,-75.929,-400,-722.81,100,4,-568.7,1
547.02,32.893,-659.98,-328.47,-75.929,-400,-722.81,200,1,-734.43,1
547.02,32.893,-659.98,-328.47,-75.929,-400,-722.81,200,1.3,-525.24,1
547.02,32.893,-659.98,-328.47,-75.929,-400,-722.81,200,1.6,-405.28,1
547.02,32.893,-659.98,-328.47,-75.929,-400,-722.81,200,1.9,-334.97,1
547.02,32.893,-659.98,-328.47,-75.929,-400,-722.81,200,2.2,-295.59,1
547.02,32.893,-659.98,-328.47,-75.929,-400,-722.81,200,2.5,-277.79,1
547.02,32.893,-659.98,-328.47,-75.929,-400,-722.81,200,2.8,-277,1
547.02,32.893,-659.98,-328.47,-75.929,-400,-722.81,200,3.1,-291.48,1
547.02,32.893,-659.98,-328.47,-75.929,-400,-722.81,200,3.4,-321.61,1
547.02,32.893,-659.98,-328.47,-75.929,-400,-722.81,200,3.7,-369.86,1
547.02,32.893,-659.98,-328.47,-75.929,-400,-722.81,200,4,-441.34,1
603.67,36.858,-659.98,-328.47,-75.929,-400,-722.81,300,1,-910.58,1
603.67,36.858,-659.98,-328.47,-75.929,-400,-722.81,300,1.3,-624.06,1
603.67,36.858,-659.98,-328.47,-75.929,-400,-722.81,300,1.6,-466.14,1
603.67,36.858,-659.98,-328.47,-75.929,-400,-722.81,300,1.9,-373.69,1
603.67,36.858,-659.98,-328.47,-75.929,-400,-722.81,300,2.2,-318.94,1
603.67,36.858,-659.98,-328.47,-75.929,-400,-722.81,300,2.5,-288.37,1
603.67,36.858,-659.98,-328.47,-75.929,-400,-722.81,300,2.8,-275.13,1
603.67,36.858,-659.98,-328.47,-75.929,-400,-722.81,300,3.1,-275.85,1
603.67,36.858,-659.98,-328.47,-75.929,-400,-722.81,300,3.4,-289.35,1
603.67,36.858,-659.98,-328.47,-75.929,-400,-722.81,300,3.7,-316.09,1
603.67,36.858,-659.98,-328.47,-75.929,-400,-722.81,300,4,-358.23,1
467.32,23.218,-659.98,-328.47,-75.929,-400,-645.62,-300,1,-388.18,1
467.32,23.218,-659.98,-328.47,-75.929,-400,-645.62,-300,1.3,-307.09,1
467.32,23.218,-659.98,-328.47,-75.929,-400,-645.62,-300,1.6,-272.13,1
467.32,23.218,-659.98,-328.47,-75.929,-400,-645.62,-300,1.9,-273.62,1
467.32,23.218,-659.98,-328.47,-75.929,-400,-645.62,-300,2.2,-308.55,1
467.32,23.218,-659.98,-328.47,-75.929,-400,-645.62,-300,2.5,-379.1,1
467.32,23.218,-659.98,-328.47,-75.929,-400,-645.62,-300,2.8,-493.04,1
467.32,23.218,-659.98,-328.47,-75.929,-400,-645.62,-300,3.1,-666.18,1
467.32,23.218,-659.98,-328.47,-75.929,-400,-645.62,-300,3.4,-928.76,1
467.32,23.218,-659.98,-328.47,-75.929,-400,-645.62,-300,3.7,-1342,1
467.32,23.218,-659.98,-328.47,-75.929,-400,-645.62,-300,4,-2050.9,1
428.45,23.093,-659.98,-328.47,-75.929,-400,-645.62,-200,1,-408.9,1
428.45,23.093,-659.98,-328.47,-75.929,-400,-645.62,-200,1.3,-320.95,1
428.45,23.093,-659.98,-328.47,-75.929,-400,-645.62,-200,1.6,-277.47,1
428.45,23.093,-659.98,-328.47,-75.929,-400,-645.62,-200,1.9,-267.24,1
428.45,23.093,-659.98,-328.47,-75.929,-400,-645.62,-200,2.2,-285.68,1
428.45,23.093,-659.98,-328.47,-75.929,-400,-645.62,-200,2.5,-332.83,1
428.45,23.093,-659.98,-328.47,-75.929,-400,-645.62,-200,2.8,-413.04,1
428.45,23.093,-659.98,-328.47,-75.929,-400,-645.62,-200,3.1,-536.15,1
428.45,23.093,-659.98,-328.47,-75.929,-400,-645.62,-200,3.4,-721.02,1
428.45,23.093,-659.98,-328.47,-75.929,-400,-645.62,-200,3.7,-1004.3,1
428.45,23.093,-659.98,-328.47,-75.929,-400,-645.62,-200,4,-1465.2,1
410.8,23.432,-659.98,-328.47,-75.929,-400,-645.62,-100,1,-435.4,1
410.8,23.432,-659.98,-328.47,-75.929,-400,-645.62,-100,1.3,-338.99,1
410.8,23.432,-659.98,-328.47,-75.929,-400,-645.62,-100,1.6,-287.04,1
410.8,23.432,-659.98,-328.47,-75.929,-400,-645.62,-100,1.9,-266.4,1
410.8,23.432,-659.98,-328.47,-75.929,-400,-645.62,-100,2.2,-270.99,1
410.8,23.432,-659.98,-328.47,-75.929,-400,-645.62,-100,2.5,-299.1,1
410.8,23.432,-659.98,-328.47,-75.929,-400,-645.62,-100,2.8,-352.51,1
410.8,23.432,-659.98,-328.47,-75.929,-400,-645.62,-100,3.1,-436.84,1
410.8,23.432,-659.98,-328.47,-75.929,-400,-645.62,-100,3.4,-563.26,1
410.8,23.432,-659.98,-328.47,-75.929,-400,-645.62,-100,3.7,-752.92,1
410.8,23.432,-659.98,-328.47,-75.929,-400,-645.62,-100,4,-1048.3,1
417.07,24.438,-659.98,-328.47,-75.929,-400,-645.62,0,1,-470.92,1
417.07,24.438,-659.98,-328.47,-75.929,-400,-645.62,0,1.3,-362.87,1
417.07,24.438,-659.98,-328.47,-75.929,-400,-645.62,0,1.6,-301.59,1
417.07,24.438,-659.98,-328.47,-75.929,-400,-645.62,0,1.9,-271.21,1
417.07,24.438,-659.98,-328.47,-75.929,-400,-645.62,0,2.2,-263.98,1
417.07,24.438,-659.98,-328.47,-75.929,-400,-645.62,0,2.5,-276.66,1
417.07,24.438,-659.98,-328.47,-75.929,-400,-645.62,0,2.8,-309.08,1
417.07,24.438,-659.98,-328.47,-75.929,-400,-645.62,0,3.1,-363.91,1
417.07,24.438,-659.98,-328.47,-75.929,-400,-645.62,0,3.4,-447.3,1
417.07,24.438,-659.98,-328.47,-75.929,-400,-645.62,0,3.7,-570.93,1
417.07,24.438,-659.98,-328.47,-75.929,-400,-645.62,0,4,-756.97,1
446.24,26.319,-659.98,-328.47,-75.929,-400,-645.62,100,1,-521.4,1
446.24,26.319,-659.98,-328.47,-75.929,-400,-645.62,100,1.3,-395.66,1
446.24,26.319,-659.98,-328.47,-75.929,-400,-645.62,100,1.6,-322.67,1
446.24,26.319,-659.98,-328.47,-75.929,-400,-645.62,100,1.9,-282.24,1
446.24,26.319,-659.98,-328.47,-75.929,-400,-645.62,100,2.2,-264.42,1
446.24,26.319,-659.98,-328.47,-75.929,-400,-645.62,100,2.5,-264.38,1
446.24,26.319,-659.98,-328.47,-75.929,-400,-645.62,100,2.8,-280.43,1
446.24,26.319,-659.98,-328.47,-75.929,-400,-645.62,100,3.1,-313.16,1
446.24,26.319,-659.98,-328.47,-75.929,-400,-645.62,100,3.4,-365.48,1
446.24,26.319,-659.98,-328.47,-75.929,-400,-645.62,100,3.7,-443.44,1
446.24,26.319,-659.98,-328.47,-75.929,-400,-645.62,100,4,-558.26,1
494.28,29.247,-659.98,-328.47,-75.929,-400,-645.62,200,1,-598.47,1
494.28,29.247,-659.98,-328.47,-75.929,-400,-645.62,200,1.3,-443.23,1
494.28,29.247,-659.98,-328.47,-75.929,-400,-645.62,200,1.6,-353.38,1
494.28,29.247,-659.98,-328.47,-75.929,-400,-645.62,200,1.9,-301,1
494.28,29.247,-659.98,-328.47,-75.929,-400,-645.62,200,2.2,-272.63,1
494.28,29.247,-659.98,-328.47,-75.929,-400,-645.62,200,2.5,-261.54,1
494.28,29.247,-659.98,-328.47,-75.929,-400,-645.62,200,2.8,-264.55,1
494.28,29.247,-659.98,-328.47,-75.929,-400,-645.62,200,3.1,-280.72,1
494.28,29.247,-659.98,-328.47,-75.929,-400,-645.62,200,3.4,-310.88,1
494.28,29.247,-659.98,-328.47,-75.929,-400,-645.62,200,3.7,-357.77,1
494.28,29.247,-659.98,-328.47,-75.929,-400,-645.62,200,4,-426.75,1
556.33,33.315,-659.98,-328.47,-75.929,-400,-645.62,300,1,-726.94,1
556.33,33.315,-659.98,-328.47,-75.929,-400,-645.62,300,1.3,-517.35,1
556.33,33.315,-659.98,-328.47,-75.929,-400,-645.62,300,1.6,-399.9,1
556.33,33.315,-659.98,-328.47,-75.929,-400,-645.62,300,1.9,-330.75,1
556.33,33.315,-659.98,-328.47,-75.929,-400,-645.62,300,2.2,-290.09,1
556.33,33.315,-659.98,-328.47,-75.929,-400,-645.62,300,2.5,-268.19,1
556.33,33.315,-659.98,-328.47,-75.929,-400,-645.62,300,2.8,-260.08,1
556.33,33.315,-659.98,-328.47,-75.929,-400,-645.62,300,3.1,-263.44,1
556.33,33.315,-659.98,-328.47,-75.929,-400,-645.62,300,3.4,-277.63,1
556.33,33.315,-659.98,-328.47,-75.929,-400,-645.62,300,3.7,-303.43,1
556.33,33.315,-659.98,-328.47,-75.929,-400,-645.62,300,4,-343.09,1
418.79,21.455,-659.98,-328.47,-75.929,-400,-568.44,-300,1,-343.08,1
418.79,21.455,-659.98,-328.47,-75.929,-400,-568.44,-300,1.3,-280.16,1
418.79,21.455,-659.98,-328.47,-75.929,-400,-568.44,-300,1.6,-257.18,1
418.79,21.455,-659.98,-328.47,-75.929,-400,-568.44,-300,1.9,-267.13,1
418.79,21.455,-659.98,-328.47,-75.929,-400,-568.44,-300,2.2,-308.66,1
418.79,21.455,-659.98,-328.47,-75.929,-400,-568.44,-300,2.5,-385.29,1
418.79,21.455,-659.98,-328.47,-75.929,-400,-568.44,-300,2.8,-506.27,1
418.79,21.455,-659.98,-328.47,-75.929,-400,-568.44,-300,3.1,-689.76,1
418.79,21.455,-659.98,-328.47,-75.929,-400,-568.44,-300,3.4,-970.67,1
418.79,21.455,-659.98,-328.47,-75.929,-400,-568.44,-300,3.7,-1421.8,1
418.79,21.455,-659.98,-328.47,-75.929,-400,-568.44,-300,4,-2225.7,1
374.92,20.801,-659.98,-328.47,-75.929,-400,-568.44,-200,1,-358.82,1
374.92,20.801,-659.98,-328.47,-75.929,-400,-568.44,-200,1.3,-290.56,1
374.92,20.801,-659.98,-328.47,-75.929,-400,-568.44,-200,1.6,-259.71,1
374.92,20.801,-659.98,-328.47,-75.929,-400,-568.44,-200,1.9,-258,1
374.92,20.801,-659.98,-328.47,-75.929,-400,-568.44,-200,2.2,-282.58,1
374.92,20.801,-659.98,-328.47,-75.929,-400,-568.44,-200,2.5,-334.7,1
374.92,20.801,-659.98,-328.47,-75.929,-400,-568.44,-200,2.8,-419.85,1
374.92,20.801,-659.98,-328.47,-75.929,-400,-568.44,-200,3.1,-549.38,1
374.92,20.801,-659.98,-328.47,-75.929,-400,-568.44,-200,3.4,-744.89,1
374.92,20.801,-659.98,-328.47,-75.929,-400,-568.44,-200,3.7,-1049.1,1
374.92,20.801,-659.98,-328.47,-75.929,-400,-568.44,-200,4,-1559,1
354.62,20.551,-659.98,-328.47,-75.929,-400,-568.44,-100,1,-378.6,1
354.62,20.551,-659.98,-328.47,-75.929,-400,-568.44,-100,1.3,-304.21,1
354.62,20.551,-659.98,-328.47,-75.929,-400,-568.44,-100,1.6,-266.01,1
354.62,20.551,-659.98,-328.47,-75.929,-400,-568.44,-100,1.9,-254.32,1
354.62,20.551,-659.98,-328.47,-75.929,-400,-568.44,-100,2.2,-264.97,1
354.62,20.551,-659.98,-328.47,-75.929,-400,-568.44,-100,2.5,-297.42,1
354.62,20.551,-659.98,-328.47,-75.929,-400,-568.44,-100,2.8,-354.38,1
354.62,20.551,-659.98,-328.47,-75.929,-400,-568.44,-100,3.1,-442.47,1
354.62,20.551,-659.98,-328.47,-75.929,-400,-568.44,-100,3.4,-574.38,1
354.62,20.551,-659.98,-328.47,-75.929,-400,-568.44,-100,3.7,-774.32,1
354.62,20.551,-659.98,-328.47,-75.929,-400,-568.44,-100,4,-1092.5,1
361.86,20.978,-659.98,-328.47,-75.929,-400,-568.44,0,1,-404.62,1
361.86,20.978,-659.98,-328.47,-75.929,-400,-568.44,0,1.3,-322.2,1
361.86,20.978,-659.98,-328.47,-75.929,-400,-568.44,0,1.6,-276.51,1
361.86,20.978,-659.98,-328.47,-75.929,-400,-568.44,0,1.9,-255.99,1
361.86,20.978,-659.98,-328.47,-75.929,-400,-568.44,0,2.2,-255.14,1
361.86,20.978,-659.98,-328.47,-75.929,-400,-568.44,0,2.5,-272,1
361.86,20.978,-659.98,-328.47,-75.929,-400,-568.44,0,2.8,-307.24,1
361.86,20.978,-659.98,-328.47,-75.929,-400,-568.44,0,3.1,-364.24,1
361.86,20.978,-659.98,-328.47,-75.929,-400,-568.44,0,3.4,-449.99,1
361.86,20.978,-659.98,-328.47,-75.929,-400,-568.44,0,3.7,-577.57,1
361.86,20.978,-659.98,-328.47,-75.929,-400,-568.44,0,4,-772.35,1
395.13,22.4,-659.98,-328.47,-75.929,-400,-568.44,100,1,-441.03,1
395.13,22.4,-659.98,-328.47,-75.929,-400,-568.44,100,1.3,-346.66,1
395.13,22.4,-659.98,-328.47,-75.929,-400,-568.44,100,1.6,-292.19,1
395.13,22.4,-659.98,-328.47,-75.929,-400,-568.44,100,1.9,-263.21,1
395.13,22.4,-659.98,-328.47,-75.929,-400,-568.44,100,2.2,-252.59,1
395.13,22.4,-659.98,-328.47,-75.929,-400,-568.44,100,2.5,-257.06,1
395.13,22.4,-659.98,-328.47,-75.929,-400,-568.44,100,2.8,-275.79,1
395.13,22.4,-659.98,-328.47,-75.929,-400,-568.44,100,3.1,-309.98,1
395.13,22.4,-659.98,-328.47,-75.929,-400,-568.44,100,3.4,-363.05,1
395.13,22.4,-659.98,-328.47,-75.929,-400,-568.44,100,3.7,-441.66,1
395.13,22.4,-659.98,-328.47,-75.929,-400,-568.44,100,4,-558.19,1
448.68,25.098,-659.98,-328.47,-75.929,-400,-568.44,200,1,-496.14,1
448.68,25.098,-659.98,-328.47,-75.929,-400,-568.44,200,1.3,-381.83,1
448.68,25.098,-659.98,-328.47,-75.929,-400,-568.44,200,1.6,-315.24,1
448.68,25.098,-659.98,-328.47,-75.929,-400,-568.44,200,1.9,-276.88,1
448.68,25.098,-659.98,-328.47,-75.929,-400,-568.44,200,2.2,-257.2,1
448.68,25.098,-659.98,-328.47,-75.929,-400,-568.44,200,2.5,-251.47,1
448.68,25.098,-659.98,-328.47,-75.929,-400,-568.44,200,2.8,-257.59,1
448.68,25.098,-659.98,-328.47,-75.929,-400,-568.44,200,3.1,-275.24,1
448.68,25.098,-659.98,-328.47,-75.929,-400,-568.44,200,3.4,-305.66,1
448.68,25.098,-659.98,-328.47,-75.929,-400,-568.44,200,3.7,-351.88,1
448.68,25.098,-659.98,-328.47,-75.929,-400,-568.44,200,4,-419.66,1
516.23,29.23,-659.98,-328.47,-75.929,-400,-568.44,300,1,-588.13,0
516.23,29.23,-659.98,-328.47,-75.929,-400,-568.44,300,1.3,-436.61,0
516.23,29.23,-659.98,-328.47,-75.929,-400,-568.44,300,1.6,-350.35,0
516.23,29.23,-659.98,-328.47,-75.929,-400,-568.44,300,1.9,-299.38,0
516.23,29.23,-659.98,-328.47,-75.929,-400,-568.44,300,2.2,-269.84,0
516.23,29.23,-659.98,-328.47,-75.929,-400,-568.44,300,2.5,-254.78,0
516.23,29.23,-659.98,-328.47,-75.929,-400,-568.44,300,2.8,-250.75,0
516.23,29.23,-659.98,-328.47,-75.929,-400,-568.44,300,3.1,-256.2,0
516.23,29.23,-659.98,-328.47,-75.929,-400,-568.44,300,3.4,-270.96,0
516.23,29.23,-659.98,-328.47,-75.929,-400,-568.44,300,3.7,-296.04,0
516.23,29.23,-659.98,-328.47,-75.929,-400,-568.44,300,4,-333.84,0
379.86,20.03,-659.98,-328.47,-75.929,-400,-491.25,-300,1,-309.48,0
379.86,20.03,-659.98,-328.47,-75.929,-400,-491.25,-300,1.3,-261.66,0
379.86,20.03,-659.98,-328.47,-75.929,-400,-491.25,-300,1.6,-249.08,0
379.86,20.03,-659.98,-328.47,-75.929,-400,-491.25,-300,1.9,-266.88,0
379.86,20.03,-659.98,-328.47,-75.929,-400,-491.25,-300,2.2,-315.24,0
379.86,20.03,-659.98,-328.47,-75.929,-400,-491.25,-300,2.5,-399.04,0
379.86,20.03,-659.98,-328.47,-75.929,-400,-491.25,-300,2.8,-529.34,0
379.86,20.03,-659.98,-328.47,-75.929,-400,-491.25,-300,3.1,-727.36,0
379.86,20.03,-659.98,-328.47,-75.929,-400,-491.25,-300,3.4,-1034.5,0
379.86,20.03,-659.98,-328.47,-75.929,-400,-491.25,-300,3.7,-1540,0
379.86,20.03,-659.98,-328.47,-75.929,-400,-491.25,-300,4,-2485.1,0
330.88,18.779,-659.98,-328.47,-75.929,-400,-491.25,-200,1,-321.64,1
330.88,18.779,-659.98,-328.47,-75.929,-400,-491.25,-200,1.3,-269.36,1
330.88,18.779,-659.98,-328.47,-75.929,-400,-491.25,-200,1.6,-249.11,1
330.88,18.779,-659.98,-328.47,-75.929,-400,-491.25,-200,1.9,-254.96,1
330.88,18.779,-659.98,-328.47,-75.929,-400,-491.25,-200,2.2,-285.55,1
330.88,18.779,-659.98,-328.47,-75.929,-400,-491.25,-200,2.5,-343.29,1
330.88,18.779,-659.98,-328.47,-75.929,-400,-491.25,-200,2.8,-434.95,1
330.88,18.779,-659.98,-328.47,-75.929,-400,-491.25,-200,3.1,-573.85,1
330.88,18.779,-659.98,-328.47,-75.929,-400,-491.25,-200,3.4,-785.36,1
330.88,18.779,-659.98,-328.47,-75.929,-400,-491.25,-200,3.7,-1121.1,1
330.88,18.779,-659.98,-328.47,-75.929,-400,-491.25,-200,4,-1704.9,1
307.68,17.788,-659.98,-328.47,-75.929,-400,-491.25,-100,1,-336.63,1
307.68,17.788,-659.98,-328.47,-75.929,-400,-491.25,-100,1.3,-279.69,1
307.68,17.788,-659.98,-328.47,-75.929,-400,-491.25,-100,1.6,-252.68,1
307.68,17.788,-659.98,-328.47,-75.929,-400,-491.25,-100,1.9,-248.59,1
307.68,17.788,-659.98,-328.47,-75.929,-400,-491.25,-100,2.2,-264.78,1
307.68,17.788,-659.98,-328.47,-75.929,-400,-491.25,-100,2.5,-301.78,1
307.68,17.788,-659.98,-328.47,-75.929,-400,-491.25,-100,2.8,-363.26,1
307.68,17.788,-659.98,-328.47,-75.929,-400,-491.25,-100,3.1,-457.05,1
307.68,17.788,-659.98,-328.47,-75.929,-400,-491.25,-100,3.4,-597.95,1
307.68,17.788,-659.98,-328.47,-75.929,-400,-491.25,-100,3.7,-814.65,1
307.68,17.788,-659.98,-328.47,-75.929,-400,-491.25,-100,4,-1169.2,1
315.99,17.398,-659.98,-328.47,-75.929,-400,-491.25,0,1,-355.9,1
315.99,17.398,-659.98,-328.47,-75.929,-400,-491.25,0,1.3,-293.32,1
315.99,17.398,-659.98,-328.47,-75.929,-400,-491.25,0,1.6,-259.95,1
315.99,17.398,-659.98,-328.47,-75.929,-400,-491.25,0,1.9,-247.48,1
315.99,17.398,-659.98,-328.47,-75.929,-400,-491.25,0,2.2,-252.11,1
315.99,17.398,-659.98,-328.47,-75.929,-400,-491.25,0,2.5,-272.93,1
315.99,17.398,-659.98,-328.47,-75.929,-400,-491.25,0,2.8,-311.43,1
315.99,17.398,-659.98,-328.47,-75.929,-400,-491.25,0,3.1,-371.75,1
315.99,17.398,-659.98,-328.47,-75.929,-400,-491.25,0,3.4,-462,1
315.99,17.398,-659.98,-328.47,-75.929,-400,-491.25,0,3.7,-597.36,1
315.99,17.398,-659.98,-328.47,-75.929,-400,-491.25,0,4,-808.04,1
353.61,18.1,-659.98,-328.47,-75.929,-400,-491.25,100,1,-382.29,1
353.61,18.1,-659.98,-328.47,-75.929,-400,-491.25,100,1.3,-311.67,1
353.61,18.1,-659.98,-328.47,-75.929,-400,-491.25,100,1.6,-271.49,1
353.61,18.1,-659.98,-328.47,-75.929,-400,-491.25,100,1.9,-251.53,1
353.61,18.1,-659.98,-328.47,-75.929,-400,-491.25,100,2.2,-246.78,1
353.61,18.1,-659.98,-328.47,-75.929,-400,-491.25,100,2.5,-255.13,1
353.61,18.1,-659.98,-328.47,-75.929,-400,-491.25,100,2.8,-276.52,1
353.61,18.1,-659.98,-328.47,-75.929,-400,-491.25,100,3.1,-312.71,1
353.61,18.1,-659.98,-328.47,-75.929,-400,-491.25,100,3.4,-367.73,1
353.61,18.1,-659.98,-328.47,-75.929,-400,-491.25,100,3.7,-449.13,1
353.61,18.1,-659.98,-328.47,-75.929,-400,-491.25,100,4,-571.1,1
412.58,20.387,-659.98,-328.47,-75.929,-400,-491.25,200,1,-421.59,1
412.58,20.387,-659.98,-328.47,-75.929,-400,-491.25,200,1.3,-337.71,1
412.58,20.387,-659.98,-328.47,-75.929,-400,-491.25,200,1.6,-288.75,1
412.58,20.387,-659.98,-328.47,-75.929,-400,-491.25,200,1.9,-261.19,1
412.58,20.387,-659.98,-328.47,-75.929,-400,-491.25,200,2.2,-248.33,1
412.58,20.387,-659.98,-328.47,-75.929,-400,-491.25,200,2.5,-246.93,1
412.58,20.387,-659.98,-328.47,-75.929,-400,-491.25,200,2.8,-255.71,1
412.58,20.387,-659.98,-328.47,-75.929,-400,-491.25,200,3.1,-274.89,1
412.58,20.387,-659.98,-328.47,-75.929,-400,-491.25,200,3.4,-306.1,1
412.58,20.387,-659.98,-328.47,-75.929,-400,-491.25,200,3.7,-352.77,1
412.58,20.387,-659.98,-328.47,-75.929,-400,-491.25,200,4,-421.23,1
485.19,24.535,-659.98,-328.47,-75.929,-400,-491.25,300,1,-486.81,0
485.19,24.535,-659.98,-328.47,-75.929,-400,-491.25,300,1.3,-377.98,0
485.19,24.535,-659.98,-328.47,-75.929,-400,-491.25,300,1.6,-315.14,0
485.19,24.535,-659.98,-328.47,-75.929,-400,-491.25,300,1.9,-278.03,0
485.19,24.535,-659.98,-328.47,-75.929,-400,-491.25,300,2.2,-257.05,0
485.19,24.535,-659.98,-328.47,-75.929,-400,-491.25,300,2.5,-247.35,0
485.19,24.535,-659.98,-328.47,-75.929,-400,-491.25,300,2.8,-246.55,0
485.19,24.535,-659.98,-328.47,-75.929,-400,-491.25,300,3.1,-253.76,0
485.19,24.535,-659.98,-328.47,-75.929,-400,-491.25,300,3.4,-269.15,0
485.19,24.535,-659.98,-328.47,-75.929,-400,-491.25,300,3.7,-293.98,0
485.19,24.535,-659.98,-328.47,-75.929,-400,-491.25,300,4,-330.83,0
353.73,19.133,-659.98,-328.47,-75.929,-400,-414.06,-300,1,-285.74,0
353.73,19.133,-659.98,-328.47,-75.929,-400,-414.06,-300,1.3,-250.65,0
353.73,19.133,-659.98,-328.47,-75.929,-400,-414.06,-300,1.6,-247.35,0
353.73,19.133,-659.98,-328.47,-75.929,-400,-414.06,-300,1.9,-272.85,0
353.73,19.133,-659.98,-328.47,-75.929,-400,-414.06,-300,2.2,-328.73,0
353.73,19.133,-659.98,-328.47,-75.929,-400,-414.06,-300,2.5,-421.44,0
353.73,19.133,-659.98,-328.47,-75.929,-400,-414.06,-300,2.8,-564.3,0
353.73,19.133,-659.98,-328.47,-75.929,-400,-414.06,-300,3.1,-782.72,0
353.73,19.133,-659.98,-328.47,-75.929,-400,-414.06,-300,3.4,-1127.2,0
353.73,19.133,-659.98,-328.47,-75.929,-400,-414.06,-300,3.7,-1711.9,0
353.73,19.133,-659.98,-328.47,-75.929,-400,-414.06,-300,4,-2873.8,0
300.52,17.29,-659.98,-328.47,-75.929,-400,-414.06,-200,1,-295.35,0
300.52,17.29,-659.98,-328.47,-75.929,-400,-414.06,-200,1.3,-256.15,0
300.52,17.29,-659.98,-328.47,-75.929,-400,-414.06,-200,1.6,-245.01,0
300.52,17.29,-659.98,-328.47,-75.929,-400,-414.06,-200,1.9,-257.92,0
300.52,17.29,-659.98,-328.47,-75.929,-400,-414.06,-200,2.2,-294.83,0
300.52,17.29,-659.98,-328.47,-75.929,-400,-414.06,-200,2.5,-359.38,0
300.52,17.29,-659.98,-328.47,-75.929,-400,-414.06,-200,2.8,-459.91,0
300.52,17.29,-659.98,-328.47,-75.929,-400,-414.06,-200,3.1,-612.41,0
300.52,17.29,-659.98,-328.47,-75.929,-400,-414.06,-200,3.4,-847.66,0
300.52,17.29,-659.98,-328.47,-75.929,-400,-414.06,-200,3.7,-1230.7,0
300.52,17.29,-659.98,-328.47,-75.929,-400,-414.06,-200,4,-1928.4,0
274.76,15.454,-659.98,-328.47,-75.929,-400,-414.06,-100,1,-306.98,1
274.76,15.454,-659.98,-328.47,-75.929,-400,-414.06,-100,1.3,-263.89,1
274.76,15.454,-659.98,-328.47,-75.929,-400,-414.06,-100,1.6,-246.14,1
274.76,15.454,-659.98,-328.47,-75.929,-400,-414.06,-100,1.9,-248.77,1
274.76,15.454,-659.98,-328.47,-75.929,-400,-414.06,-100,2.2,-270.43,1
274.76,15.454,-659.98,-328.47,-75.929,-400,-414.06,-100,2.5,-312.66,1
274.76,15.454,-659.98,-328.47,-75.929,-400,-414.06,-100,2.8,-380.25,1
274.76,15.454,-659.98,-328.47,-75.929,-400,-414.06,-100,3.1,-482.64,1
274.76,15.454,-659.98,-328.47,-75.929,-400,-414.06,-100,3.4,-637.67,1
274.76,15.454,-659.98,-328.47,-75.929,-400,-414.06,-100,3.7,-880.8,1
274.76,15.454,-659.98,-328.47,-75.929,-400,-414.06,-100,4,-1292.9,1
284.04,13.957,-659.98,-328.47,-75.929,-400,-414.06,0,1,-321.58,1
284.04,13.957,-659.98,-328.47,-75.929,-400,-414.06,0,1.3,-274.28,1
284.04,13.957,-659.98,-328.47,-75.929,-400,-414.06,0,1.6,-250.73,1
284.04,13.957,-659.98,-328.47,-75.929,-400,-414.06,0,1.9,-244.98,1
284.04,13.957,-659.98,-328.47,-75.929,-400,-414.06,0,2.2,-254.6,1
284.04,13.957,-659.98,-328.47,-75.929,-400,-414.06,0,2.5,-279.62,1
284.04,13.957,-659.98,-328.47,-75.929,-400,-414.06,0,2.8,-322.3,1
284.04,13.957,-659.98,-328.47,-75.929,-400,-414.06,0,3.1,-387.78,1
284.04,13.957,-659.98,-328.47,-75.929,-400,-414.06,0,3.4,-485.77,1
284.04,13.957,-659.98,-328.47,-75.929,-400,-414.06,0,3.7,-634.64,1
284.04,13.957,-659.98,-328.47,-75.929,-400,-414.06,0,4,-872.36,1
325.37,13.505,-659.98,-328.47,-75.929,-400,-414.06,100,1,-341.06,1
325.37,13.505,-659.98,-328.47,-75.929,-400,-414.06,100,1.3,-288.22,1
325.37,13.505,-659.98,-328.47,-75.929,-400,-414.06,100,1.6,-259.03,1
325.37,13.505,-659.98,-328.47,-75.929,-400,-414.06,100,1.9,-246.25,1
325.37,13.505,-659.98,-328.47,-75.929,-400,-414.06,100,2.2,-246.44,1
325.37,13.505,-659.98,-328.47,-75.929,-400,-414.06,100,2.5,-258.45,1
325.37,13.505,-659.98,-328.47,-75.929,-400,-414.06,100,2.8,-282.87,1
325.37,13.505,-659.98,-328.47,-75.929,-400,-414.06,100,3.1,-322.08,1
325.37,13.505,-659.98,-328.47,-75.929,-400,-414.06,100,3.4,-380.93,1
325.37,13.505,-659.98,-328.47,-75.929,-400,-414.06,100,3.7,-468.37,1
