millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167117,1431,589,1469,577,40,0,0,3423,1,0.975,-0.218137,0.102612,-0.970509,-0.283267,0.175403,-0.942865,-50.62928,-124.815773,523.6922,-48.856827,-129.379898,525.084473,-44.681095,-131.4841,524.231384,-40.589741,-129.884689,521.632751,-38.980919,-125.558647,518.810791,-40.372543,-120.683769,517.376892,-44.872501,-118.9627,518.271606,-48.961708,-120.505424,520.870239,5.914125,-133.795258,548.249268,8.173182,-138.099808,548.732605,12.624828,-139.433411,548.372986,16.645475,-137.015213,547.381042,17.880726,-132.277985,546.33783,15.622886,-127.996307,545.854492,11.193722,-126.662155,546.214111,6.882897,-128.786926,547.477356,-18.596687,-90.115021,526.830688,-0.092639,0.25646,0.059253, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167159,1431,595,1469,577,40,0,0,3424,1,0.975,-0.135739,0.112883,-0.984293,-0.285637,0.155753,-0.945596,-45.526272,-118.542854,492.740692,-43.816849,-123.082985,493.154083,-39.926121,-124.934639,491.485168,-36.169994,-123.018517,488.711578,-34.73703,-118.501411,486.458008,-36.041382,-113.679039,486.021484,-40.268749,-112.164795,487.713501,-44.041393,-114.018158,490.487122,8.576934,-137.688965,561.143982,10.825249,-142.000671,561.718323,15.271957,-143.361084,561.444824,19.296459,-140.972275,560.483704,20.540701,-136.249512,559.397949,18.291616,-131.960327,558.823608,13.867205,-130.601349,559.097107,9.554552,-132.69429,560.318481,-16.450665,-90.13797,526.40741,-0.088851,0.240912,0.060767, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167202,1433,602,1469,577,40,0,0,3425,1,0.975,-0.127148,0.115747,-0.985107,-0.28808,0.147124,-0.946237,-43.591537,-115.890953,480.482574,-41.954159,-120.384857,480.691925,-38.132824,-122.174011,478.937805,-34.401165,-120.219292,476.247711,-32.93198,-115.709129,474.19751,-34.160934,-110.943481,473.980896,-38.322369,-109.474823,475.742279,-42.072643,-111.368164,478.432343,9.902748,-136.641769,556.641846,12.104802,-140.912811,557.075745,16.485741,-142.263474,556.675659,20.464029,-139.903488,555.675964,21.710674,-135.230881,554.662292,19.510572,-130.981857,554.228394,15.151168,-129.629883,554.628479,10.894293,-131.702454,555.899475,-15.374286,-90.042023,525.916626,-0.086823,0.233034,0.062665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167246,1448,602,1469,577,40,0,0,3426,1,0.975,-0.092954,0.144072,-0.985192,-0.281049,0.132183,-0.950547,-48.254852,-134.135071,555.549866,-46.658833,-138.635117,555.998413,-42.612141,-140.511154,554.972656,-38.510712,-138.666168,553.073486,-36.753021,-134.20842,551.41333,-37.973099,-129.432129,551.041992,-42.35405,-127.868462,551.990479,-46.46122,-129.674561,553.889709,12.235418,-136.659668,557.846924,14.346012,-140.928436,558.492859,18.656681,-142.371506,558.267639,22.626324,-140.141266,557.303162,23.927904,-135.560242,556.16449,21.814886,-131.314163,555.518555,17.526789,-129.874298,555.743774,13.284639,-131.800797,556.95575,-13.643036,-89.925682,525.940613,-0.093593,0.222,0.065746, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167289,1475,601,1469,577,40,0,0,3427,1,0.975,-0.078172,0.148278,-0.985851,-0.288167,0.133463,-0.948234,-46.838264,-132.497391,549.044678,-45.25507,-136.999008,549.400269,-41.216515,-138.865997,548.32019,-37.113403,-137.007935,546.437195,-35.344261,-132.540634,544.854248,-36.548012,-127.767395,544.581909,-40.923397,-126.206161,545.578735,-45.033642,-128.025513,547.461792,12.580382,-134.267334,548.9953,14.706345,-138.581192,549.727234,19.068087,-140.055161,549.614868,23.094435,-137.821991,548.723999,24.423466,-133.205826,547.576416,22.292688,-128.914597,546.844421,17.95363,-127.44606,546.956848,13.648767,-129.370819,548.087646,-12.913216,-89.864357,525.876343,-0.091506,0.217407,0.067224, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167333,1478,596,1469,577,40,0,0,3428,1,0.975,-0.062403,0.147075,-0.987155,-0.273272,0.162062,-0.948187,-48.470116,-139.178024,576.771667,-46.900051,-143.703766,577.2453,-42.81496,-145.623718,576.375183,-38.6306,-143.814026,574.671082,-36.795731,-139.358948,573.131165,-37.996002,-134.558975,572.756287,-42.415211,-132.946304,573.527649,-46.60297,-134.721802,575.23175,13.701342,-137.349777,562.936584,15.992729,-141.608536,563.410767,20.425694,-142.896851,563.055969,24.388323,-140.460617,562.080139,25.560352,-135.742294,561.054749,23.270355,-131.505325,560.580566,18.858778,-130.216248,560.935303,14.609272,-132.366577,562.180115,-12.551123,-90.127419,527.173279,-0.08861,0.21394,0.069836, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167387,1474,590,1469,577,40,0,0,3429,1,0.975,-0.154447,0.126227,-0.979905,-0.251125,0.183371,-0.950427,-46.51506,-133.391861,557.108093,-44.723888,-138.007797,558.106323,-40.51783,-139.988281,557.16864,-36.394699,-138.168701,554.844421,-34.768578,-133.649811,552.495056,-36.180878,-128.724564,551.509766,-40.716045,-127.109169,552.434509,-44.840855,-128.879379,554.758728,14.557246,-137.930984,571.31134,16.966536,-142.099319,571.56311,21.409777,-143.207336,570.954346,25.269405,-140.610611,569.841736,26.289557,-135.845657,568.877014,23.8874,-131.699097,568.625305,19.465099,-130.584518,569.234009,15.317357,-132.912048,570.640198,-12.16462,-90.139175,529.293274,-0.09443,0.214408,0.075732, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167429,1472,589,1469,577,40,0,0,3430,1,0.975,-0.109703,0.144769,-0.983365,-0.272857,0.196449,-0.941784,-48.357002,-139.192749,584.779236,-46.783409,-143.85611,585.512268,-42.580902,-145.913147,584.890808,-38.234673,-144.155624,583.278931,-36.292088,-139.637115,581.62085,-37.497501,-134.686859,580.992065,-42.036968,-132.955185,581.509216,-46.381226,-134.678757,583.121094,13.764347,-129.576584,540.60907,16.120665,-133.825058,540.842468,20.622961,-135.042801,540.436951,24.621847,-132.519333,539.630188,25.777807,-127.745239,538.894653,23.425751,-123.51432,538.661316,18.940445,-122.292549,539.066772,14.642485,-124.554214,540.16394,-11.954438,-89.844246,528.341003,-0.100562,0.208387,0.077301, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167473,1472,588,1469,577,40,0,0,3431,1,0.975,-0.129521,0.132782,-0.982646,-0.251711,0.183525,-0.950242,-48.038967,-138.76918,578.593384,-46.324413,-143.417831,579.579163,-42.139969,-145.456955,578.687134,-37.968723,-143.687286,576.43988,-36.253899,-139.178177,574.153748,-37.587482,-134.225052,573.190796,-42.107494,-132.543472,574.059998,-46.279057,-134.266876,576.307312,14.763117,-137.221237,567.146484,17.169876,-141.453918,567.680542,21.645451,-142.645493,567.250061,25.550671,-140.099152,566.1073,26.599794,-135.324265,564.921631,24.195675,-131.116669,564.387634,19.744741,-129.923386,564.818054,15.547982,-132.174988,566.230713,-12.059778,-90.175545,528.525085,-0.096796,0.210242,0.076803, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167516,1472,588,1469,577,40,0,0,3432,1,0.975,-0.097277,0.139163,-0.98548,-0.259434,0.171299,-0.950448,-47.633106,-137.70575,572.4599,-45.978996,-142.323898,573.270935,-41.850765,-144.33316,572.340088,-37.696228,-142.553757,570.212646,-35.947948,-138.059097,568.134827,-37.222076,-133.147629,567.36554,-41.686699,-131.479507,568.254639,-45.842892,-133.215012,570.38208,14.732679,-139.562408,573.519958,17.105883,-143.799576,574.024292,21.58391,-145.01828,573.699707,25.528578,-142.50499,572.736389,26.62994,-137.747147,571.698608,24.257837,-133.531494,571.194275,19.80098,-132.312286,571.51886,15.560348,-134.541901,572.749939,-12.150668,-90.251816,527.887756,-0.097413,0.212815,0.074281, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167559,1472,588,1469,577,40,0,0,3433,1,0.975,-0.080168,0.134594,-0.987653,-0.279821,0.133807,-0.950682,-44.519066,-128.190308,530.891174,-42.862274,-132.73494,531.266785,-38.831108,-134.58905,529.944824,-34.816933,-132.670898,527.699585,-33.163757,-128.137924,525.846436,-34.42857,-123.315552,525.515381,-38.798687,-121.780716,526.792786,-42.823471,-123.6511,529.038025,13.657055,-135.399734,553.437988,15.890464,-139.668594,554.043274,20.271336,-141.0177,553.691162,24.215687,-138.656174,552.587891,25.413107,-133.985275,551.379761,23.179857,-129.74173,550.774414,18.824047,-128.393478,551.126587,14.603748,-130.451736,552.487122,-12.275047,-90.297516,527.125366,-0.096781,0.214194,0.071383, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167611,1472,588,1469,577,40,0,0,3434,1,0.975,-0.091675,0.139232,-0.986007,-0.2749,0.140323,-0.951178,-46.420235,-133.670105,552.886169,-44.748802,-138.192551,553.367065,-40.66658,-140.043884,552.260437,-36.592285,-138.141876,550.214478,-34.907673,-133.630554,548.427734,-36.200054,-128.824738,548.008789,-40.615513,-127.295853,549.053467,-44.696804,-129.155609,551.099365,13.776476,-136.665039,558.596558,16.00223,-140.948669,559.21344,20.397984,-142.316162,558.939514,24.372238,-139.965088,557.935181,25.596174,-135.289307,556.788757,23.369301,-131.02919,556.171875,18.996864,-129.66362,556.445801,14.742072,-131.714188,557.704712,-12.414961,-90.351067,527.021729,-0.098293,0.216531,0.072559, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167654,1472,588,1469,577,40,0,0,3435,1,0.975,-0.090217,0.159931,-0.982997,-0.246187,0.220192,-0.943879,-43.27737,-124.77433,527.413208,-41.538021,-129.425491,528.419556,-37.282665,-131.435699,527.690002,-33.037045,-129.621704,525.651855,-31.289648,-125.079445,523.499084,-32.657581,-120.122841,522.539673,-37.239544,-118.473274,523.222351,-41.483173,-120.24015,525.260498,12.391229,-125.745811,528.492859,14.729971,-130.078583,528.742065,19.322559,-131.453979,528.854553,23.475641,-129.063568,528.764526,24.753719,-124.310753,528.524597,22.411207,-119.982422,528.275391,17.822983,-118.610909,528.162842,13.337536,-120.762917,528.524597,-12.575406,-90.46701,531.482483,-0.096775,0.205657,0.081217, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167697,1472,588,1469,577,40,0,0,3436,1,0.975,-0.063404,0.155911,-0.985734,-0.265946,0.227701,-0.93671,-41.895493,-119.087975,505.94812,-40.028793,-123.641273,507.519775,-35.71978,-125.667435,506.997131,-31.534613,-123.96627,504.686371,-29.930752,-119.572807,501.941101,-31.440233,-114.693359,500.354309,-36.055367,-113.066628,500.89209,-40.232239,-114.713318,503.20285,11.430251,-125.725525,529.567932,13.807812,-130.07637,529.811035,18.441172,-131.470352,530.078796,22.616117,-129.086472,530.214417,23.88273,-124.321198,530.138428,21.499088,-119.97039,529.895386,16.86578,-118.582649,529.627563,12.344088,-120.73777,529.758911,-12.935747,-90.553741,532.815857,-0.102089,0.203244,0.080407, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167740,1472,588,1469,577,40,0,0,3437,1,0.975,-0.070818,0.162028,-0.984242,-0.274639,0.223656,-0.935175,-42.439251,-121.347702,515.355774,-40.674065,-125.909401,516.96405,-36.357151,-127.93808,516.733215,-32.054123,-126.231033,514.798462,-30.295712,-121.821495,512.293152,-31.716835,-116.931808,510.710175,-36.340034,-115.298477,510.915741,-40.62878,-116.958458,512.850464,10.626679,-127.009026,534.180298,12.922065,-131.453522,534.690796,17.536663,-132.951569,535.062805,21.763748,-130.618423,535.078308,23.120178,-125.824463,534.728333,20.814899,-121.385056,534.217834,16.205271,-119.897163,533.845825,11.6385,-121.96907,534.078308,-13.214231,-90.99218,536.019714,-0.106421,0.205674,0.079861, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167784,1472,588,1469,577,40,1,1,3438,1,0.975,-0.069529,0.171045,-0.982807,-0.274801,0.234221,-0.932537,-44.478931,-126.998825,538.208435,-42.822792,-131.554138,540.106506,-38.490417,-133.612915,540.347839,-34.051865,-131.950806,538.791016,-32.124313,-127.569351,536.348022,-33.457916,-122.67411,534.500366,-38.091446,-121.020645,534.208618,-42.505779,-122.643311,535.765442,10.335492,-130.24736,546.208679,12.659262,-134.804794,547.359619,17.350079,-136.332397,547.680481,21.642426,-133.924805,546.983215,23.011496,-129.009705,545.676392,20.672855,-124.476799,544.525391,16.007034,-122.964066,544.20459,11.395516,-125.030235,545.115234,-13.5229,-91.05098,536.944397,-0.105461,0.207491,0.07578, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167872,1472,588,1990,759,16,0,0,3440,1,0.975,-0.112319,0.098863,-0.988742,-0.200557,0.121506,-0.972118,-43.227585,-120.89077,503.958252,-41.542171,-125.436066,504.351501,-37.317638,-127.288086,503.552307,-33.052456,-125.363998,502.028809,-31.241793,-120.815903,500.673462,-32.562778,-115.994125,500.406189,-37.113426,-114.451057,501.079437,-41.383297,-116.33979,502.602936,11.679651,-131.970795,541.393738,13.820615,-136.360229,543.269653,18.332943,-137.901245,544.140076,22.552423,-135.672165,543.495056,23.98658,-130.998901,541.712463,21.816294,-126.637947,539.836487,17.33363,-125.123802,538.966125,12.805743,-126.97554,539.737061,-13.812031,-90.755432,532.91803,-0.110242,0.21278,0.072228, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167925,1472,588,1990,759,16,0,0,3441,1,0.975,-0.11474,0.090319,-0.989281,-0.239629,0.116936,-0.963797,-42.953606,-119.632469,493.071045,-41.131371,-124.13385,493.652496,-37.179733,-125.949394,492.105072,-33.451221,-124.018646,489.335236,-32.119186,-119.516846,486.965546,-33.547581,-114.720703,486.353455,-37.824402,-113.258186,487.931519,-41.568157,-115.126358,490.701324,12.644431,-141.25563,572.101013,14.768854,-145.621277,573.536865,19.199802,-147.141983,574.241638,23.327398,-144.912582,573.802551,24.718739,-140.253296,572.476746,22.57316,-135.907852,571.040955,18.162477,-134.407455,570.336121,13.724093,-136.301453,570.937012,-13.840313,-90.633713,528.21814,-0.109834,0.222475,0.067964, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167967,1472,588,1990,759,16,0,0,3442,1,0.975,-0.111249,0.098483,-0.988901,-0.265837,0.090579,-0.959753,-42.351852,-117.352325,483.451599,-40.618938,-121.829971,483.861511,-36.71999,-123.61937,482.279694,-32.974873,-121.677887,479.632782,-31.566086,-117.185532,477.471283,-32.902134,-112.424652,477.051025,-37.1311,-110.971046,478.643158,-40.892235,-112.852097,481.29007,12.261449,-139.818604,564.498779,14.332512,-144.134048,565.629395,18.687586,-145.663162,566.136597,22.763493,-143.499039,565.723328,24.161196,-138.921417,564.631653,22.074047,-134.623047,563.501099,17.736057,-133.109756,562.993835,13.358232,-134.960831,563.594666,-13.894436,-90.647804,527.110718,-0.109426,0.224949,0.066622, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168011,1475,586,1990,759,16,0,0,3443,1,0.975,-0.110169,0.118465,-0.986828,-0.269269,0.094841,-0.958384,-43.987221,-121.80088,502.237427,-42.372238,-126.278152,502.554138,-38.479248,-128.099808,501.080536,-34.620686,-126.204498,498.679779,-33.047428,-121.739769,496.75824,-34.264988,-116.988731,496.46402,-38.496887,-115.485374,497.915131,-42.368763,-117.327957,500.315887,12.106981,-138.391129,558.917053,14.062376,-142.726837,560.146973,18.351397,-144.352554,560.797424,22.450487,-142.302719,560.487366,23.944908,-137.789261,559.398438,21.970356,-133.469391,558.168518,17.697048,-131.862396,557.518066,13.301122,-133.59108,558.000916,-13.890562,-90.705765,526.835327,-0.108806,0.224224,0.065433, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168054,1550,559,1990,759,16,0,0,3444,1,0.975,-0.114034,0.105846,-0.987822,-0.278434,0.123983,-0.95242,-43.738384,-121.770683,501.983582,-41.963932,-126.256088,502.458862,-38.002468,-128.040024,500.962646,-34.2094,-126.081871,498.371338,-32.796551,-121.569313,496.202942,-34.178711,-116.793007,495.722931,-38.468842,-115.351082,497.223846,-42.276234,-117.251839,499.815155,11.825725,-139.194275,564.336914,13.956806,-143.565674,565.442444,18.389416,-145.092575,565.882385,22.513914,-142.869858,565.398926,23.903452,-138.212585,564.27533,21.757143,-133.859558,563.1698,17.343029,-132.347687,562.729858,12.913988,-134.254181,563.409424,-13.885137,-90.927925,528.016724,-0.107006,0.225912,0.065753, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168096,1846,431,1990,759,16,0,0,3445,1,0.975,-0.19519,0.071621,-0.978147,-0.260437,0.165374,-0.951223,-42.790569,-118.972008,494.400848,-40.960335,-123.495399,494.935272,-36.83168,-125.274475,493.597229,-32.85857,-123.270653,491.170532,-31.359743,-118.697121,489.07666,-32.80035,-113.879791,488.56189,-37.256287,-112.445229,489.88031,-41.241619,-114.393387,492.307007,12.385405,-141.227982,582.232178,14.751945,-145.478973,582.67627,19.22937,-146.701538,582.28064,23.180054,-144.180817,581.277039,24.291451,-139.408508,580.253296,21.927361,-135.178894,579.809143,17.470879,-133.954514,580.204834,13.225765,-136.191925,581.483337,-13.740263,-91.16674,531.610474,-0.110825,0.226911,0.072946, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168149,2077,259,1990,759,16,0,0,3446,1,0.975,-0.167238,0.045038,-0.984887,-0.293167,0.107489,-0.95,-40.19939,-112.00872,460.490601,-38.39576,-116.428993,460.545807,-34.404312,-118.015167,458.804443,-30.59766,-115.851479,456.286621,-29.189531,-111.246819,454.467194,-30.589581,-106.54776,454.436371,-34.913078,-105.28006,456.153351,-38.742542,-107.385132,458.671173,11.379903,-141.116806,572.966125,13.767707,-145.307373,573.378845,18.172255,-146.454407,572.700195,21.994652,-143.89003,571.327698,23.000732,-139.135864,570.065369,20.619938,-134.972778,569.652649,16.241945,-133.820023,570.331299,12.142704,-136.091568,571.986511,-14.00778,-91.514786,530.050537,-0.111574,0.227051,0.070563, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168192,2048,239,1990,759,16,0,0,3447,1,0.975,-0.160862,0.020877,-0.986756,-0.300633,0.050562,-0.952399,-48.248764,-134.227661,539.714722,-46.654728,-138.638519,539.977112,-42.78249,-140.401367,538.509583,-38.928905,-138.48967,536.171814,-37.342533,-134.056427,534.333191,-38.54578,-129.375519,534.100281,-42.755722,-127.921066,535.538269,-46.621849,-129.785828,537.876099,11.159276,-144.423431,571.649719,13.434497,-148.492218,572.327332,17.681337,-149.676392,571.83728,21.392048,-147.282745,570.466675,22.394644,-142.73349,569.018372,20.12174,-138.693054,568.340759,15.903169,-137.508224,568.830811,11.926144,-139.599091,570.448303,-14.937378,-92.318634,525.804565,-0.106839,0.240294,0.07044, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168236,2009,234,1990,759,16,0,0,3448,1,0.975,-0.16529,0.036629,-0.985565,-0.300841,0.040473,-0.952815,-49.200073,-136.12291,545.907776,-47.658394,-140.512161,546.137085,-43.782776,-142.285568,544.778442,-39.869919,-140.410019,542.627686,-38.204094,-136.014313,540.944824,-39.358799,-131.360947,540.766663,-43.572983,-129.886017,542.074158,-47.496872,-131.719009,544.224854,11.052281,-145.831329,575.198608,13.241014,-149.867279,576.387634,17.436785,-151.164841,576.256348,21.158792,-148.958298,574.881592,22.222221,-144.561935,573.068726,20.027166,-140.556702,571.879639,15.863912,-139.267075,572.010925,11.876856,-141.135269,573.578186,-15.422606,-92.8022,525.714905,-0.10204,0.244984,0.074548, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168278,1974,238,1990,759,16,0,0,3449,1,0.975,-0.198714,0.030732,-0.979576,-0.304298,0.04116,-0.951687,-44.768097,-122.69912,491.045471,-43.209557,-127.042595,490.968628,-39.531536,-128.664627,489.038574,-35.919739,-126.628731,486.385925,-34.474678,-122.167297,484.564545,-35.62384,-117.561607,484.642273,-39.645592,-116.238922,486.571442,-43.278896,-118.218445,489.224091,10.519903,-145.323456,572.112671,12.685011,-149.381912,573.332214,16.869064,-150.72757,573.157288,20.5968,-148.566299,571.690369,21.680218,-144.187012,569.790771,19.508924,-140.160843,568.571167,15.359234,-138.823456,568.746094,11.373027,-140.636963,570.404236,-15.780961,-93.142418,525.726685,-0.099251,0.24755,0.074997, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168322,1958,243,1990,759,16,0,0,3450,1,0.975,-0.201553,0.037209,-0.978771,-0.31298,0.049715,-0.948458,-46.237892,-124.610672,498.345673,-44.684341,-128.997787,498.37796,-40.955681,-130.691864,496.559265,-37.267555,-128.711731,493.954987,-35.766888,-124.256462,492.090637,-36.912827,-119.606651,492.062927,-40.985554,-118.214912,493.877014,-44.692768,-120.139618,496.481293,9.500732,-147.101227,577.926941,11.649492,-151.164276,579.257324,15.816295,-152.556915,579.059143,19.534073,-150.45668,577.448547,20.620256,-146.11821,575.369019,18.464851,-142.089462,574.038635,14.335136,-140.706223,574.236816,10.366514,-142.443924,576.028748,-16.706032,-93.631882,525.871948,-0.105309,0.256445,0.075688, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168365,1956,298,1990,759,16,0,0,3451,1,0.975,-0.200195,0.037515,-0.979038,-0.311286,0.038381,-0.949541,-47.543964,-127.014633,507.921631,-46.023663,-131.417252,508.033112,-42.290089,-133.169281,506.306763,-38.561337,-131.25351,503.753845,-37.009838,-126.830185,501.869843,-38.124943,-122.166473,501.765717,-42.203171,-120.716385,503.484711,-45.948612,-122.578407,506.037628,8.930794,-146.653381,574.352844,11.104524,-150.6931,575.480774,15.255041,-152.011688,575.161194,18.926363,-149.832474,573.581299,19.965551,-145.45546,571.666565,17.788485,-141.448959,570.538635,13.672863,-140.136414,570.858215,9.748466,-141.970032,572.639404,-17.227516,-93.72715,525.536377,-0.106621,0.261486,0.074379, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168419,1952,458,1990,759,16,0,0,3452,1,0.975,-0.209767,0.04076,-0.976901,-0.32476,0.040393,-0.944934,-47.421135,-124.370537,496.626862,-45.880417,-128.747345,496.572968,-42.178646,-130.407791,494.66394,-38.515522,-128.392181,492.018097,-37.022247,-123.920876,490.185333,-38.151333,-119.282715,490.24173,-42.199848,-117.921501,492.148254,-45.883636,-119.880989,494.794098,7.578358,-146.729263,573.377808,9.749378,-150.803879,574.49939,13.955461,-152.123886,574.303406,17.709801,-149.911118,572.904785,18.809402,-145.483688,571.122742,16.633154,-141.440048,570.001221,12.459524,-140.127014,570.197144,8.44162,-142.002365,571.797424,-18.248438,-94.044868,525.627686,-0.10987,0.267827,0.075386, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168462,1951,563,1990,759,16,0,0,3453,1,0.975,-0.205489,0.052576,-0.977246,-0.32533,0.05859,-0.943784,-49.105209,-127.501198,509.665283,-47.597664,-131.957092,509.85907,-43.835453,-133.777115,508.176727,-40.054371,-131.902634,505.603699,-38.4585,-127.470444,503.647278,-39.558144,-122.752777,503.457642,-43.667831,-121.238678,505.135864,-47.464211,-123.05835,507.708862,7.044672,-147.689926,577.96936,9.155393,-151.806244,579.265503,13.335872,-153.244202,579.084412,17.111683,-151.154755,577.532227,18.26606,-146.785522,575.518066,16.148239,-142.702774,574.221924,12.003845,-141.274368,574.403015,7.976378,-143.00174,576.141296,-18.707254,-94.270714,525.725159,-0.110401,0.270337,0.074749, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168505,1951,579,1990,759,16,0,0,3454,1,0.975,-0.207521,0.044441,-0.977221,-0.335267,0.057091,-0.940392,-49.115482,-126.94828,506.500702,-47.597095,-131.379791,506.605713,-43.865421,-133.147263,504.821411,-40.138172,-131.224777,502.193054,-38.586479,-126.777916,500.260254,-39.695213,-122.085083,500.155243,-43.774193,-120.621414,501.939575,-47.518787,-122.488106,504.567932,6.249323,-146.807175,573.716614,8.328722,-150.935913,575.16449,12.516563,-152.428375,575.082031,16.33279,-150.401642,573.517578,17.534945,-146.067368,571.387573,15.445594,-141.973114,569.939636,11.295685,-140.492889,570.022095,7.230228,-142.145981,571.75708,-19.19145,-94.497543,525.531128,-0.113185,0.273948,0.074164, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
