Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
466.55,29.203,-679.01,-500.39,122.08,-342.86,-800,0,2.4286,-1776.8,1
466.55,29.203,-679.01,-500.39,122.08,-342.86,-800,0,2.7143,-2055.6,1
466.55,29.203,-679.01,-500.39,122.08,-342.86,-800,0,3,-2522.9,1
450.83,29.19,-679.01,-500.39,122.08,-342.86,-800,100,1,-2451.5,1
450.83,29.19,-679.01,-500.39,122.08,-342.86,-800,100,1.2857,-2076,1
450.83,29.19,-679.01,-500.39,122.08,-342.86,-800,100,1.5714,-1843.4,1
450.83,29.19,-679.01,-500.39,122.08,-342.86,-800,100,1.8571,-1720,1
450.83,29.19,-679.01,-500.39,122.08,-342.86,-800,100,2.1429,-1690.7,1
450.83,29.19,-679.01,-500.39,122.08,-342.86,-800,100,2.4286,-1754.2,1
450.83,29.19,-679.01,-500.39,122.08,-342.86,-800,100,2.7143,-1923.3,1
450.83,29.19,-679.01,-500.39,122.08,-342.86,-800,100,3,-2230.6,1
456.98,30.212,-679.01,-500.39,122.08,-342.86,-800,200,1,-3176.9,1
456.98,30.212,-679.01,-500.39,122.08,-342.86,-800,200,1.2857,-2589.9,1
456.98,30.212,-679.01,-500.39,122.08,-342.86,-800,200,1.5714,-2211.1,1
456.98,30.212,-679.01,-500.39,122.08,-342.86,-800,200,1.8571,-1976.7,1
456.98,30.212,-679.01,-500.39,122.08,-342.86,-800,200,2.1429,-1853.1,1
456.98,30.212,-679.01,-500.39,122.08,-342.86,-800,200,2.4286,-1825.3,1
456.98,30.212,-679.01,-500.39,122.08,-342.86,-800,200,2.7143,-1892.4,1
456.98,30.212,-679.01,-500.39,122.08,-342.86,-800,200,3,-2068.3,1
484.16,32.443,-679.01,-500.39,122.08,-342.86,-800,300,1,-4194.9,1
484.16,32.443,-679.01,-500.39,122.08,-342.86,-800,300,1.2857,-3259.5,1
484.16,32.443,-679.01,-500.39,122.08,-342.86,-800,300,1.5714,-2662,1
484.16,32.443,-679.01,-500.39,122.08,-342.86,-800,300,1.8571,-2275.6,1
484.16,32.443,-679.01,-500.39,122.08,-342.86,-800,300,2.1429,-2033.9,1
484.16,32.443,-679.01,-500.39,122.08,-342.86,-800,300,2.4286,-1901.2,1
484.16,32.443,-679.01,-500.39,122.08,-342.86,-800,300,2.7143,-1861.3,1
484.16,32.443,-679.01,-500.39,122.08,-342.86,-800,300,3,-1911.3,1
579.51,32.263,-679.01,-500.39,122.08,-342.86,-711.79,-300,1,-1193.5,1
579.51,32.263,-679.01,-500.39,122.08,-342.86,-711.79,-300,1.2857,-1137.8,1
579.51,32.263,-679.01,-500.39,122.08,-342.86,-711.79,-300,1.5714,-1173.4,1
579.51,32.263,-679.01,-500.39,122.08,-342.86,-711.79,-300,1.8571,-1308,1
579.51,32.263,-679.01,-500.39,122.08,-342.86,-711.79,-300,2.1429,-1565.5,1
579.51,32.263,-679.01,-500.39,122.08,-342.86,-711.79,-300,2.4286,-1996.2,1
579.51,32.263,-679.01,-500.39,122.08,-342.86,-711.79,-300,2.7143,-2702.8,1
579.51,32.263,-679.01,-500.39,122.08,-342.86,-711.79,-300,3,-3913,1
511.29,30.329,-679.01,-500.39,122.08,-342.86,-711.79,-200,1,-1249.4,1
511.29,30.329,-679.01,-500.39,122.08,-342.86,-711.79,-200,1.2857,-1160.6,1
511.29,30.329,-679.01,-500.39,122.08,-342.86,-711.79,-200,1.5714,-1153.5,1
511.29,30.329,-679.01,-500.39,122.08,-342.86,-711.79,-200,1.8571,-1229.4,1
511.29,30.329,-679.01,-500.39,122.08,-342.86,-711.79,-200,2.1429,-1402.1,1
511.29,30.329,-679.01,-500.39,122.08,-342.86,-711.79,-200,2.4286,-1703.9,1
511.29,30.329,-679.01,-500.39,122.08,-342.86,-711.79,-200,2.7143,-2200.6,1
511.29,30.329,-679.01,-500.39,122.08,-342.86,-711.79,-200,3,-3032,1
454.98,28.509,-679.01,-500.39,122.08,-342.86,-711.79,-100,1,-1340.6,1
454.98,28.509,-679.01,-500.39,122.08,-342.86,-711.79,-100,1.2857,-1215.3,1
454.98,28.509,-679.01,-500.39,122.08,-342.86,-711.79,-100,1.5714,-1167.5,1
454.98,28.509,-679.01,-500.39,122.08,-342.86,-711.79,-100,1.8571,-1192.7,1
454.98,28.509,-679.01,-500.39,122.08,-342.86,-711.79,-100,2.1429,-1296.7,1
454.98,28.509,-679.01,-500.39,122.08,-342.86,-711.79,-100,2.4286,-1498.4,1
454.98,28.509,-679.01,-500.39,122.08,-342.86,-711.79,-100,2.7143,-1838.4,1
454.98,28.509,-679.01,-500.39,122.08,-342.86,-711.79,-100,3,-2400.3,1
415.44,27.056,-679.01,-500.39,122.08,-342.86,-711.79,0,1,-1489.9,1
415.44,27.056,-679.01,-500.39,122.08,-342.86,-711.79,0,1.2857,-1316.9,1
415.44,27.056,-679.01,-500.39,122.08,-342.86,-711.79,0,1.5714,-1224.7,1
415.44,27.056,-679.01,-500.39,122.08,-342.86,-711.79,0,1.8571,-1201.8,1
415.44,27.056,-679.01,-500.39,122.08,-342.86,-711.79,0,2.1429,-1247.1,1
415.44,27.056,-679.01,-500.39,122.08,-342.86,-711.79,0,2.4286,-1369.7,1
415.44,27.056,-679.01,-500.39,122.08,-342.86,-711.79,0,2.7143,-1592.6,1
415.44,27.056,-679.01,-500.39,122.08,-342.86,-711.79,0,3,-1964.3,1
397.71,26.365,-679.01,-500.39,122.08,-342.86,-711.79,100,1,-1744.7,1
397.71,26.365,-679.01,-500.39,122.08,-342.86,-711.79,100,1.2857,-1497.6,1
397.71,26.365,-679.01,-500.39,122.08,-342.86,-711.79,100,1.5714,-1346.4,1
397.71,26.365,-679.01,-500.39,122.08,-342.86,-711.79,100,1.8571,-1269.9,1
397.71,26.365,-679.01,-500.39,122.08,-342.86,-711.79,100,2.1429,-1259.1,1
397.71,26.365,-679.01,-500.39,122.08,-342.86,-711.79,100,2.4286,-1314.6,1
397.71,26.365,-679.01,-500.39,122.08,-342.86,-711.79,100,2.7143,-1447.4,1
397.71,26.365,-679.01,-500.39,122.08,-342.86,-711.79,100,3,-1683.5,1
404.66,26.909,-679.01,-500.39,122.08,-342.86,-711.79,200,1,-2206.4,1
404.66,26.909,-679.01,-500.39,122.08,-342.86,-711.79,200,1.2857,-1823.6,1
404.66,26.909,-679.01,-500.39,122.08,-342.86,-711.79,200,1.5714,-1576.8,1
404.66,26.909,-679.01,-500.39,122.08,-342.86,-711.79,200,1.8571,-1425.7,1
404.66,26.909,-679.01,-500.39,122.08,-342.86,-711.79,200,2.1429,-1349.3,1
404.66,26.909,-679.01,-500.39,122.08,-342.86,-711.79,200,2.4286,-1338.7,1
404.66,26.909,-679.01,-500.39,122.08,-342.86,-711.79,200,2.7143,-1394.7,1
404.66,26.909,-679.01,-500.39,122.08,-342.86,-711.79,200,3,-1528.7,1
435.13,29.044,-679.01,-500.39,122.08,-342.86,-711.79,300,1,-3037.6,1
435.13,29.044,-679.01,-500.39,122.08,-342.86,-711.79,300,1.2857,-2385.2,1
435.13,29.044,-679.01,-500.39,122.08,-342.86,-711.79,300,1.5714,-1966.6,1
435.13,29.044,-679.01,-500.39,122.08,-342.86,-711.79,300,1.8571,-1696,1
435.13,29.044,-679.01,-500.39,122.08,-342.86,-711.79,300,2.1429,-1527.6,1
435.13,29.044,-679.01,-500.39,122.08,-342.86,-711.79,300,2.4286,-1437.6,1
435.13,29.044,-679.01,-500.39,122.08,-342.86,-711.79,300,2.7143,-1414.9,1
435.13,29.044,-679.01,-500.39,122.08,-342.86,-711.79,300,3,-1458.7,1
553.47,32.253,-679.01,-500.39,122.08,-342.86,-623.57,-300,1,-963.84,1
553.47,32.253,-679.01,-500.39,122.08,-342.86,-623.57,-300,1.2857,-930.36,1
553.47,32.253,-679.01,-500.39,122.08,-342.86,-623.57,-300,1.5714,-971.96,1
553.47,32.253,-679.01,-500.39,122.08,-342.86,-623.57,-300,1.8571,-1096.8,1
553.47,32.253,-679.01,-500.39,122.08,-342.86,-623.57,-300,2.1429,-1327.3,1
553.47,32.253,-679.01,-500.39,122.08,-342.86,-623.57,-300,2.4286,-1709.8,1
553.47,32.253,-679.01,-500.39,122.08,-342.86,-623.57,-300,2.7143,-2339.4,1
553.47,32.253,-679.01,-500.39,122.08,-342.86,-623.57,-300,3,-3432.2,1
481.57,29.843,-679.01,-500.39,122.08,-342.86,-623.57,-200,1,-996.32,1
481.57,29.843,-679.01,-500.39,122.08,-342.86,-623.57,-200,1.2857,-936.96,1
481.57,29.843,-679.01,-500.39,122.08,-342.86,-623.57,-200,1.5714,-942.09,1
481.57,29.843,-679.01,-500.39,122.08,-342.86,-623.57,-200,1.8571,-1014.3,1
481.57,29.843,-679.01,-500.39,122.08,-342.86,-623.57,-200,2.1429,-1166.7,1
481.57,29.843,-679.01,-500.39,122.08,-342.86,-623.57,-200,2.4286,-1428.4,1
481.57,29.843,-679.01,-500.39,122.08,-342.86,-623.57,-200,2.7143,-1858.5,1
481.57,29.843,-679.01,-500.39,122.08,-342.86,-623.57,-200,3,-2585.3,1
421.3,27.356,-679.01,-500.39,122.08,-342.86,-623.57,-100,1,-1050.1,1
421.3,27.356,-679.01,-500.39,122.08,-342.86,-623.57,-100,1.2857,-964.63,1
421.3,27.356,-679.01,-500.39,122.08,-342.86,-623.57,-100,1.5714,-937.58,1
421.3,27.356,-679.01,-500.39,122.08,-342.86,-623.57,-100,1.8571,-966.73,1
421.3,27.356,-679.01,-500.39,122.08,-342.86,-623.57,-100,2.1429,-1058.2,1
421.3,27.356,-679.01,-500.39,122.08,-342.86,-623.57,-100,2.4286,-1228.8,1
421.3,27.356,-679.01,-500.39,122.08,-342.86,-623.57,-100,2.7143,-1513.9,1
421.3,27.356,-679.01,-500.39,122.08,-342.86,-623.57,-100,3,-1987.1,1
378.25,25.03,-679.01,-500.39,122.08,-342.86,-623.57,0,1,-1137.7,1
378.25,25.03,-679.01,-500.39,122.08,-342.86,-623.57,0,1.2857,-1021.1,1
378.25,25.03,-679.01,-500.39,122.08,-342.86,-623.57,0,1.5714,-962.12,1
378.25,25.03,-679.01,-500.39,122.08,-342.86,-623.57,0,1.8571,-953.67,1
378.25,25.03,-679.01,-500.39,122.08,-342.86,-623.57,0,2.1429,-996.2,1
378.25,25.03,-679.01,-500.39,122.08,-342.86,-623.57,0,2.4286,-1098,1
378.25,25.03,-679.01,-500.39,122.08,-342.86,-623.57,0,2.7143,-1278.6,1
378.25,25.03,-679.01,-500.39,122.08,-342.86,-623.57,0,3,-1578.8,1
358.69,23.346,-679.01,-500.39,122.08,-342.86,-623.57,100,1,-1286.8,1
358.69,23.346,-679.01,-500.39,122.08,-342.86,-623.57,100,1.2857,-1124.6,1
358.69,23.346,-679.01,-500.39,122.08,-342.86,-623.57,100,1.5714,-1026.9,1
358.69,23.346,-679.01,-500.39,122.08,-342.86,-623.57,100,1.8571,-980.52,1
358.69,23.346,-679.01,-500.39,122.08,-342.86,-623.57,100,2.1429,-980.3,1
358.69,23.346,-679.01,-500.39,122.08,-342.86,-623.57,100,2.4286,-1027.9,1
358.69,23.346,-679.01,-500.39,122.08,-342.86,-623.57,100,2.7143,-1132.4,1
358.69,23.346,-679.01,-500.39,122.08,-342.86,-623.57,100,3,-1315.1,1
366.39,23.058,-679.01,-500.39,122.08,-342.86,-623.57,200,1,-1562.5,1
366.39,23.058,-679.01,-500.39,122.08,-342.86,-623.57,200,1.2857,-1317.6,1
366.39,23.058,-679.01,-500.39,122.08,-342.86,-623.57,200,1.5714,-1160,1
366.39,23.058,-679.01,-500.39,122.08,-342.86,-623.57,200,1.8571,-1064.8,1
366.39,23.058,-679.01,-500.39,122.08,-342.86,-623.57,200,2.1429,-1019.3,1
366.39,23.058,-679.01,-500.39,122.08,-342.86,-623.57,200,2.4286,-1018.4,1
366.39,23.058,-679.01,-500.39,122.08,-342.86,-623.57,200,2.7143,-1063.7,1
366.39,23.058,-679.01,-500.39,122.08,-342.86,-623.57,200,3,-1164.3,1
399.78,24.908,-679.01,-500.39,122.08,-342.86,-623.57,300,1,-2121.3,1
399.78,24.908,-679.01,-500.39,122.08,-342.86,-623.57,300,1.2857,-1696.8,1
399.78,24.908,-679.01,-500.39,122.08,-342.86,-623.57,300,1.5714,-1423.4,1
399.78,24.908,-679.01,-500.39,122.08,-342.86,-623.57,300,1.8571,-1246.6,1
399.78,24.908,-679.01,-500.39,122.08,-342.86,-623.57,300,2.1429,-1137.5,1
399.78,24.908,-679.01,-500.39,122.08,-342.86,-623.57,300,2.4286,-1080.8,1
399.78,24.908,-679.01,-500.39,122.08,-342.86,-623.57,300,2.7143,-1070.1,1
399.78,24.908,-679.01,-500.39,122.08,-342.86,-623.57,300,3,-1105.5,1
540.72,32.743,-679.01,-500.39,122.08,-342.86,-535.36,-300,1,-808.81,0
540.72,32.743,-679.01,-500.39,122.08,-342.86,-535.36,-300,1.2857,-791.33,0
540.72,32.743,-679.01,-500.39,122.08,-342.86,-535.36,-300,1.5714,-837.13,0
540.72,32.743,-679.01,-500.39,122.08,-342.86,-535.36,-300,1.8571,-954.82,0
540.72,32.743,-679.01,-500.39,122.08,-342.86,-535.36,-300,2.1429,-1165.8,0
540.72,32.743,-679.01,-500.39,122.08,-342.86,-535.36,-300,2.4286,-1513.7,0
540.72,32.743,-679.01,-500.39,122.08,-342.86,-535.36,-300,2.7143,-2089.6,0
540.72,32.743,-679.01,-500.39,122.08,-342.86,-535.36,-300,3,-3105.6,0
466.86,29.912,-679.01,-500.39,122.08,-342.86,-535.36,-200,1,-828.47,1
466.86,29.912,-679.01,-500.39,122.08,-342.86,-535.36,-200,1.2857,-789.62,1
466.86,29.912,-679.01,-500.39,122.08,-342.86,-535.36,-200,1.5714,-802.98,1
466.86,29.912,-679.01,-500.39,122.08,-342.86,-535.36,-200,1.8571,-872.05,1
466.86,29.912,-679.01,-500.39,122.08,-342.86,-535.36,-200,2.1429,-1009.4,1
466.86,29.912,-679.01,-500.39,122.08,-342.86,-535.36,-200,2.4286,-1241.8,1
466.86,29.912,-679.01,-500.39,122.08,-342.86,-535.36,-200,2.7143,-1624.4,1
466.86,29.912,-679.01,-500.39,122.08,-342.86,-535.36,-200,3,-2278.6,1
404.4,26.766,-679.01,-500.39,122.08,-342.86,-535.36,-100,1,-861.1,1
404.4,26.766,-679.01,-500.39,122.08,-342.86,-535.36,-100,1.2857,-802.77,1
404.4,26.766,-679.01,-500.39,122.08,-342.86,-535.36,-100,1.5714,-789.42,1
404.4,26.766,-679.01,-500.39,122.08,-342.86,-535.36,-100,1.8571,-820.53,1
404.4,26.766,-679.01,-500.39,122.08,-342.86,-535.36,-100,2.1429,-902.24,1
404.4,26.766,-679.01,-500.39,122.08,-342.86,-535.36,-100,2.4286,-1049.9,1
404.4,26.766,-679.01,-500.39,122.08,-342.86,-535.36,-100,2.7143,-1295.2,1
404.4,26.766,-679.01,-500.39,122.08,-342.86,-535.36,-100,3,-1705,1
359.34,23.445,-679.01,-500.39,122.08,-342.86,-535.36,0,1,-913.26,1
359.34,23.445,-679.01,-500.39,122.08,-342.86,-535.36,0,1.2857,-834.11,1
359.34,23.445,-679.01,-500.39,122.08,-342.86,-535.36,0,1.5714,-796.77,1
359.34,23.445,-679.01,-500.39,122.08,-342.86,-535.36,0,1.8571,-797.14,1
359.34,23.445,-679.01,-500.39,122.08,-342.86,-535.36,0,2.1429,-836.57,1
359.34,23.445,-679.01,-500.39,122.08,-342.86,-535.36,0,2.4286,-922.6,1
359.34,23.445,-679.01,-500.39,122.08,-342.86,-535.36,0,2.7143,-1072.3,1
359.34,23.445,-679.01,-500.39,122.08,-342.86,-535.36,0,3,-1320.8,1
338.68,20.392,-679.01,-500.39,122.08,-342.86,-535.36,100,1,-1000.1,1
338.68,20.392,-679.01,-500.39,122.08,-342.86,-535.36,100,1.2857,-892.9,1
338.68,20.392,-679.01,-500.39,122.08,-342.86,-535.36,100,1.5714,-829.7,1
338.68,20.392,-679.01,-500.39,122.08,-342.86,-535.36,100,1.8571,-802.25,1
338.68,20.392,-679.01,-500.39,122.08,-342.86,-535.36,100,2.1429,-807.81,1
338.68,20.392,-679.01,-500.39,122.08,-342.86,-535.36,100,2.4286,-848.44,1
338.68,20.392,-679.01,-500.39,122.08,-342.86,-535.36,100,2.7143,-932.04,1
338.68,20.392,-679.01,-500.39,122.08,-342.86,-535.36,100,3,-1076,1
346.83,18.665,-679.01,-500.39,122.08,-342.86,-535.36,200,1,-1159.4,1
346.83,18.665,-679.01,-500.39,122.08,-342.86,-535.36,200,1.2857,-1003.3,1
346.83,18.665,-679.01,-500.39,122.08,-342.86,-535.36,200,1.5714,-903.2,1
346.83,18.665,-679.01,-500.39,122.08,-342.86,-535.36,200,1.8571,-843.87,1
346.83,18.665,-679.01,-500.39,122.08,-342.86,-535.36,200,2.1429,-817.55,1
346.83,18.665,-679.01,-500.39,122.08,-342.86,-535.36,200,2.4286,-821.6,1
346.83,18.665,-679.01,-500.39,122.08,-342.86,-535.36,200,2.7143,-857.88,1
346.83,18.665,-679.01,-500.39,122.08,-342.86,-535.36,200,3,-933.69,1
381.93,19.826,-679.01,-500.39,122.08,-342.86,-535.36,300,1,-1497.1,0
381.93,19.826,-679.01,-500.39,122.08,-342.86,-535.36,300,1.2857,-1231.7,0
381.93,19.826,-679.01,-500.39,122.08,-342.86,-535.36,300,1.5714,-1060,0
381.93,19.826,-679.01,-500.39,122.08,-342.86,-535.36,300,1.8571,-949.09,0
381.93,19.826,-679.01,-500.39,122.08,-342.86,-535.36,300,2.1429,-881.29,0
381.93,19.826,-679.01,-500.39,122.08,-342.86,-535.36,300,2.4286,-847.43,0
381.93,19.826,-679.01,-500.39,122.08,-342.86,-535.36,300,2.7143,-843.76,0
381.93,19.826,-679.01,-500.39,122.08,-342.86,-535.36,300,3,-871.07,0
542.21,33.836,-679.01,-500.39,122.08,-342.86,-447.14,-300,1,-708.17,0
542.21,33.836,-679.01,-500.39,122.08,-342.86,-447.14,-300,1.2857,-702.57,0
542.21,33.836,-679.01,-500.39,122.08,-342.86,-447.14,-300,1.5714,-752,0
542.21,33.836,-679.01,-500.39,122.08,-342.86,-447.14,-300,1.8571,-865.52,0
542.21,33.836,-679.01,-500.39,122.08,-342.86,-447.14,-300,2.1429,-1064.1,0
542.21,33.836,-679.01,-500.39,122.08,-342.86,-447.14,-300,2.4286,-1390.5,0
542.21,33.836,-679.01,-500.39,122.08,-342.86,-447.14,-300,2.7143,-1934.7,0
542.21,33.836,-679.01,-500.39,122.08,-342.86,-447.14,-300,3,-2914.5,0
468.58,30.718,-679.01,-500.39,122.08,-342.86,-447.14,-200,1,-721.13,0
468.58,30.718,-679.01,-500.39,122.08,-342.86,-447.14,-200,1.2857,-696.77,0
468.58,30.718,-679.01,-500.39,122.08,-342.86,-447.14,-200,1.5714,-716.1,0
468.58,30.718,-679.01,-500.39,122.08,-342.86,-447.14,-200,1.8571,-783.33,0
468.58,30.718,-679.01,-500.39,122.08,-342.86,-447.14,-200,2.1429,-910.73,0
468.58,30.718,-679.01,-500.39,122.08,-342.86,-447.14,-200,2.4286,-1124,0
468.58,30.718,-679.01,-500.39,122.08,-342.86,-447.14,-200,2.7143,-1476.2,0
468.58,30.718,-679.01,-500.39,122.08,-342.86,-447.14,-200,3,-2087.7,0
406.39,27.053,-679.01,-500.39,122.08,-342.86,-447.14,-100,1,-742.45,1
406.39,27.053,-679.01,-500.39,122.08,-342.86,-447.14,-100,1.2857,-702.52,1
406.39,27.053,-679.01,-500.39,122.08,-342.86,-447.14,-100,1.5714,-698.45,1
406.39,27.053,-679.01,-500.39,122.08,-342.86,-447.14,-100,1.8571,-730.82,1
406.39,27.053,-679.01,-500.39,122.08,-342.86,-447.14,-100,2.1429,-805.83,1
406.39,27.053,-679.01,-500.39,122.08,-342.86,-447.14,-100,2.4286,-937.87,1
406.39,27.053,-679.01,-500.39,122.08,-342.86,-447.14,-100,2.7143,-1156.5,1
406.39,27.053,-679.01,-500.39,122.08,-342.86,-447.14,-100,3,-1525.4,1
361.57,22.804,-679.01,-500.39,122.08,-342.86,-447.14,0,1,-775.22,1
361.57,22.804,-679.01,-500.39,122.08,-342.86,-447.14,0,1.2857,-720.62,1
361.57,22.804,-679.01,-500.39,122.08,-342.86,-447.14,0,1.5714,-697.41,1
361.57,22.804,-679.01,-500.39,122.08,-342.86,-447.14,0,1.8571,-703.3,1
361.57,22.804,-679.01,-500.39,122.08,-342.86,-447.14,0,2.1429,-740.22,1
361.57,22.804,-679.01,-500.39,122.08,-342.86,-447.14,0,2.4286,-815.22,1
361.57,22.804,-679.01,-500.39,122.08,-342.86,-447.14,0,2.7143,-943.59,1
361.57,22.804,-679.01,-500.39,122.08,-342.86,-447.14,0,3,-1157.2,1
341.06,18.147,-679.01,-500.39,122.08,-342.86,-447.14,100,1,-827.31,1
341.06,18.147,-679.01,-500.39,122.08,-342.86,-447.14,100,1.2857,-755.16,1
341.06,18.147,-679.01,-500.39,122.08,-342.86,-447.14,100,1.5714,-713.84,1
341.06,18.147,-679.01,-500.39,122.08,-342.86,-447.14,100,1.8571,-698.18,1
341.06,18.147,-679.01,-500.39,122.08,-342.86,-447.14,100,2.1429,-706.87,1
341.06,18.147,-679.01,-500.39,122.08,-342.86,-447.14,100,2.4286,-742.18,1
341.06,18.147,-679.01,-500.39,122.08,-342.86,-447.14,100,2.7143,-811.05,1
341.06,18.147,-679.01,-500.39,122.08,-342.86,-447.14,100,3,-928.33,1
349.15,14.056,-679.01,-500.39,122.08,-342.86,-447.14,200,1,-919.49,0
349.15,14.056,-679.01,-500.39,122.08,-342.86,-447.14,200,1.2857,-818.74,0
349.15,14.056,-679.01,-500.39,122.08,-342.86,-447.14,200,1.5714,-754.48,0
349.15,14.056,-679.01,-500.39,122.08,-342.86,-447.14,200,1.8571,-717.29,0
349.15,14.056,-679.01,-500.39,122.08,-342.86,-447.14,200,2.1429,-702.53,0
349.15,14.056,-679.01,-500.39,122.08,-342.86,-447.14,200,2.4286,-708.92,0
349.15,14.056,-679.01,-500.39,122.08,-342.86,-447.14,200,2.7143,-738.36,0
349.15,14.056,-679.01,-500.39,122.08,-342.86,-447.14,200,3,-796.83,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,1,-1114.6,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,1.2857,-950.15,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,1.5714,-843.34,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,1.8571,-774.44,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,2.1429,-732.84,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,2.4286,-713.08,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,2.7143,-713.16,0
384.04,13.556,-679.01,-500.39,122.08,-342.86,-447.14,300,3,-734.01,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,1,-647.59,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,1.2857,-651.38,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,1.5714,-704.89,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,1.8571,-817.78,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,2.1429,-1011.4,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,2.4286,-1329.2,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,2.7143,-1864.2,0
557.82,35.592,-679.01,-500.39,122.08,-342.86,-358.93,-300,3,-2852.3,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,1,-656.9,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,1.2857,-643.15,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,1.5714,-667.51,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,1.8571,-734.84,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,2.1429,-857.61,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,2.4286,-1061.5,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,2.7143,-1400.1,0
486.57,32.39,-679.01,-500.39,122.08,-342.86,-358.93,-200,3,-2000,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,1,-672.26,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,1.2857,-644.99,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,1.5714,-647.61,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,1.8571,-681.53,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,2.1429,-753.16,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,2.4286,-876.61,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,2.7143,-1080.9,0
427,28.487,-679.01,-500.39,122.08,-342.86,-358.93,-100,3,-1430.4,0
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,1,-694.86,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,1.2857,-656.3,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,1.5714,-642.44,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,1.8571,-652.18,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,2.1429,-687.86,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,2.4286,-756.34,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,2.7143,-872.16,1
384.59,23.688,-679.01,-500.39,122.08,-342.86,-358.93,0,3,-1066,1
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,1,-728.58,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,1.2857,-678.37,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,1.5714,-650.77,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,1.8571,-642.51,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,2.1429,-653.16,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,2.4286,-685.15,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,2.7143,-744.85,0
365.37,17.793,-679.01,-500.39,122.08,-342.86,-358.93,100,3,-845.75,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,1,-784.64,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,1.2857,-717.29,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,1.5714,-674.7,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,1.8571,-650.88,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,2.1429,-642.99,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,2.4286,-650.56,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,2.7143,-675.49,0
372.93,10.835,-679.01,-500.39,122.08,-342.86,-358.93,200,3,-722.94,0
405.79,5.8971,-679.01,-500.39,122.08,-342.86,-358.93,300,1,-899.09,0
405.79,5.8971,-679.01,-500.39,122.08,-342.86,-358.93,300,1.2857,-794.53,0
405.79,5.8971,-679.01,-500.39,122.08,-342.86,-358.93,300,1.5714,-726.39,0
405.79,5.8971,-679.01,-500.39,122.08,-342.86,-358.93,300,1.8571,-682.56,0
