Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
339.42,13.312,633.99,-532.49,82.028,342.86,-358.93,100,3,-942.02,1
358.88,6.5538,633.99,-532.49,82.028,342.86,-358.93,200,1,-801.61,0
358.88,6.5538,633.99,-532.49,82.028,342.86,-358.93,200,1.2857,-726.57,0
358.88,6.5538,633.99,-532.49,82.028,342.86,-358.93,200,1.5714,-681.04,0
358.88,6.5538,633.99,-532.49,82.028,342.86,-358.93,200,1.8571,-658.37,0
358.88,6.5538,633.99,-532.49,82.028,342.86,-358.93,200,2.1429,-655.63,0
358.88,6.5538,633.99,-532.49,82.028,342.86,-358.93,200,2.4286,-672.82,0
358.88,6.5538,633.99,-532.49,82.028,342.86,-358.93,200,2.7143,-713.04,0
358.88,6.5538,633.99,-532.49,82.028,342.86,-358.93,200,3,-783.97,0
402.98,2.5114,633.99,-532.49,82.028,342.86,-358.93,300,1,-913.19,0
402.98,2.5114,633.99,-532.49,82.028,342.86,-358.93,300,1.2857,-801.37,0
402.98,2.5114,633.99,-532.49,82.028,342.86,-358.93,300,1.5714,-729.52,0
402.98,2.5114,633.99,-532.49,82.028,342.86,-358.93,300,1.8571,-685.26,0
402.98,2.5114,633.99,-532.49,82.028,342.86,-358.93,300,2.1429,-661.96,0
402.98,2.5114,633.99,-532.49,82.028,342.86,-358.93,300,2.4286,-656.53,0
402.98,2.5114,633.99,-532.49,82.028,342.86,-358.93,300,2.7143,-668.56,0
402.98,2.5114,633.99,-532.49,82.028,342.86,-358.93,300,3,-700.38,0
547.02,32.967,633.99,-532.49,82.028,342.86,-270.71,-300,1,-619.83,0
547.02,32.967,633.99,-532.49,82.028,342.86,-270.71,-300,1.2857,-634.25,0
547.02,32.967,633.99,-532.49,82.028,342.86,-270.71,-300,1.5714,-708.23,0
547.02,32.967,633.99,-532.49,82.028,342.86,-270.71,-300,1.8571,-853.97,0
547.02,32.967,633.99,-532.49,82.028,342.86,-270.71,-300,2.1429,-1098,0
547.02,32.967,633.99,-532.49,82.028,342.86,-270.71,-300,2.4286,-1493.7,0
547.02,32.967,633.99,-532.49,82.028,342.86,-270.71,-300,2.7143,-2155.3,0
547.02,32.967,633.99,-532.49,82.028,342.86,-270.71,-300,3,-3360.6,0
482.52,30.059,633.99,-532.49,82.028,342.86,-270.71,-200,1,-627.17,0
482.52,30.059,633.99,-532.49,82.028,342.86,-270.71,-200,1.2857,-620.81,0
482.52,30.059,633.99,-532.49,82.028,342.86,-270.71,-200,1.5714,-658.46,0
482.52,30.059,633.99,-532.49,82.028,342.86,-270.71,-200,1.8571,-746.4,0
482.52,30.059,633.99,-532.49,82.028,342.86,-270.71,-200,2.1429,-899.93,0
482.52,30.059,633.99,-532.49,82.028,342.86,-270.71,-200,2.4286,-1150.4,0
482.52,30.059,633.99,-532.49,82.028,342.86,-270.71,-200,2.7143,-1562.7,0
482.52,30.059,633.99,-532.49,82.028,342.86,-270.71,-200,3,-2286.8,0
431.76,26.541,633.99,-532.49,82.028,342.86,-270.71,-100,1,-639.73,0
431.76,26.541,633.99,-532.49,82.028,342.86,-270.71,-100,1.2857,-618.64,0
431.76,26.541,633.99,-532.49,82.028,342.86,-270.71,-100,1.5714,-630.67,0
431.76,26.541,633.99,-532.49,82.028,342.86,-270.71,-100,1.8571,-678.09,0
431.76,26.541,633.99,-532.49,82.028,342.86,-270.71,-100,2.1429,-768.88,0
431.76,26.541,633.99,-532.49,82.028,342.86,-270.71,-100,2.4286,-920.24,0
431.76,26.541,633.99,-532.49,82.028,342.86,-270.71,-100,2.7143,-1167.3,0
431.76,26.541,633.99,-532.49,82.028,342.86,-270.71,-100,3,-1586.8,0
400.01,22.252,633.99,-532.49,82.028,342.86,-270.71,0,1,-657.47,0
400.01,22.252,633.99,-532.49,82.028,342.86,-270.71,0,1.2857,-625.45,0
400.01,22.252,633.99,-532.49,82.028,342.86,-270.71,0,1.5714,-619.42,0
400.01,22.252,633.99,-532.49,82.028,342.86,-270.71,0,1.8571,-638.9,0
400.01,22.252,633.99,-532.49,82.028,342.86,-270.71,0,2.1429,-687.23,0
400.01,22.252,633.99,-532.49,82.028,342.86,-270.71,0,2.4286,-772.96,0
400.01,22.252,633.99,-532.49,82.028,342.86,-270.71,0,2.7143,-913.81,0
400.01,22.252,633.99,-532.49,82.028,342.86,-270.71,0,3,-1146.9,0
391.93,17.03,633.99,-532.49,82.028,342.86,-270.71,100,1,-682.11,1
391.93,17.03,633.99,-532.49,82.028,342.86,-270.71,100,1.2857,-640.51,1
391.93,17.03,633.99,-532.49,82.028,342.86,-270.71,100,1.5714,-621.03,1
391.93,17.03,633.99,-532.49,82.028,342.86,-270.71,100,1.8571,-621.17,1
391.93,17.03,633.99,-532.49,82.028,342.86,-270.71,100,2.1429,-641.27,1
391.93,17.03,633.99,-532.49,82.028,342.86,-270.71,100,2.4286,-684.79,1
391.93,17.03,633.99,-532.49,82.028,342.86,-270.71,100,2.7143,-759.79,1
391.93,17.03,633.99,-532.49,82.028,342.86,-270.71,100,3,-883.02,1
408.9,10.947,633.99,-532.49,82.028,342.86,-270.71,200,1,-719.67,0
408.9,10.947,633.99,-532.49,82.028,342.86,-270.71,200,1.2857,-666.11,0
408.9,10.947,633.99,-532.49,82.028,342.86,-270.71,200,1.5714,-634.37,0
408.9,10.947,633.99,-532.49,82.028,342.86,-270.71,200,1.8571,-619.89,0
408.9,10.947,633.99,-532.49,82.028,342.86,-270.71,200,2.1429,-620.81,0
408.9,10.947,633.99,-532.49,82.028,342.86,-270.71,200,2.4286,-637.53,0
408.9,10.947,633.99,-532.49,82.028,342.86,-270.71,200,2.7143,-672.97,0
408.9,10.947,633.99,-532.49,82.028,342.86,-270.71,200,3,-733.93,0
448.1,6.4899,633.99,-532.49,82.028,342.86,-270.71,300,1,-789.97,0
448.1,6.4899,633.99,-532.49,82.028,342.86,-270.71,300,1.2857,-713.3,0
448.1,6.4899,633.99,-532.49,82.028,342.86,-270.71,300,1.5714,-664.28,0
448.1,6.4899,633.99,-532.49,82.028,342.86,-270.71,300,1.8571,-634.63,0
448.1,6.4899,633.99,-532.49,82.028,342.86,-270.71,300,2.1429,-619.94,0
448.1,6.4899,633.99,-532.49,82.028,342.86,-270.71,300,2.4286,-618.28,0
448.1,6.4899,633.99,-532.49,82.028,342.86,-270.71,300,2.7143,-629.62,0
448.1,6.4899,633.99,-532.49,82.028,342.86,-270.71,300,3,-656.02,0
594.3,36.186,633.99,-532.49,82.028,342.86,-182.5,-300,1,-604.32,0
594.3,36.186,633.99,-532.49,82.028,342.86,-182.5,-300,1.2857,-627.33,0
594.3,36.186,633.99,-532.49,82.028,342.86,-182.5,-300,1.5714,-708.01,0
594.3,36.186,633.99,-532.49,82.028,342.86,-182.5,-300,1.8571,-859.67,0
594.3,36.186,633.99,-532.49,82.028,342.86,-182.5,-300,2.1429,-1110.4,0
594.3,36.186,633.99,-532.49,82.028,342.86,-182.5,-300,2.4286,-1516.7,0
594.3,36.186,633.99,-532.49,82.028,342.86,-182.5,-300,2.7143,-2201.2,0
594.3,36.186,633.99,-532.49,82.028,342.86,-182.5,-300,3,-3470.8,0
535.53,33.678,633.99,-532.49,82.028,342.86,-182.5,-200,1,-609.65,0
535.53,33.678,633.99,-532.49,82.028,342.86,-182.5,-200,1.2857,-611.18,0
535.53,33.678,633.99,-532.49,82.028,342.86,-182.5,-200,1.5714,-654.58,0
535.53,33.678,633.99,-532.49,82.028,342.86,-182.5,-200,1.8571,-746.96,0
535.53,33.678,633.99,-532.49,82.028,342.86,-182.5,-200,2.1429,-904.59,0
535.53,33.678,633.99,-532.49,82.028,342.86,-182.5,-200,2.4286,-1160.5,0
535.53,33.678,633.99,-532.49,82.028,342.86,-182.5,-200,2.7143,-1584,0
535.53,33.678,633.99,-532.49,82.028,342.86,-182.5,-200,3,-2338.6,0
490.29,30.681,633.99,-532.49,82.028,342.86,-182.5,-100,1,-619.97,0
490.29,30.681,633.99,-532.49,82.028,342.86,-182.5,-100,1.2857,-606.55,0
490.29,30.681,633.99,-532.49,82.028,342.86,-182.5,-100,1.5714,-623.88,0
490.29,30.681,633.99,-532.49,82.028,342.86,-182.5,-100,1.8571,-674.92,0
490.29,30.681,633.99,-532.49,82.028,342.86,-182.5,-100,2.1429,-768.29,0
490.29,30.681,633.99,-532.49,82.028,342.86,-182.5,-100,2.4286,-922.06,0
490.29,30.681,633.99,-532.49,82.028,342.86,-182.5,-100,2.7143,-1173.3,0
490.29,30.681,633.99,-532.49,82.028,342.86,-182.5,-100,3,-1604.5,0
462.58,27.107,633.99,-532.49,82.028,342.86,-182.5,0,1,-634.74,0
462.58,27.107,633.99,-532.49,82.028,342.86,-182.5,0,1.2857,-610.72,0
462.58,27.107,633.99,-532.49,82.028,342.86,-182.5,0,1.5714,-610.04,0
462.58,27.107,633.99,-532.49,82.028,342.86,-182.5,0,1.8571,-632.93,0
462.58,27.107,633.99,-532.49,82.028,342.86,-182.5,0,2.1429,-683.18,0
462.58,27.107,633.99,-532.49,82.028,342.86,-182.5,0,2.4286,-769.78,0
462.58,27.107,633.99,-532.49,82.028,342.86,-182.5,0,2.7143,-911.18,0
462.58,27.107,633.99,-532.49,82.028,342.86,-182.5,0,3,-1146.5,0
455.6,22.959,633.99,-532.49,82.028,342.86,-182.5,100,1,-654.73,0
455.6,22.959,633.99,-532.49,82.028,342.86,-182.5,100,1.2857,-622.26,0
455.6,22.959,633.99,-532.49,82.028,342.86,-182.5,100,1.5714,-608.84,0
455.6,22.959,633.99,-532.49,82.028,342.86,-182.5,100,1.8571,-612.77,0
455.6,22.959,633.99,-532.49,82.028,342.86,-182.5,100,2.1429,-634.85,0
455.6,22.959,633.99,-532.49,82.028,342.86,-182.5,100,2.4286,-678.84,0
455.6,22.959,633.99,-532.49,82.028,342.86,-182.5,100,2.7143,-753.03,0
455.6,22.959,633.99,-532.49,82.028,342.86,-182.5,100,3,-874.59,0
470.28,18.647,633.99,-532.49,82.028,342.86,-182.5,200,1,-683.77,0
470.28,18.647,633.99,-532.49,82.028,342.86,-182.5,200,1.2857,-641.98,0
470.28,18.647,633.99,-532.49,82.028,342.86,-182.5,200,1.5714,-618.02,0
470.28,18.647,633.99,-532.49,82.028,342.86,-182.5,200,1.8571,-608.51,0
470.28,18.647,633.99,-532.49,82.028,342.86,-182.5,200,2.1429,-612.24,0
470.28,18.647,633.99,-532.49,82.028,342.86,-182.5,200,2.4286,-629.94,0
470.28,18.647,633.99,-532.49,82.028,342.86,-182.5,200,2.7143,-664.66,0
470.28,18.647,633.99,-532.49,82.028,342.86,-182.5,200,3,-723.19,0
504.74,16.004,633.99,-532.49,82.028,342.86,-182.5,300,1,-735.59,0
504.74,16.004,633.99,-532.49,82.028,342.86,-182.5,300,1.2857,-676.92,0
504.74,16.004,633.99,-532.49,82.028,342.86,-182.5,300,1.5714,-639.69,0
504.74,16.004,633.99,-532.49,82.028,342.86,-182.5,300,1.8571,-617.72,0
504.74,16.004,633.99,-532.49,82.028,342.86,-182.5,300,2.1429,-607.8,0
504.74,16.004,633.99,-532.49,82.028,342.86,-182.5,300,2.4286,-608.62,0
504.74,16.004,633.99,-532.49,82.028,342.86,-182.5,300,2.7143,-620.43,0
504.74,16.004,633.99,-532.49,82.028,342.86,-182.5,300,3,-645.31,0
498.78,21.849,633.99,-532.49,82.028,457.14,-800,-300,1,-2062.1,1
498.78,21.849,633.99,-532.49,82.028,457.14,-800,-300,1.2857,-1819.8,1
498.78,21.849,633.99,-532.49,82.028,457.14,-800,-300,1.5714,-1764.7,1
498.78,21.849,633.99,-532.49,82.028,457.14,-800,-300,1.8571,-1892.9,1
498.78,21.849,633.99,-532.49,82.028,457.14,-800,-300,2.1429,-2228.2,1
498.78,21.849,633.99,-532.49,82.028,457.14,-800,-300,2.4286,-2831.9,1
498.78,21.849,633.99,-532.49,82.028,457.14,-800,-300,2.7143,-3831.4,1
498.78,21.849,633.99,-532.49,82.028,457.14,-800,-300,3,-5493,1
427.06,20.146,633.99,-532.49,82.028,457.14,-800,-200,1,-2202.7,1
427.06,20.146,633.99,-532.49,82.028,457.14,-800,-200,1.2857,-1898.4,1
427.06,20.146,633.99,-532.49,82.028,457.14,-800,-200,1.5714,-1771.7,1
427.06,20.146,633.99,-532.49,82.028,457.14,-800,-200,1.8571,-1808.2,1
427.06,20.146,633.99,-532.49,82.028,457.14,-800,-200,2.1429,-2017.5,1
427.06,20.146,633.99,-532.49,82.028,457.14,-800,-200,2.4286,-2437.5,1
427.06,20.146,633.99,-532.49,82.028,457.14,-800,-200,2.7143,-3151.3,1
427.06,20.146,633.99,-532.49,82.028,457.14,-800,-200,3,-4330.5,1
368.74,18.82,633.99,-532.49,82.028,457.14,-800,-100,1,-2426.8,1
368.74,18.82,633.99,-532.49,82.028,457.14,-800,-100,1.2857,-2045.2,1
368.74,18.82,633.99,-532.49,82.028,457.14,-800,-100,1.5714,-1843.3,1
368.74,18.82,633.99,-532.49,82.028,457.14,-800,-100,1.8571,-1795.5,1
368.74,18.82,633.99,-532.49,82.028,457.14,-800,-100,2.1429,-1898.8,1
368.74,18.82,633.99,-532.49,82.028,457.14,-800,-100,2.4286,-2173.1,1
368.74,18.82,633.99,-532.49,82.028,457.14,-800,-100,2.7143,-2670.3,1
368.74,18.82,633.99,-532.49,82.028,457.14,-800,-100,3,-3498.7,1
331.01,18.214,633.99,-532.49,82.028,457.14,-800,0,1,-2777.3,1
331.01,18.214,633.99,-532.49,82.028,457.14,-800,0,1.2857,-2287.6,1
331.01,18.214,633.99,-532.49,82.028,457.14,-800,0,1.5714,-1995.7,1
331.01,18.214,633.99,-532.49,82.028,457.14,-800,0,1.8571,-1860.8,1
331.01,18.214,633.99,-532.49,82.028,457.14,-800,0,2.1429,-1867.3,1
331.01,18.214,633.99,-532.49,82.028,457.14,-800,0,2.4286,-2020.2,1
331.01,18.214,633.99,-532.49,82.028,457.14,-800,0,2.7143,-2348.5,1
331.01,18.214,633.99,-532.49,82.028,457.14,-800,0,3,-2918,1
321.19,18.708,633.99,-532.49,82.028,457.14,-800,100,1,-3309.6,1
321.19,18.708,633.99,-532.49,82.028,457.14,-800,100,1.2857,-2658.8,1
321.19,18.708,633.99,-532.49,82.028,457.14,-800,100,1.5714,-2246.9,1
321.19,18.708,633.99,-532.49,82.028,457.14,-800,100,1.8571,-2010.5,1
321.19,18.708,633.99,-532.49,82.028,457.14,-800,100,2.1429,-1918.1,1
321.19,18.708,633.99,-532.49,82.028,457.14,-800,100,2.4286,-1960.3,1
321.19,18.708,633.99,-532.49,82.028,457.14,-800,100,2.7143,-2147.9,1
321.19,18.708,633.99,-532.49,82.028,457.14,-800,100,3,-2517.2,1
341.7,20.544,633.99,-532.49,82.028,457.14,-800,200,1,-4006.8,1
341.7,20.544,633.99,-532.49,82.028,457.14,-800,200,1.2857,-3129.7,1
341.7,20.544,633.99,-532.49,82.028,457.14,-800,200,1.5714,-2563,1
341.7,20.544,633.99,-532.49,82.028,457.14,-800,200,1.8571,-2206.9,1
341.7,20.544,633.99,-532.49,82.028,457.14,-800,200,2.1429,-2008.1,1
341.7,20.544,633.99,-532.49,82.028,457.14,-800,200,2.4286,-1941,1
341.7,20.544,633.99,-532.49,82.028,457.14,-800,200,2.7143,-2000.1,1
341.7,20.544,633.99,-532.49,82.028,457.14,-800,200,3,-2199,1
387.75,23.69,633.99,-532.49,82.028,457.14,-800,300,1,-4411,1
387.75,23.69,633.99,-532.49,82.028,457.14,-800,300,1.2857,-3343.5,1
387.75,23.69,633.99,-532.49,82.028,457.14,-800,300,1.5714,-2662,1
387.75,23.69,633.99,-532.49,82.028,457.14,-800,300,1.8571,-2221.2,1
387.75,23.69,633.99,-532.49,82.028,457.14,-800,300,2.1429,-1944.4,1
387.75,23.69,633.99,-532.49,82.028,457.14,-800,300,2.4286,-1790.9,1
387.75,23.69,633.99,-532.49,82.028,457.14,-800,300,2.7143,-1741,1
387.75,23.69,633.99,-532.49,82.028,457.14,-800,300,3,-1791.2,1
457.57,21.346,633.99,-532.49,82.028,457.14,-711.79,-300,1,-1524,1
457.57,21.346,633.99,-532.49,82.028,457.14,-711.79,-300,1.2857,-1351.6,1
457.57,21.346,633.99,-532.49,82.028,457.14,-711.79,-300,1.5714,-1325.6,1
457.57,21.346,633.99,-532.49,82.028,457.14,-711.79,-300,1.8571,-1445.3,1
457.57,21.346,633.99,-532.49,82.028,457.14,-711.79,-300,2.1429,-1732.3,1
457.57,21.346,633.99,-532.49,82.028,457.14,-711.79,-300,2.4286,-2239.3,1
457.57,21.346,633.99,-532.49,82.028,457.14,-711.79,-300,2.7143,-3074.7,1
457.57,21.346,633.99,-532.49,82.028,457.14,-711.79,-300,3,-4466.8,1
378.1,19.052,633.99,-532.49,82.028,457.14,-711.79,-200,1,-1610.6,1
378.1,19.052,633.99,-532.49,82.028,457.14,-711.79,-200,1.2857,-1394.3,1
378.1,19.052,633.99,-532.49,82.028,457.14,-711.79,-200,1.5714,-1312.5,1
378.1,19.052,633.99,-532.49,82.028,457.14,-711.79,-200,1.8571,-1356.4,1
378.1,19.052,633.99,-532.49,82.028,457.14,-711.79,-200,2.1429,-1535.6,1
378.1,19.052,633.99,-532.49,82.028,457.14,-711.79,-200,2.4286,-1882.3,1
378.1,19.052,633.99,-532.49,82.028,457.14,-711.79,-200,2.7143,-2465.7,1
378.1,19.052,633.99,-532.49,82.028,457.14,-711.79,-200,3,-3429.2,1
310.74,16.957,633.99,-532.49,82.028,457.14,-711.79,-100,1,-1750.6,1
310.74,16.957,633.99,-532.49,82.028,457.14,-711.79,-100,1.2857,-1482,1
310.74,16.957,633.99,-532.49,82.028,457.14,-711.79,-100,1.5714,-1345.3,1
310.74,16.957,633.99,-532.49,82.028,457.14,-711.79,-100,1.8571,-1323.3,1
310.74,16.957,633.99,-532.49,82.028,457.14,-711.79,-100,2.1429,-1415.5,1
310.74,16.957,633.99,-532.49,82.028,457.14,-711.79,-100,2.4286,-1639.4,1
310.74,16.957,633.99,-532.49,82.028,457.14,-711.79,-100,2.7143,-2037.2,1
310.74,16.957,633.99,-532.49,82.028,457.14,-711.79,-100,3,-2697,1
264.86,15.483,633.99,-532.49,82.028,457.14,-711.79,0,1,-1975.2,1
264.86,15.483,633.99,-532.49,82.028,457.14,-711.79,0,1.2857,-1634.7,1
264.86,15.483,633.99,-532.49,82.028,457.14,-711.79,0,1.5714,-1435,1
264.86,15.483,633.99,-532.49,82.028,457.14,-711.79,0,1.8571,-1348.7,1
264.86,15.483,633.99,-532.49,82.028,457.14,-711.79,0,2.1429,-1365.9,1
264.86,15.483,633.99,-532.49,82.028,457.14,-711.79,0,2.4286,-1492.2,1
264.86,15.483,633.99,-532.49,82.028,457.14,-711.79,0,2.7143,-1751.1,1
264.86,15.483,633.99,-532.49,82.028,457.14,-711.79,0,3,-2195.1,1
252.48,15.263,633.99,-532.49,82.028,457.14,-711.79,100,1,-2340.8,1
252.48,15.263,633.99,-532.49,82.028,457.14,-711.79,100,1.2857,-1888.7,1
252.48,15.263,633.99,-532.49,82.028,457.14,-711.79,100,1.5714,-1604.2,1
252.48,15.263,633.99,-532.49,82.028,457.14,-711.79,100,1.8571,-1444.4,1
252.48,15.263,633.99,-532.49,82.028,457.14,-711.79,100,2.1429,-1388.2,1
252.48,15.263,633.99,-532.49,82.028,457.14,-711.79,100,2.4286,-1430.2,1
252.48,15.263,633.99,-532.49,82.028,457.14,-711.79,100,2.7143,-1580.1,1
252.48,15.263,633.99,-532.49,82.028,457.14,-711.79,100,3,-1866.5,1
278.1,16.834,633.99,-532.49,82.028,457.14,-711.79,200,1,-2927.9,1
278.1,16.834,633.99,-532.49,82.028,457.14,-711.79,200,1.2857,-2291.8,1
278.1,16.834,633.99,-532.49,82.028,457.14,-711.79,200,1.5714,-1881.1,1
278.1,16.834,633.99,-532.49,82.028,457.14,-711.79,200,1.8571,-1624.7,1
278.1,16.834,633.99,-532.49,82.028,457.14,-711.79,200,2.1429,-1484.8,1
278.1,16.834,633.99,-532.49,82.028,457.14,-711.79,200,2.4286,-1443.6,1
278.1,16.834,633.99,-532.49,82.028,457.14,-711.79,200,2.7143,-1498.1,1
278.1,16.834,633.99,-532.49,82.028,457.14,-711.79,200,3,-1660.1,1
333.07,20.209,633.99,-532.49,82.028,457.14,-711.79,300,1,-3675.8,1
333.07,20.209,633.99,-532.49,82.028,457.14,-711.79,300,1.2857,-2777.3,1
333.07,20.209,633.99,-532.49,82.028,457.14,-711.79,300,1.5714,-2202.5,1
333.07,20.209,633.99,-532.49,82.028,457.14,-711.79,300,1.8571,-1831,1
333.07,20.209,633.99,-532.49,82.028,457.14,-711.79,300,2.1429,-1599.2,1
333.07,20.209,633.99,-532.49,82.028,457.14,-711.79,300,2.4286,-1472.9,1
333.07,20.209,633.99,-532.49,82.028,457.14,-711.79,300,2.7143,-1436.3,1
333.07,20.209,633.99,-532.49,82.028,457.14,-711.79,300,3,-1487.3,1
430.72,21.396,633.99,-532.49,82.028,457.14,-623.57,-300,1,-1164.7,1
430.72,21.396,633.99,-532.49,82.028,457.14,-623.57,-300,1.2857,-1041.3,1
430.72,21.396,633.99,-532.49,82.028,457.14,-623.57,-300,1.5714,-1035.1,1
430.72,21.396,633.99,-532.49,82.028,457.14,-623.57,-300,1.8571,-1147.5,1
430.72,21.396,633.99,-532.49,82.028,457.14,-623.57,-300,2.1429,-1398.2,1
430.72,21.396,633.99,-532.49,82.028,457.14,-623.57,-300,2.4286,-1833.6,1
430.72,21.396,633.99,-532.49,82.028,457.14,-623.57,-300,2.7143,-2548.4,1
430.72,21.396,633.99,-532.49,82.028,457.14,-623.57,-300,3,-3743.3,1
345.12,18.547,633.99,-532.49,82.028,457.14,-623.57,-200,1,-1220.8,1
345.12,18.547,633.99,-532.49,82.028,457.14,-623.57,-200,1.2857,-1065.1,1
345.12,18.547,633.99,-532.49,82.028,457.14,-623.57,-200,1.5714,-1013.7,1
345.12,18.547,633.99,-532.49,82.028,457.14,-623.57,-200,1.8571,-1061.4,1
345.12,18.547,633.99,-532.49,82.028,457.14,-623.57,-200,2.1429,-1217.5,1
345.12,18.547,633.99,-532.49,82.028,457.14,-623.57,-200,2.4286,-1510,1
345.12,18.547,633.99,-532.49,82.028,457.14,-623.57,-200,2.7143,-1998.1,1
345.12,18.547,633.99,-532.49,82.028,457.14,-623.57,-200,3,-2804.5,1
269.64,15.617,633.99,-532.49,82.028,457.14,-623.57,-100,1,-1309.8,1
269.64,15.617,633.99,-532.49,82.028,457.14,-623.57,-100,1.2857,-1118.3,1
269.64,15.617,633.99,-532.49,82.028,457.14,-623.57,-100,1.5714,-1025.5,1
269.64,15.617,633.99,-532.49,82.028,457.14,-623.57,-100,1.8571,-1019.8,1
269.64,15.617,633.99,-532.49,82.028,457.14,-623.57,-100,2.1429,-1102.5,1
269.64,15.617,633.99,-532.49,82.028,457.14,-623.57,-100,2.4286,-1288.7,1
269.64,15.617,633.99,-532.49,82.028,457.14,-623.57,-100,2.7143,-1613.8,1
269.64,15.617,633.99,-532.49,82.028,457.14,-623.57,-100,3,-2151,1
215.17,12.986,633.99,-532.49,82.028,457.14,-623.57,0,1,-1451.7,1
215.17,12.986,633.99,-532.49,82.028,457.14,-623.57,0,1.2857,-1212.9,1
215.17,12.986,633.99,-532.49,82.028,457.14,-623.57,0,1.5714,-1075.7,1
215.17,12.986,633.99,-532.49,82.028,457.14,-623.57,0,1.8571,-1021.4,1
215.17,12.986,633.99,-532.49,82.028,457.14,-623.57,0,2.1429,-1044.2,1
215.17,12.986,633.99,-532.49,82.028,457.14,-623.57,0,2.4286,-1149.5,1
215.17,12.986,633.99,-532.49,82.028,457.14,-623.57,0,2.7143,-1356.8,1
215.17,12.986,633.99,-532.49,82.028,457.14,-623.57,0,3,-1708.5,1
199.74,11.553,633.99,-532.49,82.028,457.14,-623.57,100,1,-1687.6,1
199.74,11.553,633.99,-532.49,82.028,457.14,-623.57,100,1.2857,-1375.1,1
199.74,11.553,633.99,-532.49,82.028,457.14,-623.57,100,1.5714,-1180.1,1
199.74,11.553,633.99,-532.49,82.028,457.14,-623.57,100,1.8571,-1073.4,1
199.74,11.553,633.99,-532.49,82.028,457.14,-623.57,100,2.1429,-1041.1,1
199.74,11.553,633.99,-532.49,82.028,457.14,-623.57,100,2.4286,-1080.7,1
199.74,11.553,633.99,-532.49,82.028,457.14,-623.57,100,2.7143,-1200.1,1
199.74,11.553,633.99,-532.49,82.028,457.14,-623.57,100,3,-1422.5,1
231.28,12.567,633.99,-532.49,82.028,457.14,-623.57,200,1,-2100.9,1
231.28,12.567,633.99,-532.49,82.028,457.14,-623.57,200,1.2857,-1658.2,1
231.28,12.567,633.99,-532.49,82.028,457.14,-623.57,200,1.5714,-1372.7,1
231.28,12.567,633.99,-532.49,82.028,457.14,-623.57,200,1.8571,-1196,1
231.28,12.567,633.99,-532.49,82.028,457.14,-623.57,200,2.1429,-1102.3,1
231.28,12.567,633.99,-532.49,82.028,457.14,-623.57,200,2.4286,-1079.7,1
231.28,12.567,633.99,-532.49,82.028,457.14,-623.57,200,2.7143,-1127.2,1
231.28,12.567,633.99,-532.49,82.028,457.14,-623.57,200,3,-1254.5,1
295.1,16.258,633.99,-532.49,82.028,457.14,-623.57,300,1,-2816.2,1
295.1,16.258,633.99,-532.49,82.028,457.14,-623.57,300,1.2857,-2133.2,1
295.1,16.258,633.99,-532.49,82.028,457.14,-623.57,300,1.5714,-1695.5,1
295.1,16.258,633.99,-532.49,82.028,457.14,-623.57,300,1.8571,-1413,1
295.1,16.258,633.99,-532.49,82.028,457.14,-623.57,300,2.1429,-1237.9,1
295.1,16.258,633.99,-532.49,82.028,457.14,-623.57,300,2.4286,-1144.7,1
295.1,16.258,633.99,-532.49,82.028,457.14,-623.57,300,2.7143,-1121.9,1
295.1,16.258,633.99,-532.49,82.028,457.14,-623.57,300,3,-1168.3,1
420.99,22.132,633.99,-532.49,82.028,457.14,-535.36,-300,1,-928.66,0
420.99,22.132,633.99,-532.49,82.028,457.14,-535.36,-300,1.2857,-839.85,0
420.99,22.132,633.99,-532.49,82.028,457.14,-535.36,-300,1.5714,-847.39,0
420.99,22.132,633.99,-532.49,82.028,457.14,-535.36,-300,1.8571,-954.27,0
420.99,22.132,633.99,-532.49,82.028,457.14,-535.36,-300,2.1429,-1179,0
420.99,22.132,633.99,-532.49,82.028,457.14,-535.36,-300,2.4286,-1563.3,0
420.99,22.132,633.99,-532.49,82.028,457.14,-535.36,-300,2.7143,-2192.4,0
420.99,22.132,633.99,-532.49,82.028,457.14,-535.36,-300,3,-3248.7,0
332.9,18.88,633.99,-532.49,82.028,457.14,-535.36,-200,1,-968.16,1
332.9,18.88,633.99,-532.49,82.028,457.14,-535.36,-200,1.2857,-854.44,1
332.9,18.88,633.99,-532.49,82.028,457.14,-535.36,-200,1.5714,-823.82,1
332.9,18.88,633.99,-532.49,82.028,457.14,-535.36,-200,1.8571,-873.59,1
332.9,18.88,633.99,-532.49,82.028,457.14,-535.36,-200,2.1429,-1012.9,1
332.9,18.88,633.99,-532.49,82.028,457.14,-535.36,-200,2.4286,-1266.8,1
332.9,18.88,633.99,-532.49,82.028,457.14,-535.36,-200,2.7143,-1687.3,1
332.9,18.88,633.99,-532.49,82.028,457.14,-535.36,-200,3,-2382.8,1
253.81,15.247,633.99,-532.49,82.028,457.14,-535.36,-100,1,-1027.8,1
253.81,15.247,633.99,-532.49,82.028,457.14,-535.36,-100,1.2857,-888.67,1
253.81,15.247,633.99,-532.49,82.028,457.14,-535.36,-100,1.5714,-825.36,1
