millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
76802,2239,362,2322,359,40,0,0,1669,1,0.975,0.319568,0.02408,-0.947257,0.188262,-0.008237,-0.982084,39.319534,-179.82608,484.404694,40.384712,-184.46344,487.09259,44.179535,-186.855469,489.411072,48.481873,-185.563507,490.001984,50.729877,-181.351074,488.519226,49.867096,-176.388535,486.0047,45.810036,-174.384033,483.512848,41.566452,-175.666565,482.921936,86.552193,-182.997574,509.668701,87.231834,-187.328064,512.851318,90.567673,-189.52858,516.178833,94.623161,-188.267151,517.702026,96.982231,-184.285706,516.528687,96.245369,-179.959381,513.346069,92.884689,-177.819565,510.018524,88.576096,-178.657623,508.336914,86.535233,-168.217087,567.274597,-0.182885,-0.401541,-0.216178, 
76832,2246,367,2322,359,40,0,0,1670,1,0.975,0.511446,-0.060071,-0.857213,0.298427,0.019306,-0.954237,44.497272,-192.306793,513.328003,45.601406,-196.789688,515.881714,49.064739,-198.968994,518.697021,52.868156,-197.528992,520.124756,54.748775,-193.313202,519.328491,53.756634,-188.513809,517.005127,50.118168,-186.706314,513.959473,46.364136,-188.146286,512.531738,103.839928,-214.909683,598.005005,105.245071,-219.448792,600.636841,108.749336,-221.489304,603.943237,112.311356,-219.794983,605.987366,113.815277,-215.355591,605.571838,112.368874,-210.812607,602.940063,108.848587,-208.830002,599.633667,104.93531,-210.183029,597.477539,87.005234,-167.604523,564.930908,-0.182527,-0.397643,-0.245102, 
76876,2271,373,2322,359,40,0,0,1671,1,0.975,0.505079,-0.118136,-0.85495,0.310624,-0.044835,-0.949475,42.029053,-184.264084,491.206329,43.081783,-188.795227,493.736694,46.538986,-191.052277,496.555817,50.386662,-189.671997,498.012268,52.334499,-185.461792,497.252899,51.396858,-180.617798,494.95694,47.757233,-178.729904,491.903412,43.961037,-180.111893,490.44696,92.575058,-192.615646,536.055115,93.760796,-197.177582,538.568726,97.065819,-199.410675,541.950073,100.570183,-197.961395,544.218384,102.191216,-193.670441,544.044922,100.963326,-189.096786,541.531311,97.635559,-186.927917,538.149963,93.793297,-188.034286,535.763794,85.95269,-167.493607,565.553162,-0.192279,-0.411994,-0.21293, 
76907,2298,371,2322,359,40,0,0,1672,1,0.925,0.529919,-0.073126,-0.84489,0.333182,-0.008145,-0.942827,43.488052,-190.268784,508.315765,44.519409,-194.74321,511.039001,47.966702,-196.904724,513.955933,51.820614,-195.446457,515.35791,53.786221,-191.224457,514.423645,52.867065,-186.423721,511.917389,49.240612,-184.648682,508.783508,45.43951,-186.104355,507.381531,99.544434,-207.118561,576.578125,100.819344,-211.679871,579.188721,104.276642,-213.835052,582.504211,107.904541,-212.279633,584.582336,109.54792,-207.920242,584.20575,108.230759,-203.352539,581.595154,104.754456,-201.256714,578.279663,100.785851,-202.462067,576.089722,85.78006,-166.328293,561.983276,-0.188314,-0.406567,-0.244192, 
76938,2301,369,2322,359,40,0,0,1673,1,0.975,0.336718,0.090821,-0.937215,0.200367,0.067653,-0.977382,42.847614,-194.843536,527.017944,43.978245,-199.57901,529.526978,47.836815,-202.021469,531.769714,52.164639,-200.70607,532.432495,54.390205,-196.407806,531.127014,53.468933,-191.352921,528.814087,49.347416,-189.28447,526.375183,45.07095,-190.593536,525.712402,94.557961,-200.560394,559.348877,95.42173,-204.990494,562.474365,98.942863,-207.207611,565.676208,103.071861,-205.873734,567.078735,105.352089,-201.773575,565.860413,104.434608,-197.348099,562.734863,100.894821,-195.186447,559.53302,96.497627,-196.098297,557.99408,86.671852,-168.688293,568.304504,-0.154653,-0.390261,-0.260212, 
76991,2301,369,2322,359,40,0,0,1674,1,0.975,0.315741,0.031902,-0.948309,0.182693,0.000867,-0.98317,38.336975,-180.46756,486.913086,39.435047,-185.11377,489.555298,43.252827,-187.496017,491.82016,47.553925,-186.182068,492.380981,49.778152,-181.948441,490.909241,48.884064,-176.978317,488.442047,44.804657,-174.981628,486.002167,40.561108,-176.285919,485.441345,85.881554,-183.620956,512.059021,86.599747,-187.967941,515.218811,89.972641,-190.172989,518.502441,94.040977,-188.901947,519.986328,96.381172,-184.902374,518.80127,95.605728,-180.559662,515.641418,92.209389,-178.414688,512.357788,87.886482,-179.263443,510.722137,84.912987,-167.355865,565.855225,-0.175121,-0.390658,-0.214463, 
77035,2301,369,2322,359,40,1,1,1675,1,0.975,0.50278,-0.120164,-0.856022,0.316019,-0.083834,-0.945042,40.698399,-183.451553,490.243713,41.633919,-188.012131,492.76178,44.994614,-190.361053,495.675751,48.82579,-189.080338,497.278687,50.847298,-184.916519,496.631592,50.023373,-180.046585,494.357513,46.480602,-178.061172,491.199585,42.700188,-179.347137,489.596649,88.967857,-187.159637,520.647095,89.877182,-191.683777,523.318909,93.035378,-193.970383,526.79126,96.61142,-192.633362,529.030151,98.479797,-188.448502,528.72406,97.527016,-183.913925,526.052246,94.341927,-181.693298,522.579834,90.45089,-182.663589,520.20166,83.834892,-165.614151,561.235229,-0.188007,-0.410194,-0.208665, 
77112,2300,369,1201,518,24,0,0,1677,1,0.975,0.503538,-0.117126,-0.855997,0.331152,-0.06046,-0.941638,40.232738,-187.470673,501.642029,41.145096,-192.057434,504.049042,44.499409,-194.487671,506.910919,48.345238,-193.297791,508.551239,50.395874,-189.17897,508.009094,49.601616,-184.292892,505.856964,46.060749,-182.21048,502.740204,42.262836,-183.408554,501.099884,85.552147,-182.136353,506.071808,86.449791,-186.765686,508.698944,89.623917,-189.175491,512.240662,93.236397,-187.904694,514.622253,95.139626,-183.687012,514.448669,94.197464,-179.042557,511.821503,90.993279,-176.702713,508.279785,87.061745,-177.606842,505.761414,82.163391,-164.982773,560.052307,-0.171748,-0.390322,-0.210343, 
77155,2294,372,1201,518,24,0,0,1678,1,0.975,0.520161,-0.122788,-0.845196,0.325093,-0.086422,-0.941725,39.335819,-186.070282,497.868317,40.249451,-190.618225,500.446991,43.636147,-192.960983,503.342163,47.524986,-191.685196,504.85788,49.601547,-187.535843,504.106262,48.80777,-182.676163,501.762878,45.231293,-180.69989,498.632416,41.393948,-181.978989,497.116699,86.938072,-186.05629,516.667114,87.83213,-190.615967,519.306396,91.044907,-192.975159,522.722534,94.713928,-191.705658,524.914246,96.658455,-187.54303,524.597778,95.719864,-182.971802,521.958435,92.479485,-180.677872,518.542358,88.500069,-181.576157,516.221863,80.90155,-163.344879,555.211426,-0.179826,-0.397934,-0.203792, 
77198,2285,379,1201,518,24,0,0,1679,1,0.975,0.517757,-0.124281,-0.846452,0.324433,-0.099728,-0.940637,38.577515,-185.279129,496.292236,39.458042,-189.857605,498.801422,42.804447,-192.264282,501.717377,46.671043,-191.04805,503.33194,48.757298,-186.916855,502.699371,47.993927,-182.032211,500.43689,44.459576,-179.98378,497.274231,40.643211,-181.206375,495.659637,84.872017,-182.960785,507.952026,85.795158,-187.493347,510.618286,89.033897,-189.804733,514.007202,92.710022,-188.49437,516.133606,94.63755,-184.322937,515.751892,93.668343,-179.780624,513.085632,90.402733,-177.53511,509.696747,86.418243,-178.475586,507.442444,79.943436,-162.536926,553.337341,-0.181694,-0.396712,-0.20176, 
77232,2258,399,1201,518,24,0,0,1680,1,0.975,0.518537,-0.120731,-0.846489,0.334882,-0.097759,-0.937175,37.291424,-182.822739,490.031219,38.185871,-187.396423,492.597931,41.53561,-189.761887,495.556854,45.392921,-188.490799,497.174683,47.461468,-184.324127,496.503723,46.677887,-179.438904,494.180176,43.144909,-177.440201,490.978088,39.339558,-178.7164,489.36026,82.355354,-178.258896,494.861115,83.17041,-182.827118,497.529846,86.314674,-185.223648,501.020172,89.967949,-183.995728,503.287476,91.957802,-179.853302,503.003601,91.096886,-175.271835,500.334869,87.921951,-172.944489,496.844543,83.962517,-173.798126,494.439636,78.979378,-162.257477,552.640381,-0.177269,-0.390617,-0.200237, 
77275,2166,435,1201,518,24,0,0,1681,1,0.975,0.496824,-0.127051,-0.858501,0.310703,-0.101977,-0.945021,36.703625,-184.718872,495.656036,37.574577,-189.301788,498.040863,40.903156,-191.75528,500.87207,44.754318,-190.602173,502.49118,46.838093,-186.511795,501.949738,46.088707,-181.631424,499.81955,42.569599,-179.523193,496.733673,38.766529,-180.684982,495.114563,83.849953,-183.44986,508.410767,84.807259,-187.988831,510.977112,88.078819,-190.331161,514.273499,91.766708,-189.059601,516.368958,93.678635,-184.911057,516.03595,92.676094,-180.36087,513.469604,89.378403,-178.082413,510.173218,85.382545,-178.990067,507.964447,78.084541,-162.273499,552.74176,-0.172384,-0.378602,-0.197043, 
77319,1976,457,1201,518,24,0,0,1682,1,0.975,0.458052,-0.004857,-0.888912,0.24023,0.016723,-0.970572,31.256987,-172.6483,469.976807,32.016289,-177.387695,472.381714,35.246132,-179.981918,475.449646,39.074783,-178.86499,477.383453,41.223595,-174.680191,477.050354,40.56662,-169.632889,474.924469,37.155006,-167.396423,471.577515,33.377125,-168.528961,469.643707,83.743523,-186.075119,520.931885,84.851318,-190.679047,523.545166,88.274574,-192.943893,526.810059,92.024162,-191.497574,528.814026,93.870384,-187.181702,528.383179,92.7155,-182.569855,525.769897,89.269333,-180.369186,522.505005,85.203186,-181.452927,520.395386,74.484726,-160.183365,548.882324,-0.175847,-0.350513,-0.190965, 
77362,1590,477,1201,518,24,0,0,1683,1,0.975,0.32635,0.089406,-0.941011,0.095584,0.092107,-0.991151,27.758585,-175.871048,484.381226,28.899591,-180.712921,486.686432,32.659801,-183.185287,489.182983,36.845913,-181.799622,490.408417,38.96843,-177.365204,489.644897,37.984547,-172.209076,487.593353,34.001282,-170.104492,484.84314,29.867908,-171.493576,483.617706,75.731392,-174.703415,492.251801,77.03302,-179.359421,494.779968,80.75547,-181.605026,497.703735,84.730629,-180.080383,499.310364,86.592735,-175.67601,498.658691,85.238548,-171.016327,496.130493,81.498474,-168.833527,493.206757,77.215836,-169.993652,491.537781,71.762726,-159.068878,547.675842,-0.159038,-0.319733,-0.179709, 
77404,1228,483,1201,518,24,0,0,1684,1,0.975,0.151783,0.12113,-0.980964,-0.021966,0.1044,-0.994293,19.584116,-173.7173,486.469666,20.902393,-178.546448,487.458313,24.942051,-181.11171,488.670319,29.34334,-179.891129,489.395691,31.509733,-175.593475,489.209503,30.445808,-170.532242,488.519775,26.116566,-168.217514,487.008881,21.741152,-169.446915,486.283508,70.067635,-172.185257,488.534454,71.395432,-176.906799,490.477692,75.285866,-179.354599,492.750336,79.470406,-178.059753,494.021118,81.466347,-173.774704,493.545593,80.094093,-169.044617,491.602356,76.188911,-166.646347,489.329712,71.7145,-167.592651,488.085999,64.727776,-156.963852,545.923462,-0.142073,-0.228747,-0.156013, 
77448,1148,485,1201,518,24,0,0,1685,1,0.975,0.099656,0.131191,-0.986335,-0.078431,0.112964,-0.990499,15.417521,-168.821411,476.462067,16.591455,-173.616806,477.172058,20.509645,-176.341339,478.396545,24.88978,-175.38266,479.418304,27.150822,-171.289078,479.638794,26.226387,-166.291611,479.2612,22.019066,-163.773651,477.704315,17.660414,-164.751053,476.682556,63.69677,-163.752304,465.15918,65.050819,-168.477325,466.81839,68.957123,-170.963593,468.911713,73.139465,-169.721481,470.212952,75.1185,-165.469223,469.959808,73.722878,-160.730988,468.300629,69.799576,-158.291687,466.207275,65.325302,-159.20517,464.963104,60.740776,-156.675537,547.033447,-0.111415,-0.177296,-0.147251, 
77481,1129,490,1201,518,24,0,0,1686,1,0.975,0.078289,0.117309,-0.990005,-0.10836,0.110288,-0.987975,12.195928,-168.405945,476.647064,13.423481,-173.158844,477.345642,17.35458,-175.803436,478.539154,21.698545,-174.774399,479.528442,23.895813,-170.662018,479.733978,22.912256,-165.704712,479.364197,18.698771,-163.269745,477.841888,14.375982,-164.316437,476.8526,60.699493,-161.889206,459.765747,62.067425,-166.613113,461.296173,65.981468,-169.105606,463.297302,70.161247,-167.87471,464.596863,72.130272,-163.630966,464.433594,70.72261,-158.892136,462.903168,66.790962,-156.444702,460.902069,62.317696,-157.355988,459.673584,57.007607,-156.793396,548.675598,-0.097731,-0.129717,-0.136693, 
77525,1120,492,1201,518,24,0,0,1687,1,0.975,0.059765,0.109474,-0.992191,-0.121311,0.090803,-0.988453,9.619052,-173.706406,493.270782,10.950653,-178.38591,493.883423,14.994712,-180.747513,494.413086,19.381546,-179.39772,494.5495,21.531525,-175.128052,494.212738,20.499493,-170.233551,493.865631,16.142879,-168.102432,493.070435,11.770063,-169.451035,492.934021,57.264458,-158.412277,448.905426,58.524502,-163.161026,450.54071,62.344746,-165.718994,452.68692,66.501686,-164.553009,454.086823,68.530312,-160.33432,453.92038,67.227913,-155.568878,452.285126,63.387386,-153.059982,450.138916,58.94009,-153.896072,448.792084,53.522961,-156.602356,548.859802,-0.094495,-0.088461,-0.127167, 
77569,1081,496,1201,518,24,0,0,1688,1,0.975,-0.00073,0.099489,-0.995038,-0.144383,0.063463,-0.987485,4.247569,-174.676788,499.976044,5.664785,-179.211899,500.131195,9.670959,-181.164108,499.492462,13.903157,-179.392471,498.43399,15.885072,-174.951721,497.575836,14.84269,-170.198975,497.597046,10.488583,-168.484589,498.059418,6.252347,-170.232269,499.117859,53.338913,-159.69046,451.433472,54.646446,-164.356293,452.941833,58.526386,-166.79631,454.647339,62.713299,-165.552353,455.550934,64.727676,-161.347992,455.123291,63.382164,-156.674835,453.614929,59.491814,-154.275604,451.909424,55.033684,-155.188614,451.094635,46.702522,-155.995117,550.00531,-0.086715,-0.001415,-0.10764, 
77613,1058,504,1201,518,24,0,0,1689,1,0.975,0.003008,0.072549,-0.99736,-0.198618,0.042508,-0.979155,2.301296,-173.72876,499.535522,3.708475,-178.228531,499.594299,7.673619,-180.116669,498.776398,11.856187,-178.292023,497.560944,13.811082,-173.842316,496.659943,12.787362,-169.12616,496.764954,8.471031,-167.474197,497.419037,4.281397,-169.272141,498.634491,58.89373,-180.651398,511.215881,60.461399,-185.189987,512.30127,64.529182,-187.320923,513.120422,68.710045,-185.780502,513.193542,70.539482,-181.475754,512.477783,68.950012,-176.943726,511.392395,64.888176,-174.834595,510.573242,60.455654,-176.069061,510.668274,43.248573,-153.436691,543.981628,-0.13527,0.023539,-0.078035, 
77658,1075,513,1201,518,24,0,0,1690,1,0.975,0.004767,0.075802,-0.997111,-0.202706,0.044073,-0.978247,0.592744,-172.241943,497.388916,2.080057,-176.761108,497.564178,6.03945,-178.585693,496.616547,10.129147,-176.651443,495.101166,11.958735,-172.115448,493.905731,10.857981,-167.362732,493.859711,6.551103,-165.799179,494.67807,2.453953,-167.699478,496.193451,59.033939,-185.805923,526.094482,60.669193,-190.296646,526.97644,64.76799,-192.311447,527.478088,68.92263,-190.658997,527.305481,70.688278,-186.314148,526.559814,69.037415,-181.833145,525.677856,64.948128,-179.834,525.17627,60.548576,-181.193665,525.546204,40.491352,-152.035004,541.25824,-0.144309,0.037506,-0.057613, 
77710,1156,522,1201,518,24,0,0,1691,1,0.975,0.010858,0.055318,-0.99841,-0.215269,0.038252,-0.975805,-2.170848,-170.556519,495.102631,-0.801383,-175.035278,495.204803,3.074369,-176.90947,494.269043,7.165331,-175.086136,492.843445,9.08036,-170.65564,491.763184,8.100224,-165.955627,491.79953,3.871954,-164.327286,492.596771,-0.226477,-166.11908,494.022339,55.227638,-183.198013,518.83551,56.76939,-187.726242,519.889404,60.829437,-189.853973,520.664001,65.025032,-188.320175,520.705444,66.883812,-184.028137,519.989563,65.321335,-179.506683,518.935608,61.267479,-177.399597,518.161011,56.822239,-178.63092,518.29187,36.408077,-150.533478,539.152832,-0.14345,0.070933,-0.039565, 
77742,1176,522,1201,518,24,0,0,1692,1,0.975,0.014199,0.05846,-0.998189,-0.22133,0.050386,-0.973896,-3.36997,-172.830811,503.309845,-2.033549,-177.347137,503.54657,1.888437,-179.346939,502.911987,6.081238,-177.660141,501.777802,8.090574,-173.292938,500.808411,7.129025,-168.558319,500.734985,2.859085,-166.800415,501.206299,-1.336243,-168.461639,502.340485,54.075195,-183.199677,519.288208,55.620884,-187.736542,520.246887,59.698944,-189.867798,520.958557,63.916611,-188.331558,521.006348,65.78978,-184.031952,520.362305,64.225098,-179.501068,519.403625,60.152531,-177.38884,518.691956,55.683971,-178.629272,518.827026,34.815094,-149.749741,538.00946,-0.141022,0.081073,-0.032955, 
77783,1186,521,1201,518,24,0,0,1693,1,0.975,0.002973,0.053036,-0.998588,-0.23178,0.043473,-0.971796,-4.327612,-173.398499,505.822021,-2.988627,-177.892609,506.094604,0.897737,-179.864548,505.413025,5.036287,-178.1604,504.176483,7.004533,-173.797989,503.109406,6.040195,-169.08194,502.986359,1.807952,-167.357788,503.518402,-2.333136,-169.034302,504.754913,52.753952,-182.293274,516.817078,54.306763,-186.816101,517.816467,58.373596,-188.917023,518.467712,62.566254,-187.351929,518.38916,64.415298,-183.043793,517.626953,62.843491,-178.529617,516.627502,58.784958,-176.447586,515.976318,54.347126,-177.711014,516.237122,33.606422,-149.429855,538.208252,-0.131423,0.090805,-0.028284, 
77825,1208,515,1201,518,24,0,0,1694,1,0.975,0.007317,0.071507,-0.997413,-0.221425,0.059232,-0.973377,-5.140237,-172.581512,504.659851,-3.797214,-177.085724,504.980103,0.086986,-179.065704,504.308624,4.2178,-177.362198,503.038727,6.176757,-172.993347,501.914307,5.207432,-168.264282,501.738129,0.978596,-166.53685,502.265533,-3.154042,-168.211761,503.535431,51.371727,-180.186096,511.294373,52.877197,-184.711838,512.13385,56.93116,-186.87352,512.841736,61.157146,-185.392181,513.003357,63.067101,-181.137604,512.523987,61.543926,-176.614716,511.684479,57.492386,-174.470932,510.976593,53.012402,-175.667114,511.005005,32.553734,-149.345673,538.871155,-0.11782,0.094108,-0.02567, 
77868,1236,514,1201,518,24,0,0,1695,1,0.975,0.000767,0.089426,-0.995993,-0.233773,0.075243,-0.969375,-6.760555,-172.413315,506.018555,-5.417191,-176.860886,506.192322,-1.567433,-178.757767,505.348907,2.513944,-176.996124,503.982361,4.439941,-172.628876,502.893188,3.477102,-167.959824,502.85849,-0.72003,-166.309372,503.562836,-4.806783,-168.041351,504.929382,49.567818,-179.936844,511.317322,51.013214,-184.475464,512.124512,55.038578,-186.680328,512.771667,59.283756,-185.247925,512.879761,61.250107,-181.019669,512.385437,59.78793,-176.484482,511.578247,55.765614,-174.296524,510.931061,51.272999,-175.440491,511.018311,30.451666,-149.029312,539.450562,-0.099771,0.111815,-0.02017, 
77919,1253,516,1201,518,24,0,0,1696,1,0.975,0.015295,0.09158,-0.99568,-0.228366,0.092448,-0.969176,-7.421104,-172.574112,507.19519,-6.073122,-177.051758,507.567596,-2.20449,-179.017822,506.938568,1.899435,-177.320465,505.676605,3.835209,-172.974045,504.520935,2.854664,-168.268402,504.289307,-1.353509,-166.558853,504.777557,-5.458271,-168.227844,506.03952,49.753403,-182.65123,519.636658,51.179295,-187.175919,520.352539,55.184845,-189.356674,520.814758,59.419632,-187.906265,520.752563,61.393269,-183.678543,520.202271,59.953712,-179.159805,519.486328,55.953896,-176.992828,519.024109,51.482426,-178.156067,519.295837,29.51878,-148.931702,539.639465,-0.091987,0.116258,-0.018318, 
77951,1253,517,1201,518,24,1,0,1697,1,0.975,-0.001162,0.078691,-0.996898,-0.249728,0.098131,-0.963331,-8.770006,-171.961823,506.30658,-7.50638,-176.435638,506.665894,-3.705213,-178.448364,505.994659,0.387201,-176.820847,504.686066,2.374201,-172.527069,503.506683,1.482323,-167.833145,503.282166,-2.661961,-166.069809,503.818604,-6.755244,-167.668182,505.127197,47.708447,-180.662643,514.313171,49.080811,-185.22963,515.137207,53.064514,-187.478867,515.661255,57.321243,-186.081497,515.578369,59.346188,-181.860962,514.937134,57.957874,-177.300934,514.113098,53.980824,-175.067642,513.588989,49.492214,-176.164307,513.872131,28.024893,-148.673782,539.741333,-0.082927,0.132065,-0.016995, 
78004,1253,517,2329,681,48,0,0,1698,1,0.975,-0.000006,0.071418,-0.997446,-0.236553,0.091068,-0.967341,-9.23948,-172.300217,507.985382,-8.049935,-176.79068,508.368652,-4.296382,-178.872391,507.709808,-0.197285,-177.325089,506.394775,1.84619,-173.075836,505.193909,1.031305,-168.370911,504.942932,-3.069067,-166.534012,505.469452,-7.168198,-168.052109,506.784485,47.694126,-182.144897,518.415466,49.050896,-186.706451,519.208313,53.012753,-188.943924,519.619385,57.252579,-187.536484,519.407898,59.276581,-183.314987,518.697815,57.905411,-178.762589,517.905029,53.952473,-176.539566,517.493958,49.488926,-177.643768,517.912415,27.34063,-148.487488,539.736633,-0.083813,0.138786,-0.016087, 
78057,1250,517,2329,681,48,0,0,1699,1,0.975,0.000902,0.10176,-0.994809,-0.254117,0.092658,-0.962725,-9.595593,-166.145874,491.277527,-8.271953,-170.551193,491.321808,-4.48869,-172.367325,490.235657,-0.484241,-170.536789,488.655334,1.402355,-166.156174,487.506561,0.470382,-161.53183,487.582947,-3.663696,-159.960068,488.548401,-7.677587,-161.756256,490.128754,45.906269,-178.575287,508.769226,47.195839,-183.167267,509.59314,51.143196,-185.513367,510.218994,55.433487,-184.227173,510.280212,57.541546,-180.064804,509.740906,56.234924,-175.476715,508.917023,52.291073,-173.147781,508.291138,47.767452,-174.132065,508.425507,26.57575,-148.144806,539.556335,-0.082076,0.148734,-0.015197, 
78078,1242,518,2329,681,48,0,0,1700,1,0.975,-0.004337,0.07192,-0.997401,-0.244191,0.118312,-0.962483,-10.473164,-171.660751,507.6185,-9.265321,-176.160049,508.059204,-5.484245,-178.253357,507.482697,-1.364099,-176.712662,506.226685,0.680664,-172.460464,505.026917,-0.157972,-167.743362,504.722443,-4.282475,-165.898651,505.16272,-8.401283,-167.411072,506.418732,46.276928,-181.550186,518.234009,47.580444,-186.183838,519.085876,51.547188,-188.512329,519.5224,55.846672,-187.160477,519.287842,57.949215,-182.927078,518.519592,56.629894,-178.303177,517.667725,52.67276,-175.990494,517.231262,48.154762,-177.027939,517.670166,25.874823,-147.767365,538.986206,-0.080409,0.154439,-0.01581, 
78110,1237,518,2329,681,48,0,0,1701,1,0.975,0.000346,0.058834,-0.998268,-0.259222,0.111408,-0.959371,-10.776198,-169.849167,502.479492,-9.640251,-174.394958,502.951508,-5.895117,-176.568893,502.338318,-1.75527,-175.095093,500.999084,0.352798,-170.858429,499.718353,-0.406046,-166.100204,499.373657,-4.501115,-164.172668,499.859528,-8.638947,-165.615982,501.19873,45.139027,-179.510971,512.007751,46.395176,-184.11615,512.811584,50.332043,-186.506363,513.485779,54.642414,-185.269211,513.635376,56.78931,-181.130707,513.172729,55.516087,-176.527328,512.368835,51.580688,-174.154404,511.694641,47.033951,-175.091156,511.740051,25.410126,-147.66301,538.54071,-0.083687,0.158183,-0.016267, 
78141,1237,518,2329,681,48,0,0,1702,1,0.975,0.00073,0.08527,-0.996358,-0.251631,0.096104,-0.96304,-10.935437,-169.967529,503.046967,-9.71303,-174.459946,503.37912,-5.926348,-176.505539,502.65976,-1.813731,-174.906235,501.310272,0.216666,-170.620209,500.121185,-0.627526,-165.911606,499.921814,-4.762436,-164.112015,500.508392,-8.876458,-165.681152,501.85788,45.297146,-180.717712,514.508667,46.580093,-185.307648,515.251099,50.525696,-187.637085,515.740173,54.818935,-186.331039,515.689331,56.934509,-182.158432,515.128357,55.636909,-177.574005,514.385925,51.696568,-175.259308,513.896851,47.175941,-176.266144,514.155273,25.292793,-147.685806,538.373169,-0.082213,0.158315,-0.017493, 
78174,1237,518,2329,681,48,0,0,1703,1,0.975,-0.002984,0.090303,-0.99591,-0.247491,0.103107,-0.963388,-11.031626,-171.030655,506.423859,-9.832096,-175.537216,506.822784,-6.053123,-177.625198,506.177582,-1.928254,-176.070435,504.866211,0.126037,-171.804504,503.65686,-0.697602,-167.080811,503.391663,-4.824694,-165.240829,503.903137,-8.949271,-166.766159,505.214478,45.303299,-180.52562,514.054688,46.598423,-185.12706,514.878174,50.550053,-187.458771,515.423279,54.839314,-186.143311,515.370605,56.942078,-181.955582,514.751099,55.630688,-177.360199,513.927612,51.684807,-175.04483,513.382507,47.16745,-176.054932,513.634949,25.294428,-147.746857,538.420837,-0.082215,0.158849,-0.018002, 
78207,1237,518,2329,681,48,0,0,1704,1,0.975,-0.00139,0.090319,-0.995912,-0.25071,0.105021,-0.962349,-10.994089,-172.042587,509.495819,-9.836881,-176.55542,509.875122,-6.068117,-178.683884,509.266479,-1.914246,-177.180038,508.026428,0.191009,-172.944412,506.881409,-0.590322,-168.22023,506.643982,-4.709098,-166.332382,507.110748,-8.86235,-167.808533,508.350769,45.374672,-180.848801,514.993713,46.665184,-185.408798,515.658264,50.609165,-187.722733,516.156738,54.894173,-186.425369,516.197021,57.000534,-182.279037,515.755615,55.69651,-177.722275,515.091003,51.755531,-175.422089,514.59259,47.237175,-176.430267,514.763733,25.394402,-148.029144,539.27179,-0.081604,0.157759,-0.018315, 
78239,1247,517,2329,681,48,0,0,1705,1,0.975,0.008745,0.091517,-0.995765,-0.249575,0.09861,-0.963322,-10.646539,-167.887833,496.39975,-9.379692,-172.378159,496.672333,-5.571697,-174.366196,495.848358,-1.474631,-172.689026,494.410492,0.513912,-168.35199,493.20105,-0.370123,-163.642914,493.055908,-4.527159,-161.903519,493.752441,-8.627687,-163.548386,495.190308,45.632801,-181.37352,516.02948,46.938168,-185.931076,516.735657,50.880516,-188.209045,517.147888,55.145824,-186.863602,517.024841,57.226067,-182.687561,516.438416,55.907284,-178.13681,515.7323,51.971519,-175.872269,515.320007,47.480549,-176.921417,515.656067,25.593182,-148.087601,538.920715,-0.081897,0.151719,-0.019047, 
78260,1275,512,2329,681,48,0,0,1706,1,0.975,-0.001631,0.072849,-0.997342,-0.24636,0.103559,-0.96363,-10.278588,-170.043671,500.98288,-9.022327,-174.558289,501.403625,-5.236105,-176.596802,500.652771,-1.160272,-174.964462,499.170197,0.818171,-170.641113,497.824341,-0.059518,-165.903061,497.51889,-4.191867,-164.12233,498.154449,-8.268468,-165.721222,499.637024,46.43446,-182.355682,518.150818,47.789112,-186.919418,518.893311,51.762405,-189.165833,519.313477,56.021572,-187.769104,519.1651,58.061859,-183.552841,518.535217,56.69334,-178.996719,517.792725,52.727486,-176.764282,517.37262,48.240692,-177.863785,517.731384,26.312628,-148.609909,538.797607,-0.090274,0.140669,-0.019974, 
