millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
90958,3288,341,3299,349,48,1,1,1915,1,0.975,0.277006,0.047779,-0.95968,0.128204,0.02091,-0.991527,9.799711,-155.668732,517.453125,11.446771,-160.116943,518.892639,15.535864,-162.039597,519.936523,19.664503,-160.291214,519.973267,21.394455,-155.903778,518.981323,19.982021,-151.159622,517.751953,15.640552,-149.571228,516.497986,11.539776,-151.308533,516.461243,57.504124,-153.261581,526.16333,58.643764,-157.685623,528.591919,62.303551,-159.806503,531.176697,66.348053,-158.345474,532.403503,68.374283,-154.157928,531.553772,67.18679,-149.733231,529.125183,63.51503,-147.663727,526.540405,59.186924,-148.752838,525.279541,49.523682,-142.727127,610.802124,-0.115033,-0.279073,-0.105348, 
91087,3288,341,951,982,32,0,0,1919,1,0.975,0.27551,0.049809,-0.960007,0.126833,0.023046,-0.991656,10.00757,-155.851089,518.071777,11.659927,-160.29834,519.495728,15.75238,-162.218018,520.523499,19.880461,-160.466675,520.55304,21.606556,-156.077988,519.567017,20.189873,-151.335342,518.353455,15.844451,-149.748962,517.115295,11.743849,-151.489243,517.085754,57.780037,-153.446671,526.816162,58.9305,-157.871445,529.237915,62.598446,-159.988861,531.813477,66.643608,-158.522324,533.034119,68.662613,-154.330475,532.184753,67.464462,-149.905106,529.762939,63.784718,-147.838898,527.187378,59.455391,-148.934143,525.934021,49.711479,-142.716202,610.821899,-0.113432,-0.277658,-0.10417, 
91109,3288,341,951,982,32,0,0,1920,1,0.975,0.275331,0.049875,-0.960055,0.127588,0.022738,-0.991567,10.004491,-155.622147,517.488953,11.65556,-160.069336,518.910339,15.747562,-161.990097,519.933289,19.876226,-160.240341,519.958496,21.603603,-155.852921,518.971252,20.18869,-151.110565,517.76001,15.843353,-149.522903,516.526917,11.742122,-151.261536,516.501648,57.693417,-153.09375,525.713928,58.837265,-157.519241,528.138611,62.500092,-159.639999,530.721985,66.544731,-158.177322,531.950867,68.568108,-153.987534,531.105286,67.376442,-149.561295,528.680603,63.701595,-147.491989,526.097229,59.373024,-148.583054,524.834778,49.747913,-142.698013,610.862122,-0.112718,-0.277915,-0.104574, 
91141,3288,341,951,982,32,0,0,1921,1,0.975,0.275522,0.051189,-0.959931,0.127522,0.024399,-0.991536,10.079753,-155.7435,517.86676,11.736302,-160.188782,519.290527,15.830606,-162.104156,520.315918,19.95702,-160.348694,520.342285,21.678913,-155.958572,519.354126,20.257917,-151.217651,518.140442,15.910884,-149.63588,516.904907,11.811925,-151.380188,516.878601,57.827824,-153.33847,526.664246,58.977715,-157.764786,529.083069,62.644745,-159.883987,531.660706,66.689194,-158.418427,532.887268,68.708199,-154.226074,532.044189,67.51062,-149.799011,529.625366,63.831699,-147.731064,527.047668,59.502857,-148.825531,525.788452,49.785614,-142.702774,610.940247,-0.111027,-0.277658,-0.103928, 
91184,3265,344,951,982,32,0,0,1922,1,0.975,0.276287,0.050307,-0.959758,0.127627,0.023318,-0.991548,10.120214,-155.664276,517.533875,11.77389,-160.111572,518.957947,15.867075,-162.030624,519.988464,19.994881,-160.278259,520.021912,21.719784,-155.888763,519.038513,20.301472,-151.146011,517.825195,15.955519,-149.560379,516.583923,11.855251,-151.301697,516.550537,57.805836,-153.198624,526.120056,58.956036,-157.624313,528.541321,62.623215,-159.74234,531.1203,66.667595,-158.275681,532.346252,68.686287,-154.083008,531.501038,67.488312,-149.656662,529.079773,63.809235,-147.589981,526.500793,59.480511,-148.685455,525.241943,49.844025,-142.753311,611.011414,-0.112884,-0.278319,-0.103981, 
91227,3175,348,951,982,32,0,0,1923,1,0.975,0.275512,0.049094,-0.960043,0.128219,0.02167,-0.991509,10.18981,-155.900391,518.062683,11.844879,-160.346558,519.486084,15.938293,-162.263962,520.514954,20.064964,-160.510391,520.546509,21.788162,-156.120911,519.562317,20.368471,-151.379288,518.349487,16.022364,-149.795258,517.110046,11.923166,-151.53775,517.078491,57.821041,-153.187088,525.956604,58.971748,-157.611099,528.381226,62.636562,-159.725693,530.96637,66.677116,-158.255798,532.197693,68.692741,-154.061951,531.353943,67.494209,-149.637238,528.929321,63.817432,-147.574112,526.344177,59.492161,-148.673065,525.079102,49.894466,-142.803604,610.952332,-0.114671,-0.278001,-0.10421, 
91260,3052,348,951,982,32,0,0,1924,1,0.975,0.275616,0.050217,-0.959955,0.127979,0.023067,-0.991509,10.132862,-155.714203,517.56366,11.788895,-160.159943,518.978455,15.882865,-162.076859,519.99939,20.009413,-160.323227,520.028381,21.731888,-155.934006,519.048401,20.311707,-151.193253,517.844421,15.964731,-149.609085,516.612671,11.865534,-151.3517,516.583679,57.871319,-153.228241,526.127991,59.025951,-157.652725,528.546875,62.693394,-159.766953,531.126587,66.733734,-158.296158,532.356018,68.746475,-154.101349,531.514893,67.544121,-149.676178,529.096008,63.86478,-147.613297,526.516296,59.539513,-148.713531,525.253967,49.891357,-142.800186,610.945923,-0.113103,-0.278097,-0.10413, 
91303,2785,361,951,982,32,0,0,1925,1,0.975,0.275652,0.05139,-0.959883,0.126755,0.024425,-0.991633,10.147433,-155.597183,517.647888,11.802416,-160.043655,519.077148,15.895925,-161.960846,520.113098,20.022875,-160.206558,520.148926,21.74622,-155.816269,519.163635,20.326059,-151.073914,517.945129,15.980186,-149.490646,516.698425,11.880906,-151.233871,516.662598,57.866699,-153.099045,526.064697,59.022617,-157.525803,528.479492,62.693615,-159.642715,531.053528,66.737671,-158.173523,532.279053,68.752083,-153.978287,531.43811,67.548508,-149.550827,529.023315,63.86565,-147.485199,526.44928,59.536816,-148.583771,525.191711,49.810471,-142.735489,611.17981,-0.111167,-0.276795,-0.102225, 
91336,2516,376,951,982,32,0,0,1926,1,0.975,0.277336,0.058966,-0.958962,0.123955,0.033072,-0.991737,10.080054,-155.092896,518.873108,11.740677,-159.547668,520.244202,15.842895,-161.471344,521.257324,19.977167,-159.718475,521.318909,21.702808,-155.323044,520.393005,20.278479,-150.57486,519.238586,15.922447,-148.980927,518.008789,11.814912,-150.723694,517.947205,58.38068,-153.394867,530.215088,59.600372,-157.824265,532.598694,63.319279,-159.911621,535.125977,67.36644,-158.398514,536.316406,69.337769,-154.171234,535.472717,68.070999,-149.74173,533.089111,64.341476,-147.704819,530.56189,60.005226,-148.850464,529.345947,49.789879,-142.500061,612.434448,-0.11159,-0.271751,-0.101355, 
91379,2195,406,951,982,32,0,0,1927,1,0.975,0.284411,0.081906,-0.955197,0.120415,0.061241,-0.990833,10.297817,-156.583801,530.039246,11.943454,-161.064285,531.376587,16.046604,-163.022079,532.444031,20.199038,-161.291779,532.61615,21.94964,-156.892365,531.792236,20.537701,-152.120255,530.683899,16.181051,-150.487885,529.387451,12.055023,-152.210587,529.215271,60.264645,-156.977112,548.213562,61.598557,-161.421158,550.518127,65.412071,-163.469208,552.935303,69.477051,-161.887894,554.049011,71.380653,-157.60405,553.20697,70.001953,-153.16069,550.902344,66.180283,-151.160172,548.485229,61.81839,-152.379593,547.361633,49.740921,-142.367035,616.413025,-0.101396,-0.266206,-0.10087, 
91410,1998,427,951,982,32,0,0,1928,1,0.975,0.282158,0.100232,-0.954118,0.115003,0.083275,-0.989868,9.632822,-155.799667,534.03949,11.28264,-160.286743,535.298889,15.394609,-162.252716,536.334595,19.556198,-160.528168,536.539856,21.311829,-156.127808,535.794495,19.897596,-151.352432,534.77179,15.530388,-149.706146,533.49939,11.393857,-151.424393,533.294128,60.556286,-157.547516,556.147095,61.982574,-162.002167,558.345398,65.866135,-164.022491,560.653442,69.936775,-162.39296,561.719177,71.779778,-158.068649,560.918335,70.310738,-153.6147,558.720032,66.420425,-151.639648,556.411987,62.046879,-152.914902,555.352783,48.978302,-141.211868,618.216858,-0.08619,-0.257469,-0.097285, 
91443,1849,443,951,982,32,0,0,1929,1,0.975,0.271539,0.117676,-0.955206,0.103614,0.101924,-0.989381,8.132556,-152.56456,529.198853,9.815258,-157.032028,530.349731,13.946069,-158.964935,531.275085,18.101215,-157.214813,531.4328,19.830448,-152.811386,530.730469,18.388279,-148.058868,529.817993,13.999786,-146.440384,528.654236,9.867538,-148.184097,528.496582,59.356995,-154.971069,552.925964,60.847721,-159.42807,555.01532,64.775711,-161.429825,557.225647,68.844429,-159.772659,558.262268,70.64119,-155.427444,557.517822,69.109116,-150.970673,555.428467,65.174896,-149.012894,553.21814,60.799934,-150.323593,552.202759,47.552063,-139.657578,619.336792,-0.060083,-0.241381,-0.087349, 
91485,1733,462,951,982,32,0,0,1930,1,0.975,0.260953,0.132038,-0.956279,0.092372,0.116118,-0.988931,6.592308,-150.065903,525.926025,8.323161,-154.505142,526.992432,12.476112,-156.385193,527.827576,16.614037,-154.589767,527.942261,18.298117,-150.175369,527.269287,16.809769,-145.451996,526.441895,12.399467,-143.883987,525.367737,8.282609,-145.672684,525.253052,58.004158,-152.169052,548.627136,59.559731,-156.621979,550.613953,63.527336,-158.5961,552.738403,67.586899,-156.904846,553.756042,69.332008,-152.538696,553.070801,67.736244,-148.085587,551.083984,63.762859,-146.154205,548.959473,59.393173,-147.507431,547.976196,45.749916,-137.848602,619.904724,-0.039151,-0.224957,-0.072719, 
91538,1491,489,951,982,32,0,0,1931,1,0.975,0.22953,0.167102,-0.95885,0.055629,0.149782,-0.987153,3.076238,-144.266281,514.491028,4.923567,-148.628494,515.395996,9.122468,-150.367874,516.028564,13.207658,-148.453232,516.018127,14.77388,-144.012024,515.37085,13.172518,-139.365463,514.70166,8.71845,-137.936066,513.833252,4.650467,-139.842392,513.843689,54.301044,-145.159256,533.20105,55.973518,-149.595032,534.954346,60.016075,-151.518402,536.867188,64.064148,-149.77449,537.819031,65.719994,-145.384018,537.25238,64.010086,-140.947052,535.499084,59.962536,-139.063599,533.586243,55.599945,-140.486969,532.698425,41.359318,-134.101135,619.963928,0.018579,-0.175424,-0.039065, 
91581,1306,523,951,982,32,0,0,1932,1,0.975,0.217441,0.1886,-0.957679,0.039349,0.171052,-0.984476,1.485585,-141.470367,508.594818,3.40736,-145.790253,509.446716,7.634704,-147.445282,510.017883,11.685194,-145.454544,509.973663,13.174852,-140.990463,509.340027,11.496393,-136.383682,508.723511,7.018393,-135.040512,507.916962,2.983838,-137.022369,507.961151,52.547379,-141.876205,526.218933,54.270905,-146.303406,527.83783,58.345036,-148.207047,529.647949,62.386986,-146.444992,530.588989,64.003731,-142.047836,530.109741,62.244473,-137.618362,528.490845,58.165016,-135.752945,526.680725,53.806087,-137.204758,525.819153,38.906258,-132.003616,618.419067,0.049749,-0.155501,-0.016104, 
91613,1213,558,951,982,32,0,0,1933,1,0.975,0.174718,0.199302,-0.964237,-0.006007,0.17967,-0.983709,-1.85758,-139.722321,509.186523,0.125775,-144.000519,509.949219,4.380154,-145.569061,510.343048,8.405559,-143.500168,510.13736,9.835072,-139.013672,509.452576,8.103106,-134.445908,508.915497,3.595829,-133.190887,508.296051,-0.417006,-135.248566,508.50174,49.369152,-138.049072,519.733032,51.175846,-142.451981,521.197205,55.312843,-144.296432,522.809998,59.359341,-142.477295,523.626709,60.921555,-138.059204,523.168884,59.081818,-133.654938,521.704712,54.941212,-131.845398,520.091858,50.577118,-133.363815,519.377563,34.256481,-129.13942,618.201843,0.061689,-0.095262,0.010125, 
91635,1157,588,951,982,32,0,0,1934,1,0.975,0.172624,0.171976,-0.969858,-0.013159,0.153154,-0.988115,-3.095598,-137.212738,502.106506,-1.129395,-141.509048,502.962982,3.122309,-143.096481,503.394104,7.159808,-141.034988,503.147339,8.607944,-136.541351,502.367249,6.892247,-131.950714,501.728668,2.388661,-130.684937,501.07962,-1.634574,-132.733444,501.326385,47.665264,-135.275879,511.413086,49.454464,-139.67807,512.935059,53.584728,-141.521973,514.559814,57.638447,-139.701904,515.335571,59.216766,-135.284012,514.807922,57.393223,-130.881668,513.285889,53.260323,-129.073837,511.661163,48.892078,-130.587219,510.983429,32.025402,-126.637497,612.016052,0.028742,-0.0971,0.031521, 
91689,1065,678,951,982,32,0,0,1935,1,0.975,0.164479,0.174881,-0.970754,-0.020789,0.156532,-0.987454,-3.970007,-135.9151,498.456512,-1.991358,-140.206177,499.302277,2.267308,-141.777939,499.698425,6.301674,-139.699921,499.412933,7.738697,-135.199142,498.613037,6.012202,-130.612854,497.982422,1.501342,-129.363922,497.371124,-2.519265,-131.428162,497.656616,46.484989,-133.473633,505.627197,48.276302,-137.878479,507.133514,52.411476,-139.72374,508.740448,56.47007,-137.902924,509.506714,58.05024,-133.482605,508.983459,56.224495,-129.077652,507.477142,52.086723,-127.268501,505.870209,47.714085,-128.783051,505.204285,30.735289,-125.570099,609.781372,0.034208,-0.088735,0.040681, 
91733,1012,777,951,982,32,0,0,1936,1,0.975,0.156878,0.176719,-0.971679,-0.028333,0.159722,-0.986755,-4.842641,-135.144958,496.824219,-2.859316,-139.427933,497.647461,1.399293,-140.987869,498.001862,5.428489,-138.901764,497.67984,6.858832,-134.401703,496.870026,5.129944,-129.823761,496.259552,0.618163,-128.586212,495.692383,-3.39805,-130.65802,496.014404,45.422901,-132.439011,502.427948,47.207584,-136.846436,503.900574,51.340881,-138.701523,505.482574,55.403629,-136.892288,506.247162,56.991867,-132.47821,505.746521,55.173145,-128.070236,504.273895,51.036942,-126.250877,502.691895,46.660931,-127.755302,502.03125,29.584225,-124.92131,608.912231,0.03851,-0.078743,0.045019, 
91765,982,852,951,982,32,0,0,1937,1,0.975,0.149969,0.17844,-0.972455,-0.035153,0.162183,-0.986134,-5.83427,-134.223495,494.483917,-3.856584,-138.504044,495.283447,0.398586,-140.063049,495.593506,4.428195,-137.978516,495.232422,5.863082,-133.482086,494.411743,4.143208,-128.907471,493.822418,-0.367146,-127.669777,493.302155,-4.384545,-129.73941,493.663208,44.272903,-131.446609,498.792999,46.036919,-135.862076,500.246643,50.163525,-137.738297,501.808594,54.237576,-135.95108,502.563904,55.848583,-131.546814,502.070068,54.050716,-127.130585,500.616425,49.921043,-125.289902,499.054474,45.535908,-126.77153,498.405548,28.482763,-124.318756,607.820801,0.042972,-0.069609,0.044708, 
91786,969,884,951,982,32,0,0,1938,1,0.975,0.145555,0.183263,-0.972229,-0.040208,0.168168,-0.984938,-6.843884,-133.888199,494.453552,-4.880809,-138.171509,495.232513,-0.632102,-139.741043,495.519531,3.402923,-137.669052,495.146515,4.852292,-133.179779,494.33197,3.149367,-128.604034,493.763062,-1.356391,-127.353706,493.265991,-5.379683,-129.410812,493.639008,43.319004,-131.185898,497.807495,45.061653,-135.609497,499.230225,49.180084,-137.509171,500.769684,53.264191,-135.747375,501.524078,54.89798,-131.355209,501.051483,53.121967,-126.930336,499.628754,49.000111,-125.065659,498.089264,44.606602,-126.522171,497.444519,27.378021,-123.97319,607.930725,0.05026,-0.062911,0.044171, 
91820,948,917,951,982,32,0,0,1939,1,0.975,0.141121,0.189707,-0.971646,-0.045548,0.176283,-0.983285,-7.900643,-132.877289,492.139954,-5.948389,-137.159073,492.883759,-1.705533,-138.733124,493.134186,2.331965,-136.66954,492.744537,3.79127,-132.187683,491.943054,2.101926,-127.61554,491.409241,-2.399938,-126.357895,490.948822,-6.426506,-128.406555,491.33847,42.077343,-130.287033,494.626556,43.791855,-134.720657,496.013641,47.899307,-136.650238,497.526764,51.996376,-134.921066,498.279602,53.659805,-130.544693,497.831116,51.912399,-126.1092,496.444031,47.801037,-124.214134,494.930878,43.397003,-125.638084,494.291412,26.218651,-123.52494,607.398621,0.061433,-0.056876,0.042541, 
91851,929,950,951,982,32,0,0,1940,1,0.975,0.135139,0.197121,-0.97102,-0.051321,0.184978,-0.981402,-8.930719,-132.395905,491.646545,-6.980279,-136.6707,492.357941,-2.74104,-138.238281,492.565918,1.293032,-136.173141,492.148682,2.751701,-131.695709,491.350616,1.066749,-127.131783,490.847992,-3.432929,-125.878731,490.431213,-7.456948,-127.928734,490.84848,41.030525,-129.773483,493.125977,42.724815,-134.213287,494.47522,46.824402,-136.164581,495.958862,50.930859,-134.460419,496.707794,52.615841,-130.097336,496.283295,50.889305,-125.655121,494.934052,46.785446,-123.737663,493.450409,42.373791,-125.137367,492.818848,25.108175,-123.082207,607.279968,0.074111,-0.047617,0.039382, 
91883,918,968,951,982,32,0,0,1941,1,0.975,0.131042,0.202867,-0.970398,-0.055244,0.191661,-0.979905,-9.872642,-131.895218,491.446899,-7.9327,-136.168259,492.125519,-3.699344,-137.740479,492.304352,0.336996,-135.684097,491.878632,1.805318,-131.214371,491.097748,0.133108,-126.654175,490.628448,-4.362402,-125.393677,490.240265,-8.389388,-127.435036,490.665985,40.077709,-129.198853,491.748474,41.752205,-133.644913,493.065796,45.84322,-135.617279,494.530426,49.957638,-133.936905,495.284363,51.662846,-129.586044,494.885986,49.956562,-125.136955,493.568634,45.860798,-123.19799,492.104004,41.442417,-124.574585,491.47052,24.067959,-122.480835,606.796448,0.081964,-0.04108,0.037142, 
91915,913,977,951,982,32,0,0,1942,1,0.975,0.125373,0.209352,-0.96977,-0.060624,0.198958,-0.978131,-10.702494,-131.012863,489.527313,-8.757531,-135.275162,490.169525,-4.525317,-136.83371,490.307281,-0.49572,-134.76947,489.859955,0.964865,-130.302292,489.089508,-0.710556,-125.753944,488.656097,-5.205695,-124.505234,488.30954,-9.226867,-126.554352,488.756866,39.102478,-128.135956,488.861542,40.774651,-132.579346,490.146393,44.864342,-134.553741,491.582794,48.979252,-132.879318,492.329285,50.68689,-128.534653,491.948608,48.983421,-124.088005,490.663757,44.888878,-122.146461,489.227356,40.470581,-123.51886,488.604828,23.062109,-121.873367,606.229126,0.093898,-0.034054,0.037864, 
91938,910,983,951,982,32,0,0,1943,1,0.975,0.122719,0.213268,-0.969256,-0.062936,0.203417,-0.977067,-11.461743,-130.725632,489.760101,-9.516656,-134.984665,490.38974,-5.285159,-136.539856,490.51474,-1.256621,-134.474274,490.061859,0.203316,-130.008591,489.296387,-1.471729,-125.463806,488.875549,-5.966328,-124.217842,488.541779,-9.986725,-126.268311,488.994659,38.350792,-127.710266,488.238007,40.016815,-132.155029,489.502686,44.103626,-134.135941,490.926575,48.220818,-132.469589,491.675568,49.934719,-128.129623,491.310913,48.237755,-123.681282,490.046204,44.145855,-121.732918,488.622345,39.725449,-123.098122,487.999298,22.098415,-121.280975,605.706665,0.099519,-0.02997,0.038924, 
91970,909,985,951,982,32,0,0,1944,1,0.975,0.120042,0.218122,-0.968511,-0.066307,0.208686,-0.975732,-12.098572,-130.447067,489.807129,-10.145371,-134.697113,490.416504,-5.912675,-136.238892,490.519928,-1.890535,-134.163696,490.056793,-0.44047,-129.697891,489.298401,-2.123231,-125.16227,488.897614,-6.618837,-123.929039,488.585571,-10.633407,-125.989067,489.048706,37.729958,-127.382027,488.11676,39.395931,-131.824173,489.360016,43.483009,-133.804062,490.761475,47.600639,-132.139267,491.500183,49.315186,-127.802444,491.143402,47.618717,-123.356697,489.900146,43.526566,-121.408852,488.498718,39.106094,-122.773529,487.888519,21.303211,-120.976166,606.032349,0.10764,-0.026405,0.040273, 
92003,909,985,951,982,32,0,0,1945,1,0.975,0.11712,0.220029,-0.968437,-0.068844,0.210702,-0.975123,-12.649622,-129.97023,488.940033,-10.683516,-134.211121,489.535248,-6.446894,-135.735519,489.616333,-2.432304,-133.645279,489.135803,-0.996453,-129.175705,488.375153,-2.691854,-124.64872,487.987549,-7.190939,-123.433167,487.698853,-11.198449,-125.508018,488.179382,37.109867,-126.736374,486.784973,38.778217,-131.176498,488.017212,42.866188,-133.153412,489.409393,46.982697,-131.486572,490.145996,48.694927,-127.149773,489.795532,46.996243,-122.705971,488.563263,42.903168,-120.760925,487.171082,38.483566,-122.128441,486.56424,20.586149,-120.565369,605.942627,0.111292,-0.022551,0.042344, 
92035,909,985,951,982,32,0,0,1946,1,0.975,0.116066,0.219112,-0.968772,-0.070044,0.210053,-0.975178,-13.17845,-129.73378,488.740356,-11.21535,-133.974319,489.335419,-6.98069,-135.499496,489.409698,-2.966045,-133.410751,488.919647,-1.528068,-128.942688,488.152344,-3.220034,-124.416046,487.763947,-7.71734,-123.199814,487.483002,-11.724964,-125.272972,487.973053,36.62606,-126.50634,486.512787,38.291241,-130.945618,487.74704,42.377602,-132.922302,489.132751,46.494881,-131.255951,489.858185,48.209797,-126.920296,489.498413,46.514343,-122.47757,488.26416,42.423088,-120.532715,486.878448,38.003292,-121.899055,486.28299,19.969442,-120.295799,605.854675,0.112054,-0.022073,0.043329, 
92078,909,985,951,982,32,0,0,1947,1,0.975,0.112978,0.224092,-0.967997,-0.071865,0.2154,-0.973878,-13.581867,-129.453491,488.069031,-11.615978,-133.689667,488.645508,-7.38108,-135.208191,488.697479,-3.369001,-133.114731,488.194519,-1.934493,-128.646698,487.431213,-3.628105,-124.124908,487.060974,-8.126165,-122.91449,486.802765,-12.131784,-124.992233,487.305756,36.112736,-126.054001,485.020416,37.773949,-130.494522,486.240143,41.85828,-132.476318,487.619476,45.976772,-130.815994,488.350433,47.695557,-126.483528,488.004791,46.004189,-122.039238,486.785034,41.914738,-120.089165,485.405701,37.493782,-121.45034,484.806,19.46155,-120.103149,605.552368,0.119834,-0.01845,0.043524, 
92110,912,985,951,982,32,0,0,1948,1,0.975,0.110984,0.22299,-0.968482,-0.07433,0.214771,-0.973832,-13.950903,-129.237335,488.067108,-11.992229,-133.473999,488.636383,-7.761415,-134.996872,488.676971,-3.747942,-132.909225,488.1651,-2.307269,-128.445206,487.400574,-3.99249,-123.923584,487.036926,-8.487344,-122.708084,486.79071,-12.494535,-124.7799,487.302612,35.732475,-125.882111,484.731171,37.385933,-130.323853,485.941803,41.467285,-132.311752,487.308411,45.589329,-130.659164,488.030487,47.316284,-126.331467,487.685028,45.6329,-121.886009,486.474426,41.546474,-119.929512,485.107788,37.122894,-121.282722,484.518188,19.079464,-120.012596,605.719971,0.119236,-0.01503,0.041628, 
92154,925,982,951,982,32,0,0,1949,1,0.975,0.110794,0.222759,-0.968557,-0.073905,0.215019,-0.973809,-14.274446,-129.33075,489.034668,-12.325894,-133.573273,489.608734,-8.098146,-135.107193,489.652039,-4.078867,-133.029312,489.139252,-2.62699,-128.567978,488.370728,-4.301501,-124.040787,488.002045,-8.793969,-122.814041,487.753357,-12.806884,-124.876106,488.266144,35.473705,-126.033424,485.456543,37.116871,-130.479996,486.671112,41.194313,-132.477402,488.040375,45.321175,-130.833389,488.762177,47.058804,-126.508308,488.413757,45.385674,-122.057976,487.199158,41.303078,-120.09201,485.829926,36.875328,-121.435562,485.240265,18.768515,-119.867271,605.58136,0.119043,-0.014692,0.039857, 
92185,933,979,951,982,32,0,0,1950,1,0.975,0.110221,0.222416,-0.968701,-0.073823,0.2154,-0.973731,-14.498561,-129.187851,489.089508,-12.563345,-133.437073,489.663391,-8.340061,-134.984848,489.705658,-4.313747,-132.919754,489.191559,-2.84754,-128.462677,488.422241,-4.507586,-123.929573,488.05365,-8.996753,-122.688217,487.806061,-13.016636,-124.73748,488.32019,35.187614,-125.895988,484.926331,36.817471,-130.348236,486.140289,40.889275,-132.358932,487.512451,45.021572,-130.727936,488.239014,46.772526,-126.407883,487.894348,45.112663,-121.951653,486.680389,41.03553,-119.972488,485.308228,36.603104,-121.302223,484.713745,18.582685,-119.762222,605.482056,0.118815,-0.013447,0.036677, 
92229,936,979,951,982,32,0,0,1951,1,0.975,0.11123,0.222025,-0.968676,-0.074008,0.215507,-0.973694,-14.6266,-129.000702,488.836273,-12.700212,-133.253769,489.414093,-8.480412,-134.810944,489.463654,-4.450114,-132.755234,488.955994,-2.974898,-128.301971,488.188446,-4.626068,-123.765511,487.816345,-9.112071,-122.514351,487.561066,-13.135764,-124.554329,488.068756,35.046112,-125.873199,484.880524,36.667526,-130.327667,486.091339,40.735886,-132.345657,487.458008,44.871765,-130.722824,488.179962,46.631264,-126.407059,487.83432,44.979912,-121.948639,486.623505,40.906223,-119.962029,485.256805,36.471073,-121.283051,484.667389,18.487427,-119.816391,605.873596,0.119511,-0.013796,0.035018, 
92261,936,979,951,982,32,0,0,1952,1,0.975,0.110657,0.223781,-0.968337,-0.074383,0.217435,-0.973236,-14.645245,-128.978607,488.954742,-12.721348,-133.231628,489.522797,-8.502729,-134.790131,489.563507,-4.471593,-132.73645,489.053009,-2.993848,-128.284683,488.290344,-4.64169,-123.748825,487.928131,-9.127182,-122.495537,487.68158,-13.151925,-124.533524,488.192078,35.04493,-125.942169,485.089844,36.660114,-130.399139,486.29483,40.726097,-132.424072,487.658539,44.864983,-130.80867,488.382141,46.631161,-126.496307,488.041748,44.986195,-122.035233,486.836761,40.914764,-120.04158,485.473053,36.477024,-121.355133,484.882507,18.542297,-119.827507,605.956848,0.121578,-0.013048,0.03337, 
92293,936,979,951,982,32,0,0,1953,1,0.975,0.109621,0.2235,-0.96852,-0.07507,0.217265,-0.973222,-14.573894,-129.060394,489.351685,-12.651824,-133.314331,489.919708,-8.433971,-134.874451,489.957367,-4.402175,-132.82222,489.442627,-2.922696,-128.37088,488.677002,-4.568292,-123.834183,488.314484,-9.053329,-122.579208,488.07132,-13.078773,-124.6157,488.58606,35.095562,-125.990479,485.312195,36.709023,-130.448074,486.517822,40.774693,-132.474411,487.879974,44.914791,-130.860443,488.600708,46.683067,-126.548744,488.257813,45.039871,-122.087112,487.052185,40.968773,-120.09201,485.690063,36.530106,-121.403839,485.102478,18.652439,-119.821617,606.080444,0.121384,-0.011868,0.03222, 
92325,936,979,951,982,32,0,0,1954,1,0.975,0.109421,0.222439,-0.968787,-0.075037,0.216262,-0.973448,-14.466023,-128.884827,488.912994,-12.546345,-133.140472,489.48407,-8.329256,-134.703476,489.522156,-4.296223,-132.653519,489.004913,-2.814237,-128.202667,488.235352,-4.457169,-123.664215,487.869415,-8.941679,-122.406555,487.626221,-12.968307,-124.440659,488.143463,35.171257,-125.831062,484.828522,36.783466,-130.289444,486.037506,40.848862,-132.317001,487.402344,44.989773,-130.703873,488.123566,46.759438,-126.392166,487.778656,45.117371,-121.929764,486.569702,41.046574,-119.933556,485.204865,36.607204,-121.244202,484.616425,18.791246,-119.758057,606.081299,0.120494,-0.011815,0.03208, 
