millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
90150,1155,516,2947,320,24,0,0,2114,1,0.975,0.10943,0.23323,-0.966245,-0.069473,0.23023,-0.970653,-36.246662,-140.207291,490.612488,-34.347313,-144.460403,491.187653,-30.14115,-145.991577,491.073761,-26.106194,-143.900482,490.337524,-24.609116,-139.426254,489.410248,-26.228704,-134.891327,489.018738,-30.698948,-133.666824,488.949005,-34.72963,-135.737823,489.685211,13.962708,-136.361191,481.980865,15.446607,-140.867096,483.211517,19.429626,-142.983109,484.520782,23.581308,-141.447845,485.141693,25.448603,-137.158997,484.71051,23.934965,-132.650742,483.479828,19.948101,-130.565613,482.170593,15.503386,-131.791595,481.684174,-7.426294,-133.450745,607.025208,0.145648,0.001953,0.024497, 
90203,1227,532,2947,320,24,0,0,2115,1,0.975,0.10808,0.232311,-0.966618,-0.069098,0.22932,-0.970895,-36.316071,-140.262589,490.787231,-34.407135,-144.515427,491.375427,-30.195541,-146.038635,491.258392,-26.162813,-143.936554,490.504669,-24.674313,-139.455063,489.555817,-26.303591,-134.918793,489.14917,-30.778723,-133.704407,489.084656,-34.807137,-135.78595,489.838379,13.870269,-136.180389,481.445557,15.347733,-140.69191,482.693542,19.329025,-142.814102,484.017334,23.48473,-141.281677,484.641449,25.359135,-136.990692,484.200317,23.851521,-132.476852,482.952332,19.866354,-130.385971,481.62854,15.417945,-131.607529,481.137207,-7.494082,-133.431122,606.706055,0.145083,0.003253,0.02455, 
90234,1329,552,2947,320,24,0,0,2116,1,0.975,0.107852,0.230345,-0.967114,-0.069692,0.22659,-0.971494,-36.372425,-140.488251,491.417145,-34.461063,-144.743591,492.022919,-30.247307,-146.266434,491.910583,-26.214226,-144.161179,491.145935,-24.727516,-139.675797,490.17691,-26.359417,-135.135788,489.750977,-30.836372,-133.923584,489.683502,-34.864922,-136.007965,490.44812,13.887272,-136.280457,481.653076,15.360024,-140.795212,482.918793,19.34062,-142.920151,484.249939,23.499821,-141.388199,484.866791,25.37965,-137.095322,484.40799,23.87644,-132.578552,483.142273,19.892235,-130.485168,481.811127,15.440994,-131.704483,481.325653,-7.532185,-133.637405,606.997559,0.142023,0.004019,0.025049, 
90277,1544,598,2947,320,24,0,0,2117,1,0.975,0.108578,0.226518,-0.967936,-0.067697,0.222735,-0.972526,-36.310005,-140.240402,490.210358,-34.394268,-144.499634,490.836517,-30.176216,-146.02153,490.728119,-26.141802,-143.910782,489.9487,-24.657688,-139.419006,488.954803,-26.294041,-134.873566,488.506378,-30.774904,-133.664642,488.437042,-34.804539,-135.753952,489.216461,13.84484,-135.965988,480.365479,15.31606,-140.485687,481.652985,19.297483,-142.612488,483.00235,23.459297,-141.07782,483.623199,25.341673,-136.779327,483.151825,23.839403,-132.257751,481.864349,19.854412,-130.163101,480.514954,15.400474,-131.383575,480.023315,-7.505338,-133.404282,605.724854,0.136084,0.003085,0.024719, 
90300,1677,633,2947,320,24,0,0,2118,1,0.975,0.108827,0.229315,-0.967249,-0.069489,0.225315,-0.971805,-36.61166,-141.934494,496.758148,-34.703159,-146.207657,497.407532,-30.48127,-147.74675,497.33374,-26.433886,-145.64595,496.580048,-24.935751,-141.15062,495.587952,-26.566128,-136.590469,495.118256,-31.050817,-135.36525,495.01239,-35.092728,-137.445175,495.766052,14.048398,-137.633286,486.654205,15.528688,-142.158112,487.933228,19.523155,-144.282288,489.261444,23.694147,-142.739273,489.86084,25.576811,-138.431885,489.38028,24.066099,-133.905579,488.101288,20.068514,-131.812805,486.773041,15.60504,-133.041245,486.305145,-7.502117,-133.685165,606.906616,0.131921,0.004711,0.025233, 
90354,2022,721,2947,320,24,0,0,2119,1,0.975,0.113606,0.245024,-0.962838,-0.06708,0.2416,-0.968054,-37.340858,-148.936203,523.573608,-35.49799,-153.285187,524.279602,-31.272797,-154.937164,524.374878,-27.152328,-152.918365,523.803589,-25.55615,-148.423294,522.900391,-27.125399,-143.789368,522.39093,-31.61561,-142.447861,522.09906,-35.72776,-144.449722,522.670349,15.298067,-144.283615,511.990753,16.880795,-148.811005,513.197449,20.957024,-150.872131,514.43457,25.140257,-149.239609,514.977417,26.960545,-144.869339,514.507996,25.350328,-140.341385,513.30127,21.272291,-138.308594,512.064209,16.788443,-139.632645,511.664917,-6.96592,-133.998535,608.908203,0.116895,0.001983,0.026495, 
90384,2184,757,2947,320,24,0,0,2120,1,0.975,0.138725,0.23278,-0.962584,-0.038642,0.230094,-0.972401,-33.153023,-149.175476,520.619141,-31.303236,-153.551605,521.416138,-27.065207,-155.228973,521.671387,-22.932381,-153.216858,521.235291,-21.333693,-148.704758,520.363403,-22.920105,-144.04068,519.772278,-27.41753,-142.67807,519.311157,-31.539019,-144.674866,519.747192,18.126534,-143.859924,509.083588,19.740452,-148.394791,510.361908,23.828814,-150.440964,511.713501,27.998755,-148.77803,512.346619,29.786594,-144.379227,511.890442,28.143005,-139.843002,510.612122,24.051773,-137.827576,509.260498,19.575483,-139.181854,508.76062,-3.117752,-134.182571,604.504883,0.090937,-0.036048,0.026817, 
90426,2349,783,2947,320,24,0,0,2121,1,0.975,0.158344,0.2112,-0.964532,-0.012655,0.206894,-0.978281,-30.111174,-148.683121,511.096466,-28.271372,-153.064407,512.039001,-24.046947,-154.750366,512.402405,-19.924326,-152.743134,511.973846,-18.328693,-148.230316,511.004333,-19.911757,-143.555801,510.260773,-24.390612,-142.194199,509.698395,-28.498829,-144.184753,510.126953,20.307487,-143.74968,501.374115,21.834656,-148.301575,502.833679,25.852455,-150.40387,504.388306,30.01034,-148.800018,505.127319,31.848671,-144.428146,504.617798,30.287582,-139.874313,503.158234,26.26552,-137.807449,501.603638,21.805241,-139.091461,500.973297,0.005818,-134.413666,598.708557,0.078165,-0.067242,0.021685, 
90469,2497,788,2947,320,24,0,0,2122,1,0.975,0.18252,0.192543,-0.964165,0.016112,0.185983,-0.982421,-26.778578,-147.426315,500.071503,-24.962963,-151.81337,501.111511,-20.759432,-153.521317,501.567596,-16.642546,-151.53775,501.172577,-15.035873,-147.036667,500.157837,-16.59976,-142.354858,499.31424,-21.054853,-140.975677,498.661743,-25.154757,-142.942169,499.056763,22.926357,-142.932678,491.755463,24.34387,-147.50119,493.342896,28.271734,-149.681259,495.092499,32.414207,-148.167801,495.97934,34.318188,-143.844543,495.483917,32.863228,-139.271957,493.896484,28.928139,-137.131485,492.146881,24.487997,-138.317307,491.346954,3.61653,-135.680832,596.310852,0.066939,-0.104937,0.014883, 
90502,2594,780,2947,320,24,0,0,2123,1,0.925,0.204322,0.182036,-0.961829,0.041222,0.172042,-0.984227,-23.361315,-146.751953,492.130798,-21.53813,-151.13176,493.237976,-17.34119,-152.831696,493.770569,-13.241147,-150.842773,493.416626,-11.653145,-146.342194,492.383453,-13.230908,-141.665588,491.472412,-17.674919,-140.298355,490.743683,-21.756067,-142.270096,491.097626,25.361334,-142.763611,486.80658,26.718594,-147.330658,488.490082,30.586151,-149.540375,490.375946,34.704849,-148.068359,491.359528,36.633919,-143.773254,490.864624,35.236927,-139.20108,489.181122,31.360323,-137.033829,487.295258,26.946335,-138.173737,486.382355,7.269541,-137.08223,595.715515,0.063874,-0.140571,0.009391, 
90546,2702,749,2947,320,24,0,0,2124,1,0.975,0.234649,0.176111,-0.955994,0.070169,0.164118,-0.983942,-20.348991,-147.623581,490.653198,-18.514755,-151.988037,491.792969,-14.327986,-153.67424,492.397919,-10.252659,-151.68045,492.113708,-8.690289,-147.18605,491.106812,-10.286353,-142.524414,490.166809,-14.71524,-141.171494,489.362091,-18.770422,-143.149048,489.646301,28.406788,-145.574936,493.562714,29.712378,-150.127502,495.36908,33.52681,-152.341003,497.377502,37.622372,-150.887527,498.411469,39.570747,-146.615128,497.865295,38.223877,-142.0578,496.058929,34.399864,-139.888535,494.050507,30.011591,-141.003036,493.069794,11.612922,-138.519989,597.390625,0.065575,-0.186779,-0.008125, 
90589,2781,698,2947,320,24,0,0,2125,1,0.975,0.253024,0.179312,-0.950698,0.096137,0.164259,-0.981721,-17.315203,-149.802841,494.641602,-15.466644,-154.154541,495.761444,-11.28396,-155.829834,496.392456,-7.227796,-153.83342,496.165009,-5.688292,-149.345306,495.212311,-7.301841,-144.698257,494.297577,-11.724738,-143.352982,493.461426,-15.760921,-145.334457,493.688873,31.153524,-147.792603,499.433319,32.446926,-152.334518,501.296539,36.226681,-154.539215,503.408691,40.28635,-153.083084,504.532471,42.21825,-148.81514,504.009613,40.883003,-144.2677,502.146393,37.092415,-142.10849,500.034271,32.737152,-143.225754,498.952057,15.448659,-140.416702,600.213318,0.070296,-0.217548,-0.023158, 
90622,2835,650,2947,320,24,0,0,2126,1,0.975,0.297932,0.154461,-0.942008,0.143792,0.13603,-0.980214,-11.555964,-154.660675,504.758514,-9.750285,-159.035553,506.123199,-5.606103,-160.754959,507.071289,-1.559827,-158.79361,507.047394,-0.000124,-154.309753,506.065491,-1.591097,-149.631638,504.910461,-5.963646,-148.254135,503.752716,-9.983842,-150.202347,503.776642,36.018021,-152.104797,511.405701,37.208607,-156.630814,513.478516,40.881809,-158.842407,515.842102,44.895123,-157.409409,517.111877,46.866409,-153.167282,516.544067,45.631756,-148.635574,514.471252,41.945538,-146.472916,512.107666,37.638229,-147.556122,510.846497,21.82679,-143.190674,604.290466,0.035906,-0.288322,-0.037166, 
90655,2885,595,2947,320,24,0,0,2127,1,0.975,0.308442,0.139781,-0.940917,0.16027,0.119545,-0.979807,-9.255804,-156.922531,509.775848,-7.472765,-161.30484,511.225006,-3.345299,-163.042191,512.265869,0.700301,-161.09761,512.288757,2.274548,-156.61937,511.280151,0.701647,-151.931229,510.039734,-3.651805,-150.539749,508.7901,-7.669611,-152.471405,508.767273,37.774666,-153.685303,515.538269,38.897732,-158.202026,517.705322,42.506058,-160.423248,520.187866,46.496128,-159.012115,521.531738,48.498817,-154.791046,520.949707,47.33078,-150.268402,518.782654,43.708057,-148.097656,516.300049,39.426025,-149.153595,514.948914,24.562054,-144.871994,607.574219,0.017251,-0.308743,-0.050051, 
90698,2966,494,2947,320,24,0,0,2128,1,0.975,0.318775,0.126471,-0.939355,0.175911,0.105288,-0.978759,-7.371964,-160.009537,517.290894,-5.610742,-164.397659,518.833435,-1.499898,-166.148056,519.970703,2.544351,-164.215073,520.036499,4.132077,-159.740067,518.992249,2.576056,-155.042709,517.656677,-1.757933,-153.643021,516.312439,-5.772674,-155.563217,516.246704,39.320168,-156.010208,522.353027,40.399868,-160.510925,524.612488,43.963131,-162.718994,527.188171,47.933224,-161.304581,528.571228,49.952286,-157.092484,527.951477,48.827042,-152.58638,525.691956,45.248856,-150.429718,523.116272,40.987839,-151.484161,521.712158,26.754658,-146.325958,610.511414,-0.001923,-0.330313,-0.061134, 
90742,3017,425,2947,320,24,0,0,2129,1,0.975,0.329501,0.115838,-0.937022,0.188735,0.094048,-0.977514,-5.809047,-162.466965,523.261047,-4.074571,-166.863434,524.907776,0.017438,-168.628494,526.157593,4.062147,-166.70665,526.27832,5.667946,-162.23262,525.199219,4.132587,-157.522858,523.758118,-0.179031,-156.114288,522.302673,-4.192212,-158.023453,522.181946,40.657269,-157.999008,528.525085,41.701557,-162.484436,530.870911,45.230354,-164.675323,533.525513,49.187237,-163.251373,534.933838,51.221725,-159.043503,534.270935,50.13131,-154.553513,531.92511,46.587337,-152.414825,529.270508,42.340416,-153.474182,527.828857,28.535662,-147.247574,612.132385,-0.019833,-0.348814,-0.070074, 
90775,3025,395,2947,320,24,0,0,2130,1,0.975,0.339181,0.106789,-0.93464,0.198917,0.084327,-0.976382,-4.612236,-163.325119,524.952209,-2.907469,-167.728867,526.67865,1.163272,-169.510895,528.024658,5.208063,-167.604584,528.201843,6.833949,-163.13533,527.106384,5.32303,-158.415604,525.585571,1.035466,-156.994064,524.033936,-2.975982,-158.888046,523.85675,41.645515,-158.801926,531.180603,42.658501,-163.274719,533.585815,46.154972,-165.454666,536.303589,50.097858,-164.027313,537.741882,52.144497,-159.825836,537.058105,51.0849,-155.348831,534.652893,47.572739,-153.221832,531.93512,43.340702,-154.281693,530.454163,29.914557,-147.855576,613.394897,-0.033455,-0.362885,-0.07706, 
90819,3030,351,2947,320,24,0,0,2131,1,0.975,0.341576,0.09681,-0.934855,0.20455,0.073153,-0.976119,-3.745105,-163.841202,525.82251,-2.057344,-168.245728,527.595032,2.002693,-170.035385,528.980347,6.049376,-168.138535,529.166992,7.688019,-163.675201,528.045532,6.192814,-158.953156,526.47644,1.916398,-157.526443,524.887695,-2.096082,-159.410767,524.701111,42.096497,-158.783981,530.806335,43.06834,-163.247818,533.250488,46.527649,-165.431931,536.017822,50.459698,-164.018936,537.487244,52.527969,-159.833511,536.798035,51.50919,-155.365356,534.353943,48.033379,-153.234863,531.586609,43.814278,-154.277924,530.067261,30.943666,-148.48114,614.904602,-0.045469,-0.370098,-0.084282, 
90852,3029,324,2947,320,24,0,0,2132,1,0.975,0.350497,0.089953,-0.932234,0.213354,0.066317,-0.974722,-2.684442,-164.044418,525.100464,-1.035892,-168.456024,526.951538,2.997253,-170.26741,528.429932,7.045625,-168.393021,528.669556,8.712296,-163.939514,527.53009,7.251738,-159.208176,525.881836,3.004203,-157.763443,524.200623,-1.008139,-159.625549,523.960999,42.728592,-159.244247,531.442749,43.659412,-163.700928,533.926147,47.082012,-165.89003,536.744629,51.003712,-164.490799,538.247131,53.093914,-160.319809,537.553589,52.115913,-155.858658,535.07019,48.675983,-153.723816,532.251709,44.469097,-154.750549,530.691956,32.140202,-149.283249,615.815308,-0.053321,-0.383172,-0.091439, 
90896,3008,291,2947,320,24,0,0,2133,1,0.975,0.35324,0.087574,-0.931425,0.218125,0.063525,-0.973851,-2.224781,-164.569305,526.509827,-0.586878,-168.983688,528.376892,3.437935,-170.802338,529.883362,7.485509,-168.935181,530.146851,9.159084,-164.484421,529.012878,7.707692,-159.750076,527.349609,3.469143,-158.298401,525.639343,-0.54205,-160.153564,525.375854,42.936577,-159.41217,532.090698,43.856934,-163.864944,534.588379,47.262966,-166.049225,537.433655,51.171982,-164.646942,538.9599,53.260761,-160.476242,538.272888,52.293247,-156.018921,535.775208,48.869511,-153.889191,532.929871,44.674885,-154.918961,531.34314,32.637405,-149.698257,616.763184,-0.058348,-0.387666,-0.095249, 
90919,2993,282,2947,320,24,0,0,2134,1,0.975,0.353954,0.0851,-0.931383,0.220098,0.060813,-0.97358,-1.894114,-165.039612,527.963318,-0.263982,-169.455734,529.84021,3.756543,-171.280197,531.358032,7.80588,-169.419464,531.627686,9.48622,-164.971893,530.49115,8.042557,-160.235687,528.817871,3.808098,-158.778351,527.096436,-0.204763,-160.627182,526.826782,43.198166,-159.807709,533.486755,44.107773,-164.255814,536.000183,47.503681,-166.43689,538.861145,51.409176,-165.034607,540.393738,53.503078,-160.867294,539.700134,52.546261,-156.414734,537.186707,49.13253,-154.288361,534.325745,44.941879,-155.317184,532.730042,33.075985,-150.076157,617.789063,-0.062224,-0.389959,-0.099033, 
90972,2931,275,2947,320,24,0,0,2135,1,0.975,0.356636,0.080688,-0.930753,0.223047,0.056088,-0.973193,-1.667422,-164.824814,527.130127,-0.053956,-169.241531,529.031311,3.954279,-171.074036,530.579224,8.003057,-169.223648,530.867188,9.694472,-164.782593,529.72644,8.265982,-160.045319,528.028687,4.044375,-158.580826,526.277283,0.032714,-160.419479,525.98938,43.173588,-159.516266,532.538574,44.061462,-163.959335,535.066772,47.436836,-166.142761,537.949768,51.335388,-164.748642,539.498718,53.439926,-160.590393,538.806335,52.504719,-156.142746,536.278137,49.111061,-154.014328,533.395142,44.928482,-155.034119,531.779846,33.372963,-150.309555,618.376648,-0.066334,-0.393827,-0.103129, 
90994,2914,275,2947,320,24,0,0,2136,1,0.925,0.356686,0.079756,-0.930814,0.223175,0.055213,-0.973213,-1.548831,-164.891708,527.469849,0.062424,-169.308594,529.378174,4.069959,-171.141891,530.930481,8.120003,-169.292435,531.217529,9.813757,-164.851913,530.071106,8.387548,-160.114151,528.365723,4.166535,-158.649338,526.610474,0.153714,-160.486984,526.323425,43.324089,-159.794083,533.635681,44.208275,-164.234482,536.171631,47.581615,-166.415649,539.058472,51.480965,-165.021072,540.605164,53.588665,-160.864502,539.90564,52.657181,-156.419693,537.36969,49.265583,-154.293442,534.482788,45.08252,-155.313156,532.868958,33.562447,-150.401535,618.727356,-0.067711,-0.394499,-0.104462, 
91038,2909,277,2947,320,24,0,0,2137,1,0.975,0.357047,0.078714,-0.930764,0.223666,0.054491,-0.973141,-1.564814,-164.667542,526.867676,0.035341,-169.086182,528.789124,4.03689,-170.92627,530.353699,8.089581,-169.084412,530.644836,9.792855,-164.647919,529.492004,8.377623,-159.908096,527.772949,4.16233,-158.437073,526.005981,0.147183,-160.267105,525.714844,43.248535,-159.780472,533.323669,44.117413,-164.224091,535.859436,47.480091,-166.416641,538.754333,51.379963,-165.034851,540.312683,53.499073,-160.884781,539.621521,52.582943,-156.436417,537.085815,49.201607,-154.29892,534.190857,45.018909,-155.305191,532.564636,33.594505,-150.486145,618.957153,-0.067097,-0.393728,-0.105744, 
91091,2909,280,2947,320,24,0,0,2138,1,0.975,0.356633,0.080305,-0.930787,0.222833,0.055879,-0.973254,-1.561109,-164.680374,526.908752,0.048801,-169.09877,528.810181,4.056529,-170.935486,530.356628,8.108166,-169.089355,530.642334,9.804053,-164.650162,529.499878,8.379786,-159.911346,527.801697,4.158071,-158.442535,526.052002,0.143572,-160.276886,525.766296,43.285099,-159.84903,533.617554,44.16507,-164.292252,536.147705,47.535912,-166.480209,539.033447,51.436016,-165.092392,540.58429,53.547356,-160.938522,539.891846,52.620148,-156.490646,537.361633,49.23093,-154.35762,534.475952,45.047382,-155.370575,532.858398,33.588963,-150.545761,619.211548,-0.066021,-0.393494,-0.104914, 
91136,2910,290,2947,320,24,0,0,2139,1,0.975,0.354945,0.080774,-0.931391,0.221672,0.056042,-0.97351,-1.589718,-164.710312,527.138916,0.032095,-169.128342,529.019226,4.048714,-170.960434,530.541443,8.100969,-169.108459,530.813843,9.78913,-164.665604,529.67688,8.354288,-159.927811,528.000183,4.123018,-158.462601,526.274414,0.107422,-160.30278,526.002014,43.220413,-159.666534,533.25061,44.111332,-164.110184,535.776428,47.490974,-166.293716,538.653992,51.39246,-164.899261,540.197571,53.49688,-160.740479,539.503052,52.558704,-156.292313,536.977173,49.16087,-154.163651,534.09967,44.975357,-155.183777,532.490479,33.49646,-150.50322,619.30249,-0.066787,-0.391598,-0.104096, 
91180,2917,297,2947,320,24,0,0,2140,1,0.975,0.355517,0.079917,-0.931247,0.222673,0.054859,-0.973348,-1.507389,-164.813263,527.421814,0.112459,-169.230423,529.30896,4.126078,-171.061905,530.841919,8.176061,-169.209763,531.122681,9.863985,-164.767349,529.986816,8.430187,-160.030167,528.303467,4.20257,-158.565948,526.566711,0.189359,-160.406281,526.28595,43.241631,-159.492157,532.797058,44.131672,-163.93541,535.324219,47.507328,-166.117386,538.208679,51.404148,-164.721039,539.760803,53.505989,-160.561081,539.07135,52.568684,-156.11322,536.544128,49.174732,-153.986282,533.659668,44.993526,-155.00853,532.041199,33.496841,-150.394928,618.867493,-0.068496,-0.392164,-0.103252, 
91223,2925,303,2947,320,24,0,0,2141,1,0.975,0.355164,0.079444,-0.931422,0.221253,0.054803,-0.973675,-1.446427,-164.900665,527.553955,0.173077,-169.321503,529.442566,4.18924,-171.156036,530.975159,8.243222,-169.30452,531.253845,9.934196,-164.859863,530.115417,8.501203,-160.11882,528.430481,4.27055,-158.651779,526.694214,0.253408,-160.491486,526.415527,43.392513,-159.706085,533.442993,44.292763,-164.147614,535.977478,47.680607,-166.321808,538.854614,51.584126,-164.916199,540.388977,53.683147,-160.751236,539.681763,52.735443,-156.305527,537.147278,49.329723,-154.186264,534.270142,45.141651,-155.217346,532.6698,33.627094,-150.500412,618.816528,-0.070942,-0.391098,-0.103838, 
91255,2929,305,2947,320,24,0,0,2142,1,0.975,0.354499,0.077669,-0.931825,0.221057,0.052886,-0.973826,-1.405052,-164.804703,526.842346,0.218993,-169.222061,528.733765,4.236676,-171.050522,530.26416,8.288086,-169.193924,530.536987,9.973866,-164.748322,529.392456,8.536056,-160.010437,527.703918,4.304297,-158.549911,525.970581,0.289769,-160.394531,525.697754,43.382301,-159.514191,532.647583,44.28257,-163.953476,535.186157,47.668854,-166.124344,538.066345,51.570198,-164.716217,539.601013,53.667591,-160.550995,538.891113,52.719746,-156.107651,536.352539,49.315552,-153.991852,533.472351,45.129711,-155.025513,531.871155,33.665592,-150.500076,618.503845,-0.072153,-0.390732,-0.102995, 
91298,2935,310,2947,320,24,0,0,2143,1,0.975,0.354605,0.078686,-0.931699,0.219835,0.054137,-0.974034,-1.377742,-164.86438,527.183044,0.244163,-169.282623,529.078613,4.260406,-171.112396,530.615601,8.311933,-169.256668,530.893616,9.999286,-164.810928,529.749756,8.563237,-160.071915,528.057312,4.333122,-158.610352,526.3172,0.318565,-160.454147,526.039185,43.538979,-159.868179,533.80127,44.442978,-164.308197,536.338257,47.833946,-166.478821,539.213623,51.738087,-165.069687,540.742981,53.834808,-160.903412,540.030396,52.883327,-156.459366,537.493408,49.474586,-154.343613,534.618042,45.285816,-155.378235,533.022705,33.708015,-150.483932,618.482239,-0.070962,-0.389243,-0.102138, 
91328,2936,310,2947,320,24,0,0,2144,1,0.975,0.353614,0.077648,-0.932163,0.218367,0.052948,-0.974429,-1.394849,-164.554077,526.11084,0.230805,-168.972748,527.996216,4.250548,-170.802216,529.520752,8.303212,-168.945786,529.791382,9.98878,-164.499374,528.649597,8.549809,-159.760437,526.967407,4.315659,-158.298584,525.239624,0.299781,-160.143036,524.968994,43.560547,-159.717072,533.328918,44.469471,-164.15358,535.871338,47.864101,-166.3172,538.745117,51.768337,-164.901657,540.266846,53.86142,-160.733475,539.545166,52.904831,-156.293198,537.002747,49.492638,-154.184509,534.128967,45.303688,-155.225494,532.540955,33.701122,-150.278427,617.778259,-0.07249,-0.387957,-0.101112, 
91371,2942,315,2947,320,24,0,0,2145,1,0.975,0.35358,0.078947,-0.932067,0.218724,0.053839,-0.9743,-1.300322,-164.75267,526.907959,0.327321,-169.171432,528.774597,4.347394,-171.00296,530.287598,8.398686,-169.149551,530.560608,10.082248,-164.70517,529.433716,8.641937,-159.96727,527.771545,4.406987,-158.501694,526.054077,0.392121,-160.343414,525.781067,43.732746,-160.07486,534.548828,44.644821,-164.509506,537.088806,48.037834,-166.66954,539.963867,51.936584,-165.250931,541.489807,54.023739,-161.081955,540.772766,53.064213,-156.643524,538.232727,49.653641,-154.538254,535.357666,45.469582,-155.582947,533.765381,33.811226,-150.219971,617.805847,-0.071283,-0.388259,-0.101268, 
91402,2947,319,2947,320,24,0,0,2146,1,0.975,0.351366,0.07865,-0.932929,0.217181,0.052208,-0.974734,-1.215725,-164.364151,525.635803,0.416562,-168.783371,527.470886,4.441052,-170.618088,528.952637,8.493929,-168.769119,529.213135,10.17575,-164.327713,528.09967,8.732993,-159.591171,526.46991,4.492012,-158.119965,524.782837,0.474996,-159.957367,524.5224,43.744076,-159.640076,532.988281,44.65807,-164.069199,535.531006,48.047462,-166.222137,538.409485,51.93924,-164.798843,539.937622,54.019966,-160.630447,539.220215,53.058418,-156.197632,536.67749,49.651455,-154.09967,533.799011,45.474285,-155.149536,532.203735,33.932369,-150.151596,617.977966,-0.070566,-0.386681,-0.099865, 
91435,2949,323,2947,320,24,0,0,2147,1,0.975,0.351129,0.079667,-0.932932,0.21758,0.052911,-0.974607,-1.190675,-164.206497,525.016174,0.434232,-168.630096,526.840515,4.455687,-170.47522,528.318359,8.511868,-168.636597,528.583984,10.201383,-164.199295,527.48175,8.766877,-159.459442,525.863708,4.527959,-157.976471,524.179565,0.507542,-159.803726,523.91394,43.814228,-159.66098,532.674866,44.729904,-164.088074,535.218811,48.117661,-166.237701,538.099731,52.005455,-164.811646,539.630005,54.082165,-160.642685,538.913208,53.118923,-156.211884,536.369263,49.7136,-154.117325,533.488342,45.540203,-155.170288,531.890503,33.981686,-149.808304,616.726257,-0.069994,-0.387287,-0.100723, 
91468,2951,326,2947,320,24,0,0,2148,1,0.975,0.351699,0.082656,-0.932457,0.218766,0.055919,-0.974174,-1.06927,-164.070755,524.785828,0.553759,-168.495682,526.599609,4.573786,-170.345032,528.074219,8.629898,-168.511139,528.345947,10.320906,-164.076111,527.255554,8.888555,-159.335785,525.649231,4.65072,-157.847427,523.967163,0.630231,-159.670212,523.695496,43.89793,-159.555939,532.251282,44.810764,-163.987045,534.784607,48.193592,-166.144089,537.668091,52.077404,-164.724548,539.212708,54.153645,-160.557037,538.51355,53.193451,-156.121811,535.980225,49.79274,-154.019852,533.09668,45.623009,-155.066971,531.484985,34.096615,-149.733963,616.646973,-0.065788,-0.388439,-0.100433, 
91512,2952,327,2947,320,24,0,0,2149,1,0.975,0.352517,0.08387,-0.93204,0.219598,0.057198,-0.973912,-0.951298,-164.102829,525.154785,0.679443,-168.525375,526.958069,4.702522,-170.36937,528.426147,8.755322,-168.530365,528.699158,10.438728,-164.09346,527.617065,8.998493,-159.355743,526.021912,4.757932,-157.872253,524.345703,0.740528,-159.700211,524.072754,44.018608,-159.577881,532.718628,44.938622,-164.009186,535.247253,48.325058,-166.163147,538.128235,52.20676,-164.73909,539.673889,54.276424,-160.568268,538.978821,53.309116,-156.132874,536.450195,49.904907,-154.033951,533.569214,45.73661,-155.086212,531.95697,34.217545,-149.667847,616.804871,-0.064767,-0.38949,-0.100099, 
91533,2952,327,2947,320,24,0,0,2150,1,0.975,0.352932,0.085287,-0.931754,0.22046,0.058397,-0.973646,-0.798203,-164.219147,525.611938,0.834317,-168.640274,527.411316,4.856422,-170.482742,528.881775,8.90616,-168.643021,529.161987,10.586314,-164.206467,528.087708,9.143776,-159.470428,526.497192,4.904664,-157.988052,524.817871,0.890216,-159.816864,524.537659,44.179626,-159.580078,532.848145,45.100822,-164.011124,535.375244,48.484528,-166.163635,538.261047,52.361263,-164.737701,539.815002,54.426708,-160.565659,539.126892,53.458286,-156.130402,536.599731,50.056728,-154.033005,533.713989,45.892864,-155.087601,532.093079,34.341846,-149.634811,616.805115,-0.063028,-0.390194,-0.099568, 
