Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
250.17,17.413,-225.99,-666.49,-59.989,-400,-491.25,-100,3.7,-Inf,1
250.17,17.413,-225.99,-666.49,-59.989,-400,-491.25,-100,4,-Inf,1
254.14,17.647,-225.99,-666.49,-59.989,-400,-491.25,0,1,-350.52,1
254.14,17.647,-225.99,-666.49,-59.989,-400,-491.25,0,1.3,-291.93,1
254.14,17.647,-225.99,-666.49,-59.989,-400,-491.25,0,1.6,-275.4,1
254.14,17.647,-225.99,-666.49,-59.989,-400,-491.25,0,1.9,-290.03,1
254.14,17.647,-225.99,-666.49,-59.989,-400,-491.25,0,2.2,-336.75,1
254.14,17.647,-225.99,-666.49,-59.989,-400,-491.25,0,2.5,-428,1
254.14,17.647,-225.99,-666.49,-59.989,-400,-491.25,0,2.8,-597.88,1
254.14,17.647,-225.99,-666.49,-59.989,-400,-491.25,0,3.1,-943.33,1
254.14,17.647,-225.99,-666.49,-59.989,-400,-491.25,0,3.4,-1842.7,1
254.14,17.647,-225.99,-666.49,-59.989,-400,-491.25,0,3.7,-Inf,1
254.14,17.647,-225.99,-666.49,-59.989,-400,-491.25,0,4,-Inf,1
294.25,19.681,-225.99,-666.49,-59.989,-400,-491.25,100,1,-383.62,1
294.25,19.681,-225.99,-666.49,-59.989,-400,-491.25,100,1.3,-310.48,1
294.25,19.681,-225.99,-666.49,-59.989,-400,-491.25,100,1.6,-281.55,1
294.25,19.681,-225.99,-666.49,-59.989,-400,-491.25,100,1.9,-280.66,1
294.25,19.681,-225.99,-666.49,-59.989,-400,-491.25,100,2.2,-304,1
294.25,19.681,-225.99,-666.49,-59.989,-400,-491.25,100,2.5,-355.92,1
294.25,19.681,-225.99,-666.49,-59.989,-400,-491.25,100,2.8,-451.7,1
294.25,19.681,-225.99,-666.49,-59.989,-400,-491.25,100,3.1,-631.49,1
294.25,19.681,-225.99,-666.49,-59.989,-400,-491.25,100,3.4,-1018.3,1
294.25,19.681,-225.99,-666.49,-59.989,-400,-491.25,100,3.7,-2207.8,1
294.25,19.681,-225.99,-666.49,-59.989,-400,-491.25,100,4,-Inf,1
358.58,23.906,-225.99,-666.49,-59.989,-400,-491.25,200,1,-434.78,1
358.58,23.906,-225.99,-666.49,-59.989,-400,-491.25,200,1.3,-338.64,1
358.58,23.906,-225.99,-666.49,-59.989,-400,-491.25,200,1.6,-295.63,1
358.58,23.906,-225.99,-666.49,-59.989,-400,-491.25,200,1.9,-281.2,1
358.58,23.906,-225.99,-666.49,-59.989,-400,-491.25,200,2.2,-286.99,1
358.58,23.906,-225.99,-666.49,-59.989,-400,-491.25,200,2.5,-312.14,1
358.58,23.906,-225.99,-666.49,-59.989,-400,-491.25,200,2.8,-362.05,1
358.58,23.906,-225.99,-666.49,-59.989,-400,-491.25,200,3.1,-452.04,1
358.58,23.906,-225.99,-666.49,-59.989,-400,-491.25,200,3.4,-622.38,1
358.58,23.906,-225.99,-666.49,-59.989,-400,-491.25,200,3.7,-1004.2,1
358.58,23.906,-225.99,-666.49,-59.989,-400,-491.25,200,4,-2366.8,1
436.55,30.26,-225.99,-666.49,-59.989,-400,-491.25,300,1,-511.67,0
436.55,30.26,-225.99,-666.49,-59.989,-400,-491.25,300,1.3,-377.46,0
436.55,30.26,-225.99,-666.49,-59.989,-400,-491.25,300,1.6,-317.11,0
436.55,30.26,-225.99,-666.49,-59.989,-400,-491.25,300,1.9,-290.05,0
436.55,30.26,-225.99,-666.49,-59.989,-400,-491.25,300,2.2,-282.19,0
436.55,30.26,-225.99,-666.49,-59.989,-400,-491.25,300,2.5,-288.76,0
436.55,30.26,-225.99,-666.49,-59.989,-400,-491.25,300,2.8,-309.81,0
436.55,30.26,-225.99,-666.49,-59.989,-400,-491.25,300,3.1,-349.88,0
436.55,30.26,-225.99,-666.49,-59.989,-400,-491.25,300,3.4,-421.1,0
436.55,30.26,-225.99,-666.49,-59.989,-400,-491.25,300,3.7,-555.23,0
436.55,30.26,-225.99,-666.49,-59.989,-400,-491.25,300,4,-857.33,0
389.36,23.915,-225.99,-666.49,-59.989,-400,-414.06,-300,1,-287.52,0
389.36,23.915,-225.99,-666.49,-59.989,-400,-414.06,-300,1.3,-277.5,0
389.36,23.915,-225.99,-666.49,-59.989,-400,-414.06,-300,1.6,-321.89,0
389.36,23.915,-225.99,-666.49,-59.989,-400,-414.06,-300,1.9,-431.35,0
389.36,23.915,-225.99,-666.49,-59.989,-400,-414.06,-300,2.2,-645.48,0
389.36,23.915,-225.99,-666.49,-59.989,-400,-414.06,-300,2.5,-1075.7,0
389.36,23.915,-225.99,-666.49,-59.989,-400,-414.06,-300,2.8,-2106.9,0
389.36,23.915,-225.99,-666.49,-59.989,-400,-414.06,-300,3.1,-Inf,0
389.36,23.915,-225.99,-666.49,-59.989,-400,-414.06,-300,3.4,-Inf,0
389.36,23.915,-225.99,-666.49,-59.989,-400,-414.06,-300,3.7,-Inf,0
389.36,23.915,-225.99,-666.49,-59.989,-400,-414.06,-300,4,-Inf,0
337.05,22.704,-225.99,-666.49,-59.989,-400,-414.06,-200,1,-297.28,0
337.05,22.704,-225.99,-666.49,-59.989,-400,-414.06,-200,1.3,-277.07,0
337.05,22.704,-225.99,-666.49,-59.989,-400,-414.06,-200,1.6,-302.5,0
337.05,22.704,-225.99,-666.49,-59.989,-400,-414.06,-200,1.9,-377.7,0
337.05,22.704,-225.99,-666.49,-59.989,-400,-414.06,-200,2.2,-526.86,0
337.05,22.704,-225.99,-666.49,-59.989,-400,-414.06,-200,2.5,-817.46,0
337.05,22.704,-225.99,-666.49,-59.989,-400,-414.06,-200,2.8,-1460.5,0
337.05,22.704,-225.99,-666.49,-59.989,-400,-414.06,-200,3.1,-3479.9,0
337.05,22.704,-225.99,-666.49,-59.989,-400,-414.06,-200,3.4,-Inf,0
337.05,22.704,-225.99,-666.49,-59.989,-400,-414.06,-200,3.7,-Inf,0
337.05,22.704,-225.99,-666.49,-59.989,-400,-414.06,-200,4,-Inf,0
309.19,21.847,-225.99,-666.49,-59.989,-400,-414.06,-100,1,-309.98,1
309.19,21.847,-225.99,-666.49,-59.989,-400,-414.06,-100,1.3,-280.43,1
309.19,21.847,-225.99,-666.49,-59.989,-400,-414.06,-100,1.6,-289.97,1
309.19,21.847,-225.99,-666.49,-59.989,-400,-414.06,-100,1.9,-337.49,1
309.19,21.847,-225.99,-666.49,-59.989,-400,-414.06,-100,2.2,-436.03,1
309.19,21.847,-225.99,-666.49,-59.989,-400,-414.06,-100,2.5,-623.65,1
309.19,21.847,-225.99,-666.49,-59.989,-400,-414.06,-100,2.8,-1009.5,1
309.19,21.847,-225.99,-666.49,-59.989,-400,-414.06,-100,3.1,-2015.6,1
309.19,21.847,-225.99,-666.49,-59.989,-400,-414.06,-100,3.4,-Inf,1
309.19,21.847,-225.99,-666.49,-59.989,-400,-414.06,-100,3.7,-Inf,1
309.19,21.847,-225.99,-666.49,-59.989,-400,-414.06,-100,4,-Inf,1
312.4,21.796,-225.99,-666.49,-59.989,-400,-414.06,0,1,-327.21,1
312.4,21.796,-225.99,-666.49,-59.989,-400,-414.06,0,1.3,-288.24,1
312.4,21.796,-225.99,-666.49,-59.989,-400,-414.06,0,1.6,-284.38,1
312.4,21.796,-225.99,-666.49,-59.989,-400,-414.06,0,1.9,-310.15,1
312.4,21.796,-225.99,-666.49,-59.989,-400,-414.06,0,2.2,-370.8,1
312.4,21.796,-225.99,-666.49,-59.989,-400,-414.06,0,2.5,-485.8,1
312.4,21.796,-225.99,-666.49,-59.989,-400,-414.06,0,2.8,-707.91,1
312.4,21.796,-225.99,-666.49,-59.989,-400,-414.06,0,3.1,-1206,1
312.4,21.796,-225.99,-666.49,-59.989,-400,-414.06,0,3.4,-2869.2,1
312.4,21.796,-225.99,-666.49,-59.989,-400,-414.06,0,3.7,-Inf,1
312.4,21.796,-225.99,-666.49,-59.989,-400,-414.06,0,4,-Inf,1
345.82,23.199,-225.99,-666.49,-59.989,-400,-414.06,100,1,-352.33,1
345.82,23.199,-225.99,-666.49,-59.989,-400,-414.06,100,1.3,-301.92,1
345.82,23.199,-225.99,-666.49,-59.989,-400,-414.06,100,1.6,-286.02,1
345.82,23.199,-225.99,-666.49,-59.989,-400,-414.06,100,1.9,-294.78,1
345.82,23.199,-225.99,-666.49,-59.989,-400,-414.06,100,2.2,-327.94,1
345.82,23.199,-225.99,-666.49,-59.989,-400,-414.06,100,2.5,-393.84,1
345.82,23.199,-225.99,-666.49,-59.989,-400,-414.06,100,2.8,-515.82,1
345.82,23.199,-225.99,-666.49,-59.989,-400,-414.06,100,3.1,-758.55,1
345.82,23.199,-225.99,-666.49,-59.989,-400,-414.06,100,3.4,-1357,1
345.82,23.199,-225.99,-666.49,-59.989,-400,-414.06,100,3.7,-Inf,1
345.82,23.199,-225.99,-666.49,-59.989,-400,-414.06,100,4,-Inf,1
401.98,26.695,-225.99,-666.49,-59.989,-400,-414.06,200,1,-392.42,0
401.98,26.695,-225.99,-666.49,-59.989,-400,-414.06,200,1.3,-324.51,0
401.98,26.695,-225.99,-666.49,-59.989,-400,-414.06,200,1.6,-295.87,0
401.98,26.695,-225.99,-666.49,-59.989,-400,-414.06,200,1.9,-290.53,0
401.98,26.695,-225.99,-666.49,-59.989,-400,-414.06,200,2.2,-303.79,0
401.98,26.695,-225.99,-666.49,-59.989,-400,-414.06,200,2.5,-337.35,0
401.98,26.695,-225.99,-666.49,-59.989,-400,-414.06,200,2.8,-400.01,0
401.98,26.695,-225.99,-666.49,-59.989,-400,-414.06,200,3.1,-514.88,0
401.98,26.695,-225.99,-666.49,-59.989,-400,-414.06,200,3.4,-747.43,0
401.98,26.695,-225.99,-666.49,-59.989,-400,-414.06,200,3.7,-1356.2,0
401.98,26.695,-225.99,-666.49,-59.989,-400,-414.06,200,4,-Inf,0
472.85,32.584,-225.99,-666.49,-59.989,-400,-414.06,300,1,-458.51,0
472.85,32.584,-225.99,-666.49,-59.989,-400,-414.06,300,1.3,-359.55,0
472.85,32.584,-225.99,-666.49,-59.989,-400,-414.06,300,1.6,-314.67,0
472.85,32.584,-225.99,-666.49,-59.989,-400,-414.06,300,1.9,-296.13,0
472.85,32.584,-225.99,-666.49,-59.989,-400,-414.06,300,2.2,-294.13,0
472.85,32.584,-225.99,-666.49,-59.989,-400,-414.06,300,2.5,-305.96,0
472.85,32.584,-225.99,-666.49,-59.989,-400,-414.06,300,2.8,-333.25,0
472.85,32.584,-225.99,-666.49,-59.989,-400,-414.06,300,3.1,-382.9,0
472.85,32.584,-225.99,-666.49,-59.989,-400,-414.06,300,3.4,-472.41,0
472.85,32.584,-225.99,-666.49,-59.989,-400,-414.06,300,3.7,-650.68,0
472.85,32.584,-225.99,-666.49,-59.989,-400,-414.06,300,4,-1108.3,0
443.31,28.37,-225.99,-666.49,-59.989,-400,-336.88,-300,1,-285.2,0
443.31,28.37,-225.99,-666.49,-59.989,-400,-336.88,-300,1.3,-292.68,0
443.31,28.37,-225.99,-666.49,-59.989,-400,-336.88,-300,1.6,-356.31,0
443.31,28.37,-225.99,-666.49,-59.989,-400,-336.88,-300,1.9,-495.58,0
443.31,28.37,-225.99,-666.49,-59.989,-400,-336.88,-300,2.2,-769.81,0
443.31,28.37,-225.99,-666.49,-59.989,-400,-336.88,-300,2.5,-1356,0
443.31,28.37,-225.99,-666.49,-59.989,-400,-336.88,-300,2.8,-2988.5,0
443.31,28.37,-225.99,-666.49,-59.989,-400,-336.88,-300,3.1,-Inf,0
443.31,28.37,-225.99,-666.49,-59.989,-400,-336.88,-300,3.4,-Inf,0
443.31,28.37,-225.99,-666.49,-59.989,-400,-336.88,-300,3.7,-Inf,0
443.31,28.37,-225.99,-666.49,-59.989,-400,-336.88,-300,4,-Inf,0
398.15,27.461,-225.99,-666.49,-59.989,-400,-336.88,-200,1,-292.08,0
398.15,27.461,-225.99,-666.49,-59.989,-400,-336.88,-200,1.3,-288.44,0
398.15,27.461,-225.99,-666.49,-59.989,-400,-336.88,-200,1.6,-330.35,0
398.15,27.461,-225.99,-666.49,-59.989,-400,-336.88,-200,1.9,-429.01,0
398.15,27.461,-225.99,-666.49,-59.989,-400,-336.88,-200,2.2,-622.25,0
398.15,27.461,-225.99,-666.49,-59.989,-400,-336.88,-200,2.5,-1018.4,0
398.15,27.461,-225.99,-666.49,-59.989,-400,-336.88,-200,2.8,-2013.1,0
398.15,27.461,-225.99,-666.49,-59.989,-400,-336.88,-200,3.1,-Inf,0
398.15,27.461,-225.99,-666.49,-59.989,-400,-336.88,-200,3.4,-Inf,0
398.15,27.461,-225.99,-666.49,-59.989,-400,-336.88,-200,3.7,-Inf,0
398.15,27.461,-225.99,-666.49,-59.989,-400,-336.88,-200,4,-Inf,0
374.86,26.825,-225.99,-666.49,-59.989,-400,-336.88,-100,1,-301.43,0
374.86,26.825,-225.99,-666.49,-59.989,-400,-336.88,-100,1.3,-288.02,0
374.86,26.825,-225.99,-666.49,-59.989,-400,-336.88,-100,1.6,-311.82,0
374.86,26.825,-225.99,-666.49,-59.989,-400,-336.88,-100,1.9,-377.5,0
374.86,26.825,-225.99,-666.49,-59.989,-400,-336.88,-100,2.2,-507.25,0
374.86,26.825,-225.99,-666.49,-59.989,-400,-336.88,-100,2.5,-763.07,0
374.86,26.825,-225.99,-666.49,-59.989,-400,-336.88,-100,2.8,-1345.6,0
374.86,26.825,-225.99,-666.49,-59.989,-400,-336.88,-100,3.1,-3315.1,0
374.86,26.825,-225.99,-666.49,-59.989,-400,-336.88,-100,3.4,-Inf,0
374.86,26.825,-225.99,-666.49,-59.989,-400,-336.88,-100,3.7,-Inf,0
374.86,26.825,-225.99,-666.49,-59.989,-400,-336.88,-100,4,-Inf,0
377.52,26.805,-225.99,-666.49,-59.989,-400,-336.88,0,1,-314.48,1
377.52,26.805,-225.99,-666.49,-59.989,-400,-336.88,0,1.3,-291.99,1
377.52,26.805,-225.99,-666.49,-59.989,-400,-336.88,0,1.6,-300.88,1
377.52,26.805,-225.99,-666.49,-59.989,-400,-336.88,0,1.9,-340.74,1
377.52,26.805,-225.99,-666.49,-59.989,-400,-336.88,0,2.2,-422.87,1
377.52,26.805,-225.99,-666.49,-59.989,-400,-336.88,0,2.5,-579.92,1
377.52,26.805,-225.99,-666.49,-59.989,-400,-336.88,0,2.8,-906.84,1
377.52,26.805,-225.99,-666.49,-59.989,-400,-336.88,0,3.1,-1782.2,1
377.52,26.805,-225.99,-666.49,-59.989,-400,-336.88,0,3.4,-Inf,1
377.52,26.805,-225.99,-666.49,-59.989,-400,-336.88,0,3.7,-Inf,1
377.52,26.805,-225.99,-666.49,-59.989,-400,-336.88,0,4,-Inf,1
405.61,27.95,-225.99,-666.49,-59.989,-400,-336.88,100,1,-333.97,1
405.61,27.95,-225.99,-666.49,-59.989,-400,-336.88,100,1.3,-301.63,1
405.61,27.95,-225.99,-666.49,-59.989,-400,-336.88,100,1.6,-297.85,1
405.61,27.95,-225.99,-666.49,-59.989,-400,-336.88,100,1.9,-317.87,1
405.61,27.95,-225.99,-666.49,-59.989,-400,-336.88,100,2.2,-365.69,1
405.61,27.95,-225.99,-666.49,-59.989,-400,-336.88,100,2.5,-456.53,1
405.61,27.95,-225.99,-666.49,-59.989,-400,-336.88,100,2.8,-631.67,1
405.61,27.95,-225.99,-666.49,-59.989,-400,-336.88,100,3.1,-1022.1,1
405.61,27.95,-225.99,-666.49,-59.989,-400,-336.88,100,3.4,-2299,1
405.61,27.95,-225.99,-666.49,-59.989,-400,-336.88,100,3.7,-Inf,1
405.61,27.95,-225.99,-666.49,-59.989,-400,-336.88,100,4,-Inf,1
454.44,30.949,-225.99,-666.49,-59.989,-400,-336.88,200,1,-366.14,0
454.44,30.949,-225.99,-666.49,-59.989,-400,-336.88,200,1.3,-319.93,0
454.44,30.949,-225.99,-666.49,-59.989,-400,-336.88,200,1.6,-303.77,0
454.44,30.949,-225.99,-666.49,-59.989,-400,-336.88,200,1.9,-308.06,0
454.44,30.949,-225.99,-666.49,-59.989,-400,-336.88,200,2.2,-331.55,0
454.44,30.949,-225.99,-666.49,-59.989,-400,-336.88,200,2.5,-379.63,0
454.44,30.949,-225.99,-666.49,-59.989,-400,-336.88,200,2.8,-468.14,0
454.44,30.949,-225.99,-666.49,-59.989,-400,-336.88,200,3.1,-639.8,0
454.44,30.949,-225.99,-666.49,-59.989,-400,-336.88,200,3.4,-1037.9,0
454.44,30.949,-225.99,-666.49,-59.989,-400,-336.88,200,3.7,-2533,0
454.44,30.949,-225.99,-666.49,-59.989,-400,-336.88,200,4,-Inf,0
518.18,36.372,-225.99,-666.49,-59.989,-400,-336.88,300,1,-423.04,0
518.18,36.372,-225.99,-666.49,-59.989,-400,-336.88,300,1.3,-351.76,0
518.18,36.372,-225.99,-666.49,-59.989,-400,-336.88,300,1.6,-320.19,0
518.18,36.372,-225.99,-666.49,-59.989,-400,-336.88,300,1.9,-310.1,0
518.18,36.372,-225.99,-666.49,-59.989,-400,-336.88,300,2.2,-315.35,0
518.18,36.372,-225.99,-666.49,-59.989,-400,-336.88,300,2.5,-335.46,0
518.18,36.372,-225.99,-666.49,-59.989,-400,-336.88,300,2.8,-374.75,0
518.18,36.372,-225.99,-666.49,-59.989,-400,-336.88,300,3.1,-445.31,0
518.18,36.372,-225.99,-666.49,-59.989,-400,-336.88,300,3.4,-578.69,0
518.18,36.372,-225.99,-666.49,-59.989,-400,-336.88,300,3.7,-876.54,0
518.18,36.372,-225.99,-666.49,-59.989,-400,-336.88,300,4,-1900,0
503.36,33.019,-225.99,-666.49,-59.989,-400,-259.69,-300,1,-290.35,0
503.36,33.019,-225.99,-666.49,-59.989,-400,-259.69,-300,1.3,-316.32,0
503.36,33.019,-225.99,-666.49,-59.989,-400,-259.69,-300,1.6,-404.07,0
503.36,33.019,-225.99,-666.49,-59.989,-400,-259.69,-300,1.9,-585.82,0
503.36,33.019,-225.99,-666.49,-59.989,-400,-259.69,-300,2.2,-954.92,0
503.36,33.019,-225.99,-666.49,-59.989,-400,-259.69,-300,2.5,-1823.1,0
503.36,33.019,-225.99,-666.49,-59.989,-400,-259.69,-300,2.8,-Inf,0
503.36,33.019,-225.99,-666.49,-59.989,-400,-259.69,-300,3.1,-Inf,0
503.36,33.019,-225.99,-666.49,-59.989,-400,-259.69,-300,3.4,-Inf,0
503.36,33.019,-225.99,-666.49,-59.989,-400,-259.69,-300,3.7,-Inf,0
503.36,33.019,-225.99,-666.49,-59.989,-400,-259.69,-300,4,-Inf,0
464.08,32.496,-225.99,-666.49,-59.989,-400,-259.69,-200,1,-294.81,0
464.08,32.496,-225.99,-666.49,-59.989,-400,-259.69,-200,1.3,-308.13,0
464.08,32.496,-225.99,-666.49,-59.989,-400,-259.69,-200,1.6,-370.59,0
464.08,32.496,-225.99,-666.49,-59.989,-400,-259.69,-200,1.9,-503.31,0
464.08,32.496,-225.99,-666.49,-59.989,-400,-259.69,-200,2.2,-768.37,0
464.08,32.496,-225.99,-666.49,-59.989,-400,-259.69,-200,2.5,-1360.8,0
464.08,32.496,-225.99,-666.49,-59.989,-400,-259.69,-200,2.8,-3206.7,0
464.08,32.496,-225.99,-666.49,-59.989,-400,-259.69,-200,3.1,-Inf,0
464.08,32.496,-225.99,-666.49,-59.989,-400,-259.69,-200,3.4,-Inf,0
464.08,32.496,-225.99,-666.49,-59.989,-400,-259.69,-200,3.7,-Inf,0
464.08,32.496,-225.99,-666.49,-59.989,-400,-259.69,-200,4,-Inf,0
444.26,32.229,-225.99,-666.49,-59.989,-400,-259.69,-100,1,-301.53,0
444.26,32.229,-225.99,-666.49,-59.989,-400,-259.69,-100,1.3,-303.9,0
444.26,32.229,-225.99,-666.49,-59.989,-400,-259.69,-100,1.6,-345.13,0
444.26,32.229,-225.99,-666.49,-59.989,-400,-259.69,-100,1.9,-437.55,0
444.26,32.229,-225.99,-666.49,-59.989,-400,-259.69,-100,2.2,-619.85,0
444.26,32.229,-225.99,-666.49,-59.989,-400,-259.69,-100,2.5,-1006.7,0
444.26,32.229,-225.99,-666.49,-59.989,-400,-259.69,-100,2.8,-2061.3,0
444.26,32.229,-225.99,-666.49,-59.989,-400,-259.69,-100,3.1,-Inf,0
444.26,32.229,-225.99,-666.49,-59.989,-400,-259.69,-100,3.4,-Inf,0
444.26,32.229,-225.99,-666.49,-59.989,-400,-259.69,-100,3.7,-Inf,0
444.26,32.229,-225.99,-666.49,-59.989,-400,-259.69,-100,4,-Inf,0
446.5,32.49,-225.99,-666.49,-59.989,-400,-259.69,0,1,-311.61,0
446.5,32.49,-225.99,-666.49,-59.989,-400,-259.69,0,1.3,-304.31,0
446.5,32.49,-225.99,-666.49,-59.989,-400,-259.69,0,1.6,-328.13,0
446.5,32.49,-225.99,-666.49,-59.989,-400,-259.69,0,1.9,-388.71,0
446.5,32.49,-225.99,-666.49,-59.989,-400,-259.69,0,2.2,-508.11,0
446.5,32.49,-225.99,-666.49,-59.989,-400,-259.69,0,2.5,-748.87,0
446.5,32.49,-225.99,-666.49,-59.989,-400,-259.69,0,2.8,-1327.4,0
446.5,32.49,-225.99,-666.49,-59.989,-400,-259.69,0,3.1,-Inf,0
446.5,32.49,-225.99,-666.49,-59.989,-400,-259.69,0,3.4,-Inf,0
446.5,32.49,-225.99,-666.49,-59.989,-400,-259.69,0,3.7,-Inf,0
446.5,32.49,-225.99,-666.49,-59.989,-400,-259.69,0,4,-Inf,0
470.49,33.729,-225.99,-666.49,-59.989,-400,-259.69,100,1,-327.5,0
470.49,33.729,-225.99,-666.49,-59.989,-400,-259.69,100,1.3,-310.72,0
470.49,33.729,-225.99,-666.49,-59.989,-400,-259.69,100,1.6,-320.19,0
470.49,33.729,-225.99,-666.49,-59.989,-400,-259.69,100,1.9,-356.35,0
470.49,33.729,-225.99,-666.49,-59.989,-400,-259.69,100,2.2,-430.04,0
470.49,33.729,-225.99,-666.49,-59.989,-400,-259.69,100,2.5,-572.3,0
470.49,33.729,-225.99,-666.49,-59.989,-400,-259.69,100,2.8,-876.25,0
470.49,33.729,-225.99,-666.49,-59.989,-400,-259.69,100,3.1,-1746.3,0
470.49,33.729,-225.99,-666.49,-59.989,-400,-259.69,100,3.4,-Inf,0
470.49,33.729,-225.99,-666.49,-59.989,-400,-259.69,100,3.7,-Inf,0
470.49,33.729,-225.99,-666.49,-59.989,-400,-259.69,100,4,-Inf,0
513.18,36.584,-225.99,-666.49,-59.989,-400,-259.69,200,1,-355.01,0
513.18,36.584,-225.99,-666.49,-59.989,-400,-259.69,200,1.3,-326.33,0
513.18,36.584,-225.99,-666.49,-59.989,-400,-259.69,200,1.6,-322.77,0
513.18,36.584,-225.99,-666.49,-59.989,-400,-259.69,200,1.9,-339.98,0
513.18,36.584,-225.99,-666.49,-59.989,-400,-259.69,200,2.2,-381.32,0
513.18,36.584,-225.99,-666.49,-59.989,-400,-259.69,200,2.5,-460.01,0
513.18,36.584,-225.99,-666.49,-59.989,-400,-259.69,200,2.8,-611.97,0
513.18,36.584,-225.99,-666.49,-59.989,-400,-259.69,200,3.1,-951.83,0
513.18,36.584,-225.99,-666.49,-59.989,-400,-259.69,200,3.4,-2087.2,0
513.18,36.584,-225.99,-666.49,-59.989,-400,-259.69,200,3.7,-Inf,0
513.18,36.584,-225.99,-666.49,-59.989,-400,-259.69,200,4,-Inf,0
570.4,41.731,-225.99,-666.49,-59.989,-400,-259.69,300,1,-406.59,0
570.4,41.731,-225.99,-666.49,-59.989,-400,-259.69,300,1.3,-357.19,0
570.4,41.731,-225.99,-666.49,-59.989,-400,-259.69,300,1.6,-338.23,0
570.4,41.731,-225.99,-666.49,-59.989,-400,-259.69,300,1.9,-338.58,0
570.4,41.731,-225.99,-666.49,-59.989,-400,-259.69,300,2.2,-355.79,0
570.4,41.731,-225.99,-666.49,-59.989,-400,-259.69,300,2.5,-393.12,0
570.4,41.731,-225.99,-666.49,-59.989,-400,-259.69,300,2.8,-461.67,0
570.4,41.731,-225.99,-666.49,-59.989,-400,-259.69,300,3.1,-590.44,0
570.4,41.731,-225.99,-666.49,-59.989,-400,-259.69,300,3.4,-868.53,0
570.4,41.731,-225.99,-666.49,-59.989,-400,-259.69,300,3.7,-1727.6,0
570.4,41.731,-225.99,-666.49,-59.989,-400,-259.69,300,4,-Inf,0
567.56,37.803,-225.99,-666.49,-59.989,-400,-182.5,-300,1,-303.57,0
567.56,37.803,-225.99,-666.49,-59.989,-400,-182.5,-300,1.3,-350.74,0
567.56,37.803,-225.99,-666.49,-59.989,-400,-182.5,-300,1.6,-470.83,0
567.56,37.803,-225.99,-666.49,-59.989,-400,-182.5,-300,1.9,-716.29,0
567.56,37.803,-225.99,-666.49,-59.989,-400,-182.5,-300,2.2,-1244.9,0
567.56,37.803,-225.99,-666.49,-59.989,-400,-182.5,-300,2.5,-2689.4,0
567.56,37.803,-225.99,-666.49,-59.989,-400,-182.5,-300,2.8,-Inf,0
567.56,37.803,-225.99,-666.49,-59.989,-400,-182.5,-300,3.1,-Inf,0
567.56,37.803,-225.99,-666.49,-59.989,-400,-182.5,-300,3.4,-Inf,0
567.56,37.803,-225.99,-666.49,-59.989,-400,-182.5,-300,3.7,-Inf,0
567.56,37.803,-225.99,-666.49,-59.989,-400,-182.5,-300,4,-Inf,0
533.03,37.729,-225.99,-666.49,-59.989,-400,-182.5,-200,1,-306,0
533.03,37.729,-225.99,-666.49,-59.989,-400,-182.5,-200,1.3,-338.59,0
533.03,37.729,-225.99,-666.49,-59.989,-400,-182.5,-200,1.6,-429.08,0
533.03,37.729,-225.99,-666.49,-59.989,-400,-182.5,-200,1.9,-614.79,0
533.03,37.729,-225.99,-666.49,-59.989,-400,-182.5,-200,2.2,-1006,0
533.03,37.729,-225.99,-666.49,-59.989,-400,-182.5,-200,2.5,-2015.6,0
533.03,37.729,-225.99,-666.49,-59.989,-400,-182.5,-200,2.8,-Inf,0
533.03,37.729,-225.99,-666.49,-59.989,-400,-182.5,-200,3.1,-Inf,0
533.03,37.729,-225.99,-666.49,-59.989,-400,-182.5,-200,3.4,-Inf,0
533.03,37.729,-225.99,-666.49,-59.989,-400,-182.5,-200,3.7,-Inf,0
533.03,37.729,-225.99,-666.49,-59.989,-400,-182.5,-200,4,-Inf,0
515.87,37.937,-225.99,-666.49,-59.989,-400,-182.5,-100,1,-310.73,0
515.87,37.937,-225.99,-666.49,-59.989,-400,-182.5,-100,1.3,-330.67,0
515.87,37.937,-225.99,-666.49,-59.989,-400,-182.5,-100,1.6,-395.97,0
515.87,37.937,-225.99,-666.49,-59.989,-400,-182.5,-100,1.9,-531.63,0
515.87,37.937,-225.99,-666.49,-59.989,-400,-182.5,-100,2.2,-811.03,0
515.87,37.937,-225.99,-666.49,-59.989,-400,-182.5,-100,2.5,-1489.1,0
515.87,37.937,-225.99,-666.49,-59.989,-400,-182.5,-100,2.8,-Inf,0
515.87,37.937,-225.99,-666.49,-59.989,-400,-182.5,-100,3.1,-Inf,0
515.87,37.937,-225.99,-666.49,-59.989,-400,-182.5,-100,3.4,-Inf,0
515.87,37.937,-225.99,-666.49,-59.989,-400,-182.5,-100,3.7,-Inf,0
515.87,37.937,-225.99,-666.49,-59.989,-400,-182.5,-100,4,-Inf,0
517.8,38.658,-225.99,-666.49,-59.989,-400,-182.5,0,1,-318.91,0
517.8,38.658,-225.99,-666.49,-59.989,-400,-182.5,0,1.3,-327.95,0
517.8,38.658,-225.99,-666.49,-59.989,-400,-182.5,0,1.6,-372.48,0
517.8,38.658,-225.99,-666.49,-59.989,-400,-182.5,0,1.9,-467.91,0
517.8,38.658,-225.99,-666.49,-59.989,-400,-182.5,0,2.2,-660.24,0
