Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,1,-266.41,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,1.3043,-261.62,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,1.6087,-294.96,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,1.913,-376.73,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,2.2174,-534.17,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,2.5217,-839.46,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,2.8261,-1533,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,3.1304,-Inf,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,3.4348,-Inf,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,3.7391,-Inf,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,4.0435,-Inf,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,4.3478,-Inf,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,4.6522,-Inf,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,4.9565,-Inf,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,5.2609,-Inf,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,5.5652,-Inf,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,5.8696,-Inf,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,6.1739,-Inf,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,6.4783,-Inf,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,6.7826,-Inf,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,7.087,-Inf,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,7.3913,-Inf,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,7.6957,-Inf,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,8,-Inf,0
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,1,-274.84,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,1.3043,-258.44,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,1.6087,-271.18,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,1.913,-318.11,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,2.2174,-414.57,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,2.5217,-600.53,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,2.8261,-997.67,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,3.1304,-2162.9,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,3.4348,-Inf,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,3.7391,-Inf,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,4.0435,-Inf,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,4.3478,-Inf,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,4.6522,-Inf,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,4.9565,-Inf,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,5.2609,-Inf,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,5.5652,-Inf,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,5.8696,-Inf,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,6.1739,-Inf,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,6.4783,-Inf,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,6.7826,-Inf,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,7.087,-Inf,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,7.3913,-Inf,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,7.6957,-Inf,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,8,-Inf,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,1,-287.49,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,1.3043,-262,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,1.6087,-259.62,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,1.913,-281.82,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,2.2174,-336.4,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,2.5217,-444.23,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,2.8261,-664.22,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,3.1304,-1219.3,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,3.4348,-Inf,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,3.7391,-Inf,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,4.0435,-Inf,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,4.3478,-Inf,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,4.6522,-Inf,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,4.9565,-Inf,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,5.2609,-Inf,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,5.5652,-Inf,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,5.8696,-Inf,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,6.1739,-Inf,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,6.4783,-Inf,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,6.7826,-Inf,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,7.087,-Inf,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,7.3913,-Inf,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,7.6957,-Inf,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,8,-Inf,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,1,-306.02,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,1.3043,-272.24,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,1.6087,-258.21,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,1.913,-262.84,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,2.2174,-289.23,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,2.5217,-347.38,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,2.8261,-464.52,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,3.1304,-728.41,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,3.4348,-1587.6,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,3.7391,-Inf,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,4.0435,-Inf,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,4.3478,-Inf,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,4.6522,-4119.1,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,4.9565,-Inf,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,5.2609,-Inf,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,5.5652,-Inf,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,5.8696,-Inf,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,6.1739,-Inf,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,6.4783,-Inf,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,6.7826,-Inf,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,7.087,-Inf,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,7.3913,-Inf,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,7.6957,-Inf,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,8,-Inf,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,1,-335.03,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,1.3043,-291.21,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,1.6087,-266.56,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,1.913,-257.78,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,2.2174,-264.89,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,2.5217,-291.87,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,2.8261,-350.51,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,3.1304,-474.87,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,3.4348,-793.65,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,3.7391,-2278.6,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,4.0435,-Inf,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,4.3478,-Inf,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,4.6522,-Inf,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,4.9565,-Inf,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,5.2609,-Inf,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,5.5652,-Inf,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,5.8696,-Inf,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,6.1739,-Inf,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,6.4783,-Inf,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,6.7826,-Inf,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,7.087,-Inf,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,7.3913,-Inf,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,7.6957,-Inf,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,8,-Inf,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,1,-386.74,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,1.3043,-326,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,1.6087,-287.96,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,1.913,-266.34,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,2.2174,-258.57,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,2.5217,-265.04,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,2.8261,-290.1,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,3.1304,-346.64,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,3.4348,-474.71,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,3.7391,-849.95,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,4.0435,-Inf,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,4.3478,-Inf,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,4.6522,-Inf,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,4.9565,-Inf,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,5.2609,-Inf,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,5.5652,-Inf,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,5.8696,-Inf,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,6.1739,-Inf,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,6.4783,-Inf,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,6.7826,-Inf,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,7.087,-Inf,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,7.3913,-Inf,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,7.6957,-1921.8,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,8,-Inf,1
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,1,-493.92,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,1.3043,-396.5,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,1.6087,-334.41,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,1.913,-294.79,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,2.2174,-271.22,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,2.5217,-260.97,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,2.8261,-264.25,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,3.1304,-285.27,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,3.4348,-337.08,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,3.7391,-462.55,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,4.0435,-868.2,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,4.3478,-Inf,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,4.6522,-Inf,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,4.9565,-Inf,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,5.2609,-2429.8,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,5.5652,-2542.1,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,5.8696,-Inf,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,6.1739,-Inf,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,6.4783,-Inf,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,6.7826,-Inf,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,7.087,-Inf,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,7.3913,-Inf,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,7.6957,-Inf,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,8,-2008.3,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,1,-243.85,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,1.3043,-248.99,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,1.6087,-288.58,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,1.913,-374.24,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,2.2174,-535.53,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,2.5217,-852.84,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,2.8261,-1614.1,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,3.1304,-Inf,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,3.4348,-Inf,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,3.7391,-Inf,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,4.0435,-Inf,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,4.3478,-Inf,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,4.6522,-Inf,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,4.9565,-Inf,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,5.2609,-Inf,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,5.5652,-Inf,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,5.8696,-Inf,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,6.1739,-Inf,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,6.4783,-Inf,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,6.7826,-Inf,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,7.087,-Inf,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,7.3913,-Inf,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,7.6957,-Inf,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,8,-Inf,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,1,-249.04,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,1.3043,-242.74,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,1.6087,-261.45,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,1.913,-311.18,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,2.2174,-408.37,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,2.5217,-596.19,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,2.8261,-1014.1,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,3.1304,-2396.5,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,3.4348,-Inf,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,3.7391,-Inf,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,4.0435,-Inf,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,4.3478,-Inf,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,4.6522,-Inf,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,4.9565,-Inf,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,5.2609,-Inf,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,5.5652,-Inf,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,5.8696,-Inf,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,6.1739,-Inf,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,6.4783,-Inf,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,6.7826,-Inf,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,7.087,-Inf,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,7.3913,-Inf,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,7.6957,-Inf,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,8,-Inf,0
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,1,-257.34,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,1.3043,-242.88,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,1.6087,-246.97,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,1.913,-272,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,2.2174,-326.3,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,2.5217,-431.61,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,2.8261,-651.9,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,3.1304,-1255.8,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,3.4348,-Inf,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,3.7391,-Inf,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,4.0435,-Inf,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,4.3478,-Inf,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,4.6522,-Inf,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,4.9565,-Inf,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,5.2609,-Inf,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,5.5652,-Inf,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,5.8696,-Inf,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,6.1739,-Inf,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,6.4783,-Inf,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,6.7826,-Inf,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,7.087,-Inf,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,7.3913,-Inf,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,7.6957,-Inf,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,8,-Inf,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,1,-269.14,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,1.3043,-248.38,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,1.6087,-242.2,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,1.913,-250.64,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,2.2174,-277.23,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,2.5217,-332.03,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,2.8261,-442.68,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,3.1304,-705.08,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,3.4348,-1706,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,3.7391,-Inf,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,4.0435,-Inf,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,4.3478,-Inf,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,4.6522,-Inf,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,4.9565,-Inf,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,5.2609,-Inf,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,5.5652,-Inf,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,5.8696,-Inf,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,6.1739,-Inf,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,6.4783,-Inf,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,6.7826,-2652.8,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,7.087,-Inf,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,7.3913,-Inf,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,7.6957,-Inf,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,8,-Inf,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,1,-286.4,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,1.3043,-259.45,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,1.6087,-245.33,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,1.913,-242.42,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,2.2174,-251.41,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,2.5217,-276.3,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,2.8261,-328.19,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,3.1304,-440.36,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,3.4348,-752.45,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,3.7391,-Inf,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,4.0435,-Inf,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,4.3478,-Inf,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,4.6522,-2628.8,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,4.9565,-Inf,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,5.2609,-Inf,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,5.5652,-Inf,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,5.8696,-Inf,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,6.1739,-Inf,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,6.4783,-Inf,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,6.7826,-Inf,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,7.087,-1978.9,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,7.3913,-Inf,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,7.6957,-Inf,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,8,-Inf,1
512.18,3.0979,-642.96,-701.54,-127.94,-342.86,-447.14,200,1,-315.25,0
512.18,3.0979,-642.96,-701.54,-127.94,-342.86,-447.14,200,1.3043,-279.13,0
512.18,3.0979,-642.96,-701.54,-127.94,-342.86,-447.14,200,1.6087,-256.78,0
512.18,3.0979,-642.96,-701.54,-127.94,-342.86,-447.14,200,1.913,-244.78,0
