Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
318.27,21.841,652.99,-435.49,66.033,400,-336.88,-100,2.2,-566.13,0
318.27,21.841,652.99,-435.49,66.033,400,-336.88,-100,2.5,-1053.8,0
318.27,21.841,652.99,-435.49,66.033,400,-336.88,-100,2.8,-Inf,0
318.27,21.841,652.99,-435.49,66.033,400,-336.88,-100,3.1,-Inf,0
318.27,21.841,652.99,-435.49,66.033,400,-336.88,-100,3.4,-Inf,0
318.27,21.841,652.99,-435.49,66.033,400,-336.88,-100,3.7,-Inf,0
318.27,21.841,652.99,-435.49,66.033,400,-336.88,-100,4,-Inf,0
279.44,16.908,652.99,-435.49,66.033,400,-336.88,0,1,-266.29,1
279.44,16.908,652.99,-435.49,66.033,400,-336.88,0,1.3,-241.52,1
279.44,16.908,652.99,-435.49,66.033,400,-336.88,0,1.6,-253.15,1
279.44,16.908,652.99,-435.49,66.033,400,-336.88,0,1.9,-302.3,1
279.44,16.908,652.99,-435.49,66.033,400,-336.88,0,2.2,-410.73,1
279.44,16.908,652.99,-435.49,66.033,400,-336.88,0,2.5,-653.41,1
279.44,16.908,652.99,-435.49,66.033,400,-336.88,0,2.8,-1387.7,1
279.44,16.908,652.99,-435.49,66.033,400,-336.88,0,3.1,-Inf,1
279.44,16.908,652.99,-435.49,66.033,400,-336.88,0,3.4,-Inf,1
279.44,16.908,652.99,-435.49,66.033,400,-336.88,0,3.7,-Inf,1
279.44,16.908,652.99,-435.49,66.033,400,-336.88,0,4,-Inf,1
273.64,10.851,652.99,-435.49,66.033,400,-336.88,100,1,-281.43,1
273.64,10.851,652.99,-435.49,66.033,400,-336.88,100,1.3,-246.78,1
273.64,10.851,652.99,-435.49,66.033,400,-336.88,100,1.6,-243.03,1
273.64,10.851,652.99,-435.49,66.033,400,-336.88,100,1.9,-264.81,1
273.64,10.851,652.99,-435.49,66.033,400,-336.88,100,2.2,-319.47,1
273.64,10.851,652.99,-435.49,66.033,400,-336.88,100,2.5,-435.75,1
273.64,10.851,652.99,-435.49,66.033,400,-336.88,100,2.8,-719.36,1
273.64,10.851,652.99,-435.49,66.033,400,-336.88,100,3.1,-1960.5,1
273.64,10.851,652.99,-435.49,66.033,400,-336.88,100,3.4,-Inf,1
273.64,10.851,652.99,-435.49,66.033,400,-336.88,100,3.7,-Inf,1
273.64,10.851,652.99,-435.49,66.033,400,-336.88,100,4,-Inf,1
302.78,3.9865,652.99,-435.49,66.033,400,-336.88,200,1,-305.62,0
302.78,3.9865,652.99,-435.49,66.033,400,-336.88,200,1.3,-258.42,0
302.78,3.9865,652.99,-435.49,66.033,400,-336.88,200,1.6,-242.46,0
302.78,3.9865,652.99,-435.49,66.033,400,-336.88,200,1.9,-246.6,0
302.78,3.9865,652.99,-435.49,66.033,400,-336.88,200,2.2,-270.55,0
302.78,3.9865,652.99,-435.49,66.033,400,-336.88,200,2.5,-323.79,0
302.78,3.9865,652.99,-435.49,66.033,400,-336.88,200,2.8,-438.34,0
302.78,3.9865,652.99,-435.49,66.033,400,-336.88,200,3.1,-747.88,0
302.78,3.9865,652.99,-435.49,66.033,400,-336.88,200,3.4,-Inf,0
302.78,3.9865,652.99,-435.49,66.033,400,-336.88,200,3.7,-Inf,0
302.78,3.9865,652.99,-435.49,66.033,400,-336.88,200,4,-Inf,0
358.42,7.2477,652.99,-435.49,66.033,400,-336.88,300,1,-353.87,0
358.42,7.2477,652.99,-435.49,66.033,400,-336.88,300,1.3,-281.57,0
358.42,7.2477,652.99,-435.49,66.033,400,-336.88,300,1.6,-251.3,0
358.42,7.2477,652.99,-435.49,66.033,400,-336.88,300,1.9,-242.07,0
358.42,7.2477,652.99,-435.49,66.033,400,-336.88,300,2.2,-247.95,0
358.42,7.2477,652.99,-435.49,66.033,400,-336.88,300,2.5,-270.15,0
358.42,7.2477,652.99,-435.49,66.033,400,-336.88,300,2.8,-318.1,0
358.42,7.2477,652.99,-435.49,66.033,400,-336.88,300,3.1,-422.85,0
358.42,7.2477,652.99,-435.49,66.033,400,-336.88,300,3.4,-726.8,0
358.42,7.2477,652.99,-435.49,66.033,400,-336.88,300,3.7,-Inf,0
358.42,7.2477,652.99,-435.49,66.033,400,-336.88,300,4,-Inf,0
478.42,31.121,652.99,-435.49,66.033,400,-259.69,-300,1,-241.56,0
478.42,31.121,652.99,-435.49,66.033,400,-259.69,-300,1.3,-276.54,0
478.42,31.121,652.99,-435.49,66.033,400,-259.69,-300,1.6,-401.96,0
478.42,31.121,652.99,-435.49,66.033,400,-259.69,-300,1.9,-683.57,0
478.42,31.121,652.99,-435.49,66.033,400,-259.69,-300,2.2,-1361,0
478.42,31.121,652.99,-435.49,66.033,400,-259.69,-300,2.5,-Inf,0
478.42,31.121,652.99,-435.49,66.033,400,-259.69,-300,2.8,-Inf,0
478.42,31.121,652.99,-435.49,66.033,400,-259.69,-300,3.1,-Inf,0
478.42,31.121,652.99,-435.49,66.033,400,-259.69,-300,3.4,-Inf,0
478.42,31.121,652.99,-435.49,66.033,400,-259.69,-300,3.7,-Inf,0
478.42,31.121,652.99,-435.49,66.033,400,-259.69,-300,4,-Inf,0
407.04,27.977,652.99,-435.49,66.033,400,-259.69,-200,1,-244.52,0
407.04,27.977,652.99,-435.49,66.033,400,-259.69,-200,1.3,-258.05,0
407.04,27.977,652.99,-435.49,66.033,400,-259.69,-200,1.6,-336.01,0
407.04,27.977,652.99,-435.49,66.033,400,-259.69,-200,1.9,-514.67,0
407.04,27.977,652.99,-435.49,66.033,400,-259.69,-200,2.2,-923.45,0
407.04,27.977,652.99,-435.49,66.033,400,-259.69,-200,2.5,-2191.6,0
407.04,27.977,652.99,-435.49,66.033,400,-259.69,-200,2.8,-Inf,0
407.04,27.977,652.99,-435.49,66.033,400,-259.69,-200,3.1,-Inf,0
407.04,27.977,652.99,-435.49,66.033,400,-259.69,-200,3.4,-Inf,0
407.04,27.977,652.99,-435.49,66.033,400,-259.69,-200,3.7,-Inf,0
407.04,27.977,652.99,-435.49,66.033,400,-259.69,-200,4,-Inf,0
349.96,24.123,652.99,-435.49,66.033,400,-259.69,-100,1,-250.17,0
349.96,24.123,652.99,-435.49,66.033,400,-259.69,-100,1.3,-247.89,0
349.96,24.123,652.99,-435.49,66.033,400,-259.69,-100,1.6,-291.36,0
349.96,24.123,652.99,-435.49,66.033,400,-259.69,-100,1.9,-397.77,0
349.96,24.123,652.99,-435.49,66.033,400,-259.69,-100,2.2,-631.81,0
349.96,24.123,652.99,-435.49,66.033,400,-259.69,-100,2.5,-1256.6,0
349.96,24.123,652.99,-435.49,66.033,400,-259.69,-100,2.8,-Inf,0
349.96,24.123,652.99,-435.49,66.033,400,-259.69,-100,3.1,-Inf,0
349.96,24.123,652.99,-435.49,66.033,400,-259.69,-100,3.4,-Inf,0
349.96,24.123,652.99,-435.49,66.033,400,-259.69,-100,3.7,-Inf,0
349.96,24.123,652.99,-435.49,66.033,400,-259.69,-100,4,-Inf,0
315.07,19.353,652.99,-435.49,66.033,400,-259.69,0,1,-258.5,0
315.07,19.353,652.99,-435.49,66.033,400,-259.69,0,1.3,-244.64,0
315.07,19.353,652.99,-435.49,66.033,400,-259.69,0,1.6,-264.1,0
315.07,19.353,652.99,-435.49,66.033,400,-259.69,0,1.9,-322.34,0
315.07,19.353,652.99,-435.49,66.033,400,-259.69,0,2.2,-448.54,0
315.07,19.353,652.99,-435.49,66.033,400,-259.69,0,2.5,-746.86,0
315.07,19.353,652.99,-435.49,66.033,400,-259.69,0,2.8,-1853,0
315.07,19.353,652.99,-435.49,66.033,400,-259.69,0,3.1,-Inf,0
315.07,19.353,652.99,-435.49,66.033,400,-259.69,0,3.4,-Inf,0
315.07,19.353,652.99,-435.49,66.033,400,-259.69,0,3.7,-Inf,0
315.07,19.353,652.99,-435.49,66.033,400,-259.69,0,4,-Inf,0
309.94,13.467,652.99,-435.49,66.033,400,-259.69,100,1,-270.35,0
309.94,13.467,652.99,-435.49,66.033,400,-259.69,100,1.3,-247.22,0
309.94,13.467,652.99,-435.49,66.033,400,-259.69,100,1.6,-250.32,0
309.94,13.467,652.99,-435.49,66.033,400,-259.69,100,1.9,-277.99,0
309.94,13.467,652.99,-435.49,66.033,400,-259.69,100,2.2,-341.22,0
309.94,13.467,652.99,-435.49,66.033,400,-259.69,100,2.5,-478.43,0
309.94,13.467,652.99,-435.49,66.033,400,-259.69,100,2.8,-849.67,0
309.94,13.467,652.99,-435.49,66.033,400,-259.69,100,3.1,-Inf,0
309.94,13.467,652.99,-435.49,66.033,400,-259.69,100,3.4,-Inf,0
309.94,13.467,652.99,-435.49,66.033,400,-259.69,100,3.7,-Inf,0
309.94,13.467,652.99,-435.49,66.033,400,-259.69,100,4,-Inf,0
335.94,6.7912,652.99,-435.49,66.033,400,-259.69,200,1,-288.88,0
335.94,6.7912,652.99,-435.49,66.033,400,-259.69,200,1.3,-255.66,0
335.94,6.7912,652.99,-435.49,66.033,400,-259.69,200,1.6,-246.86,0
335.94,6.7912,652.99,-435.49,66.033,400,-259.69,200,1.9,-255.6,0
335.94,6.7912,652.99,-435.49,66.033,400,-259.69,200,2.2,-283.88,0
335.94,6.7912,652.99,-435.49,66.033,400,-259.69,200,2.5,-344.38,0
335.94,6.7912,652.99,-435.49,66.033,400,-259.69,200,2.8,-480.06,0
335.94,6.7912,652.99,-435.49,66.033,400,-259.69,200,3.1,-910.74,0
335.94,6.7912,652.99,-435.49,66.033,400,-259.69,200,3.4,-Inf,0
335.94,6.7912,652.99,-435.49,66.033,400,-259.69,200,3.7,-Inf,0
335.94,6.7912,652.99,-435.49,66.033,400,-259.69,200,4,-Inf,0
386.84,6.9709,652.99,-435.49,66.033,400,-259.69,300,1,-325.33,0
386.84,6.9709,652.99,-435.49,66.033,400,-259.69,300,1.3,-273.68,0
386.84,6.9709,652.99,-435.49,66.033,400,-259.69,300,1.6,-252.72,0
386.84,6.9709,652.99,-435.49,66.033,400,-259.69,300,1.9,-248.44,0
386.84,6.9709,652.99,-435.49,66.033,400,-259.69,300,2.2,-257.41,0
386.84,6.9709,652.99,-435.49,66.033,400,-259.69,300,2.5,-282.32,0
386.84,6.9709,652.99,-435.49,66.033,400,-259.69,300,2.8,-334.88,0
386.84,6.9709,652.99,-435.49,66.033,400,-259.69,300,3.1,-455.2,0
386.84,6.9709,652.99,-435.49,66.033,400,-259.69,300,3.4,-875.68,0
386.84,6.9709,652.99,-435.49,66.033,400,-259.69,300,3.7,-Inf,0
386.84,6.9709,652.99,-435.49,66.033,400,-259.69,300,4,-Inf,0
511.84,33.657,652.99,-435.49,66.033,400,-182.5,-300,1,-248.34,0
511.84,33.657,652.99,-435.49,66.033,400,-182.5,-300,1.3,-299.54,0
511.84,33.657,652.99,-435.49,66.033,400,-182.5,-300,1.6,-449.52,0
511.84,33.657,652.99,-435.49,66.033,400,-182.5,-300,1.9,-785.61,0
511.84,33.657,652.99,-435.49,66.033,400,-182.5,-300,2.2,-1643.7,0
511.84,33.657,652.99,-435.49,66.033,400,-182.5,-300,2.5,-Inf,0
511.84,33.657,652.99,-435.49,66.033,400,-182.5,-300,2.8,-Inf,0
511.84,33.657,652.99,-435.49,66.033,400,-182.5,-300,3.1,-Inf,0
511.84,33.657,652.99,-435.49,66.033,400,-182.5,-300,3.4,-Inf,0
511.84,33.657,652.99,-435.49,66.033,400,-182.5,-300,3.7,-Inf,0
511.84,33.657,652.99,-435.49,66.033,400,-182.5,-300,4,-Inf,0
445.85,30.873,652.99,-435.49,66.033,400,-182.5,-200,1,-249.2,0
445.85,30.873,652.99,-435.49,66.033,400,-182.5,-200,1.3,-276.07,0
445.85,30.873,652.99,-435.49,66.033,400,-182.5,-200,1.6,-372.21,0
445.85,30.873,652.99,-435.49,66.033,400,-182.5,-200,1.9,-587.75,0
445.85,30.873,652.99,-435.49,66.033,400,-182.5,-200,2.2,-1105,0
445.85,30.873,652.99,-435.49,66.033,400,-182.5,-200,2.5,-3021,0
445.85,30.873,652.99,-435.49,66.033,400,-182.5,-200,2.8,-Inf,0
445.85,30.873,652.99,-435.49,66.033,400,-182.5,-200,3.1,-Inf,0
445.85,30.873,652.99,-435.49,66.033,400,-182.5,-200,3.4,-Inf,0
445.85,30.873,652.99,-435.49,66.033,400,-182.5,-200,3.7,-Inf,0
445.85,30.873,652.99,-435.49,66.033,400,-182.5,-200,4,-Inf,0
394.43,27.511,652.99,-435.49,66.033,400,-182.5,-100,1,-252.91,0
394.43,27.511,652.99,-435.49,66.033,400,-182.5,-100,1.3,-261.71,0
394.43,27.511,652.99,-435.49,66.033,400,-182.5,-100,1.6,-318.4,0
394.43,27.511,652.99,-435.49,66.033,400,-182.5,-100,1.9,-448.77,0
394.43,27.511,652.99,-435.49,66.033,400,-182.5,-100,2.2,-744.68,0
394.43,27.511,652.99,-435.49,66.033,400,-182.5,-100,2.5,-1640.5,0
394.43,27.511,652.99,-435.49,66.033,400,-182.5,-100,2.8,-Inf,0
394.43,27.511,652.99,-435.49,66.033,400,-182.5,-100,3.1,-Inf,0
394.43,27.511,652.99,-435.49,66.033,400,-182.5,-100,3.4,-Inf,0
394.43,27.511,652.99,-435.49,66.033,400,-182.5,-100,3.7,-Inf,0
394.43,27.511,652.99,-435.49,66.033,400,-182.5,-100,4,-Inf,0
363.82,23.476,652.99,-435.49,66.033,400,-182.5,0,1,-259.35,0
363.82,23.476,652.99,-435.49,66.033,400,-182.5,0,1.3,-255.02,0
363.82,23.476,652.99,-435.49,66.033,400,-182.5,0,1.6,-284.09,0
363.82,23.476,652.99,-435.49,66.033,400,-182.5,0,1.9,-357.37,0
363.82,23.476,652.99,-435.49,66.033,400,-182.5,0,2.2,-517.1,0
363.82,23.476,652.99,-435.49,66.033,400,-182.5,0,2.5,-927.97,0
363.82,23.476,652.99,-435.49,66.033,400,-182.5,0,2.8,-Inf,0
363.82,23.476,652.99,-435.49,66.033,400,-182.5,0,3.1,-Inf,0
363.82,23.476,652.99,-435.49,66.033,400,-182.5,0,3.4,-Inf,0
363.82,23.476,652.99,-435.49,66.033,400,-182.5,0,3.7,-Inf,0
363.82,23.476,652.99,-435.49,66.033,400,-182.5,0,4,-Inf,0
359.39,18.847,652.99,-435.49,66.033,400,-182.5,100,1,-269.13,0
359.39,18.847,652.99,-435.49,66.033,400,-182.5,100,1.3,-254.8,0
359.39,18.847,652.99,-435.49,66.033,400,-182.5,100,1.6,-265.16,0
359.39,18.847,652.99,-435.49,66.033,400,-182.5,100,1.9,-302.16,0
359.39,18.847,652.99,-435.49,66.033,400,-182.5,100,2.2,-382.77,0
359.39,18.847,652.99,-435.49,66.033,400,-182.5,100,2.5,-565.7,0
359.39,18.847,652.99,-435.49,66.033,400,-182.5,100,2.8,-1153.7,0
359.39,18.847,652.99,-435.49,66.033,400,-182.5,100,3.1,-Inf,0
359.39,18.847,652.99,-435.49,66.033,400,-182.5,100,3.4,-Inf,0
359.39,18.847,652.99,-435.49,66.033,400,-182.5,100,3.7,-Inf,0
359.39,18.847,652.99,-435.49,66.033,400,-182.5,100,4,-Inf,0
382.04,14.575,652.99,-435.49,66.033,400,-182.5,200,1,-284.87,0
382.04,14.575,652.99,-435.49,66.033,400,-182.5,200,1.3,-260.91,0
382.04,14.575,652.99,-435.49,66.033,400,-182.5,200,1.6,-258.19,0
382.04,14.575,652.99,-435.49,66.033,400,-182.5,200,1.9,-272.98,0
382.04,14.575,652.99,-435.49,66.033,400,-182.5,200,2.2,-310.18,0
382.04,14.575,652.99,-435.49,66.033,400,-182.5,200,2.5,-388.99,0
382.04,14.575,652.99,-435.49,66.033,400,-182.5,200,2.8,-579.48,0
382.04,14.575,652.99,-435.49,66.033,400,-182.5,200,3.1,-1404,0
382.04,14.575,652.99,-435.49,66.033,400,-182.5,200,3.4,-Inf,0
382.04,14.575,652.99,-435.49,66.033,400,-182.5,200,3.7,-Inf,0
382.04,14.575,652.99,-435.49,66.033,400,-182.5,200,4,-Inf,0
427.49,14.366,652.99,-435.49,66.033,400,-182.5,300,1,-316.46,0
427.49,14.366,652.99,-435.49,66.033,400,-182.5,300,1.3,-276.77,0
427.49,14.366,652.99,-435.49,66.033,400,-182.5,300,1.6,-262.02,0
427.49,14.366,652.99,-435.49,66.033,400,-182.5,300,1.9,-262.34,0
427.49,14.366,652.99,-435.49,66.033,400,-182.5,300,2.2,-276.3,0
427.49,14.366,652.99,-435.49,66.033,400,-182.5,300,2.5,-308.9,0
427.49,14.366,652.99,-435.49,66.033,400,-182.5,300,2.8,-377.54,0
427.49,14.366,652.99,-435.49,66.033,400,-182.5,300,3.1,-548.26,0
427.49,14.366,652.99,-435.49,66.033,400,-182.5,300,3.4,-1426.5,0
427.49,14.366,652.99,-435.49,66.033,400,-182.5,300,3.7,-Inf,0
427.49,14.366,652.99,-435.49,66.033,400,-182.5,300,4,-Inf,0
538.75,24.773,652.99,-435.49,66.033,500,-800,-300,1,-508.66,1
538.75,24.773,652.99,-435.49,66.033,500,-800,-300,1.3,-352.85,1
538.75,24.773,652.99,-435.49,66.033,500,-800,-300,1.6,-356.26,1
538.75,24.773,652.99,-435.49,66.033,500,-800,-300,1.9,-499.69,1
538.75,24.773,652.99,-435.49,66.033,500,-800,-300,2.2,-835.09,1
538.75,24.773,652.99,-435.49,66.033,500,-800,-300,2.5,-1550.1,1
538.75,24.773,652.99,-435.49,66.033,500,-800,-300,2.8,-3364.5,1
538.75,24.773,652.99,-435.49,66.033,500,-800,-300,3.1,-Inf,1
538.75,24.773,652.99,-435.49,66.033,500,-800,-300,3.4,-Inf,1
538.75,24.773,652.99,-435.49,66.033,500,-800,-300,3.7,-Inf,1
538.75,24.773,652.99,-435.49,66.033,500,-800,-300,4,-Inf,1
476.49,23.753,652.99,-435.49,66.033,500,-800,-200,1,-558.25,1
476.49,23.753,652.99,-435.49,66.033,500,-800,-200,1.3,-368.55,1
476.49,23.753,652.99,-435.49,66.033,500,-800,-200,1.6,-334.59,1
476.49,23.753,652.99,-435.49,66.033,500,-800,-200,1.9,-420.21,1
476.49,23.753,652.99,-435.49,66.033,500,-800,-200,2.2,-649.5,1
476.49,23.753,652.99,-435.49,66.033,500,-800,-200,2.5,-1131.8,1
476.49,23.753,652.99,-435.49,66.033,500,-800,-200,2.8,-2244.9,1
476.49,23.753,652.99,-435.49,66.033,500,-800,-200,3.1,-Inf,1
476.49,23.753,652.99,-435.49,66.033,500,-800,-200,3.4,-Inf,1
476.49,23.753,652.99,-435.49,66.033,500,-800,-200,3.7,-Inf,1
476.49,23.753,652.99,-435.49,66.033,500,-800,-200,4,-Inf,1
428.77,23.238,652.99,-435.49,66.033,500,-800,-100,1,-625.65,1
428.77,23.238,652.99,-435.49,66.033,500,-800,-100,1.3,-395.73,1
428.77,23.238,652.99,-435.49,66.033,500,-800,-100,1.6,-326.63,1
428.77,23.238,652.99,-435.49,66.033,500,-800,-100,1.9,-364.55,1
428.77,23.238,652.99,-435.49,66.033,500,-800,-100,2.2,-512.75,1
428.77,23.238,652.99,-435.49,66.033,500,-800,-100,2.5,-830.93,1
428.77,23.238,652.99,-435.49,66.033,500,-800,-100,2.8,-1516.5,1
428.77,23.238,652.99,-435.49,66.033,500,-800,-100,3.1,-3417.2,1
428.77,23.238,652.99,-435.49,66.033,500,-800,-100,3.4,-Inf,1
428.77,23.238,652.99,-435.49,66.033,500,-800,-100,3.7,-Inf,1
428.77,23.238,652.99,-435.49,66.033,500,-800,-100,4,-Inf,1
400.79,23.499,652.99,-435.49,66.033,500,-800,0,1,-719.58,1
400.79,23.499,652.99,-435.49,66.033,500,-800,0,1.3,-437.32,1
400.79,23.499,652.99,-435.49,66.033,500,-800,0,1.6,-332.6,1
400.79,23.499,652.99,-435.49,66.033,500,-800,0,1.9,-330.06,1
400.79,23.499,652.99,-435.49,66.033,500,-800,0,2.2,-416.2,1
400.79,23.499,652.99,-435.49,66.033,500,-800,0,2.5,-619.17,1
400.79,23.499,652.99,-435.49,66.033,500,-800,0,2.8,-1040.3,1
400.79,23.499,652.99,-435.49,66.033,500,-800,0,3.1,-2039.6,1
400.79,23.499,652.99,-435.49,66.033,500,-800,0,3.4,-Inf,1
400.79,23.499,652.99,-435.49,66.033,500,-800,0,3.7,-Inf,1
400.79,23.499,652.99,-435.49,66.033,500,-800,0,4,-Inf,1
396.77,24.783,652.99,-435.49,66.033,500,-800,100,1,-850.1,1
396.77,24.783,652.99,-435.49,66.033,500,-800,100,1.3,-496.2,1
396.77,24.783,652.99,-435.49,66.033,500,-800,100,1.6,-352.76,1
396.77,24.783,652.99,-435.49,66.033,500,-800,100,1.9,-314.29,1
396.77,24.783,652.99,-435.49,66.033,500,-800,100,2.2,-351.87,1
396.77,24.783,652.99,-435.49,66.033,500,-800,100,2.5,-472.8,1
396.77,24.783,652.99,-435.49,66.033,500,-800,100,2.8,-726.23,1
396.77,24.783,652.99,-435.49,66.033,500,-800,100,3.1,-1270.9,1
396.77,24.783,652.99,-435.49,66.033,500,-800,100,3.4,-2808.9,1
396.77,24.783,652.99,-435.49,66.033,500,-800,100,3.7,-Inf,1
396.77,24.783,652.99,-435.49,66.033,500,-800,100,4,-Inf,1
417.4,27.214,652.99,-435.49,66.033,500,-800,200,1,-1012.8,1
417.4,27.214,652.99,-435.49,66.033,500,-800,200,1.3,-567.22,1
417.4,27.214,652.99,-435.49,66.033,500,-800,200,1.6,-383.81,1
417.4,27.214,652.99,-435.49,66.033,500,-800,200,1.9,-313.85,1
417.4,27.214,652.99,-435.49,66.033,500,-800,200,2.2,-312.77,1
417.4,27.214,652.99,-435.49,66.033,500,-800,200,2.5,-373.24,1
417.4,27.214,652.99,-435.49,66.033,500,-800,200,2.8,-514.97,1
417.4,27.214,652.99,-435.49,66.033,500,-800,200,3.1,-806.21,1
417.4,27.214,652.99,-435.49,66.033,500,-800,200,3.4,-1484.1,1
417.4,27.214,652.99,-435.49,66.033,500,-800,200,3.7,-Inf,1
417.4,27.214,652.99,-435.49,66.033,500,-800,200,4,-Inf,1
459.36,30.748,652.99,-435.49,66.033,500,-800,300,1,-1131.7,1
459.36,30.748,652.99,-435.49,66.033,500,-800,300,1.3,-611.81,1
459.36,30.748,652.99,-435.49,66.033,500,-800,300,1.6,-406.75,1
459.36,30.748,652.99,-435.49,66.033,500,-800,300,1.9,-319.02,1
459.36,30.748,652.99,-435.49,66.033,500,-800,300,2.2,-291.8,1
459.36,30.748,652.99,-435.49,66.033,500,-800,300,2.5,-308.55,1
459.36,30.748,652.99,-435.49,66.033,500,-800,300,2.8,-372.24,1
459.36,30.748,652.99,-435.49,66.033,500,-800,300,3.1,-507.48,1
459.36,30.748,652.99,-435.49,66.033,500,-800,300,3.4,-791.96,1
459.36,30.748,652.99,-435.49,66.033,500,-800,300,3.7,-1542.6,1
459.36,30.748,652.99,-435.49,66.033,500,-800,300,4,-Inf,1
489.84,23.547,652.99,-435.49,66.033,500,-722.81,-300,1,-426.64,1
489.84,23.547,652.99,-435.49,66.033,500,-722.81,-300,1.3,-309.08,1
489.84,23.547,652.99,-435.49,66.033,500,-722.81,-300,1.6,-329.92,1
489.84,23.547,652.99,-435.49,66.033,500,-722.81,-300,1.9,-480.99,1
489.84,23.547,652.99,-435.49,66.033,500,-722.81,-300,2.2,-822.04,1
489.84,23.547,652.99,-435.49,66.033,500,-722.81,-300,2.5,-1560.6,1
489.84,23.547,652.99,-435.49,66.033,500,-722.81,-300,2.8,-3554.5,1
489.84,23.547,652.99,-435.49,66.033,500,-722.81,-300,3.1,-Inf,1
489.84,23.547,652.99,-435.49,66.033,500,-722.81,-300,3.4,-Inf,1
489.84,23.547,652.99,-435.49,66.033,500,-722.81,-300,3.7,-Inf,1
489.84,23.547,652.99,-435.49,66.033,500,-722.81,-300,4,-Inf,1
420.4,21.985,652.99,-435.49,66.033,500,-722.81,-200,1,-463.83,1
420.4,21.985,652.99,-435.49,66.033,500,-722.81,-200,1.3,-318.76,1
420.4,21.985,652.99,-435.49,66.033,500,-722.81,-200,1.6,-304.48,1
420.4,21.985,652.99,-435.49,66.033,500,-722.81,-200,1.9,-397.42,1
420.4,21.985,652.99,-435.49,66.033,500,-722.81,-200,2.2,-627.84,1
420.4,21.985,652.99,-435.49,66.033,500,-722.81,-200,2.5,-1114.4,1
420.4,21.985,652.99,-435.49,66.033,500,-722.81,-200,2.8,-2285.8,1
420.4,21.985,652.99,-435.49,66.033,500,-722.81,-200,3.1,-Inf,1
420.4,21.985,652.99,-435.49,66.033,500,-722.81,-200,3.4,-Inf,1
420.4,21.985,652.99,-435.49,66.033,500,-722.81,-200,3.7,-Inf,1
420.4,21.985,652.99,-435.49,66.033,500,-722.81,-200,4,-Inf,1
365.41,20.865,652.99,-435.49,66.033,500,-722.81,-100,1,-514.77,1
365.41,20.865,652.99,-435.49,66.033,500,-722.81,-100,1.3,-338.3,1
365.41,20.865,652.99,-435.49,66.033,500,-722.81,-100,1.6,-292.51,1
365.41,20.865,652.99,-435.49,66.033,500,-722.81,-100,1.9,-339.07,1
365.41,20.865,652.99,-435.49,66.033,500,-722.81,-100,2.2,-487.25,1
365.41,20.865,652.99,-435.49,66.033,500,-722.81,-100,2.5,-801.28,1
365.41,20.865,652.99,-435.49,66.033,500,-722.81,-100,2.8,-1495.7,1
365.41,20.865,652.99,-435.49,66.033,500,-722.81,-100,3.1,-3597.4,1
365.41,20.865,652.99,-435.49,66.033,500,-722.81,-100,3.4,-Inf,1
365.41,20.865,652.99,-435.49,66.033,500,-722.81,-100,3.7,-Inf,1
365.41,20.865,652.99,-435.49,66.033,500,-722.81,-100,4,-Inf,1
332.14,20.564,652.99,-435.49,66.033,500,-722.81,0,1,-587.34,1
332.14,20.564,652.99,-435.49,66.033,500,-722.81,0,1.3,-370.29,1
332.14,20.564,652.99,-435.49,66.033,500,-722.81,0,1.6,-293.8,1
332.14,20.564,652.99,-435.49,66.033,500,-722.81,0,1.9,-302.5,1
332.14,20.564,652.99,-435.49,66.033,500,-722.81,0,2.2,-389.89,1
332.14,20.564,652.99,-435.49,66.033,500,-722.81,0,2.5,-587.12,1
332.14,20.564,652.99,-435.49,66.033,500,-722.81,0,2.8,-1000.6,1
332.14,20.564,652.99,-435.49,66.033,500,-722.81,0,3.1,-2031.9,1
332.14,20.564,652.99,-435.49,66.033,500,-722.81,0,3.4,-Inf,1
332.14,20.564,652.99,-435.49,66.033,500,-722.81,0,3.7,-Inf,1
332.14,20.564,652.99,-435.49,66.033,500,-722.81,0,4,-Inf,1
327.28,21.485,652.99,-435.49,66.033,500,-722.81,100,1,-694.1,1
327.28,21.485,652.99,-435.49,66.033,500,-722.81,100,1.3,-419.02,1
327.28,21.485,652.99,-435.49,66.033,500,-722.81,100,1.6,-309.01,1
327.28,21.485,652.99,-435.49,66.033,500,-722.81,100,1.9,-284.93,1
327.28,21.485,652.99,-435.49,66.033,500,-722.81,100,2.2,-326.49,1
327.28,21.485,652.99,-435.49,66.033,500,-722.81,100,2.5,-444.13,1
327.28,21.485,652.99,-435.49,66.033,500,-722.81,100,2.8,-688.85,1
327.28,21.485,652.99,-435.49,66.033,500,-722.81,100,3.1,-1228.4,1
327.28,21.485,652.99,-435.49,66.033,500,-722.81,100,3.4,-2889.1,1
327.28,21.485,652.99,-435.49,66.033,500,-722.81,100,3.7,-Inf,1
327.28,21.485,652.99,-435.49,66.033,500,-722.81,100,4,-Inf,1
352,23.87,652.99,-435.49,66.033,500,-722.81,200,1,-847.35,1
352,23.87,652.99,-435.49,66.033,500,-722.81,200,1.3,-487.51,1
352,23.87,652.99,-435.49,66.033,500,-722.81,200,1.6,-338.62,1
352,23.87,652.99,-435.49,66.033,500,-722.81,200,1.9,-284.25,1
