Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
243.92,14.256,-225.99,-666.49,-59.989,-400,-568.44,-200,4,-Inf,1
203.7,13.672,-225.99,-666.49,-59.989,-400,-568.44,-100,1,-364.79,1
203.7,13.672,-225.99,-666.49,-59.989,-400,-568.44,-100,1.3,-289.79,1
203.7,13.672,-225.99,-666.49,-59.989,-400,-568.44,-100,1.6,-269.6,1
203.7,13.672,-225.99,-666.49,-59.989,-400,-568.44,-100,1.9,-291.19,1
203.7,13.672,-225.99,-666.49,-59.989,-400,-568.44,-100,2.2,-356.89,1
203.7,13.672,-225.99,-666.49,-59.989,-400,-568.44,-100,2.5,-484.96,1
203.7,13.672,-225.99,-666.49,-59.989,-400,-568.44,-100,2.8,-724.88,1
203.7,13.672,-225.99,-666.49,-59.989,-400,-568.44,-100,3.1,-1218.7,1
203.7,13.672,-225.99,-666.49,-59.989,-400,-568.44,-100,3.4,-2536.7,1
203.7,13.672,-225.99,-666.49,-59.989,-400,-568.44,-100,3.7,-Inf,1
203.7,13.672,-225.99,-666.49,-59.989,-400,-568.44,-100,4,-Inf,1
208.54,14.643,-225.99,-666.49,-59.989,-400,-568.44,0,1,-397.61,1
208.54,14.643,-225.99,-666.49,-59.989,-400,-568.44,0,1.3,-308.22,1
208.54,14.643,-225.99,-666.49,-59.989,-400,-568.44,0,1.6,-274.28,1
208.54,14.643,-225.99,-666.49,-59.989,-400,-568.44,0,1.9,-277.4,1
208.54,14.643,-225.99,-666.49,-59.989,-400,-568.44,0,2.2,-314.32,1
208.54,14.643,-225.99,-666.49,-59.989,-400,-568.44,0,2.5,-393.14,1
208.54,14.643,-225.99,-666.49,-59.989,-400,-568.44,0,2.8,-538.83,1
208.54,14.643,-225.99,-666.49,-59.989,-400,-568.44,0,3.1,-817.7,1
208.54,14.643,-225.99,-666.49,-59.989,-400,-568.44,0,3.4,-1443.2,1
208.54,14.643,-225.99,-666.49,-59.989,-400,-568.44,0,3.7,-3594.9,1
208.54,14.643,-225.99,-666.49,-59.989,-400,-568.44,0,4,-Inf,1
255.91,17.651,-225.99,-666.49,-59.989,-400,-568.44,100,1,-445.16,1
255.91,17.651,-225.99,-666.49,-59.989,-400,-568.44,100,1.3,-334.95,1
255.91,17.651,-225.99,-666.49,-59.989,-400,-568.44,100,1.6,-286.45,1
255.91,17.651,-225.99,-666.49,-59.989,-400,-568.44,100,1.9,-273.82,1
255.91,17.651,-225.99,-666.49,-59.989,-400,-568.44,100,2.2,-288.86,1
255.91,17.651,-225.99,-666.49,-59.989,-400,-568.44,100,2.5,-332.92,1
255.91,17.651,-225.99,-666.49,-59.989,-400,-568.44,100,2.8,-417.12,1
255.91,17.651,-225.99,-666.49,-59.989,-400,-568.44,100,3.1,-570.86,1
255.91,17.651,-225.99,-666.49,-59.989,-400,-568.44,100,3.4,-874.98,1
255.91,17.651,-225.99,-666.49,-59.989,-400,-568.44,100,3.7,-1626.2,1
255.91,17.651,-225.99,-666.49,-59.989,-400,-568.44,100,4,-Inf,1
327.85,22.656,-225.99,-666.49,-59.989,-400,-568.44,200,1,-517.09,1
327.85,22.656,-225.99,-666.49,-59.989,-400,-568.44,200,1.3,-373.46,1
327.85,22.656,-225.99,-666.49,-59.989,-400,-568.44,200,1.6,-307.28,1
327.85,22.656,-225.99,-666.49,-59.989,-400,-568.44,200,1.9,-279.97,1
327.85,22.656,-225.99,-666.49,-59.989,-400,-568.44,200,2.2,-277.81,1
327.85,22.656,-225.99,-666.49,-59.989,-400,-568.44,200,2.5,-297.24,1
327.85,22.656,-225.99,-666.49,-59.989,-400,-568.44,200,2.8,-341.48,1
327.85,22.656,-225.99,-666.49,-59.989,-400,-568.44,200,3.1,-422.29,1
327.85,22.656,-225.99,-666.49,-59.989,-400,-568.44,200,3.4,-569.7,1
327.85,22.656,-225.99,-666.49,-59.989,-400,-568.44,200,3.7,-869.42,1
327.85,22.656,-225.99,-666.49,-59.989,-400,-568.44,200,4,-1675.7,1
411.68,29.338,-225.99,-666.49,-59.989,-400,-568.44,300,1,-614.26,1
411.68,29.338,-225.99,-666.49,-59.989,-400,-568.44,300,1.3,-420.3,1
411.68,29.338,-225.99,-666.49,-59.989,-400,-568.44,300,1.6,-333.88,1
411.68,29.338,-225.99,-666.49,-59.989,-400,-568.44,300,1.9,-293.38,1
411.68,29.338,-225.99,-666.49,-59.989,-400,-568.44,300,2.2,-277.78,1
411.68,29.338,-225.99,-666.49,-59.989,-400,-568.44,300,2.5,-279.49,1
411.68,29.338,-225.99,-666.49,-59.989,-400,-568.44,300,2.8,-297.01,1
411.68,29.338,-225.99,-666.49,-59.989,-400,-568.44,300,3.1,-333.55,1
411.68,29.338,-225.99,-666.49,-59.989,-400,-568.44,300,3.4,-398.91,1
411.68,29.338,-225.99,-666.49,-59.989,-400,-568.44,300,3.7,-517.72,1
411.68,29.338,-225.99,-666.49,-59.989,-400,-568.44,300,4,-761.8,1
344.37,19.638,-225.99,-666.49,-59.989,-400,-491.25,-300,1,-302.48,0
344.37,19.638,-225.99,-666.49,-59.989,-400,-491.25,-300,1.3,-271.04,0
344.37,19.638,-225.99,-666.49,-59.989,-400,-491.25,-300,1.6,-298.82,0
344.37,19.638,-225.99,-666.49,-59.989,-400,-491.25,-300,1.9,-389.61,0
344.37,19.638,-225.99,-666.49,-59.989,-400,-491.25,-300,2.2,-571.75,0
344.37,19.638,-225.99,-666.49,-59.989,-400,-491.25,-300,2.5,-924.14,0
344.37,19.638,-225.99,-666.49,-59.989,-400,-491.25,-300,2.8,-1685.8,0
344.37,19.638,-225.99,-666.49,-59.989,-400,-491.25,-300,3.1,-3926.4,0
344.37,19.638,-225.99,-666.49,-59.989,-400,-491.25,-300,3.4,-Inf,0
344.37,19.638,-225.99,-666.49,-59.989,-400,-491.25,-300,3.7,-Inf,0
344.37,19.638,-225.99,-666.49,-59.989,-400,-491.25,-300,4,-Inf,0
283.88,18.283,-225.99,-666.49,-59.989,-400,-491.25,-200,1,-316.6,1
283.88,18.283,-225.99,-666.49,-59.989,-400,-491.25,-200,1.3,-274.91,1
283.88,18.283,-225.99,-666.49,-59.989,-400,-491.25,-200,1.6,-284.71,1
283.88,18.283,-225.99,-666.49,-59.989,-400,-491.25,-200,1.9,-344.06,1
283.88,18.283,-225.99,-666.49,-59.989,-400,-491.25,-200,2.2,-469.08,1
283.88,18.283,-225.99,-666.49,-59.989,-400,-491.25,-200,2.5,-707.16,1
283.88,18.283,-225.99,-666.49,-59.989,-400,-491.25,-200,2.8,-1192.2,1
283.88,18.283,-225.99,-666.49,-59.989,-400,-491.25,-200,3.1,-2424.1,1
283.88,18.283,-225.99,-666.49,-59.989,-400,-491.25,-200,3.4,-Inf,1
283.88,18.283,-225.99,-666.49,-59.989,-400,-491.25,-200,3.7,-Inf,1
283.88,18.283,-225.99,-666.49,-59.989,-400,-491.25,-200,4,-Inf,1
250.17,17.468,-225.99,-666.49,-59.989,-400,-491.25,-100,1,-334.7,1
250.17,17.468,-225.99,-666.49,-59.989,-400,-491.25,-100,1.3,-282.96,1
250.17,17.468,-225.99,-666.49,-59.989,-400,-491.25,-100,1.6,-277.55,1
250.17,17.468,-225.99,-666.49,-59.989,-400,-491.25,-100,1.9,-311.66,1
250.17,17.468,-225.99,-666.49,-59.989,-400,-491.25,-100,2.2,-392.58,1
250.17,17.468,-225.99,-666.49,-59.989,-400,-491.25,-100,2.5,-546.63,1
250.17,17.468,-225.99,-666.49,-59.989,-400,-491.25,-100,2.8,-844.89,1
250.17,17.468,-225.99,-666.49,-59.989,-400,-491.25,-100,3.1,-1514.3,1
250.17,17.468,-225.99,-666.49,-59.989,-400,-491.25,-100,3.4,-3745.5,1
250.17,17.468,-225.99,-666.49,-59.989,-400,-491.25,-100,3.7,-Inf,1
250.17,17.468,-225.99,-666.49,-59.989,-400,-491.25,-100,4,-Inf,1
254.14,17.783,-225.99,-666.49,-59.989,-400,-491.25,0,1,-359.22,1
254.14,17.783,-225.99,-666.49,-59.989,-400,-491.25,0,1.3,-296.13,1
254.14,17.783,-225.99,-666.49,-59.989,-400,-491.25,0,1.6,-277.35,1
254.14,17.783,-225.99,-666.49,-59.989,-400,-491.25,0,1.9,-291.46,1
254.14,17.783,-225.99,-666.49,-59.989,-400,-491.25,0,2.2,-339.36,1
254.14,17.783,-225.99,-666.49,-59.989,-400,-491.25,0,2.5,-433.94,1
254.14,17.783,-225.99,-666.49,-59.989,-400,-491.25,0,2.8,-610.47,1
254.14,17.783,-225.99,-666.49,-59.989,-400,-491.25,0,3.1,-968.32,1
254.14,17.783,-225.99,-666.49,-59.989,-400,-491.25,0,3.4,-1885.4,1
254.14,17.783,-225.99,-666.49,-59.989,-400,-491.25,0,3.7,-Inf,1
254.14,17.783,-225.99,-666.49,-59.989,-400,-491.25,0,4,-Inf,1
294.25,19.892,-225.99,-666.49,-59.989,-400,-491.25,100,1,-395.09,1
294.25,19.892,-225.99,-666.49,-59.989,-400,-491.25,100,1.3,-316.48,1
294.25,19.892,-225.99,-666.49,-59.989,-400,-491.25,100,1.6,-284.6,1
294.25,19.892,-225.99,-666.49,-59.989,-400,-491.25,100,1.9,-282.48,1
294.25,19.892,-225.99,-666.49,-59.989,-400,-491.25,100,2.2,-306.05,1
294.25,19.892,-225.99,-666.49,-59.989,-400,-491.25,100,2.5,-359.8,1
294.25,19.892,-225.99,-666.49,-59.989,-400,-491.25,100,2.8,-459.61,1
294.25,19.892,-225.99,-666.49,-59.989,-400,-491.25,100,3.1,-646.97,1
294.25,19.892,-225.99,-666.49,-59.989,-400,-491.25,100,3.4,-1047.2,1
294.25,19.892,-225.99,-666.49,-59.989,-400,-491.25,100,3.7,-2238.7,1
294.25,19.892,-225.99,-666.49,-59.989,-400,-491.25,100,4,-Inf,1
358.58,24.172,-225.99,-666.49,-59.989,-400,-491.25,200,1,-451.79,1
358.58,24.172,-225.99,-666.49,-59.989,-400,-491.25,200,1.3,-347.84,1
358.58,24.172,-225.99,-666.49,-59.989,-400,-491.25,200,1.6,-300.62,1
358.58,24.172,-225.99,-666.49,-59.989,-400,-491.25,200,1.9,-284.09,1
358.58,24.172,-225.99,-666.49,-59.989,-400,-491.25,200,2.2,-289.3,1
358.58,24.172,-225.99,-666.49,-59.989,-400,-491.25,200,2.5,-315.24,1
358.58,24.172,-225.99,-666.49,-59.989,-400,-491.25,200,2.8,-367.53,1
358.58,24.172,-225.99,-666.49,-59.989,-400,-491.25,200,3.1,-462.17,1
358.58,24.172,-225.99,-666.49,-59.989,-400,-491.25,200,3.4,-640.85,1
358.58,24.172,-225.99,-666.49,-59.989,-400,-491.25,200,3.7,-1036,1
358.58,24.172,-225.99,-666.49,-59.989,-400,-491.25,200,4,-2363.5,1
436.55,30.559,-225.99,-666.49,-59.989,-400,-491.25,300,1,-539.32,0
436.55,30.559,-225.99,-666.49,-59.989,-400,-491.25,300,1.3,-392.15,0
436.55,30.559,-225.99,-666.49,-59.989,-400,-491.25,300,1.6,-325.23,0
436.55,30.559,-225.99,-666.49,-59.989,-400,-491.25,300,1.9,-294.75,0
436.55,30.559,-225.99,-666.49,-59.989,-400,-491.25,300,2.2,-285.33,0
436.55,30.559,-225.99,-666.49,-59.989,-400,-491.25,300,2.5,-291.68,0
436.55,30.559,-225.99,-666.49,-59.989,-400,-491.25,300,2.8,-313.79,0
436.55,30.559,-225.99,-666.49,-59.989,-400,-491.25,300,3.1,-356.38,0
436.55,30.559,-225.99,-666.49,-59.989,-400,-491.25,300,3.4,-432.21,0
436.55,30.559,-225.99,-666.49,-59.989,-400,-491.25,300,3.7,-574.18,0
436.55,30.559,-225.99,-666.49,-59.989,-400,-491.25,300,4,-887.34,0
389.36,23.875,-225.99,-666.49,-59.989,-400,-414.06,-300,1,-291.75,0
389.36,23.875,-225.99,-666.49,-59.989,-400,-414.06,-300,1.3,-279.67,0
389.36,23.875,-225.99,-666.49,-59.989,-400,-414.06,-300,1.6,-325.27,0
389.36,23.875,-225.99,-666.49,-59.989,-400,-414.06,-300,1.9,-439.8,0
389.36,23.875,-225.99,-666.49,-59.989,-400,-414.06,-300,2.2,-664.82,0
389.36,23.875,-225.99,-666.49,-59.989,-400,-414.06,-300,2.5,-1116.8,0
389.36,23.875,-225.99,-666.49,-59.989,-400,-414.06,-300,2.8,-2192.7,0
389.36,23.875,-225.99,-666.49,-59.989,-400,-414.06,-300,3.1,-Inf,0
389.36,23.875,-225.99,-666.49,-59.989,-400,-414.06,-300,3.4,-Inf,0
389.36,23.875,-225.99,-666.49,-59.989,-400,-414.06,-300,3.7,-Inf,0
389.36,23.875,-225.99,-666.49,-59.989,-400,-414.06,-300,4,-Inf,0
337.05,22.719,-225.99,-666.49,-59.989,-400,-414.06,-200,1,-302.11,0
337.05,22.719,-225.99,-666.49,-59.989,-400,-414.06,-200,1.3,-279.48,0
337.05,22.719,-225.99,-666.49,-59.989,-400,-414.06,-200,1.6,-304.99,0
337.05,22.719,-225.99,-666.49,-59.989,-400,-414.06,-200,1.9,-383,0
337.05,22.719,-225.99,-666.49,-59.989,-400,-414.06,-200,2.2,-538.85,0
337.05,22.719,-225.99,-666.49,-59.989,-400,-414.06,-200,2.5,-842.96,0
337.05,22.719,-225.99,-666.49,-59.989,-400,-414.06,-200,2.8,-1513.7,0
337.05,22.719,-225.99,-666.49,-59.989,-400,-414.06,-200,3.1,-3584,0
337.05,22.719,-225.99,-666.49,-59.989,-400,-414.06,-200,3.4,-Inf,0
337.05,22.719,-225.99,-666.49,-59.989,-400,-414.06,-200,3.7,-Inf,0
337.05,22.719,-225.99,-666.49,-59.989,-400,-414.06,-200,4,-Inf,0
309.19,21.937,-225.99,-666.49,-59.989,-400,-414.06,-100,1,-315.56,1
309.19,21.937,-225.99,-666.49,-59.989,-400,-414.06,-100,1.3,-283.34,1
309.19,21.937,-225.99,-666.49,-59.989,-400,-414.06,-100,1.6,-292.2,1
309.19,21.937,-225.99,-666.49,-59.989,-400,-414.06,-100,1.9,-341.05,1
309.19,21.937,-225.99,-666.49,-59.989,-400,-414.06,-100,2.2,-443.55,1
309.19,21.937,-225.99,-666.49,-59.989,-400,-414.06,-100,2.5,-639.47,1
309.19,21.937,-225.99,-666.49,-59.989,-400,-414.06,-100,2.8,-1042.3,1
309.19,21.937,-225.99,-666.49,-59.989,-400,-414.06,-100,3.1,-2084.1,1
309.19,21.937,-225.99,-666.49,-59.989,-400,-414.06,-100,3.4,-Inf,1
309.19,21.937,-225.99,-666.49,-59.989,-400,-414.06,-100,3.7,-Inf,1
309.19,21.937,-225.99,-666.49,-59.989,-400,-414.06,-100,4,-Inf,1
312.4,21.978,-225.99,-666.49,-59.989,-400,-414.06,0,1,-333.94,1
312.4,21.978,-225.99,-666.49,-59.989,-400,-414.06,0,1.3,-291.95,1
312.4,21.978,-225.99,-666.49,-59.989,-400,-414.06,0,1.6,-286.85,1
312.4,21.978,-225.99,-666.49,-59.989,-400,-414.06,0,1.9,-312.98,1
312.4,21.978,-225.99,-666.49,-59.989,-400,-414.06,0,2.2,-375.88,1
312.4,21.978,-225.99,-666.49,-59.989,-400,-414.06,0,2.5,-495.94,1
312.4,21.978,-225.99,-666.49,-59.989,-400,-414.06,0,2.8,-728.32,1
312.4,21.978,-225.99,-666.49,-59.989,-400,-414.06,0,3.1,-1248.1,1
312.4,21.978,-225.99,-666.49,-59.989,-400,-414.06,0,3.4,-2952.7,1
312.4,21.978,-225.99,-666.49,-59.989,-400,-414.06,0,3.7,-Inf,1
312.4,21.978,-225.99,-666.49,-59.989,-400,-414.06,0,4,-Inf,1
345.82,23.478,-225.99,-666.49,-59.989,-400,-414.06,100,1,-361.13,1
345.82,23.478,-225.99,-666.49,-59.989,-400,-414.06,100,1.3,-307.02,1
345.82,23.478,-225.99,-666.49,-59.989,-400,-414.06,100,1.6,-289.28,1
345.82,23.478,-225.99,-666.49,-59.989,-400,-414.06,100,1.9,-297.66,1
345.82,23.478,-225.99,-666.49,-59.989,-400,-414.06,100,2.2,-331.95,1
345.82,23.478,-225.99,-666.49,-59.989,-400,-414.06,100,2.5,-400.9,1
345.82,23.478,-225.99,-666.49,-59.989,-400,-414.06,100,2.8,-529.14,1
345.82,23.478,-225.99,-666.49,-59.989,-400,-414.06,100,3.1,-784.44,1
345.82,23.478,-225.99,-666.49,-59.989,-400,-414.06,100,3.4,-1409.8,1
345.82,23.478,-225.99,-666.49,-59.989,-400,-414.06,100,3.7,-Inf,1
345.82,23.478,-225.99,-666.49,-59.989,-400,-414.06,100,4,-Inf,1
401.98,27.049,-225.99,-666.49,-59.989,-400,-414.06,200,1,-405.51,0
401.98,27.049,-225.99,-666.49,-59.989,-400,-414.06,200,1.3,-332.24,0
401.98,27.049,-225.99,-666.49,-59.989,-400,-414.06,200,1.6,-300.77,0
401.98,27.049,-225.99,-666.49,-59.989,-400,-414.06,200,1.9,-294.26,0
401.98,27.049,-225.99,-666.49,-59.989,-400,-414.06,200,2.2,-307.74,0
401.98,27.049,-225.99,-666.49,-59.989,-400,-414.06,200,2.5,-343.01,0
401.98,27.049,-225.99,-666.49,-59.989,-400,-414.06,200,2.8,-409.46,0
401.98,27.049,-225.99,-666.49,-59.989,-400,-414.06,200,3.1,-531.6,0
401.98,27.049,-225.99,-666.49,-59.989,-400,-414.06,200,3.4,-778.35,0
401.98,27.049,-225.99,-666.49,-59.989,-400,-414.06,200,3.7,-1415.8,0
401.98,27.049,-225.99,-666.49,-59.989,-400,-414.06,200,4,-Inf,0
472.85,32.98,-225.99,-666.49,-59.989,-400,-414.06,300,1,-480.78,0
472.85,32.98,-225.99,-666.49,-59.989,-400,-414.06,300,1.3,-372.4,0
472.85,32.98,-225.99,-666.49,-59.989,-400,-414.06,300,1.6,-322.64,0
472.85,32.98,-225.99,-666.49,-59.989,-400,-414.06,300,1.9,-301.65,0
472.85,32.98,-225.99,-666.49,-59.989,-400,-414.06,300,2.2,-298.82,0
472.85,32.98,-225.99,-666.49,-59.989,-400,-414.06,300,2.5,-311.15,0
472.85,32.98,-225.99,-666.49,-59.989,-400,-414.06,300,2.8,-340.39,0
472.85,32.98,-225.99,-666.49,-59.989,-400,-414.06,300,3.1,-393.94,0
472.85,32.98,-225.99,-666.49,-59.989,-400,-414.06,300,3.4,-490.54,0
472.85,32.98,-225.99,-666.49,-59.989,-400,-414.06,300,3.7,-681.79,0
472.85,32.98,-225.99,-666.49,-59.989,-400,-414.06,300,4,-1161.4,0
443.31,28.344,-225.99,-666.49,-59.989,-400,-336.88,-300,1,-289.1,0
443.31,28.344,-225.99,-666.49,-59.989,-400,-336.88,-300,1.3,-295.91,0
443.31,28.344,-225.99,-666.49,-59.989,-400,-336.88,-300,1.6,-362.23,0
443.31,28.344,-225.99,-666.49,-59.989,-400,-336.88,-300,1.9,-508.8,0
443.31,28.344,-225.99,-666.49,-59.989,-400,-336.88,-300,2.2,-798.23,0
443.31,28.344,-225.99,-666.49,-59.989,-400,-336.88,-300,2.5,-1416.5,0
443.31,28.344,-225.99,-666.49,-59.989,-400,-336.88,-300,2.8,-3125.5,0
443.31,28.344,-225.99,-666.49,-59.989,-400,-336.88,-300,3.1,-Inf,0
443.31,28.344,-225.99,-666.49,-59.989,-400,-336.88,-300,3.4,-Inf,0
443.31,28.344,-225.99,-666.49,-59.989,-400,-336.88,-300,3.7,-Inf,0
443.31,28.344,-225.99,-666.49,-59.989,-400,-336.88,-300,4,-Inf,0
398.15,27.495,-225.99,-666.49,-59.989,-400,-336.88,-200,1,-296.37,0
398.15,27.495,-225.99,-666.49,-59.989,-400,-336.88,-200,1.3,-291.55,0
398.15,27.495,-225.99,-666.49,-59.989,-400,-336.88,-200,1.6,-334.78,0
398.15,27.495,-225.99,-666.49,-59.989,-400,-336.88,-200,1.9,-437.97,0
398.15,27.495,-225.99,-666.49,-59.989,-400,-336.88,-200,2.2,-641.06,0
398.15,27.495,-225.99,-666.49,-59.989,-400,-336.88,-200,2.5,-1058,0
398.15,27.495,-225.99,-666.49,-59.989,-400,-336.88,-200,2.8,-2102,0
398.15,27.495,-225.99,-666.49,-59.989,-400,-336.88,-200,3.1,-Inf,0
398.15,27.495,-225.99,-666.49,-59.989,-400,-336.88,-200,3.4,-Inf,0
398.15,27.495,-225.99,-666.49,-59.989,-400,-336.88,-200,3.7,-Inf,0
398.15,27.495,-225.99,-666.49,-59.989,-400,-336.88,-200,4,-Inf,0
374.86,26.94,-225.99,-666.49,-59.989,-400,-336.88,-100,1,-306.27,0
374.86,26.94,-225.99,-666.49,-59.989,-400,-336.88,-100,1.3,-291.33,0
374.86,26.94,-225.99,-666.49,-59.989,-400,-336.88,-100,1.6,-315.52,0
374.86,26.94,-225.99,-666.49,-59.989,-400,-336.88,-100,1.9,-383.92,0
374.86,26.94,-225.99,-666.49,-59.989,-400,-336.88,-100,2.2,-519.99,0
374.86,26.94,-225.99,-666.49,-59.989,-400,-336.88,-100,2.5,-789.19,0
374.86,26.94,-225.99,-666.49,-59.989,-400,-336.88,-100,2.8,-1402.7,0
374.86,26.94,-225.99,-666.49,-59.989,-400,-336.88,-100,3.1,-3467.3,0
374.86,26.94,-225.99,-666.49,-59.989,-400,-336.88,-100,3.4,-Inf,0
374.86,26.94,-225.99,-666.49,-59.989,-400,-336.88,-100,3.7,-Inf,0
374.86,26.94,-225.99,-666.49,-59.989,-400,-336.88,-100,4,-Inf,0
377.52,27.022,-225.99,-666.49,-59.989,-400,-336.88,0,1,-320.21,1
377.52,27.022,-225.99,-666.49,-59.989,-400,-336.88,0,1.3,-295.85,1
377.52,27.022,-225.99,-666.49,-59.989,-400,-336.88,0,1.6,-304.49,1
377.52,27.022,-225.99,-666.49,-59.989,-400,-336.88,0,1.9,-345.86,1
377.52,27.022,-225.99,-666.49,-59.989,-400,-336.88,0,2.2,-432.03,1
377.52,27.022,-225.99,-666.49,-59.989,-400,-336.88,0,2.5,-597.69,1
377.52,27.022,-225.99,-666.49,-59.989,-400,-336.88,0,2.8,-943.67,1
377.52,27.022,-225.99,-666.49,-59.989,-400,-336.88,0,3.1,-1871.3,1
377.52,27.022,-225.99,-666.49,-59.989,-400,-336.88,0,3.4,-Inf,1
377.52,27.022,-225.99,-666.49,-59.989,-400,-336.88,0,3.7,-Inf,1
377.52,27.022,-225.99,-666.49,-59.989,-400,-336.88,0,4,-Inf,1
405.61,28.28,-225.99,-666.49,-59.989,-400,-336.88,100,1,-341.36,1
405.61,28.28,-225.99,-666.49,-59.989,-400,-336.88,100,1.3,-306.63,1
405.61,28.28,-225.99,-666.49,-59.989,-400,-336.88,100,1.6,-302,1
405.61,28.28,-225.99,-666.49,-59.989,-400,-336.88,100,1.9,-322.69,1
405.61,28.28,-225.99,-666.49,-59.989,-400,-336.88,100,2.2,-373.04,1
405.61,28.28,-225.99,-666.49,-59.989,-400,-336.88,100,2.5,-469.43,1
405.61,28.28,-225.99,-666.49,-59.989,-400,-336.88,100,2.8,-656.2,1
405.61,28.28,-225.99,-666.49,-59.989,-400,-336.88,100,3.1,-1074.1,1
405.61,28.28,-225.99,-666.49,-59.989,-400,-336.88,100,3.4,-2448,1
405.61,28.28,-225.99,-666.49,-59.989,-400,-336.88,100,3.7,-Inf,1
405.61,28.28,-225.99,-666.49,-59.989,-400,-336.88,100,4,-Inf,1
454.44,31.38,-225.99,-666.49,-59.989,-400,-336.88,200,1,-377.09,0
454.44,31.38,-225.99,-666.49,-59.989,-400,-336.88,200,1.3,-327.27,0
454.44,31.38,-225.99,-666.49,-59.989,-400,-336.88,200,1.6,-309.44,0
454.44,31.38,-225.99,-666.49,-59.989,-400,-336.88,200,1.9,-313.57,0
454.44,31.38,-225.99,-666.49,-59.989,-400,-336.88,200,2.2,-338.46,0
454.44,31.38,-225.99,-666.49,-59.989,-400,-336.88,200,2.5,-390.03,0
454.44,31.38,-225.99,-666.49,-59.989,-400,-336.88,200,2.8,-485.58,0
454.44,31.38,-225.99,-666.49,-59.989,-400,-336.88,200,3.1,-671.66,0
454.44,31.38,-225.99,-666.49,-59.989,-400,-336.88,200,3.4,-1104.7,0
454.44,31.38,-225.99,-666.49,-59.989,-400,-336.88,200,3.7,-2740.9,0
454.44,31.38,-225.99,-666.49,-59.989,-400,-336.88,200,4,-Inf,0
518.18,36.864,-225.99,-666.49,-59.989,-400,-336.88,300,1,-442.09,0
518.18,36.864,-225.99,-666.49,-59.989,-400,-336.88,300,1.3,-364.07,0
518.18,36.864,-225.99,-666.49,-59.989,-400,-336.88,300,1.6,-329.07,0
518.18,36.864,-225.99,-666.49,-59.989,-400,-336.88,300,1.9,-317.56,0
518.18,36.864,-225.99,-666.49,-59.989,-400,-336.88,300,2.2,-322.97,0
518.18,36.864,-225.99,-666.49,-59.989,-400,-336.88,300,2.5,-344.83,0
518.18,36.864,-225.99,-666.49,-59.989,-400,-336.88,300,2.8,-387.96,0
518.18,36.864,-225.99,-666.49,-59.989,-400,-336.88,300,3.1,-465.76,0
518.18,36.864,-225.99,-666.49,-59.989,-400,-336.88,300,3.4,-613.1,0
518.18,36.864,-225.99,-666.49,-59.989,-400,-336.88,300,3.7,-941.57,0
518.18,36.864,-225.99,-666.49,-59.989,-400,-336.88,300,4,-2054,0
503.36,32.999,-225.99,-666.49,-59.989,-400,-259.69,-300,1,-294.56,0
503.36,32.999,-225.99,-666.49,-59.989,-400,-259.69,-300,1.3,-321.31,0
503.36,32.999,-225.99,-666.49,-59.989,-400,-259.69,-300,1.6,-413.72,0
503.36,32.999,-225.99,-666.49,-59.989,-400,-259.69,-300,1.9,-606.19,0
503.36,32.999,-225.99,-666.49,-59.989,-400,-259.69,-300,2.2,-997.98,0
503.36,32.999,-225.99,-666.49,-59.989,-400,-259.69,-300,2.5,-1919.4,0
503.36,32.999,-225.99,-666.49,-59.989,-400,-259.69,-300,2.8,-Inf,0
503.36,32.999,-225.99,-666.49,-59.989,-400,-259.69,-300,3.1,-Inf,0
503.36,32.999,-225.99,-666.49,-59.989,-400,-259.69,-300,3.4,-Inf,0
503.36,32.999,-225.99,-666.49,-59.989,-400,-259.69,-300,3.7,-Inf,0
503.36,32.999,-225.99,-666.49,-59.989,-400,-259.69,-300,4,-Inf,0
464.08,32.539,-225.99,-666.49,-59.989,-400,-259.69,-200,1,-299.22,0
464.08,32.539,-225.99,-666.49,-59.989,-400,-259.69,-200,1.3,-312.61,0
464.08,32.539,-225.99,-666.49,-59.989,-400,-259.69,-200,1.6,-378,0
464.08,32.539,-225.99,-666.49,-59.989,-400,-259.69,-200,1.9,-517.98,0
464.08,32.539,-225.99,-666.49,-59.989,-400,-259.69,-200,2.2,-798.64,0
464.08,32.539,-225.99,-666.49,-59.989,-400,-259.69,-200,2.5,-1427.4,0
464.08,32.539,-225.99,-666.49,-59.989,-400,-259.69,-200,2.8,-3388.4,0
464.08,32.539,-225.99,-666.49,-59.989,-400,-259.69,-200,3.1,-Inf,0
464.08,32.539,-225.99,-666.49,-59.989,-400,-259.69,-200,3.4,-Inf,0
464.08,32.539,-225.99,-666.49,-59.989,-400,-259.69,-200,3.7,-Inf,0
464.08,32.539,-225.99,-666.49,-59.989,-400,-259.69,-200,4,-Inf,0
444.26,32.354,-225.99,-666.49,-59.989,-400,-259.69,-100,1,-306.33,0
444.26,32.354,-225.99,-666.49,-59.989,-400,-259.69,-100,1.3,-308.3,0
444.26,32.354,-225.99,-666.49,-59.989,-400,-259.69,-100,1.6,-351.28,0
444.26,32.354,-225.99,-666.49,-59.989,-400,-259.69,-100,1.9,-448.62,0
444.26,32.354,-225.99,-666.49,-59.989,-400,-259.69,-100,2.2,-641.68,0
444.26,32.354,-225.99,-666.49,-59.989,-400,-259.69,-100,2.5,-1053.2,0
