Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
522.24,35.919,666.99,-368.49,-32.942,457.14,-711.79,300,2.1429,-2519.3,1
522.24,35.919,666.99,-368.49,-32.942,457.14,-711.79,300,2.4286,-2458.6,1
522.24,35.919,666.99,-368.49,-32.942,457.14,-711.79,300,2.7143,-2440.9,1
522.24,35.919,666.99,-368.49,-32.942,457.14,-711.79,300,3,-2464.6,1
424.76,23.466,666.99,-368.49,-32.942,457.14,-623.57,-300,1,-2065.1,1
424.76,23.466,666.99,-368.49,-32.942,457.14,-623.57,-300,1.2857,-2016.6,1
424.76,23.466,666.99,-368.49,-32.942,457.14,-623.57,-300,1.5714,-2056.8,1
424.76,23.466,666.99,-368.49,-32.942,457.14,-623.57,-300,1.8571,-2189.1,1
424.76,23.466,666.99,-368.49,-32.942,457.14,-623.57,-300,2.1429,-2424.7,1
424.76,23.466,666.99,-368.49,-32.942,457.14,-623.57,-300,2.4286,-2784.5,1
424.76,23.466,666.99,-368.49,-32.942,457.14,-623.57,-300,2.7143,-3304,1
424.76,23.466,666.99,-368.49,-32.942,457.14,-623.57,-300,3,-4042.7,1
370.15,22.331,666.99,-368.49,-32.942,457.14,-623.57,-200,1,-2194.6,1
370.15,22.331,666.99,-368.49,-32.942,457.14,-623.57,-200,1.2857,-2109.2,1
370.15,22.331,666.99,-368.49,-32.942,457.14,-623.57,-200,1.5714,-2104.5,1
370.15,22.331,666.99,-368.49,-32.942,457.14,-623.57,-200,1.8571,-2180.6,1
370.15,22.331,666.99,-368.49,-32.942,457.14,-623.57,-200,2.1429,-2343.9,1
370.15,22.331,666.99,-368.49,-32.942,457.14,-623.57,-200,2.4286,-2608.6,1
370.15,22.331,666.99,-368.49,-32.942,457.14,-623.57,-200,2.7143,-2999.4,1
370.15,22.331,666.99,-368.49,-32.942,457.14,-623.57,-200,3,-3557.8,1
337.05,21.685,666.99,-368.49,-32.942,457.14,-623.57,-100,1,-2465.4,1
337.05,21.685,666.99,-368.49,-32.942,457.14,-623.57,-100,1.2857,-2333,1
337.05,21.685,666.99,-368.49,-32.942,457.14,-623.57,-100,1.5714,-2280.6,1
337.05,21.685,666.99,-368.49,-32.942,457.14,-623.57,-100,1.8571,-2304.6,1
337.05,21.685,666.99,-368.49,-32.942,457.14,-623.57,-100,2.1429,-2407.4,1
337.05,21.685,666.99,-368.49,-32.942,457.14,-623.57,-100,2.4286,-2597.5,1
337.05,21.685,666.99,-368.49,-32.942,457.14,-623.57,-100,2.7143,-2892,1
337.05,21.685,666.99,-368.49,-32.942,457.14,-623.57,-100,3,-3319.7,1
331.95,21.926,666.99,-368.49,-32.942,457.14,-623.57,0,1,-3029.4,1
331.95,21.926,666.99,-368.49,-32.942,457.14,-623.57,0,1.2857,-2819.8,1
331.95,21.926,666.99,-368.49,-32.942,457.14,-623.57,0,1.5714,-2701,1
331.95,21.926,666.99,-368.49,-32.942,457.14,-623.57,0,1.8571,-2664.2,1
331.95,21.926,666.99,-368.49,-32.942,457.14,-623.57,0,2.1429,-2707,1
331.95,21.926,666.99,-368.49,-32.942,457.14,-623.57,0,2.4286,-2833.4,1
331.95,21.926,666.99,-368.49,-32.942,457.14,-623.57,0,2.7143,-3054.2,1
331.95,21.926,666.99,-368.49,-32.942,457.14,-623.57,0,3,-3389.4,1
356.06,23.488,666.99,-368.49,-32.942,457.14,-623.57,100,1,-4313.2,1
356.06,23.488,666.99,-368.49,-32.942,457.14,-623.57,100,1.2857,-3937.3,1
356.06,23.488,666.99,-368.49,-32.942,457.14,-623.57,100,1.5714,-3689.3,1
356.06,23.488,666.99,-368.49,-32.942,457.14,-623.57,100,1.8571,-3549.4,1
356.06,23.488,666.99,-368.49,-32.942,457.14,-623.57,100,2.1429,-3507.3,1
356.06,23.488,666.99,-368.49,-32.942,457.14,-623.57,100,2.4286,-3560.4,1
356.06,23.488,666.99,-368.49,-32.942,457.14,-623.57,100,2.7143,-3713.5,1
356.06,23.488,666.99,-368.49,-32.942,457.14,-623.57,100,3,-3979.7,1
404.18,26.669,666.99,-368.49,-32.942,457.14,-623.57,200,1,-6921.2,1
404.18,26.669,666.99,-368.49,-32.942,457.14,-623.57,200,1.2857,-6171.1,1
404.18,26.669,666.99,-368.49,-32.942,457.14,-623.57,200,1.5714,-5641.4,1
404.18,26.669,666.99,-368.49,-32.942,457.14,-623.57,200,1.8571,-5284.4,1
404.18,26.669,666.99,-368.49,-32.942,457.14,-623.57,200,2.1429,-5071.1,1
404.18,26.669,666.99,-368.49,-32.942,457.14,-623.57,200,2.4286,-4985.6,1
404.18,26.669,666.99,-368.49,-32.942,457.14,-623.57,200,2.7143,-5022.3,1
404.18,26.669,666.99,-368.49,-32.942,457.14,-623.57,200,3,-5184.6,1
468.99,31.485,666.99,-368.49,-32.942,457.14,-623.57,300,1,-5061.6,1
468.99,31.485,666.99,-368.49,-32.942,457.14,-623.57,300,1.2857,-4419.6,1
468.99,31.485,666.99,-368.49,-32.942,457.14,-623.57,300,1.5714,-3959.6,1
468.99,31.485,666.99,-368.49,-32.942,457.14,-623.57,300,1.8571,-3630.1,1
468.99,31.485,666.99,-368.49,-32.942,457.14,-623.57,300,2.1429,-3399.6,1
468.99,31.485,666.99,-368.49,-32.942,457.14,-623.57,300,2.4286,-3248.7,1
468.99,31.485,666.99,-368.49,-32.942,457.14,-623.57,300,2.7143,-3165.8,1
468.99,31.485,666.99,-368.49,-32.942,457.14,-623.57,300,3,-3144.8,1
378.42,21.703,666.99,-368.49,-32.942,457.14,-535.36,-300,1,-1448.2,1
378.42,21.703,666.99,-368.49,-32.942,457.14,-535.36,-300,1.2857,-1399.1,1
378.42,21.703,666.99,-368.49,-32.942,457.14,-535.36,-300,1.5714,-1416.3,1
378.42,21.703,666.99,-368.49,-32.942,457.14,-535.36,-300,1.8571,-1501.5,1
378.42,21.703,666.99,-368.49,-32.942,457.14,-535.36,-300,2.1429,-1662,1
378.42,21.703,666.99,-368.49,-32.942,457.14,-535.36,-300,2.4286,-1912.4,1
378.42,21.703,666.99,-368.49,-32.942,457.14,-535.36,-300,2.7143,-2277.1,1
378.42,21.703,666.99,-368.49,-32.942,457.14,-535.36,-300,3,-2797.8,1
315.89,19.762,666.99,-368.49,-32.942,457.14,-535.36,-200,1,-1502.8,1
315.89,19.762,666.99,-368.49,-32.942,457.14,-535.36,-200,1.2857,-1429.1,1
315.89,19.762,666.99,-368.49,-32.942,457.14,-535.36,-200,1.5714,-1413.1,1
315.89,19.762,666.99,-368.49,-32.942,457.14,-535.36,-200,1.8571,-1454.1,1
315.89,19.762,666.99,-368.49,-32.942,457.14,-535.36,-200,2.1429,-1555.7,1
315.89,19.762,666.99,-368.49,-32.942,457.14,-535.36,-200,2.4286,-1727,1
315.89,19.762,666.99,-368.49,-32.942,457.14,-535.36,-200,2.7143,-1983.9,1
315.89,19.762,666.99,-368.49,-32.942,457.14,-535.36,-200,3,-2353.8,1
276.36,18.099,666.99,-368.49,-32.942,457.14,-535.36,-100,1,-1621.5,1
276.36,18.099,666.99,-368.49,-32.942,457.14,-535.36,-100,1.2857,-1519.4,1
276.36,18.099,666.99,-368.49,-32.942,457.14,-535.36,-100,1.5714,-1471.2,1
276.36,18.099,666.99,-368.49,-32.942,457.14,-535.36,-100,1.8571,-1473.7,1
276.36,18.099,666.99,-368.49,-32.942,457.14,-535.36,-100,2.1429,-1527.7,1
276.36,18.099,666.99,-368.49,-32.942,457.14,-535.36,-100,2.4286,-1638,1
276.36,18.099,666.99,-368.49,-32.942,457.14,-535.36,-100,2.7143,-1814.6,1
276.36,18.099,666.99,-368.49,-32.942,457.14,-535.36,-100,3,-2074.9,1
270.12,17.258,666.99,-368.49,-32.942,457.14,-535.36,0,1,-1865.3,1
270.12,17.258,666.99,-368.49,-32.942,457.14,-535.36,0,1.2857,-1720.4,1
270.12,17.258,666.99,-368.49,-32.942,457.14,-535.36,0,1.5714,-1632.2,1
270.12,17.258,666.99,-368.49,-32.942,457.14,-535.36,0,1.8571,-1594.4,1
270.12,17.258,666.99,-368.49,-32.942,457.14,-535.36,0,2.1429,-1604.8,1
270.12,17.258,666.99,-368.49,-32.942,457.14,-535.36,0,2.4286,-1664.8,1
270.12,17.258,666.99,-368.49,-32.942,457.14,-535.36,0,2.7143,-1779.7,1
270.12,17.258,666.99,-368.49,-32.942,457.14,-535.36,0,3,-1960.2,1
299.26,18.036,666.99,-368.49,-32.942,457.14,-535.36,100,1,-2412.6,1
299.26,18.036,666.99,-368.49,-32.942,457.14,-535.36,100,1.2857,-2181.4,1
299.26,18.036,666.99,-368.49,-32.942,457.14,-535.36,100,1.5714,-2023.2,1
299.26,18.036,666.99,-368.49,-32.942,457.14,-535.36,100,1.8571,-1925.9,1
299.26,18.036,666.99,-368.49,-32.942,457.14,-535.36,100,2.1429,-1882.5,1
299.26,18.036,666.99,-368.49,-32.942,457.14,-535.36,100,2.4286,-1890.5,1
299.26,18.036,666.99,-368.49,-32.942,457.14,-535.36,100,2.7143,-1951.2,1
299.26,18.036,666.99,-368.49,-32.942,457.14,-535.36,100,3,-2070.4,1
355.16,21.069,666.99,-368.49,-32.942,457.14,-535.36,200,1,-3888.1,1
355.16,21.069,666.99,-368.49,-32.942,457.14,-535.36,200,1.2857,-3419.9,1
355.16,21.069,666.99,-368.49,-32.942,457.14,-535.36,200,1.5714,-3082.9,1
355.16,21.069,666.99,-368.49,-32.942,457.14,-535.36,200,1.8571,-2847,1
355.16,21.069,666.99,-368.49,-32.942,457.14,-535.36,200,2.1429,-2693.9,1
355.16,21.069,666.99,-368.49,-32.942,457.14,-535.36,200,2.4286,-2612.7,1
355.16,21.069,666.99,-368.49,-32.942,457.14,-535.36,200,2.7143,-2598.2,1
355.16,21.069,666.99,-368.49,-32.942,457.14,-535.36,200,3,-2650.6,1
427.47,26.38,666.99,-368.49,-32.942,457.14,-535.36,300,1,-6327.1,1
427.47,26.38,666.99,-368.49,-32.942,457.14,-535.36,300,1.2857,-5381.1,1
427.47,26.38,666.99,-368.49,-32.942,457.14,-535.36,300,1.5714,-4696.8,1
427.47,26.38,666.99,-368.49,-32.942,457.14,-535.36,300,1.8571,-4198.4,1
427.47,26.38,666.99,-368.49,-32.942,457.14,-535.36,300,2.1429,-3838.7,1
427.47,26.38,666.99,-368.49,-32.942,457.14,-535.36,300,2.4286,-3588.1,1
427.47,26.38,666.99,-368.49,-32.942,457.14,-535.36,300,2.7143,-3428.3,1
427.47,26.38,666.99,-368.49,-32.942,457.14,-535.36,300,3,-3348.6,1
348.63,20.685,666.99,-368.49,-32.942,457.14,-447.14,-300,1,-1081,0
348.63,20.685,666.99,-368.49,-32.942,457.14,-447.14,-300,1.2857,-1032.8,0
348.63,20.685,666.99,-368.49,-32.942,457.14,-447.14,-300,1.5714,-1036.6,0
348.63,20.685,666.99,-368.49,-32.942,457.14,-447.14,-300,1.8571,-1093.5,0
348.63,20.685,666.99,-368.49,-32.942,457.14,-447.14,-300,2.1429,-1208.4,0
348.63,20.685,666.99,-368.49,-32.942,457.14,-447.14,-300,2.4286,-1391.9,0
348.63,20.685,666.99,-368.49,-32.942,457.14,-447.14,-300,2.7143,-1662,0
348.63,20.685,666.99,-368.49,-32.942,457.14,-447.14,-300,3,-2049.4,0
279.52,17.956,666.99,-368.49,-32.942,457.14,-447.14,-200,1,-1108.9,1
279.52,17.956,666.99,-368.49,-32.942,457.14,-447.14,-200,1.2857,-1044,1
279.52,17.956,666.99,-368.49,-32.942,457.14,-447.14,-200,1.5714,-1022.9,1
279.52,17.956,666.99,-368.49,-32.942,457.14,-447.14,-200,1.8571,-1044.5,1
279.52,17.956,666.99,-368.49,-32.942,457.14,-447.14,-200,2.1429,-1111,1
279.52,17.956,666.99,-368.49,-32.942,457.14,-447.14,-200,2.4286,-1228.5,1
279.52,17.956,666.99,-368.49,-32.942,457.14,-447.14,-200,2.7143,-1408.1,1
279.52,17.956,666.99,-368.49,-32.942,457.14,-447.14,-200,3,-1668.9,1
233.92,15.091,666.99,-368.49,-32.942,457.14,-447.14,-100,1,-1167.3,1
233.92,15.091,666.99,-368.49,-32.942,457.14,-447.14,-100,1.2857,-1084.9,1
233.92,15.091,666.99,-368.49,-32.942,457.14,-447.14,-100,1.5714,-1041.6,1
233.92,15.091,666.99,-368.49,-32.942,457.14,-447.14,-100,1.8571,-1034.4,1
233.92,15.091,666.99,-368.49,-32.942,457.14,-447.14,-100,2.1429,-1063.5,1
233.92,15.091,666.99,-368.49,-32.942,457.14,-447.14,-100,2.4286,-1131.7,1
233.92,15.091,666.99,-368.49,-32.942,457.14,-447.14,-100,2.7143,-1245.3,1
233.92,15.091,666.99,-368.49,-32.942,457.14,-447.14,-100,3,-1415.6,1
226.51,12.613,666.99,-368.49,-32.942,457.14,-447.14,0,1,-1281.3,1
226.51,12.613,666.99,-368.49,-32.942,457.14,-447.14,0,1.2857,-1174.8,1
226.51,12.613,666.99,-368.49,-32.942,457.14,-447.14,0,1.5714,-1106.8,1
226.51,12.613,666.99,-368.49,-32.942,457.14,-447.14,0,1.8571,-1072.5,1
226.51,12.613,666.99,-368.49,-32.942,457.14,-447.14,0,2.1429,-1070,1
226.51,12.613,666.99,-368.49,-32.942,457.14,-447.14,0,2.4286,-1099.5,1
226.51,12.613,666.99,-368.49,-32.942,457.14,-447.14,0,2.7143,-1164,1
226.51,12.613,666.99,-368.49,-32.942,457.14,-447.14,0,3,-1269.7,1
260.57,11.907,666.99,-368.49,-32.942,457.14,-447.14,100,1,-1521.7,1
260.57,11.907,666.99,-368.49,-32.942,457.14,-447.14,100,1.2857,-1370.3,1
260.57,11.907,666.99,-368.49,-32.942,457.14,-447.14,100,1.5714,-1264.1,1
260.57,11.907,666.99,-368.49,-32.942,457.14,-447.14,100,1.8571,-1195.1,1
260.57,11.907,666.99,-368.49,-32.942,457.14,-447.14,100,2.1429,-1158.6,1
260.57,11.907,666.99,-368.49,-32.942,457.14,-447.14,100,2.4286,-1152.4,1
260.57,11.907,666.99,-368.49,-32.942,457.14,-447.14,100,2.7143,-1176.7,1
260.57,11.907,666.99,-368.49,-32.942,457.14,-447.14,100,3,-1234.1,1
323.24,14.658,666.99,-368.49,-32.942,457.14,-447.14,200,1,-2145.5,1
323.24,14.658,666.99,-368.49,-32.942,457.14,-447.14,200,1.2857,-1877.3,1
323.24,14.658,666.99,-368.49,-32.942,457.14,-447.14,200,1.5714,-1681.9,1
323.24,14.658,666.99,-368.49,-32.942,457.14,-447.14,200,1.8571,-1542,1
323.24,14.658,666.99,-368.49,-32.942,457.14,-447.14,200,2.1429,-1446.8,1
323.24,14.658,666.99,-368.49,-32.942,457.14,-447.14,200,2.4286,-1389.6,1
323.24,14.658,666.99,-368.49,-32.942,457.14,-447.14,200,2.7143,-1367.1,1
323.24,14.658,666.99,-368.49,-32.942,457.14,-447.14,200,3,-1378.5,1
401.34,20.776,666.99,-368.49,-32.942,457.14,-447.14,300,1,-4335.9,0
401.34,20.776,666.99,-368.49,-32.942,457.14,-447.14,300,1.2857,-3624.4,0
401.34,20.776,666.99,-368.49,-32.942,457.14,-447.14,300,1.5714,-3107.9,0
401.34,20.776,666.99,-368.49,-32.942,457.14,-447.14,300,1.8571,-2728.5,0
401.34,20.776,666.99,-368.49,-32.942,457.14,-447.14,300,2.1429,-2450.3,0
401.34,20.776,666.99,-368.49,-32.942,457.14,-447.14,300,2.4286,-2250.5,0
401.34,20.776,666.99,-368.49,-32.942,457.14,-447.14,300,2.7143,-2114.6,0
401.34,20.776,666.99,-368.49,-32.942,457.14,-447.14,300,3,-2034,0
339.77,20.721,666.99,-368.49,-32.942,457.14,-358.93,-300,1,-862.49,0
339.77,20.721,666.99,-368.49,-32.942,457.14,-358.93,-300,1.2857,-814.79,0
339.77,20.721,666.99,-368.49,-32.942,457.14,-358.93,-300,1.5714,-810.41,0
339.77,20.721,666.99,-368.49,-32.942,457.14,-358.93,-300,1.8571,-849.65,0
339.77,20.721,666.99,-368.49,-32.942,457.14,-358.93,-300,2.1429,-936.24,0
339.77,20.721,666.99,-368.49,-32.942,457.14,-358.93,-300,2.4286,-1078.2,0
339.77,20.721,666.99,-368.49,-32.942,457.14,-358.93,-300,2.7143,-1289.7,0
339.77,20.721,666.99,-368.49,-32.942,457.14,-358.93,-300,3,-1594.6,0
268.39,17.482,666.99,-368.49,-32.942,457.14,-358.93,-200,1,-883.33,0
268.39,17.482,666.99,-368.49,-32.942,457.14,-358.93,-200,1.2857,-824.2,0
268.39,17.482,666.99,-368.49,-32.942,457.14,-358.93,-200,1.5714,-800.44,0
268.39,17.482,666.99,-368.49,-32.942,457.14,-358.93,-200,1.8571,-810.82,0
268.39,17.482,666.99,-368.49,-32.942,457.14,-358.93,-200,2.1429,-856.71,0
268.39,17.482,666.99,-368.49,-32.942,457.14,-358.93,-200,2.4286,-942.48,0
268.39,17.482,666.99,-368.49,-32.942,457.14,-358.93,-200,2.7143,-1076.4,0
268.39,17.482,666.99,-368.49,-32.942,457.14,-358.93,-200,3,-1272.7,0
220.5,13.654,666.99,-368.49,-32.942,457.14,-358.93,-100,1,-919.65,1
220.5,13.654,666.99,-368.49,-32.942,457.14,-358.93,-100,1.2857,-849.56,1
220.5,13.654,666.99,-368.49,-32.942,457.14,-358.93,-100,1.5714,-809.87,1
220.5,13.654,666.99,-368.49,-32.942,457.14,-358.93,-100,1.8571,-798.06,1
220.5,13.654,666.99,-368.49,-32.942,457.14,-358.93,-100,2.1429,-813.78,1
220.5,13.654,666.99,-368.49,-32.942,457.14,-358.93,-100,2.4286,-858.83,1
220.5,13.654,666.99,-368.49,-32.942,457.14,-358.93,-100,2.7143,-937.58,1
220.5,13.654,666.99,-368.49,-32.942,457.14,-358.93,-100,3,-1058,1
212.63,9.2699,666.99,-368.49,-32.942,457.14,-358.93,0,1,-982.79,1
212.63,9.2699,666.99,-368.49,-32.942,457.14,-358.93,0,1.2857,-898.69,1
212.63,9.2699,666.99,-368.49,-32.942,457.14,-358.93,0,1.5714,-843.11,1
212.63,9.2699,666.99,-368.49,-32.942,457.14,-358.93,0,1.8571,-812.23,1
212.63,9.2699,666.99,-368.49,-32.942,457.14,-358.93,0,2.1429,-804.24,1
212.63,9.2699,666.99,-368.49,-32.942,457.14,-358.93,0,2.4286,-819.04,1
212.63,9.2699,666.99,-368.49,-32.942,457.14,-358.93,0,2.7143,-858.38,1
212.63,9.2699,666.99,-368.49,-32.942,457.14,-358.93,0,3,-926.23,1
248.59,5.4426,666.99,-368.49,-32.942,457.14,-358.93,100,1,-1103.6,1
248.59,5.4426,666.99,-368.49,-32.942,457.14,-358.93,100,1.2857,-994.81,1
248.59,5.4426,666.99,-368.49,-32.942,457.14,-358.93,100,1.5714,-917.2,1
248.59,5.4426,666.99,-368.49,-32.942,457.14,-358.93,100,1.8571,-864.92,1
248.59,5.4426,666.99,-368.49,-32.942,457.14,-358.93,100,2.1429,-834.44,1
248.59,5.4426,666.99,-368.49,-32.942,457.14,-358.93,100,2.4286,-823.99,1
248.59,5.4426,666.99,-368.49,-32.942,457.14,-358.93,100,2.7143,-833.35,1
248.59,5.4426,666.99,-368.49,-32.942,457.14,-358.93,100,3,-863.87,1
313.67,7.7579,666.99,-368.49,-32.942,457.14,-358.93,200,1,-1387.2,0
313.67,7.7579,666.99,-368.49,-32.942,457.14,-358.93,200,1.2857,-1218.5,0
313.67,7.7579,666.99,-368.49,-32.942,457.14,-358.93,200,1.5714,-1094.6,0
313.67,7.7579,666.99,-368.49,-32.942,457.14,-358.93,200,1.8571,-1004.6,0
313.67,7.7579,666.99,-368.49,-32.942,457.14,-358.93,200,2.1429,-941.44,0
313.67,7.7579,666.99,-368.49,-32.942,457.14,-358.93,200,2.4286,-900.92,0
313.67,7.7579,666.99,-368.49,-32.942,457.14,-358.93,200,2.7143,-880.59,0
313.67,7.7579,666.99,-368.49,-32.942,457.14,-358.93,200,3,-879.62,0
393.67,15.527,666.99,-368.49,-32.942,457.14,-358.93,300,1,-2372.8,0
393.67,15.527,666.99,-368.49,-32.942,457.14,-358.93,300,1.2857,-1980.1,0
393.67,15.527,666.99,-368.49,-32.942,457.14,-358.93,300,1.5714,-1694.8,0
393.67,15.527,666.99,-368.49,-32.942,457.14,-358.93,300,1.8571,-1484.3,0
393.67,15.527,666.99,-368.49,-32.942,457.14,-358.93,300,2.1429,-1328.7,0
393.67,15.527,666.99,-368.49,-32.942,457.14,-358.93,300,2.4286,-1214.9,0
393.67,15.527,666.99,-368.49,-32.942,457.14,-358.93,300,2.7143,-1134.8,0
393.67,15.527,666.99,-368.49,-32.942,457.14,-358.93,300,3,-1083.3,0
353.43,21.959,666.99,-368.49,-32.942,457.14,-270.71,-300,1,-736.08,0
353.43,21.959,666.99,-368.49,-32.942,457.14,-270.71,-300,1.2857,-687.89,0
353.43,21.959,666.99,-368.49,-32.942,457.14,-270.71,-300,1.5714,-677.82,0
353.43,21.959,666.99,-368.49,-32.942,457.14,-270.71,-300,1.8571,-705.76,0
353.43,21.959,666.99,-368.49,-32.942,457.14,-270.71,-300,2.1429,-774.62,0
353.43,21.959,666.99,-368.49,-32.942,457.14,-270.71,-300,2.4286,-890.9,0
353.43,21.959,666.99,-368.49,-32.942,457.14,-270.71,-300,2.7143,-1066.3,0
353.43,21.959,666.99,-368.49,-32.942,457.14,-270.71,-300,3,-1320.7,0
285.48,18.708,666.99,-368.49,-32.942,457.14,-270.71,-200,1,-757.26,0
285.48,18.708,666.99,-368.49,-32.942,457.14,-270.71,-200,1.2857,-700.94,0
285.48,18.708,666.99,-368.49,-32.942,457.14,-270.71,-200,1.5714,-675.16,0
285.48,18.708,666.99,-368.49,-32.942,457.14,-270.71,-200,1.8571,-678.56,0
285.48,18.708,666.99,-368.49,-32.942,457.14,-270.71,-200,2.1429,-712.02,0
285.48,18.708,666.99,-368.49,-32.942,457.14,-270.71,-200,2.4286,-778.86,0
285.48,18.708,666.99,-368.49,-32.942,457.14,-270.71,-200,2.7143,-885.69,0
285.48,18.708,666.99,-368.49,-32.942,457.14,-270.71,-200,3,-1044,0
241.02,14.768,666.99,-368.49,-32.942,457.14,-270.71,-100,1,-786.94,0
241.02,14.768,666.99,-368.49,-32.942,457.14,-270.71,-100,1.2857,-723.51,0
241.02,14.768,666.99,-368.49,-32.942,457.14,-270.71,-100,1.5714,-685.69,0
241.02,14.768,666.99,-368.49,-32.942,457.14,-270.71,-100,1.8571,-671.12,0
241.02,14.768,666.99,-368.49,-32.942,457.14,-270.71,-100,2.1429,-679.24,0
241.02,14.768,666.99,-368.49,-32.942,457.14,-270.71,-100,2.4286,-711.23,0
241.02,14.768,666.99,-368.49,-32.942,457.14,-270.71,-100,2.7143,-770.37,0
241.02,14.768,666.99,-368.49,-32.942,457.14,-270.71,-100,3,-862.77,0
233.83,9.9757,666.99,-368.49,-32.942,457.14,-270.71,0,1,-831.17,0
233.83,9.9757,666.99,-368.49,-32.942,457.14,-270.71,0,1.2857,-759.16,0
233.83,9.9757,666.99,-368.49,-32.942,457.14,-270.71,0,1.5714,-710.39,0
233.83,9.9757,666.99,-368.49,-32.942,457.14,-270.71,0,1.8571,-681.52,0
233.83,9.9757,666.99,-368.49,-32.942,457.14,-270.71,0,2.1429,-670.84,0
233.83,9.9757,666.99,-368.49,-32.942,457.14,-270.71,0,2.4286,-678.08,0
233.83,9.9757,666.99,-368.49,-32.942,457.14,-270.71,0,2.7143,-704.32,0
233.83,9.9757,666.99,-368.49,-32.942,457.14,-270.71,0,3,-752.4,0
266.96,4.3872,666.99,-368.49,-32.942,457.14,-270.71,100,1,-906.06,1
266.96,4.3872,666.99,-368.49,-32.942,457.14,-270.71,100,1.2857,-819.15,1
266.96,4.3872,666.99,-368.49,-32.942,457.14,-270.71,100,1.5714,-756.42,1
266.96,4.3872,666.99,-368.49,-32.942,457.14,-270.71,100,1.8571,-713.11,1
266.96,4.3872,666.99,-368.49,-32.942,457.14,-270.71,100,2.1429,-686.31,1
266.96,4.3872,666.99,-368.49,-32.942,457.14,-270.71,100,2.4286,-674.46,1
266.96,4.3872,666.99,-368.49,-32.942,457.14,-270.71,100,2.7143,-677.19,1
266.96,4.3872,666.99,-368.49,-32.942,457.14,-270.71,100,3,-695.26,1
328.41,4.6778,666.99,-368.49,-32.942,457.14,-270.71,200,1,-1063,0
328.41,4.6778,666.99,-368.49,-32.942,457.14,-270.71,200,1.2857,-941.09,0
328.41,4.6778,666.99,-368.49,-32.942,457.14,-270.71,200,1.5714,-851.11,0
328.41,4.6778,666.99,-368.49,-32.942,457.14,-270.71,200,1.8571,-785.09,0
328.41,4.6778,666.99,-368.49,-32.942,457.14,-270.71,200,2.1429,-737.91,0
328.41,4.6778,666.99,-368.49,-32.942,457.14,-270.71,200,2.4286,-706.35,0
328.41,4.6778,666.99,-368.49,-32.942,457.14,-270.71,200,2.7143,-688.53,0
328.41,4.6778,666.99,-368.49,-32.942,457.14,-270.71,200,3,-683.67,0
405.52,13.349,666.99,-368.49,-32.942,457.14,-270.71,300,1,-1543.5,0
405.52,13.349,666.99,-368.49,-32.942,457.14,-270.71,300,1.2857,-1301.6,0
405.52,13.349,666.99,-368.49,-32.942,457.14,-270.71,300,1.5714,-1126,0
405.52,13.349,666.99,-368.49,-32.942,457.14,-270.71,300,1.8571,-996.26,0
405.52,13.349,666.99,-368.49,-32.942,457.14,-270.71,300,2.1429,-899.78,0
405.52,13.349,666.99,-368.49,-32.942,457.14,-270.71,300,2.4286,-828.51,0
405.52,13.349,666.99,-368.49,-32.942,457.14,-270.71,300,2.7143,-777.26,0
405.52,13.349,666.99,-368.49,-32.942,457.14,-270.71,300,3,-742.77,0
387.23,24.301,666.99,-368.49,-32.942,457.14,-182.5,-300,1,-670.93,0
387.23,24.301,666.99,-368.49,-32.942,457.14,-182.5,-300,1.2857,-620.69,0
387.23,24.301,666.99,-368.49,-32.942,457.14,-182.5,-300,1.5714,-605.97,0
387.23,24.301,666.99,-368.49,-32.942,457.14,-182.5,-300,1.8571,-626.37,0
387.23,24.301,666.99,-368.49,-32.942,457.14,-182.5,-300,2.1429,-684.25,0
387.23,24.301,666.99,-368.49,-32.942,457.14,-182.5,-300,2.4286,-785.24,0
387.23,24.301,666.99,-368.49,-32.942,457.14,-182.5,-300,2.7143,-939.61,0
387.23,24.301,666.99,-368.49,-32.942,457.14,-182.5,-300,3,-1164.9,0
326.39,21.492,666.99,-368.49,-32.942,457.14,-182.5,-200,1,-694.43,0
326.39,21.492,666.99,-368.49,-32.942,457.14,-182.5,-200,1.2857,-638.04,0
326.39,21.492,666.99,-368.49,-32.942,457.14,-182.5,-200,1.5714,-609.88,0
326.39,21.492,666.99,-368.49,-32.942,457.14,-182.5,-200,1.8571,-608.43,0
326.39,21.492,666.99,-368.49,-32.942,457.14,-182.5,-200,2.1429,-634.23,0
326.39,21.492,666.99,-368.49,-32.942,457.14,-182.5,-200,2.4286,-690.03,0
326.39,21.492,666.99,-368.49,-32.942,457.14,-182.5,-200,2.7143,-781.48,0
326.39,21.492,666.99,-368.49,-32.942,457.14,-182.5,-200,3,-918.45,0
288.31,18.242,666.99,-368.49,-32.942,457.14,-182.5,-100,1,-723.31,0
288.31,18.242,666.99,-368.49,-32.942,457.14,-182.5,-100,1.2857,-661.94,0
288.31,18.242,666.99,-368.49,-32.942,457.14,-182.5,-100,1.5714,-623.97,0
288.31,18.242,666.99,-368.49,-32.942,457.14,-182.5,-100,1.8571,-607.04,0
288.31,18.242,666.99,-368.49,-32.942,457.14,-182.5,-100,2.1429,-610.41,0
288.31,18.242,666.99,-368.49,-32.942,457.14,-182.5,-100,2.4286,-634.94,0
