Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
477.81,18.104,-642.96,-701.54,-127.94,-300,-645.63,200,1.3,-355.4,1
477.81,18.104,-642.96,-701.54,-127.94,-300,-645.63,200,1.6,-286.77,1
477.81,18.104,-642.96,-701.54,-127.94,-300,-645.63,200,1.9,-277.16,1
477.81,18.104,-642.96,-701.54,-127.94,-300,-645.63,200,2.2,-315.99,1
477.81,18.104,-642.96,-701.54,-127.94,-300,-645.63,200,2.5,-419.26,1
477.81,18.104,-642.96,-701.54,-127.94,-300,-645.63,200,2.8,-654.64,1
477.81,18.104,-642.96,-701.54,-127.94,-300,-645.63,200,3.1,-1318.4,1
477.81,18.104,-642.96,-701.54,-127.94,-300,-645.63,200,3.4,-Inf,1
477.81,18.104,-642.96,-701.54,-127.94,-300,-645.63,200,3.7,-Inf,1
477.81,18.104,-642.96,-701.54,-127.94,-300,-645.63,200,4,-Inf,1
551.26,23.481,-642.96,-701.54,-127.94,-300,-645.63,300,1,-708.11,1
551.26,23.481,-642.96,-701.54,-127.94,-300,-645.63,300,1.3,-429.04,1
551.26,23.481,-642.96,-701.54,-127.94,-300,-645.63,300,1.6,-316.76,1
551.26,23.481,-642.96,-701.54,-127.94,-300,-645.63,300,1.9,-275.3,1
551.26,23.481,-642.96,-701.54,-127.94,-300,-645.63,300,2.2,-277.47,1
551.26,23.481,-642.96,-701.54,-127.94,-300,-645.63,300,2.5,-321.55,1
551.26,23.481,-642.96,-701.54,-127.94,-300,-645.63,300,2.8,-429.24,1
551.26,23.481,-642.96,-701.54,-127.94,-300,-645.63,300,3.1,-682.87,1
551.26,23.481,-642.96,-701.54,-127.94,-300,-645.63,300,3.4,-1491.1,1
551.26,23.481,-642.96,-701.54,-127.94,-300,-645.63,300,3.7,-Inf,1
551.26,23.481,-642.96,-701.54,-127.94,-300,-645.63,300,4,-Inf,1
406.13,22.161,-642.96,-701.54,-127.94,-300,-568.44,-300,1,-283.2,0
406.13,22.161,-642.96,-701.54,-127.94,-300,-568.44,-300,1.3,-289.56,0
406.13,22.161,-642.96,-701.54,-127.94,-300,-568.44,-300,1.6,-426.8,0
406.13,22.161,-642.96,-701.54,-127.94,-300,-568.44,-300,1.9,-764.71,0
406.13,22.161,-642.96,-701.54,-127.94,-300,-568.44,-300,2.2,-1594.6,0
406.13,22.161,-642.96,-701.54,-127.94,-300,-568.44,-300,2.5,-4657.4,0
406.13,22.161,-642.96,-701.54,-127.94,-300,-568.44,-300,2.8,-Inf,0
406.13,22.161,-642.96,-701.54,-127.94,-300,-568.44,-300,3.1,-Inf,0
406.13,22.161,-642.96,-701.54,-127.94,-300,-568.44,-300,3.4,-Inf,0
406.13,22.161,-642.96,-701.54,-127.94,-300,-568.44,-300,3.7,-Inf,0
406.13,22.161,-642.96,-701.54,-127.94,-300,-568.44,-300,4,-Inf,0
374.88,19.318,-642.96,-701.54,-127.94,-300,-568.44,-200,1,-289.84,1
374.88,19.318,-642.96,-701.54,-127.94,-300,-568.44,-200,1.3,-270.31,1
374.88,19.318,-642.96,-701.54,-127.94,-300,-568.44,-200,1.6,-348.54,1
374.88,19.318,-642.96,-701.54,-127.94,-300,-568.44,-200,1.9,-557.83,1
374.88,19.318,-642.96,-701.54,-127.94,-300,-568.44,-200,2.2,-1049.6,1
374.88,19.318,-642.96,-701.54,-127.94,-300,-568.44,-200,2.5,-2568.2,1
374.88,19.318,-642.96,-701.54,-127.94,-300,-568.44,-200,2.8,-Inf,1
374.88,19.318,-642.96,-701.54,-127.94,-300,-568.44,-200,3.1,-Inf,1
374.88,19.318,-642.96,-701.54,-127.94,-300,-568.44,-200,3.4,-Inf,1
374.88,19.318,-642.96,-701.54,-127.94,-300,-568.44,-200,3.7,-Inf,1
374.88,19.318,-642.96,-701.54,-127.94,-300,-568.44,-200,4,-Inf,1
368.95,16.233,-642.96,-701.54,-127.94,-300,-568.44,-100,1,-301.31,1
368.95,16.233,-642.96,-701.54,-127.94,-300,-568.44,-100,1.3,-261.85,1
368.95,16.233,-642.96,-701.54,-127.94,-300,-568.44,-100,1.6,-298.11,1
368.95,16.233,-642.96,-701.54,-127.94,-300,-568.44,-100,1.9,-420.33,1
368.95,16.233,-642.96,-701.54,-127.94,-300,-568.44,-100,2.2,-701.84,1
368.95,16.233,-642.96,-701.54,-127.94,-300,-568.44,-100,2.5,-1453.9,1
368.95,16.233,-642.96,-701.54,-127.94,-300,-568.44,-100,2.8,-Inf,1
368.95,16.233,-642.96,-701.54,-127.94,-300,-568.44,-100,3.1,-Inf,1
368.95,16.233,-642.96,-701.54,-127.94,-300,-568.44,-100,3.4,-Inf,1
368.95,16.233,-642.96,-701.54,-127.94,-300,-568.44,-100,3.7,-Inf,1
368.95,16.233,-642.96,-701.54,-127.94,-300,-568.44,-100,4,-Inf,1
389.5,13.301,-642.96,-701.54,-127.94,-300,-568.44,0,1,-319.46,1
389.5,13.301,-642.96,-701.54,-127.94,-300,-568.44,0,1.3,-262.63,1
389.5,13.301,-642.96,-701.54,-127.94,-300,-568.44,0,1.6,-268.95,1
389.5,13.301,-642.96,-701.54,-127.94,-300,-568.44,0,1.9,-333.75,1
389.5,13.301,-642.96,-701.54,-127.94,-300,-568.44,0,2.2,-488.54,1
389.5,13.301,-642.96,-701.54,-127.94,-300,-568.44,0,2.5,-859.74,1
389.5,13.301,-642.96,-701.54,-127.94,-300,-568.44,0,2.8,-2155.7,1
389.5,13.301,-642.96,-701.54,-127.94,-300,-568.44,0,3.1,-Inf,1
389.5,13.301,-642.96,-701.54,-127.94,-300,-568.44,0,3.4,-Inf,1
389.5,13.301,-642.96,-701.54,-127.94,-300,-568.44,0,3.7,-Inf,1
389.5,13.301,-642.96,-701.54,-127.94,-300,-568.44,0,4,-Inf,1
432.78,11.761,-642.96,-701.54,-127.94,-300,-568.44,100,1,-349.38,1
432.78,11.761,-642.96,-701.54,-127.94,-300,-568.44,100,1.3,-272.82,1
432.78,11.761,-642.96,-701.54,-127.94,-300,-568.44,100,1.6,-256.1,1
432.78,11.761,-642.96,-701.54,-127.94,-300,-568.44,100,1.9,-283.13,1
432.78,11.761,-642.96,-701.54,-127.94,-300,-568.44,100,2.2,-363.26,1
432.78,11.761,-642.96,-701.54,-127.94,-300,-568.44,100,2.5,-545.53,1
432.78,11.761,-642.96,-701.54,-127.94,-300,-568.44,100,2.8,-1037.6,1
432.78,11.761,-642.96,-701.54,-127.94,-300,-568.44,100,3.1,-3695.5,1
432.78,11.761,-642.96,-701.54,-127.94,-300,-568.44,100,3.4,-Inf,1
432.78,11.761,-642.96,-701.54,-127.94,-300,-568.44,100,3.7,-Inf,1
432.78,11.761,-642.96,-701.54,-127.94,-300,-568.44,100,4,-Inf,1
492.84,13.668,-642.96,-701.54,-127.94,-300,-568.44,200,1,-404.56,1
492.84,13.668,-642.96,-701.54,-127.94,-300,-568.44,200,1.3,-296.5,1
492.84,13.668,-642.96,-701.54,-127.94,-300,-568.44,200,1.6,-257.42,1
492.84,13.668,-642.96,-701.54,-127.94,-300,-568.44,200,1.9,-257.67,1
492.84,13.668,-642.96,-701.54,-127.94,-300,-568.44,200,2.2,-293.48,1
492.84,13.668,-642.96,-701.54,-127.94,-300,-568.44,200,2.5,-381.42,1
492.84,13.668,-642.96,-701.54,-127.94,-300,-568.44,200,2.8,-586.73,1
492.84,13.668,-642.96,-701.54,-127.94,-300,-568.44,200,3.1,-1231.8,1
492.84,13.668,-642.96,-701.54,-127.94,-300,-568.44,200,3.4,-Inf,1
492.84,13.668,-642.96,-701.54,-127.94,-300,-568.44,200,3.7,-Inf,1
492.84,13.668,-642.96,-701.54,-127.94,-300,-568.44,200,4,-Inf,1
564.34,19.401,-642.96,-701.54,-127.94,-300,-568.44,300,1,-520.29,0
564.34,19.401,-642.96,-701.54,-127.94,-300,-568.44,300,1.3,-346.68,0
564.34,19.401,-642.96,-701.54,-127.94,-300,-568.44,300,1.6,-276.27,0
564.34,19.401,-642.96,-701.54,-127.94,-300,-568.44,300,1.9,-252.13,0
564.34,19.401,-642.96,-701.54,-127.94,-300,-568.44,300,2.2,-258.42,0
564.34,19.401,-642.96,-701.54,-127.94,-300,-568.44,300,2.5,-296.33,0
564.34,19.401,-642.96,-701.54,-127.94,-300,-568.44,300,2.8,-386.1,0
564.34,19.401,-642.96,-701.54,-127.94,-300,-568.44,300,3.1,-605.1,0
564.34,19.401,-642.96,-701.54,-127.94,-300,-568.44,300,3.4,-1394.1,0
564.34,19.401,-642.96,-701.54,-127.94,-300,-568.44,300,3.7,-Inf,0
564.34,19.401,-642.96,-701.54,-127.94,-300,-568.44,300,4,-Inf,0
437.55,23.908,-642.96,-701.54,-127.94,-300,-491.25,-300,1,-255.7,0
437.55,23.908,-642.96,-701.54,-127.94,-300,-491.25,-300,1.3,-283.27,0
437.55,23.908,-642.96,-701.54,-127.94,-300,-491.25,-300,1.6,-433.15,0
437.55,23.908,-642.96,-701.54,-127.94,-300,-491.25,-300,1.9,-790.72,0
437.55,23.908,-642.96,-701.54,-127.94,-300,-491.25,-300,2.2,-1714.4,0
437.55,23.908,-642.96,-701.54,-127.94,-300,-491.25,-300,2.5,-Inf,0
437.55,23.908,-642.96,-701.54,-127.94,-300,-491.25,-300,2.8,-Inf,0
437.55,23.908,-642.96,-701.54,-127.94,-300,-491.25,-300,3.1,-Inf,0
437.55,23.908,-642.96,-701.54,-127.94,-300,-491.25,-300,3.4,-Inf,0
437.55,23.908,-642.96,-701.54,-127.94,-300,-491.25,-300,3.7,-Inf,0
437.55,23.908,-642.96,-701.54,-127.94,-300,-491.25,-300,4,-Inf,0
408.7,20.818,-642.96,-701.54,-127.94,-300,-491.25,-200,1,-259.44,0
408.7,20.818,-642.96,-701.54,-127.94,-300,-491.25,-200,1.3,-260.62,0
408.7,20.818,-642.96,-701.54,-127.94,-300,-491.25,-200,1.6,-348.46,0
408.7,20.818,-642.96,-701.54,-127.94,-300,-491.25,-200,1.9,-566.23,0
408.7,20.818,-642.96,-701.54,-127.94,-300,-491.25,-200,2.2,-1095.2,0
408.7,20.818,-642.96,-701.54,-127.94,-300,-491.25,-200,2.5,-2976.8,0
408.7,20.818,-642.96,-701.54,-127.94,-300,-491.25,-200,2.8,-Inf,0
408.7,20.818,-642.96,-701.54,-127.94,-300,-491.25,-200,3.1,-Inf,0
408.7,20.818,-642.96,-701.54,-127.94,-300,-491.25,-200,3.4,-Inf,0
408.7,20.818,-642.96,-701.54,-127.94,-300,-491.25,-200,3.7,-Inf,0
408.7,20.818,-642.96,-701.54,-127.94,-300,-491.25,-200,4,-Inf,0
403.27,17.168,-642.96,-701.54,-127.94,-300,-491.25,-100,1,-266.75,1
403.27,17.168,-642.96,-701.54,-127.94,-300,-491.25,-100,1.3,-249.07,1
403.27,17.168,-642.96,-701.54,-127.94,-300,-491.25,-100,1.6,-294,1
403.27,17.168,-642.96,-701.54,-127.94,-300,-491.25,-100,1.9,-419.18,1
403.27,17.168,-642.96,-701.54,-127.94,-300,-491.25,-100,2.2,-710.22,1
403.27,17.168,-642.96,-701.54,-127.94,-300,-491.25,-100,2.5,-1567.7,1
403.27,17.168,-642.96,-701.54,-127.94,-300,-491.25,-100,2.8,-Inf,1
403.27,17.168,-642.96,-701.54,-127.94,-300,-491.25,-100,3.1,-Inf,1
403.27,17.168,-642.96,-701.54,-127.94,-300,-491.25,-100,3.4,-Inf,1
403.27,17.168,-642.96,-701.54,-127.94,-300,-491.25,-100,3.7,-Inf,1
403.27,17.168,-642.96,-701.54,-127.94,-300,-491.25,-100,4,-Inf,1
422.15,12.98,-642.96,-701.54,-127.94,-300,-491.25,0,1,-278.13,1
422.15,12.98,-642.96,-701.54,-127.94,-300,-491.25,0,1.3,-246.22,1
422.15,12.98,-642.96,-701.54,-127.94,-300,-491.25,0,1.6,-262.1,1
422.15,12.98,-642.96,-701.54,-127.94,-300,-491.25,0,1.9,-328.2,1
422.15,12.98,-642.96,-701.54,-127.94,-300,-491.25,0,2.2,-481.09,1
422.15,12.98,-642.96,-701.54,-127.94,-300,-491.25,0,2.5,-870.05,1
422.15,12.98,-642.96,-701.54,-127.94,-300,-491.25,0,2.8,-2560,1
422.15,12.98,-642.96,-701.54,-127.94,-300,-491.25,0,3.1,-Inf,1
422.15,12.98,-642.96,-701.54,-127.94,-300,-491.25,0,3.4,-Inf,1
422.15,12.98,-642.96,-701.54,-127.94,-300,-491.25,0,3.7,-Inf,1
422.15,12.98,-642.96,-701.54,-127.94,-300,-491.25,0,4,-Inf,1
462.39,8.9048,-642.96,-701.54,-127.94,-300,-491.25,100,1,-295.86,1
462.39,8.9048,-642.96,-701.54,-127.94,-300,-491.25,100,1.3,-250.81,1
462.39,8.9048,-642.96,-701.54,-127.94,-300,-491.25,100,1.6,-246.59,1
462.39,8.9048,-642.96,-701.54,-127.94,-300,-491.25,100,1.9,-275.97,1
462.39,8.9048,-642.96,-701.54,-127.94,-300,-491.25,100,2.2,-351.44,1
462.39,8.9048,-642.96,-701.54,-127.94,-300,-491.25,100,2.5,-526.15,1
462.39,8.9048,-642.96,-701.54,-127.94,-300,-491.25,100,2.8,-1054.3,1
462.39,8.9048,-642.96,-701.54,-127.94,-300,-491.25,100,3.1,-Inf,1
462.39,8.9048,-642.96,-701.54,-127.94,-300,-491.25,100,3.4,-Inf,1
462.39,8.9048,-642.96,-701.54,-127.94,-300,-491.25,100,3.7,-Inf,1
462.39,8.9048,-642.96,-701.54,-127.94,-300,-491.25,100,4,-Inf,1
519.03,8.4163,-642.96,-701.54,-127.94,-300,-491.25,200,1,-326.91,0
519.03,8.4163,-642.96,-701.54,-127.94,-300,-491.25,200,1.3,-264.01,0
519.03,8.4163,-642.96,-701.54,-127.94,-300,-491.25,200,1.6,-243.49,0
519.03,8.4163,-642.96,-701.54,-127.94,-300,-491.25,200,1.9,-249.52,0
519.03,8.4163,-642.96,-701.54,-127.94,-300,-491.25,200,2.2,-282.48,0
519.03,8.4163,-642.96,-701.54,-127.94,-300,-491.25,200,2.5,-359.48,0
519.03,8.4163,-642.96,-701.54,-127.94,-300,-491.25,200,2.8,-547.54,0
519.03,8.4163,-642.96,-701.54,-127.94,-300,-491.25,200,3.1,-1246.6,0
519.03,8.4163,-642.96,-701.54,-127.94,-300,-491.25,200,3.4,-Inf,0
519.03,8.4163,-642.96,-701.54,-127.94,-300,-491.25,200,3.7,-Inf,0
519.03,8.4163,-642.96,-701.54,-127.94,-300,-491.25,200,4,-Inf,0
587.35,14.554,-642.96,-701.54,-127.94,-300,-491.25,300,1,-393.52,0
587.35,14.554,-642.96,-701.54,-127.94,-300,-491.25,300,1.3,-293.52,0
587.35,14.554,-642.96,-701.54,-127.94,-300,-491.25,300,1.6,-252.99,0
587.35,14.554,-642.96,-701.54,-127.94,-300,-491.25,300,1.9,-240.91,0
587.35,14.554,-642.96,-701.54,-127.94,-300,-491.25,300,2.2,-249.12,0
587.35,14.554,-642.96,-701.54,-127.94,-300,-491.25,300,2.5,-280.53,0
587.35,14.554,-642.96,-701.54,-127.94,-300,-491.25,300,2.8,-353.56,0
587.35,14.554,-642.96,-701.54,-127.94,-300,-491.25,300,3.1,-541.82,0
587.35,14.554,-642.96,-701.54,-127.94,-300,-491.25,300,3.4,-1362.9,0
587.35,14.554,-642.96,-701.54,-127.94,-300,-491.25,300,3.7,-Inf,0
587.35,14.554,-642.96,-701.54,-127.94,-300,-491.25,300,4,-Inf,0
479.45,26.338,-642.96,-701.54,-127.94,-300,-414.06,-300,1,-241.99,0
479.45,26.338,-642.96,-701.54,-127.94,-300,-414.06,-300,1.3,-288.02,0
479.45,26.338,-642.96,-701.54,-127.94,-300,-414.06,-300,1.6,-454.14,0
479.45,26.338,-642.96,-701.54,-127.94,-300,-414.06,-300,1.9,-846.54,0
479.45,26.338,-642.96,-701.54,-127.94,-300,-414.06,-300,2.2,-1935.3,0
479.45,26.338,-642.96,-701.54,-127.94,-300,-414.06,-300,2.5,-Inf,0
479.45,26.338,-642.96,-701.54,-127.94,-300,-414.06,-300,2.8,-Inf,0
479.45,26.338,-642.96,-701.54,-127.94,-300,-414.06,-300,3.1,-Inf,0
479.45,26.338,-642.96,-701.54,-127.94,-300,-414.06,-300,3.4,-Inf,0
479.45,26.338,-642.96,-701.54,-127.94,-300,-414.06,-300,3.7,-Inf,0
479.45,26.338,-642.96,-701.54,-127.94,-300,-414.06,-300,4,-Inf,0
453.27,23.264,-642.96,-701.54,-127.94,-300,-414.06,-200,1,-243.52,0
453.27,23.264,-642.96,-701.54,-127.94,-300,-414.06,-200,1.3,-261.19,0
453.27,23.264,-642.96,-701.54,-127.94,-300,-414.06,-200,1.6,-360.08,0
453.27,23.264,-642.96,-701.54,-127.94,-300,-414.06,-200,1.9,-595.64,0
453.27,23.264,-642.96,-701.54,-127.94,-300,-414.06,-200,2.2,-1199.6,0
453.27,23.264,-642.96,-701.54,-127.94,-300,-414.06,-200,2.5,-3846,0
453.27,23.264,-642.96,-701.54,-127.94,-300,-414.06,-200,2.8,-Inf,0
453.27,23.264,-642.96,-701.54,-127.94,-300,-414.06,-200,3.1,-Inf,0
453.27,23.264,-642.96,-701.54,-127.94,-300,-414.06,-200,3.4,-Inf,0
453.27,23.264,-642.96,-701.54,-127.94,-300,-414.06,-200,3.7,-Inf,0
453.27,23.264,-642.96,-701.54,-127.94,-300,-414.06,-200,4,-Inf,0
448.38,19.481,-642.96,-701.54,-127.94,-300,-414.06,-100,1,-248.18,0
448.38,19.481,-642.96,-701.54,-127.94,-300,-414.06,-100,1.3,-246.35,0
448.38,19.481,-642.96,-701.54,-127.94,-300,-414.06,-100,1.6,-299.53,0
448.38,19.481,-642.96,-701.54,-127.94,-300,-414.06,-100,1.9,-432.85,0
448.38,19.481,-642.96,-701.54,-127.94,-300,-414.06,-100,2.2,-752.66,0
448.38,19.481,-642.96,-701.54,-127.94,-300,-414.06,-100,2.5,-1841.9,0
448.38,19.481,-642.96,-701.54,-127.94,-300,-414.06,-100,2.8,-Inf,0
448.38,19.481,-642.96,-701.54,-127.94,-300,-414.06,-100,3.1,-Inf,0
448.38,19.481,-642.96,-701.54,-127.94,-300,-414.06,-100,3.4,-Inf,0
448.38,19.481,-642.96,-701.54,-127.94,-300,-414.06,-100,3.7,-Inf,0
448.38,19.481,-642.96,-701.54,-127.94,-300,-414.06,-100,4,-Inf,0
465.44,14.77,-642.96,-701.54,-127.94,-300,-414.06,0,1,-255.73,1
465.44,14.77,-642.96,-701.54,-127.94,-300,-414.06,0,1.3,-240.53,1
465.44,14.77,-642.96,-701.54,-127.94,-300,-414.06,0,1.6,-263.76,1
465.44,14.77,-642.96,-701.54,-127.94,-300,-414.06,0,1.9,-333.41,1
465.44,14.77,-642.96,-701.54,-127.94,-300,-414.06,0,2.2,-493.88,1
465.44,14.77,-642.96,-701.54,-127.94,-300,-414.06,0,2.5,-941.99,1
465.44,14.77,-642.96,-701.54,-127.94,-300,-414.06,0,2.8,-Inf,1
465.44,14.77,-642.96,-701.54,-127.94,-300,-414.06,0,3.1,-Inf,1
465.44,14.77,-642.96,-701.54,-127.94,-300,-414.06,0,3.4,-Inf,1
465.44,14.77,-642.96,-701.54,-127.94,-300,-414.06,0,3.7,-Inf,1
465.44,14.77,-642.96,-701.54,-127.94,-300,-414.06,0,4,-Inf,1
502.22,8.892,-642.96,-701.54,-127.94,-300,-414.06,100,1,-266.89,0
502.22,8.892,-642.96,-701.54,-127.94,-300,-414.06,100,1.3,-241.57,0
502.22,8.892,-642.96,-701.54,-127.94,-300,-414.06,100,1.6,-245.54,0
502.22,8.892,-642.96,-701.54,-127.94,-300,-414.06,100,1.9,-277.25,0
502.22,8.892,-642.96,-701.54,-127.94,-300,-414.06,100,2.2,-352.44,0
502.22,8.892,-642.96,-701.54,-127.94,-300,-414.06,100,2.5,-534.35,0
502.22,8.892,-642.96,-701.54,-127.94,-300,-414.06,100,2.8,-1192.9,0
502.22,8.892,-642.96,-701.54,-127.94,-300,-414.06,100,3.1,-Inf,0
502.22,8.892,-642.96,-701.54,-127.94,-300,-414.06,100,3.4,-Inf,0
502.22,8.892,-642.96,-701.54,-127.94,-300,-414.06,100,3.7,-Inf,0
502.22,8.892,-642.96,-701.54,-127.94,-300,-414.06,100,4,-Inf,0
554.81,2.7337,-642.96,-701.54,-127.94,-300,-414.06,200,1,-284.88,0
554.81,2.7337,-642.96,-701.54,-127.94,-300,-414.06,200,1.3,-248.85,0
554.81,2.7337,-642.96,-701.54,-127.94,-300,-414.06,200,1.6,-239.57,0
554.81,2.7337,-642.96,-701.54,-127.94,-300,-414.06,200,1.9,-249.15,0
554.81,2.7337,-642.96,-701.54,-127.94,-300,-414.06,200,2.2,-280.62,0
554.81,2.7337,-642.96,-701.54,-127.94,-300,-414.06,200,2.5,-352.64,0
554.81,2.7337,-642.96,-701.54,-127.94,-300,-414.06,200,2.8,-542.74,0
554.81,2.7337,-642.96,-701.54,-127.94,-300,-414.06,200,3.1,-1484.8,0
554.81,2.7337,-642.96,-701.54,-127.94,-300,-414.06,200,3.4,-Inf,0
554.81,2.7337,-642.96,-701.54,-127.94,-300,-414.06,200,3.7,-Inf,0
554.81,2.7337,-642.96,-701.54,-127.94,-300,-414.06,200,4,-Inf,0
619.19,9.2719,-642.96,-701.54,-127.94,-300,-414.06,300,1,-321.41,0
619.19,9.2719,-642.96,-701.54,-127.94,-300,-414.06,300,1.3,-265.65,0
619.19,9.2719,-642.96,-701.54,-127.94,-300,-414.06,300,1.6,-243.48,0
619.19,9.2719,-642.96,-701.54,-127.94,-300,-414.06,300,1.9,-238.72,0
619.19,9.2719,-642.96,-701.54,-127.94,-300,-414.06,300,2.2,-247.74,0
619.19,9.2719,-642.96,-701.54,-127.94,-300,-414.06,300,2.5,-274.42,0
619.19,9.2719,-642.96,-701.54,-127.94,-300,-414.06,300,2.8,-336.4,0
619.19,9.2719,-642.96,-701.54,-127.94,-300,-414.06,300,3.1,-510.98,0
619.19,9.2719,-642.96,-701.54,-127.94,-300,-414.06,300,3.4,-1576.3,0
619.19,9.2719,-642.96,-701.54,-127.94,-300,-414.06,300,3.7,-Inf,0
619.19,9.2719,-642.96,-701.54,-127.94,-300,-414.06,300,4,-2656.5,0
529.34,29.38,-642.96,-701.54,-127.94,-300,-336.88,-300,1,-239.38,0
529.34,29.38,-642.96,-701.54,-127.94,-300,-336.88,-300,1.3,-303.51,0
529.34,29.38,-642.96,-701.54,-127.94,-300,-336.88,-300,1.6,-492.4,0
529.34,29.38,-642.96,-701.54,-127.94,-300,-336.88,-300,1.9,-942.96,0
529.34,29.38,-642.96,-701.54,-127.94,-300,-336.88,-300,2.2,-2324.3,0
529.34,29.38,-642.96,-701.54,-127.94,-300,-336.88,-300,2.5,-Inf,0
529.34,29.38,-642.96,-701.54,-127.94,-300,-336.88,-300,2.8,-Inf,0
529.34,29.38,-642.96,-701.54,-127.94,-300,-336.88,-300,3.1,-Inf,0
529.34,29.38,-642.96,-701.54,-127.94,-300,-336.88,-300,3.4,-Inf,0
529.34,29.38,-642.96,-701.54,-127.94,-300,-336.88,-300,3.7,-Inf,0
529.34,29.38,-642.96,-701.54,-127.94,-300,-336.88,-300,4,-Inf,0
505.76,26.561,-642.96,-701.54,-127.94,-300,-336.88,-200,1,-238.54,0
505.76,26.561,-642.96,-701.54,-127.94,-300,-336.88,-200,1.3,-270.93,0
505.76,26.561,-642.96,-701.54,-127.94,-300,-336.88,-200,1.6,-384.71,0
505.76,26.561,-642.96,-701.54,-127.94,-300,-336.88,-200,1.9,-652.64,0
505.76,26.561,-642.96,-701.54,-127.94,-300,-336.88,-200,2.2,-1397.2,0
505.76,26.561,-642.96,-701.54,-127.94,-300,-336.88,-200,2.5,-Inf,0
505.76,26.561,-642.96,-701.54,-127.94,-300,-336.88,-200,2.8,-Inf,0
505.76,26.561,-642.96,-701.54,-127.94,-300,-336.88,-200,3.1,-Inf,0
505.76,26.561,-642.96,-701.54,-127.94,-300,-336.88,-200,3.4,-Inf,0
505.76,26.561,-642.96,-701.54,-127.94,-300,-336.88,-200,3.7,-Inf,0
505.76,26.561,-642.96,-701.54,-127.94,-300,-336.88,-200,4,-Inf,0
501.38,23.052,-642.96,-701.54,-127.94,-300,-336.88,-100,1,-240.94,0
501.38,23.052,-642.96,-701.54,-127.94,-300,-336.88,-100,1.3,-251.78,0
501.38,23.052,-642.96,-701.54,-127.94,-300,-336.88,-100,1.6,-314.83,0
501.38,23.052,-642.96,-701.54,-127.94,-300,-336.88,-100,1.9,-464.76,0
501.38,23.052,-642.96,-701.54,-127.94,-300,-336.88,-100,2.2,-845.71,0
501.38,23.052,-642.96,-701.54,-127.94,-300,-336.88,-100,2.5,-2471.1,0
501.38,23.052,-642.96,-701.54,-127.94,-300,-336.88,-100,2.8,-Inf,0
501.38,23.052,-642.96,-701.54,-127.94,-300,-336.88,-100,3.1,-Inf,0
501.38,23.052,-642.96,-701.54,-127.94,-300,-336.88,-100,3.4,-Inf,0
501.38,23.052,-642.96,-701.54,-127.94,-300,-336.88,-100,3.7,-Inf,0
501.38,23.052,-642.96,-701.54,-127.94,-300,-336.88,-100,4,-Inf,0
516.69,18.612,-642.96,-701.54,-127.94,-300,-336.88,0,1,-245.92,0
516.69,18.612,-642.96,-701.54,-127.94,-300,-336.88,0,1.3,-242.6,0
516.69,18.612,-642.96,-701.54,-127.94,-300,-336.88,0,1.6,-272.94,0
516.69,18.612,-642.96,-701.54,-127.94,-300,-336.88,0,1.9,-350.48,0
516.69,18.612,-642.96,-701.54,-127.94,-300,-336.88,0,2.2,-533.78,0
516.69,18.612,-642.96,-701.54,-127.94,-300,-336.88,0,2.5,-1126.7,0
516.69,18.612,-642.96,-701.54,-127.94,-300,-336.88,0,2.8,-Inf,0
516.69,18.612,-642.96,-701.54,-127.94,-300,-336.88,0,3.1,-Inf,0
516.69,18.612,-642.96,-701.54,-127.94,-300,-336.88,0,3.4,-Inf,0
516.69,18.612,-642.96,-701.54,-127.94,-300,-336.88,0,3.7,-Inf,0
516.69,18.612,-642.96,-701.54,-127.94,-300,-336.88,0,4,-Inf,0
550.06,12.951,-642.96,-701.54,-127.94,-300,-336.88,100,1,-253.38,0
550.06,12.951,-642.96,-701.54,-127.94,-300,-336.88,100,1.3,-240.67,0
550.06,12.951,-642.96,-701.54,-127.94,-300,-336.88,100,1.6,-250.81,0
550.06,12.951,-642.96,-701.54,-127.94,-300,-336.88,100,1.9,-286.38,0
550.06,12.951,-642.96,-701.54,-127.94,-300,-336.88,100,2.2,-368.05,0
550.06,12.951,-642.96,-701.54,-127.94,-300,-336.88,100,2.5,-582.63,0
550.06,12.951,-642.96,-701.54,-127.94,-300,-336.88,100,2.8,-1648.8,0
550.06,12.951,-642.96,-701.54,-127.94,-300,-336.88,100,3.1,-Inf,0
550.06,12.951,-642.96,-701.54,-127.94,-300,-336.88,100,3.4,-Inf,0
550.06,12.951,-642.96,-701.54,-127.94,-300,-336.88,100,3.7,-Inf,0
550.06,12.951,-642.96,-701.54,-127.94,-300,-336.88,100,4,-Inf,0
598.46,6.1658,-642.96,-701.54,-127.94,-300,-336.88,200,1,-264.6,0
598.46,6.1658,-642.96,-701.54,-127.94,-300,-336.88,200,1.3,-244.3,0
598.46,6.1658,-642.96,-701.54,-127.94,-300,-336.88,200,1.6,-242.03,0
598.46,6.1658,-642.96,-701.54,-127.94,-300,-336.88,200,1.9,-254.53,0
598.46,6.1658,-642.96,-701.54,-127.94,-300,-336.88,200,2.2,-287.07,0
598.46,6.1658,-642.96,-701.54,-127.94,-300,-336.88,200,2.5,-362.47,0
598.46,6.1658,-642.96,-701.54,-127.94,-300,-336.88,200,2.8,-590.22,0
