Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,1,-941.1,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,1.2857,-831.59,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,1.5714,-759.35,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,1.8571,-712.78,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,2.1429,-686.03,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,2.4286,-676.89,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,2.7143,-686.35,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,3,-719.71,0
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,1,-1059.3,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,1.2857,-934.81,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,1.5714,-918.15,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,1.8571,-1013.1,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,2.1429,-1245.6,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,2.4286,-1680.2,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,2.7143,-2470.4,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,3,-4051.9,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,1,-1139.7,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,1.2857,-979.17,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,1.5714,-918.2,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,1.8571,-952.52,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,2.1429,-1095.5,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,2.4286,-1386.7,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,2.7143,-1920.3,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,3,-2942.8,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,1,-1252.1,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,1.2857,-1051.1,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,1.5714,-947.39,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,1.8571,-929.04,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,2.1429,-999.43,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,2.4286,-1180.5,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,2.7143,-1527.2,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,3,-2176.6,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,1,-1414.8,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,1.2857,-1161.9,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,1.5714,-1011.8,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,1.8571,-944.05,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,2.1429,-953.36,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,2.4286,-1048.7,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,2.7143,-1259.9,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,3,-1660.9,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,1,-1656.9,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,1.2857,-1329.1,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,1.5714,-1121.6,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,1.8571,-1002,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,2.1429,-955.57,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,2.4286,-981.05,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,2.7143,-1091.6,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,3,-1324.8,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,1,-2000.5,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,1.2857,-1562.9,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,1.5714,-1280.9,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,1.8571,-1102.4,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,2.1429,-1000.9,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,2.4286,-965.27,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,2.7143,-996.53,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,3,-1110.3,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,1,-2316.7,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,1.2857,-1763.5,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,1.5714,-1413.8,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,1.8571,-1187.2,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,2.1429,-1042.9,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,2.4286,-960.28,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,2.7143,-930.79,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,3,-956.03,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,1,-876.69,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,1.2857,-795.64,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,1.5714,-805.72,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,1.8571,-914.38,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,2.1429,-1150,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,2.4286,-1579.5,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,2.7143,-2365.1,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,3,-3990.9,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,1,-929.96,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,1.2857,-820.11,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,1.5714,-790.51,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,1.8571,-841.27,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,2.1429,-987.98,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,2.4286,-1271.3,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,2.7143,-1787.6,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,3,-2799,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,1,-1004.5,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,1.2857,-865.05,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,1.5714,-800.06,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,1.8571,-803.34,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,2.1429,-880.97,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,2.4286,-1055.6,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,2.7143,-1381.9,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,3,-1998.6,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,1,-1112.5,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,1.2857,-937.43,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,1.5714,-837.24,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,1.8571,-799.34,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,2.1429,-822.27,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,2.4286,-916.33,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,2.7143,-1110.6,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,3,-1476.3,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,1,-1277.2,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,1.2857,-1051.5,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,1.5714,-909.92,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,1.8571,-831.69,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,2.1429,-808.2,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,2.4286,-840.79,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,2.7143,-942.69,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,3,-1148.7,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,1,-1536.9,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,1.2857,-1230.2,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,1.5714,-1031.8,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,1.8571,-907.07,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,2.1429,-838.74,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,2.4286,-820.2,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,2.7143,-854.09,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,3,-955.21,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,1,-1897.4,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,1.2857,-1468.8,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,1.5714,-1195.3,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,1.8571,-1017.2,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,2.1429,-904.04,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,2.4286,-840.47,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,2.7143,-820.71,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,3,-847.34,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,1,-748.95,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,1.2857,-701.81,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,1.5714,-733.31,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,1.8571,-854,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,2.1429,-1094.8,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,2.4286,-1526.9,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,2.7143,-2326.8,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,3,-4056.3,1
318.33,16.469,-642.96,-701.54,-127.94,-342.86,-623.57,-200,1,-784.02,1
318.33,16.469,-642.96,-701.54,-127.94,-342.86,-623.57,-200,1.2857,-712.39,1
318.33,16.469,-642.96,-701.54,-127.94,-342.86,-623.57,-200,1.5714,-706.66,1
318.33,16.469,-642.96,-701.54,-127.94,-342.86,-623.57,-200,1.8571,-770.25,1
318.33,16.469,-642.96,-701.54,-127.94,-342.86,-623.57,-200,2.1429,-920.71,1
318.33,16.469,-642.96,-701.54,-127.94,-342.86,-623.57,-200,2.4286,-1200.5,1
318.33,16.469,-642.96,-701.54,-127.94,-342.86,-623.57,-200,2.7143,-1711.1,1
318.33,16.469,-642.96,-701.54,-127.94,-342.86,-623.57,-200,3,-2742.7,1
311.33,13.692,-642.96,-701.54,-127.94,-342.86,-623.57,-100,1,-833.06,1
311.33,13.692,-642.96,-701.54,-127.94,-342.86,-623.57,-100,1.2857,-738.84,1
311.33,13.692,-642.96,-701.54,-127.94,-342.86,-623.57,-100,1.5714,-702.38,1
311.33,13.692,-642.96,-701.54,-127.94,-342.86,-623.57,-100,1.8571,-721.48,1
311.33,13.692,-642.96,-701.54,-127.94,-342.86,-623.57,-100,2.1429,-804.21,1
311.33,13.692,-642.96,-701.54,-127.94,-342.86,-623.57,-100,2.4286,-974.05,1
311.33,13.692,-642.96,-701.54,-127.94,-342.86,-623.57,-100,2.7143,-1286.6,1
311.33,13.692,-642.96,-701.54,-127.94,-342.86,-623.57,-100,3,-1887.3,1
335.43,11.596,-642.96,-701.54,-127.94,-342.86,-623.57,0,1,-903.1,1
335.43,11.596,-642.96,-701.54,-127.94,-342.86,-623.57,0,1.2857,-784.53,1
335.43,11.596,-642.96,-701.54,-127.94,-342.86,-623.57,0,1.5714,-720.53,1
335.43,11.596,-642.96,-701.54,-127.94,-342.86,-623.57,0,1.8571,-703.96,1
335.43,11.596,-642.96,-701.54,-127.94,-342.86,-623.57,0,2.1429,-736.03,1
335.43,11.596,-642.96,-701.54,-127.94,-342.86,-623.57,0,2.4286,-827.91,1
335.43,11.596,-642.96,-701.54,-127.94,-342.86,-623.57,0,2.7143,-1008.2,1
335.43,11.596,-642.96,-701.54,-127.94,-342.86,-623.57,0,3,-1347.3,1
384.84,11.646,-642.96,-701.54,-127.94,-342.86,-623.57,100,1,-1009.3,1
384.84,11.646,-642.96,-701.54,-127.94,-342.86,-623.57,100,1.2857,-858.19,1
384.84,11.646,-642.96,-701.54,-127.94,-342.86,-623.57,100,1.5714,-764.96,1
384.84,11.646,-642.96,-701.54,-127.94,-342.86,-623.57,100,1.8571,-716.82,1
384.84,11.646,-642.96,-701.54,-127.94,-342.86,-623.57,100,2.1429,-709.36,1
384.84,11.646,-642.96,-701.54,-127.94,-342.86,-623.57,100,2.4286,-745.62,1
384.84,11.646,-642.96,-701.54,-127.94,-342.86,-623.57,100,2.7143,-838.58,1
384.84,11.646,-642.96,-701.54,-127.94,-342.86,-623.57,100,3,-1020.8,1
451.32,14.966,-642.96,-701.54,-127.94,-342.86,-623.57,200,1,-1183.5,1
451.32,14.966,-642.96,-701.54,-127.94,-342.86,-623.57,200,1.2857,-979.3,1
451.32,14.966,-642.96,-701.54,-127.94,-342.86,-623.57,200,1.5714,-846.89,1
451.32,14.966,-642.96,-701.54,-127.94,-342.86,-623.57,200,1.8571,-764.68,1
451.32,14.966,-642.96,-701.54,-127.94,-342.86,-623.57,200,2.1429,-722.1,1
451.32,14.966,-642.96,-701.54,-127.94,-342.86,-623.57,200,2.4286,-715.85,1
451.32,14.966,-642.96,-701.54,-127.94,-342.86,-623.57,200,2.7143,-749.54,1
451.32,14.966,-642.96,-701.54,-127.94,-342.86,-623.57,200,3,-836.7,1
528.47,20.986,-642.96,-701.54,-127.94,-342.86,-623.57,300,1,-1479.2,1
528.47,20.986,-642.96,-701.54,-127.94,-342.86,-623.57,300,1.2857,-1178.3,1
528.47,20.986,-642.96,-701.54,-127.94,-342.86,-623.57,300,1.5714,-984.25,1
528.47,20.986,-642.96,-701.54,-127.94,-342.86,-623.57,300,1.8571,-857.29,1
528.47,20.986,-642.96,-701.54,-127.94,-342.86,-623.57,300,2.1429,-776.9,1
528.47,20.986,-642.96,-701.54,-127.94,-342.86,-623.57,300,2.4286,-732.92,1
528.47,20.986,-642.96,-701.54,-127.94,-342.86,-623.57,300,2.7143,-722.02,1
528.47,20.986,-642.96,-701.54,-127.94,-342.86,-623.57,300,3,-747.3,1
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,1,-665.97,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,1.2857,-645.66,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,1.5714,-695.31,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,1.8571,-828.39,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,2.1429,-1079.1,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,2.4286,-1525.5,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,2.7143,-2368,0
383.77,20.846,-642.96,-701.54,-127.94,-342.86,-535.36,-300,3,-4298.2,0
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,1,-688.88,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,1.2857,-646.04,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,1.5714,-658.99,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,1.8571,-733.81,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,2.1429,-890.18,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,2.4286,-1173.8,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,2.7143,-1696.2,1
350.53,17.629,-642.96,-701.54,-127.94,-342.86,-535.36,-200,3,-2796.9,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,1,-721.44,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,1.2857,-659.95,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,1.5714,-644.46,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,1.8571,-675.65,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,2.1429,-763.3,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,2.4286,-932.26,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,2.7143,-1241.3,1
344.18,13.939,-642.96,-701.54,-127.94,-342.86,-535.36,-100,3,-1851.1,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,1,-767.07,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,1.2857,-688.15,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,1.5714,-649.71,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,1.8571,-648.25,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,2.1429,-686.89,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,2.4286,-777.59,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,2.7143,-949.35,1
366.13,9.9864,-642.96,-701.54,-127.94,-342.86,-535.36,0,3,-1275,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,1,-834.29,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,1.2857,-734.79,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,1.5714,-675.1,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,1.8571,-647.77,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,2.1429,-651.16,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,2.4286,-689.38,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,2.7143,-775.25,1
411.87,7.2172,-642.96,-701.54,-127.94,-342.86,-535.36,100,3,-940.2,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,1,-943.79,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,1.2857,-811.97,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,1.5714,-726.55,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,1.8571,-674.62,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,2.1429,-650.13,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,2.4286,-651.96,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,2.7143,-684.19,1
474.58,9.5281,-642.96,-701.54,-127.94,-342.86,-535.36,200,3,-759.18,1
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,1,-1145.6,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,1.2857,-949.65,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,1.5714,-821.89,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,1.8571,-737.92,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,2.1429,-685.08,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,2.4286,-657.27,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,2.7143,-652.99,0
548.47,16.455,-642.96,-701.54,-127.94,-342.86,-535.36,300,3,-675.44,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,1,-619.2,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,1.2857,-621.08,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,1.5714,-687.79,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,1.8571,-835.9,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,2.1429,-1104.3,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,2.4286,-1582.6,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,2.7143,-2510.9,0
429.4,23.397,-642.96,-701.54,-127.94,-342.86,-447.14,-300,3,-4809.7,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,1,-633.36,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,1.2857,-612.76,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,1.5714,-641.49,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,1.8571,-728.07,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,2.1429,-895.02,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,2.4286,-1193.8,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,2.7143,-1754,0
399.96,20.118,-642.96,-701.54,-127.94,-342.86,-447.14,-200,3,-3005.1,0
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,1,-655.08,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,1.2857,-617.37,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,1.5714,-617.89,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,1.8571,-659.59,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,2.1429,-754.06,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,2.4286,-928.76,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,2.7143,-1249.5,1
394.41,16.135,-642.96,-701.54,-127.94,-342.86,-447.14,-100,3,-1907.7,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,1,-685.54,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,1.2857,-633.97,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,1.5714,-613.56,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,1.8571,-623.35,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,2.1429,-667.94,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,2.4286,-760.48,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,2.7143,-932,1
413.7,11.259,-642.96,-701.54,-127.94,-342.86,-447.14,0,3,-1263.4,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,1,-728.87,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,1.2857,-663.61,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,1.5714,-626.44,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,1.8571,-613.3,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,2.1429,-624.34,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,2.4286,-664.54,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,2.7143,-747.08,1
454.69,5.3412,-642.96,-701.54,-127.94,-342.86,-447.14,100,3,-904.15,1
512.18,3.0979,-642.96,-701.54,-127.94,-342.86,-447.14,200,1,-796.73,0
512.18,3.0979,-642.96,-701.54,-127.94,-342.86,-447.14,200,1.2857,-712.33,0
512.18,3.0979,-642.96,-701.54,-127.94,-342.86,-447.14,200,1.5714,-657.99,0
512.18,3.0979,-642.96,-701.54,-127.94,-342.86,-447.14,200,1.8571,-626.19,0
512.18,3.0979,-642.96,-701.54,-127.94,-342.86,-447.14,200,2.1429,-613.72,0
512.18,3.0979,-642.96,-701.54,-127.94,-342.86,-447.14,200,2.4286,-620.85,0
512.18,3.0979,-642.96,-701.54,-127.94,-342.86,-447.14,200,2.7143,-651.94,0
512.18,3.0979,-642.96,-701.54,-127.94,-342.86,-447.14,200,3,-718.7,0
581.31,11.84,-642.96,-701.54,-127.94,-342.86,-447.14,300,1,-922.78,0
581.31,11.84,-642.96,-701.54,-127.94,-342.86,-447.14,300,1.2857,-799.96,0
581.31,11.84,-642.96,-701.54,-127.94,-342.86,-447.14,300,1.5714,-719,0
581.31,11.84,-642.96,-701.54,-127.94,-342.86,-447.14,300,1.8571,-665.63,0
581.31,11.84,-642.96,-701.54,-127.94,-342.86,-447.14,300,2.1429,-632.46,0
581.31,11.84,-642.96,-701.54,-127.94,-342.86,-447.14,300,2.4286,-616.1,0
581.31,11.84,-642.96,-701.54,-127.94,-342.86,-447.14,300,2.7143,-616.21,0
581.31,11.84,-642.96,-701.54,-127.94,-342.86,-447.14,300,3,-635.92,0
486.87,26.793,-642.96,-701.54,-127.94,-342.86,-358.93,-300,1,-602.61,0
486.87,26.793,-642.96,-701.54,-127.94,-342.86,-358.93,-300,1.2857,-624.46,0
486.87,26.793,-642.96,-701.54,-127.94,-342.86,-358.93,-300,1.5714,-709.5,0
486.87,26.793,-642.96,-701.54,-127.94,-342.86,-358.93,-300,1.8571,-878.2,0
486.87,26.793,-642.96,-701.54,-127.94,-342.86,-358.93,-300,2.1429,-1176.7,0
486.87,26.793,-642.96,-701.54,-127.94,-342.86,-358.93,-300,2.4286,-1713.3,0
486.87,26.793,-642.96,-701.54,-127.94,-342.86,-358.93,-300,2.7143,-2796.7,0
486.87,26.793,-642.96,-701.54,-127.94,-342.86,-358.93,-300,3,-5785.5,0
461.12,23.788,-642.96,-701.54,-127.94,-342.86,-358.93,-200,1,-609.23,0
461.12,23.788,-642.96,-701.54,-127.94,-342.86,-358.93,-200,1.2857,-607.02,0
