Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
534.85,38.511,-656.99,-372.48,132.04,-342.86,-800,200,2.1429,-2745.8,1
534.85,38.511,-656.99,-372.48,132.04,-342.86,-800,200,2.4286,-2808.9,1
534.85,38.511,-656.99,-372.48,132.04,-342.86,-800,200,2.7143,-2956.1,1
534.85,38.511,-656.99,-372.48,132.04,-342.86,-800,200,3,-3207.7,1
556.47,40.952,-656.99,-372.48,132.04,-342.86,-800,300,1,-3554.6,1
556.47,40.952,-656.99,-372.48,132.04,-342.86,-800,300,1.2857,-3125.4,1
556.47,40.952,-656.99,-372.48,132.04,-342.86,-800,300,1.5714,-2837.3,1
556.47,40.952,-656.99,-372.48,132.04,-342.86,-800,300,1.8571,-2650,1
556.47,40.952,-656.99,-372.48,132.04,-342.86,-800,300,2.1429,-2540.4,1
556.47,40.952,-656.99,-372.48,132.04,-342.86,-800,300,2.4286,-2496.4,1
556.47,40.952,-656.99,-372.48,132.04,-342.86,-800,300,2.7143,-2513.5,1
556.47,40.952,-656.99,-372.48,132.04,-342.86,-800,300,3,-2594.8,1
632.82,36.635,-656.99,-372.48,132.04,-342.86,-711.79,-300,1,-1345.3,1
632.82,36.635,-656.99,-372.48,132.04,-342.86,-711.79,-300,1.2857,-1371.4,1
632.82,36.635,-656.99,-372.48,132.04,-342.86,-711.79,-300,1.5714,-1456.2,1
632.82,36.635,-656.99,-372.48,132.04,-342.86,-711.79,-300,1.8571,-1607.5,1
632.82,36.635,-656.99,-372.48,132.04,-342.86,-711.79,-300,2.1429,-1842.2,1
632.82,36.635,-656.99,-372.48,132.04,-342.86,-711.79,-300,2.4286,-2191.1,1
632.82,36.635,-656.99,-372.48,132.04,-342.86,-711.79,-300,2.7143,-2713.1,1
632.82,36.635,-656.99,-372.48,132.04,-342.86,-711.79,-300,3,-3529.1,1
569.26,35.379,-656.99,-372.48,132.04,-342.86,-711.79,-200,1,-1380.4,1
569.26,35.379,-656.99,-372.48,132.04,-342.86,-711.79,-200,1.2857,-1381.9,1
569.26,35.379,-656.99,-372.48,132.04,-342.86,-711.79,-200,1.5714,-1434.9,1
569.26,35.379,-656.99,-372.48,132.04,-342.86,-711.79,-200,1.8571,-1543.9,1
569.26,35.379,-656.99,-372.48,132.04,-342.86,-711.79,-200,2.1429,-1720.5,1
569.26,35.379,-656.99,-372.48,132.04,-342.86,-711.79,-200,2.4286,-1986.7,1
569.26,35.379,-656.99,-372.48,132.04,-342.86,-711.79,-200,2.7143,-2383.9,1
569.26,35.379,-656.99,-372.48,132.04,-342.86,-711.79,-200,3,-2995.2,1
517.35,34.297,-656.99,-372.48,132.04,-342.86,-711.79,-100,1,-1452,1
517.35,34.297,-656.99,-372.48,132.04,-342.86,-711.79,-100,1.2857,-1427.8,1
517.35,34.297,-656.99,-372.48,132.04,-342.86,-711.79,-100,1.5714,-1450.9,1
517.35,34.297,-656.99,-372.48,132.04,-342.86,-711.79,-100,1.8571,-1523,1
517.35,34.297,-656.99,-372.48,132.04,-342.86,-711.79,-100,2.1429,-1651.2,1
517.35,34.297,-656.99,-372.48,132.04,-342.86,-711.79,-100,2.4286,-1850.3,1
517.35,34.297,-656.99,-372.48,132.04,-342.86,-711.79,-100,2.7143,-2149,1
517.35,34.297,-656.99,-372.48,132.04,-342.86,-711.79,-100,3,-2603,1
480.88,33.6,-656.99,-372.48,132.04,-342.86,-711.79,0,1,-1584.1,1
480.88,33.6,-656.99,-372.48,132.04,-342.86,-711.79,0,1.2857,-1528.3,1
480.88,33.6,-656.99,-372.48,132.04,-342.86,-711.79,0,1.5714,-1519.6,1
480.88,33.6,-656.99,-372.48,132.04,-342.86,-711.79,0,1.8571,-1556.4,1
480.88,33.6,-656.99,-372.48,132.04,-342.86,-711.79,0,2.1429,-1642,1
480.88,33.6,-656.99,-372.48,132.04,-342.86,-711.79,0,2.4286,-1785.6,1
480.88,33.6,-656.99,-372.48,132.04,-342.86,-711.79,0,2.7143,-2006.1,1
480.88,33.6,-656.99,-372.48,132.04,-342.86,-711.79,0,3,-2339.5,1
463.5,33.587,-656.99,-372.48,132.04,-342.86,-711.79,100,1,-1828,1
463.5,33.587,-656.99,-372.48,132.04,-342.86,-711.79,100,1.2857,-1723.8,1
463.5,33.587,-656.99,-372.48,132.04,-342.86,-711.79,100,1.5714,-1673,1
463.5,33.587,-656.99,-372.48,132.04,-342.86,-711.79,100,1.8571,-1669.6,1
463.5,33.587,-656.99,-372.48,132.04,-342.86,-711.79,100,2.1429,-1712.4,1
463.5,33.587,-656.99,-372.48,132.04,-342.86,-711.79,100,2.4286,-1805.9,1
463.5,33.587,-656.99,-372.48,132.04,-342.86,-711.79,100,2.7143,-1961.1,1
463.5,33.587,-656.99,-372.48,132.04,-342.86,-711.79,100,3,-2200.1,1
467.36,34.612,-656.99,-372.48,132.04,-342.86,-711.79,200,1,-2283.2,1
467.36,34.612,-656.99,-372.48,132.04,-342.86,-711.79,200,1.2857,-2088.1,1
467.36,34.612,-656.99,-372.48,132.04,-342.86,-711.79,200,1.5714,-1966.5,1
467.36,34.612,-656.99,-372.48,132.04,-342.86,-711.79,200,1.8571,-1903.3,1
467.36,34.612,-656.99,-372.48,132.04,-342.86,-711.79,200,2.1429,-1891.1,1
467.36,34.612,-656.99,-372.48,132.04,-342.86,-711.79,200,2.4286,-1928.5,1
467.36,34.612,-656.99,-372.48,132.04,-342.86,-711.79,200,2.7143,-2019.3,1
467.36,34.612,-656.99,-372.48,132.04,-342.86,-711.79,200,3,-2175.2,1
491.95,36.972,-656.99,-372.48,132.04,-342.86,-711.79,300,1,-2936.9,1
491.95,36.972,-656.99,-372.48,132.04,-342.86,-711.79,300,1.2857,-2573.8,1
491.95,36.972,-656.99,-372.48,132.04,-342.86,-711.79,300,1.5714,-2329.5,1
491.95,36.972,-656.99,-372.48,132.04,-342.86,-711.79,300,1.8571,-2169.7,1
491.95,36.972,-656.99,-372.48,132.04,-342.86,-711.79,300,2.1429,-2074.5,1
491.95,36.972,-656.99,-372.48,132.04,-342.86,-711.79,300,2.4286,-2033.2,1
491.95,36.972,-656.99,-372.48,132.04,-342.86,-711.79,300,2.7143,-2041.2,1
491.95,36.972,-656.99,-372.48,132.04,-342.86,-711.79,300,3,-2099.9,1
590.24,35.541,-656.99,-372.48,132.04,-342.86,-623.57,-300,1,-1072.3,1
590.24,35.541,-656.99,-372.48,132.04,-342.86,-623.57,-300,1.2857,-1094,1
590.24,35.541,-656.99,-372.48,132.04,-342.86,-623.57,-300,1.5714,-1162.1,1
590.24,35.541,-656.99,-372.48,132.04,-342.86,-623.57,-300,1.8571,-1282.9,1
590.24,35.541,-656.99,-372.48,132.04,-342.86,-623.57,-300,2.1429,-1469.3,1
590.24,35.541,-656.99,-372.48,132.04,-342.86,-623.57,-300,2.4286,-1745.1,1
590.24,35.541,-656.99,-372.48,132.04,-342.86,-623.57,-300,2.7143,-2155.1,1
590.24,35.541,-656.99,-372.48,132.04,-342.86,-623.57,-300,3,-2789.4,1
521.51,33.776,-656.99,-372.48,132.04,-342.86,-623.57,-200,1,-1084.9,1
521.51,33.776,-656.99,-372.48,132.04,-342.86,-623.57,-200,1.2857,-1086.8,1
521.51,33.776,-656.99,-372.48,132.04,-342.86,-623.57,-200,1.5714,-1128.1,1
521.51,33.776,-656.99,-372.48,132.04,-342.86,-623.57,-200,1.8571,-1212,1
521.51,33.776,-656.99,-372.48,132.04,-342.86,-623.57,-200,2.1429,-1347.2,1
521.51,33.776,-656.99,-372.48,132.04,-342.86,-623.57,-200,2.4286,-1549.7,1
521.51,33.776,-656.99,-372.48,132.04,-342.86,-623.57,-200,2.7143,-1849.9,1
521.51,33.776,-656.99,-372.48,132.04,-342.86,-623.57,-200,3,-2307,1
464.29,32.039,-656.99,-372.48,132.04,-342.86,-623.57,-100,1,-1117.9,1
464.29,32.039,-656.99,-372.48,132.04,-342.86,-623.57,-100,1.2857,-1100.8,1
464.29,32.039,-656.99,-372.48,132.04,-342.86,-623.57,-100,1.5714,-1118.3,1
464.29,32.039,-656.99,-372.48,132.04,-342.86,-623.57,-100,1.8571,-1171.4,1
464.29,32.039,-656.99,-372.48,132.04,-342.86,-623.57,-100,2.1429,-1265.1,1
464.29,32.039,-656.99,-372.48,132.04,-342.86,-623.57,-100,2.4286,-1409.8,1
464.29,32.039,-656.99,-372.48,132.04,-342.86,-623.57,-100,2.7143,-1625.3,1
464.29,32.039,-656.99,-372.48,132.04,-342.86,-623.57,-100,3,-1949.2,1
423.27,30.546,-656.99,-372.48,132.04,-342.86,-623.57,0,1,-1183.6,1
423.27,30.546,-656.99,-372.48,132.04,-342.86,-623.57,0,1.2857,-1145.1,1
423.27,30.546,-656.99,-372.48,132.04,-342.86,-623.57,0,1.5714,-1139.4,1
423.27,30.546,-656.99,-372.48,132.04,-342.86,-623.57,0,1.8571,-1165.1,1
423.27,30.546,-656.99,-372.48,132.04,-342.86,-623.57,0,2.1429,-1224.3,1
423.27,30.546,-656.99,-372.48,132.04,-342.86,-623.57,0,2.4286,-1323,1
423.27,30.546,-656.99,-372.48,132.04,-342.86,-623.57,0,2.7143,-1473.4,1
423.27,30.546,-656.99,-372.48,132.04,-342.86,-623.57,0,3,-1698.4,1
403.42,29.684,-656.99,-372.48,132.04,-342.86,-623.57,100,1,-1310.1,1
403.42,29.684,-656.99,-372.48,132.04,-342.86,-623.57,100,1.2857,-1241.4,1
403.42,29.684,-656.99,-372.48,132.04,-342.86,-623.57,100,1.5714,-1207.9,1
403.42,29.684,-656.99,-372.48,132.04,-342.86,-623.57,100,1.8571,-1205.4,1
403.42,29.684,-656.99,-372.48,132.04,-342.86,-623.57,100,2.1429,-1233,1
403.42,29.684,-656.99,-372.48,132.04,-342.86,-623.57,100,2.4286,-1293.2,1
403.42,29.684,-656.99,-372.48,132.04,-342.86,-623.57,100,2.7143,-1392.5,1
403.42,29.684,-656.99,-372.48,132.04,-342.86,-623.57,100,3,-1544.1,1
407.85,30.017,-656.99,-372.48,132.04,-342.86,-623.57,200,1,-1566.2,1
407.85,30.017,-656.99,-372.48,132.04,-342.86,-623.57,200,1.2857,-1441.8,1
407.85,30.017,-656.99,-372.48,132.04,-342.86,-623.57,200,1.5714,-1364.1,1
407.85,30.017,-656.99,-372.48,132.04,-342.86,-623.57,200,1.8571,-1323.4,1
407.85,30.017,-656.99,-372.48,132.04,-342.86,-623.57,200,2.1429,-1314.7,1
407.85,30.017,-656.99,-372.48,132.04,-342.86,-623.57,200,2.4286,-1336.7,1
407.85,30.017,-656.99,-372.48,132.04,-342.86,-623.57,200,2.7143,-1391.5,1
407.85,30.017,-656.99,-372.48,132.04,-342.86,-623.57,200,3,-1485.3,1
435.81,32.115,-656.99,-372.48,132.04,-342.86,-623.57,300,1,-2106,1
435.81,32.115,-656.99,-372.48,132.04,-342.86,-623.57,300,1.2857,-1852.8,1
435.81,32.115,-656.99,-372.48,132.04,-342.86,-623.57,300,1.5714,-1682.5,1
435.81,32.115,-656.99,-372.48,132.04,-342.86,-623.57,300,1.8571,-1570.9,1
435.81,32.115,-656.99,-372.48,132.04,-342.86,-623.57,300,2.1429,-1503.9,1
435.81,32.115,-656.99,-372.48,132.04,-342.86,-623.57,300,2.4286,-1473.6,1
435.81,32.115,-656.99,-372.48,132.04,-342.86,-623.57,300,2.7143,-1476.7,1
435.81,32.115,-656.99,-372.48,132.04,-342.86,-623.57,300,3,-1513.4,1
558.45,34.83,-656.99,-372.48,132.04,-342.86,-535.36,-300,1,-888.99,0
558.45,34.83,-656.99,-372.48,132.04,-342.86,-535.36,-300,1.2857,-907.61,0
558.45,34.83,-656.99,-372.48,132.04,-342.86,-535.36,-300,1.5714,-964.15,0
558.45,34.83,-656.99,-372.48,132.04,-342.86,-535.36,-300,1.8571,-1063.6,0
558.45,34.83,-656.99,-372.48,132.04,-342.86,-535.36,-300,2.1429,-1216.2,0
558.45,34.83,-656.99,-372.48,132.04,-342.86,-535.36,-300,2.4286,-1441.1,0
558.45,34.83,-656.99,-372.48,132.04,-342.86,-535.36,-300,2.7143,-1773.6,0
558.45,34.83,-656.99,-372.48,132.04,-342.86,-535.36,-300,3,-2283.7,0
485.24,32.558,-656.99,-372.48,132.04,-342.86,-535.36,-200,1,-891.73,1
485.24,32.558,-656.99,-372.48,132.04,-342.86,-535.36,-200,1.2857,-894.08,1
485.24,32.558,-656.99,-372.48,132.04,-342.86,-535.36,-200,1.5714,-927.4,1
485.24,32.558,-656.99,-372.48,132.04,-342.86,-535.36,-200,1.8571,-994.26,1
485.24,32.558,-656.99,-372.48,132.04,-342.86,-535.36,-200,2.1429,-1101.2,1
485.24,32.558,-656.99,-372.48,132.04,-342.86,-535.36,-200,2.4286,-1260.6,1
485.24,32.558,-656.99,-372.48,132.04,-342.86,-535.36,-200,2.7143,-1495.5,1
485.24,32.558,-656.99,-372.48,132.04,-342.86,-535.36,-200,3,-1850,1
423.14,30.098,-656.99,-372.48,132.04,-342.86,-535.36,-100,1,-906.09,1
423.14,30.098,-656.99,-372.48,132.04,-342.86,-535.36,-100,1.2857,-893.89,1
423.14,30.098,-656.99,-372.48,132.04,-342.86,-535.36,-100,1.5714,-907.8,1
423.14,30.098,-656.99,-372.48,132.04,-342.86,-535.36,-100,1.8571,-948.48,1
423.14,30.098,-656.99,-372.48,132.04,-342.86,-535.36,-100,2.1429,-1019.5,1
423.14,30.098,-656.99,-372.48,132.04,-342.86,-535.36,-100,2.4286,-1128.6,1
423.14,30.098,-656.99,-372.48,132.04,-342.86,-535.36,-100,2.7143,-1289.8,1
423.14,30.098,-656.99,-372.48,132.04,-342.86,-535.36,-100,3,-1530,1
377.68,27.617,-656.99,-372.48,132.04,-342.86,-535.36,0,1,-937.86,1
377.68,27.617,-656.99,-372.48,132.04,-342.86,-535.36,0,1.2857,-910.89,1
377.68,27.617,-656.99,-372.48,132.04,-342.86,-535.36,0,1.5714,-907.35,1
377.68,27.617,-656.99,-372.48,132.04,-342.86,-535.36,0,1.8571,-926.23,1
377.68,27.617,-656.99,-372.48,132.04,-342.86,-535.36,0,2.1429,-968.86,1
377.68,27.617,-656.99,-372.48,132.04,-342.86,-535.36,0,2.4286,-1039.3,1
377.68,27.617,-656.99,-372.48,132.04,-342.86,-535.36,0,2.7143,-1145.8,1
377.68,27.617,-656.99,-372.48,132.04,-342.86,-535.36,0,3,-1303.8,1
355.29,25.53,-656.99,-372.48,132.04,-342.86,-535.36,100,1,-1000.9,1
355.29,25.53,-656.99,-372.48,132.04,-342.86,-535.36,100,1.2857,-955.12,1
355.29,25.53,-656.99,-372.48,132.04,-342.86,-535.36,100,1.5714,-933.05,1
355.29,25.53,-656.99,-372.48,132.04,-342.86,-535.36,100,1.8571,-931.72,1
355.29,25.53,-656.99,-372.48,132.04,-342.86,-535.36,100,2.1429,-950.44,1
355.29,25.53,-656.99,-372.48,132.04,-342.86,-535.36,100,2.4286,-990.67,1
355.29,25.53,-656.99,-372.48,132.04,-342.86,-535.36,100,2.7143,-1056.5,1
355.29,25.53,-656.99,-372.48,132.04,-342.86,-535.36,100,3,-1156.1,1
360.31,24.668,-656.99,-372.48,132.04,-342.86,-535.36,200,1,-1131.9,0
360.31,24.668,-656.99,-372.48,132.04,-342.86,-535.36,200,1.2857,-1053.7,0
360.31,24.668,-656.99,-372.48,132.04,-342.86,-535.36,200,1.5714,-1005.1,0
360.31,24.668,-656.99,-372.48,132.04,-342.86,-535.36,200,1.8571,-979.63,0
360.31,24.668,-656.99,-372.48,132.04,-342.86,-535.36,200,2.1429,-974.24,0
360.31,24.668,-656.99,-372.48,132.04,-342.86,-535.36,200,2.4286,-987.9,0
360.31,24.668,-656.99,-372.48,132.04,-342.86,-535.36,200,2.7143,-1021.6,0
360.31,24.668,-656.99,-372.48,132.04,-342.86,-535.36,200,3,-1079,0
391.68,26.157,-656.99,-372.48,132.04,-342.86,-535.36,300,1,-1445.1,0
391.68,26.157,-656.99,-372.48,132.04,-342.86,-535.36,300,1.2857,-1288.5,0
391.68,26.157,-656.99,-372.48,132.04,-342.86,-535.36,300,1.5714,-1183.5,0
391.68,26.157,-656.99,-372.48,132.04,-342.86,-535.36,300,1.8571,-1114.7,0
391.68,26.157,-656.99,-372.48,132.04,-342.86,-535.36,300,2.1429,-1073.5,0
391.68,26.157,-656.99,-372.48,132.04,-342.86,-535.36,300,2.4286,-1054.8,0
391.68,26.157,-656.99,-372.48,132.04,-342.86,-535.36,300,2.7143,-1056.2,0
391.68,26.157,-656.99,-372.48,132.04,-342.86,-535.36,300,3,-1077.8,0
539.37,34.647,-656.99,-372.48,132.04,-342.86,-447.14,-300,1,-768.18,0
539.37,34.647,-656.99,-372.48,132.04,-342.86,-447.14,-300,1.2857,-784.74,0
539.37,34.647,-656.99,-372.48,132.04,-342.86,-447.14,-300,1.5714,-833.32,0
539.37,34.647,-656.99,-372.48,132.04,-342.86,-447.14,-300,1.8571,-918.06,0
539.37,34.647,-656.99,-372.48,132.04,-342.86,-447.14,-300,2.1429,-1047.6,0
539.37,34.647,-656.99,-372.48,132.04,-342.86,-447.14,-300,2.4286,-1237.8,0
539.37,34.647,-656.99,-372.48,132.04,-342.86,-447.14,-300,2.7143,-1517.6,0
539.37,34.647,-656.99,-372.48,132.04,-342.86,-447.14,-300,3,-1944.2,0
463.15,31.948,-656.99,-372.48,132.04,-342.86,-447.14,-200,1,-767.81,0
463.15,31.948,-656.99,-372.48,132.04,-342.86,-447.14,-200,1.2857,-770.5,0
463.15,31.948,-656.99,-372.48,132.04,-342.86,-447.14,-200,1.5714,-798.52,0
463.15,31.948,-656.99,-372.48,132.04,-342.86,-447.14,-200,1.8571,-853.94,0
463.15,31.948,-656.99,-372.48,132.04,-342.86,-447.14,-200,2.1429,-942.02,0
463.15,31.948,-656.99,-372.48,132.04,-342.86,-447.14,-200,2.4286,-1072.7,0
463.15,31.948,-656.99,-372.48,132.04,-342.86,-447.14,-200,2.7143,-1264.2,0
463.15,31.948,-656.99,-372.48,132.04,-342.86,-447.14,-200,3,-1551.3,0
397.61,28.815,-656.99,-372.48,132.04,-342.86,-447.14,-100,1,-774.45,1
397.61,28.815,-656.99,-372.48,132.04,-342.86,-447.14,-100,1.2857,-765.57,1
397.61,28.815,-656.99,-372.48,132.04,-342.86,-447.14,-100,1.5714,-777.19,1
397.61,28.815,-656.99,-372.48,132.04,-342.86,-447.14,-100,1.8571,-809.81,1
397.61,28.815,-656.99,-372.48,132.04,-342.86,-447.14,-100,2.1429,-866.19,1
397.61,28.815,-656.99,-372.48,132.04,-342.86,-447.14,-100,2.4286,-952.14,1
397.61,28.815,-656.99,-372.48,132.04,-342.86,-447.14,-100,2.7143,-1078.4,1
397.61,28.815,-656.99,-372.48,132.04,-342.86,-447.14,-100,3,-1265.2,1
348.84,25.269,-656.99,-372.48,132.04,-342.86,-447.14,0,1,-790.56,1
348.84,25.269,-656.99,-372.48,132.04,-342.86,-447.14,0,1.2857,-771.07,1
348.84,25.269,-656.99,-372.48,132.04,-342.86,-447.14,0,1.5714,-769.06,1
348.84,25.269,-656.99,-372.48,132.04,-342.86,-447.14,0,1.8571,-783.75,1
348.84,25.269,-656.99,-372.48,132.04,-342.86,-447.14,0,2.1429,-816.07,1
348.84,25.269,-656.99,-372.48,132.04,-342.86,-447.14,0,2.4286,-868.95,1
348.84,25.269,-656.99,-372.48,132.04,-342.86,-447.14,0,2.7143,-948.27,1
348.84,25.269,-656.99,-372.48,132.04,-342.86,-447.14,0,3,-1064.9,1
324.47,21.578,-656.99,-372.48,132.04,-342.86,-447.14,100,1,-822.55,1
324.47,21.578,-656.99,-372.48,132.04,-342.86,-447.14,100,1.2857,-791.12,1
324.47,21.578,-656.99,-372.48,132.04,-342.86,-447.14,100,1.5714,-776.24,1
324.47,21.578,-656.99,-372.48,132.04,-342.86,-447.14,100,1.8571,-775.86,1
324.47,21.578,-656.99,-372.48,132.04,-342.86,-447.14,100,2.1429,-789.43,1
324.47,21.578,-656.99,-372.48,132.04,-342.86,-447.14,100,2.4286,-817.89,1
324.47,21.578,-656.99,-372.48,132.04,-342.86,-447.14,100,2.7143,-863.93,1
324.47,21.578,-656.99,-372.48,132.04,-342.86,-447.14,100,3,-932.91,1
329.96,18.708,-656.99,-372.48,132.04,-342.86,-447.14,200,1,-888.32,0
329.96,18.708,-656.99,-372.48,132.04,-342.86,-447.14,200,1.2857,-838.18,0
329.96,18.708,-656.99,-372.48,132.04,-342.86,-447.14,200,1.5714,-807.15,0
329.96,18.708,-656.99,-372.48,132.04,-342.86,-447.14,200,1.8571,-791.2,0
329.96,18.708,-656.99,-372.48,132.04,-342.86,-447.14,200,2.1429,-788.18,0
329.96,18.708,-656.99,-372.48,132.04,-342.86,-447.14,200,2.4286,-797.37,0
329.96,18.708,-656.99,-372.48,132.04,-342.86,-447.14,200,2.7143,-819.34,0
329.96,18.708,-656.99,-372.48,132.04,-342.86,-447.14,200,3,-856.15,0
363.95,18.86,-656.99,-372.48,132.04,-342.86,-447.14,300,1,-1048.4,0
363.95,18.86,-656.99,-372.48,132.04,-342.86,-447.14,300,1.2857,-954.55,0
363.95,18.86,-656.99,-372.48,132.04,-342.86,-447.14,300,1.5714,-891.85,0
363.95,18.86,-656.99,-372.48,132.04,-342.86,-447.14,300,1.8571,-851.08,0
363.95,18.86,-656.99,-372.48,132.04,-342.86,-447.14,300,2.1429,-826.85,0
363.95,18.86,-656.99,-372.48,132.04,-342.86,-447.14,300,2.4286,-816.08,0
363.95,18.86,-656.99,-372.48,132.04,-342.86,-447.14,300,2.7143,-817.29,0
363.95,18.86,-656.99,-372.48,132.04,-342.86,-447.14,300,3,-830.29,0
534.34,35.117,-656.99,-372.48,132.04,-342.86,-358.93,-300,1,-691.26,0
534.34,35.117,-656.99,-372.48,132.04,-342.86,-358.93,-300,1.2857,-706.53,0
534.34,35.117,-656.99,-372.48,132.04,-342.86,-358.93,-300,1.5714,-749.95,0
534.34,35.117,-656.99,-372.48,132.04,-342.86,-358.93,-300,1.8571,-825.12,0
534.34,35.117,-656.99,-372.48,132.04,-342.86,-358.93,-300,2.1429,-939.6,0
534.34,35.117,-656.99,-372.48,132.04,-342.86,-358.93,-300,2.4286,-1107.2,0
534.34,35.117,-656.99,-372.48,132.04,-342.86,-358.93,-300,2.7143,-1352.9,0
534.34,35.117,-656.99,-372.48,132.04,-342.86,-358.93,-300,3,-1725.7,0
457.29,32.168,-656.99,-372.48,132.04,-342.86,-358.93,-200,1,-690.88,0
457.29,32.168,-656.99,-372.48,132.04,-342.86,-358.93,-200,1.2857,-693.85,0
457.29,32.168,-656.99,-372.48,132.04,-342.86,-358.93,-200,1.5714,-718.5,0
457.29,32.168,-656.99,-372.48,132.04,-342.86,-358.93,-200,1.8571,-766.6,0
457.29,32.168,-656.99,-372.48,132.04,-342.86,-358.93,-200,2.1429,-842.6,0
457.29,32.168,-656.99,-372.48,132.04,-342.86,-358.93,-200,2.4286,-954.93,0
457.29,32.168,-656.99,-372.48,132.04,-342.86,-358.93,-200,2.7143,-1118.9,0
457.29,32.168,-656.99,-372.48,132.04,-342.86,-358.93,-200,3,-1363.4,0
390.78,28.579,-656.99,-372.48,132.04,-342.86,-358.93,-100,1,-695.2,0
390.78,28.579,-656.99,-372.48,132.04,-342.86,-358.93,-100,1.2857,-688.48,0
390.78,28.579,-656.99,-372.48,132.04,-342.86,-358.93,-100,1.5714,-698.71,0
390.78,28.579,-656.99,-372.48,132.04,-342.86,-358.93,-100,1.8571,-726.31,0
390.78,28.579,-656.99,-372.48,132.04,-342.86,-358.93,-100,2.1429,-773.52,0
390.78,28.579,-656.99,-372.48,132.04,-342.86,-358.93,-100,2.4286,-845.07,0
390.78,28.579,-656.99,-372.48,132.04,-342.86,-358.93,-100,2.7143,-949.69,0
390.78,28.579,-656.99,-372.48,132.04,-342.86,-358.93,-100,3,-1103.5,0
341.03,24.193,-656.99,-372.48,132.04,-342.86,-358.93,0,1,-705.13,1
341.03,24.193,-656.99,-372.48,132.04,-342.86,-358.93,0,1.2857,-690.3,1
341.03,24.193,-656.99,-372.48,132.04,-342.86,-358.93,0,1.5714,-689.29,1
341.03,24.193,-656.99,-372.48,132.04,-342.86,-358.93,0,1.8571,-701.48,1
341.03,24.193,-656.99,-372.48,132.04,-342.86,-358.93,0,2.1429,-727.58,1
341.03,24.193,-656.99,-372.48,132.04,-342.86,-358.93,0,2.4286,-769.85,1
341.03,24.193,-656.99,-372.48,132.04,-342.86,-358.93,0,2.7143,-832.81,1
341.03,24.193,-656.99,-372.48,132.04,-342.86,-358.93,0,3,-924.78,1
316.05,18.902,-656.99,-372.48,132.04,-342.86,-358.93,100,1,-723.54,0
316.05,18.902,-656.99,-372.48,132.04,-342.86,-358.93,100,1.2857,-700.65,0
316.05,18.902,-656.99,-372.48,132.04,-342.86,-358.93,100,1.5714,-690.12,0
316.05,18.902,-656.99,-372.48,132.04,-342.86,-358.93,100,1.8571,-690.39,0
316.05,18.902,-656.99,-372.48,132.04,-342.86,-358.93,100,2.1429,-701.03,0
316.05,18.902,-656.99,-372.48,132.04,-342.86,-358.93,100,2.4286,-722.7,0
316.05,18.902,-656.99,-372.48,132.04,-342.86,-358.93,100,2.7143,-757.33,0
316.05,18.902,-656.99,-372.48,132.04,-342.86,-358.93,100,3,-808.75,0
321.68,13.087,-656.99,-372.48,132.04,-342.86,-358.93,200,1,-759.11,0
321.68,13.087,-656.99,-372.48,132.04,-342.86,-358.93,200,1.2857,-724.97,0
321.68,13.087,-656.99,-372.48,132.04,-342.86,-358.93,200,1.5714,-704.07,0
321.68,13.087,-656.99,-372.48,132.04,-342.86,-358.93,200,1.8571,-693.59,0
321.68,13.087,-656.99,-372.48,132.04,-342.86,-358.93,200,2.1429,-692.04,0
321.68,13.087,-656.99,-372.48,132.04,-342.86,-358.93,200,2.4286,-698.87,0
321.68,13.087,-656.99,-372.48,132.04,-342.86,-358.93,200,2.7143,-714.44,0
321.68,13.087,-656.99,-372.48,132.04,-342.86,-358.93,200,3,-740.09,0
356.47,10.066,-656.99,-372.48,132.04,-342.86,-358.93,300,1,-842.25,0
356.47,10.066,-656.99,-372.48,132.04,-342.86,-358.93,300,1.2857,-783.43,0
356.47,10.066,-656.99,-372.48,132.04,-342.86,-358.93,300,1.5714,-744.39,0
356.47,10.066,-656.99,-372.48,132.04,-342.86,-358.93,300,1.8571,-719.25,0
356.47,10.066,-656.99,-372.48,132.04,-342.86,-358.93,300,2.1429,-704.55,0
356.47,10.066,-656.99,-372.48,132.04,-342.86,-358.93,300,2.4286,-698.33,0
356.47,10.066,-656.99,-372.48,132.04,-342.86,-358.93,300,2.7143,-699.61,0
356.47,10.066,-656.99,-372.48,132.04,-342.86,-358.93,300,3,-708.22,0
543.78,36.305,-656.99,-372.48,132.04,-342.86,-270.71,-300,1,-646.1,0
543.78,36.305,-656.99,-372.48,132.04,-342.86,-270.71,-300,1.2857,-660.73,0
543.78,36.305,-656.99,-372.48,132.04,-342.86,-270.71,-300,1.5714,-701.22,0
543.78,36.305,-656.99,-372.48,132.04,-342.86,-270.71,-300,1.8571,-770.9,0
543.78,36.305,-656.99,-372.48,132.04,-342.86,-270.71,-300,2.1429,-876.71,0
543.78,36.305,-656.99,-372.48,132.04,-342.86,-270.71,-300,2.4286,-1031.3,0
543.78,36.305,-656.99,-372.48,132.04,-342.86,-270.71,-300,2.7143,-1257.4,0
543.78,36.305,-656.99,-372.48,132.04,-342.86,-270.71,-300,3,-1599.5,0
468.28,33.352,-656.99,-372.48,132.04,-342.86,-270.71,-200,1,-646.62,0
468.28,33.352,-656.99,-372.48,132.04,-342.86,-270.71,-200,1.2857,-649.85,0
