Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
286.17,17.486,-675,-237.46,57.024,-400,-182.5,0,2.2,-429.99,0
286.17,17.486,-675,-237.46,57.024,-400,-182.5,0,2.5,-702.37,0
286.17,17.486,-675,-237.46,57.024,-400,-182.5,0,2.8,-1572.3,0
286.17,17.486,-675,-237.46,57.024,-400,-182.5,0,3.1,-Inf,0
286.17,17.486,-675,-237.46,57.024,-400,-182.5,0,3.4,-Inf,0
286.17,17.486,-675,-237.46,57.024,-400,-182.5,0,3.7,-Inf,0
286.17,17.486,-675,-237.46,57.024,-400,-182.5,0,4,-Inf,0
283.71,11.381,-675,-237.46,57.024,-400,-182.5,100,1,-266.18,0
283.71,11.381,-675,-237.46,57.024,-400,-182.5,100,1.3,-241.32,0
283.71,11.381,-675,-237.46,57.024,-400,-182.5,100,1.6,-241.59,0
283.71,11.381,-675,-237.46,57.024,-400,-182.5,100,1.9,-265.56,0
283.71,11.381,-675,-237.46,57.024,-400,-182.5,100,2.2,-322.7,0
283.71,11.381,-675,-237.46,57.024,-400,-182.5,100,2.5,-445.11,0
283.71,11.381,-675,-237.46,57.024,-400,-182.5,100,2.8,-753.15,0
283.71,11.381,-675,-237.46,57.024,-400,-182.5,100,3.1,-2208,0
283.71,11.381,-675,-237.46,57.024,-400,-182.5,100,3.4,-Inf,0
283.71,11.381,-675,-237.46,57.024,-400,-182.5,100,3.7,-Inf,0
283.71,11.381,-675,-237.46,57.024,-400,-182.5,100,4,-Inf,0
314.78,3.6636,-675,-237.46,57.024,-400,-182.5,200,1,-284.04,0
314.78,3.6636,-675,-237.46,57.024,-400,-182.5,200,1.3,-249.74,0
314.78,3.6636,-675,-237.46,57.024,-400,-182.5,200,1.6,-238.42,0
314.78,3.6636,-675,-237.46,57.024,-400,-182.5,200,1.9,-244.07,0
314.78,3.6636,-675,-237.46,57.024,-400,-182.5,200,2.2,-268.08,0
314.78,3.6636,-675,-237.46,57.024,-400,-182.5,200,2.5,-320.75,0
314.78,3.6636,-675,-237.46,57.024,-400,-182.5,200,2.8,-435.55,0
314.78,3.6636,-675,-237.46,57.024,-400,-182.5,200,3.1,-754.6,0
314.78,3.6636,-675,-237.46,57.024,-400,-182.5,200,3.4,-Inf,0
314.78,3.6636,-675,-237.46,57.024,-400,-182.5,200,3.7,-Inf,0
314.78,3.6636,-675,-237.46,57.024,-400,-182.5,200,4,-Inf,0
371.05,5.9891,-675,-237.46,57.024,-400,-182.5,300,1,-320.52,0
371.05,5.9891,-675,-237.46,57.024,-400,-182.5,300,1.3,-268.11,0
371.05,5.9891,-675,-237.46,57.024,-400,-182.5,300,1.6,-244.52,0
371.05,5.9891,-675,-237.46,57.024,-400,-182.5,300,1.9,-237.46,0
371.05,5.9891,-675,-237.46,57.024,-400,-182.5,300,2.2,-243.46,0
371.05,5.9891,-675,-237.46,57.024,-400,-182.5,300,2.5,-264.37,0
371.05,5.9891,-675,-237.46,57.024,-400,-182.5,300,2.8,-309.47,0
371.05,5.9891,-675,-237.46,57.024,-400,-182.5,300,3.1,-408.59,0
371.05,5.9891,-675,-237.46,57.024,-400,-182.5,300,3.4,-695.78,0
371.05,5.9891,-675,-237.46,57.024,-400,-182.5,300,3.7,-Inf,0
371.05,5.9891,-675,-237.46,57.024,-400,-182.5,300,4,-Inf,0
764.55,42.9,-675,-237.46,57.024,-300,-800,-300,1,-1078.5,1
764.55,42.9,-675,-237.46,57.024,-300,-800,-300,1.3,-1019,1
764.55,42.9,-675,-237.46,57.024,-300,-800,-300,1.6,-1186.1,1
764.55,42.9,-675,-237.46,57.024,-300,-800,-300,1.9,-1645,1
764.55,42.9,-675,-237.46,57.024,-300,-800,-300,2.2,-2653.3,1
764.55,42.9,-675,-237.46,57.024,-300,-800,-300,2.5,-5153.5,1
764.55,42.9,-675,-237.46,57.024,-300,-800,-300,2.8,-Inf,1
764.55,42.9,-675,-237.46,57.024,-300,-800,-300,3.1,-Inf,1
764.55,42.9,-675,-237.46,57.024,-300,-800,-300,3.4,-Inf,1
764.55,42.9,-675,-237.46,57.024,-300,-800,-300,3.7,-Inf,1
764.55,42.9,-675,-237.46,57.024,-300,-800,-300,4,-Inf,1
723.28,43.14,-675,-237.46,57.024,-300,-800,-200,1,-1158.1,1
723.28,43.14,-675,-237.46,57.024,-300,-800,-200,1.3,-1032.2,1
723.28,43.14,-675,-237.46,57.024,-300,-800,-200,1.6,-1116.8,1
723.28,43.14,-675,-237.46,57.024,-300,-800,-200,1.9,-1436.6,1
723.28,43.14,-675,-237.46,57.024,-300,-800,-200,2.2,-2146.1,1
723.28,43.14,-675,-237.46,57.024,-300,-800,-200,2.5,-3771.1,1
723.28,43.14,-675,-237.46,57.024,-300,-800,-200,2.8,-Inf,1
723.28,43.14,-675,-237.46,57.024,-300,-800,-200,3.1,-Inf,1
723.28,43.14,-675,-237.46,57.024,-300,-800,-200,3.4,-Inf,1
723.28,43.14,-675,-237.46,57.024,-300,-800,-200,3.7,-Inf,1
723.28,43.14,-675,-237.46,57.024,-300,-800,-200,4,-Inf,1
694.07,43.725,-675,-237.46,57.024,-300,-800,-100,1,-1293.2,1
694.07,43.725,-675,-237.46,57.024,-300,-800,-100,1.3,-1085.9,1
694.07,43.725,-675,-237.46,57.024,-300,-800,-100,1.6,-1089.4,1
694.07,43.725,-675,-237.46,57.024,-300,-800,-100,1.9,-1291.2,1
694.07,43.725,-675,-237.46,57.024,-300,-800,-100,2.2,-1773.5,1
694.07,43.725,-675,-237.46,57.024,-300,-800,-100,2.5,-2819.3,1
694.07,43.725,-675,-237.46,57.024,-300,-800,-100,2.8,-Inf,1
694.07,43.725,-675,-237.46,57.024,-300,-800,-100,3.1,-Inf,1
694.07,43.725,-675,-237.46,57.024,-300,-800,-100,3.4,-Inf,1
694.07,43.725,-675,-237.46,57.024,-300,-800,-100,3.7,-Inf,1
694.07,43.725,-675,-237.46,57.024,-300,-800,-100,4,-Inf,1
678.47,44.773,-675,-237.46,57.024,-300,-800,0,1,-1537.2,1
678.47,44.773,-675,-237.46,57.024,-300,-800,0,1.3,-1211.1,1
678.47,44.773,-675,-237.46,57.024,-300,-800,0,1.6,-1123.7,1
678.47,44.773,-675,-237.46,57.024,-300,-800,0,1.9,-1220.6,1
678.47,44.773,-675,-237.46,57.024,-300,-800,0,2.2,-1531,1
678.47,44.773,-675,-237.46,57.024,-300,-800,0,2.5,-2199.2,1
678.47,44.773,-675,-237.46,57.024,-300,-800,0,2.8,-3698.7,1
678.47,44.773,-675,-237.46,57.024,-300,-800,0,3.1,-Inf,1
678.47,44.773,-675,-237.46,57.024,-300,-800,0,3.4,-Inf,1
678.47,44.773,-675,-237.46,57.024,-300,-800,0,3.7,-Inf,1
678.47,44.773,-675,-237.46,57.024,-300,-800,0,4,-Inf,1
677.44,46.411,-675,-237.46,57.024,-300,-800,100,1,-2006.4,1
677.44,46.411,-675,-237.46,57.024,-300,-800,100,1.3,-1470,1
677.44,46.411,-675,-237.46,57.024,-300,-800,100,1.6,-1256.1,1
677.44,46.411,-675,-237.46,57.024,-300,-800,100,1.9,-1244.4,1
677.44,46.411,-675,-237.46,57.024,-300,-800,100,2.2,-1416.5,1
677.44,46.411,-675,-237.46,57.024,-300,-800,100,2.5,-1834.2,1
677.44,46.411,-675,-237.46,57.024,-300,-800,100,2.8,-2710,1
677.44,46.411,-675,-237.46,57.024,-300,-800,100,3.1,-4767.2,1
677.44,46.411,-675,-237.46,57.024,-300,-800,100,3.4,-Inf,1
677.44,46.411,-675,-237.46,57.024,-300,-800,100,3.7,-Inf,1
677.44,46.411,-675,-237.46,57.024,-300,-800,100,4,-Inf,1
691.02,48.744,-675,-237.46,57.024,-300,-800,200,1,-2846.2,1
691.02,48.744,-675,-237.46,57.024,-300,-800,200,1.3,-1912,1
691.02,48.744,-675,-237.46,57.024,-300,-800,200,1.6,-1496.2,1
691.02,48.744,-675,-237.46,57.024,-300,-800,200,1.9,-1345.7,1
691.02,48.744,-675,-237.46,57.024,-300,-800,200,2.2,-1380.9,1
691.02,48.744,-675,-237.46,57.024,-300,-800,200,2.5,-1603.8,1
691.02,48.744,-675,-237.46,57.024,-300,-800,200,2.8,-2098.3,1
691.02,48.744,-675,-237.46,57.024,-300,-800,200,3.1,-3125.8,1
691.02,48.744,-675,-237.46,57.024,-300,-800,200,3.4,-Inf,1
691.02,48.744,-675,-237.46,57.024,-300,-800,200,3.7,-Inf,1
691.02,48.744,-675,-237.46,57.024,-300,-800,200,4,-Inf,1
718.41,51.827,-675,-237.46,57.024,-300,-800,300,1,-2952.4,1
718.41,51.827,-675,-237.46,57.024,-300,-800,300,1.3,-1802.8,1
718.41,51.827,-675,-237.46,57.024,-300,-800,300,1.6,-1303.8,1
718.41,51.827,-675,-237.46,57.024,-300,-800,300,1.9,-1076.6,1
718.41,51.827,-675,-237.46,57.024,-300,-800,300,2.2,-999.27,1
718.41,51.827,-675,-237.46,57.024,-300,-800,300,2.5,-1033.8,1
718.41,51.827,-675,-237.46,57.024,-300,-800,300,2.8,-1187.2,1
718.41,51.827,-675,-237.46,57.024,-300,-800,300,3.1,-1516.7,1
718.41,51.827,-675,-237.46,57.024,-300,-800,300,3.4,-2194.7,1
718.41,51.827,-675,-237.46,57.024,-300,-800,300,3.7,-3831.9,1
718.41,51.827,-675,-237.46,57.024,-300,-800,300,4,-Inf,1
709.69,41.201,-675,-237.46,57.024,-300,-722.81,-300,1,-860.7,1
709.69,41.201,-675,-237.46,57.024,-300,-722.81,-300,1.3,-835.3,1
709.69,41.201,-675,-237.46,57.024,-300,-722.81,-300,1.6,-1007.9,1
709.69,41.201,-675,-237.46,57.024,-300,-722.81,-300,1.9,-1450.7,1
709.69,41.201,-675,-237.46,57.024,-300,-722.81,-300,2.2,-2428.3,1
709.69,41.201,-675,-237.46,57.024,-300,-722.81,-300,2.5,-4955,1
709.69,41.201,-675,-237.46,57.024,-300,-722.81,-300,2.8,-Inf,1
709.69,41.201,-675,-237.46,57.024,-300,-722.81,-300,3.1,-Inf,1
709.69,41.201,-675,-237.46,57.024,-300,-722.81,-300,3.4,-Inf,1
709.69,41.201,-675,-237.46,57.024,-300,-722.81,-300,3.7,-Inf,1
709.69,41.201,-675,-237.46,57.024,-300,-722.81,-300,4,-Inf,1
665.02,41.126,-675,-237.46,57.024,-300,-722.81,-200,1,-897.06,1
665.02,41.126,-675,-237.46,57.024,-300,-722.81,-200,1.3,-818.72,1
665.02,41.126,-675,-237.46,57.024,-300,-722.81,-200,1.6,-914.24,1
665.02,41.126,-675,-237.46,57.024,-300,-722.81,-200,1.9,-1216.7,1
665.02,41.126,-675,-237.46,57.024,-300,-722.81,-200,2.2,-1881.7,1
665.02,41.126,-675,-237.46,57.024,-300,-722.81,-200,2.5,-3450.9,1
665.02,41.126,-675,-237.46,57.024,-300,-722.81,-200,2.8,-Inf,1
665.02,41.126,-675,-237.46,57.024,-300,-722.81,-200,3.1,-Inf,1
665.02,41.126,-675,-237.46,57.024,-300,-722.81,-200,3.4,-Inf,1
665.02,41.126,-675,-237.46,57.024,-300,-722.81,-200,3.7,-Inf,1
665.02,41.126,-675,-237.46,57.024,-300,-722.81,-200,4,-Inf,1
633.12,41.382,-675,-237.46,57.024,-300,-722.81,-100,1,-968.38,1
633.12,41.382,-675,-237.46,57.024,-300,-722.81,-100,1.3,-831.37,1
633.12,41.382,-675,-237.46,57.024,-300,-722.81,-100,1.6,-857.42,1
633.12,41.382,-675,-237.46,57.024,-300,-722.81,-100,1.9,-1047.5,1
633.12,41.382,-675,-237.46,57.024,-300,-722.81,-100,2.2,-1484.5,1
633.12,41.382,-675,-237.46,57.024,-300,-722.81,-100,2.5,-2447.6,1
633.12,41.382,-675,-237.46,57.024,-300,-722.81,-100,2.8,-Inf,1
633.12,41.382,-675,-237.46,57.024,-300,-722.81,-100,3.1,-Inf,1
633.12,41.382,-675,-237.46,57.024,-300,-722.81,-100,3.4,-Inf,1
633.12,41.382,-675,-237.46,57.024,-300,-722.81,-100,3.7,-Inf,1
633.12,41.382,-675,-237.46,57.024,-300,-722.81,-100,4,-Inf,1
615.99,42.121,-675,-237.46,57.024,-300,-722.81,0,1,-1107.8,1
615.99,42.121,-675,-237.46,57.024,-300,-722.81,0,1.3,-892.28,1
615.99,42.121,-675,-237.46,57.024,-300,-722.81,0,1.6,-848.73,1
615.99,42.121,-675,-237.46,57.024,-300,-722.81,0,1.9,-946.96,1
615.99,42.121,-675,-237.46,57.024,-300,-722.81,0,2.2,-1221.1,1
615.99,42.121,-675,-237.46,57.024,-300,-722.81,0,2.5,-1808.6,1
615.99,42.121,-675,-237.46,57.024,-300,-722.81,0,2.8,-3176.1,1
615.99,42.121,-675,-237.46,57.024,-300,-722.81,0,3.1,-Inf,1
615.99,42.121,-675,-237.46,57.024,-300,-722.81,0,3.4,-Inf,1
615.99,42.121,-675,-237.46,57.024,-300,-722.81,0,3.7,-Inf,1
615.99,42.121,-675,-237.46,57.024,-300,-722.81,0,4,-Inf,1
614.85,43.522,-675,-237.46,57.024,-300,-722.81,100,1,-1395.7,1
614.85,43.522,-675,-237.46,57.024,-300,-722.81,100,1.3,-1045.9,1
614.85,43.522,-675,-237.46,57.024,-300,-722.81,100,1.6,-914.39,1
614.85,43.522,-675,-237.46,57.024,-300,-722.81,100,1.9,-927.83,1
614.85,43.522,-675,-237.46,57.024,-300,-722.81,100,2.2,-1082.4,1
614.85,43.522,-675,-237.46,57.024,-300,-722.81,100,2.5,-1438.7,1
614.85,43.522,-675,-237.46,57.024,-300,-722.81,100,2.8,-2194.6,1
614.85,43.522,-675,-237.46,57.024,-300,-722.81,100,3.1,-4070.9,1
614.85,43.522,-675,-237.46,57.024,-300,-722.81,100,3.4,-Inf,1
614.85,43.522,-675,-237.46,57.024,-300,-722.81,100,3.7,-Inf,1
614.85,43.522,-675,-237.46,57.024,-300,-722.81,100,4,-Inf,1
629.79,45.753,-675,-237.46,57.024,-300,-722.81,200,1,-2038.1,1
629.79,45.753,-675,-237.46,57.024,-300,-722.81,200,1.3,-1397.2,1
629.79,45.753,-675,-237.46,57.024,-300,-722.81,200,1.6,-1113.5,1
629.79,45.753,-675,-237.46,57.024,-300,-722.81,200,1.9,-1021.3,1
629.79,45.753,-675,-237.46,57.024,-300,-722.81,200,2.2,-1071.1,1
629.79,45.753,-675,-237.46,57.024,-300,-722.81,200,2.5,-1274.3,1
629.79,45.753,-675,-237.46,57.024,-300,-722.81,200,2.8,-1713,1
629.79,45.753,-675,-237.46,57.024,-300,-722.81,200,3.1,-2643,1
629.79,45.753,-675,-237.46,57.024,-300,-722.81,200,3.4,-Inf,1
629.79,45.753,-675,-237.46,57.024,-300,-722.81,200,3.7,-Inf,1
629.79,45.753,-675,-237.46,57.024,-300,-722.81,200,4,-Inf,1
659.72,48.925,-675,-237.46,57.024,-300,-722.81,300,1,-2948,1
659.72,48.925,-675,-237.46,57.024,-300,-722.81,300,1.3,-1814.4,1
659.72,48.925,-675,-237.46,57.024,-300,-722.81,300,1.6,-1313.7,1
659.72,48.925,-675,-237.46,57.024,-300,-722.81,300,1.9,-1088.3,1
659.72,48.925,-675,-237.46,57.024,-300,-722.81,300,2.2,-1020.7,1
659.72,48.925,-675,-237.46,57.024,-300,-722.81,300,2.5,-1077.1,1
659.72,48.925,-675,-237.46,57.024,-300,-722.81,300,2.8,-1272.8,1
659.72,48.925,-675,-237.46,57.024,-300,-722.81,300,3.1,-1685.9,1
659.72,48.925,-675,-237.46,57.024,-300,-722.81,300,3.4,-2553.5,1
659.72,48.925,-675,-237.46,57.024,-300,-722.81,300,3.7,-Inf,1
659.72,48.925,-675,-237.46,57.024,-300,-722.81,300,4,-Inf,1
659.31,39.529,-675,-237.46,57.024,-300,-645.62,-300,1,-678.63,1
659.31,39.529,-675,-237.46,57.024,-300,-645.62,-300,1.3,-679.2,1
659.31,39.529,-675,-237.46,57.024,-300,-645.62,-300,1.6,-851.43,1
659.31,39.529,-675,-237.46,57.024,-300,-645.62,-300,1.9,-1271.5,1
659.31,39.529,-675,-237.46,57.024,-300,-645.62,-300,2.2,-2208.2,1
659.31,39.529,-675,-237.46,57.024,-300,-645.62,-300,2.5,-Inf,1
659.31,39.529,-675,-237.46,57.024,-300,-645.62,-300,2.8,-Inf,1
659.31,39.529,-675,-237.46,57.024,-300,-645.62,-300,3.1,-Inf,1
659.31,39.529,-675,-237.46,57.024,-300,-645.62,-300,3.4,-Inf,1
659.31,39.529,-675,-237.46,57.024,-300,-645.62,-300,3.7,-Inf,1
659.31,39.529,-675,-237.46,57.024,-300,-645.62,-300,4,-Inf,1
610.97,39.074,-675,-237.46,57.024,-300,-645.62,-200,1,-686.79,1
610.97,39.074,-675,-237.46,57.024,-300,-645.62,-200,1.3,-644.24,1
610.97,39.074,-675,-237.46,57.024,-300,-645.62,-200,1.6,-743.68,1
610.97,39.074,-675,-237.46,57.024,-300,-645.62,-200,1.9,-1023.2,1
610.97,39.074,-675,-237.46,57.024,-300,-645.62,-200,2.2,-1636.6,1
610.97,39.074,-675,-237.46,57.024,-300,-645.62,-200,2.5,-3137.6,1
610.97,39.074,-675,-237.46,57.024,-300,-645.62,-200,2.8,-Inf,1
610.97,39.074,-675,-237.46,57.024,-300,-645.62,-200,3.1,-Inf,1
610.97,39.074,-675,-237.46,57.024,-300,-645.62,-200,3.4,-Inf,1
610.97,39.074,-675,-237.46,57.024,-300,-645.62,-200,3.7,-Inf,1
610.97,39.074,-675,-237.46,57.024,-300,-645.62,-200,4,-Inf,1
576.09,38.905,-675,-237.46,57.024,-300,-645.62,-100,1,-715.94,1
576.09,38.905,-675,-237.46,57.024,-300,-645.62,-100,1.3,-631.08,1
576.09,38.905,-675,-237.46,57.024,-300,-645.62,-100,1.6,-670.1,1
576.09,38.905,-675,-237.46,57.024,-300,-645.62,-100,1.9,-842.72,1
576.09,38.905,-675,-237.46,57.024,-300,-645.62,-100,2.2,-1229.5,1
576.09,38.905,-675,-237.46,57.024,-300,-645.62,-100,2.5,-2101.3,1
576.09,38.905,-675,-237.46,57.024,-300,-645.62,-100,2.8,-Inf,1
576.09,38.905,-675,-237.46,57.024,-300,-645.62,-100,3.1,-Inf,1
576.09,38.905,-675,-237.46,57.024,-300,-645.62,-100,3.4,-Inf,1
576.09,38.905,-675,-237.46,57.024,-300,-645.62,-100,3.7,-Inf,1
576.09,38.905,-675,-237.46,57.024,-300,-645.62,-100,4,-Inf,1
557.2,39.211,-675,-237.46,57.024,-300,-645.62,0,1,-783.42,1
557.2,39.211,-675,-237.46,57.024,-300,-645.62,0,1.3,-648.86,1
557.2,39.211,-675,-237.46,57.024,-300,-645.62,0,1.6,-634.31,1
557.2,39.211,-675,-237.46,57.024,-300,-645.62,0,1.9,-725.96,1
557.2,39.211,-675,-237.46,57.024,-300,-645.62,0,2.2,-958.94,1
557.2,39.211,-675,-237.46,57.024,-300,-645.62,0,2.5,-1459.9,1
557.2,39.211,-675,-237.46,57.024,-300,-645.62,0,2.8,-2682,1
557.2,39.211,-675,-237.46,57.024,-300,-645.62,0,3.1,-Inf,1
557.2,39.211,-675,-237.46,57.024,-300,-645.62,0,3.4,-Inf,1
557.2,39.211,-675,-237.46,57.024,-300,-645.62,0,3.7,-Inf,1
557.2,39.211,-675,-237.46,57.024,-300,-645.62,0,4,-Inf,1
555.94,40.236,-675,-237.46,57.024,-300,-645.62,100,1,-931.8,1
555.94,40.236,-675,-237.46,57.024,-300,-645.62,100,1.3,-720.23,1
555.94,40.236,-675,-237.46,57.024,-300,-645.62,100,1.6,-647.59,1
555.94,40.236,-675,-237.46,57.024,-300,-645.62,100,1.9,-673.27,1
555.94,40.236,-675,-237.46,57.024,-300,-645.62,100,2.2,-801.95,1
555.94,40.236,-675,-237.46,57.024,-300,-645.62,100,2.5,-1088.1,1
555.94,40.236,-675,-237.46,57.024,-300,-645.62,100,2.8,-1707.6,1
555.94,40.236,-675,-237.46,57.024,-300,-645.62,100,3.1,-3359.6,1
555.94,40.236,-675,-237.46,57.024,-300,-645.62,100,3.4,-Inf,1
555.94,40.236,-675,-237.46,57.024,-300,-645.62,100,3.7,-Inf,1
555.94,40.236,-675,-237.46,57.024,-300,-645.62,100,4,-Inf,1
572.42,42.248,-675,-237.46,57.024,-300,-645.62,200,1,-1289,1
572.42,42.248,-675,-237.46,57.024,-300,-645.62,200,1.3,-912.58,1
572.42,42.248,-675,-237.46,57.024,-300,-645.62,200,1.6,-748.2,1
572.42,42.248,-675,-237.46,57.024,-300,-645.62,200,1.9,-703.42,1
572.42,42.248,-675,-237.46,57.024,-300,-645.62,200,2.2,-753.22,1
572.42,42.248,-675,-237.46,57.024,-300,-645.62,200,2.5,-912.47,1
572.42,42.248,-675,-237.46,57.024,-300,-645.62,200,2.8,-1251,1
572.42,42.248,-675,-237.46,57.024,-300,-645.62,200,3.1,-1989.5,1
572.42,42.248,-675,-237.46,57.024,-300,-645.62,200,3.4,-Inf,1
572.42,42.248,-675,-237.46,57.024,-300,-645.62,200,3.7,-Inf,1
572.42,42.248,-675,-237.46,57.024,-300,-645.62,200,4,-Inf,1
605.19,45.452,-675,-237.46,57.024,-300,-645.62,300,1,-2198.8,1
605.19,45.452,-675,-237.46,57.024,-300,-645.62,300,1.3,-1382.8,1
605.19,45.452,-675,-237.46,57.024,-300,-645.62,300,1.6,-1016.8,1
605.19,45.452,-675,-237.46,57.024,-300,-645.62,300,1.9,-854.99,1
605.19,45.452,-675,-237.46,57.024,-300,-645.62,300,2.2,-815.54,1
605.19,45.452,-675,-237.46,57.024,-300,-645.62,300,2.5,-877.89,1
605.19,45.452,-675,-237.46,57.024,-300,-645.62,300,2.8,-1061.6,1
605.19,45.452,-675,-237.46,57.024,-300,-645.62,300,3.1,-1445.8,1
605.19,45.452,-675,-237.46,57.024,-300,-645.62,300,3.4,-2276,1
605.19,45.452,-675,-237.46,57.024,-300,-645.62,300,3.7,-Inf,1
605.19,45.452,-675,-237.46,57.024,-300,-645.62,300,4,-Inf,1
614.52,37.952,-675,-237.46,57.024,-300,-568.44,-300,1,-536.8,0
614.52,37.952,-675,-237.46,57.024,-300,-568.44,-300,1.3,-556.22,0
614.52,37.952,-675,-237.46,57.024,-300,-568.44,-300,1.6,-725.02,0
614.52,37.952,-675,-237.46,57.024,-300,-568.44,-300,1.9,-1122.1,0
614.52,37.952,-675,-237.46,57.024,-300,-568.44,-300,2.2,-2020.3,0
614.52,37.952,-675,-237.46,57.024,-300,-568.44,-300,2.5,-Inf,0
614.52,37.952,-675,-237.46,57.024,-300,-568.44,-300,2.8,-Inf,0
614.52,37.952,-675,-237.46,57.024,-300,-568.44,-300,3.1,-Inf,0
614.52,37.952,-675,-237.46,57.024,-300,-568.44,-300,3.4,-Inf,0
614.52,37.952,-675,-237.46,57.024,-300,-568.44,-300,3.7,-Inf,0
614.52,37.952,-675,-237.46,57.024,-300,-568.44,-300,4,-Inf,0
562.34,37.055,-675,-237.46,57.024,-300,-568.44,-200,1,-530.12,1
562.34,37.055,-675,-237.46,57.024,-300,-568.44,-200,1.3,-512.86,1
562.34,37.055,-675,-237.46,57.024,-300,-568.44,-200,1.6,-612.1,1
562.34,37.055,-675,-237.46,57.024,-300,-568.44,-200,1.9,-868.89,1
562.34,37.055,-675,-237.46,57.024,-300,-568.44,-200,2.2,-1434.5,1
562.34,37.055,-675,-237.46,57.024,-300,-568.44,-200,2.5,-2882.2,1
562.34,37.055,-675,-237.46,57.024,-300,-568.44,-200,2.8,-Inf,1
562.34,37.055,-675,-237.46,57.024,-300,-568.44,-200,3.1,-Inf,1
562.34,37.055,-675,-237.46,57.024,-300,-568.44,-200,3.4,-Inf,1
562.34,37.055,-675,-237.46,57.024,-300,-568.44,-200,3.7,-Inf,1
562.34,37.055,-675,-237.46,57.024,-300,-568.44,-200,4,-Inf,1
524.24,36.357,-675,-237.46,57.024,-300,-568.44,-100,1,-536.53,1
524.24,36.357,-675,-237.46,57.024,-300,-568.44,-100,1.3,-487.43,1
524.24,36.357,-675,-237.46,57.024,-300,-568.44,-100,1.6,-532.8,1
524.24,36.357,-675,-237.46,57.024,-300,-568.44,-100,1.9,-687.53,1
524.24,36.357,-675,-237.46,57.024,-300,-568.44,-100,2.2,-1029,1
524.24,36.357,-675,-237.46,57.024,-300,-568.44,-100,2.5,-1822,1
524.24,36.357,-675,-237.46,57.024,-300,-568.44,-100,2.8,-Inf,1
524.24,36.357,-675,-237.46,57.024,-300,-568.44,-100,3.1,-Inf,1
524.24,36.357,-675,-237.46,57.024,-300,-568.44,-100,3.4,-Inf,1
524.24,36.357,-675,-237.46,57.024,-300,-568.44,-100,3.7,-Inf,1
524.24,36.357,-675,-237.46,57.024,-300,-568.44,-100,4,-Inf,1
503.41,36.071,-675,-237.46,57.024,-300,-568.44,0,1,-564.02,1
503.41,36.071,-675,-237.46,57.024,-300,-568.44,0,1.3,-482.97,1
503.41,36.071,-675,-237.46,57.024,-300,-568.44,0,1.6,-485.53,1
503.41,36.071,-675,-237.46,57.024,-300,-568.44,0,1.9,-567.81,1
503.41,36.071,-675,-237.46,57.024,-300,-568.44,0,2.2,-764,1
503.41,36.071,-675,-237.46,57.024,-300,-568.44,0,2.5,-1190.8,1
503.41,36.071,-675,-237.46,57.024,-300,-568.44,0,2.8,-2296,1
503.41,36.071,-675,-237.46,57.024,-300,-568.44,0,3.1,-Inf,1
503.41,36.071,-675,-237.46,57.024,-300,-568.44,0,3.4,-Inf,1
503.41,36.071,-675,-237.46,57.024,-300,-568.44,0,3.7,-Inf,1
503.41,36.071,-675,-237.46,57.024,-300,-568.44,0,4,-Inf,1
502.01,36.525,-675,-237.46,57.024,-300,-568.44,100,1,-631.96,1
502.01,36.525,-675,-237.46,57.024,-300,-568.44,100,1.3,-508.39,1
502.01,36.525,-675,-237.46,57.024,-300,-568.44,100,1.6,-471.8,1
502.01,36.525,-675,-237.46,57.024,-300,-568.44,100,1.9,-501.2,1
502.01,36.525,-675,-237.46,57.024,-300,-568.44,100,2.2,-605.27,1
502.01,36.525,-675,-237.46,57.024,-300,-568.44,100,2.5,-831.73,1
502.01,36.525,-675,-237.46,57.024,-300,-568.44,100,2.8,-1336.7,1
502.01,36.525,-675,-237.46,57.024,-300,-568.44,100,3.1,-2818.2,1
502.01,36.525,-675,-237.46,57.024,-300,-568.44,100,3.4,-Inf,1
502.01,36.525,-675,-237.46,57.024,-300,-568.44,100,3.7,-Inf,1
502.01,36.525,-675,-237.46,57.024,-300,-568.44,100,4,-Inf,1
520.2,38.127,-675,-237.46,57.024,-300,-568.44,200,1,-799.65,1
520.2,38.127,-675,-237.46,57.024,-300,-568.44,200,1.3,-593.73,1
520.2,38.127,-675,-237.46,57.024,-300,-568.44,200,1.6,-506.01,1
520.2,38.127,-675,-237.46,57.024,-300,-568.44,200,1.9,-488.85,1
520.2,38.127,-675,-237.46,57.024,-300,-568.44,200,2.2,-531.58,1
520.2,38.127,-675,-237.46,57.024,-300,-568.44,200,2.5,-648.92,1
520.2,38.127,-675,-237.46,57.024,-300,-568.44,200,2.8,-897,1
520.2,38.127,-675,-237.46,57.024,-300,-568.44,200,3.1,-1460.3,1
520.2,38.127,-675,-237.46,57.024,-300,-568.44,200,3.4,-3255.5,1
520.2,38.127,-675,-237.46,57.024,-300,-568.44,200,3.7,-Inf,1
520.2,38.127,-675,-237.46,57.024,-300,-568.44,200,4,-Inf,1
556.06,41.256,-675,-237.46,57.024,-300,-568.44,300,1,-1298.9,0
556.06,41.256,-675,-237.46,57.024,-300,-568.44,300,1.3,-854.01,0
556.06,41.256,-675,-237.46,57.024,-300,-568.44,300,1.6,-651.95,0
