Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
397.3,17.924,639.02,-653.47,-121.94,400,-336.88,-100,2.2,-1732.5,0
397.3,17.924,639.02,-653.47,-121.94,400,-336.88,-100,2.5,-3328.8,0
397.3,17.924,639.02,-653.47,-121.94,400,-336.88,-100,2.8,-Inf,0
397.3,17.924,639.02,-653.47,-121.94,400,-336.88,-100,3.1,-Inf,0
397.3,17.924,639.02,-653.47,-121.94,400,-336.88,-100,3.4,-Inf,0
397.3,17.924,639.02,-653.47,-121.94,400,-336.88,-100,3.7,-Inf,0
397.3,17.924,639.02,-653.47,-121.94,400,-336.88,-100,4,-Inf,0
415.01,13.726,639.02,-653.47,-121.94,400,-336.88,0,1,-644.67,1
415.01,13.726,639.02,-653.47,-121.94,400,-336.88,0,1.3,-622.83,1
415.01,13.726,639.02,-653.47,-121.94,400,-336.88,0,1.6,-695.21,1
415.01,13.726,639.02,-653.47,-121.94,400,-336.88,0,1.9,-875.49,1
415.01,13.726,639.02,-653.47,-121.94,400,-336.88,0,2.2,-1241.2,1
415.01,13.726,639.02,-653.47,-121.94,400,-336.88,0,2.5,-2049.4,1
415.01,13.726,639.02,-653.47,-121.94,400,-336.88,0,2.8,-4582.6,1
415.01,13.726,639.02,-653.47,-121.94,400,-336.88,0,3.1,-Inf,1
415.01,13.726,639.02,-653.47,-121.94,400,-336.88,0,3.4,-Inf,1
415.01,13.726,639.02,-653.47,-121.94,400,-336.88,0,3.7,-Inf,1
415.01,13.726,639.02,-653.47,-121.94,400,-336.88,0,4,-Inf,1
454.56,9.755,639.02,-653.47,-121.94,400,-336.88,100,1,-674.27,1
454.56,9.755,639.02,-653.47,-121.94,400,-336.88,100,1.3,-623.45,1
454.56,9.755,639.02,-653.47,-121.94,400,-336.88,100,1.6,-649.14,1
454.56,9.755,639.02,-653.47,-121.94,400,-336.88,100,1.9,-745.19,1
454.56,9.755,639.02,-653.47,-121.94,400,-336.88,100,2.2,-942.16,1
454.56,9.755,639.02,-653.47,-121.94,400,-336.88,100,2.5,-1341.4,1
454.56,9.755,639.02,-653.47,-121.94,400,-336.88,100,2.8,-2314.4,1
454.56,9.755,639.02,-653.47,-121.94,400,-336.88,100,3.1,-Inf,1
454.56,9.755,639.02,-653.47,-121.94,400,-336.88,100,3.4,-Inf,1
454.56,9.755,639.02,-653.47,-121.94,400,-336.88,100,3.7,-Inf,1
454.56,9.755,639.02,-653.47,-121.94,400,-336.88,100,4,-Inf,1
510.89,9.5379,639.02,-653.47,-121.94,400,-336.88,200,1,-723.3,0
510.89,9.5379,639.02,-653.47,-121.94,400,-336.88,200,1.3,-640.21,0
510.89,9.5379,639.02,-653.47,-121.94,400,-336.88,200,1.6,-630.69,0
510.89,9.5379,639.02,-653.47,-121.94,400,-336.88,200,1.9,-672.75,0
510.89,9.5379,639.02,-653.47,-121.94,400,-336.88,200,2.2,-772.42,0
510.89,9.5379,639.02,-653.47,-121.94,400,-336.88,200,2.5,-965.96,0
510.89,9.5379,639.02,-653.47,-121.94,400,-336.88,200,2.8,-1366.4,0
510.89,9.5379,639.02,-653.47,-121.94,400,-336.88,200,3.1,-2452.4,0
510.89,9.5379,639.02,-653.47,-121.94,400,-336.88,200,3.4,-Inf,0
510.89,9.5379,639.02,-653.47,-121.94,400,-336.88,200,3.7,-Inf,0
510.89,9.5379,639.02,-653.47,-121.94,400,-336.88,200,4,-Inf,0
579.14,15.952,639.02,-653.47,-121.94,400,-336.88,300,1,-821.73,0
579.14,15.952,639.02,-653.47,-121.94,400,-336.88,300,1.3,-682.28,0
579.14,15.952,639.02,-653.47,-121.94,400,-336.88,300,1.6,-637.32,0
579.14,15.952,639.02,-653.47,-121.94,400,-336.88,300,1.9,-641.61,0
579.14,15.952,639.02,-653.47,-121.94,400,-336.88,300,2.2,-685.41,0
579.14,15.952,639.02,-653.47,-121.94,400,-336.88,300,2.5,-777.71,0
579.14,15.952,639.02,-653.47,-121.94,400,-336.88,300,2.8,-953.18,0
579.14,15.952,639.02,-653.47,-121.94,400,-336.88,300,3.1,-1319.2,0
579.14,15.952,639.02,-653.47,-121.94,400,-336.88,300,3.4,-2380.1,0
579.14,15.952,639.02,-653.47,-121.94,400,-336.88,300,3.7,-Inf,0
579.14,15.952,639.02,-653.47,-121.94,400,-336.88,300,4,-Inf,0
493.86,28.377,639.02,-653.47,-121.94,400,-259.69,-300,1,-632.79,0
493.86,28.377,639.02,-653.47,-121.94,400,-259.69,-300,1.3,-798.18,0
493.86,28.377,639.02,-653.47,-121.94,400,-259.69,-300,1.6,-1230.4,0
493.86,28.377,639.02,-653.47,-121.94,400,-259.69,-300,1.9,-2163.4,0
493.86,28.377,639.02,-653.47,-121.94,400,-259.69,-300,2.2,-4453.2,0
493.86,28.377,639.02,-653.47,-121.94,400,-259.69,-300,2.5,-Inf,0
493.86,28.377,639.02,-653.47,-121.94,400,-259.69,-300,2.8,-Inf,0
493.86,28.377,639.02,-653.47,-121.94,400,-259.69,-300,3.1,-Inf,0
493.86,28.377,639.02,-653.47,-121.94,400,-259.69,-300,3.4,-Inf,0
493.86,28.377,639.02,-653.47,-121.94,400,-259.69,-300,3.7,-Inf,0
493.86,28.377,639.02,-653.47,-121.94,400,-259.69,-300,4,-Inf,0
467.21,25.799,639.02,-653.47,-121.94,400,-259.69,-200,1,-630.1,0
467.21,25.799,639.02,-653.47,-121.94,400,-259.69,-200,1.3,-727.53,0
467.21,25.799,639.02,-653.47,-121.94,400,-259.69,-200,1.6,-1013.2,0
467.21,25.799,639.02,-653.47,-121.94,400,-259.69,-200,1.9,-1622.5,0
467.21,25.799,639.02,-653.47,-121.94,400,-259.69,-200,2.2,-3027.1,0
467.21,25.799,639.02,-653.47,-121.94,400,-259.69,-200,2.5,-7696.7,0
467.21,25.799,639.02,-653.47,-121.94,400,-259.69,-200,2.8,-Inf,0
467.21,25.799,639.02,-653.47,-121.94,400,-259.69,-200,3.1,-Inf,0
467.21,25.799,639.02,-653.47,-121.94,400,-259.69,-200,3.4,-Inf,0
467.21,25.799,639.02,-653.47,-121.94,400,-259.69,-200,3.7,-Inf,0
467.21,25.799,639.02,-653.47,-121.94,400,-259.69,-200,4,-Inf,0
461.17,22.837,639.02,-653.47,-121.94,400,-259.69,-100,1,-635.12,0
461.17,22.837,639.02,-653.47,-121.94,400,-259.69,-100,1.3,-681.22,0
461.17,22.837,639.02,-653.47,-121.94,400,-259.69,-100,1.6,-858.84,0
461.17,22.837,639.02,-653.47,-121.94,400,-259.69,-100,1.9,-1238.8,0
461.17,22.837,639.02,-653.47,-121.94,400,-259.69,-100,2.2,-2064,0
461.17,22.837,639.02,-653.47,-121.94,400,-259.69,-100,2.5,-4362.8,0
461.17,22.837,639.02,-653.47,-121.94,400,-259.69,-100,2.8,-Inf,0
461.17,22.837,639.02,-653.47,-121.94,400,-259.69,-100,3.1,-Inf,0
461.17,22.837,639.02,-653.47,-121.94,400,-259.69,-100,3.4,-Inf,0
461.17,22.837,639.02,-653.47,-121.94,400,-259.69,-100,3.7,-Inf,0
461.17,22.837,639.02,-653.47,-121.94,400,-259.69,-100,4,-Inf,0
476.51,19.634,639.02,-653.47,-121.94,400,-259.69,0,1,-647.8,0
476.51,19.634,639.02,-653.47,-121.94,400,-259.69,0,1.3,-655.43,0
476.51,19.634,639.02,-653.47,-121.94,400,-259.69,0,1.6,-756.18,0
476.51,19.634,639.02,-653.47,-121.94,400,-259.69,0,1.9,-980.44,0
476.51,19.634,639.02,-653.47,-121.94,400,-259.69,0,2.2,-1443.3,0
476.51,19.634,639.02,-653.47,-121.94,400,-259.69,0,2.5,-2556.8,0
476.51,19.634,639.02,-653.47,-121.94,400,-259.69,0,2.8,-Inf,0
476.51,19.634,639.02,-653.47,-121.94,400,-259.69,0,3.1,-Inf,0
476.51,19.634,639.02,-653.47,-121.94,400,-259.69,0,3.4,-Inf,0
476.51,19.634,639.02,-653.47,-121.94,400,-259.69,0,3.7,-Inf,0
476.51,19.634,639.02,-653.47,-121.94,400,-259.69,0,4,-Inf,0
511.33,16.841,639.02,-653.47,-121.94,400,-259.69,100,1,-669.99,0
511.33,16.841,639.02,-653.47,-121.94,400,-259.69,100,1.3,-647.25,0
511.33,16.841,639.02,-653.47,-121.94,400,-259.69,100,1.6,-694.57,0
511.33,16.841,639.02,-653.47,-121.94,400,-259.69,100,1.9,-817.72,0
511.33,16.841,639.02,-653.47,-121.94,400,-259.69,100,2.2,-1064.9,0
511.33,16.841,639.02,-653.47,-121.94,400,-259.69,100,2.5,-1592.2,0
511.33,16.841,639.02,-653.47,-121.94,400,-259.69,100,2.8,-3081.2,0
511.33,16.841,639.02,-653.47,-121.94,400,-259.69,100,3.1,-Inf,0
511.33,16.841,639.02,-653.47,-121.94,400,-259.69,100,3.4,-Inf,0
511.33,16.841,639.02,-653.47,-121.94,400,-259.69,100,3.7,-Inf,0
511.33,16.841,639.02,-653.47,-121.94,400,-259.69,100,4,-Inf,0
562,16.338,639.02,-653.47,-121.94,400,-259.69,200,1,-708.91,0
562,16.338,639.02,-653.47,-121.94,400,-259.69,200,1.3,-656.41,0
562,16.338,639.02,-653.47,-121.94,400,-259.69,200,1.6,-665.42,0
562,16.338,639.02,-653.47,-121.94,400,-259.69,200,1.9,-725,0
562,16.338,639.02,-653.47,-121.94,400,-259.69,200,2.2,-850.13,0
562,16.338,639.02,-653.47,-121.94,400,-259.69,200,2.5,-1095.4,0
562,16.338,639.02,-653.47,-121.94,400,-259.69,200,2.8,-1641,0
562,16.338,639.02,-653.47,-121.94,400,-259.69,200,3.1,-3505.6,0
562,16.338,639.02,-653.47,-121.94,400,-259.69,200,3.4,-Inf,0
562,16.338,639.02,-653.47,-121.94,400,-259.69,200,3.7,-Inf,0
562,16.338,639.02,-653.47,-121.94,400,-259.69,200,4,-Inf,0
624.68,20.561,639.02,-653.47,-121.94,400,-259.69,300,1,-790.38,0
624.68,20.561,639.02,-653.47,-121.94,400,-259.69,300,1.3,-691.15,0
624.68,20.561,639.02,-653.47,-121.94,400,-259.69,300,1.6,-665.45,0
624.68,20.561,639.02,-653.47,-121.94,400,-259.69,300,1.9,-683.1,0
624.68,20.561,639.02,-653.47,-121.94,400,-259.69,300,2.2,-740.87,0
624.68,20.561,639.02,-653.47,-121.94,400,-259.69,300,2.5,-854.42,0
624.68,20.561,639.02,-653.47,-121.94,400,-259.69,300,2.8,-1073.7,0
624.68,20.561,639.02,-653.47,-121.94,400,-259.69,300,3.1,-1565.9,0
624.68,20.561,639.02,-653.47,-121.94,400,-259.69,300,3.4,-3436.7,0
624.68,20.561,639.02,-653.47,-121.94,400,-259.69,300,3.7,-Inf,0
624.68,20.561,639.02,-653.47,-121.94,400,-259.69,300,4,-Inf,0
557.36,32.422,639.02,-653.47,-121.94,400,-182.5,-300,1,-678.06,0
557.36,32.422,639.02,-653.47,-121.94,400,-182.5,-300,1.3,-902.22,0
557.36,32.422,639.02,-653.47,-121.94,400,-182.5,-300,1.6,-1438.4,0
557.36,32.422,639.02,-653.47,-121.94,400,-182.5,-300,1.9,-2622.9,0
557.36,32.422,639.02,-653.47,-121.94,400,-182.5,-300,2.2,-5803.5,0
557.36,32.422,639.02,-653.47,-121.94,400,-182.5,-300,2.5,-Inf,0
557.36,32.422,639.02,-653.47,-121.94,400,-182.5,-300,2.8,-Inf,0
557.36,32.422,639.02,-653.47,-121.94,400,-182.5,-300,3.1,-Inf,0
557.36,32.422,639.02,-653.47,-121.94,400,-182.5,-300,3.4,-Inf,0
557.36,32.422,639.02,-653.47,-121.94,400,-182.5,-300,3.7,-Inf,0
557.36,32.422,639.02,-653.47,-121.94,400,-182.5,-300,4,-Inf,0
533.89,30.455,639.02,-653.47,-121.94,400,-182.5,-200,1,-667.13,0
533.89,30.455,639.02,-653.47,-121.94,400,-182.5,-200,1.3,-811.95,0
533.89,30.455,639.02,-653.47,-121.94,400,-182.5,-200,1.6,-1175.3,0
533.89,30.455,639.02,-653.47,-121.94,400,-182.5,-200,1.9,-1959.7,0
533.89,30.455,639.02,-653.47,-121.94,400,-182.5,-200,2.2,-3914.9,0
533.89,30.455,639.02,-653.47,-121.94,400,-182.5,-200,2.5,-Inf,0
533.89,30.455,639.02,-653.47,-121.94,400,-182.5,-200,2.8,-Inf,0
533.89,30.455,639.02,-653.47,-121.94,400,-182.5,-200,3.1,-Inf,0
533.89,30.455,639.02,-653.47,-121.94,400,-182.5,-200,3.4,-Inf,0
533.89,30.455,639.02,-653.47,-121.94,400,-182.5,-200,3.7,-Inf,0
533.89,30.455,639.02,-653.47,-121.94,400,-182.5,-200,4,-Inf,0
528.61,28.289,639.02,-653.47,-121.94,400,-182.5,-100,1,-664.95,0
528.61,28.289,639.02,-653.47,-121.94,400,-182.5,-100,1.3,-749.2,0
528.61,28.289,639.02,-653.47,-121.94,400,-182.5,-100,1.6,-983.69,0
528.61,28.289,639.02,-653.47,-121.94,400,-182.5,-100,1.9,-1481.2,0
528.61,28.289,639.02,-653.47,-121.94,400,-182.5,-100,2.2,-2633.1,0
528.61,28.289,639.02,-653.47,-121.94,400,-182.5,-100,2.5,-6518.1,0
528.61,28.289,639.02,-653.47,-121.94,400,-182.5,-100,2.8,-Inf,0
528.61,28.289,639.02,-653.47,-121.94,400,-182.5,-100,3.1,-Inf,0
528.61,28.289,639.02,-653.47,-121.94,400,-182.5,-100,3.4,-Inf,0
528.61,28.289,639.02,-653.47,-121.94,400,-182.5,-100,3.7,-Inf,0
528.61,28.289,639.02,-653.47,-121.94,400,-182.5,-100,4,-Inf,0
542.05,26.099,639.02,-653.47,-121.94,400,-182.5,0,1,-671.42,0
542.05,26.099,639.02,-653.47,-121.94,400,-182.5,0,1.3,-710.18,0
542.05,26.099,639.02,-653.47,-121.94,400,-182.5,0,1.6,-851.89,0
542.05,26.099,639.02,-653.47,-121.94,400,-182.5,0,1.9,-1152.3,0
542.05,26.099,639.02,-653.47,-121.94,400,-182.5,0,2.2,-1801,0
542.05,26.099,639.02,-653.47,-121.94,400,-182.5,0,2.5,-3585.5,0
542.05,26.099,639.02,-653.47,-121.94,400,-182.5,0,2.8,-Inf,0
542.05,26.099,639.02,-653.47,-121.94,400,-182.5,0,3.1,-Inf,0
542.05,26.099,639.02,-653.47,-121.94,400,-182.5,0,3.4,-Inf,0
542.05,26.099,639.02,-653.47,-121.94,400,-182.5,0,3.7,-Inf,0
542.05,26.099,639.02,-653.47,-121.94,400,-182.5,0,4,-Inf,0
572.89,24.414,639.02,-653.47,-121.94,400,-182.5,100,1,-688.28,0
572.89,24.414,639.02,-653.47,-121.94,400,-182.5,100,1.3,-692.04,0
572.89,24.414,639.02,-653.47,-121.94,400,-182.5,100,1.6,-768.9,0
572.89,24.414,639.02,-653.47,-121.94,400,-182.5,100,1.9,-940.16,0
572.89,24.414,639.02,-653.47,-121.94,400,-182.5,100,2.2,-1289,0
572.89,24.414,639.02,-653.47,-121.94,400,-182.5,100,2.5,-2102.3,0
572.89,24.414,639.02,-653.47,-121.94,400,-182.5,100,2.8,-5136.5,0
572.89,24.414,639.02,-653.47,-121.94,400,-182.5,100,3.1,-Inf,0
572.89,24.414,639.02,-653.47,-121.94,400,-182.5,100,3.4,-Inf,0
572.89,24.414,639.02,-653.47,-121.94,400,-182.5,100,3.7,-Inf,0
572.89,24.414,639.02,-653.47,-121.94,400,-182.5,100,4,-Inf,0
618.54,24.424,639.02,-653.47,-121.94,400,-182.5,200,1,-722.68,0
618.54,24.424,639.02,-653.47,-121.94,400,-182.5,200,1.3,-694.85,0
618.54,24.424,639.02,-653.47,-121.94,400,-182.5,200,1.6,-725.97,0
618.54,24.424,639.02,-653.47,-121.94,400,-182.5,200,1.9,-815.85,0
618.54,24.424,639.02,-653.47,-121.94,400,-182.5,200,2.2,-995.37,0
618.54,24.424,639.02,-653.47,-121.94,400,-182.5,200,2.5,-1362.9,0
618.54,24.424,639.02,-653.47,-121.94,400,-182.5,200,2.8,-2292.9,0
618.54,24.424,639.02,-653.47,-121.94,400,-182.5,200,3.1,-Inf,0
618.54,24.424,639.02,-653.47,-121.94,400,-182.5,200,3.4,-Inf,0
618.54,24.424,639.02,-653.47,-121.94,400,-182.5,200,3.7,-Inf,0
618.54,24.424,639.02,-653.47,-121.94,400,-182.5,200,4,-Inf,0
676,27.827,639.02,-653.47,-121.94,400,-182.5,300,1,-801.41,0
676,27.827,639.02,-653.47,-121.94,400,-182.5,300,1.3,-728.84,0
676,27.827,639.02,-653.47,-121.94,400,-182.5,300,1.6,-721.12,0
676,27.827,639.02,-653.47,-121.94,400,-182.5,300,1.9,-758.64,0
676,27.827,639.02,-653.47,-121.94,400,-182.5,300,2.2,-846.16,0
676,27.827,639.02,-653.47,-121.94,400,-182.5,300,2.5,-1013.9,0
676,27.827,639.02,-653.47,-121.94,400,-182.5,300,2.8,-1353.8,0
676,27.827,639.02,-653.47,-121.94,400,-182.5,300,3.1,-2227.5,0
676,27.827,639.02,-653.47,-121.94,400,-182.5,300,3.4,-Inf,0
676,27.827,639.02,-653.47,-121.94,400,-182.5,300,3.7,-Inf,0
676,27.827,639.02,-653.47,-121.94,400,-182.5,300,4,-Inf,0
269.26,12.438,639.02,-653.47,-121.94,500,-800,-300,1,-985.69,1
269.26,12.438,639.02,-653.47,-121.94,500,-800,-300,1.3,-675.73,1
269.26,12.438,639.02,-653.47,-121.94,500,-800,-300,1.6,-748.16,1
269.26,12.438,639.02,-653.47,-121.94,500,-800,-300,1.9,-1159.8,1
269.26,12.438,639.02,-653.47,-121.94,500,-800,-300,2.2,-2045.9,1
269.26,12.438,639.02,-653.47,-121.94,500,-800,-300,2.5,-3874.1,1
269.26,12.438,639.02,-653.47,-121.94,500,-800,-300,2.8,-8378.7,1
269.26,12.438,639.02,-653.47,-121.94,500,-800,-300,3.1,-Inf,1
269.26,12.438,639.02,-653.47,-121.94,500,-800,-300,3.4,-Inf,1
269.26,12.438,639.02,-653.47,-121.94,500,-800,-300,3.7,-Inf,1
269.26,12.438,639.02,-653.47,-121.94,500,-800,-300,4,-Inf,1
216.54,11.197,639.02,-653.47,-121.94,500,-800,-200,1,-1078.4,1
216.54,11.197,639.02,-653.47,-121.94,500,-800,-200,1.3,-698.66,1
216.54,11.197,639.02,-653.47,-121.94,500,-800,-200,1.6,-681.82,1
216.54,11.197,639.02,-653.47,-121.94,500,-800,-200,1.9,-945.77,1
216.54,11.197,639.02,-653.47,-121.94,500,-800,-200,2.2,-1556.3,1
216.54,11.197,639.02,-653.47,-121.94,500,-800,-200,2.5,-2785.6,1
216.54,11.197,639.02,-653.47,-121.94,500,-800,-200,2.8,-5543.4,1
216.54,11.197,639.02,-653.47,-121.94,500,-800,-200,3.1,-Inf,1
216.54,11.197,639.02,-653.47,-121.94,500,-800,-200,3.4,-Inf,1
216.54,11.197,639.02,-653.47,-121.94,500,-800,-200,3.7,-Inf,1
216.54,11.197,639.02,-653.47,-121.94,500,-800,-200,4,-Inf,1
203.17,11.234,639.02,-653.47,-121.94,500,-800,-100,1,-1202.4,1
203.17,11.234,639.02,-653.47,-121.94,500,-800,-100,1.3,-743.29,1
203.17,11.234,639.02,-653.47,-121.94,500,-800,-100,1.6,-647.67,1
203.17,11.234,639.02,-653.47,-121.94,500,-800,-100,1.9,-795,1
203.17,11.234,639.02,-653.47,-121.94,500,-800,-100,2.2,-1201.2,1
203.17,11.234,639.02,-653.47,-121.94,500,-800,-100,2.5,-2016.9,1
203.17,11.234,639.02,-653.47,-121.94,500,-800,-100,2.8,-3720,1
203.17,11.234,639.02,-653.47,-121.94,500,-800,-100,3.1,-Inf,1
203.17,11.234,639.02,-653.47,-121.94,500,-800,-100,3.4,-Inf,1
203.17,11.234,639.02,-653.47,-121.94,500,-800,-100,3.7,-Inf,1
203.17,11.234,639.02,-653.47,-121.94,500,-800,-100,4,-Inf,1
235.94,13.017,639.02,-653.47,-121.94,500,-800,0,1,-1373.4,1
235.94,13.017,639.02,-653.47,-121.94,500,-800,0,1.3,-813.75,1
235.94,13.017,639.02,-653.47,-121.94,500,-800,0,1.6,-643.33,1
235.94,13.017,639.02,-653.47,-121.94,500,-800,0,1.9,-696.65,1
235.94,13.017,639.02,-653.47,-121.94,500,-800,0,2.2,-951.57,1
235.94,13.017,639.02,-653.47,-121.94,500,-800,0,2.5,-1483,1
235.94,13.017,639.02,-653.47,-121.94,500,-800,0,2.8,-2539.8,1
235.94,13.017,639.02,-653.47,-121.94,500,-800,0,3.1,-4981,1
235.94,13.017,639.02,-653.47,-121.94,500,-800,0,3.4,-Inf,1
235.94,13.017,639.02,-653.47,-121.94,500,-800,0,3.7,-Inf,1
235.94,13.017,639.02,-653.47,-121.94,500,-800,0,4,-Inf,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,1,-1614.1,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,1.3,-916.68,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,1.6,-668.47,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,1.9,-642.43,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,2.2,-783.37,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,2.5,-1117.7,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,2.8,-1770.6,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,3.1,-3130.1,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,3.4,-Inf,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,3.7,-Inf,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,4,-Inf,1
380.06,21.038,639.02,-653.47,-121.94,500,-800,200,1,-1942,1
380.06,21.038,639.02,-653.47,-121.94,500,-800,200,1.3,-1055.3,1
380.06,21.038,639.02,-653.47,-121.94,500,-800,200,1.6,-723.08,1
380.06,21.038,639.02,-653.47,-121.94,500,-800,200,1.9,-627.19,1
380.06,21.038,639.02,-653.47,-121.94,500,-800,200,2.2,-679.19,1
380.06,21.038,639.02,-653.47,-121.94,500,-800,200,2.5,-872.2,1
380.06,21.038,639.02,-653.47,-121.94,500,-800,200,2.8,-1262.5,1
380.06,21.038,639.02,-653.47,-121.94,500,-800,200,3.1,-2026.4,1
380.06,21.038,639.02,-653.47,-121.94,500,-800,200,3.4,-3763.8,1
380.06,21.038,639.02,-653.47,-121.94,500,-800,200,3.7,-Inf,1
380.06,21.038,639.02,-653.47,-121.94,500,-800,200,4,-Inf,1
467.8,26.509,639.02,-653.47,-121.94,500,-800,300,1,-2301,1
467.8,26.509,639.02,-653.47,-121.94,500,-800,300,1.3,-1200.2,1
467.8,26.509,639.02,-653.47,-121.94,500,-800,300,1.6,-795.68,1
467.8,26.509,639.02,-653.47,-121.94,500,-800,300,1.9,-645.6,1
467.8,26.509,639.02,-653.47,-121.94,500,-800,300,2.2,-629.43,1
467.8,26.509,639.02,-653.47,-121.94,500,-800,300,2.5,-717.1,1
467.8,26.509,639.02,-653.47,-121.94,500,-800,300,2.8,-924.78,1
467.8,26.509,639.02,-653.47,-121.94,500,-800,300,3.1,-1325.6,1
467.8,26.509,639.02,-653.47,-121.94,500,-800,300,3.4,-2139,1
467.8,26.509,639.02,-653.47,-121.94,500,-800,300,3.7,-4276.8,1
467.8,26.509,639.02,-653.47,-121.94,500,-800,300,4,-Inf,1
236.3,11.794,639.02,-653.47,-121.94,500,-722.81,-300,1,-849.23,1
236.3,11.794,639.02,-653.47,-121.94,500,-722.81,-300,1.3,-631.74,1
236.3,11.794,639.02,-653.47,-121.94,500,-722.81,-300,1.6,-747.57,1
236.3,11.794,639.02,-653.47,-121.94,500,-722.81,-300,1.9,-1183.9,1
236.3,11.794,639.02,-653.47,-121.94,500,-722.81,-300,2.2,-2100.6,1
236.3,11.794,639.02,-653.47,-121.94,500,-722.81,-300,2.5,-4030.3,1
236.3,11.794,639.02,-653.47,-121.94,500,-722.81,-300,2.8,-Inf,1
236.3,11.794,639.02,-653.47,-121.94,500,-722.81,-300,3.1,-Inf,1
236.3,11.794,639.02,-653.47,-121.94,500,-722.81,-300,3.4,-Inf,1
236.3,11.794,639.02,-653.47,-121.94,500,-722.81,-300,3.7,-Inf,1
236.3,11.794,639.02,-653.47,-121.94,500,-722.81,-300,4,-Inf,1
173.86,9.517,639.02,-653.47,-121.94,500,-722.81,-200,1,-920.46,1
173.86,9.517,639.02,-653.47,-121.94,500,-722.81,-200,1.3,-643.2,1
173.86,9.517,639.02,-653.47,-121.94,500,-722.81,-200,1.6,-671.62,1
173.86,9.517,639.02,-653.47,-121.94,500,-722.81,-200,1.9,-955.98,1
173.86,9.517,639.02,-653.47,-121.94,500,-722.81,-200,2.2,-1580.1,1
173.86,9.517,639.02,-653.47,-121.94,500,-722.81,-200,2.5,-2848.1,1
173.86,9.517,639.02,-653.47,-121.94,500,-722.81,-200,2.8,-5827.6,1
173.86,9.517,639.02,-653.47,-121.94,500,-722.81,-200,3.1,-Inf,1
173.86,9.517,639.02,-653.47,-121.94,500,-722.81,-200,3.4,-Inf,1
173.86,9.517,639.02,-653.47,-121.94,500,-722.81,-200,3.7,-Inf,1
173.86,9.517,639.02,-653.47,-121.94,500,-722.81,-200,4,-Inf,1
156.89,8.3921,639.02,-653.47,-121.94,500,-722.81,-100,1,-1015.7,1
156.89,8.3921,639.02,-653.47,-121.94,500,-722.81,-100,1.3,-674.05,1
156.89,8.3921,639.02,-653.47,-121.94,500,-722.81,-100,1.6,-628.44,1
156.89,8.3921,639.02,-653.47,-121.94,500,-722.81,-100,1.9,-795.77,1
156.89,8.3921,639.02,-653.47,-121.94,500,-722.81,-100,2.2,-1207.6,1
156.89,8.3921,639.02,-653.47,-121.94,500,-722.81,-100,2.5,-2030.5,1
156.89,8.3921,639.02,-653.47,-121.94,500,-722.81,-100,2.8,-3799.9,1
156.89,8.3921,639.02,-653.47,-121.94,500,-722.81,-100,3.1,-Inf,1
156.89,8.3921,639.02,-653.47,-121.94,500,-722.81,-100,3.4,-Inf,1
156.89,8.3921,639.02,-653.47,-121.94,500,-722.81,-100,3.7,-Inf,1
156.89,8.3921,639.02,-653.47,-121.94,500,-722.81,-100,4,-Inf,1
197.5,9.6121,639.02,-653.47,-121.94,500,-722.81,0,1,-1148.5,1
197.5,9.6121,639.02,-653.47,-121.94,500,-722.81,0,1.3,-727.34,1
197.5,9.6121,639.02,-653.47,-121.94,500,-722.81,0,1.6,-614.51,1
197.5,9.6121,639.02,-653.47,-121.94,500,-722.81,0,1.9,-690.55,1
197.5,9.6121,639.02,-653.47,-121.94,500,-722.81,0,2.2,-949.57,1
197.5,9.6121,639.02,-653.47,-121.94,500,-722.81,0,2.5,-1475.7,1
197.5,9.6121,639.02,-653.47,-121.94,500,-722.81,0,2.8,-2537.1,1
197.5,9.6121,639.02,-653.47,-121.94,500,-722.81,0,3.1,-5123.1,1
197.5,9.6121,639.02,-653.47,-121.94,500,-722.81,0,3.4,-Inf,1
197.5,9.6121,639.02,-653.47,-121.94,500,-722.81,0,3.7,-Inf,1
197.5,9.6121,639.02,-653.47,-121.94,500,-722.81,0,4,-Inf,1
270.91,13.177,639.02,-653.47,-121.94,500,-722.81,100,1,-1341.7,1
270.91,13.177,639.02,-653.47,-121.94,500,-722.81,100,1.3,-809.88,1
270.91,13.177,639.02,-653.47,-121.94,500,-722.81,100,1.6,-628.69,1
270.91,13.177,639.02,-653.47,-121.94,500,-722.81,100,1.9,-630.17,1
270.91,13.177,639.02,-653.47,-121.94,500,-722.81,100,2.2,-777.98,1
270.91,13.177,639.02,-653.47,-121.94,500,-722.81,100,2.5,-1105.9,1
270.91,13.177,639.02,-653.47,-121.94,500,-722.81,100,2.8,-1745.9,1
