Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
521.63,18.891,-642.96,-701.54,-127.94,-457.14,-270.71,100,2.9091,-876.25,1
521.63,18.891,-642.96,-701.54,-127.94,-457.14,-270.71,100,3.1818,-1126.4,1
521.63,18.891,-642.96,-701.54,-127.94,-457.14,-270.71,100,3.4545,-1688.5,1
521.63,18.891,-642.96,-701.54,-127.94,-457.14,-270.71,100,3.7273,-3747.8,1
521.63,18.891,-642.96,-701.54,-127.94,-457.14,-270.71,100,4,-Inf,1
572.44,19.401,-642.96,-701.54,-127.94,-457.14,-270.71,200,1,-809.9,0
572.44,19.401,-642.96,-701.54,-127.94,-457.14,-270.71,200,1.2727,-727.88,0
572.44,19.401,-642.96,-701.54,-127.94,-457.14,-270.71,200,1.5455,-674.05,0
572.44,19.401,-642.96,-701.54,-127.94,-457.14,-270.71,200,1.8182,-641.65,0
572.44,19.401,-642.96,-701.54,-127.94,-457.14,-270.71,200,2.0909,-627.67,0
572.44,19.401,-642.96,-701.54,-127.94,-457.14,-270.71,200,2.3636,-632,0
572.44,19.401,-642.96,-701.54,-127.94,-457.14,-270.71,200,2.6364,-657.89,0
572.44,19.401,-642.96,-701.54,-127.94,-457.14,-270.71,200,2.9091,-713.95,0
572.44,19.401,-642.96,-701.54,-127.94,-457.14,-270.71,200,3.1818,-820.5,0
572.44,19.401,-642.96,-701.54,-127.94,-457.14,-270.71,200,3.4545,-1031.5,0
572.44,19.401,-642.96,-701.54,-127.94,-457.14,-270.71,200,3.7273,-1541,0
572.44,19.401,-642.96,-701.54,-127.94,-457.14,-270.71,200,4,-3873.4,0
635.04,23.401,-642.96,-701.54,-127.94,-457.14,-270.71,300,1,-941.33,0
635.04,23.401,-642.96,-701.54,-127.94,-457.14,-270.71,300,1.2727,-819.33,0
635.04,23.401,-642.96,-701.54,-127.94,-457.14,-270.71,300,1.5455,-737.37,0
635.04,23.401,-642.96,-701.54,-127.94,-457.14,-270.71,300,1.8182,-682.32,0
635.04,23.401,-642.96,-701.54,-127.94,-457.14,-270.71,300,2.0909,-647.15,0
635.04,23.401,-642.96,-701.54,-127.94,-457.14,-270.71,300,2.3636,-628.42,0
635.04,23.401,-642.96,-701.54,-127.94,-457.14,-270.71,300,2.6364,-625.39,0
635.04,23.401,-642.96,-701.54,-127.94,-457.14,-270.71,300,2.9091,-640.13,0
635.04,23.401,-642.96,-701.54,-127.94,-457.14,-270.71,300,3.1818,-679.06,0
635.04,23.401,-642.96,-701.54,-127.94,-457.14,-270.71,300,3.4545,-757.94,0
635.04,23.401,-642.96,-701.54,-127.94,-457.14,-270.71,300,3.7273,-919.38,0
635.04,23.401,-642.96,-701.54,-127.94,-457.14,-270.71,300,4,-1319.9,0
577.52,32.43,-642.96,-701.54,-127.94,-457.14,-182.5,-300,1,-684.59,0
577.52,32.43,-642.96,-701.54,-127.94,-457.14,-182.5,-300,1.2727,-711.46,0
577.52,32.43,-642.96,-701.54,-127.94,-457.14,-182.5,-300,1.5455,-802.34,0
577.52,32.43,-642.96,-701.54,-127.94,-457.14,-182.5,-300,1.8182,-976.82,0
577.52,32.43,-642.96,-701.54,-127.94,-457.14,-182.5,-300,2.0909,-1277.2,0
577.52,32.43,-642.96,-701.54,-127.94,-457.14,-182.5,-300,2.3636,-1796.9,0
577.52,32.43,-642.96,-701.54,-127.94,-457.14,-182.5,-300,2.6364,-2776.5,0
577.52,32.43,-642.96,-701.54,-127.94,-457.14,-182.5,-300,2.9091,-5059.8,0
577.52,32.43,-642.96,-701.54,-127.94,-457.14,-182.5,-300,3.1818,-Inf,0
577.52,32.43,-642.96,-701.54,-127.94,-457.14,-182.5,-300,3.4545,-Inf,0
577.52,32.43,-642.96,-701.54,-127.94,-457.14,-182.5,-300,3.7273,-Inf,0
577.52,32.43,-642.96,-701.54,-127.94,-457.14,-182.5,-300,4,-Inf,0
555.99,30.798,-642.96,-701.54,-127.94,-457.14,-182.5,-200,1,-687.24,0
555.99,30.798,-642.96,-701.54,-127.94,-457.14,-182.5,-200,1.2727,-688.29,0
555.99,30.798,-642.96,-701.54,-127.94,-457.14,-182.5,-200,1.5455,-737.13,0
555.99,30.798,-642.96,-701.54,-127.94,-457.14,-182.5,-200,1.8182,-844.91,0
555.99,30.798,-642.96,-701.54,-127.94,-457.14,-182.5,-200,2.0909,-1036.9,0
555.99,30.798,-642.96,-701.54,-127.94,-457.14,-182.5,-200,2.3636,-1368.1,0
555.99,30.798,-642.96,-701.54,-127.94,-457.14,-182.5,-200,2.6364,-1971.5,0
555.99,30.798,-642.96,-701.54,-127.94,-457.14,-182.5,-200,2.9091,-3260.1,0
555.99,30.798,-642.96,-701.54,-127.94,-457.14,-182.5,-200,3.1818,-Inf,0
555.99,30.798,-642.96,-701.54,-127.94,-457.14,-182.5,-200,3.4545,-Inf,0
555.99,30.798,-642.96,-701.54,-127.94,-457.14,-182.5,-200,3.7273,-Inf,0
555.99,30.798,-642.96,-701.54,-127.94,-457.14,-182.5,-200,4,-Inf,0
552,29.13,-642.96,-701.54,-127.94,-457.14,-182.5,-100,1,-698.67,0
552,29.13,-642.96,-701.54,-127.94,-457.14,-182.5,-100,1.2727,-679.9,0
552,29.13,-642.96,-701.54,-127.94,-457.14,-182.5,-100,1.5455,-697.12,0
552,29.13,-642.96,-701.54,-127.94,-457.14,-182.5,-100,1.8182,-755.55,0
552,29.13,-642.96,-701.54,-127.94,-457.14,-182.5,-100,2.0909,-868.96,0
552,29.13,-642.96,-701.54,-127.94,-457.14,-182.5,-100,2.3636,-1067.5,0
552,29.13,-642.96,-701.54,-127.94,-457.14,-182.5,-100,2.6364,-1420.2,0
552,29.13,-642.96,-701.54,-127.94,-457.14,-182.5,-100,2.9091,-2118.2,0
552,29.13,-642.96,-701.54,-127.94,-457.14,-182.5,-100,3.1818,-3937.1,0
552,29.13,-642.96,-701.54,-127.94,-457.14,-182.5,-100,3.4545,-Inf,0
552,29.13,-642.96,-701.54,-127.94,-457.14,-182.5,-100,3.7273,-Inf,0
552,29.13,-642.96,-701.54,-127.94,-457.14,-182.5,-100,4,-Inf,0
565.95,27.654,-642.96,-701.54,-127.94,-457.14,-182.5,0,1,-719.95,0
565.95,27.654,-642.96,-701.54,-127.94,-457.14,-182.5,0,1.2727,-685.41,0
565.95,27.654,-642.96,-701.54,-127.94,-457.14,-182.5,0,1.5455,-679.02,0
565.95,27.654,-642.96,-701.54,-127.94,-457.14,-182.5,0,1.8182,-701.92,0
565.95,27.654,-642.96,-701.54,-127.94,-457.14,-182.5,0,2.0909,-760.43,0
565.95,27.654,-642.96,-701.54,-127.94,-457.14,-182.5,0,2.3636,-869.55,0
565.95,27.654,-642.96,-701.54,-127.94,-457.14,-182.5,0,2.6364,-1062.6,0
565.95,27.654,-642.96,-701.54,-127.94,-457.14,-182.5,0,2.9091,-1422.5,0
565.95,27.654,-642.96,-701.54,-127.94,-457.14,-182.5,0,3.1818,-2217.5,0
565.95,27.654,-642.96,-701.54,-127.94,-457.14,-182.5,0,3.4545,-5045.3,0
565.95,27.654,-642.96,-701.54,-127.94,-457.14,-182.5,0,3.7273,-Inf,0
565.95,27.654,-642.96,-701.54,-127.94,-457.14,-182.5,0,4,-Inf,0
596.56,26.868,-642.96,-701.54,-127.94,-457.14,-182.5,100,1,-755.09,0
596.56,26.868,-642.96,-701.54,-127.94,-457.14,-182.5,100,1.2727,-705.93,0
596.56,26.868,-642.96,-701.54,-127.94,-457.14,-182.5,100,1.5455,-680.93,0
596.56,26.868,-642.96,-701.54,-127.94,-457.14,-182.5,100,1.8182,-678.19,0
596.56,26.868,-642.96,-701.54,-127.94,-457.14,-182.5,100,2.0909,-699.33,0
596.56,26.868,-642.96,-701.54,-127.94,-457.14,-182.5,100,2.3636,-750.61,0
596.56,26.868,-642.96,-701.54,-127.94,-457.14,-182.5,100,2.6364,-846.56,0
596.56,26.868,-642.96,-701.54,-127.94,-457.14,-182.5,100,2.9091,-1020.7,0
596.56,26.868,-642.96,-701.54,-127.94,-457.14,-182.5,100,3.1818,-1363.2,0
596.56,26.868,-642.96,-701.54,-127.94,-457.14,-182.5,100,3.4545,-2218.7,0
596.56,26.868,-642.96,-701.54,-127.94,-457.14,-182.5,100,3.7273,-Inf,0
596.56,26.868,-642.96,-701.54,-127.94,-457.14,-182.5,100,4,-Inf,0
641.46,27.652,-642.96,-701.54,-127.94,-457.14,-182.5,200,1,-816.1,0
641.46,27.652,-642.96,-701.54,-127.94,-457.14,-182.5,200,1.2727,-748.07,0
641.46,27.652,-642.96,-701.54,-127.94,-457.14,-182.5,200,1.5455,-704.86,0
641.46,27.652,-642.96,-701.54,-127.94,-457.14,-182.5,200,1.8182,-681.54,0
641.46,27.652,-642.96,-701.54,-127.94,-457.14,-182.5,200,2.0909,-676.42,0
641.46,27.652,-642.96,-701.54,-127.94,-457.14,-182.5,200,2.3636,-690.77,0
641.46,27.652,-642.96,-701.54,-127.94,-457.14,-182.5,200,2.6364,-729.78,0
641.46,27.652,-642.96,-701.54,-127.94,-457.14,-182.5,200,2.9091,-805.74,0
641.46,27.652,-642.96,-701.54,-127.94,-457.14,-182.5,200,3.1818,-948.03,0
641.46,27.652,-642.96,-701.54,-127.94,-457.14,-182.5,200,3.4545,-1240.2,0
641.46,27.652,-642.96,-701.54,-127.94,-457.14,-182.5,200,3.7273,-2037.6,0
641.46,27.652,-642.96,-701.54,-127.94,-457.14,-182.5,200,4,-Inf,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,1,-941.1,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,1.2727,-835.64,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,1.5455,-764.73,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,1.8182,-717.88,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,2.0909,-689.56,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,2.3636,-677.42,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,2.6364,-681.73,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,2.9091,-705.92,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,3.1818,-758.98,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,3.4545,-862.79,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,3.7273,-1079.8,0
697.9,31.056,-642.96,-701.54,-127.94,-457.14,-182.5,300,4,-1672,0
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,1,-1059.3,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,1.2727,-938.09,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,1.5455,-915.25,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,1.8182,-992.9,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,2.0909,-1190.9,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,2.3636,-1558,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,2.6364,-2203.8,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,2.9091,-3408.1,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,3.1818,-6140.1,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,3.4545,-Inf,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,3.7273,-Inf,1
359.67,18.753,-642.96,-701.54,-127.94,-342.86,-800,-300,4,-Inf,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,1,-1139.7,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,1.2727,-984.21,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,1.5455,-919.86,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,1.8182,-941.95,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,2.0909,-1060.1,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,2.3636,-1304,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,2.6364,-1741.3,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,2.9091,-2535.4,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,3.1818,-4176.9,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,3.4545,-Inf,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,3.7273,-Inf,1
323.96,17.492,-642.96,-701.54,-127.94,-342.86,-800,-200,4,-Inf,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,1,-1252.1,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,1.2727,-1058,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,1.5455,-953.23,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,1.8182,-926.55,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,2.0909,-979.36,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,2.3636,-1127.5,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,2.6364,-1410.8,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,2.9091,-1921.9,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,3.1818,-2909.1,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,3.4545,-5326.2,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,3.7273,-Inf,1
317.08,16.927,-642.96,-701.54,-127.94,-342.86,-800,-100,4,-Inf,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,1,-1414.8,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,1.2727,-1170.9,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,1.5455,-1021.8,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,1.8182,-948.76,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,2.0909,-945.75,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,2.3636,-1018.4,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,2.6364,-1187.8,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,2.9091,-1504.9,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,3.1818,-2094.3,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,3.4545,-3341.2,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,3.7273,-Inf,1
340.78,17.517,-642.96,-701.54,-127.94,-342.86,-800,0,4,-Inf,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,1,-1656.9,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,1.2727,-1341.1,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,1.5455,-1136.5,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,1.8182,-1013.8,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,2.0909,-958.79,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,2.3636,-968.54,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,2.6364,-1051.5,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,2.9091,-1233.4,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,3.1818,-1575.6,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,3.4545,-2241.1,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,3.7273,-3820.2,1
389.51,19.602,-642.96,-701.54,-127.94,-342.86,-800,100,4,-Inf,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,1,-2000.5,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,1.2727,-1578.9,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,1.5455,-1301.7,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,1.8182,-1121.8,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,2.0909,-1014.3,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,2.3636,-967.72,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,2.6364,-980.81,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,2.9091,-1063.3,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,3.1818,-1243.1,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,3.4545,-1588.9,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,3.7273,-2295.9,1
455.31,23.218,-642.96,-701.54,-127.94,-342.86,-800,200,4,-4190.8,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,1,-2316.7,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,1.2727,-1783.4,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,1.5455,-1439.7,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,1.8182,-1212.6,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,2.0909,-1064.2,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,2.3636,-974.25,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,2.6364,-933.66,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,2.9091,-941.52,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,3.1818,-1006.4,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,3.4545,-1152.7,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,3.7273,-1442.7,1
531.88,28.147,-642.96,-701.54,-127.94,-342.86,-800,300,4,-2063.1,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,1,-876.69,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,1.2727,-797.34,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,1.5455,-800.96,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,1.8182,-893,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,2.0909,-1095.4,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,2.3636,-1458.9,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,2.6364,-2098.6,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,2.9091,-3319.2,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,3.1818,-Inf,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,3.4545,-Inf,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,3.7273,-Inf,1
346.08,18.593,-642.96,-701.54,-127.94,-342.86,-711.79,-300,4,-Inf,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,1,-929.96,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,1.2727,-823.32,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,1.5455,-789.98,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,1.8182,-829.24,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,2.0909,-952.81,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,2.3636,-1191.3,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,2.6364,-1613.9,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,2.9091,-2391.6,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,3.1818,-4074.4,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,3.4545,-Inf,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,3.7273,-Inf,1
308.81,16.533,-642.96,-701.54,-127.94,-342.86,-711.79,-200,4,-Inf,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,1,-1004.5,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,1.2727,-869.68,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,1.5455,-803.14,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,1.8182,-798.79,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,2.0909,-860.6,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,2.3636,-1005.3,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,2.6364,-1272.5,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,2.9091,-1755.1,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,3.1818,-2714.2,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,3.4545,-Inf,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,3.7273,-Inf,1
301.58,14.927,-642.96,-701.54,-127.94,-342.86,-711.79,-100,4,-Inf,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,1,-1112.5,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,1.2727,-943.62,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,1.5455,-843.67,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,1.8182,-801.01,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,2.0909,-813.3,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,2.3636,-887.61,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,2.6364,-1044.8,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,2.9091,-1333.7,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,3.1818,-1877.4,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,3.4545,-3083.3,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,3.7273,-Inf,1
326.4,14.455,-642.96,-701.54,-127.94,-342.86,-711.79,0,4,-Inf,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,1,-1277.2,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,1.2727,-1059.7,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,1.5455,-919.96,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,1.8182,-839.04,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,2.0909,-808.47,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,2.3636,-828.01,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,2.6364,-906.6,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,2.9091,-1068.2,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,3.1818,-1370.2,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,3.4545,-1970.4,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,3.7273,-3497,1
377,15.883,-642.96,-701.54,-127.94,-342.86,-711.79,100,4,-Inf,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,1,-1536.9,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,1.2727,-1241.4,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,1.5455,-1046.4,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,1.8182,-920.49,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,2.0909,-847.39,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,2.3636,-820.06,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,2.6364,-839.09,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,2.9091,-914.1,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,3.1818,-1070.5,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,3.4545,-1371.2,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,3.7273,-2003.1,1
444.65,19.472,-642.96,-701.54,-127.94,-342.86,-711.79,200,4,-3850.5,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,1,-1897.4,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,1.2727,-1484.3,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,1.5455,-1215.6,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,1.8182,-1037.2,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,2.0909,-920.63,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,2.3636,-851,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,2.6364,-821.77,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,2.9091,-833.29,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,3.1818,-894.09,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,3.4545,-1027.4,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,3.7273,-1292.8,1
522.79,24.882,-642.96,-701.54,-127.94,-342.86,-711.79,300,4,-1876.3,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,1,-748.95,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,1.2727,-702.27,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,1.5455,-727.03,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,1.8182,-831.44,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,2.0909,-1039.7,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,2.3636,-1405.5,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,2.6364,-2053.3,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,2.9091,-3328.2,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,3.1818,-Inf,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,3.4545,-Inf,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,3.7273,-Inf,1
354.61,19.245,-642.96,-701.54,-127.94,-342.86,-623.57,-300,4,-Inf,1
318.33,16.469,-642.96,-701.54,-127.94,-342.86,-623.57,-200,1,-784.02,1
318.33,16.469,-642.96,-701.54,-127.94,-342.86,-623.57,-200,1.2727,-714.19,1
318.33,16.469,-642.96,-701.54,-127.94,-342.86,-623.57,-200,1.5455,-704.45,1
318.33,16.469,-642.96,-701.54,-127.94,-342.86,-623.57,-200,1.8182,-757.04,1
318.33,16.469,-642.96,-701.54,-127.94,-342.86,-623.57,-200,2.0909,-885.46,1
