Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,1,-1590.1,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,1.2727,-1634,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,1.5455,-1804.5,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,1.8182,-2142.6,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,2.0909,-2742.8,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,2.3636,-3830.5,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,2.6364,-6049.8,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,2.9091,-Inf,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,3.1818,-Inf,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,3.4545,-Inf,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,3.7273,-Inf,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,4,-Inf,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,1,-1694.3,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,1.2727,-1684.1,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,1.5455,-1785.6,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,1.8182,-2024.2,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,2.0909,-2463,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,2.3636,-3248.3,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,2.6364,-4765.5,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,2.9091,-Inf,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,3.1818,-Inf,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,3.4545,-Inf,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,3.7273,-Inf,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,4,-Inf,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,1,-1888.1,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,1.2727,-1814.6,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,1.5455,-1847.4,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,1.8182,-1998.2,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,2.0909,-2306,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,2.3636,-2862.6,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,2.6364,-3892.7,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,2.9091,-6072.6,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,3.1818,-Inf,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,3.4545,-Inf,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,3.7273,-Inf,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,4,-Inf,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,1,-2255.4,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,1.2727,-2089.6,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,1.5455,-2039.4,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,1.8182,-2101.9,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,2.0909,-2296.4,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,2.3636,-2676.8,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,2.6364,-3370.8,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,2.9091,-4712.2,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,3.1818,-Inf,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,3.4545,-Inf,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,3.7273,-Inf,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,4,-Inf,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,1,-2982.6,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,1.2727,-2644.5,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,1.5455,-2461.7,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,1.8182,-2408.3,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,2.0909,-2482.9,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,2.3636,-2710,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,2.6364,-3157.2,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,2.9091,-3987.2,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,3.1818,-5646.4,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,3.4545,-Inf,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,3.7273,-Inf,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,4,-Inf,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,1,-4189.2,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,1.2727,-3514,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,1.5455,-3094.4,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,1.8182,-2855.4,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,2.0909,-2762.4,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,2.3636,-2808.7,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,2.6364,-3016.2,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,2.9091,-3450.2,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,3.1818,-4272.5,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,3.4545,-5925.7,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,3.7273,-Inf,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,4,-Inf,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,1,-1206.2,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,1.2727,-1289.4,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,1.5455,-1494.5,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,1.8182,-1871.5,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,2.0909,-2533.2,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,2.3636,-3759.4,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,2.6364,-6424.5,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,2.9091,-Inf,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,3.1818,-Inf,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,3.4545,-Inf,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,3.7273,-Inf,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,4,-Inf,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,1,-1221.6,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,1.2727,-1259.1,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,1.5455,-1395.9,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,1.8182,-1664.7,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,2.0909,-2140.9,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,2.3636,-3004,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,2.6364,-4769.1,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,2.9091,-Inf,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,3.1818,-Inf,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,3.4545,-Inf,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,3.7273,-Inf,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,4,-Inf,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,1,-1267.4,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,1.2727,-1262.6,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,1.5455,-1341.1,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,1.8182,-1522.3,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,2.0909,-1854.1,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,2.3636,-2447.6,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,2.6364,-3595.8,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,2.9091,-6344.6,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,3.1818,-Inf,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,3.4545,-Inf,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,3.7273,-Inf,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,4,-Inf,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,1,-1363.4,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,1.2727,-1314.2,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,1.5455,-1339.8,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,1.8182,-1448.7,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,2.0909,-1669,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,2.3636,-2066.7,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,2.6364,-2803.1,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,2.9091,-4365,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,3.1818,-Inf,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,3.4545,-Inf,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,3.7273,-Inf,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,4,-Inf,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,1,-1554.4,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,1.2727,-1446.9,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,1.5455,-1415.7,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,1.8182,-1459.1,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,2.0909,-1590.5,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,2.3636,-1846.2,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,2.6364,-2312.5,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,2.9091,-3214.8,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,3.1818,-5338.4,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,3.4545,-Inf,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,3.7273,-Inf,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,4,-Inf,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,1,-1957.3,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,1.2727,-1746,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,1.5455,-1632,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,1.8182,-1599.5,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,2.0909,-1647.9,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,2.3636,-1793.2,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,2.6364,-2078.5,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,2.9091,-2608.4,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,3.1818,-3669.5,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,3.4545,-6367.2,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,3.7273,-Inf,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,4,-Inf,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,1,-2860.8,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,1.2727,-2407.7,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,1.5455,-2125.5,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,1.8182,-1964.5,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,2.0909,-1901.6,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,2.3636,-1932.7,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,2.6364,-2072.5,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,2.9091,-2365.7,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,3.1818,-2922.1,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,3.4545,-4043.3,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,3.7273,-Inf,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,4,-Inf,1
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,1,-971.54,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,1.2727,-1043.2,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,1.5455,-1215.8,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,1.8182,-1531.4,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,2.0909,-2084.9,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,2.3636,-3111.8,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,2.6364,-5351.3,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,2.9091,-Inf,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,3.1818,-Inf,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,3.4545,-Inf,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,3.7273,-Inf,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,4,-Inf,0
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,1,-969.28,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,1.2727,-1001.6,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,1.5455,-1112.5,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,1.8182,-1328.7,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,2.0909,-1711,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,2.3636,-2404.3,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,2.6364,-3825.7,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,2.9091,-Inf,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,3.1818,-Inf,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,3.4545,-Inf,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,3.7273,-Inf,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,4,-Inf,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,1,-985.83,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,1.2727,-984.44,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,1.5455,-1045.7,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,1.8182,-1184.7,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,2.0909,-1438.3,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,2.3636,-1891.6,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,2.6364,-2770.4,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,2.9091,-4883.4,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,3.1818,-Inf,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,3.4545,-Inf,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,3.7273,-Inf,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,4,-Inf,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,1,-1029.9,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,1.2727,-996.99,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,1.5455,-1016.8,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,1.8182,-1095.9,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,2.0909,-1254.7,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,2.3636,-1540.8,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,2.6364,-2070.9,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,2.9091,-3198.8,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,3.1818,-Inf,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,3.4545,-Inf,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,3.7273,-Inf,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,4,-Inf,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,1,-1122.7,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,1.2727,-1053.3,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,1.5455,-1034,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,1.8182,-1064,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,2.0909,-1152.3,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,2.3636,-1323.6,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,2.6364,-1635.7,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,2.9091,-2240.8,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,3.1818,-3670.9,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,3.4545,-Inf,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,3.7273,-Inf,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,4,-Inf,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,1,-1322.1,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,1.2727,-1194.1,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,1.5455,-1125.3,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,1.8182,-1106.1,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,2.0909,-1136.3,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,2.3636,-1226.1,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,2.6364,-1402.2,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,2.9091,-1729.6,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,3.1818,-2387,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,3.4545,-4066.8,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,3.7273,-Inf,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,4,-Inf,1
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,1,-1813,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,1.2727,-1547.4,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,1.5455,-1381.5,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,1.8182,-1286.6,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,2.0909,-1249.2,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,2.3636,-1267,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,2.6364,-1348.8,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,2.9091,-1521.1,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,3.1818,-1849,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,3.4545,-2512.1,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,3.7273,-4200.2,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,4,-Inf,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,1,-812.7,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,1.2727,-875.74,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,1.5455,-1024.2,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,1.8182,-1294.3,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,2.0909,-1767.7,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,2.3636,-2647.3,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,2.6364,-4573,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,2.9091,-Inf,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,3.1818,-Inf,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,3.4545,-Inf,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,3.7273,-Inf,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,4,-Inf,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,1,-804.59,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,1.2727,-832.93,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,1.5455,-925.21,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,1.8182,-1103.5,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,2.0909,-1418.1,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,2.3636,-1989.3,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,2.6364,-3164,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,2.9091,-6469,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,3.1818,-Inf,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,3.4545,-Inf,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,3.7273,-Inf,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,4,-Inf,0
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,1,-809.16,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,1.2727,-809.88,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,1.5455,-859.01,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,1.8182,-968.58,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,2.0909,-1167.6,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,2.3636,-1523.6,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,2.6364,-2215.1,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,2.9091,-3886.9,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,3.1818,-Inf,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,3.4545,-Inf,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,3.7273,-Inf,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,4,-Inf,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,1,-829.58,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,1.2727,-807.04,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,1.5455,-822.81,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,1.8182,-881.87,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,2.0909,-999.42,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,2.3636,-1210.9,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,2.6364,-1603.4,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,2.9091,-2441.5,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,3.1818,-5048.9,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,3.4545,-Inf,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,3.7273,-Inf,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,4,-Inf,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,1,-874.72,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,1.2727,-828.94,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,1.5455,-816.78,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,1.8182,-837.93,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,2.0909,-898.75,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,2.3636,-1016.2,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,2.6364,-1230.2,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,2.9091,-1646.2,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,3.1818,-2634.6,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,3.4545,-Inf,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,3.7273,-Inf,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,4,-Inf,1
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,1,-970.46,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,1.2727,-892.1,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,1.5455,-849.97,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,1.8182,-838.43,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,2.0909,-857.5,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,2.3636,-913.52,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,2.6364,-1023.4,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,2.9091,-1227.9,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,3.1818,-1640.1,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,3.4545,-2700.7,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,3.7273,-Inf,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,4,-Inf,0
461.87,30.212,-675,-237.46,57.024,-342.86,-447.14,300,1,-1205.4,0
461.87,30.212,-675,-237.46,57.024,-342.86,-447.14,300,1.2727,-1055.7,0
