Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
548.83,27.836,-642.96,-701.54,-127.94,-300,-722.81,300,2.8,-1147.2,1
548.83,27.836,-642.96,-701.54,-127.94,-300,-722.81,300,3.1,-1761.3,1
548.83,27.836,-642.96,-701.54,-127.94,-300,-722.81,300,3.4,-3482,1
548.83,27.836,-642.96,-701.54,-127.94,-300,-722.81,300,3.7,-Inf,1
548.83,27.836,-642.96,-701.54,-127.94,-300,-722.81,300,4,-Inf,1
387.75,21.431,-642.96,-701.54,-127.94,-300,-645.62,-300,1,-784.95,1
387.75,21.431,-642.96,-701.54,-127.94,-300,-645.62,-300,1.3,-746.21,1
387.75,21.431,-642.96,-701.54,-127.94,-300,-645.62,-300,1.6,-1027.2,1
387.75,21.431,-642.96,-701.54,-127.94,-300,-645.62,-300,1.9,-1759.4,1
387.75,21.431,-642.96,-701.54,-127.94,-300,-645.62,-300,2.2,-3499.4,1
387.75,21.431,-642.96,-701.54,-127.94,-300,-645.62,-300,2.5,-Inf,1
387.75,21.431,-642.96,-701.54,-127.94,-300,-645.62,-300,2.8,-Inf,1
387.75,21.431,-642.96,-701.54,-127.94,-300,-645.62,-300,3.1,-Inf,1
387.75,21.431,-642.96,-701.54,-127.94,-300,-645.62,-300,3.4,-Inf,1
387.75,21.431,-642.96,-701.54,-127.94,-300,-645.62,-300,3.7,-Inf,1
387.75,21.431,-642.96,-701.54,-127.94,-300,-645.62,-300,4,-Inf,1
354.88,19.083,-642.96,-701.54,-127.94,-300,-645.62,-200,1,-816.56,1
354.88,19.083,-642.96,-701.54,-127.94,-300,-645.62,-200,1.3,-715.99,1
354.88,19.083,-642.96,-701.54,-127.94,-300,-645.62,-200,1.6,-873.32,1
354.88,19.083,-642.96,-701.54,-127.94,-300,-645.62,-200,1.9,-1346.1,1
354.88,19.083,-642.96,-701.54,-127.94,-300,-645.62,-200,2.2,-2439.6,1
354.88,19.083,-642.96,-701.54,-127.94,-300,-645.62,-200,2.5,-5469,1
354.88,19.083,-642.96,-701.54,-127.94,-300,-645.62,-200,2.8,-Inf,1
354.88,19.083,-642.96,-701.54,-127.94,-300,-645.62,-200,3.1,-Inf,1
354.88,19.083,-642.96,-701.54,-127.94,-300,-645.62,-200,3.4,-Inf,1
354.88,19.083,-642.96,-701.54,-127.94,-300,-645.62,-200,3.7,-Inf,1
354.88,19.083,-642.96,-701.54,-127.94,-300,-645.62,-200,4,-Inf,1
348.61,16.922,-642.96,-701.54,-127.94,-300,-645.62,-100,1,-864.12,1
348.61,16.922,-642.96,-701.54,-127.94,-300,-645.62,-100,1.3,-708.94,1
348.61,16.922,-642.96,-701.54,-127.94,-300,-645.62,-100,1.6,-771.16,1
348.61,16.922,-642.96,-701.54,-127.94,-300,-645.62,-100,1.9,-1056.6,1
348.61,16.922,-642.96,-701.54,-127.94,-300,-645.62,-100,2.2,-1720,1
348.61,16.922,-642.96,-701.54,-127.94,-300,-645.62,-100,2.5,-3363.2,1
348.61,16.922,-642.96,-701.54,-127.94,-300,-645.62,-100,2.8,-Inf,1
348.61,16.922,-642.96,-701.54,-127.94,-300,-645.62,-100,3.1,-Inf,1
348.61,16.922,-642.96,-701.54,-127.94,-300,-645.62,-100,3.4,-Inf,1
348.61,16.922,-642.96,-701.54,-127.94,-300,-645.62,-100,3.7,-Inf,1
348.61,16.922,-642.96,-701.54,-127.94,-300,-645.62,-100,4,-Inf,1
370.3,15.563,-642.96,-701.54,-127.94,-300,-645.62,0,1,-935.86,1
370.3,15.563,-642.96,-701.54,-127.94,-300,-645.62,0,1.3,-725.32,1
370.3,15.563,-642.96,-701.54,-127.94,-300,-645.62,0,1.6,-712.83,1
370.3,15.563,-642.96,-701.54,-127.94,-300,-645.62,0,1.9,-865.66,1
370.3,15.563,-642.96,-701.54,-127.94,-300,-645.62,0,2.2,-1250.4,1
370.3,15.563,-642.96,-701.54,-127.94,-300,-645.62,0,2.5,-2134.4,1
370.3,15.563,-642.96,-701.54,-127.94,-300,-645.62,0,2.8,-4761.2,1
370.3,15.563,-642.96,-701.54,-127.94,-300,-645.62,0,3.1,-Inf,1
370.3,15.563,-642.96,-701.54,-127.94,-300,-645.62,0,3.4,-Inf,1
370.3,15.563,-642.96,-701.54,-127.94,-300,-645.62,0,3.7,-Inf,1
370.3,15.563,-642.96,-701.54,-127.94,-300,-645.62,0,4,-Inf,1
415.58,16.017,-642.96,-701.54,-127.94,-300,-645.62,100,1,-1050,1
415.58,16.017,-642.96,-701.54,-127.94,-300,-645.62,100,1.3,-769.64,1
415.58,16.017,-642.96,-701.54,-127.94,-300,-645.62,100,1.6,-692.88,1
415.58,16.017,-642.96,-701.54,-127.94,-300,-645.62,100,1.9,-750.99,1
415.58,16.017,-642.96,-701.54,-127.94,-300,-645.62,100,2.2,-958.54,1
415.58,16.017,-642.96,-701.54,-127.94,-300,-645.62,100,2.5,-1427.3,1
415.58,16.017,-642.96,-701.54,-127.94,-300,-645.62,100,2.8,-2580.4,1
415.58,16.017,-642.96,-701.54,-127.94,-300,-645.62,100,3.1,-Inf,1
415.58,16.017,-642.96,-701.54,-127.94,-300,-645.62,100,3.4,-Inf,1
415.58,16.017,-642.96,-701.54,-127.94,-300,-645.62,100,3.7,-Inf,1
415.58,16.017,-642.96,-701.54,-127.94,-300,-645.62,100,4,-Inf,1
477.81,19.077,-642.96,-701.54,-127.94,-300,-645.62,200,1,-1246.3,1
477.81,19.077,-642.96,-701.54,-127.94,-300,-645.62,200,1.3,-855.17,1
477.81,19.077,-642.96,-701.54,-127.94,-300,-645.62,200,1.6,-710.95,1
477.81,19.077,-642.96,-701.54,-127.94,-300,-645.62,200,1.9,-695.99,1
477.81,19.077,-642.96,-701.54,-127.94,-300,-645.62,200,2.2,-789.11,1
477.81,19.077,-642.96,-701.54,-127.94,-300,-645.62,200,2.5,-1028.5,1
477.81,19.077,-642.96,-701.54,-127.94,-300,-645.62,200,2.8,-1564.6,1
477.81,19.077,-642.96,-701.54,-127.94,-300,-645.62,200,3.1,-3025.6,1
477.81,19.077,-642.96,-701.54,-127.94,-300,-645.62,200,3.4,-Inf,1
477.81,19.077,-642.96,-701.54,-127.94,-300,-645.62,200,3.7,-Inf,1
477.81,19.077,-642.96,-701.54,-127.94,-300,-645.62,200,4,-Inf,1
551.26,24.618,-642.96,-701.54,-127.94,-300,-645.62,300,1,-1589.4,1
551.26,24.618,-642.96,-701.54,-127.94,-300,-645.62,300,1.3,-1001.6,1
551.26,24.618,-642.96,-701.54,-127.94,-300,-645.62,300,1.6,-771.7,1
551.26,24.618,-642.96,-701.54,-127.94,-300,-645.62,300,1.9,-691,1
551.26,24.618,-642.96,-701.54,-127.94,-300,-645.62,300,2.2,-703.39,1
551.26,24.618,-642.96,-701.54,-127.94,-300,-645.62,300,2.5,-807.8,1
551.26,24.618,-642.96,-701.54,-127.94,-300,-645.62,300,2.8,-1053.4,1
551.26,24.618,-642.96,-701.54,-127.94,-300,-645.62,300,3.1,-1614.5,1
551.26,24.618,-642.96,-701.54,-127.94,-300,-645.62,300,3.4,-3314.6,1
551.26,24.618,-642.96,-701.54,-127.94,-300,-645.62,300,3.7,-Inf,1
551.26,24.618,-642.96,-701.54,-127.94,-300,-645.62,300,4,-Inf,1
406.13,22.509,-642.96,-701.54,-127.94,-300,-568.44,-300,1,-698.28,0
406.13,22.509,-642.96,-701.54,-127.94,-300,-568.44,-300,1.3,-714.43,0
406.13,22.509,-642.96,-701.54,-127.94,-300,-568.44,-300,1.6,-1027.7,0
406.13,22.509,-642.96,-701.54,-127.94,-300,-568.44,-300,1.9,-1804.8,0
406.13,22.509,-642.96,-701.54,-127.94,-300,-568.44,-300,2.2,-3719.4,0
406.13,22.509,-642.96,-701.54,-127.94,-300,-568.44,-300,2.5,-Inf,0
406.13,22.509,-642.96,-701.54,-127.94,-300,-568.44,-300,2.8,-Inf,0
406.13,22.509,-642.96,-701.54,-127.94,-300,-568.44,-300,3.1,-Inf,0
406.13,22.509,-642.96,-701.54,-127.94,-300,-568.44,-300,3.4,-Inf,0
406.13,22.509,-642.96,-701.54,-127.94,-300,-568.44,-300,3.7,-Inf,0
406.13,22.509,-642.96,-701.54,-127.94,-300,-568.44,-300,4,-Inf,0
374.88,19.664,-642.96,-701.54,-127.94,-300,-568.44,-200,1,-717.87,1
374.88,19.664,-642.96,-701.54,-127.94,-300,-568.44,-200,1.3,-674.44,1
374.88,19.664,-642.96,-701.54,-127.94,-300,-568.44,-200,1.6,-858.74,1
374.88,19.664,-642.96,-701.54,-127.94,-300,-568.44,-200,1.9,-1353.8,1
374.88,19.664,-642.96,-701.54,-127.94,-300,-568.44,-200,2.2,-2521.4,1
374.88,19.664,-642.96,-701.54,-127.94,-300,-568.44,-200,2.5,-6102.6,1
374.88,19.664,-642.96,-701.54,-127.94,-300,-568.44,-200,2.8,-Inf,1
374.88,19.664,-642.96,-701.54,-127.94,-300,-568.44,-200,3.1,-Inf,1
374.88,19.664,-642.96,-701.54,-127.94,-300,-568.44,-200,3.4,-Inf,1
374.88,19.664,-642.96,-701.54,-127.94,-300,-568.44,-200,3.7,-Inf,1
374.88,19.664,-642.96,-701.54,-127.94,-300,-568.44,-200,4,-Inf,1
368.95,16.615,-642.96,-701.54,-127.94,-300,-568.44,-100,1,-748.79,1
368.95,16.615,-642.96,-701.54,-127.94,-300,-568.44,-100,1.3,-657.16,1
368.95,16.615,-642.96,-701.54,-127.94,-300,-568.44,-100,1.6,-745.49,1
368.95,16.615,-642.96,-701.54,-127.94,-300,-568.44,-100,1.9,-1041.4,1
368.95,16.615,-642.96,-701.54,-127.94,-300,-568.44,-100,2.2,-1725.4,1
368.95,16.615,-642.96,-701.54,-127.94,-300,-568.44,-100,2.5,-3539,1
368.95,16.615,-642.96,-701.54,-127.94,-300,-568.44,-100,2.8,-Inf,1
368.95,16.615,-642.96,-701.54,-127.94,-300,-568.44,-100,3.1,-Inf,1
368.95,16.615,-642.96,-701.54,-127.94,-300,-568.44,-100,3.4,-Inf,1
368.95,16.615,-642.96,-701.54,-127.94,-300,-568.44,-100,3.7,-Inf,1
368.95,16.615,-642.96,-701.54,-127.94,-300,-568.44,-100,4,-Inf,1
389.5,13.812,-642.96,-701.54,-127.94,-300,-568.44,0,1,-795.26,1
389.5,13.812,-642.96,-701.54,-127.94,-300,-568.44,0,1.3,-660.73,1
389.5,13.812,-642.96,-701.54,-127.94,-300,-568.44,0,1.6,-678.11,1
389.5,13.812,-642.96,-701.54,-127.94,-300,-568.44,0,1.9,-837.82,1
389.5,13.812,-642.96,-701.54,-127.94,-300,-568.44,0,2.2,-1219.6,1
389.5,13.812,-642.96,-701.54,-127.94,-300,-568.44,0,2.5,-2129.8,1
389.5,13.812,-642.96,-701.54,-127.94,-300,-568.44,0,2.8,-5256.9,1
389.5,13.812,-642.96,-701.54,-127.94,-300,-568.44,0,3.1,-Inf,1
389.5,13.812,-642.96,-701.54,-127.94,-300,-568.44,0,3.4,-Inf,1
389.5,13.812,-642.96,-701.54,-127.94,-300,-568.44,0,3.7,-Inf,1
389.5,13.812,-642.96,-701.54,-127.94,-300,-568.44,0,4,-Inf,1
432.78,12.556,-642.96,-701.54,-127.94,-300,-568.44,100,1,-867.8,1
432.78,12.556,-642.96,-701.54,-127.94,-300,-568.44,100,1.3,-686.08,1
432.78,12.556,-642.96,-701.54,-127.94,-300,-568.44,100,1.6,-648.36,1
432.78,12.556,-642.96,-701.54,-127.94,-300,-568.44,100,1.9,-716.37,1
432.78,12.556,-642.96,-701.54,-127.94,-300,-568.44,100,2.2,-914.95,1
432.78,12.556,-642.96,-701.54,-127.94,-300,-568.44,100,2.5,-1364.4,1
432.78,12.556,-642.96,-701.54,-127.94,-300,-568.44,100,2.8,-2552.7,1
432.78,12.556,-642.96,-701.54,-127.94,-300,-568.44,100,3.1,-Inf,1
432.78,12.556,-642.96,-701.54,-127.94,-300,-568.44,100,3.4,-Inf,1
432.78,12.556,-642.96,-701.54,-127.94,-300,-568.44,100,3.7,-Inf,1
432.78,12.556,-642.96,-701.54,-127.94,-300,-568.44,100,4,-Inf,1
492.84,14.776,-642.96,-701.54,-127.94,-300,-568.44,200,1,-992.53,1
492.84,14.776,-642.96,-701.54,-127.94,-300,-568.44,200,1.3,-740.73,1
492.84,14.776,-642.96,-701.54,-127.94,-300,-568.44,200,1.6,-652.06,1
492.84,14.776,-642.96,-701.54,-127.94,-300,-568.44,200,1.9,-655.78,1
492.84,14.776,-642.96,-701.54,-127.94,-300,-568.44,200,2.2,-744.53,1
492.84,14.776,-642.96,-701.54,-127.94,-300,-568.44,200,2.5,-959.32,1
492.84,14.776,-642.96,-701.54,-127.94,-300,-568.44,200,2.8,-1452.5,1
492.84,14.776,-642.96,-701.54,-127.94,-300,-568.44,200,3.1,-2943,1
492.84,14.776,-642.96,-701.54,-127.94,-300,-568.44,200,3.4,-Inf,1
492.84,14.776,-642.96,-701.54,-127.94,-300,-568.44,200,3.7,-Inf,1
492.84,14.776,-642.96,-701.54,-127.94,-300,-568.44,200,4,-Inf,1
564.34,20.715,-642.96,-701.54,-127.94,-300,-568.44,300,1,-1232.1,0
564.34,20.715,-642.96,-701.54,-127.94,-300,-568.44,300,1.3,-845.78,0
564.34,20.715,-642.96,-701.54,-127.94,-300,-568.44,300,1.6,-693.12,0
564.34,20.715,-642.96,-701.54,-127.94,-300,-568.44,300,1.9,-643.31,0
564.34,20.715,-642.96,-701.54,-127.94,-300,-568.44,300,2.2,-661.96,0
564.34,20.715,-642.96,-701.54,-127.94,-300,-568.44,300,2.5,-753.49,0
564.34,20.715,-642.96,-701.54,-127.94,-300,-568.44,300,2.8,-964.67,0
564.34,20.715,-642.96,-701.54,-127.94,-300,-568.44,300,3.1,-1463.4,0
564.34,20.715,-642.96,-701.54,-127.94,-300,-568.44,300,3.4,-3158.1,0
564.34,20.715,-642.96,-701.54,-127.94,-300,-568.44,300,3.7,-Inf,0
564.34,20.715,-642.96,-701.54,-127.94,-300,-568.44,300,4,-Inf,0
437.55,24.288,-642.96,-701.54,-127.94,-300,-491.25,-300,1,-642.71,0
437.55,24.288,-642.96,-701.54,-127.94,-300,-491.25,-300,1.3,-705.84,0
437.55,24.288,-642.96,-701.54,-127.94,-300,-491.25,-300,1.6,-1055.9,0
437.55,24.288,-642.96,-701.54,-127.94,-300,-491.25,-300,1.9,-1902.1,0
437.55,24.288,-642.96,-701.54,-127.94,-300,-491.25,-300,2.2,-4100.1,0
437.55,24.288,-642.96,-701.54,-127.94,-300,-491.25,-300,2.5,-Inf,0
437.55,24.288,-642.96,-701.54,-127.94,-300,-491.25,-300,2.8,-Inf,0
437.55,24.288,-642.96,-701.54,-127.94,-300,-491.25,-300,3.1,-Inf,0
437.55,24.288,-642.96,-701.54,-127.94,-300,-491.25,-300,3.4,-Inf,0
437.55,24.288,-642.96,-701.54,-127.94,-300,-491.25,-300,3.7,-Inf,0
437.55,24.288,-642.96,-701.54,-127.94,-300,-491.25,-300,4,-Inf,0
408.7,21.168,-642.96,-701.54,-127.94,-300,-491.25,-200,1,-653.85,0
408.7,21.168,-642.96,-701.54,-127.94,-300,-491.25,-200,1.3,-656.11,0
408.7,21.168,-642.96,-701.54,-127.94,-300,-491.25,-200,1.6,-867.81,0
408.7,21.168,-642.96,-701.54,-127.94,-300,-491.25,-200,1.9,-1399.7,0
408.7,21.168,-642.96,-701.54,-127.94,-300,-491.25,-200,2.2,-2700.4,0
408.7,21.168,-642.96,-701.54,-127.94,-300,-491.25,-200,2.5,-7321.3,0
408.7,21.168,-642.96,-701.54,-127.94,-300,-491.25,-200,2.8,-Inf,0
408.7,21.168,-642.96,-701.54,-127.94,-300,-491.25,-200,3.1,-Inf,0
408.7,21.168,-642.96,-701.54,-127.94,-300,-491.25,-200,3.4,-Inf,0
408.7,21.168,-642.96,-701.54,-127.94,-300,-491.25,-200,3.7,-Inf,0
408.7,21.168,-642.96,-701.54,-127.94,-300,-491.25,-200,4,-Inf,0
403.27,17.499,-642.96,-701.54,-127.94,-300,-491.25,-100,1,-673.82,1
403.27,17.499,-642.96,-701.54,-127.94,-300,-491.25,-100,1.3,-629.9,1
403.27,17.499,-642.96,-701.54,-127.94,-300,-491.25,-100,1.6,-741.06,1
403.27,17.499,-642.96,-701.54,-127.94,-300,-491.25,-100,1.9,-1054.7,1
403.27,17.499,-642.96,-701.54,-127.94,-300,-491.25,-100,2.2,-1789.7,1
403.27,17.499,-642.96,-701.54,-127.94,-300,-491.25,-100,2.5,-3941.2,1
403.27,17.499,-642.96,-701.54,-127.94,-300,-491.25,-100,2.8,-Inf,1
403.27,17.499,-642.96,-701.54,-127.94,-300,-491.25,-100,3.1,-Inf,1
403.27,17.499,-642.96,-701.54,-127.94,-300,-491.25,-100,3.4,-Inf,1
403.27,17.499,-642.96,-701.54,-127.94,-300,-491.25,-100,3.7,-Inf,1
403.27,17.499,-642.96,-701.54,-127.94,-300,-491.25,-100,4,-Inf,1
422.15,13.356,-642.96,-701.54,-127.94,-300,-491.25,0,1,-704.19,1
422.15,13.356,-642.96,-701.54,-127.94,-300,-491.25,0,1.3,-623.88,1
422.15,13.356,-642.96,-701.54,-127.94,-300,-491.25,0,1.6,-663.99,1
422.15,13.356,-642.96,-701.54,-127.94,-300,-491.25,0,1.9,-832.58,1
422.15,13.356,-642.96,-701.54,-127.94,-300,-491.25,0,2.2,-1225.7,1
422.15,13.356,-642.96,-701.54,-127.94,-300,-491.25,0,2.5,-2221,1
422.15,13.356,-642.96,-701.54,-127.94,-300,-491.25,0,2.8,-6544.3,1
422.15,13.356,-642.96,-701.54,-127.94,-300,-491.25,0,3.1,-Inf,1
422.15,13.356,-642.96,-701.54,-127.94,-300,-491.25,0,3.4,-Inf,1
422.15,13.356,-642.96,-701.54,-127.94,-300,-491.25,0,3.7,-Inf,1
422.15,13.356,-642.96,-701.54,-127.94,-300,-491.25,0,4,-Inf,1
462.39,9.5614,-642.96,-701.54,-127.94,-300,-491.25,100,1,-750.27,1
462.39,9.5614,-642.96,-701.54,-127.94,-300,-491.25,100,1.3,-636.3,1
462.39,9.5614,-642.96,-701.54,-127.94,-300,-491.25,100,1.6,-625.96,1
462.39,9.5614,-642.96,-701.54,-127.94,-300,-491.25,100,1.9,-701.59,1
462.39,9.5614,-642.96,-701.54,-127.94,-300,-491.25,100,2.2,-896.97,1
462.39,9.5614,-642.96,-701.54,-127.94,-300,-491.25,100,2.5,-1348.4,1
462.39,9.5614,-642.96,-701.54,-127.94,-300,-491.25,100,2.8,-2681.7,1
462.39,9.5614,-642.96,-701.54,-127.94,-300,-491.25,100,3.1,-Inf,1
462.39,9.5614,-642.96,-701.54,-127.94,-300,-491.25,100,3.4,-Inf,1
462.39,9.5614,-642.96,-701.54,-127.94,-300,-491.25,100,3.7,-Inf,1
462.39,9.5614,-642.96,-701.54,-127.94,-300,-491.25,100,4,-Inf,1
519.03,9.6324,-642.96,-701.54,-127.94,-300,-491.25,200,1,-826.99,0
519.03,9.6324,-642.96,-701.54,-127.94,-300,-491.25,200,1.3,-669.72,0
519.03,9.6324,-642.96,-701.54,-127.94,-300,-491.25,200,1.6,-619.25,0
519.03,9.6324,-642.96,-701.54,-127.94,-300,-491.25,200,1.9,-635.42,0
519.03,9.6324,-642.96,-701.54,-127.94,-300,-491.25,200,2.2,-720.31,0
519.03,9.6324,-642.96,-701.54,-127.94,-300,-491.25,200,2.5,-918.12,0
519.03,9.6324,-642.96,-701.54,-127.94,-300,-491.25,200,2.8,-1392.8,0
519.03,9.6324,-642.96,-701.54,-127.94,-300,-491.25,200,3.1,-3083.3,0
519.03,9.6324,-642.96,-701.54,-127.94,-300,-491.25,200,3.4,-Inf,0
519.03,9.6324,-642.96,-701.54,-127.94,-300,-491.25,200,3.7,-Inf,0
519.03,9.6324,-642.96,-701.54,-127.94,-300,-491.25,200,4,-Inf,0
587.35,16,-642.96,-701.54,-127.94,-300,-491.25,300,1,-977.66,0
587.35,16,-642.96,-701.54,-127.94,-300,-491.25,300,1.3,-737.98,0
587.35,16,-642.96,-701.54,-127.94,-300,-491.25,300,1.6,-642.89,0
587.35,16,-642.96,-701.54,-127.94,-300,-491.25,300,1.9,-615.76,0
587.35,16,-642.96,-701.54,-127.94,-300,-491.25,300,2.2,-637.68,0
587.35,16,-642.96,-701.54,-127.94,-300,-491.25,300,2.5,-716.66,0
587.35,16,-642.96,-701.54,-127.94,-300,-491.25,300,2.8,-897.16,0
587.35,16,-642.96,-701.54,-127.94,-300,-491.25,300,3.1,-1345.4,0
587.35,16,-642.96,-701.54,-127.94,-300,-491.25,300,3.4,-3174.8,0
587.35,16,-642.96,-701.54,-127.94,-300,-491.25,300,3.7,-Inf,0
587.35,16,-642.96,-701.54,-127.94,-300,-491.25,300,4,-Inf,0
479.45,26.758,-642.96,-701.54,-127.94,-300,-414.06,-300,1,-613.03,0
479.45,26.758,-642.96,-701.54,-127.94,-300,-414.06,-300,1.3,-719.43,0
479.45,26.758,-642.96,-701.54,-127.94,-300,-414.06,-300,1.6,-1115.8,0
479.45,26.758,-642.96,-701.54,-127.94,-300,-414.06,-300,1.9,-2069.2,0
479.45,26.758,-642.96,-701.54,-127.94,-300,-414.06,-300,2.2,-4735.8,0
479.45,26.758,-642.96,-701.54,-127.94,-300,-414.06,-300,2.5,-Inf,0
479.45,26.758,-642.96,-701.54,-127.94,-300,-414.06,-300,2.8,-Inf,0
479.45,26.758,-642.96,-701.54,-127.94,-300,-414.06,-300,3.1,-Inf,0
479.45,26.758,-642.96,-701.54,-127.94,-300,-414.06,-300,3.4,-Inf,0
479.45,26.758,-642.96,-701.54,-127.94,-300,-414.06,-300,3.7,-Inf,0
479.45,26.758,-642.96,-701.54,-127.94,-300,-414.06,-300,4,-Inf,0
453.27,23.627,-642.96,-701.54,-127.94,-300,-414.06,-200,1,-617.48,0
453.27,23.627,-642.96,-701.54,-127.94,-300,-414.06,-200,1.3,-658.52,0
453.27,23.627,-642.96,-701.54,-127.94,-300,-414.06,-200,1.6,-902.44,0
453.27,23.627,-642.96,-701.54,-127.94,-300,-414.06,-200,1.9,-1494.9,0
453.27,23.627,-642.96,-701.54,-127.94,-300,-414.06,-200,2.2,-3028.1,0
453.27,23.627,-642.96,-701.54,-127.94,-300,-414.06,-200,2.5,-Inf,0
453.27,23.627,-642.96,-701.54,-127.94,-300,-414.06,-200,2.8,-Inf,0
453.27,23.627,-642.96,-701.54,-127.94,-300,-414.06,-200,3.1,-Inf,0
453.27,23.627,-642.96,-701.54,-127.94,-300,-414.06,-200,3.4,-Inf,0
453.27,23.627,-642.96,-701.54,-127.94,-300,-414.06,-200,3.7,-Inf,0
453.27,23.627,-642.96,-701.54,-127.94,-300,-414.06,-200,4,-Inf,0
448.38,19.769,-642.96,-701.54,-127.94,-300,-414.06,-100,1,-629.78,0
448.38,19.769,-642.96,-701.54,-127.94,-300,-414.06,-100,1.3,-623.03,0
448.38,19.769,-642.96,-701.54,-127.94,-300,-414.06,-100,1.6,-757.58,0
448.38,19.769,-642.96,-701.54,-127.94,-300,-414.06,-100,1.9,-1102.4,0
448.38,19.769,-642.96,-701.54,-127.94,-300,-414.06,-100,2.2,-1938.9,0
448.38,19.769,-642.96,-701.54,-127.94,-300,-414.06,-100,2.5,-4780,0
448.38,19.769,-642.96,-701.54,-127.94,-300,-414.06,-100,2.8,-Inf,0
448.38,19.769,-642.96,-701.54,-127.94,-300,-414.06,-100,3.1,-Inf,0
448.38,19.769,-642.96,-701.54,-127.94,-300,-414.06,-100,3.4,-Inf,0
448.38,19.769,-642.96,-701.54,-127.94,-300,-414.06,-100,3.7,-Inf,0
448.38,19.769,-642.96,-701.54,-127.94,-300,-414.06,-100,4,-Inf,0
465.44,14.966,-642.96,-701.54,-127.94,-300,-414.06,0,1,-649.92,1
465.44,14.966,-642.96,-701.54,-127.94,-300,-414.06,0,1.3,-608.58,1
465.44,14.966,-642.96,-701.54,-127.94,-300,-414.06,0,1.6,-668.03,1
465.44,14.966,-642.96,-701.54,-127.94,-300,-414.06,0,1.9,-851.53,1
465.44,14.966,-642.96,-701.54,-127.94,-300,-414.06,0,2.2,-1280,1
465.44,14.966,-642.96,-701.54,-127.94,-300,-414.06,0,2.5,-2471.2,1
465.44,14.966,-642.96,-701.54,-127.94,-300,-414.06,0,2.8,-Inf,1
465.44,14.966,-642.96,-701.54,-127.94,-300,-414.06,0,3.1,-Inf,1
465.44,14.966,-642.96,-701.54,-127.94,-300,-414.06,0,3.4,-Inf,1
465.44,14.966,-642.96,-701.54,-127.94,-300,-414.06,0,3.7,-Inf,1
465.44,14.966,-642.96,-701.54,-127.94,-300,-414.06,0,4,-Inf,1
502.22,9.0485,-642.96,-701.54,-127.94,-300,-414.06,100,1,-679.92,0
502.22,9.0485,-642.96,-701.54,-127.94,-300,-414.06,100,1.3,-611.64,0
502.22,9.0485,-642.96,-701.54,-127.94,-300,-414.06,100,1.6,-621.12,0
502.22,9.0485,-642.96,-701.54,-127.94,-300,-414.06,100,1.9,-705.09,0
502.22,9.0485,-642.96,-701.54,-127.94,-300,-414.06,100,2.2,-907.5,0
502.22,9.0485,-642.96,-701.54,-127.94,-300,-414.06,100,2.5,-1397.1,0
502.22,9.0485,-642.96,-701.54,-127.94,-300,-414.06,100,2.8,-3128.9,0
502.22,9.0485,-642.96,-701.54,-127.94,-300,-414.06,100,3.1,-Inf,0
502.22,9.0485,-642.96,-701.54,-127.94,-300,-414.06,100,3.4,-Inf,0
502.22,9.0485,-642.96,-701.54,-127.94,-300,-414.06,100,3.7,-Inf,0
502.22,9.0485,-642.96,-701.54,-127.94,-300,-414.06,100,4,-Inf,0
554.81,3.8038,-642.96,-701.54,-127.94,-300,-414.06,200,1,-727.32,0
554.81,3.8038,-642.96,-701.54,-127.94,-300,-414.06,200,1.3,-631.23,0
554.81,3.8038,-642.96,-701.54,-127.94,-300,-414.06,200,1.6,-606.18,0
554.81,3.8038,-642.96,-701.54,-127.94,-300,-414.06,200,1.9,-631.19,0
554.81,3.8038,-642.96,-701.54,-127.94,-300,-414.06,200,2.2,-715.25,0
554.81,3.8038,-642.96,-701.54,-127.94,-300,-414.06,200,2.5,-908.44,0
554.81,3.8038,-642.96,-701.54,-127.94,-300,-414.06,200,2.8,-1407.8,0
554.81,3.8038,-642.96,-701.54,-127.94,-300,-414.06,200,3.1,-3798.7,0
554.81,3.8038,-642.96,-701.54,-127.94,-300,-414.06,200,3.4,-Inf,0
554.81,3.8038,-642.96,-701.54,-127.94,-300,-414.06,200,3.7,-Inf,0
554.81,3.8038,-642.96,-701.54,-127.94,-300,-414.06,200,4,-Inf,0
619.19,10.612,-642.96,-701.54,-127.94,-300,-414.06,300,1,-817.54,0
619.19,10.612,-642.96,-701.54,-127.94,-300,-414.06,300,1.3,-673.81,0
619.19,10.612,-642.96,-701.54,-127.94,-300,-414.06,300,1.6,-617.35,0
619.19,10.612,-642.96,-701.54,-127.94,-300,-414.06,300,1.9,-605.44,0
619.19,10.612,-642.96,-701.54,-127.94,-300,-414.06,300,2.2,-629.17,0
619.19,10.612,-642.96,-701.54,-127.94,-300,-414.06,300,2.5,-699.07,0
619.19,10.612,-642.96,-701.54,-127.94,-300,-414.06,300,2.8,-859.48,0
619.19,10.612,-642.96,-701.54,-127.94,-300,-414.06,300,3.1,-1290.8,0
619.19,10.612,-642.96,-701.54,-127.94,-300,-414.06,300,3.4,-3763.1,0
619.19,10.612,-642.96,-701.54,-127.94,-300,-414.06,300,3.7,-Inf,0
619.19,10.612,-642.96,-701.54,-127.94,-300,-414.06,300,4,-Inf,0
529.34,29.853,-642.96,-701.54,-127.94,-300,-336.88,-300,1,-605.78,0
