Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
553.71,36.931,638,-570.48,60.039,342.86,-270.71,-300,1.2857,-634.62,0
553.71,36.931,638,-570.48,60.039,342.86,-270.71,-300,1.5714,-697.61,0
553.71,36.931,638,-570.48,60.039,342.86,-270.71,-300,1.8571,-807.59,0
553.71,36.931,638,-570.48,60.039,342.86,-270.71,-300,2.1429,-979.54,0
553.71,36.931,638,-570.48,60.039,342.86,-270.71,-300,2.4286,-1242.5,0
553.71,36.931,638,-570.48,60.039,342.86,-270.71,-300,2.7143,-1655.3,0
553.71,36.931,638,-570.48,60.039,342.86,-270.71,-300,3,-2356.2,0
494.56,34.051,638,-570.48,60.039,342.86,-270.71,-200,1,-612.67,0
494.56,34.051,638,-570.48,60.039,342.86,-270.71,-200,1.2857,-618.03,0
494.56,34.051,638,-570.48,60.039,342.86,-270.71,-200,1.5714,-651.74,0
494.56,34.051,638,-570.48,60.039,342.86,-270.71,-200,1.8571,-717.38,0
494.56,34.051,638,-570.48,60.039,342.86,-270.71,-200,2.1429,-823.26,0
494.56,34.051,638,-570.48,60.039,342.86,-270.71,-200,2.4286,-985.65,0
494.56,34.051,638,-570.48,60.039,342.86,-270.71,-200,2.7143,-1236.9,0
494.56,34.051,638,-570.48,60.039,342.86,-270.71,-200,3,-1648.4,0
450.09,30.488,638,-570.48,60.039,342.86,-270.71,-100,1,-619.07,0
450.09,30.488,638,-570.48,60.039,342.86,-270.71,-100,1.2857,-611.99,0
450.09,30.488,638,-570.48,60.039,342.86,-270.71,-100,1.5714,-625.33,0
450.09,30.488,638,-570.48,60.039,342.86,-270.71,-100,1.8571,-660.22,0
450.09,30.488,638,-570.48,60.039,342.86,-270.71,-100,2.1429,-720.69,0
450.09,30.488,638,-570.48,60.039,342.86,-270.71,-100,2.4286,-815.1,0
450.09,30.488,638,-570.48,60.039,342.86,-270.71,-100,2.7143,-959.9,0
450.09,30.488,638,-570.48,60.039,342.86,-270.71,-100,3,-1189.5,0
424.94,26.05,638,-570.48,60.039,342.86,-270.71,0,1,-630.17,0
424.94,26.05,638,-570.48,60.039,342.86,-270.71,0,1.2857,-614.28,0
424.94,26.05,638,-570.48,60.039,342.86,-270.71,0,1.5714,-613.65,0
424.94,26.05,638,-570.48,60.039,342.86,-270.71,0,1.8571,-627.82,0
424.94,26.05,638,-570.48,60.039,342.86,-270.71,0,2.1429,-658.17,0
424.94,26.05,638,-570.48,60.039,342.86,-270.71,0,2.4286,-708.41,0
424.94,26.05,638,-570.48,60.039,342.86,-270.71,0,2.7143,-786.04,0
424.94,26.05,638,-570.48,60.039,342.86,-270.71,0,3,-906.18,0
422.57,20.606,638,-570.48,60.039,342.86,-270.71,100,1,-647.12,0
422.57,20.606,638,-570.48,60.039,342.86,-270.71,100,1.2857,-624,0
422.57,20.606,638,-570.48,60.039,342.86,-270.71,100,1.5714,-613.41,0
422.57,20.606,638,-570.48,60.039,342.86,-270.71,100,1.8571,-613.74,0
422.57,20.606,638,-570.48,60.039,342.86,-270.71,100,2.1429,-624.75,0
422.57,20.606,638,-570.48,60.039,342.86,-270.71,100,2.4286,-647.51,0
422.57,20.606,638,-570.48,60.039,342.86,-270.71,100,2.7143,-684.89,0
422.57,20.606,638,-570.48,60.039,342.86,-270.71,100,3,-742.74,0
443.35,14.666,638,-570.48,60.039,342.86,-270.71,200,1,-675.61,0
443.35,14.666,638,-570.48,60.039,342.86,-270.71,200,1.2857,-643.41,0
443.35,14.666,638,-570.48,60.039,342.86,-270.71,200,1.5714,-623.77,0
443.35,14.666,638,-570.48,60.039,342.86,-270.71,200,1.8571,-613.82,0
443.35,14.666,638,-570.48,60.039,342.86,-270.71,200,2.1429,-612.08,0
443.35,14.666,638,-570.48,60.039,342.86,-270.71,200,2.4286,-618.11,0
443.35,14.666,638,-570.48,60.039,342.86,-270.71,200,2.7143,-632.45,0
443.35,14.666,638,-570.48,60.039,342.86,-270.71,200,3,-656.87,0
484.3,12.361,638,-570.48,60.039,342.86,-270.71,300,1,-740.62,0
484.3,12.361,638,-570.48,60.039,342.86,-270.71,300,1.2857,-687,0
484.3,12.361,638,-570.48,60.039,342.86,-270.71,300,1.5714,-652.05,0
484.3,12.361,638,-570.48,60.039,342.86,-270.71,300,1.8571,-629.71,0
484.3,12.361,638,-570.48,60.039,342.86,-270.71,300,2.1429,-616.52,0
484.3,12.361,638,-570.48,60.039,342.86,-270.71,300,2.4286,-610.57,0
484.3,12.361,638,-570.48,60.039,342.86,-270.71,300,2.7143,-610.96,0
484.3,12.361,638,-570.48,60.039,342.86,-270.71,300,3,-617.56,0
606.02,40.75,638,-570.48,60.039,342.86,-182.5,-300,1,-603.18,0
606.02,40.75,638,-570.48,60.039,342.86,-182.5,-300,1.2857,-629.23,0
606.02,40.75,638,-570.48,60.039,342.86,-182.5,-300,1.5714,-694.15,0
606.02,40.75,638,-570.48,60.039,342.86,-182.5,-300,1.8571,-805.42,0
606.02,40.75,638,-570.48,60.039,342.86,-182.5,-300,2.1429,-978.31,0
606.02,40.75,638,-570.48,60.039,342.86,-182.5,-300,2.4286,-1242.4,0
606.02,40.75,638,-570.48,60.039,342.86,-182.5,-300,2.7143,-1658.7,0
606.02,40.75,638,-570.48,60.039,342.86,-182.5,-300,3,-2374.6,0
552.5,38.452,638,-570.48,60.039,342.86,-182.5,-200,1,-603.8,0
552.5,38.452,638,-570.48,60.039,342.86,-182.5,-200,1.2857,-611.8,0
552.5,38.452,638,-570.48,60.039,342.86,-182.5,-200,1.5714,-647.29,0
552.5,38.452,638,-570.48,60.039,342.86,-182.5,-200,1.8571,-714.02,0
552.5,38.452,638,-570.48,60.039,342.86,-182.5,-200,2.1429,-820.46,0
552.5,38.452,638,-570.48,60.039,342.86,-182.5,-200,2.4286,-983.21,0
552.5,38.452,638,-570.48,60.039,342.86,-182.5,-200,2.7143,-1235.6,0
552.5,38.452,638,-570.48,60.039,342.86,-182.5,-200,3,-1652.9,0
513.08,35.675,638,-570.48,60.039,342.86,-182.5,-100,1,-609.38,0
513.08,35.675,638,-570.48,60.039,342.86,-182.5,-100,1.2857,-604.92,0
513.08,35.675,638,-570.48,60.039,342.86,-182.5,-100,1.5714,-619.99,0
513.08,35.675,638,-570.48,60.039,342.86,-182.5,-100,1.8571,-655.9,0
513.08,35.675,638,-570.48,60.039,342.86,-182.5,-100,2.1429,-716.77,0
513.08,35.675,638,-570.48,60.039,342.86,-182.5,-100,2.4286,-811.11,0
513.08,35.675,638,-570.48,60.039,342.86,-182.5,-100,2.7143,-955.71,0
513.08,35.675,638,-570.48,60.039,342.86,-182.5,-100,3,-1186.3,0
491.16,32.354,638,-570.48,60.039,342.86,-182.5,0,1,-619.23,0
491.16,32.354,638,-570.48,60.039,342.86,-182.5,0,1.2857,-606.16,0
491.16,32.354,638,-570.48,60.039,342.86,-182.5,0,1.5714,-607.4,0
491.16,32.354,638,-570.48,60.039,342.86,-182.5,0,1.8571,-622.68,0
491.16,32.354,638,-570.48,60.039,342.86,-182.5,0,2.1429,-653.48,0
491.16,32.354,638,-570.48,60.039,342.86,-182.5,0,2.4286,-703.56,0
491.16,32.354,638,-570.48,60.039,342.86,-182.5,0,2.7143,-780.51,0
491.16,32.354,638,-570.48,60.039,342.86,-182.5,0,3,-899.78,0
489.12,28.583,638,-570.48,60.039,342.86,-182.5,100,1,-633.94,0
489.12,28.583,638,-570.48,60.039,342.86,-182.5,100,1.2857,-614.23,0
489.12,28.583,638,-570.48,60.039,342.86,-182.5,100,1.5714,-605.92,0
489.12,28.583,638,-570.48,60.039,342.86,-182.5,100,1.8571,-607.69,0
489.12,28.583,638,-570.48,60.039,342.86,-182.5,100,2.1429,-619.41,0
489.12,28.583,638,-570.48,60.039,342.86,-182.5,100,2.4286,-642.24,0
489.12,28.583,638,-570.48,60.039,342.86,-182.5,100,2.7143,-679.03,0
489.12,28.583,638,-570.48,60.039,342.86,-182.5,100,3,-735.65,0
507.17,25.086,638,-570.48,60.039,342.86,-182.5,200,1,-657.68,0
507.17,25.086,638,-570.48,60.039,342.86,-182.5,200,1.2857,-630.28,0
507.17,25.086,638,-570.48,60.039,342.86,-182.5,200,1.5714,-613.92,0
507.17,25.086,638,-570.48,60.039,342.86,-182.5,200,1.8571,-606.14,0
507.17,25.086,638,-570.48,60.039,342.86,-182.5,200,2.1429,-605.71,0
507.17,25.086,638,-570.48,60.039,342.86,-182.5,200,2.4286,-612.34,0
507.17,25.086,638,-570.48,60.039,342.86,-182.5,200,2.7143,-626.6,0
507.17,25.086,638,-570.48,60.039,342.86,-182.5,200,3,-650.24,0
543.34,24.259,638,-570.48,60.039,342.86,-182.5,300,1,-710.3,0
543.34,24.259,638,-570.48,60.039,342.86,-182.5,300,1.2857,-665.35,0
543.34,24.259,638,-570.48,60.039,342.86,-182.5,300,1.5714,-636.2,0
543.34,24.259,638,-570.48,60.039,342.86,-182.5,300,1.8571,-617.8,0
543.34,24.259,638,-570.48,60.039,342.86,-182.5,300,2.1429,-607.26,0
543.34,24.259,638,-570.48,60.039,342.86,-182.5,300,2.4286,-602.99,0
543.34,24.259,638,-570.48,60.039,342.86,-182.5,300,2.7143,-604.25,0
543.34,24.259,638,-570.48,60.039,342.86,-182.5,300,3,-611,0
463.7,22.945,638,-570.48,60.039,457.14,-800,-300,1,-2015,1
463.7,22.945,638,-570.48,60.039,457.14,-800,-300,1.2857,-1907.2,1
463.7,22.945,638,-570.48,60.039,457.14,-800,-300,1.5714,-1925.2,1
463.7,22.945,638,-570.48,60.039,457.14,-800,-300,1.8571,-2072.1,1
463.7,22.945,638,-570.48,60.039,457.14,-800,-300,2.1429,-2368.5,1
463.7,22.945,638,-570.48,60.039,457.14,-800,-300,2.4286,-2859.5,1
463.7,22.945,638,-570.48,60.039,457.14,-800,-300,2.7143,-3635.3,1
463.7,22.945,638,-570.48,60.039,457.14,-800,-300,3,-4880.7,1
391.16,20.947,638,-570.48,60.039,457.14,-800,-200,1,-2103.1,1
391.16,20.947,638,-570.48,60.039,457.14,-800,-200,1.2857,-1945.6,1
391.16,20.947,638,-570.48,60.039,457.14,-800,-200,1.5714,-1902.9,1
391.16,20.947,638,-570.48,60.039,457.14,-800,-200,1.8571,-1970.9,1
391.16,20.947,638,-570.48,60.039,457.14,-800,-200,2.1429,-2159.5,1
391.16,20.947,638,-570.48,60.039,457.14,-800,-200,2.4286,-2496.8,1
391.16,20.947,638,-570.48,60.039,457.14,-800,-200,2.7143,-3040.1,1
391.16,20.947,638,-570.48,60.039,457.14,-800,-200,3,-3905.2,1
333.16,19.347,638,-570.48,60.039,457.14,-800,-100,1,-2258.9,1
333.16,19.347,638,-570.48,60.039,457.14,-800,-100,1.2857,-2043.5,1
333.16,19.347,638,-570.48,60.039,457.14,-800,-100,1.5714,-1940,1
333.16,19.347,638,-570.48,60.039,457.14,-800,-100,1.8571,-1937,1
333.16,19.347,638,-570.48,60.039,457.14,-800,-100,2.1429,-2035.4,1
333.16,19.347,638,-570.48,60.039,457.14,-800,-100,2.4286,-2250,1
333.16,19.347,638,-570.48,60.039,457.14,-800,-100,2.7143,-2615.1,1
333.16,19.347,638,-570.48,60.039,457.14,-800,-100,3,-3200.3,1
298.31,18.599,638,-570.48,60.039,457.14,-800,0,1,-2505.5,1
298.31,18.599,638,-570.48,60.039,457.14,-800,0,1.2857,-2214,1
298.31,18.599,638,-570.48,60.039,457.14,-800,0,1.5714,-2041.6,1
298.31,18.599,638,-570.48,60.039,457.14,-800,0,1.8571,-1967.7,1
298.31,18.599,638,-570.48,60.039,457.14,-800,0,2.1429,-1984.6,1
298.31,18.599,638,-570.48,60.039,457.14,-800,0,2.4286,-2096.3,1
298.31,18.599,638,-570.48,60.039,457.14,-800,0,2.7143,-2320.5,1
298.31,18.599,638,-570.48,60.039,457.14,-800,0,3,-2695.8,1
294.93,19.23,638,-570.48,60.039,457.14,-800,100,1,-2855.3,1
294.93,19.23,638,-570.48,60.039,457.14,-800,100,1.2857,-2456.7,1
294.93,19.23,638,-570.48,60.039,457.14,-800,100,1.5714,-2198.4,1
294.93,19.23,638,-570.48,60.039,457.14,-800,100,1.8571,-2046.4,1
294.93,19.23,638,-570.48,60.039,457.14,-800,100,2.1429,-1982.9,1
294.93,19.23,638,-570.48,60.039,457.14,-800,100,2.4286,-2001.8,1
294.93,19.23,638,-570.48,60.039,457.14,-800,100,2.7143,-2107.8,1
294.93,19.23,638,-570.48,60.039,457.14,-800,100,3,-2318.4,1
324,21.546,638,-570.48,60.039,457.14,-800,200,1,-3219.6,1
324,21.546,638,-570.48,60.039,457.14,-800,200,1.2857,-2683,1
324,21.546,638,-570.48,60.039,457.14,-800,200,1.5714,-2325.4,1
324,21.546,638,-570.48,60.039,457.14,-800,200,1.8571,-2091.5,1
324,21.546,638,-570.48,60.039,457.14,-800,200,2.1429,-1950,1
324,21.546,638,-570.48,60.039,457.14,-800,200,2.4286,-1884.4,1
324,21.546,638,-570.48,60.039,457.14,-800,200,2.7143,-1888.3,1
324,21.546,638,-570.48,60.039,457.14,-800,200,3,-1964.7,1
378.11,25.437,638,-570.48,60.039,457.14,-800,300,1,-3208.6,1
378.11,25.437,638,-570.48,60.039,457.14,-800,300,1.2857,-2575.6,1
378.11,25.437,638,-570.48,60.039,457.14,-800,300,1.5714,-2163.3,1
378.11,25.437,638,-570.48,60.039,457.14,-800,300,1.8571,-1888.4,1
378.11,25.437,638,-570.48,60.039,457.14,-800,300,2.1429,-1705.8,1
378.11,25.437,638,-570.48,60.039,457.14,-800,300,2.4286,-1590,1
378.11,25.437,638,-570.48,60.039,457.14,-800,300,2.7143,-1527.1,1
378.11,25.437,638,-570.48,60.039,457.14,-800,300,3,-1510.7,1
426.97,22.587,638,-570.48,60.039,457.14,-711.79,-300,1,-1477.5,1
426.97,22.587,638,-570.48,60.039,457.14,-711.79,-300,1.2857,-1400.9,1
426.97,22.587,638,-570.48,60.039,457.14,-711.79,-300,1.5714,-1421.5,1
426.97,22.587,638,-570.48,60.039,457.14,-711.79,-300,1.8571,-1542.3,1
426.97,22.587,638,-570.48,60.039,457.14,-711.79,-300,2.1429,-1779.6,1
426.97,22.587,638,-570.48,60.039,457.14,-711.79,-300,2.4286,-2169.2,1
426.97,22.587,638,-570.48,60.039,457.14,-711.79,-300,2.7143,-2781.3,1
426.97,22.587,638,-570.48,60.039,457.14,-711.79,-300,3,-3760.4,1
346.83,19.911,638,-570.48,60.039,457.14,-711.79,-200,1,-1531.5,1
346.83,19.911,638,-570.48,60.039,457.14,-711.79,-200,1.2857,-1418.5,1
346.83,19.911,638,-570.48,60.039,457.14,-711.79,-200,1.5714,-1391.9,1
346.83,19.911,638,-570.48,60.039,457.14,-711.79,-200,1.8571,-1449.2,1
346.83,19.911,638,-570.48,60.039,457.14,-711.79,-200,2.1429,-1598,1
346.83,19.911,638,-570.48,60.039,457.14,-711.79,-200,2.4286,-1859.9,1
346.83,19.911,638,-570.48,60.039,457.14,-711.79,-200,2.7143,-2278.8,1
346.83,19.911,638,-570.48,60.039,457.14,-711.79,-200,3,-2942.4,1
279.8,17.382,638,-570.48,60.039,457.14,-711.79,-100,1,-1632.5,1
279.8,17.382,638,-570.48,60.039,457.14,-711.79,-100,1.2857,-1478.9,1
279.8,17.382,638,-570.48,60.039,457.14,-711.79,-100,1.5714,-1407.5,1
279.8,17.382,638,-570.48,60.039,457.14,-711.79,-100,1.8571,-1410.1,1
279.8,17.382,638,-570.48,60.039,457.14,-711.79,-100,2.1429,-1487.8,1
279.8,17.382,638,-570.48,60.039,457.14,-711.79,-100,2.4286,-1651.6,1
279.8,17.382,638,-570.48,60.039,457.14,-711.79,-100,2.7143,-1927.3,1
279.8,17.382,638,-570.48,60.039,457.14,-711.79,-100,3,-2366.1,1
237.23,15.545,638,-570.48,60.039,457.14,-711.79,0,1,-1804.9,1
237.23,15.545,638,-570.48,60.039,457.14,-711.79,0,1.2857,-1597.7,1
237.23,15.545,638,-570.48,60.039,457.14,-711.79,0,1.5714,-1476.4,1
237.23,15.545,638,-570.48,60.039,457.14,-711.79,0,1.8571,-1426.6,1
237.23,15.545,638,-570.48,60.039,457.14,-711.79,0,2.1429,-1442.9,1
237.23,15.545,638,-570.48,60.039,457.14,-711.79,0,2.4286,-1528.2,1
237.23,15.545,638,-570.48,60.039,457.14,-711.79,0,2.7143,-1695.6,1
237.23,15.545,638,-570.48,60.039,457.14,-711.79,0,3,-1973.2,1
232.96,15.305,638,-570.48,60.039,457.14,-711.79,100,1,-2088.5,1
232.96,15.305,638,-570.48,60.039,457.14,-711.79,100,1.2857,-1799.6,1
232.96,15.305,638,-570.48,60.039,457.14,-711.79,100,1.5714,-1613,1
232.96,15.305,638,-570.48,60.039,457.14,-711.79,100,1.8571,-1504.3,1
232.96,15.305,638,-570.48,60.039,457.14,-711.79,100,2.1429,-1460.5,1
232.96,15.305,638,-570.48,60.039,457.14,-711.79,100,2.4286,-1477.3,1
232.96,15.305,638,-570.48,60.039,457.14,-711.79,100,2.7143,-1558.1,1
232.96,15.305,638,-570.48,60.039,457.14,-711.79,100,3,-1715.8,1
268.82,17.418,638,-570.48,60.039,457.14,-711.79,200,1,-2519.6,1
268.82,17.418,638,-570.48,60.039,457.14,-711.79,200,1.2857,-2098.2,1
268.82,17.418,638,-570.48,60.039,457.14,-711.79,200,1.5714,-1817.6,1
268.82,17.418,638,-570.48,60.039,457.14,-711.79,200,1.8571,-1634.3,1
268.82,17.418,638,-570.48,60.039,457.14,-711.79,200,2.1429,-1524.1,1
268.82,17.418,638,-570.48,60.039,457.14,-711.79,200,2.4286,-1473.8,1
268.82,17.418,638,-570.48,60.039,457.14,-711.79,200,2.7143,-1478.6,1
268.82,17.418,638,-570.48,60.039,457.14,-711.79,200,3,-1540.5,1
332.05,21.762,638,-570.48,60.039,457.14,-711.79,300,1,-2944.2,1
332.05,21.762,638,-570.48,60.039,457.14,-711.79,300,1.2857,-2347.4,1
332.05,21.762,638,-570.48,60.039,457.14,-711.79,300,1.5714,-1958.5,1
332.05,21.762,638,-570.48,60.039,457.14,-711.79,300,1.8571,-1699.3,1
332.05,21.762,638,-570.48,60.039,457.14,-711.79,300,2.1429,-1527.1,1
332.05,21.762,638,-570.48,60.039,457.14,-711.79,300,2.4286,-1418.2,1
332.05,21.762,638,-570.48,60.039,457.14,-711.79,300,2.7143,-1359.3,1
332.05,21.762,638,-570.48,60.039,457.14,-711.79,300,3,-1344.2,1
406.39,22.896,638,-570.48,60.039,457.14,-623.57,-300,1,-1122.2,1
406.39,22.896,638,-570.48,60.039,457.14,-623.57,-300,1.2857,-1067.1,1
406.39,22.896,638,-570.48,60.039,457.14,-623.57,-300,1.5714,-1089.2,1
406.39,22.896,638,-570.48,60.039,457.14,-623.57,-300,1.8571,-1191.2,1
406.39,22.896,638,-570.48,60.039,457.14,-623.57,-300,2.1429,-1386.4,1
406.39,22.896,638,-570.48,60.039,457.14,-623.57,-300,2.4286,-1703.6,1
406.39,22.896,638,-570.48,60.039,457.14,-623.57,-300,2.7143,-2199.7,1
406.39,22.896,638,-570.48,60.039,457.14,-623.57,-300,3,-2991,1
321.16,19.618,638,-570.48,60.039,457.14,-623.57,-200,1,-1156.1,1
321.16,19.618,638,-570.48,60.039,457.14,-623.57,-200,1.2857,-1073.9,1
321.16,19.618,638,-570.48,60.039,457.14,-623.57,-200,1.5714,-1058.4,1
321.16,19.618,638,-570.48,60.039,457.14,-623.57,-200,1.8571,-1107.6,1
321.16,19.618,638,-570.48,60.039,457.14,-623.57,-200,2.1429,-1228,1
321.16,19.618,638,-570.48,60.039,457.14,-623.57,-200,2.4286,-1436.6,1
321.16,19.618,638,-570.48,60.039,457.14,-623.57,-200,2.7143,-1767.6,1
321.16,19.618,638,-570.48,60.039,457.14,-623.57,-200,3,-2289.9,1
247.26,16.116,638,-570.48,60.039,457.14,-623.57,-100,1,-1220.2,1
247.26,16.116,638,-570.48,60.039,457.14,-623.57,-100,1.2857,-1109.6,1
247.26,16.116,638,-570.48,60.039,457.14,-623.57,-100,1.5714,-1060.3,1
247.26,16.116,638,-570.48,60.039,457.14,-623.57,-100,1.8571,-1066.4,1
247.26,16.116,638,-570.48,60.039,457.14,-623.57,-100,2.1429,-1129.1,1
247.26,16.116,638,-570.48,60.039,457.14,-623.57,-100,2.4286,-1256.8,1
247.26,16.116,638,-570.48,60.039,457.14,-623.57,-100,2.7143,-1469.1,1
247.26,16.116,638,-570.48,60.039,457.14,-623.57,-100,3,-1805,1
197.81,12.813,638,-570.48,60.039,457.14,-623.57,0,1,-1332.3,1
197.81,12.813,638,-570.48,60.039,457.14,-623.57,0,1.2857,-1185.3,1
197.81,12.813,638,-570.48,60.039,457.14,-623.57,0,1.5714,-1100.4,1
197.81,12.813,638,-570.48,60.039,457.14,-623.57,0,1.8571,-1067.6,1
197.81,12.813,638,-570.48,60.039,457.14,-623.57,0,2.1429,-1082.9,1
197.81,12.813,638,-570.48,60.039,457.14,-623.57,0,2.4286,-1149,1
197.81,12.813,638,-570.48,60.039,457.14,-623.57,0,2.7143,-1275.2,1
197.81,12.813,638,-570.48,60.039,457.14,-623.57,0,3,-1482.4,1
192.67,10.979,638,-570.48,60.039,457.14,-623.57,100,1,-1529.5,1
192.67,10.979,638,-570.48,60.039,457.14,-623.57,100,1.2857,-1325.3,1
192.67,10.979,638,-570.48,60.039,457.14,-623.57,100,1.5714,-1194.2,1
192.67,10.979,638,-570.48,60.039,457.14,-623.57,100,1.8571,-1118.8,1
192.67,10.979,638,-570.48,60.039,457.14,-623.57,100,2.1429,-1090,1
192.67,10.979,638,-570.48,60.039,457.14,-623.57,100,2.4286,-1104.8,1
192.67,10.979,638,-570.48,60.039,457.14,-623.57,100,2.7143,-1165.9,1
192.67,10.979,638,-570.48,60.039,457.14,-623.57,100,3,-1282.5,1
234.77,12.573,638,-570.48,60.039,457.14,-623.57,200,1,-1886.1,1
234.77,12.573,638,-570.48,60.039,457.14,-623.57,200,1.2857,-1577,1
234.77,12.573,638,-570.48,60.039,457.14,-623.57,200,1.5714,-1371.4,1
234.77,12.573,638,-570.48,60.039,457.14,-623.57,200,1.8571,-1237.7,1
234.77,12.573,638,-570.48,60.039,457.14,-623.57,200,2.1429,-1157.9,1
234.77,12.573,638,-570.48,60.039,457.14,-623.57,200,2.4286,-1122.5,1
234.77,12.573,638,-570.48,60.039,457.14,-623.57,200,2.7143,-1128,1
234.77,12.573,638,-570.48,60.039,457.14,-623.57,200,3,-1175.8,1
305.13,17.605,638,-570.48,60.039,457.14,-623.57,300,1,-2480.4,1
305.13,17.605,638,-570.48,60.039,457.14,-623.57,300,1.2857,-1971.9,1
305.13,17.605,638,-570.48,60.039,457.14,-623.57,300,1.5714,-1640.4,1
305.13,17.605,638,-570.48,60.039,457.14,-623.57,300,1.8571,-1419.6,1
305.13,17.605,638,-570.48,60.039,457.14,-623.57,300,2.1429,-1273.3,1
305.13,17.605,638,-570.48,60.039,457.14,-623.57,300,2.4286,-1181.1,1
305.13,17.605,638,-570.48,60.039,457.14,-623.57,300,2.7143,-1131.6,1
305.13,17.605,638,-570.48,60.039,457.14,-623.57,300,3,-1119.6,1
404.44,24.016,638,-570.48,60.039,457.14,-535.36,-300,1,-891.79,1
404.44,24.016,638,-570.48,60.039,457.14,-535.36,-300,1.2857,-851.82,1
404.44,24.016,638,-570.48,60.039,457.14,-535.36,-300,1.5714,-874.9,1
404.44,24.016,638,-570.48,60.039,457.14,-535.36,-300,1.8571,-963.64,1
404.44,24.016,638,-570.48,60.039,457.14,-535.36,-300,2.1429,-1129.4,1
404.44,24.016,638,-570.48,60.039,457.14,-535.36,-300,2.4286,-1396.3,1
404.44,24.016,638,-570.48,60.039,457.14,-535.36,-300,2.7143,-1811.8,1
404.44,24.016,638,-570.48,60.039,457.14,-535.36,-300,3,-2473.5,1
318.69,20.361,638,-570.48,60.039,457.14,-535.36,-200,1,-915.44,1
318.69,20.361,638,-570.48,60.039,457.14,-535.36,-200,1.2857,-854.51,1
318.69,20.361,638,-570.48,60.039,457.14,-535.36,-200,1.5714,-846.36,1
318.69,20.361,638,-570.48,60.039,457.14,-535.36,-200,1.8571,-889.93,1
318.69,20.361,638,-570.48,60.039,457.14,-535.36,-200,2.1429,-990.61,1
318.69,20.361,638,-570.48,60.039,457.14,-535.36,-200,2.4286,-1162.3,1
318.69,20.361,638,-570.48,60.039,457.14,-535.36,-200,2.7143,-1432.8,1
318.69,20.361,638,-570.48,60.039,457.14,-535.36,-200,3,-1858.1,1
244.04,16.132,638,-570.48,60.039,457.14,-535.36,-100,1,-957.78,1
244.04,16.132,638,-570.48,60.039,457.14,-535.36,-100,1.2857,-876.44,1
244.04,16.132,638,-570.48,60.039,457.14,-535.36,-100,1.5714,-842.04,1
244.04,16.132,638,-570.48,60.039,457.14,-535.36,-100,1.8571,-850.42,1
244.04,16.132,638,-570.48,60.039,457.14,-535.36,-100,2.1429,-902.6,1
244.04,16.132,638,-570.48,60.039,457.14,-535.36,-100,2.4286,-1005.4,1
244.04,16.132,638,-570.48,60.039,457.14,-535.36,-100,2.7143,-1174.3,1
244.04,16.132,638,-570.48,60.039,457.14,-535.36,-100,3,-1439.7,1
193.77,11.377,638,-570.48,60.039,457.14,-535.36,0,1,-1030,1
193.77,11.377,638,-570.48,60.039,457.14,-535.36,0,1.2857,-924.05,1
193.77,11.377,638,-570.48,60.039,457.14,-535.36,0,1.5714,-864.03,1
193.77,11.377,638,-570.48,60.039,457.14,-535.36,0,1.8571,-842.56,1
193.77,11.377,638,-570.48,60.039,457.14,-535.36,0,2.1429,-857.11,1
193.77,11.377,638,-570.48,60.039,457.14,-535.36,0,2.4286,-909.63,1
193.77,11.377,638,-570.48,60.039,457.14,-535.36,0,2.7143,-1007.4,1
193.77,11.377,638,-570.48,60.039,457.14,-535.36,0,3,-1166.2,1
188.52,6.849,638,-570.48,60.039,457.14,-535.36,100,1,-1158.5,1
188.52,6.849,638,-570.48,60.039,457.14,-535.36,100,1.2857,-1014.3,1
188.52,6.849,638,-570.48,60.039,457.14,-535.36,100,1.5714,-922.32,1
188.52,6.849,638,-570.48,60.039,457.14,-535.36,100,1.8571,-870.35,1
188.52,6.849,638,-570.48,60.039,457.14,-535.36,100,2.1429,-852.03,1
188.52,6.849,638,-570.48,60.039,457.14,-535.36,100,2.4286,-865.31,1
188.52,6.849,638,-570.48,60.039,457.14,-535.36,100,2.7143,-912.15,1
188.52,6.849,638,-570.48,60.039,457.14,-535.36,100,3,-999.44,1
231.37,6.9242,638,-570.48,60.039,457.14,-535.36,200,1,-1408.9,1
231.37,6.9242,638,-570.48,60.039,457.14,-535.36,200,1.2857,-1190.3,1
231.37,6.9242,638,-570.48,60.039,457.14,-535.36,200,1.5714,-1045.1,1
231.37,6.9242,638,-570.48,60.039,457.14,-535.36,200,1.8571,-951.23,1
231.37,6.9242,638,-570.48,60.039,457.14,-535.36,200,2.1429,-895.93,1
231.37,6.9242,638,-570.48,60.039,457.14,-535.36,200,2.4286,-872.49,1
231.37,6.9242,638,-570.48,60.039,457.14,-535.36,200,2.7143,-878.35,1
231.37,6.9242,638,-570.48,60.039,457.14,-535.36,200,3,-914.72,1
302.53,13.266,638,-570.48,60.039,457.14,-535.36,300,1,-1947.5,1
302.53,13.266,638,-570.48,60.039,457.14,-535.36,300,1.2857,-1554.1,1
302.53,13.266,638,-570.48,60.039,457.14,-535.36,300,1.5714,-1297.7,1
302.53,13.266,638,-570.48,60.039,457.14,-535.36,300,1.8571,-1127.2,1
302.53,13.266,638,-570.48,60.039,457.14,-535.36,300,2.1429,-1014.6,1
