Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
467,5.7739,639.02,-653.47,-121.94,400,-414.06,200,1.3,-264.33,0
467,5.7739,639.02,-653.47,-121.94,400,-414.06,200,1.6,-243.06,0
467,5.7739,639.02,-653.47,-121.94,400,-414.06,200,1.9,-250.99,0
467,5.7739,639.02,-653.47,-121.94,400,-414.06,200,2.2,-286.1,0
467,5.7739,639.02,-653.47,-121.94,400,-414.06,200,2.5,-359.03,0
467,5.7739,639.02,-653.47,-121.94,400,-414.06,200,2.8,-504.24,0
467,5.7739,639.02,-653.47,-121.94,400,-414.06,200,3.1,-844.5,0
467,5.7739,639.02,-653.47,-121.94,400,-414.06,200,3.4,-Inf,0
467,5.7739,639.02,-653.47,-121.94,400,-414.06,200,3.7,-Inf,0
467,5.7739,639.02,-653.47,-121.94,400,-414.06,200,4,-Inf,0
540.82,14.572,639.02,-653.47,-121.94,400,-414.06,300,1,-406.36,0
540.82,14.572,639.02,-653.47,-121.94,400,-414.06,300,1.3,-297.38,0
540.82,14.572,639.02,-653.47,-121.94,400,-414.06,300,1.6,-255.07,0
540.82,14.572,639.02,-653.47,-121.94,400,-414.06,300,1.9,-244.41,0
540.82,14.572,639.02,-653.47,-121.94,400,-414.06,300,2.2,-255.61,0
540.82,14.572,639.02,-653.47,-121.94,400,-414.06,300,2.5,-289.53,0
540.82,14.572,639.02,-653.47,-121.94,400,-414.06,300,2.8,-357.33,0
540.82,14.572,639.02,-653.47,-121.94,400,-414.06,300,3.1,-493.25,0
540.82,14.572,639.02,-653.47,-121.94,400,-414.06,300,3.4,-830.12,0
540.82,14.572,639.02,-653.47,-121.94,400,-414.06,300,3.7,-Inf,0
540.82,14.572,639.02,-653.47,-121.94,400,-414.06,300,4,-Inf,0
434.82,24.739,639.02,-653.47,-121.94,400,-336.88,-300,1,-241.82,0
434.82,24.739,639.02,-653.47,-121.94,400,-336.88,-300,1.3,-288.24,0
434.82,24.739,639.02,-653.47,-121.94,400,-336.88,-300,1.6,-449.82,0
434.82,24.739,639.02,-653.47,-121.94,400,-336.88,-300,1.9,-798.53,0
434.82,24.739,639.02,-653.47,-121.94,400,-336.88,-300,2.2,-1581.1,0
434.82,24.739,639.02,-653.47,-121.94,400,-336.88,-300,2.5,-Inf,0
434.82,24.739,639.02,-653.47,-121.94,400,-336.88,-300,2.8,-Inf,0
434.82,24.739,639.02,-653.47,-121.94,400,-336.88,-300,3.1,-Inf,0
434.82,24.739,639.02,-653.47,-121.94,400,-336.88,-300,3.4,-Inf,0
434.82,24.739,639.02,-653.47,-121.94,400,-336.88,-300,3.7,-Inf,0
434.82,24.739,639.02,-653.47,-121.94,400,-336.88,-300,4,-Inf,0
404.3,21.69,639.02,-653.47,-121.94,400,-336.88,-200,1,-246.15,0
404.3,21.69,639.02,-653.47,-121.94,400,-336.88,-200,1.3,-265.01,0
404.3,21.69,639.02,-653.47,-121.94,400,-336.88,-200,1.6,-366.78,0
404.3,21.69,639.02,-653.47,-121.94,400,-336.88,-200,1.9,-590.62,0
404.3,21.69,639.02,-653.47,-121.94,400,-336.88,-200,2.2,-1071.9,0
404.3,21.69,639.02,-653.47,-121.94,400,-336.88,-200,2.5,-2369.9,0
404.3,21.69,639.02,-653.47,-121.94,400,-336.88,-200,2.8,-Inf,0
404.3,21.69,639.02,-653.47,-121.94,400,-336.88,-200,3.1,-Inf,0
404.3,21.69,639.02,-653.47,-121.94,400,-336.88,-200,3.4,-Inf,0
404.3,21.69,639.02,-653.47,-121.94,400,-336.88,-200,3.7,-Inf,0
404.3,21.69,639.02,-653.47,-121.94,400,-336.88,-200,4,-Inf,0
397.3,18.075,639.02,-653.47,-121.94,400,-336.88,-100,1,-253.79,0
397.3,18.075,639.02,-653.47,-121.94,400,-336.88,-100,1.3,-252.14,0
397.3,18.075,639.02,-653.47,-121.94,400,-336.88,-100,1.6,-310.63,0
397.3,18.075,639.02,-653.47,-121.94,400,-336.88,-100,1.9,-447.13,0
397.3,18.075,639.02,-653.47,-121.94,400,-336.88,-100,2.2,-730.88,0
397.3,18.075,639.02,-653.47,-121.94,400,-336.88,-100,2.5,-1410.5,0
397.3,18.075,639.02,-653.47,-121.94,400,-336.88,-100,2.8,-Inf,0
397.3,18.075,639.02,-653.47,-121.94,400,-336.88,-100,3.1,-Inf,0
397.3,18.075,639.02,-653.47,-121.94,400,-336.88,-100,3.4,-Inf,0
397.3,18.075,639.02,-653.47,-121.94,400,-336.88,-100,3.7,-Inf,0
397.3,18.075,639.02,-653.47,-121.94,400,-336.88,-100,4,-Inf,0
415.01,13.926,639.02,-653.47,-121.94,400,-336.88,0,1,-265.08,1
415.01,13.926,639.02,-653.47,-121.94,400,-336.88,0,1.3,-247.81,1
415.01,13.926,639.02,-653.47,-121.94,400,-336.88,0,1.6,-275.8,1
415.01,13.926,639.02,-653.47,-121.94,400,-336.88,0,1.9,-353.51,1
415.01,13.926,639.02,-653.47,-121.94,400,-336.88,0,2.2,-512.99,1
415.01,13.926,639.02,-653.47,-121.94,400,-336.88,0,2.5,-859.44,1
415.01,13.926,639.02,-653.47,-121.94,400,-336.88,0,2.8,-1902.6,1
415.01,13.926,639.02,-653.47,-121.94,400,-336.88,0,3.1,-Inf,1
415.01,13.926,639.02,-653.47,-121.94,400,-336.88,0,3.4,-Inf,1
415.01,13.926,639.02,-653.47,-121.94,400,-336.88,0,3.7,-Inf,1
415.01,13.926,639.02,-653.47,-121.94,400,-336.88,0,4,-Inf,1
454.56,9.9175,639.02,-653.47,-121.94,400,-336.88,100,1,-281.69,1
454.56,9.9175,639.02,-653.47,-121.94,400,-336.88,100,1.3,-250.99,1
454.56,9.9175,639.02,-653.47,-121.94,400,-336.88,100,1.6,-257.47,1
454.56,9.9175,639.02,-653.47,-121.94,400,-336.88,100,1.9,-296.95,1
454.56,9.9175,639.02,-653.47,-121.94,400,-336.88,100,2.2,-381.59,1
454.56,9.9175,639.02,-653.47,-121.94,400,-336.88,100,2.5,-553.04,1
454.56,9.9175,639.02,-653.47,-121.94,400,-336.88,100,2.8,-961.06,1
454.56,9.9175,639.02,-653.47,-121.94,400,-336.88,100,3.1,-Inf,1
454.56,9.9175,639.02,-653.47,-121.94,400,-336.88,100,3.4,-Inf,1
454.56,9.9175,639.02,-653.47,-121.94,400,-336.88,100,3.7,-Inf,1
454.56,9.9175,639.02,-653.47,-121.94,400,-336.88,100,4,-Inf,1
510.89,9.4047,639.02,-653.47,-121.94,400,-336.88,200,1,-308.9,0
510.89,9.4047,639.02,-653.47,-121.94,400,-336.88,200,1.3,-262.4,0
510.89,9.4047,639.02,-653.47,-121.94,400,-336.88,200,1.6,-252.26,0
510.89,9.4047,639.02,-653.47,-121.94,400,-336.88,200,1.9,-266.99,0
510.89,9.4047,639.02,-653.47,-121.94,400,-336.88,200,2.2,-308.18,0
510.89,9.4047,639.02,-653.47,-121.94,400,-336.88,200,2.5,-390.52,0
510.89,9.4047,639.02,-653.47,-121.94,400,-336.88,200,2.8,-560.02,0
510.89,9.4047,639.02,-653.47,-121.94,400,-336.88,200,3.1,-1009.6,0
510.89,9.4047,639.02,-653.47,-121.94,400,-336.88,200,3.4,-Inf,0
510.89,9.4047,639.02,-653.47,-121.94,400,-336.88,200,3.7,-Inf,0
510.89,9.4047,639.02,-653.47,-121.94,400,-336.88,200,4,-Inf,0
579.14,15.586,639.02,-653.47,-121.94,400,-336.88,300,1,-363.8,0
579.14,15.586,639.02,-653.47,-121.94,400,-336.88,300,1.3,-288.01,0
579.14,15.586,639.02,-653.47,-121.94,400,-336.88,300,1.6,-259.92,0
579.14,15.586,639.02,-653.47,-121.94,400,-336.88,300,1.9,-256.55,0
579.14,15.586,639.02,-653.47,-121.94,400,-336.88,300,2.2,-272.19,0
579.14,15.586,639.02,-653.47,-121.94,400,-336.88,300,2.5,-309.91,0
579.14,15.586,639.02,-653.47,-121.94,400,-336.88,300,2.8,-383.72,0
579.14,15.586,639.02,-653.47,-121.94,400,-336.88,300,3.1,-537.15,0
579.14,15.586,639.02,-653.47,-121.94,400,-336.88,300,3.4,-974.6,0
579.14,15.586,639.02,-653.47,-121.94,400,-336.88,300,3.7,-Inf,0
579.14,15.586,639.02,-653.47,-121.94,400,-336.88,300,4,-Inf,0
493.86,28.41,639.02,-653.47,-121.94,400,-259.69,-300,1,-253.63,0
493.86,28.41,639.02,-653.47,-121.94,400,-259.69,-300,1.3,-324.22,0
493.86,28.41,639.02,-653.47,-121.94,400,-259.69,-300,1.6,-520.41,0
493.86,28.41,639.02,-653.47,-121.94,400,-259.69,-300,1.9,-942.35,0
493.86,28.41,639.02,-653.47,-121.94,400,-259.69,-300,2.2,-1946.3,0
493.86,28.41,639.02,-653.47,-121.94,400,-259.69,-300,2.5,-Inf,0
493.86,28.41,639.02,-653.47,-121.94,400,-259.69,-300,2.8,-Inf,0
493.86,28.41,639.02,-653.47,-121.94,400,-259.69,-300,3.1,-Inf,0
493.86,28.41,639.02,-653.47,-121.94,400,-259.69,-300,3.4,-Inf,0
493.86,28.41,639.02,-653.47,-121.94,400,-259.69,-300,3.7,-Inf,0
493.86,28.41,639.02,-653.47,-121.94,400,-259.69,-300,4,-Inf,0
467.21,25.886,639.02,-653.47,-121.94,400,-259.69,-200,1,-254.27,0
467.21,25.886,639.02,-653.47,-121.94,400,-259.69,-200,1.3,-293.05,0
467.21,25.886,639.02,-653.47,-121.94,400,-259.69,-200,1.6,-420.27,0
467.21,25.886,639.02,-653.47,-121.94,400,-259.69,-200,1.9,-693.33,0
467.21,25.886,639.02,-653.47,-121.94,400,-259.69,-200,2.2,-1308.6,0
467.21,25.886,639.02,-653.47,-121.94,400,-259.69,-200,2.5,-3255.6,0
467.21,25.886,639.02,-653.47,-121.94,400,-259.69,-200,2.8,-Inf,0
467.21,25.886,639.02,-653.47,-121.94,400,-259.69,-200,3.1,-Inf,0
467.21,25.886,639.02,-653.47,-121.94,400,-259.69,-200,3.4,-Inf,0
467.21,25.886,639.02,-653.47,-121.94,400,-259.69,-200,3.7,-Inf,0
467.21,25.886,639.02,-653.47,-121.94,400,-259.69,-200,4,-Inf,0
461.17,22.98,639.02,-653.47,-121.94,400,-259.69,-100,1,-258.48,0
461.17,22.98,639.02,-653.47,-121.94,400,-259.69,-100,1.3,-273.63,0
461.17,22.98,639.02,-653.47,-121.94,400,-259.69,-100,1.6,-350.69,0
461.17,22.98,639.02,-653.47,-121.94,400,-259.69,-100,1.9,-519.13,0
461.17,22.98,639.02,-653.47,-121.94,400,-259.69,-100,2.2,-880.25,0
461.17,22.98,639.02,-653.47,-121.94,400,-259.69,-100,2.5,-1850.4,0
461.17,22.98,639.02,-653.47,-121.94,400,-259.69,-100,2.8,-Inf,0
461.17,22.98,639.02,-653.47,-121.94,400,-259.69,-100,3.1,-Inf,0
461.17,22.98,639.02,-653.47,-121.94,400,-259.69,-100,3.4,-Inf,0
461.17,22.98,639.02,-653.47,-121.94,400,-259.69,-100,3.7,-Inf,0
461.17,22.98,639.02,-653.47,-121.94,400,-259.69,-100,4,-Inf,0
476.51,19.819,639.02,-653.47,-121.94,400,-259.69,0,1,-266.32,0
476.51,19.819,639.02,-653.47,-121.94,400,-259.69,0,1.3,-263.94,0
476.51,19.819,639.02,-653.47,-121.94,400,-259.69,0,1.6,-305.66,0
476.51,19.819,639.02,-653.47,-121.94,400,-259.69,0,1.9,-403.53,0
476.51,19.819,639.02,-653.47,-121.94,400,-259.69,0,2.2,-605.53,0
476.51,19.819,639.02,-653.47,-121.94,400,-259.69,0,2.5,-1080.1,0
476.51,19.819,639.02,-653.47,-121.94,400,-259.69,0,2.8,-Inf,0
476.51,19.819,639.02,-653.47,-121.94,400,-259.69,0,3.1,-Inf,0
476.51,19.819,639.02,-653.47,-121.94,400,-259.69,0,3.4,-Inf,0
476.51,19.819,639.02,-653.47,-121.94,400,-259.69,0,3.7,-Inf,0
476.51,19.819,639.02,-653.47,-121.94,400,-259.69,0,4,-Inf,0
511.33,17.007,639.02,-653.47,-121.94,400,-259.69,100,1,-278.98,0
511.33,17.007,639.02,-653.47,-121.94,400,-259.69,100,1.3,-262.65,0
511.33,17.007,639.02,-653.47,-121.94,400,-259.69,100,1.6,-279.88,0
511.33,17.007,639.02,-653.47,-121.94,400,-259.69,100,1.9,-332.07,0
511.33,17.007,639.02,-653.47,-121.94,400,-259.69,100,2.2,-439.1,0
511.33,17.007,639.02,-653.47,-121.94,400,-259.69,100,2.5,-665.26,0
511.33,17.007,639.02,-653.47,-121.94,400,-259.69,100,2.8,-1288.8,0
511.33,17.007,639.02,-653.47,-121.94,400,-259.69,100,3.1,-Inf,0
511.33,17.007,639.02,-653.47,-121.94,400,-259.69,100,3.4,-Inf,0
511.33,17.007,639.02,-653.47,-121.94,400,-259.69,100,3.7,-Inf,0
511.33,17.007,639.02,-653.47,-121.94,400,-259.69,100,4,-Inf,0
562,16.343,639.02,-653.47,-121.94,400,-259.69,200,1,-300.65,0
562,16.343,639.02,-653.47,-121.94,400,-259.69,200,1.3,-270.07,0
562,16.343,639.02,-653.47,-121.94,400,-259.69,200,1.6,-269.47,0
562,16.343,639.02,-653.47,-121.94,400,-259.69,200,1.9,-292.78,0
562,16.343,639.02,-653.47,-121.94,400,-259.69,200,2.2,-345.71,0
562,16.343,639.02,-653.47,-121.94,400,-259.69,200,2.5,-450.78,0
562,16.343,639.02,-653.47,-121.94,400,-259.69,200,2.8,-681.91,0
562,16.343,639.02,-653.47,-121.94,400,-259.69,200,3.1,-1468.8,0
562,16.343,639.02,-653.47,-121.94,400,-259.69,200,3.4,-Inf,0
562,16.343,639.02,-653.47,-121.94,400,-259.69,200,3.7,-Inf,0
562,16.343,639.02,-653.47,-121.94,400,-259.69,200,4,-Inf,0
624.68,20.325,639.02,-653.47,-121.94,400,-259.69,300,1,-346.06,0
624.68,20.325,639.02,-653.47,-121.94,400,-259.69,300,1.3,-291.61,0
624.68,20.325,639.02,-653.47,-121.94,400,-259.69,300,1.6,-273.84,0
624.68,20.325,639.02,-653.47,-121.94,400,-259.69,300,1.9,-277.43,0
624.68,20.325,639.02,-653.47,-121.94,400,-259.69,300,2.2,-299.95,0
624.68,20.325,639.02,-653.47,-121.94,400,-259.69,300,2.5,-347.51,0
624.68,20.325,639.02,-653.47,-121.94,400,-259.69,300,2.8,-440.71,0
624.68,20.325,639.02,-653.47,-121.94,400,-259.69,300,3.1,-648.39,0
624.68,20.325,639.02,-653.47,-121.94,400,-259.69,300,3.4,-1452,0
624.68,20.325,639.02,-653.47,-121.94,400,-259.69,300,3.7,-Inf,0
624.68,20.325,639.02,-653.47,-121.94,400,-259.69,300,4,-Inf,0
557.36,32.447,639.02,-653.47,-121.94,400,-182.5,-300,1,-276.67,0
557.36,32.447,639.02,-653.47,-121.94,400,-182.5,-300,1.3,-376.08,0
557.36,32.447,639.02,-653.47,-121.94,400,-182.5,-300,1.6,-621.24,0
557.36,32.447,639.02,-653.47,-121.94,400,-182.5,-300,1.9,-1156.5,0
557.36,32.447,639.02,-653.47,-121.94,400,-182.5,-300,2.2,-2540.5,0
557.36,32.447,639.02,-653.47,-121.94,400,-182.5,-300,2.5,-Inf,0
557.36,32.447,639.02,-653.47,-121.94,400,-182.5,-300,2.8,-Inf,0
557.36,32.447,639.02,-653.47,-121.94,400,-182.5,-300,3.1,-Inf,0
557.36,32.447,639.02,-653.47,-121.94,400,-182.5,-300,3.4,-Inf,0
557.36,32.447,639.02,-653.47,-121.94,400,-182.5,-300,3.7,-Inf,0
557.36,32.447,639.02,-653.47,-121.94,400,-182.5,-300,4,-Inf,0
533.89,30.531,639.02,-653.47,-121.94,400,-182.5,-200,1,-273.04,0
533.89,30.531,639.02,-653.47,-121.94,400,-182.5,-200,1.3,-334.97,0
533.89,30.531,639.02,-653.47,-121.94,400,-182.5,-200,1.6,-498.7,0
533.89,30.531,639.02,-653.47,-121.94,400,-182.5,-200,1.9,-850.56,0
533.89,30.531,639.02,-653.47,-121.94,400,-182.5,-200,2.2,-1701.9,0
533.89,30.531,639.02,-653.47,-121.94,400,-182.5,-200,2.5,-Inf,0
533.89,30.531,639.02,-653.47,-121.94,400,-182.5,-200,2.8,-Inf,0
533.89,30.531,639.02,-653.47,-121.94,400,-182.5,-200,3.1,-Inf,0
533.89,30.531,639.02,-653.47,-121.94,400,-182.5,-200,3.4,-Inf,0
533.89,30.531,639.02,-653.47,-121.94,400,-182.5,-200,3.7,-Inf,0
533.89,30.531,639.02,-653.47,-121.94,400,-182.5,-200,4,-Inf,0
528.61,28.416,639.02,-653.47,-121.94,400,-182.5,-100,1,-273.56,0
528.61,28.416,639.02,-653.47,-121.94,400,-182.5,-100,1.3,-307.35,0
528.61,28.416,639.02,-653.47,-121.94,400,-182.5,-100,1.6,-411.11,0
528.61,28.416,639.02,-653.47,-121.94,400,-182.5,-100,1.9,-632.55,0
528.61,28.416,639.02,-653.47,-121.94,400,-182.5,-100,2.2,-1134.8,0
528.61,28.416,639.02,-653.47,-121.94,400,-182.5,-100,2.5,-2767.4,0
528.61,28.416,639.02,-653.47,-121.94,400,-182.5,-100,2.8,-Inf,0
528.61,28.416,639.02,-653.47,-121.94,400,-182.5,-100,3.1,-Inf,0
528.61,28.416,639.02,-653.47,-121.94,400,-182.5,-100,3.4,-Inf,0
528.61,28.416,639.02,-653.47,-121.94,400,-182.5,-100,3.7,-Inf,0
528.61,28.416,639.02,-653.47,-121.94,400,-182.5,-100,4,-Inf,0
542.05,26.267,639.02,-653.47,-121.94,400,-182.5,0,1,-278.24,0
542.05,26.267,639.02,-653.47,-121.94,400,-182.5,0,1.3,-291.14,0
542.05,26.267,639.02,-653.47,-121.94,400,-182.5,0,1.6,-352.19,0
542.05,26.267,639.02,-653.47,-121.94,400,-182.5,0,1.9,-484.63,0
542.05,26.267,639.02,-653.47,-121.94,400,-182.5,0,2.2,-767.69,0
542.05,26.267,639.02,-653.47,-121.94,400,-182.5,0,2.5,-1524.8,0
542.05,26.267,639.02,-653.47,-121.94,400,-182.5,0,2.8,-Inf,0
542.05,26.267,639.02,-653.47,-121.94,400,-182.5,0,3.1,-Inf,0
542.05,26.267,639.02,-653.47,-121.94,400,-182.5,0,3.4,-Inf,0
542.05,26.267,639.02,-653.47,-121.94,400,-182.5,0,3.7,-Inf,0
542.05,26.267,639.02,-653.47,-121.94,400,-182.5,0,4,-Inf,0
572.89,24.58,639.02,-653.47,-121.94,400,-182.5,100,1,-288.15,0
572.89,24.58,639.02,-653.47,-121.94,400,-182.5,100,1.3,-284.98,0
572.89,24.58,639.02,-653.47,-121.94,400,-182.5,100,1.6,-316.34,0
572.89,24.58,639.02,-653.47,-121.94,400,-182.5,100,1.9,-390.61,0
572.89,24.58,639.02,-653.47,-121.94,400,-182.5,100,2.2,-542.61,0
572.89,24.58,639.02,-653.47,-121.94,400,-182.5,100,2.5,-891.18,0
572.89,24.58,639.02,-653.47,-121.94,400,-182.5,100,2.8,-2194.1,0
572.89,24.58,639.02,-653.47,-121.94,400,-182.5,100,3.1,-Inf,0
572.89,24.58,639.02,-653.47,-121.94,400,-182.5,100,3.4,-Inf,0
572.89,24.58,639.02,-653.47,-121.94,400,-182.5,100,3.7,-Inf,0
572.89,24.58,639.02,-653.47,-121.94,400,-182.5,100,4,-Inf,0
618.54,24.501,639.02,-653.47,-121.94,400,-182.5,200,1,-307.44,0
618.54,24.501,639.02,-653.47,-121.94,400,-182.5,200,1.3,-289.35,0
618.54,24.501,639.02,-653.47,-121.94,400,-182.5,200,1.6,-299.56,0
618.54,24.501,639.02,-653.47,-121.94,400,-182.5,200,1.9,-337.08,0
618.54,24.501,639.02,-653.47,-121.94,400,-182.5,200,2.2,-414.6,0
618.54,24.501,639.02,-653.47,-121.94,400,-182.5,200,2.5,-573.26,0
618.54,24.501,639.02,-653.47,-121.94,400,-182.5,200,2.8,-969.67,0
618.54,24.501,639.02,-653.47,-121.94,400,-182.5,200,3.1,-Inf,0
618.54,24.501,639.02,-653.47,-121.94,400,-182.5,200,3.4,-Inf,0
618.54,24.501,639.02,-653.47,-121.94,400,-182.5,200,3.7,-Inf,0
618.54,24.501,639.02,-653.47,-121.94,400,-182.5,200,4,-Inf,0
676,27.733,639.02,-653.47,-121.94,400,-182.5,300,1,-351.35,0
676,27.733,639.02,-653.47,-121.94,400,-182.5,300,1.3,-310.78,0
676,27.733,639.02,-653.47,-121.94,400,-182.5,300,1.6,-302.15,0
676,27.733,639.02,-653.47,-121.94,400,-182.5,300,1.9,-315.4,0
676,27.733,639.02,-653.47,-121.94,400,-182.5,300,2.2,-351.83,0
676,27.733,639.02,-653.47,-121.94,400,-182.5,300,2.5,-424.02,0
676,27.733,639.02,-653.47,-121.94,400,-182.5,300,2.8,-570.68,0
676,27.733,639.02,-653.47,-121.94,400,-182.5,300,3.1,-946.87,0
676,27.733,639.02,-653.47,-121.94,400,-182.5,300,3.4,-Inf,0
676,27.733,639.02,-653.47,-121.94,400,-182.5,300,3.7,-Inf,0
676,27.733,639.02,-653.47,-121.94,400,-182.5,300,4,-Inf,0
269.26,12.408,639.02,-653.47,-121.94,500,-800,-300,1,-458.02,1
269.26,12.408,639.02,-653.47,-121.94,500,-800,-300,1.3,-274.33,1
269.26,12.408,639.02,-653.47,-121.94,500,-800,-300,1.6,-288.11,1
269.26,12.408,639.02,-653.47,-121.94,500,-800,-300,1.9,-470.08,1
269.26,12.408,639.02,-653.47,-121.94,500,-800,-300,2.2,-875.2,1
269.26,12.408,639.02,-653.47,-121.94,500,-800,-300,2.5,-1700.5,1
269.26,12.408,639.02,-653.47,-121.94,500,-800,-300,2.8,-3643.8,1
269.26,12.408,639.02,-653.47,-121.94,500,-800,-300,3.1,-Inf,1
269.26,12.408,639.02,-653.47,-121.94,500,-800,-300,3.4,-Inf,1
269.26,12.408,639.02,-653.47,-121.94,500,-800,-300,3.7,-Inf,1
269.26,12.408,639.02,-653.47,-121.94,500,-800,-300,4,-Inf,1
216.54,11.193,639.02,-653.47,-121.94,500,-800,-200,1,-509.53,1
216.54,11.193,639.02,-653.47,-121.94,500,-800,-200,1.3,-291.88,1
216.54,11.193,639.02,-653.47,-121.94,500,-800,-200,1.6,-262.08,1
216.54,11.193,639.02,-653.47,-121.94,500,-800,-200,1.9,-372.58,1
216.54,11.193,639.02,-653.47,-121.94,500,-800,-200,2.2,-647.25,1
216.54,11.193,639.02,-653.47,-121.94,500,-800,-200,2.5,-1199.9,1
216.54,11.193,639.02,-653.47,-121.94,500,-800,-200,2.8,-2400.8,1
216.54,11.193,639.02,-653.47,-121.94,500,-800,-200,3.1,-Inf,1
216.54,11.193,639.02,-653.47,-121.94,500,-800,-200,3.4,-Inf,1
216.54,11.193,639.02,-653.47,-121.94,500,-800,-200,3.7,-Inf,1
216.54,11.193,639.02,-653.47,-121.94,500,-800,-200,4,-Inf,1
203.17,11.244,639.02,-653.47,-121.94,500,-800,-100,1,-577.71,1
203.17,11.244,639.02,-653.47,-121.94,500,-800,-100,1.3,-320.65,1
203.17,11.244,639.02,-653.47,-121.94,500,-800,-100,1.6,-252.21,1
203.17,11.244,639.02,-653.47,-121.94,500,-800,-100,1.9,-306.33,1
203.17,11.244,639.02,-653.47,-121.94,500,-800,-100,2.2,-484.4,1
203.17,11.244,639.02,-653.47,-121.94,500,-800,-100,2.5,-848.08,1
203.17,11.244,639.02,-653.47,-121.94,500,-800,-100,2.8,-1592.9,1
203.17,11.244,639.02,-653.47,-121.94,500,-800,-100,3.1,-3493.4,1
203.17,11.244,639.02,-653.47,-121.94,500,-800,-100,3.4,-Inf,1
203.17,11.244,639.02,-653.47,-121.94,500,-800,-100,3.7,-Inf,1
203.17,11.244,639.02,-653.47,-121.94,500,-800,-100,4,-Inf,1
235.94,13.026,639.02,-653.47,-121.94,500,-800,0,1,-670.68,1
235.94,13.026,639.02,-653.47,-121.94,500,-800,0,1.3,-362.94,1
235.94,13.026,639.02,-653.47,-121.94,500,-800,0,1.6,-257.44,1
235.94,13.026,639.02,-653.47,-121.94,500,-800,0,1.9,-265.93,1
235.94,13.026,639.02,-653.47,-121.94,500,-800,0,2.2,-372.25,1
235.94,13.026,639.02,-653.47,-121.94,500,-800,0,2.5,-605.25,1
235.94,13.026,639.02,-653.47,-121.94,500,-800,0,2.8,-1066.3,1
235.94,13.026,639.02,-653.47,-121.94,500,-800,0,3.1,-2094.1,1
235.94,13.026,639.02,-653.47,-121.94,500,-800,0,3.4,-Inf,1
235.94,13.026,639.02,-653.47,-121.94,500,-800,0,3.7,-Inf,1
235.94,13.026,639.02,-653.47,-121.94,500,-800,0,4,-Inf,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,1,-798.37,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,1.3,-421.67,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,1.6,-277.65,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,1.9,-247.49,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,2.2,-299.4,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,2.5,-440.83,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,2.8,-721.65,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,3.1,-1295.4,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,3.4,-2804.4,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,3.7,-Inf,1
300.09,16.421,639.02,-653.47,-121.94,500,-800,100,4,-Inf,1
380.06,21.033,639.02,-653.47,-121.94,500,-800,200,1,-961.05,1
380.06,21.033,639.02,-653.47,-121.94,500,-800,200,1.3,-495,1
380.06,21.033,639.02,-653.47,-121.94,500,-800,200,1.6,-311.67,1
380.06,21.033,639.02,-653.47,-121.94,500,-800,200,1.9,-248.48,1
380.06,21.033,639.02,-653.47,-121.94,500,-800,200,2.2,-258.13,1
380.06,21.033,639.02,-653.47,-121.94,500,-800,200,2.5,-333.28,1
380.06,21.033,639.02,-653.47,-121.94,500,-800,200,2.8,-494.56,1
380.06,21.033,639.02,-653.47,-121.94,500,-800,200,3.1,-810.2,1
380.06,21.033,639.02,-653.47,-121.94,500,-800,200,3.4,-1506,1
380.06,21.033,639.02,-653.47,-121.94,500,-800,200,3.7,-Inf,1
380.06,21.033,639.02,-653.47,-121.94,500,-800,200,4,-Inf,1
467.8,26.511,639.02,-653.47,-121.94,500,-800,300,1,-1104.7,1
467.8,26.511,639.02,-653.47,-121.94,500,-800,300,1.3,-557.03,1
467.8,26.511,639.02,-653.47,-121.94,500,-800,300,1.6,-348.49,1
467.8,26.511,639.02,-653.47,-121.94,500,-800,300,1.9,-264.2,1
467.8,26.511,639.02,-653.47,-121.94,500,-800,300,2.2,-243.97,1
467.8,26.511,639.02,-653.47,-121.94,500,-800,300,2.5,-270.95,1
467.8,26.511,639.02,-653.47,-121.94,500,-800,300,2.8,-348.92,1
467.8,26.511,639.02,-653.47,-121.94,500,-800,300,3.1,-504.1,1
467.8,26.511,639.02,-653.47,-121.94,500,-800,300,3.4,-815.61,1
467.8,26.511,639.02,-653.47,-121.94,500,-800,300,3.7,-1598.1,1
467.8,26.511,639.02,-653.47,-121.94,500,-800,300,4,-Inf,1
236.3,11.767,639.02,-653.47,-121.94,500,-722.81,-300,1,-382.07,1
236.3,11.767,639.02,-653.47,-121.94,500,-722.81,-300,1.3,-249.62,1
236.3,11.767,639.02,-653.47,-121.94,500,-722.81,-300,1.6,-287.46,1
236.3,11.767,639.02,-653.47,-121.94,500,-722.81,-300,1.9,-482.2,1
236.3,11.767,639.02,-653.47,-121.94,500,-722.81,-300,2.2,-900.13,1
