Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
346.61,22.64,171,-657.49,-33.992,457.14,-800,100,2.1429,-1731.8,1
346.61,22.64,171,-657.49,-33.992,457.14,-800,100,2.4286,-1557.9,1
346.61,22.64,171,-657.49,-33.992,457.14,-800,100,2.7143,-1417.8,1
346.61,22.64,171,-657.49,-33.992,457.14,-800,100,3,-1306.2,1
396.15,27.973,171,-657.49,-33.992,457.14,-800,200,1,-2306.1,1
396.15,27.973,171,-657.49,-33.992,457.14,-800,200,1.2857,-1995.2,1
396.15,27.973,171,-657.49,-33.992,457.14,-800,200,1.5714,-1756.2,1
396.15,27.973,171,-657.49,-33.992,457.14,-800,200,1.8571,-1568.8,1
396.15,27.973,171,-657.49,-33.992,457.14,-800,200,2.1429,-1419.6,1
396.15,27.973,171,-657.49,-33.992,457.14,-800,200,2.4286,-1299.5,1
396.15,27.973,171,-657.49,-33.992,457.14,-800,200,2.7143,-1202.2,1
396.15,27.973,171,-657.49,-33.992,457.14,-800,200,3,-1123.3,1
462.31,34.035,171,-657.49,-33.992,457.14,-800,300,1,-1615,1
462.31,34.035,171,-657.49,-33.992,457.14,-800,300,1.2857,-1424.2,1
462.31,34.035,171,-657.49,-33.992,457.14,-800,300,1.5714,-1284.1,1
462.31,34.035,171,-657.49,-33.992,457.14,-800,300,1.8571,-1178,1
462.31,34.035,171,-657.49,-33.992,457.14,-800,300,2.1429,-1095.7,1
462.31,34.035,171,-657.49,-33.992,457.14,-800,300,2.4286,-1030.7,1
462.31,34.035,171,-657.49,-33.992,457.14,-800,300,2.7143,-978.54,1
462.31,34.035,171,-657.49,-33.992,457.14,-800,300,3,-936.35,1
394.44,14.066,171,-657.49,-33.992,457.14,-711.79,-300,1,-2631.2,1
394.44,14.066,171,-657.49,-33.992,457.14,-711.79,-300,1.2857,-2183,1
394.44,14.066,171,-657.49,-33.992,457.14,-711.79,-300,1.5714,-1829.2,1
394.44,14.066,171,-657.49,-33.992,457.14,-711.79,-300,1.8571,-1556.5,1
394.44,14.066,171,-657.49,-33.992,457.14,-711.79,-300,2.1429,-1356.6,1
394.44,14.066,171,-657.49,-33.992,457.14,-711.79,-300,2.4286,-1224.9,1
394.44,14.066,171,-657.49,-33.992,457.14,-711.79,-300,2.7143,-1160.8,1
394.44,14.066,171,-657.49,-33.992,457.14,-711.79,-300,3,-1167.8,1
335.23,14.44,171,-657.49,-33.992,457.14,-711.79,-200,1,-2835.6,1
335.23,14.44,171,-657.49,-33.992,457.14,-711.79,-200,1.2857,-2373.7,1
335.23,14.44,171,-657.49,-33.992,457.14,-711.79,-200,1.5714,-2004.5,1
335.23,14.44,171,-657.49,-33.992,457.14,-711.79,-200,1.8571,-1712.7,1
335.23,14.44,171,-657.49,-33.992,457.14,-711.79,-200,2.1429,-1488,1
335.23,14.44,171,-657.49,-33.992,457.14,-711.79,-200,2.4286,-1324,1
335.23,14.44,171,-657.49,-33.992,457.14,-711.79,-200,2.7143,-1217.4,1
335.23,14.44,171,-657.49,-33.992,457.14,-711.79,-200,3,-1168.6,1
298.63,15.956,171,-657.49,-33.992,457.14,-711.79,-100,1,-3027.6,1
298.63,15.956,171,-657.49,-33.992,457.14,-711.79,-100,1.2857,-2554.6,1
298.63,15.956,171,-657.49,-33.992,457.14,-711.79,-100,1.5714,-2174.3,1
298.63,15.956,171,-657.49,-33.992,457.14,-711.79,-100,1.8571,-1869.3,1
298.63,15.956,171,-657.49,-33.992,457.14,-711.79,-100,2.1429,-1627.3,1
298.63,15.956,171,-657.49,-33.992,457.14,-711.79,-100,2.4286,-1440.2,1
298.63,15.956,171,-657.49,-33.992,457.14,-711.79,-100,2.7143,-1302.7,1
298.63,15.956,171,-657.49,-33.992,457.14,-711.79,-100,3,-1212.6,1
293.22,18.768,171,-657.49,-33.992,457.14,-711.79,0,1,-3141.2,1
293.22,18.768,171,-657.49,-33.992,457.14,-711.79,0,1.2857,-2667.6,1
293.22,18.768,171,-657.49,-33.992,457.14,-711.79,0,1.5714,-2287.8,1
293.22,18.768,171,-657.49,-33.992,457.14,-711.79,0,1.8571,-1981.6,1
293.22,18.768,171,-657.49,-33.992,457.14,-711.79,0,2.1429,-1734.9,1
293.22,18.768,171,-657.49,-33.992,457.14,-711.79,0,2.4286,-1538,1
293.22,18.768,171,-657.49,-33.992,457.14,-711.79,0,2.7143,-1384.2,1
293.22,18.768,171,-657.49,-33.992,457.14,-711.79,0,3,-1269.3,1
320.59,22.848,171,-657.49,-33.992,457.14,-711.79,100,1,-3003.5,1
320.59,22.848,171,-657.49,-33.992,457.14,-711.79,100,1.2857,-2565.6,1
320.59,22.848,171,-657.49,-33.992,457.14,-711.79,100,1.5714,-2218.5,1
320.59,22.848,171,-657.49,-33.992,457.14,-711.79,100,1.8571,-1939.9,1
320.59,22.848,171,-657.49,-33.992,457.14,-711.79,100,2.1429,-1714.8,1
320.59,22.848,171,-657.49,-33.992,457.14,-711.79,100,2.4286,-1532.7,1
320.59,22.848,171,-657.49,-33.992,457.14,-711.79,100,2.7143,-1386.2,1
320.59,22.848,171,-657.49,-33.992,457.14,-711.79,100,3,-1270.2,1
373.6,28.079,171,-657.49,-33.992,457.14,-711.79,200,1,-2451.9,1
373.6,28.079,171,-657.49,-33.992,457.14,-711.79,200,1.2857,-2112.1,1
373.6,28.079,171,-657.49,-33.992,457.14,-711.79,200,1.5714,-1849,1
373.6,28.079,171,-657.49,-33.992,457.14,-711.79,200,1.8571,-1641.3,1
373.6,28.079,171,-657.49,-33.992,457.14,-711.79,200,2.1429,-1475.2,1
373.6,28.079,171,-657.49,-33.992,457.14,-711.79,200,2.4286,-1341,1
373.6,28.079,171,-657.49,-33.992,457.14,-711.79,200,2.7143,-1232.1,1
373.6,28.079,171,-657.49,-33.992,457.14,-711.79,200,3,-1143.9,1
443.14,34.294,171,-657.49,-33.992,457.14,-711.79,300,1,-1693.7,1
443.14,34.294,171,-657.49,-33.992,457.14,-711.79,300,1.2857,-1487.2,1
443.14,34.294,171,-657.49,-33.992,457.14,-711.79,300,1.5714,-1334.1,1
443.14,34.294,171,-657.49,-33.992,457.14,-711.79,300,1.8571,-1217.3,1
443.14,34.294,171,-657.49,-33.992,457.14,-711.79,300,2.1429,-1126.1,1
443.14,34.294,171,-657.49,-33.992,457.14,-711.79,300,2.4286,-1053.7,1
443.14,34.294,171,-657.49,-33.992,457.14,-711.79,300,2.7143,-995.51,1
443.14,34.294,171,-657.49,-33.992,457.14,-711.79,300,3,-948.31,1
392.16,17.479,171,-657.49,-33.992,457.14,-623.57,-300,1,-2150.4,1
392.16,17.479,171,-657.49,-33.992,457.14,-623.57,-300,1.2857,-1774.1,1
392.16,17.479,171,-657.49,-33.992,457.14,-623.57,-300,1.5714,-1480,1
392.16,17.479,171,-657.49,-33.992,457.14,-623.57,-300,1.8571,-1257.6,1
392.16,17.479,171,-657.49,-33.992,457.14,-623.57,-300,2.1429,-1100.7,1
392.16,17.479,171,-657.49,-33.992,457.14,-623.57,-300,2.4286,-1006.6,1
392.16,17.479,171,-657.49,-33.992,457.14,-623.57,-300,2.7143,-975.86,1
392.16,17.479,171,-657.49,-33.992,457.14,-623.57,-300,3,-1013.7,1
332.54,17.44,171,-657.49,-33.992,457.14,-623.57,-200,1,-2324.2,1
332.54,17.44,171,-657.49,-33.992,457.14,-623.57,-200,1.2857,-1938.7,1
332.54,17.44,171,-657.49,-33.992,457.14,-623.57,-200,1.5714,-1632.1,1
332.54,17.44,171,-657.49,-33.992,457.14,-623.57,-200,1.8571,-1392.3,1
332.54,17.44,171,-657.49,-33.992,457.14,-623.57,-200,2.1429,-1211.4,1
332.54,17.44,171,-657.49,-33.992,457.14,-623.57,-200,2.4286,-1084.8,1
332.54,17.44,171,-657.49,-33.992,457.14,-623.57,-200,2.7143,-1010.8,1
332.54,17.44,171,-657.49,-33.992,457.14,-623.57,-200,3,-990.76,1
295.61,18.33,171,-657.49,-33.992,457.14,-623.57,-100,1,-2529.4,1
295.61,18.33,171,-657.49,-33.992,457.14,-623.57,-100,1.2857,-2129.9,1
295.61,18.33,171,-657.49,-33.992,457.14,-623.57,-100,1.5714,-1809.2,1
295.61,18.33,171,-657.49,-33.992,457.14,-623.57,-100,1.8571,-1553,1
295.61,18.33,171,-657.49,-33.992,457.14,-623.57,-100,2.1429,-1351.9,1
295.61,18.33,171,-657.49,-33.992,457.14,-623.57,-100,2.4286,-1199.4,1
295.61,18.33,171,-657.49,-33.992,457.14,-623.57,-100,2.7143,-1091.8,1
295.61,18.33,171,-657.49,-33.992,457.14,-623.57,-100,3,-1028,1
290.14,20.459,171,-657.49,-33.992,457.14,-623.57,0,1,-2757,1
290.14,20.459,171,-657.49,-33.992,457.14,-623.57,0,1.2857,-2338.5,1
290.14,20.459,171,-657.49,-33.992,457.14,-623.57,0,1.5714,-2002.1,1
290.14,20.459,171,-657.49,-33.992,457.14,-623.57,0,1.8571,-1730.9,1
290.14,20.459,171,-657.49,-33.992,457.14,-623.57,0,2.1429,-1513.2,1
290.14,20.459,171,-657.49,-33.992,457.14,-623.57,0,2.4286,-1340.9,1
290.14,20.459,171,-657.49,-33.992,457.14,-623.57,0,2.7143,-1208.5,1
290.14,20.459,171,-657.49,-33.992,457.14,-623.57,0,3,-1112.9,1
317.77,23.998,171,-657.49,-33.992,457.14,-623.57,100,1,-2883.3,1
317.77,23.998,171,-657.49,-33.992,457.14,-623.57,100,1.2857,-2459.1,1
317.77,23.998,171,-657.49,-33.992,457.14,-623.57,100,1.5714,-2121.1,1
317.77,23.998,171,-657.49,-33.992,457.14,-623.57,100,1.8571,-1849.1,1
317.77,23.998,171,-657.49,-33.992,457.14,-623.57,100,2.1429,-1629.1,1
317.77,23.998,171,-657.49,-33.992,457.14,-623.57,100,2.4286,-1451.5,1
317.77,23.998,171,-657.49,-33.992,457.14,-623.57,100,2.7143,-1309.4,1
317.77,23.998,171,-657.49,-33.992,457.14,-623.57,100,3,-1198.2,1
371.19,28.951,171,-657.49,-33.992,457.14,-623.57,200,1,-2578.5,1
371.19,28.951,171,-657.49,-33.992,457.14,-623.57,200,1.2857,-2214.6,1
371.19,28.951,171,-657.49,-33.992,457.14,-623.57,200,1.5714,-1930.9,1
371.19,28.951,171,-657.49,-33.992,457.14,-623.57,200,1.8571,-1705.7,1
371.19,28.951,171,-657.49,-33.992,457.14,-623.57,200,2.1429,-1524.9,1
371.19,28.951,171,-657.49,-33.992,457.14,-623.57,200,2.4286,-1378.5,1
371.19,28.951,171,-657.49,-33.992,457.14,-623.57,200,2.7143,-1259.8,1
371.19,28.951,171,-657.49,-33.992,457.14,-623.57,200,3,-1163.9,1
441.11,35.189,171,-657.49,-33.992,457.14,-623.57,300,1,-1791.6,1
441.11,35.189,171,-657.49,-33.992,457.14,-623.57,300,1.2857,-1567.5,1
441.11,35.189,171,-657.49,-33.992,457.14,-623.57,300,1.5714,-1399.8,1
441.11,35.189,171,-657.49,-33.992,457.14,-623.57,300,1.8571,-1270.9,1
441.11,35.189,171,-657.49,-33.992,457.14,-623.57,300,2.1429,-1169.8,1
441.11,35.189,171,-657.49,-33.992,457.14,-623.57,300,2.4286,-1089.1,1
441.11,35.189,171,-657.49,-33.992,457.14,-623.57,300,2.7143,-1024.1,1
441.11,35.189,171,-657.49,-33.992,457.14,-623.57,300,3,-971.29,1
409.33,21.46,171,-657.49,-33.992,457.14,-535.36,-300,1,-1755.9,1
409.33,21.46,171,-657.49,-33.992,457.14,-535.36,-300,1.2857,-1449.6,1
409.33,21.46,171,-657.49,-33.992,457.14,-535.36,-300,1.5714,-1214,1
409.33,21.46,171,-657.49,-33.992,457.14,-535.36,-300,1.8571,-1041.3,1
409.33,21.46,171,-657.49,-33.992,457.14,-535.36,-300,2.1429,-927.15,1
409.33,21.46,171,-657.49,-33.992,457.14,-535.36,-300,2.4286,-870.35,1
409.33,21.46,171,-657.49,-33.992,457.14,-535.36,-300,2.7143,-873.14,1
409.33,21.46,171,-657.49,-33.992,457.14,-535.36,-300,3,-942.06,1
352.64,21.263,171,-657.49,-33.992,457.14,-535.36,-200,1,-1888.7,1
352.64,21.263,171,-657.49,-33.992,457.14,-535.36,-200,1.2857,-1578.7,1
352.64,21.263,171,-657.49,-33.992,457.14,-535.36,-200,1.5714,-1334.4,1
352.64,21.263,171,-657.49,-33.992,457.14,-535.36,-200,1.8571,-1146.8,1
352.64,21.263,171,-657.49,-33.992,457.14,-535.36,-200,2.1429,-1010.1,1
352.64,21.263,171,-657.49,-33.992,457.14,-535.36,-200,2.4286,-921.26,1
352.64,21.263,171,-657.49,-33.992,457.14,-535.36,-200,2.7143,-880.04,1
352.64,21.263,171,-657.49,-33.992,457.14,-535.36,-200,3,-889.13,1
318.04,21.782,171,-657.49,-33.992,457.14,-535.36,-100,1,-2064.4,1
318.04,21.782,171,-657.49,-33.992,457.14,-535.36,-100,1.2857,-1743.8,1
318.04,21.782,171,-657.49,-33.992,457.14,-535.36,-100,1.5714,-1487.4,1
318.04,21.782,171,-657.49,-33.992,457.14,-535.36,-100,1.8571,-1284.6,1
318.04,21.782,171,-657.49,-33.992,457.14,-535.36,-100,2.1429,-1128.2,1
318.04,21.782,171,-657.49,-33.992,457.14,-535.36,-100,2.4286,-1013.7,1
318.04,21.782,171,-657.49,-33.992,457.14,-535.36,-100,2.7143,-938.74,1
318.04,21.782,171,-657.49,-33.992,457.14,-535.36,-100,3,-903.38,1
312.97,23.37,171,-657.49,-33.992,457.14,-535.36,0,1,-2312.5,1
312.97,23.37,171,-657.49,-33.992,457.14,-535.36,0,1.2857,-1968,1
312.97,23.37,171,-657.49,-33.992,457.14,-535.36,0,1.5714,-1691.2,1
312.97,23.37,171,-657.49,-33.992,457.14,-535.36,0,1.8571,-1468.9,1
312.97,23.37,171,-657.49,-33.992,457.14,-535.36,0,2.1429,-1291.9,1
312.97,23.37,171,-657.49,-33.992,457.14,-535.36,0,2.4286,-1154.1,1
312.97,23.37,171,-657.49,-33.992,457.14,-535.36,0,2.7143,-1051.4,1
312.97,23.37,171,-657.49,-33.992,457.14,-535.36,0,3,-981.95,1
338.74,26.347,171,-657.49,-33.992,457.14,-535.36,100,1,-2609.1,1
338.74,26.347,171,-657.49,-33.992,457.14,-535.36,100,1.2857,-2230.7,1
338.74,26.347,171,-657.49,-33.992,457.14,-535.36,100,1.5714,-1928.2,1
338.74,26.347,171,-657.49,-33.992,457.14,-535.36,100,1.8571,-1684.5,1
338.74,26.347,171,-657.49,-33.992,457.14,-535.36,100,2.1429,-1488,1
338.74,26.347,171,-657.49,-33.992,457.14,-535.36,100,2.4286,-1330.4,1
338.74,26.347,171,-657.49,-33.992,457.14,-535.36,100,2.7143,-1206,1
338.74,26.347,171,-657.49,-33.992,457.14,-535.36,100,3,-1111,1
389.29,30.898,171,-657.49,-33.992,457.14,-535.36,200,1,-2635.8,1
389.29,30.898,171,-657.49,-33.992,457.14,-535.36,200,1.2857,-2264.2,1
389.29,30.898,171,-657.49,-33.992,457.14,-535.36,200,1.5714,-1972.7,1
389.29,30.898,171,-657.49,-33.992,457.14,-535.36,200,1.8571,-1740.4,1
389.29,30.898,171,-657.49,-33.992,457.14,-535.36,200,2.1429,-1553.6,1
389.29,30.898,171,-657.49,-33.992,457.14,-535.36,200,2.4286,-1402.6,1
389.29,30.898,171,-657.49,-33.992,457.14,-535.36,200,2.7143,-1280.7,1
389.29,30.898,171,-657.49,-33.992,457.14,-535.36,200,3,-1183.1,1
456.45,37.016,171,-657.49,-33.992,457.14,-535.36,300,1,-1906.3,1
456.45,37.016,171,-657.49,-33.992,457.14,-535.36,300,1.2857,-1665.3,1
456.45,37.016,171,-657.49,-33.992,457.14,-535.36,300,1.5714,-1483.3,1
456.45,37.016,171,-657.49,-33.992,457.14,-535.36,300,1.8571,-1342.5,1
456.45,37.016,171,-657.49,-33.992,457.14,-535.36,300,2.1429,-1231.6,1
456.45,37.016,171,-657.49,-33.992,457.14,-535.36,300,2.4286,-1142.9,1
456.45,37.016,171,-657.49,-33.992,457.14,-535.36,300,2.7143,-1071.4,1
456.45,37.016,171,-657.49,-33.992,457.14,-535.36,300,3,-1013.6,1
443.72,25.891,171,-657.49,-33.992,457.14,-447.14,-300,1,-1482.6,0
443.72,25.891,171,-657.49,-33.992,457.14,-447.14,-300,1.2857,-1236.8,0
443.72,25.891,171,-657.49,-33.992,457.14,-447.14,-300,1.5714,-1052.6,0
443.72,25.891,171,-657.49,-33.992,457.14,-447.14,-300,1.8571,-924.39,0
443.72,25.891,171,-657.49,-33.992,457.14,-447.14,-300,2.1429,-849.56,0
443.72,25.891,171,-657.49,-33.992,457.14,-447.14,-300,2.4286,-828.41,0
443.72,25.891,171,-657.49,-33.992,457.14,-447.14,-300,2.7143,-864.66,0
443.72,25.891,171,-657.49,-33.992,457.14,-447.14,-300,3,-966.52,0
392.02,25.744,171,-657.49,-33.992,457.14,-447.14,-200,1,-1580.8,1
392.02,25.744,171,-657.49,-33.992,457.14,-447.14,-200,1.2857,-1334.9,1
392.02,25.744,171,-657.49,-33.992,457.14,-447.14,-200,1.5714,-1144.2,1
392.02,25.744,171,-657.49,-33.992,457.14,-447.14,-200,1.8571,-1002.2,1
392.02,25.744,171,-657.49,-33.992,457.14,-447.14,-200,2.1429,-904.96,1
392.02,25.744,171,-657.49,-33.992,457.14,-447.14,-200,2.4286,-850.9,1
392.02,25.744,171,-657.49,-33.992,457.14,-447.14,-200,2.7143,-841.05,1
392.02,25.744,171,-657.49,-33.992,457.14,-447.14,-200,3,-879.4,1
361.22,26.156,171,-657.49,-33.992,457.14,-447.14,-100,1,-1718.6,1
361.22,26.156,171,-657.49,-33.992,457.14,-447.14,-100,1.2857,-1466.3,1
361.22,26.156,171,-657.49,-33.992,457.14,-447.14,-100,1.5714,-1266.4,1
361.22,26.156,171,-657.49,-33.992,457.14,-447.14,-100,1.8571,-1111.1,1
361.22,26.156,171,-657.49,-33.992,457.14,-447.14,-100,2.1429,-995.22,1
361.22,26.156,171,-657.49,-33.992,457.14,-447.14,-100,2.4286,-915.82,1
361.22,26.156,171,-657.49,-33.992,457.14,-447.14,-100,2.7143,-871.92,1
361.22,26.156,171,-657.49,-33.992,457.14,-447.14,-100,3,-864.65,1
356.76,27.455,171,-657.49,-33.992,457.14,-447.14,0,1,-1937.5,1
356.76,27.455,171,-657.49,-33.992,457.14,-447.14,0,1.2857,-1664.6,1
356.76,27.455,171,-657.49,-33.992,457.14,-447.14,0,1.5714,-1446.2,1
356.76,27.455,171,-657.49,-33.992,457.14,-447.14,0,1.8571,-1272.4,1
356.76,27.455,171,-657.49,-33.992,457.14,-447.14,0,2.1429,-1136.6,1
356.76,27.455,171,-657.49,-33.992,457.14,-447.14,0,2.4286,-1034.2,1
356.76,27.455,171,-657.49,-33.992,457.14,-447.14,0,2.7143,-962.6,1
356.76,27.455,171,-657.49,-33.992,457.14,-447.14,0,3,-921.02,1
379.57,30.016,171,-657.49,-33.992,457.14,-447.14,100,1,-2284.1,1
379.57,30.016,171,-657.49,-33.992,457.14,-447.14,100,1.2857,-1968.6,1
379.57,30.016,171,-657.49,-33.992,457.14,-447.14,100,1.5714,-1716.4,1
379.57,30.016,171,-657.49,-33.992,457.14,-447.14,100,1.8571,-1514,1
379.57,30.016,171,-657.49,-33.992,457.14,-447.14,100,2.1429,-1352.2,1
379.57,30.016,171,-657.49,-33.992,457.14,-447.14,100,2.4286,-1224.6,1
379.57,30.016,171,-657.49,-33.992,457.14,-447.14,100,2.7143,-1126.8,1
379.57,30.016,171,-657.49,-33.992,457.14,-447.14,100,3,-1056.2,1
425.29,34.171,171,-657.49,-33.992,457.14,-447.14,200,1,-2595.6,1
425.29,34.171,171,-657.49,-33.992,457.14,-447.14,200,1.2857,-2241.2,1
425.29,34.171,171,-657.49,-33.992,457.14,-447.14,200,1.5714,-1962.2,1
425.29,34.171,171,-657.49,-33.992,457.14,-447.14,200,1.8571,-1740,1
425.29,34.171,171,-657.49,-33.992,457.14,-447.14,200,2.1429,-1561.8,1
425.29,34.171,171,-657.49,-33.992,457.14,-447.14,200,2.4286,-1419,1
425.29,34.171,171,-657.49,-33.992,457.14,-447.14,200,2.7143,-1305.4,1
425.29,34.171,171,-657.49,-33.992,457.14,-447.14,200,3,-1217,1
487.52,40.079,171,-657.49,-33.992,457.14,-447.14,300,1,-2023.7,0
487.52,40.079,171,-657.49,-33.992,457.14,-447.14,300,1.2857,-1772.3,0
487.52,40.079,171,-657.49,-33.992,457.14,-447.14,300,1.5714,-1581.3,0
487.52,40.079,171,-657.49,-33.992,457.14,-447.14,300,1.8571,-1433.1,0
487.52,40.079,171,-657.49,-33.992,457.14,-447.14,300,2.1429,-1316.3,0
487.52,40.079,171,-657.49,-33.992,457.14,-447.14,300,2.4286,-1223.3,0
487.52,40.079,171,-657.49,-33.992,457.14,-447.14,300,2.7143,-1149.1,0
487.52,40.079,171,-657.49,-33.992,457.14,-447.14,300,3,-1089.9,0
491.71,30.676,171,-657.49,-33.992,457.14,-358.93,-300,1,-1334.4,0
491.71,30.676,171,-657.49,-33.992,457.14,-358.93,-300,1.2857,-1137.6,0
491.71,30.676,171,-657.49,-33.992,457.14,-358.93,-300,1.5714,-996.56,0
491.71,30.676,171,-657.49,-33.992,457.14,-358.93,-300,1.8571,-907.48,0
491.71,30.676,171,-657.49,-33.992,457.14,-358.93,-300,2.1429,-869.21,0
491.71,30.676,171,-657.49,-33.992,457.14,-358.93,-300,2.4286,-883.62,0
491.71,30.676,171,-657.49,-33.992,457.14,-358.93,-300,2.7143,-956.13,0
491.71,30.676,171,-657.49,-33.992,457.14,-358.93,-300,3,-1097.2,0
445.62,30.739,171,-657.49,-33.992,457.14,-358.93,-200,1,-1408.3,0
445.62,30.739,171,-657.49,-33.992,457.14,-358.93,-200,1.2857,-1212.1,0
445.62,30.739,171,-657.49,-33.992,457.14,-358.93,-200,1.5714,-1064.4,0
445.62,30.739,171,-657.49,-33.992,457.14,-358.93,-200,1.8571,-960.38,0
445.62,30.739,171,-657.49,-33.992,457.14,-358.93,-200,2.1429,-897.65,0
445.62,30.739,171,-657.49,-33.992,457.14,-358.93,-200,2.4286,-876.06,0
445.62,30.739,171,-657.49,-33.992,457.14,-358.93,-200,2.7143,-897.97,0
445.62,30.739,171,-657.49,-33.992,457.14,-358.93,-200,3,-969.02,0
418.78,31.27,171,-657.49,-33.992,457.14,-358.93,-100,1,-1516.8,1
418.78,31.27,171,-657.49,-33.992,457.14,-358.93,-100,1.2857,-1316.5,1
418.78,31.27,171,-657.49,-33.992,457.14,-358.93,-100,1.5714,-1160.8,1
418.78,31.27,171,-657.49,-33.992,457.14,-358.93,-100,1.8571,-1043.8,1
418.78,31.27,171,-657.49,-33.992,457.14,-358.93,-100,2.1429,-962.1,1
418.78,31.27,171,-657.49,-33.992,457.14,-358.93,-100,2.4286,-913.95,1
418.78,31.27,171,-657.49,-33.992,457.14,-358.93,-100,2.7143,-899.66,1
418.78,31.27,171,-657.49,-33.992,457.14,-358.93,-100,3,-921.67,1
414.94,32.553,171,-657.49,-33.992,457.14,-358.93,0,1,-1701.8,1
414.94,32.553,171,-657.49,-33.992,457.14,-358.93,0,1.2857,-1485.3,1
414.94,32.553,171,-657.49,-33.992,457.14,-358.93,0,1.5714,-1313.8,1
414.94,32.553,171,-657.49,-33.992,457.14,-358.93,0,1.8571,-1180.3,1
414.94,32.553,171,-657.49,-33.992,457.14,-358.93,0,2.1429,-1079.6,1
414.94,32.553,171,-657.49,-33.992,457.14,-358.93,0,2.4286,-1009,1
414.94,32.553,171,-657.49,-33.992,457.14,-358.93,0,2.7143,-966.92,1
414.94,32.553,171,-657.49,-33.992,457.14,-358.93,0,3,-953.85,1
434.71,34.953,171,-657.49,-33.992,457.14,-358.93,100,1,-2039.1,1
434.71,34.953,171,-657.49,-33.992,457.14,-358.93,100,1.2857,-1782.2,1
434.71,34.953,171,-657.49,-33.992,457.14,-358.93,100,1.5714,-1578.1,1
434.71,34.953,171,-657.49,-33.992,457.14,-358.93,100,1.8571,-1416.4,1
434.71,34.953,171,-657.49,-33.992,457.14,-358.93,100,2.1429,-1290.1,1
434.71,34.953,171,-657.49,-33.992,457.14,-358.93,100,2.4286,-1194.3,1
434.71,34.953,171,-657.49,-33.992,457.14,-358.93,100,2.7143,-1126.2,1
434.71,34.953,171,-657.49,-33.992,457.14,-358.93,100,3,-1084.5,1
475.15,38.867,171,-657.49,-33.992,457.14,-358.93,200,1,-2512.8,0
475.15,38.867,171,-657.49,-33.992,457.14,-358.93,200,1.2857,-2194.7,0
475.15,38.867,171,-657.49,-33.992,457.14,-358.93,200,1.5714,-1945,0
475.15,38.867,171,-657.49,-33.992,457.14,-358.93,200,1.8571,-1747.6,0
475.15,38.867,171,-657.49,-33.992,457.14,-358.93,200,2.1429,-1591.8,0
475.15,38.867,171,-657.49,-33.992,457.14,-358.93,200,2.4286,-1470.4,0
475.15,38.867,171,-657.49,-33.992,457.14,-358.93,200,2.7143,-1378.4,0
475.15,38.867,171,-657.49,-33.992,457.14,-358.93,200,3,-1312.7,0
531.57,44.588,171,-657.49,-33.992,457.14,-358.93,300,1,-2113.9,0
531.57,44.588,171,-657.49,-33.992,457.14,-358.93,300,1.2857,-1868.4,0
531.57,44.588,171,-657.49,-33.992,457.14,-358.93,300,1.5714,-1682.2,0
531.57,44.588,171,-657.49,-33.992,457.14,-358.93,300,1.8571,-1538.7,0
531.57,44.588,171,-657.49,-33.992,457.14,-358.93,300,2.1429,-1427.2,0
531.57,44.588,171,-657.49,-33.992,457.14,-358.93,300,2.4286,-1340.9,0
531.57,44.588,171,-657.49,-33.992,457.14,-358.93,300,2.7143,-1274.9,0
531.57,44.588,171,-657.49,-33.992,457.14,-358.93,300,3,-1226.2,0
549.76,35.719,171,-657.49,-33.992,457.14,-270.71,-300,1,-1306.1,0
549.76,35.719,171,-657.49,-33.992,457.14,-270.71,-300,1.2857,-1149.1,0
549.76,35.719,171,-657.49,-33.992,457.14,-270.71,-300,1.5714,-1045.5,0
549.76,35.719,171,-657.49,-33.992,457.14,-270.71,-300,1.8571,-992.98,0
549.76,35.719,171,-657.49,-33.992,457.14,-270.71,-300,2.1429,-991.99,0
549.76,35.719,171,-657.49,-33.992,457.14,-270.71,-300,2.4286,-1046.2,0
549.76,35.719,171,-657.49,-33.992,457.14,-270.71,-300,2.7143,-1163.5,0
549.76,35.719,171,-657.49,-33.992,457.14,-270.71,-300,3,-1357.8,0
508.95,36.109,171,-657.49,-33.992,457.14,-270.71,-200,1,-1364.3,0
508.95,36.109,171,-657.49,-33.992,457.14,-270.71,-200,1.2857,-1205.9,0
508.95,36.109,171,-657.49,-33.992,457.14,-270.71,-200,1.5714,-1092.9,0
508.95,36.109,171,-657.49,-33.992,457.14,-270.71,-200,1.8571,-1022.1,0
508.95,36.109,171,-657.49,-33.992,457.14,-270.71,-200,2.1429,-992.3,0
508.95,36.109,171,-657.49,-33.992,457.14,-270.71,-200,2.4286,-1004.9,0
508.95,36.109,171,-657.49,-33.992,457.14,-270.71,-200,2.7143,-1064.2,0
508.95,36.109,171,-657.49,-33.992,457.14,-270.71,-200,3,-1178.2,0
485.62,36.935,171,-657.49,-33.992,457.14,-270.71,-100,1,-1456.1,0
485.62,36.935,171,-657.49,-33.992,457.14,-270.71,-100,1.2857,-1293.3,0
485.62,36.935,171,-657.49,-33.992,457.14,-270.71,-100,1.5714,-1171.2,0
485.62,36.935,171,-657.49,-33.992,457.14,-270.71,-100,1.8571,-1085.6,0
485.62,36.935,171,-657.49,-33.992,457.14,-270.71,-100,2.1429,-1034.3,0
