millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
80062,2229,868,2247,910,40,0,0,1419,1,0.975,0.480361,-0.130141,-0.867362,0.315501,-0.086593,-0.944966,0.200035,-170.441803,512.090454,1.301938,-174.990814,514.680969,4.830524,-177.049225,517.435486,8.725979,-175.370453,518.740479,10.668581,-170.940094,517.831543,9.66719,-166.052002,515.474365,5.974359,-164.393448,512.486511,2.132429,-166.069168,511.181519,49.923634,-159.175659,504.069977,51.306561,-163.385025,507.13623,54.733654,-164.845917,510.465515,58.204231,-162.654205,512.107605,59.645657,-158.103668,511.100525,58.206669,-153.90831,508.034271,54.769859,-152.515823,504.705017,50.957401,-154.362411,502.924316,37.563934,-134.956116,533.537842,-0.285586,-0.370556,-0.158209, 
80105,2293,862,2247,910,40,0,0,1420,1,0.975,0.319711,0.024198,-0.947206,0.311478,-0.088097,-0.946161,-3.146951,-143.976273,439.456268,-2.050215,-149.10907,441.043121,1.795283,-152.003494,443.401306,6.15925,-150.924454,445.149445,8.451337,-146.483002,445.263489,7.507008,-141.072845,444.029388,3.429322,-138.482071,441.318451,-0.886545,-139.590805,439.570313,48.960499,-155.891281,493.424042,50.287498,-160.105789,496.554688,53.64555,-161.557175,499.983582,57.0756,-159.34436,501.702148,58.52784,-154.773972,500.703674,57.14349,-150.574219,497.573059,53.774067,-149.194809,494.144165,50.002808,-151.05983,492.273499,37.32259,-134.542892,531.730713,-0.286009,-0.364414,-0.156589, 
80148,2321,862,2247,910,40,0,0,1421,1,0.975,0.30277,0.039754,-0.952234,0.307649,-0.08775,-0.947445,-3.419395,-142.433289,435.332428,-2.389375,-147.584274,436.870331,1.401826,-150.558121,439.250397,5.757898,-149.573441,441.0784,8.093798,-145.183472,441.283539,7.216362,-139.759628,440.106628,3.190761,-137.080856,437.36557,-1.118165,-138.098892,435.537567,49.225315,-156.920532,496.418365,50.548828,-161.088394,499.603668,53.925652,-162.489227,503.006531,57.384792,-160.252823,504.633575,58.858936,-155.701416,503.531708,57.477444,-151.550812,500.346405,54.090561,-150.220139,496.943542,50.293167,-152.105225,495.161835,37.307068,-134.697937,531.952271,-0.283448,-0.364953,-0.157142, 
80202,2323,862,2247,910,40,0,0,1422,1,0.975,0.344211,0.009702,-0.938842,0.3125,-0.092255,-0.945427,-3.220175,-137.404968,420.316162,-2.31866,-142.469482,421.803802,1.308455,-145.480408,424.215485,5.563729,-144.634857,426.138519,7.922054,-140.401459,426.446381,7.166934,-135.073242,425.32254,3.309015,-132.343719,422.547058,-0.900398,-133.22699,420.624054,49.437191,-157.184113,497.04248,50.705162,-161.324127,500.29834,54.034706,-162.695282,503.750702,57.482929,-160.444611,505.377258,58.988682,-155.903778,504.225159,57.662376,-151.782532,500.969299,54.322205,-150.481812,497.516937,50.538879,-152.377167,495.724823,37.194553,-134.048431,529.978821,-0.283244,-0.367077,-0.16057, 
80244,2326,863,2247,910,40,0,0,1423,1,0.975,0.299137,0.039922,-0.953375,0.30662,-0.106753,-0.945826,-3.341761,-142.463989,435.499329,-2.405763,-147.626205,437.115662,1.308598,-150.647537,439.580048,5.650863,-149.717529,441.448853,8.043365,-145.356949,441.62738,7.258384,-139.918579,440.369568,3.309,-137.196854,437.546661,-0.985115,-138.160828,435.677856,50.248047,-160.542847,507.068665,51.63345,-164.649353,510.224487,55.109249,-166.01326,513.45752,58.643986,-163.790161,514.87384,60.126522,-159.295715,513.64386,58.68391,-155.208054,510.488037,55.20163,-153.908386,507.255035,51.332394,-155.778748,505.698364,37.329044,-134.203201,530.426941,-0.285783,-0.367133,-0.159646, 
80288,2327,867,2247,910,40,0,0,1424,1,0.975,0.432534,-0.089861,-0.897128,0.303123,-0.115402,-0.945938,-1.23579,-169.7164,512.716919,0.406507,-174.394547,513.192749,4.686274,-176.622635,513.877014,9.10107,-175.085541,514.368896,11.055093,-170.67894,514.380188,9.674233,-165.779861,514.208252,5.112874,-163.780106,513.220093,0.71173,-165.323883,512.728271,48.561348,-154.947113,488.589325,49.88295,-159.053345,491.804535,53.303707,-160.414124,495.115021,56.82555,-158.184219,496.581543,58.343113,-153.684097,495.345032,56.961712,-149.597916,492.129822,53.532791,-148.305161,488.819336,49.682247,-150.17955,487.201843,37.600895,-134.026337,529.813354,-0.28907,-0.370252,-0.160267, 
80330,2291,881,2247,910,40,0,0,1425,1,0.975,0.382415,0.01039,-0.923932,0.302903,-0.092212,-0.94855,-1.970169,-164.519974,501.900787,-0.546356,-169.484802,502.413422,3.755818,-172.124619,503.307037,8.425561,-170.880859,504.058167,10.715681,-166.472504,504.226807,9.565514,-161.297287,504.04718,4.959829,-158.871429,502.820557,0.306684,-160.128815,502.069427,49.210999,-155.342514,491.312317,50.522289,-159.532974,494.399139,53.922966,-161.019241,497.713837,57.428562,-158.881805,499.314667,58.944798,-154.383057,498.263916,57.575943,-150.207062,495.177094,54.164574,-148.789841,491.862396,50.327095,-150.575531,490.120209,37.79615,-133.905151,529.880066,-0.285048,-0.368306,-0.158251, 
80373,2249,894,2247,910,40,0,0,1426,1,0.975,0.448515,-0.083396,-0.889876,0.298498,-0.103496,-0.948782,-0.293788,-173.963211,525.539856,1.400126,-178.565872,526.139038,5.638177,-180.693924,526.925781,9.941606,-179.089294,527.43927,11.778369,-174.687988,527.378601,10.33006,-169.853516,527.077393,5.825215,-167.968109,525.992676,1.537565,-169.578232,525.479187,49.808567,-157.132965,496.766449,51.184044,-161.287933,499.817261,54.646629,-162.738129,503.031616,58.173817,-160.587479,504.526581,59.65929,-156.10672,503.426453,58.22694,-151.967163,500.375641,54.756077,-150.582825,497.161285,50.896278,-152.384781,495.535187,38.096352,-133.908295,530.313049,-0.280479,-0.370741,-0.156479, 
80426,2241,896,2247,910,40,0,0,1427,1,0.975,0.435936,-0.081013,-0.896324,0.307532,-0.097744,-0.946504,-0.26874,-172.263962,520.76178,1.356022,-176.872726,521.09906,5.598036,-179.076218,521.701294,9.977975,-177.575912,522.21582,11.922538,-173.244873,522.341125,10.562335,-168.425995,522.313049,6.037171,-166.435516,521.401611,1.667958,-167.943954,520.887146,49.119362,-154.415451,487.755768,50.480671,-158.587738,490.889862,53.95269,-160.024261,494.178833,57.507851,-157.834854,495.696014,59.0215,-153.314194,494.552673,57.600647,-149.159088,491.418549,54.119701,-147.791412,488.129608,50.232079,-149.62735,486.472412,38.308022,-133.765259,530.123535,-0.278022,-0.37142,-0.155411, 
80449,2241,896,2247,910,40,0,0,1428,1,0.925,0.457434,-0.133231,-0.879206,0.307472,-0.094531,-0.94685,0.771579,-175.805588,528.890686,2.493263,-180.410278,530.135803,6.712497,-182.420975,531.151428,10.953426,-180.641846,531.342529,12.713704,-176.119949,530.597229,11.223435,-171.2379,529.591492,6.753382,-169.536758,528.336548,2.537961,-171.309067,528.145386,51.064831,-158.308975,501.502869,52.506718,-162.534302,504.369934,56.035278,-164.089127,507.467072,59.58952,-162.017395,508.97998,61.049015,-157.540344,508.02243,59.552738,-153.325775,505.155334,56.015652,-151.834915,502.058228,52.126907,-153.56543,500.438141,38.71497,-133.168945,528.611877,-0.282683,-0.379136,-0.155671, 
80503,2241,896,2247,910,40,0,0,1429,1,0.925,0.471339,-0.12357,-0.873253,0.307804,-0.087601,-0.947409,1.483497,-177.525604,533.778625,3.104752,-182.146881,535.500366,7.17956,-184.193604,537.189087,11.320804,-182.440506,537.855591,13.076604,-177.916702,537.109497,11.631948,-172.996628,535.637939,7.343932,-171.289215,533.699036,3.23948,-173.039169,533.032471,52.766434,-162.222488,514.640625,54.236732,-166.409286,517.580078,57.800514,-167.892685,520.667236,61.374722,-165.759964,522.093689,62.82732,-161.270065,521.023804,61.302818,-157.096832,518.084412,57.732559,-155.675247,514.997253,53.821667,-157.463654,513.459717,38.842312,-132.818451,527.79364,-0.284759,-0.379849,-0.150825, 
80525,2241,896,2247,910,40,0,0,1430,1,0.925,0.464018,-0.119018,-0.877794,0.313301,-0.084425,-0.945894,1.584388,-179.326721,539.36615,3.320701,-183.88681,540.829529,7.461277,-185.842194,542.236328,11.579418,-184.025314,542.762451,13.240978,-179.502945,542.099731,11.695177,-174.653305,540.889221,7.334958,-173.022232,539.229614,3.247642,-174.835663,538.703491,53.196362,-162.736359,516.187805,54.615444,-166.938232,519.162354,58.118401,-168.437088,522.347534,61.659111,-166.309921,523.877502,63.125298,-161.811829,522.856079,61.652069,-157.622665,519.881531,58.140766,-156.187424,516.69635,54.262207,-157.969833,515.044983,38.916553,-132.663055,527.677307,-0.279329,-0.379244,-0.149225, 
80579,2243,898,2247,910,40,0,0,1431,1,0.925,0.471045,-0.137266,-0.871364,0.329035,-0.077953,-0.941095,1.898284,-178.760529,537.186462,3.443418,-183.376587,538.823303,7.470914,-185.491119,540.441223,11.622059,-183.840515,541.092346,13.440587,-179.39296,540.395386,12.082331,-174.488266,539.010254,7.832471,-172.699524,537.140686,3.716067,-174.348312,536.489502,52.452389,-159.542496,505.49234,53.872009,-163.77951,508.54422,57.31921,-165.246628,511.895264,60.781757,-163.035492,513.58252,62.191895,-158.450699,512.617554,60.716503,-154.22702,509.565674,57.259289,-152.829178,506.21463,53.452633,-154.699524,504.390076,39.127144,-132.443069,526.909973,-0.277719,-0.385809,-0.149163, 
80621,2243,901,2247,910,40,1,1,1432,1,0.975,0.458974,-0.170998,-0.871838,0.314571,-0.089544,-0.945001,1.311538,-170.647049,513.262451,2.998245,-175.160004,514.498108,7.169372,-177.106308,515.217896,11.371561,-175.330276,515.000305,13.127258,-170.882202,513.972656,11.696737,-166.092606,512.938171,7.260838,-164.459,512.017212,3.081257,-166.220993,512.234863,53.276207,-160.585815,509.792145,54.750504,-164.758926,512.775024,58.244526,-166.19043,515.972534,61.716747,-163.996017,517.511719,63.094761,-159.471024,516.490845,61.566143,-155.31192,513.507996,58.064754,-153.945129,510.310425,54.250431,-155.801483,508.64743,39.466557,-132.376633,527.288452,-0.275767,-0.377755,-0.145922, 
80696,2243,902,264,641,16,0,0,1434,1,0.975,0.348257,-0.05526,-0.935769,0.308001,-0.088699,-0.947242,-0.368617,-164.912125,501.695831,1.003245,-169.823364,503.111542,5.233141,-172.273987,504.040375,9.835038,-170.807556,503.938202,12.091624,-166.291534,502.864929,11.005774,-161.11084,501.665344,6.4709,-158.971069,500.520386,1.899549,-160.425598,500.622559,52.484047,-157.722672,501.149048,53.917965,-161.892853,504.175415,57.366379,-163.317703,507.435181,60.815136,-161.115128,509.018799,62.204842,-156.585693,507.998627,60.715488,-152.430038,504.97226,57.258736,-151.07222,501.712494,53.468658,-152.934296,499.996002,39.517738,-131.996887,526.480835,-0.277034,-0.380786,-0.145034, 
80738,2243,903,264,641,16,0,0,1435,1,0.975,0.445642,-0.161148,-0.880588,0.3025,-0.088823,-0.949002,1.356151,-171.289963,516.184814,3.010814,-175.829742,517.630798,7.17631,-177.803482,518.48877,11.401416,-176.036942,518.256226,13.192307,-171.576096,517.069336,11.789114,-166.74791,515.812866,7.361169,-165.103867,514.76532,3.162755,-166.85466,514.997925,53.496128,-160.754059,510.96579,54.998417,-164.925369,513.887512,58.528324,-166.370255,517.006714,62.022743,-164.197815,518.496277,63.396816,-159.689972,517.483521,61.840916,-155.531998,514.561829,58.304394,-154.150116,511.442596,54.468407,-155.985886,509.839233,39.570259,-131.767181,525.910034,-0.2748,-0.381172,-0.144689, 
80781,2243,903,264,641,16,0,0,1436,1,0.975,0.471472,-0.17623,-0.864093,0.310571,-0.086494,-0.946607,2.008147,-173.276932,521.806641,3.670068,-177.749619,523.223389,7.786443,-179.681046,524.140076,11.936733,-177.921936,524.019592,13.671222,-173.512299,522.932617,12.249826,-168.753815,521.713623,7.879878,-167.146881,520.599182,3.755766,-168.892502,520.719604,53.646732,-160.627243,510.809326,55.042439,-164.777603,513.873047,58.497219,-166.204025,517.123413,61.993118,-164.025024,518.656433,63.443356,-159.52774,517.574097,61.992535,-155.392502,514.510376,58.529503,-154.031021,511.259979,54.695545,-155.863663,509.591705,39.717541,-131.88298,526.867249,-0.274946,-0.382141,-0.142967, 
80824,2225,892,264,641,16,0,0,1437,1,0.975,0.47397,-0.164089,-0.865117,0.308763,-0.085794,-0.947262,2.077412,-174.125229,524.466675,3.689861,-178.626343,525.944397,7.773799,-180.615234,527.080872,11.931002,-178.906967,527.21051,13.705621,-174.508804,526.257202,12.317755,-169.722992,524.995605,7.988592,-168.056519,523.643005,3.860464,-169.755356,523.513428,53.182419,-159.621628,507.598907,54.637077,-163.765503,510.638275,58.117558,-165.159454,513.857544,61.590008,-162.940964,515.370972,62.981331,-158.42067,514.291931,61.471535,-154.29248,511.252563,57.984013,-152.963516,508.033295,54.170399,-154.840622,506.389313,39.614174,-131.913162,526.712952,-0.27447,-0.384459,-0.144185, 
80877,2105,861,264,641,16,0,0,1438,1,0.975,0.471291,-0.171756,-0.865092,0.313743,-0.080076,-0.946125,1.772874,-172.356171,519.06311,3.434426,-176.854706,520.436829,7.573942,-178.804642,521.283203,11.756701,-177.046478,521.106445,13.514612,-172.620132,520.010071,12.100988,-167.838242,518.832764,7.702252,-166.210159,517.789978,3.544772,-167.954193,517.966736,52.785572,-158.279266,503.475098,54.23003,-162.468338,506.479492,57.686676,-163.911194,509.739716,61.13678,-161.715195,511.346008,62.520363,-157.176422,510.357361,61.020897,-153.001007,507.352966,57.555645,-151.625214,504.092743,53.762318,-153.481644,502.355865,39.574615,-131.944077,526.772339,-0.274213,-0.382326,-0.144002, 
80920,1883,826,264,641,16,0,0,1439,1,0.975,0.46868,-0.169287,-0.866995,0.313395,-0.078545,-0.946369,1.793367,-172.936096,520.9021,3.438297,-177.437622,522.206848,7.562556,-179.412231,523.101318,11.742704,-177.686035,523.061462,13.512451,-173.278061,522.110718,12.110447,-168.499649,521.017578,7.729019,-166.837189,519.911499,3.573776,-168.552307,519.951294,52.519699,-157.632645,501.5383,53.958893,-161.808212,504.55722,57.412987,-163.237823,507.814819,60.864555,-161.036667,509.402802,62.252571,-156.504211,508.390961,60.75803,-152.342926,505.372009,57.295536,-150.980347,502.114441,53.502224,-152.841446,500.394714,39.5769,-132.00853,526.940491,-0.274827,-0.383567,-0.144319, 
80963,1710,802,264,641,16,0,0,1440,1,0.975,0.463537,-0.18356,-0.866856,0.306762,-0.081358,-0.948303,1.473866,-171.890335,518.004761,3.03573,-176.435455,519.49408,7.130052,-178.48645,520.510864,11.350107,-176.822357,520.459473,13.203485,-172.426651,519.369995,11.884264,-167.597809,518.08197,7.530301,-165.870514,516.863892,3.339032,-167.522293,516.915344,52.451248,-157.606781,501.884186,53.933147,-161.793777,504.835693,57.424572,-163.239746,508.032501,60.885803,-161.050949,509.601959,62.250641,-156.51886,508.624664,60.714016,-152.345047,505.673126,57.214767,-150.965118,502.476318,53.410065,-152.81723,500.785187,39.416218,-131.901367,526.8125,-0.275776,-0.379418,-0.14345, 
81005,1573,778,264,641,16,0,0,1441,1,0.975,0.488902,-0.146919,-0.859878,0.297484,-0.054736,-0.953156,2.551897,-178.646469,538.944946,3.729636,-183.160599,541.233582,7.404749,-185.294113,543.501892,11.427528,-183.764893,544.421204,13.409362,-179.470993,543.452881,12.382421,-174.639481,541.388916,8.50659,-172.872482,538.895935,4.529294,-174.398438,537.976685,53.606361,-162.127411,517.968262,55.316166,-166.272324,520.828552,59.035465,-167.617584,523.739319,62.586182,-165.33371,524.995361,63.850838,-160.770187,523.861023,62.087967,-156.641678,521.000732,58.367725,-155.355026,518.090027,54.468864,-157.308197,516.744568,39.185184,-131.829666,526.970093,-0.279441,-0.379935,-0.145354, 
81059,1348,755,264,641,16,0,0,1442,1,0.975,0.325089,0.065464,-0.943415,0.286496,0.021419,-0.957842,-1.364806,-172.181396,531.746033,0.371436,-176.932571,533.264038,4.656023,-179.009323,534.667908,8.977071,-177.171494,535.135315,10.779895,-172.498962,534.392517,9.251937,-167.445557,533.131714,4.728674,-165.709122,531.470642,0.440839,-167.542313,531.003235,53.857574,-164.072433,530.214417,55.660324,-168.324692,533.151001,59.360508,-169.626877,536.327332,62.792557,-167.170135,537.882751,63.908146,-162.40451,536.906128,62.051865,-158.167557,533.969543,58.348896,-156.93042,530.793213,54.545433,-159.067673,529.131775,38.199734,-131.459641,528.782471,-0.281818,-0.365104,-0.15021, 
81101,1093,744,264,641,16,0,0,1443,1,0.975,0.40457,0.0571,-0.912723,0.307789,-0.014834,-0.951339,-0.703646,-157.259567,486.662201,0.614005,-162.045349,489.126373,4.489701,-164.209106,491.71286,8.659018,-162.440033,492.906555,10.638596,-157.776321,492.008179,9.442977,-152.645126,489.797302,5.379032,-150.89064,486.95752,1.267688,-152.657074,485.763824,51.32724,-158.258255,512.002075,52.910156,-162.5867,515.068909,56.470058,-164.005951,518.473999,59.927433,-161.633469,520.222656,61.216698,-156.868881,519.290527,59.576828,-152.554367,516.223694,56.008717,-151.207458,512.818604,52.189121,-153.244675,510.937134,37.373199,-131.417725,530.050964,-0.284137,-0.347224,-0.153955, 
81145,810,741,264,641,16,0,0,1444,1,0.925,0.399483,0.086297,-0.91267,0.294495,-0.082915,-0.952049,-1.439987,-150.191162,467.618469,-0.704396,-155.022675,470.305359,2.664576,-157.471344,473.424988,6.711174,-156.051743,475.149933,9.021354,-151.589828,474.469696,8.387329,-146.40889,472.049957,4.83,-144.373932,468.663208,0.845072,-145.801468,466.938263,53.476276,-169.239456,545.749695,55.195869,-173.414749,548.739075,58.954926,-174.708054,551.723022,62.551281,-172.320969,552.953552,63.840816,-167.665039,551.709839,62.068268,-163.508362,548.720398,58.309395,-162.272751,545.73645,54.359913,-164.322952,544.407227,36.322205,-131.393661,531.083923,-0.283138,-0.341602,-0.163693, 
81188,607,737,264,641,16,0,0,1445,1,0.925,0.416155,0.081162,-0.905664,0.241639,-0.084808,-0.966653,-2.731589,-147.8302,462.013763,-1.864382,-152.723938,464.303009,1.673887,-155.309387,467.054321,5.827364,-154.026428,468.656006,8.123194,-149.617249,468.169861,7.383992,-144.401962,466.169281,3.63773,-142.189331,463.129303,-0.459471,-143.485535,461.527588,53.681396,-174.057816,561.419922,55.48946,-178.210739,564.273438,59.357224,-179.505066,567.004272,63.01651,-177.146255,568.012695,64.288567,-172.529068,566.708008,62.430737,-168.394516,563.854431,58.566521,-167.151581,561.123596,54.558792,-169.176651,560.044312,35.066067,-130.933548,530.152954,-0.276741,-0.330794,-0.16413, 
81232,472,736,264,641,16,0,0,1446,1,0.975,0.374917,0.123115,-0.918847,0.220576,0.022841,-0.975102,-4.619921,-156.760376,492.371613,-3.818215,-161.30484,495.470673,-0.200697,-163.4729,498.215759,4.116314,-161.951813,498.998871,6.555916,-157.641846,497.361237,5.916242,-152.727081,494.431,2.064978,-151.002869,491.51712,-2.184132,-152.51088,490.734009,46.907291,-156.813202,510.039185,48.701485,-161.264481,512.848206,52.577381,-162.781357,515.920471,56.268097,-160.427368,517.456299,57.571098,-155.589417,516.556091,55.719517,-151.149414,513.74707,51.8386,-149.700302,510.674774,47.783314,-151.723358,509.06134,33.161674,-130.509109,530.995056,-0.259961,-0.310048,-0.155552, 
81276,377,731,264,641,16,0,0,1447,1,0.925,0.357725,0.112476,-0.927029,0.153005,-0.005666,-0.988209,-5.412801,-157.10704,492.641388,-4.483904,-161.565247,495.814087,-0.787144,-163.571243,498.494965,3.51055,-161.908356,499.113617,5.84294,-157.563583,497.307648,5.071154,-152.726563,494.284607,1.150466,-151.176498,491.454102,-3.078386,-152.821121,490.835419,50.924202,-175.000198,569.325195,53.168961,-179.256546,571.344788,57.359974,-180.585785,573.433838,61.039719,-178.17984,574.368713,62.025337,-173.454117,573.601685,59.741947,-169.206329,571.582092,55.554451,-167.918701,569.492981,51.503002,-170.042572,568.596191,32.263016,-130.163635,530.519165,-0.252622,-0.306466,-0.151996, 
81328,349,716,264,641,16,0,0,1448,1,0.975,0.313687,0.093253,-0.944936,0.19395,-0.017682,-0.980852,-7.235366,-166.109741,521.197266,-5.98594,-170.530014,524.275696,-2.033528,-172.384216,526.597961,2.296535,-170.550461,526.80365,4.423666,-166.119568,524.772278,3.347532,-161.315979,521.820618,-0.826259,-159.919189,519.371643,-5.093999,-161.729416,519.165955,42.55468,-148.18634,481.164734,44.357109,-152.678131,483.910797,48.269978,-154.244476,486.926819,52.005135,-151.917557,488.446075,53.331825,-147.067917,487.578583,51.468922,-142.586594,484.83252,47.550499,-141.091324,481.816498,43.455086,-143.086395,480.229523,30.720163,-129.097824,527.907043,-0.252753,-0.288039,-0.145877, 
81371,345,704,264,641,16,0,0,1449,1,0.975,0.285628,0.083171,-0.954725,0.259545,0.014031,-0.965629,-7.922566,-165.195282,518.506042,-6.842959,-169.647018,521.572083,-3.034009,-171.600235,524.049194,1.267871,-169.873184,524.486267,3.498164,-165.491318,522.627319,2.586286,-160.661087,519.705994,-1.446094,-159.158813,517.084167,-5.684947,-160.86647,516.647095,41.189575,-142.173599,462.528259,42.908714,-146.750397,465.305359,46.712452,-148.421265,468.551849,50.380547,-146.150772,470.365936,51.719357,-141.272827,469.684967,49.936657,-136.701523,466.907867,46.121658,-135.110794,463.661377,42.087536,-137.048599,461.760803,30.034639,-128.5383,526.607544,-0.248385,-0.28235,-0.144228, 
81414,341,685,264,641,16,0,0,1450,1,0.975,0.287583,0.046077,-0.956647,0.221714,0.066709,-0.972827,-8.63765,-168.314056,528.78302,-7.481327,-173.066635,531.472595,-3.562089,-175.26683,533.857239,0.823343,-173.587906,534.539978,3.065771,-169.021225,533.120911,2.081852,-163.909607,530.632568,-2.065712,-162.13295,528.046692,-6.394127,-163.800842,527.363953,42.598259,-146.795792,483.699066,43.908638,-151.530426,486.282867,47.710022,-153.680634,489.268616,51.788116,-151.938171,490.907318,53.712597,-147.321304,490.239075,52.343624,-142.583221,487.655304,48.524551,-140.501877,484.669525,44.124718,-141.874924,482.978027,29.523003,-128.201279,525.868103,-0.255316,-0.282638,-0.143596, 
81457,328,666,264,641,16,0,0,1451,1,0.975,0.263787,0.017462,-0.964423,0.154725,0.068943,-0.985549,-9.605766,-165.461014,520.081665,-8.556877,-170.301086,522.417236,-4.77126,-172.708282,524.762756,-0.461085,-171.235504,525.744202,1.812571,-166.745926,524.786743,0.933572,-161.573944,522.695801,-3.080858,-159.551651,520.105652,-7.33979,-161.023758,519.124207,40.182339,-142.281372,469.371124,41.593369,-147.038925,471.737091,45.542274,-149.23465,474.422211,49.726295,-147.536652,475.853607,51.6539,-142.936981,475.19281,50.185444,-138.175583,472.826843,46.221783,-136.044388,470.141724,41.721184,-137.37973,468.696686,28.826736,-127.473045,524.328918,-0.251504,-0.270191,-0.14164, 
81500,312,654,264,641,16,0,0,1452,1,0.975,0.273631,0.02089,-0.961608,0.138309,0.060721,-0.988526,-9.55878,-162.647003,511.611877,-8.612893,-167.481415,513.949768,-4.970262,-169.932877,516.453064,-0.755662,-168.526459,517.655273,1.525541,-164.083542,516.852234,0.733072,-158.919128,514.771667,-3.127474,-156.849258,512.011047,-7.290406,-158.25914,510.808838,39.459797,-141.675735,465.963379,41.161968,-146.344742,468.244934,45.27132,-148.305099,470.747192,49.386246,-146.364807,472.004333,51.056408,-141.661484,471.279938,49.297844,-136.993973,468.998383,45.180534,-135.095398,466.496124,40.731918,-136.692566,465.244751,28.551504,-126.992462,523.227417,-0.247839,-0.262823,-0.141199, 
81552,289,647,264,641,16,0,0,1453,1,0.975,0.279011,0.059174,-0.958463,0.129889,0.076231,-0.988594,-10.010695,-168.946503,532.48407,-8.947567,-173.613174,535.195251,-5.172985,-175.77597,537.640503,-0.897586,-174.130585,538.387512,1.334729,-169.647964,536.998596,0.434954,-164.62355,534.484863,-3.559486,-162.881531,531.842163,-7.779099,-164.516815,531.095215,39.475441,-143.011887,469.727295,41.181087,-147.502762,472.632263,45.320477,-149.154709,475.278656,49.465706,-146.954849,476.116302,51.141785,-142.206512,474.654449,49.36998,-137.736511,471.749512,45.235008,-136.148529,469.103119,40.769108,-137.968079,468.216919,28.189877,-126.498718,522.252014,-0.243488,-0.260919,-0.139366, 
81584,286,646,264,641,16,0,0,1454,1,0.975,0.271437,0.054034,-0.960938,0.140692,0.076141,-0.987121,-10.1741,-167.621887,528.265076,-9.100184,-172.290314,530.971863,-5.329938,-174.438889,533.43988,-1.071023,-172.771042,534.223328,1.141994,-168.270813,532.863342,0.226431,-163.243912,530.357117,-3.759619,-161.517456,527.688477,-7.962331,-163.175354,526.905029,39.512997,-142.949158,470.000732,41.139259,-147.427567,472.979187,45.244022,-149.112305,475.671265,49.420185,-146.970947,476.500031,51.173531,-142.272797,474.980011,49.479614,-137.815521,472.001556,45.378536,-136.195175,469.309479,40.88945,-137.948166,468.422852,27.987495,-126.086235,521.18457,-0.245199,-0.26132,-0.139393, 
81626,286,646,264,641,16,0,0,1455,1,0.975,0.273666,0.047725,-0.96064,0.134292,0.07546,-0.988064,-10.136673,-165.437256,521.797424,-9.144998,-170.13945,524.424133,-5.450519,-172.382675,526.929077,-1.213747,-170.814255,527.84491,1.04427,-166.357285,526.635071,0.210214,-161.303802,524.223999,-3.702471,-159.472626,521.503418,-7.883801,-161.034912,520.587585,39.515499,-143.155991,470.68869,41.104465,-147.614548,473.704407,45.179737,-149.29715,476.417908,49.35154,-147.172607,477.239624,51.128036,-142.500702,475.688232,49.471012,-138.06366,472.672485,45.399265,-136.445389,469.959015,40.917755,-138.178787,469.073761,27.956697,-126.042389,521.364258,-0.243009,-0.261695,-0.138883, 
81658,278,644,264,641,16,0,0,1456,1,0.975,0.273524,0.046218,-0.960754,0.145524,0.081509,-0.985991,-10.118219,-167.888184,529.236267,-9.070981,-172.559998,531.88562,-5.324943,-174.748505,534.323792,-1.072923,-173.134384,535.122559,1.1555,-168.669159,533.813965,0.270258,-163.644287,531.369385,-3.694825,-161.870193,528.72644,-7.891946,-163.4758,527.927734,39.19725,-141.546646,465.214569,40.769608,-146.022888,468.249237,44.816139,-147.706543,471.047028,48.965431,-145.563934,471.969025,50.737862,-140.864914,470.475159,49.096176,-136.409531,467.440521,45.051086,-134.792938,464.642731,40.589581,-136.546417,463.65097,27.958906,-126.096481,521.320435,-0.242517,-0.259476,-0.138042, 
