Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,1,-433.75,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,1.3043,-386.22,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,1.6087,-375.18,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,1.913,-400.82,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,2.2174,-473.02,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,2.5217,-619.78,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,2.8261,-917.62,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,3.1304,-1630.6,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,3.4348,-Inf,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,3.7391,-Inf,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,4.0435,-Inf,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,4.3478,-Inf,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,4.6522,-Inf,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,4.9565,-Inf,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,5.2609,-Inf,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,5.5652,-Inf,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,5.8696,-Inf,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,6.1739,-Inf,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,6.4783,-Inf,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,6.7826,-Inf,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,7.087,-Inf,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,7.3913,-1458.8,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,7.6957,-1035,1
307.7,21.438,-675,-237.46,57.024,-457.14,-447.14,0,8,-1015.1,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,1,-492.67,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,1.3043,-422.09,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,1.6087,-388.89,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,1.913,-388.13,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,2.2174,-422.66,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,2.5217,-506.01,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,2.8261,-675.04,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,3.1304,-1038.9,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,3.4348,-2058.1,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,3.7391,-Inf,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,4.0435,-Inf,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,4.3478,-Inf,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,4.6522,-Inf,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,4.9565,-Inf,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,5.2609,-Inf,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,5.5652,-Inf,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,5.8696,-Inf,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,6.1739,-Inf,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,6.4783,-Inf,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,6.7826,-Inf,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,7.087,-Inf,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,7.3913,-Inf,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,7.6957,-1352.1,1
305.41,20.713,-675,-237.46,57.024,-457.14,-447.14,100,8,-1016.7,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,1,-620.57,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,1.3043,-506.46,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,1.6087,-441.13,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,1.913,-412.05,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,2.2174,-415.65,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,2.5217,-456.54,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,2.8261,-551.99,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,3.1304,-749.84,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,3.4348,-1204.2,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,3.7391,-2723.1,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,4.0435,-Inf,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,4.3478,-Inf,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,4.6522,-Inf,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,4.9565,-Inf,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,5.2609,-Inf,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,5.5652,-Inf,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,5.8696,-Inf,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,6.1739,-Inf,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,6.4783,-Inf,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,6.7826,-Inf,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,7.087,-Inf,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,7.3913,-Inf,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,7.6957,-Inf,1
334.47,21.917,-675,-237.46,57.024,-457.14,-447.14,200,8,-1523.6,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,1,-963.7,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,1.3043,-732.36,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,1.6087,-593.09,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,1.913,-512.58,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,2.2174,-475.71,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,2.5217,-478.26,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,2.8261,-526.2,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,3.1304,-641.91,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,3.4348,-889.2,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,3.7391,-1487,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,4.0435,-Inf,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,4.3478,-Inf,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,4.6522,-Inf,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,4.9565,-Inf,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,5.2609,-Inf,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,5.5652,-Inf,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,5.8696,-Inf,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,6.1739,-Inf,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,6.4783,-Inf,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,6.7826,-Inf,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,7.087,-Inf,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,7.3913,-Inf,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,7.6957,-Inf,1
387.9,25.616,-675,-237.46,57.024,-457.14,-447.14,300,8,-Inf,1
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,1,-308.75,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,1.3043,-317.64,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,1.6087,-382.95,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,1.913,-525.57,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,2.2174,-799.34,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,2.5217,-1352.3,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,2.8261,-2723.9,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,3.1304,-Inf,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,3.4348,-Inf,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,3.7391,-Inf,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,4.0435,-Inf,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,4.3478,-Inf,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,4.6522,-Inf,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,4.9565,-Inf,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,5.2609,-Inf,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,5.5652,-Inf,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,5.8696,-Inf,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,6.1739,-Inf,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,6.4783,-Inf,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,6.7826,-1929.2,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,7.087,-1221.3,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,7.3913,-1014.2,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,7.6957,-1230.6,0
435.52,26.313,-675,-237.46,57.024,-457.14,-358.93,-300,8,-Inf,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,1,-313.4,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,1.3043,-304.28,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,1.6087,-337.54,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,1.913,-424.43,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,2.2174,-595.97,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,2.5217,-934.26,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,2.8261,-1706.8,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,3.1304,-Inf,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,3.4348,-Inf,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,3.7391,-Inf,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,4.0435,-Inf,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,4.3478,-Inf,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,4.6522,-Inf,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,4.9565,-Inf,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,5.2609,-Inf,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,5.5652,-Inf,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,5.8696,-Inf,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,6.1739,-Inf,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,6.4783,-Inf,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,6.7826,-2200.6,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,7.087,-1251.4,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,7.3913,-924.73,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,7.6957,-946.49,0
358.16,23.489,-675,-237.46,57.024,-457.14,-358.93,-200,8,-1603.3,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,1,-324.22,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,1.3043,-301.17,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,1.6087,-311.06,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,1.913,-358.65,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,2.2174,-460.54,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,2.5217,-660.09,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,2.8261,-1085.4,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,3.1304,-2284.3,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,3.4348,-Inf,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,3.7391,-Inf,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,4.0435,-Inf,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,4.3478,-Inf,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,4.6522,-Inf,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,4.9565,-Inf,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,5.2609,-Inf,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,5.5652,-Inf,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,5.8696,-Inf,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,6.1739,-Inf,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,6.4783,-Inf,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,6.7826,-Inf,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,7.087,-1439.9,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,7.3913,-929.51,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,7.6957,-800.23,0
294.74,20.38,-675,-237.46,57.024,-457.14,-358.93,-100,8,-1028.4,0
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,1,-343.38,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,1.3043,-308.05,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,1.6087,-300.29,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,1.913,-320.4,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,2.2174,-376.09,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,2.5217,-489.02,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,2.8261,-718.53,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,3.1304,-1271.1,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,3.4348,-Inf,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,3.7391,-Inf,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,4.0435,-Inf,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,4.3478,-Inf,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,4.6522,-Inf,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,4.9565,-Inf,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,5.2609,-Inf,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,5.5652,-Inf,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,5.8696,-Inf,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,6.1739,-Inf,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,6.4783,-Inf,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,6.7826,-Inf,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,7.087,-2081.6,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,7.3913,-1093.9,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,7.6957,-781.41,1
255.86,17.236,-675,-237.46,57.024,-457.14,-358.93,0,8,-774,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,1,-377.38,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,1.3043,-327.64,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,1.6087,-304.35,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,1.913,-304.14,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,2.2174,-329.13,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,2.5217,-389.15,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,2.8261,-510.91,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,3.1304,-773.94,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,3.4348,-1518.6,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,3.7391,-Inf,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,4.0435,-Inf,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,4.3478,-Inf,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,4.6522,-Inf,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,4.9565,-Inf,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,5.2609,-Inf,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,5.5652,-Inf,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,5.8696,-Inf,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,6.1739,-Inf,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,6.4783,-Inf,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,6.7826,-Inf,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,7.087,-Inf,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,7.3913,-1765.5,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,7.6957,-963.39,1
253.1,14.862,-675,-237.46,57.024,-457.14,-358.93,100,8,-732.39,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,1,-446.02,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,1.3043,-371.34,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,1.6087,-328.51,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,1.913,-309.42,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,2.2174,-311.79,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,2.5217,-338.72,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,2.8261,-401.68,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,3.1304,-532.56,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,3.4348,-834.85,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,3.7391,-1864.1,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,4.0435,-Inf,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,4.3478,-Inf,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,4.6522,-Inf,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,4.9565,-Inf,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,5.2609,-Inf,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,5.5652,-Inf,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,5.8696,-Inf,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,6.1739,-Inf,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,6.4783,-Inf,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,6.7826,-Inf,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,7.087,-Inf,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,7.3913,-Inf,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,7.6957,-1959.4,1
287.5,14.982,-675,-237.46,57.024,-457.14,-358.93,200,8,-1009.4,1
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,1,-623.34,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,1.3043,-484.22,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,1.6087,-400.22,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,1.913,-351.46,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,2.2174,-328.87,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,2.5217,-329.93,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,2.8261,-358.22,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,3.1304,-427.2,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,3.4348,-575.49,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,3.7391,-936.82,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,4.0435,-Inf,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,4.3478,-Inf,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,4.6522,-Inf,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,4.9565,-Inf,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,5.2609,-Inf,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,5.5652,-Inf,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,5.8696,-Inf,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,6.1739,-Inf,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,6.4783,-Inf,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,6.7826,-Inf,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,7.087,-Inf,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,7.3913,-Inf,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,7.6957,-Inf,0
348.21,18.984,-675,-237.46,57.024,-457.14,-358.93,300,8,-Inf,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,1,-265.03,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,1.3043,-274.53,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,1.6087,-334.78,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,1.913,-464.97,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,2.2174,-714.45,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,2.5217,-1219.2,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,2.8261,-2479.5,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,3.1304,-Inf,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,3.4348,-Inf,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,3.7391,-Inf,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,4.0435,-Inf,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,4.3478,-Inf,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,4.6522,-Inf,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,4.9565,-Inf,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,5.2609,-Inf,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,5.5652,-Inf,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,5.8696,-Inf,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,6.1739,-Inf,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,6.4783,-Inf,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,6.7826,-1684.7,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,7.087,-1063.9,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,7.3913,-887.11,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,7.6957,-1093.8,0
419.56,25.882,-675,-237.46,57.024,-457.14,-270.71,-300,8,-Inf,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,1,-270.01,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,1.3043,-263.26,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,1.6087,-293.57,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,1.913,-371.11,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,2.2174,-523.62,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,2.5217,-824.59,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,2.8261,-1515.2,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,3.1304,-Inf,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,3.4348,-Inf,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,3.7391,-Inf,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,4.0435,-Inf,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,4.3478,-Inf,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,4.6522,-Inf,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,4.9565,-Inf,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,5.2609,-Inf,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,5.5652,-Inf,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,5.8696,-Inf,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,6.1739,-Inf,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,6.4783,-Inf,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,6.7826,-1881.4,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,7.087,-1068.2,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,7.3913,-791.59,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,7.6957,-819.1,0
338.57,22.616,-675,-237.46,57.024,-457.14,-270.71,-200,8,-1424.5,0
270.6,18.75,-675,-237.46,57.024,-457.14,-270.71,-100,1,-279.45,0
270.6,18.75,-675,-237.46,57.024,-457.14,-270.71,-100,1.3043,-260.87,0
270.6,18.75,-675,-237.46,57.024,-457.14,-270.71,-100,1.6087,-270.14,0
