Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
501.23,31.707,-675,-237.46,57.024,-400,-568.44,-200,3.1,-Inf,1
501.23,31.707,-675,-237.46,57.024,-400,-568.44,-200,3.4,-Inf,1
501.23,31.707,-675,-237.46,57.024,-400,-568.44,-200,3.7,-Inf,1
501.23,31.707,-675,-237.46,57.024,-400,-568.44,-200,4,-Inf,1
458.07,30.784,-675,-237.46,57.024,-400,-568.44,-100,1,-575.68,1
458.07,30.784,-675,-237.46,57.024,-400,-568.44,-100,1.3,-465.04,1
458.07,30.784,-675,-237.46,57.024,-400,-568.44,-100,1.6,-464.22,1
458.07,30.784,-675,-237.46,57.024,-400,-568.44,-100,1.9,-566.31,1
458.07,30.784,-675,-237.46,57.024,-400,-568.44,-100,2.2,-810.5,1
458.07,30.784,-675,-237.46,57.024,-400,-568.44,-100,2.5,-1329.5,1
458.07,30.784,-675,-237.46,57.024,-400,-568.44,-100,2.8,-2605.6,1
458.07,30.784,-675,-237.46,57.024,-400,-568.44,-100,3.1,-Inf,1
458.07,30.784,-675,-237.46,57.024,-400,-568.44,-100,3.4,-Inf,1
458.07,30.784,-675,-237.46,57.024,-400,-568.44,-100,3.7,-Inf,1
458.07,30.784,-675,-237.46,57.024,-400,-568.44,-100,4,-Inf,1
434.07,30.37,-675,-237.46,57.024,-400,-568.44,0,1,-629.78,1
434.07,30.37,-675,-237.46,57.024,-400,-568.44,0,1.3,-481.08,1
434.07,30.37,-675,-237.46,57.024,-400,-568.44,0,1.6,-439.9,1
434.07,30.37,-675,-237.46,57.024,-400,-568.44,0,1.9,-482.99,1
434.07,30.37,-675,-237.46,57.024,-400,-568.44,0,2.2,-623.08,1
434.07,30.37,-675,-237.46,57.024,-400,-568.44,0,2.5,-922.23,1
434.07,30.37,-675,-237.46,57.024,-400,-568.44,0,2.8,-1580.8,1
434.07,30.37,-675,-237.46,57.024,-400,-568.44,0,3.1,-3498.2,1
434.07,30.37,-675,-237.46,57.024,-400,-568.44,0,3.4,-Inf,1
434.07,30.37,-675,-237.46,57.024,-400,-568.44,0,3.7,-Inf,1
434.07,30.37,-675,-237.46,57.024,-400,-568.44,0,4,-Inf,1
432.45,30.834,-675,-237.46,57.024,-400,-568.44,100,1,-743.98,1
432.45,30.834,-675,-237.46,57.024,-400,-568.44,100,1.3,-534.34,1
432.45,30.834,-675,-237.46,57.024,-400,-568.44,100,1.6,-449.1,1
432.45,30.834,-675,-237.46,57.024,-400,-568.44,100,1.9,-444.56,1
432.45,30.834,-675,-237.46,57.024,-400,-568.44,100,2.2,-514.6,1
432.45,30.834,-675,-237.46,57.024,-400,-568.44,100,2.5,-684.33,1
432.45,30.834,-675,-237.46,57.024,-400,-568.44,100,2.8,-1038.3,1
432.45,30.834,-675,-237.46,57.024,-400,-568.44,100,3.1,-1865.7,1
432.45,30.834,-675,-237.46,57.024,-400,-568.44,100,3.4,-Inf,1
432.45,30.834,-675,-237.46,57.024,-400,-568.44,100,3.7,-Inf,1
432.45,30.834,-675,-237.46,57.024,-400,-568.44,100,4,-Inf,1
453.44,32.584,-675,-237.46,57.024,-400,-568.44,200,1,-1010.5,1
453.44,32.584,-675,-237.46,57.024,-400,-568.44,200,1.3,-669.61,1
453.44,32.584,-675,-237.46,57.024,-400,-568.44,200,1.6,-513.43,1
453.44,32.584,-675,-237.46,57.024,-400,-568.44,200,1.9,-456.82,1
453.44,32.584,-675,-237.46,57.024,-400,-568.44,200,2.2,-472.72,1
453.44,32.584,-675,-237.46,57.024,-400,-568.44,200,2.5,-563.83,1
453.44,32.584,-675,-237.46,57.024,-400,-568.44,200,2.8,-765.18,1
453.44,32.584,-675,-237.46,57.024,-400,-568.44,200,3.1,-1185.9,1
453.44,32.584,-675,-237.46,57.024,-400,-568.44,200,3.4,-2228.5,1
453.44,32.584,-675,-237.46,57.024,-400,-568.44,200,3.7,-Inf,1
453.44,32.584,-675,-237.46,57.024,-400,-568.44,200,4,-Inf,1
494.17,35.911,-675,-237.46,57.024,-400,-568.44,300,1,-1712.6,1
494.17,35.911,-675,-237.46,57.024,-400,-568.44,300,1.3,-1016.7,1
494.17,35.911,-675,-237.46,57.024,-400,-568.44,300,1.6,-699.15,1
494.17,35.911,-675,-237.46,57.024,-400,-568.44,300,1.9,-551.56,1
494.17,35.911,-675,-237.46,57.024,-400,-568.44,300,2.2,-502.94,1
494.17,35.911,-675,-237.46,57.024,-400,-568.44,300,2.5,-531.92,1
494.17,35.911,-675,-237.46,57.024,-400,-568.44,300,2.8,-646.59,1
494.17,35.911,-675,-237.46,57.024,-400,-568.44,300,3.1,-892.41,1
494.17,35.911,-675,-237.46,57.024,-400,-568.44,300,3.4,-1408.4,1
494.17,35.911,-675,-237.46,57.024,-400,-568.44,300,3.7,-2732.9,1
494.17,35.911,-675,-237.46,57.024,-400,-568.44,300,4,-Inf,1
517.2,31.255,-675,-237.46,57.024,-400,-491.25,-300,1,-427.81,0
517.2,31.255,-675,-237.46,57.024,-400,-491.25,-300,1.3,-406.85,0
517.2,31.255,-675,-237.46,57.024,-400,-491.25,-300,1.6,-515.16,0
517.2,31.255,-675,-237.46,57.024,-400,-491.25,-300,1.9,-794.36,0
517.2,31.255,-675,-237.46,57.024,-400,-491.25,-300,2.2,-1395.9,0
517.2,31.255,-675,-237.46,57.024,-400,-491.25,-300,2.5,-2865.7,0
517.2,31.255,-675,-237.46,57.024,-400,-491.25,-300,2.8,-Inf,0
517.2,31.255,-675,-237.46,57.024,-400,-491.25,-300,3.1,-Inf,0
517.2,31.255,-675,-237.46,57.024,-400,-491.25,-300,3.4,-Inf,0
517.2,31.255,-675,-237.46,57.024,-400,-491.25,-300,3.7,-Inf,0
517.2,31.255,-675,-237.46,57.024,-400,-491.25,-300,4,-Inf,0
453.98,29.538,-675,-237.46,57.024,-400,-491.25,-200,1,-427.92,1
453.98,29.538,-675,-237.46,57.024,-400,-491.25,-200,1.3,-379.21,1
453.98,29.538,-675,-237.46,57.024,-400,-491.25,-200,1.6,-431.96,1
453.98,29.538,-675,-237.46,57.024,-400,-491.25,-200,1.9,-602.94,1
453.98,29.538,-675,-237.46,57.024,-400,-491.25,-200,2.2,-973.21,1
453.98,29.538,-675,-237.46,57.024,-400,-491.25,-200,2.5,-1813.4,1
453.98,29.538,-675,-237.46,57.024,-400,-491.25,-200,2.8,-Inf,1
453.98,29.538,-675,-237.46,57.024,-400,-491.25,-200,3.1,-Inf,1
453.98,29.538,-675,-237.46,57.024,-400,-491.25,-200,3.4,-Inf,1
453.98,29.538,-675,-237.46,57.024,-400,-491.25,-200,3.7,-Inf,1
453.98,29.538,-675,-237.46,57.024,-400,-491.25,-200,4,-Inf,1
405.82,27.92,-675,-237.46,57.024,-400,-491.25,-100,1,-438.8,1
405.82,27.92,-675,-237.46,57.024,-400,-491.25,-100,1.3,-366.78,1
405.82,27.92,-675,-237.46,57.024,-400,-491.25,-100,1.6,-378.48,1
405.82,27.92,-675,-237.46,57.024,-400,-491.25,-100,1.9,-473.86,1
405.82,27.92,-675,-237.46,57.024,-400,-491.25,-100,2.2,-691.96,1
405.82,27.92,-675,-237.46,57.024,-400,-491.25,-100,2.5,-1161.2,1
405.82,27.92,-675,-237.46,57.024,-400,-491.25,-100,2.8,-2381.3,1
405.82,27.92,-675,-237.46,57.024,-400,-491.25,-100,3.1,-Inf,1
405.82,27.92,-675,-237.46,57.024,-400,-491.25,-100,3.4,-Inf,1
405.82,27.92,-675,-237.46,57.024,-400,-491.25,-100,3.7,-Inf,1
405.82,27.92,-675,-237.46,57.024,-400,-491.25,-100,4,-Inf,1
378.53,26.689,-675,-237.46,57.024,-400,-491.25,0,1,-466,1
378.53,26.689,-675,-237.46,57.024,-400,-491.25,0,1.3,-370.1,1
378.53,26.689,-675,-237.46,57.024,-400,-491.25,0,1.6,-350.03,1
378.53,26.689,-675,-237.46,57.024,-400,-491.25,0,1.9,-393.3,1
378.53,26.689,-675,-237.46,57.024,-400,-491.25,0,2.2,-514.42,1
378.53,26.689,-675,-237.46,57.024,-400,-491.25,0,2.5,-771,1
378.53,26.689,-675,-237.46,57.024,-400,-491.25,0,2.8,-1354.8,1
378.53,26.689,-675,-237.46,57.024,-400,-491.25,0,3.1,-3253.6,1
378.53,26.689,-675,-237.46,57.024,-400,-491.25,0,3.4,-Inf,1
378.53,26.689,-675,-237.46,57.024,-400,-491.25,0,3.7,-Inf,1
378.53,26.689,-675,-237.46,57.024,-400,-491.25,0,4,-Inf,1
376.67,26.346,-675,-237.46,57.024,-400,-491.25,100,1,-523.95,1
376.67,26.346,-675,-237.46,57.024,-400,-491.25,100,1.3,-394.33,1
376.67,26.346,-675,-237.46,57.024,-400,-491.25,100,1.6,-344.87,1
376.67,26.346,-675,-237.46,57.024,-400,-491.25,100,1.9,-350.41,1
376.67,26.346,-675,-237.46,57.024,-400,-491.25,100,2.2,-410.27,1
376.67,26.346,-675,-237.46,57.024,-400,-491.25,100,2.5,-547.51,1
376.67,26.346,-675,-237.46,57.024,-400,-491.25,100,2.8,-836.62,1
376.67,26.346,-675,-237.46,57.024,-400,-491.25,100,3.1,-1550.6,1
376.67,26.346,-675,-237.46,57.024,-400,-491.25,100,3.4,-Inf,1
376.67,26.346,-675,-237.46,57.024,-400,-491.25,100,3.7,-Inf,1
376.67,26.346,-675,-237.46,57.024,-400,-491.25,100,4,-Inf,1
400.59,27.553,-675,-237.46,57.024,-400,-491.25,200,1,-656.72,1
400.59,27.553,-675,-237.46,57.024,-400,-491.25,200,1.3,-459.5,1
400.59,27.553,-675,-237.46,57.024,-400,-491.25,200,1.6,-369.98,1
400.59,27.553,-675,-237.46,57.024,-400,-491.25,200,1.9,-341.24,1
400.59,27.553,-675,-237.46,57.024,-400,-491.25,200,2.2,-359.36,1
400.59,27.553,-675,-237.46,57.024,-400,-491.25,200,2.5,-429.27,1
400.59,27.553,-675,-237.46,57.024,-400,-491.25,200,2.8,-579.75,1
400.59,27.553,-675,-237.46,57.024,-400,-491.25,200,3.1,-900.86,1
400.59,27.553,-675,-237.46,57.024,-400,-491.25,200,3.4,-1757.3,1
400.59,27.553,-675,-237.46,57.024,-400,-491.25,200,3.7,-Inf,1
400.59,27.553,-675,-237.46,57.024,-400,-491.25,200,4,-Inf,1
446.17,30.849,-675,-237.46,57.024,-400,-491.25,300,1,-1033.2,0
446.17,30.849,-675,-237.46,57.024,-400,-491.25,300,1.3,-644.25,0
446.17,30.849,-675,-237.46,57.024,-400,-491.25,300,1.6,-464.23,0
446.17,30.849,-675,-237.46,57.024,-400,-491.25,300,1.9,-381.79,0
446.17,30.849,-675,-237.46,57.024,-400,-491.25,300,2.2,-358.56,0
446.17,30.849,-675,-237.46,57.024,-400,-491.25,300,2.5,-384.19,0
446.17,30.849,-675,-237.46,57.024,-400,-491.25,300,2.8,-466.85,0
446.17,30.849,-675,-237.46,57.024,-400,-491.25,300,3.1,-641.6,0
446.17,30.849,-675,-237.46,57.024,-400,-491.25,300,3.4,-1017.6,0
446.17,30.849,-675,-237.46,57.024,-400,-491.25,300,3.7,-2063.2,0
446.17,30.849,-675,-237.46,57.024,-400,-491.25,300,4,-Inf,0
484.02,29.962,-675,-237.46,57.024,-400,-414.06,-300,1,-348.01,0
484.02,29.962,-675,-237.46,57.024,-400,-414.06,-300,1.3,-345.3,0
484.02,29.962,-675,-237.46,57.024,-400,-414.06,-300,1.6,-456.76,0
484.02,29.962,-675,-237.46,57.024,-400,-414.06,-300,1.9,-727.75,0
484.02,29.962,-675,-237.46,57.024,-400,-414.06,-300,2.2,-1315,0
484.02,29.962,-675,-237.46,57.024,-400,-414.06,-300,2.5,-2812.8,0
484.02,29.962,-675,-237.46,57.024,-400,-414.06,-300,2.8,-Inf,0
484.02,29.962,-675,-237.46,57.024,-400,-414.06,-300,3.1,-Inf,0
484.02,29.962,-675,-237.46,57.024,-400,-414.06,-300,3.4,-Inf,0
484.02,29.962,-675,-237.46,57.024,-400,-414.06,-300,3.7,-Inf,0
484.02,29.962,-675,-237.46,57.024,-400,-414.06,-300,4,-Inf,0
415.78,27.687,-675,-237.46,57.024,-400,-414.06,-200,1,-346.26,0
415.78,27.687,-675,-237.46,57.024,-400,-414.06,-200,1.3,-318.67,0
415.78,27.687,-675,-237.46,57.024,-400,-414.06,-200,1.6,-376.47,0
415.78,27.687,-675,-237.46,57.024,-400,-414.06,-200,1.9,-540.15,0
415.78,27.687,-675,-237.46,57.024,-400,-414.06,-200,2.2,-892.22,0
415.78,27.687,-675,-237.46,57.024,-400,-414.06,-200,2.5,-1716.7,0
415.78,27.687,-675,-237.46,57.024,-400,-414.06,-200,2.8,-Inf,0
415.78,27.687,-675,-237.46,57.024,-400,-414.06,-200,3.1,-Inf,0
415.78,27.687,-675,-237.46,57.024,-400,-414.06,-200,3.4,-Inf,0
415.78,27.687,-675,-237.46,57.024,-400,-414.06,-200,3.7,-Inf,0
415.78,27.687,-675,-237.46,57.024,-400,-414.06,-200,4,-Inf,0
362.59,25.288,-675,-237.46,57.024,-400,-414.06,-100,1,-351.82,1
362.59,25.288,-675,-237.46,57.024,-400,-414.06,-100,1.3,-305.45,1
362.59,25.288,-675,-237.46,57.024,-400,-414.06,-100,1.6,-325.42,1
362.59,25.288,-675,-237.46,57.024,-400,-414.06,-100,1.9,-416.33,1
362.59,25.288,-675,-237.46,57.024,-400,-414.06,-100,2.2,-617.76,1
362.59,25.288,-675,-237.46,57.024,-400,-414.06,-100,2.5,-1059.2,1
362.59,25.288,-675,-237.46,57.024,-400,-414.06,-100,2.8,-2291.1,1
362.59,25.288,-675,-237.46,57.024,-400,-414.06,-100,3.1,-Inf,1
362.59,25.288,-675,-237.46,57.024,-400,-414.06,-100,3.4,-Inf,1
362.59,25.288,-675,-237.46,57.024,-400,-414.06,-100,3.7,-Inf,1
362.59,25.288,-675,-237.46,57.024,-400,-414.06,-100,4,-Inf,1
331.76,23.022,-675,-237.46,57.024,-400,-414.06,0,1,-366.88,1
331.76,23.022,-675,-237.46,57.024,-400,-414.06,0,1.3,-304.13,1
331.76,23.022,-675,-237.46,57.024,-400,-414.06,0,1.6,-297.18,1
331.76,23.022,-675,-237.46,57.024,-400,-414.06,0,1.9,-340.12,1
331.76,23.022,-675,-237.46,57.024,-400,-414.06,0,2.2,-448.69,1
331.76,23.022,-675,-237.46,57.024,-400,-414.06,0,2.5,-678.62,1
331.76,23.022,-675,-237.46,57.024,-400,-414.06,0,2.8,-1224.6,1
331.76,23.022,-675,-237.46,57.024,-400,-414.06,0,3.1,-Inf,1
331.76,23.022,-675,-237.46,57.024,-400,-414.06,0,3.4,-Inf,1
331.76,23.022,-675,-237.46,57.024,-400,-414.06,0,3.7,-Inf,1
331.76,23.022,-675,-237.46,57.024,-400,-414.06,0,4,-Inf,1
329.63,21.497,-675,-237.46,57.024,-400,-414.06,100,1,-398.04,1
329.63,21.497,-675,-237.46,57.024,-400,-414.06,100,1.3,-315.66,1
329.63,21.497,-675,-237.46,57.024,-400,-414.06,100,1.6,-287.23,1
329.63,21.497,-675,-237.46,57.024,-400,-414.06,100,1.9,-298.21,1
329.63,21.497,-675,-237.46,57.024,-400,-414.06,100,2.2,-350.95,1
329.63,21.497,-675,-237.46,57.024,-400,-414.06,100,2.5,-467.25,1
329.63,21.497,-675,-237.46,57.024,-400,-414.06,100,2.8,-716.67,1
329.63,21.497,-675,-237.46,57.024,-400,-414.06,100,3.1,-1378.5,1
329.63,21.497,-675,-237.46,57.024,-400,-414.06,100,3.4,-Inf,1
329.63,21.497,-675,-237.46,57.024,-400,-414.06,100,3.7,-Inf,1
329.63,21.497,-675,-237.46,57.024,-400,-414.06,100,4,-Inf,1
356.73,21.783,-675,-237.46,57.024,-400,-414.06,200,1,-465.9,0
356.73,21.783,-675,-237.46,57.024,-400,-414.06,200,1.3,-348.1,0
356.73,21.783,-675,-237.46,57.024,-400,-414.06,200,1.6,-295.64,0
356.73,21.783,-675,-237.46,57.024,-400,-414.06,200,1.9,-281.99,0
356.73,21.783,-675,-237.46,57.024,-400,-414.06,200,2.2,-300.22,0
356.73,21.783,-675,-237.46,57.024,-400,-414.06,200,2.5,-356.17,0
356.73,21.783,-675,-237.46,57.024,-400,-414.06,200,2.8,-474.63,0
356.73,21.783,-675,-237.46,57.024,-400,-414.06,200,3.1,-735.02,0
356.73,21.783,-675,-237.46,57.024,-400,-414.06,200,3.4,-1502.8,0
356.73,21.783,-675,-237.46,57.024,-400,-414.06,200,3.7,-Inf,0
356.73,21.783,-675,-237.46,57.024,-400,-414.06,200,4,-Inf,0
407.25,24.948,-675,-237.46,57.024,-400,-414.06,300,1,-651.31,0
407.25,24.948,-675,-237.46,57.024,-400,-414.06,300,1.3,-437.77,0
407.25,24.948,-675,-237.46,57.024,-400,-414.06,300,1.6,-337.85,0
407.25,24.948,-675,-237.46,57.024,-400,-414.06,300,1.9,-293.23,0
407.25,24.948,-675,-237.46,57.024,-400,-414.06,300,2.2,-283.77,0
407.25,24.948,-675,-237.46,57.024,-400,-414.06,300,2.5,-305.02,0
407.25,24.948,-675,-237.46,57.024,-400,-414.06,300,2.8,-364.38,0
407.25,24.948,-675,-237.46,57.024,-400,-414.06,300,3.1,-488.92,0
407.25,24.948,-675,-237.46,57.024,-400,-414.06,300,3.4,-766.09,0
407.25,24.948,-675,-237.46,57.024,-400,-414.06,300,3.7,-1626.9,0
407.25,24.948,-675,-237.46,57.024,-400,-414.06,300,4,-Inf,0
461.49,29.143,-675,-237.46,57.024,-400,-336.88,-300,1,-294.84,0
461.49,29.143,-675,-237.46,57.024,-400,-336.88,-300,1.3,-306.43,0
461.49,29.143,-675,-237.46,57.024,-400,-336.88,-300,1.6,-422.54,0
461.49,29.143,-675,-237.46,57.024,-400,-336.88,-300,1.9,-693.03,0
461.49,29.143,-675,-237.46,57.024,-400,-336.88,-300,2.2,-1285.5,0
461.49,29.143,-675,-237.46,57.024,-400,-336.88,-300,2.5,-2876.8,0
461.49,29.143,-675,-237.46,57.024,-400,-336.88,-300,2.8,-Inf,0
461.49,29.143,-675,-237.46,57.024,-400,-336.88,-300,3.1,-Inf,0
461.49,29.143,-675,-237.46,57.024,-400,-336.88,-300,3.4,-Inf,0
461.49,29.143,-675,-237.46,57.024,-400,-336.88,-300,3.7,-Inf,0
461.49,29.143,-675,-237.46,57.024,-400,-336.88,-300,4,-Inf,0
389.32,26.377,-675,-237.46,57.024,-400,-336.88,-200,1,-293.69,0
389.32,26.377,-675,-237.46,57.024,-400,-336.88,-200,1.3,-281.4,0
389.32,26.377,-675,-237.46,57.024,-400,-336.88,-200,1.6,-344.14,0
389.32,26.377,-675,-237.46,57.024,-400,-336.88,-200,1.9,-505.93,0
389.32,26.377,-675,-237.46,57.024,-400,-336.88,-200,2.2,-853.87,0
389.32,26.377,-675,-237.46,57.024,-400,-336.88,-200,2.5,-1701.2,0
389.32,26.377,-675,-237.46,57.024,-400,-336.88,-200,2.8,-Inf,0
389.32,26.377,-675,-237.46,57.024,-400,-336.88,-200,3.1,-Inf,0
389.32,26.377,-675,-237.46,57.024,-400,-336.88,-200,3.4,-Inf,0
389.32,26.377,-675,-237.46,57.024,-400,-336.88,-200,3.7,-Inf,0
389.32,26.377,-675,-237.46,57.024,-400,-336.88,-200,4,-Inf,0
331.91,23.214,-675,-237.46,57.024,-400,-336.88,-100,1,-297.93,0
331.91,23.214,-675,-237.46,57.024,-400,-336.88,-100,1.3,-268.89,0
331.91,23.214,-675,-237.46,57.024,-400,-336.88,-100,1.6,-295.13,0
331.91,23.214,-675,-237.46,57.024,-400,-336.88,-100,1.9,-384.74,0
331.91,23.214,-675,-237.46,57.024,-400,-336.88,-100,2.2,-579.27,0
331.91,23.214,-675,-237.46,57.024,-400,-336.88,-100,2.5,-1016.6,0
331.91,23.214,-675,-237.46,57.024,-400,-336.88,-100,2.8,-2353.4,0
331.91,23.214,-675,-237.46,57.024,-400,-336.88,-100,3.1,-Inf,0
331.91,23.214,-675,-237.46,57.024,-400,-336.88,-100,3.4,-Inf,0
331.91,23.214,-675,-237.46,57.024,-400,-336.88,-100,3.7,-Inf,0
331.91,23.214,-675,-237.46,57.024,-400,-336.88,-100,4,-Inf,0
297.92,19.77,-675,-237.46,57.024,-400,-336.88,0,1,-308.15,1
297.92,19.77,-675,-237.46,57.024,-400,-336.88,0,1.3,-266.36,1
297.92,19.77,-675,-237.46,57.024,-400,-336.88,0,1.6,-268.04,1
297.92,19.77,-675,-237.46,57.024,-400,-336.88,0,1.9,-311.5,1
297.92,19.77,-675,-237.46,57.024,-400,-336.88,0,2.2,-413.85,1
297.92,19.77,-675,-237.46,57.024,-400,-336.88,0,2.5,-632.26,1
297.92,19.77,-675,-237.46,57.024,-400,-336.88,0,2.8,-1180.4,1
297.92,19.77,-675,-237.46,57.024,-400,-336.88,0,3.1,-Inf,1
297.92,19.77,-675,-237.46,57.024,-400,-336.88,0,3.4,-Inf,1
297.92,19.77,-675,-237.46,57.024,-400,-336.88,0,3.7,-Inf,1
297.92,19.77,-675,-237.46,57.024,-400,-336.88,0,4,-Inf,1
295.56,16.587,-675,-237.46,57.024,-400,-336.88,100,1,-327.28,1
295.56,16.587,-675,-237.46,57.024,-400,-336.88,100,1.3,-272.83,1
295.56,16.587,-675,-237.46,57.024,-400,-336.88,100,1.6,-257.01,1
295.56,16.587,-675,-237.46,57.024,-400,-336.88,100,1.9,-271.43,1
295.56,16.587,-675,-237.46,57.024,-400,-336.88,100,2.2,-320.39,1
295.56,16.587,-675,-237.46,57.024,-400,-336.88,100,2.5,-425.62,1
295.56,16.587,-675,-237.46,57.024,-400,-336.88,100,2.8,-657.47,1
295.56,16.587,-675,-237.46,57.024,-400,-336.88,100,3.1,-1335.3,1
295.56,16.587,-675,-237.46,57.024,-400,-336.88,100,3.4,-Inf,1
295.56,16.587,-675,-237.46,57.024,-400,-336.88,100,3.7,-Inf,1
295.56,16.587,-675,-237.46,57.024,-400,-336.88,100,4,-Inf,1
325.5,15.282,-675,-237.46,57.024,-400,-336.88,200,1,-365.39,0
325.5,15.282,-675,-237.46,57.024,-400,-336.88,200,1.3,-291.06,0
325.5,15.282,-675,-237.46,57.024,-400,-336.88,200,1.6,-259.12,0
325.5,15.282,-675,-237.46,57.024,-400,-336.88,200,1.9,-253.82,0
325.5,15.282,-675,-237.46,57.024,-400,-336.88,200,2.2,-272.02,0
325.5,15.282,-675,-237.46,57.024,-400,-336.88,200,2.5,-320.13,0
325.5,15.282,-675,-237.46,57.024,-400,-336.88,200,2.8,-421.26,0
325.5,15.282,-675,-237.46,57.024,-400,-336.88,200,3.1,-652.9,0
325.5,15.282,-675,-237.46,57.024,-400,-336.88,200,3.4,-1440.7,0
325.5,15.282,-675,-237.46,57.024,-400,-336.88,200,3.7,-Inf,0
325.5,15.282,-675,-237.46,57.024,-400,-336.88,200,4,-Inf,0
380.19,18.21,-675,-237.46,57.024,-400,-336.88,300,1,-461.6,0
380.19,18.21,-675,-237.46,57.024,-400,-336.88,300,1.3,-337.51,0
380.19,18.21,-675,-237.46,57.024,-400,-336.88,300,1.6,-279.08,0
380.19,18.21,-675,-237.46,57.024,-400,-336.88,300,1.9,-254.1,0
380.19,18.21,-675,-237.46,57.024,-400,-336.88,300,2.2,-251.53,0
380.19,18.21,-675,-237.46,57.024,-400,-336.88,300,2.5,-269.88,0
380.19,18.21,-675,-237.46,57.024,-400,-336.88,300,2.8,-315.96,0
380.19,18.21,-675,-237.46,57.024,-400,-336.88,300,3.1,-412.56,0
380.19,18.21,-675,-237.46,57.024,-400,-336.88,300,3.4,-637.59,0
380.19,18.21,-675,-237.46,57.024,-400,-336.88,300,3.7,-1458.4,0
380.19,18.21,-675,-237.46,57.024,-400,-336.88,300,4,-Inf,0
451.2,28.93,-675,-237.46,57.024,-400,-259.69,-300,1,-261.32,0
451.2,28.93,-675,-237.46,57.024,-400,-259.69,-300,1.3,-285.19,0
451.2,28.93,-675,-237.46,57.024,-400,-259.69,-300,1.6,-408.84,0
451.2,28.93,-675,-237.46,57.024,-400,-259.69,-300,1.9,-688.19,0
451.2,28.93,-675,-237.46,57.024,-400,-259.69,-300,2.2,-1309.7,0
451.2,28.93,-675,-237.46,57.024,-400,-259.69,-300,2.5,-3087.5,0
451.2,28.93,-675,-237.46,57.024,-400,-259.69,-300,2.8,-Inf,0
451.2,28.93,-675,-237.46,57.024,-400,-259.69,-300,3.1,-Inf,0
451.2,28.93,-675,-237.46,57.024,-400,-259.69,-300,3.4,-Inf,0
451.2,28.93,-675,-237.46,57.024,-400,-259.69,-300,3.7,-Inf,0
451.2,28.93,-675,-237.46,57.024,-400,-259.69,-300,4,-Inf,0
377.07,25.839,-675,-237.46,57.024,-400,-259.69,-200,1,-261.4,0
377.07,25.839,-675,-237.46,57.024,-400,-259.69,-200,1.3,-261.01,0
377.07,25.839,-675,-237.46,57.024,-400,-259.69,-200,1.6,-329.98,0
377.07,25.839,-675,-237.46,57.024,-400,-259.69,-200,1.9,-496.39,0
377.07,25.839,-675,-237.46,57.024,-400,-259.69,-200,2.2,-856.49,0
377.07,25.839,-675,-237.46,57.024,-400,-259.69,-200,2.5,-1776.8,0
377.07,25.839,-675,-237.46,57.024,-400,-259.69,-200,2.8,-Inf,0
377.07,25.839,-675,-237.46,57.024,-400,-259.69,-200,3.1,-Inf,0
377.07,25.839,-675,-237.46,57.024,-400,-259.69,-200,3.4,-Inf,0
377.07,25.839,-675,-237.46,57.024,-400,-259.69,-200,3.7,-Inf,0
377.07,25.839,-675,-237.46,57.024,-400,-259.69,-200,4,-Inf,0
317.45,22.114,-675,-237.46,57.024,-400,-259.69,-100,1,-265.85,0
317.45,22.114,-675,-237.46,57.024,-400,-259.69,-100,1.3,-249.08,0
317.45,22.114,-675,-237.46,57.024,-400,-259.69,-100,1.6,-281.24,0
317.45,22.114,-675,-237.46,57.024,-400,-259.69,-100,1.9,-373.56,0
317.45,22.114,-675,-237.46,57.024,-400,-259.69,-100,2.2,-571.89,0
317.45,22.114,-675,-237.46,57.024,-400,-259.69,-100,2.5,-1032.9,0
317.45,22.114,-675,-237.46,57.024,-400,-259.69,-100,2.8,-2623.2,0
317.45,22.114,-675,-237.46,57.024,-400,-259.69,-100,3.1,-Inf,0
317.45,22.114,-675,-237.46,57.024,-400,-259.69,-100,3.4,-Inf,0
317.45,22.114,-675,-237.46,57.024,-400,-259.69,-100,3.7,-Inf,0
317.45,22.114,-675,-237.46,57.024,-400,-259.69,-100,4,-Inf,0
281.73,17.644,-675,-237.46,57.024,-400,-259.69,0,1,-274.45,0
281.73,17.644,-675,-237.46,57.024,-400,-259.69,0,1.3,-246.32,0
281.73,17.644,-675,-237.46,57.024,-400,-259.69,0,1.6,-254.46,0
281.73,17.644,-675,-237.46,57.024,-400,-259.69,0,1.9,-300.26,0
281.73,17.644,-675,-237.46,57.024,-400,-259.69,0,2.2,-403.03,0
281.73,17.644,-675,-237.46,57.024,-400,-259.69,0,2.5,-625.83,0
281.73,17.644,-675,-237.46,57.024,-400,-259.69,0,2.8,-1226.9,0
281.73,17.644,-675,-237.46,57.024,-400,-259.69,0,3.1,-Inf,0
281.73,17.644,-675,-237.46,57.024,-400,-259.69,0,3.4,-Inf,0
281.73,17.644,-675,-237.46,57.024,-400,-259.69,0,3.7,-Inf,0
281.73,17.644,-675,-237.46,57.024,-400,-259.69,0,4,-Inf,0
279.22,12.521,-675,-237.46,57.024,-400,-259.69,100,1,-288.5,0
279.22,12.521,-675,-237.46,57.024,-400,-259.69,100,1.3,-250.82,0
279.22,12.521,-675,-237.46,57.024,-400,-259.69,100,1.6,-243.06,0
