Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
388.66,18.259,652.99,-435.49,66.033,342.86,-447.14,300,2.3636,-667.38,0
388.66,18.259,652.99,-435.49,66.033,342.86,-447.14,300,2.6364,-675.41,0
388.66,18.259,652.99,-435.49,66.033,342.86,-447.14,300,2.9091,-704.74,0
388.66,18.259,652.99,-435.49,66.033,342.86,-447.14,300,3.1818,-766.2,0
388.66,18.259,652.99,-435.49,66.033,342.86,-447.14,300,3.4545,-888.74,0
388.66,18.259,652.99,-435.49,66.033,342.86,-447.14,300,3.7273,-1177,0
388.66,18.259,652.99,-435.49,66.033,342.86,-447.14,300,4,-Inf,0
485.82,31.901,652.99,-435.49,66.033,342.86,-358.93,-300,1,-624.07,0
485.82,31.901,652.99,-435.49,66.033,342.86,-358.93,-300,1.2727,-651.55,0
485.82,31.901,652.99,-435.49,66.033,342.86,-358.93,-300,1.5455,-730.88,0
485.82,31.901,652.99,-435.49,66.033,342.86,-358.93,-300,1.8182,-880.31,0
485.82,31.901,652.99,-435.49,66.033,342.86,-358.93,-300,2.0909,-1140.5,0
485.82,31.901,652.99,-435.49,66.033,342.86,-358.93,-300,2.3636,-1608.5,0
485.82,31.901,652.99,-435.49,66.033,342.86,-358.93,-300,2.6364,-2578.7,0
485.82,31.901,652.99,-435.49,66.033,342.86,-358.93,-300,2.9091,-Inf,0
485.82,31.901,652.99,-435.49,66.033,342.86,-358.93,-300,3.1818,-Inf,0
485.82,31.901,652.99,-435.49,66.033,342.86,-358.93,-300,3.4545,-Inf,0
485.82,31.901,652.99,-435.49,66.033,342.86,-358.93,-300,3.7273,-Inf,0
485.82,31.901,652.99,-435.49,66.033,342.86,-358.93,-300,4,-Inf,0
415.71,28.868,652.99,-435.49,66.033,342.86,-358.93,-200,1,-625.79,0
415.71,28.868,652.99,-435.49,66.033,342.86,-358.93,-200,1.2727,-632.13,0
415.71,28.868,652.99,-435.49,66.033,342.86,-358.93,-200,1.5455,-676.87,0
415.71,28.868,652.99,-435.49,66.033,342.86,-358.93,-200,1.8182,-770.51,0
415.71,28.868,652.99,-435.49,66.033,342.86,-358.93,-200,2.0909,-937.17,0
415.71,28.868,652.99,-435.49,66.033,342.86,-358.93,-200,2.3636,-1232.6,0
415.71,28.868,652.99,-435.49,66.033,342.86,-358.93,-200,2.6364,-1810.8,0
415.71,28.868,652.99,-435.49,66.033,342.86,-358.93,-200,2.9091,-3345.4,0
415.71,28.868,652.99,-435.49,66.033,342.86,-358.93,-200,3.1818,-Inf,0
415.71,28.868,652.99,-435.49,66.033,342.86,-358.93,-200,3.4545,-Inf,0
415.71,28.868,652.99,-435.49,66.033,342.86,-358.93,-200,3.7273,-Inf,0
415.71,28.868,652.99,-435.49,66.033,342.86,-358.93,-200,4,-Inf,0
360.01,25.169,652.99,-435.49,66.033,342.86,-358.93,-100,1,-634.19,0
360.01,25.169,652.99,-435.49,66.033,342.86,-358.93,-100,1.2727,-624.38,0
360.01,25.169,652.99,-435.49,66.033,342.86,-358.93,-100,1.5455,-642.99,0
360.01,25.169,652.99,-435.49,66.033,342.86,-358.93,-100,1.8182,-695.07,0
360.01,25.169,652.99,-435.49,66.033,342.86,-358.93,-100,2.0909,-793.63,0
360.01,25.169,652.99,-435.49,66.033,342.86,-358.93,-100,2.3636,-968.32,0
360.01,25.169,652.99,-435.49,66.033,342.86,-358.93,-100,2.6364,-1294.4,0
360.01,25.169,652.99,-435.49,66.033,342.86,-358.93,-100,2.9091,-2033.8,0
360.01,25.169,652.99,-435.49,66.033,342.86,-358.93,-100,3.1818,-Inf,0
360.01,25.169,652.99,-435.49,66.033,342.86,-358.93,-100,3.4545,-Inf,0
360.01,25.169,652.99,-435.49,66.033,342.86,-358.93,-100,3.7273,-Inf,0
360.01,25.169,652.99,-435.49,66.033,342.86,-358.93,-100,4,-Inf,0
326.19,20.645,652.99,-435.49,66.033,342.86,-358.93,0,1,-649.44,1
326.19,20.645,652.99,-435.49,66.033,342.86,-358.93,0,1.2727,-627.26,1
326.19,20.645,652.99,-435.49,66.033,342.86,-358.93,0,1.5455,-626.73,1
326.19,20.645,652.99,-435.49,66.033,342.86,-358.93,0,1.8182,-649.22,1
326.19,20.645,652.99,-435.49,66.033,342.86,-358.93,0,2.0909,-700.71,1
326.19,20.645,652.99,-435.49,66.033,342.86,-358.93,0,2.3636,-795.46,1
326.19,20.645,652.99,-435.49,66.033,342.86,-358.93,0,2.6364,-967.47,1
326.19,20.645,652.99,-435.49,66.033,342.86,-358.93,0,2.9091,-1315.4,1
326.19,20.645,652.99,-435.49,66.033,342.86,-358.93,0,3.1818,-2339.3,1
326.19,20.645,652.99,-435.49,66.033,342.86,-358.93,0,3.4545,-Inf,1
326.19,20.645,652.99,-435.49,66.033,342.86,-358.93,0,3.7273,-Inf,1
326.19,20.645,652.99,-435.49,66.033,342.86,-358.93,0,4,-Inf,1
321.24,15.243,652.99,-435.49,66.033,342.86,-358.93,100,1,-673.31,0
321.24,15.243,652.99,-435.49,66.033,342.86,-358.93,100,1.2727,-640.55,0
321.24,15.243,652.99,-435.49,66.033,342.86,-358.93,100,1.5455,-625.75,0
321.24,15.243,652.99,-435.49,66.033,342.86,-358.93,100,1.8182,-627.7,0
321.24,15.243,652.99,-435.49,66.033,342.86,-358.93,100,2.0909,-648.13,0
321.24,15.243,652.99,-435.49,66.033,342.86,-358.93,100,2.3636,-692.86,0
321.24,15.243,652.99,-435.49,66.033,342.86,-358.93,100,2.6364,-775.78,0
321.24,15.243,652.99,-435.49,66.033,342.86,-358.93,100,2.9091,-932.2,0
321.24,15.243,652.99,-435.49,66.033,342.86,-358.93,100,3.1818,-1282,0
321.24,15.243,652.99,-435.49,66.033,342.86,-358.93,100,3.4545,-Inf,0
321.24,15.243,652.99,-435.49,66.033,342.86,-358.93,100,3.7273,-Inf,0
321.24,15.243,652.99,-435.49,66.033,342.86,-358.93,100,4,-Inf,0
346.39,9.8283,652.99,-435.49,66.033,342.86,-358.93,200,1,-712.24,0
346.39,9.8283,652.99,-435.49,66.033,342.86,-358.93,200,1.2727,-667.03,0
346.39,9.8283,652.99,-435.49,66.033,342.86,-358.93,200,1.5455,-639.58,0
346.39,9.8283,652.99,-435.49,66.033,342.86,-358.93,200,1.8182,-626.37,0
346.39,9.8283,652.99,-435.49,66.033,342.86,-358.93,200,2.0909,-626.39,0
346.39,9.8283,652.99,-435.49,66.033,342.86,-358.93,200,2.3636,-641,0
346.39,9.8283,652.99,-435.49,66.033,342.86,-358.93,200,2.6364,-674.96,0
346.39,9.8283,652.99,-435.49,66.033,342.86,-358.93,200,2.9091,-740.01,0
346.39,9.8283,652.99,-435.49,66.033,342.86,-358.93,200,3.1818,-867.65,0
346.39,9.8283,652.99,-435.49,66.033,342.86,-358.93,200,3.4545,-1179.9,0
346.39,9.8283,652.99,-435.49,66.033,342.86,-358.93,200,3.7273,-Inf,0
346.39,9.8283,652.99,-435.49,66.033,342.86,-358.93,200,4,-Inf,0
395.96,10.101,652.99,-435.49,66.033,342.86,-358.93,300,1,-788.62,0
395.96,10.101,652.99,-435.49,66.033,342.86,-358.93,300,1.2727,-719.55,0
395.96,10.101,652.99,-435.49,66.033,342.86,-358.93,300,1.5455,-674.42,0
395.96,10.101,652.99,-435.49,66.033,342.86,-358.93,300,1.8182,-645.77,0
395.96,10.101,652.99,-435.49,66.033,342.86,-358.93,300,2.0909,-629.8,0
395.96,10.101,652.99,-435.49,66.033,342.86,-358.93,300,2.3636,-625.01,0
395.96,10.101,652.99,-435.49,66.033,342.86,-358.93,300,2.6364,-631.96,0
395.96,10.101,652.99,-435.49,66.033,342.86,-358.93,300,2.9091,-653.84,0
395.96,10.101,652.99,-435.49,66.033,342.86,-358.93,300,3.1818,-699.11,0
395.96,10.101,652.99,-435.49,66.033,342.86,-358.93,300,3.4545,-791.08,0
395.96,10.101,652.99,-435.49,66.033,342.86,-358.93,300,3.7273,-1022.6,0
395.96,10.101,652.99,-435.49,66.033,342.86,-358.93,300,4,-Inf,0
507.26,33.917,652.99,-435.49,66.033,342.86,-270.71,-300,1,-614.04,0
507.26,33.917,652.99,-435.49,66.033,342.86,-270.71,-300,1.2727,-650.08,0
507.26,33.917,652.99,-435.49,66.033,342.86,-270.71,-300,1.5455,-737.1,0
507.26,33.917,652.99,-435.49,66.033,342.86,-270.71,-300,1.8182,-895.3,0
507.26,33.917,652.99,-435.49,66.033,342.86,-270.71,-300,2.0909,-1169.6,0
507.26,33.917,652.99,-435.49,66.033,342.86,-270.71,-300,2.3636,-1670.6,0
507.26,33.917,652.99,-435.49,66.033,342.86,-270.71,-300,2.6364,-2758,0
507.26,33.917,652.99,-435.49,66.033,342.86,-270.71,-300,2.9091,-Inf,0
507.26,33.917,652.99,-435.49,66.033,342.86,-270.71,-300,3.1818,-Inf,0
507.26,33.917,652.99,-435.49,66.033,342.86,-270.71,-300,3.4545,-Inf,0
507.26,33.917,652.99,-435.49,66.033,342.86,-270.71,-300,3.7273,-Inf,0
507.26,33.917,652.99,-435.49,66.033,342.86,-270.71,-300,4,-Inf,0
440.57,30.954,652.99,-435.49,66.033,342.86,-270.71,-200,1,-612.13,0
440.57,30.954,652.99,-435.49,66.033,342.86,-270.71,-200,1.2727,-626.28,0
440.57,30.954,652.99,-435.49,66.033,342.86,-270.71,-200,1.5455,-677.1,0
440.57,30.954,652.99,-435.49,66.033,342.86,-270.71,-200,1.8182,-776.34,0
440.57,30.954,652.99,-435.49,66.033,342.86,-270.71,-200,2.0909,-950.45,0
440.57,30.954,652.99,-435.49,66.033,342.86,-270.71,-200,2.3636,-1261.9,0
440.57,30.954,652.99,-435.49,66.033,342.86,-270.71,-200,2.6364,-1893.6,0
440.57,30.954,652.99,-435.49,66.033,342.86,-270.71,-200,2.9091,-3793.5,0
440.57,30.954,652.99,-435.49,66.033,342.86,-270.71,-200,3.1818,-Inf,0
440.57,30.954,652.99,-435.49,66.033,342.86,-270.71,-200,3.4545,-Inf,0
440.57,30.954,652.99,-435.49,66.033,342.86,-270.71,-200,3.7273,-Inf,0
440.57,30.954,652.99,-435.49,66.033,342.86,-270.71,-200,4,-Inf,0
388.45,27.252,652.99,-435.49,66.033,342.86,-270.71,-100,1,-616.73,0
388.45,27.252,652.99,-435.49,66.033,342.86,-270.71,-100,1.2727,-614.59,0
388.45,27.252,652.99,-435.49,66.033,342.86,-270.71,-100,1.5455,-638.48,0
388.45,27.252,652.99,-435.49,66.033,342.86,-270.71,-100,1.8182,-694.3,0
388.45,27.252,652.99,-435.49,66.033,342.86,-270.71,-100,2.0909,-796.2,0
388.45,27.252,652.99,-435.49,66.033,342.86,-270.71,-100,2.3636,-976.69,0
388.45,27.252,652.99,-435.49,66.033,342.86,-270.71,-100,2.6364,-1322,0
388.45,27.252,652.99,-435.49,66.033,342.86,-270.71,-100,2.9091,-2169.8,0
388.45,27.252,652.99,-435.49,66.033,342.86,-270.71,-100,3.1818,-Inf,0
388.45,27.252,652.99,-435.49,66.033,342.86,-270.71,-100,3.4545,-Inf,0
388.45,27.252,652.99,-435.49,66.033,342.86,-270.71,-100,3.7273,-Inf,0
388.45,27.252,652.99,-435.49,66.033,342.86,-270.71,-100,4,-Inf,0
357.34,22.541,652.99,-435.49,66.033,342.86,-270.71,0,1,-627.32,0
357.34,22.541,652.99,-435.49,66.033,342.86,-270.71,0,1.2727,-613.46,0
357.34,22.541,652.99,-435.49,66.033,342.86,-270.71,0,1.5455,-618.28,0
357.34,22.541,652.99,-435.49,66.033,342.86,-270.71,0,1.8182,-643.87,0
357.34,22.541,652.99,-435.49,66.033,342.86,-270.71,0,2.0909,-696.77,0
357.34,22.541,652.99,-435.49,66.033,342.86,-270.71,0,2.3636,-792.21,0
357.34,22.541,652.99,-435.49,66.033,342.86,-270.71,0,2.6364,-967.4,0
357.34,22.541,652.99,-435.49,66.033,342.86,-270.71,0,2.9091,-1339.2,0
357.34,22.541,652.99,-435.49,66.033,342.86,-270.71,0,3.1818,-2669.9,0
357.34,22.541,652.99,-435.49,66.033,342.86,-270.71,0,3.4545,-Inf,0
357.34,22.541,652.99,-435.49,66.033,342.86,-270.71,0,3.7273,-Inf,0
357.34,22.541,652.99,-435.49,66.033,342.86,-270.71,0,4,-Inf,0
352.82,16.443,652.99,-435.49,66.033,342.86,-270.71,100,1,-644.25,0
352.82,16.443,652.99,-435.49,66.033,342.86,-270.71,100,1.2727,-621.61,0
352.82,16.443,652.99,-435.49,66.033,342.86,-270.71,100,1.5455,-613.27,0
352.82,16.443,652.99,-435.49,66.033,342.86,-270.71,100,1.8182,-618.86,0
352.82,16.443,652.99,-435.49,66.033,342.86,-270.71,100,2.0909,-640.56,0
352.82,16.443,652.99,-435.49,66.033,342.86,-270.71,100,2.3636,-684.44,0
352.82,16.443,652.99,-435.49,66.033,342.86,-270.71,100,2.6364,-764.87,0
352.82,16.443,652.99,-435.49,66.033,342.86,-270.71,100,2.9091,-919.96,0
352.82,16.443,652.99,-435.49,66.033,342.86,-270.71,100,3.1818,-1295.9,0
352.82,16.443,652.99,-435.49,66.033,342.86,-270.71,100,3.4545,-Inf,0
352.82,16.443,652.99,-435.49,66.033,342.86,-270.71,100,3.7273,-Inf,0
352.82,16.443,652.99,-435.49,66.033,342.86,-270.71,100,4,-Inf,0
375.87,8.4666,652.99,-435.49,66.033,342.86,-270.71,200,1,-670.62,0
375.87,8.4666,652.99,-435.49,66.033,342.86,-270.71,200,1.2727,-639.46,0
375.87,8.4666,652.99,-435.49,66.033,342.86,-270.71,200,1.5455,-621.13,0
375.87,8.4666,652.99,-435.49,66.033,342.86,-270.71,200,1.8182,-613.48,0
375.87,8.4666,652.99,-435.49,66.033,342.86,-270.71,200,2.0909,-616.16,0
375.87,8.4666,652.99,-435.49,66.033,342.86,-270.71,200,2.3636,-630.79,0
375.87,8.4666,652.99,-435.49,66.033,342.86,-270.71,200,2.6364,-662.01,0
375.87,8.4666,652.99,-435.49,66.033,342.86,-270.71,200,2.9091,-721.24,0
375.87,8.4666,652.99,-435.49,66.033,342.86,-270.71,200,3.1818,-840.86,0
375.87,8.4666,652.99,-435.49,66.033,342.86,-270.71,200,3.4545,-1166.9,0
375.87,8.4666,652.99,-435.49,66.033,342.86,-270.71,200,3.7273,-Inf,0
375.87,8.4666,652.99,-435.49,66.033,342.86,-270.71,200,4,-Inf,0
421.98,2.1141,652.99,-435.49,66.033,342.86,-270.71,300,1,-719.32,0
421.98,2.1141,652.99,-435.49,66.033,342.86,-270.71,300,1.2727,-673.61,0
421.98,2.1141,652.99,-435.49,66.033,342.86,-270.71,300,1.5455,-643.65,0
421.98,2.1141,652.99,-435.49,66.033,342.86,-270.71,300,1.8182,-624.8,0
421.98,2.1141,652.99,-435.49,66.033,342.86,-270.71,300,2.0909,-614.73,0
421.98,2.1141,652.99,-435.49,66.033,342.86,-270.71,300,2.3636,-612.68,0
421.98,2.1141,652.99,-435.49,66.033,342.86,-270.71,300,2.6364,-619.35,0
421.98,2.1141,652.99,-435.49,66.033,342.86,-270.71,300,2.9091,-637.59,0
421.98,2.1141,652.99,-435.49,66.033,342.86,-270.71,300,3.1818,-674.78,0
421.98,2.1141,652.99,-435.49,66.033,342.86,-270.71,300,3.4545,-752.24,0
421.98,2.1141,652.99,-435.49,66.033,342.86,-270.71,300,3.7273,-966.95,0
421.98,2.1141,652.99,-435.49,66.033,342.86,-270.71,300,4,-Inf,0
542.37,36.674,652.99,-435.49,66.033,342.86,-182.5,-300,1,-626.73,0
542.37,36.674,652.99,-435.49,66.033,342.86,-182.5,-300,1.2727,-672.86,0
542.37,36.674,652.99,-435.49,66.033,342.86,-182.5,-300,1.5455,-771.72,0
542.37,36.674,652.99,-435.49,66.033,342.86,-182.5,-300,1.8182,-946.71,0
542.37,36.674,652.99,-435.49,66.033,342.86,-182.5,-300,2.0909,-1250.2,0
542.37,36.674,652.99,-435.49,66.033,342.86,-182.5,-300,2.3636,-1815.8,0
542.37,36.674,652.99,-435.49,66.033,342.86,-182.5,-300,2.6364,-3119.7,0
542.37,36.674,652.99,-435.49,66.033,342.86,-182.5,-300,2.9091,-Inf,0
542.37,36.674,652.99,-435.49,66.033,342.86,-182.5,-300,3.1818,-Inf,0
542.37,36.674,652.99,-435.49,66.033,342.86,-182.5,-300,3.4545,-Inf,0
542.37,36.674,652.99,-435.49,66.033,342.86,-182.5,-300,3.7273,-Inf,0
542.37,36.674,652.99,-435.49,66.033,342.86,-182.5,-300,4,-Inf,0
480.58,34.061,652.99,-435.49,66.033,342.86,-182.5,-200,1,-620.55,0
480.58,34.061,652.99,-435.49,66.033,342.86,-182.5,-200,1.2727,-643.04,0
480.58,34.061,652.99,-435.49,66.033,342.86,-182.5,-200,1.5455,-702.82,0
480.58,34.061,652.99,-435.49,66.033,342.86,-182.5,-200,1.8182,-813.74,0
480.58,34.061,652.99,-435.49,66.033,342.86,-182.5,-200,2.0909,-1006.7,0
480.58,34.061,652.99,-435.49,66.033,342.86,-182.5,-200,2.3636,-1356.9,0
480.58,34.061,652.99,-435.49,66.033,342.86,-182.5,-200,2.6364,-2102,0
480.58,34.061,652.99,-435.49,66.033,342.86,-182.5,-200,2.9091,-Inf,0
480.58,34.061,652.99,-435.49,66.033,342.86,-182.5,-200,3.1818,-Inf,0
480.58,34.061,652.99,-435.49,66.033,342.86,-182.5,-200,3.4545,-Inf,0
480.58,34.061,652.99,-435.49,66.033,342.86,-182.5,-200,3.7273,-Inf,0
480.58,34.061,652.99,-435.49,66.033,342.86,-182.5,-200,4,-Inf,0
433.3,30.814,652.99,-435.49,66.033,342.86,-182.5,-100,1,-621.14,0
433.3,30.814,652.99,-435.49,66.033,342.86,-182.5,-100,1.2727,-626.09,0
433.3,30.814,652.99,-435.49,66.033,342.86,-182.5,-100,1.5455,-656.8,0
433.3,30.814,652.99,-435.49,66.033,342.86,-182.5,-100,1.8182,-720.49,0
433.3,30.814,652.99,-435.49,66.033,342.86,-182.5,-100,2.0909,-833.81,0
433.3,30.814,652.99,-435.49,66.033,342.86,-182.5,-100,2.3636,-1035.6,0
433.3,30.814,652.99,-435.49,66.033,342.86,-182.5,-100,2.6364,-1435.3,0
433.3,30.814,652.99,-435.49,66.033,342.86,-182.5,-100,2.9091,-2535,0
433.3,30.814,652.99,-435.49,66.033,342.86,-182.5,-100,3.1818,-Inf,0
433.3,30.814,652.99,-435.49,66.033,342.86,-182.5,-100,3.4545,-Inf,0
433.3,30.814,652.99,-435.49,66.033,342.86,-182.5,-100,3.7273,-Inf,0
433.3,30.814,652.99,-435.49,66.033,342.86,-182.5,-100,4,-Inf,0
405.64,26.734,652.99,-435.49,66.033,342.86,-182.5,0,1,-627.81,0
405.64,26.734,652.99,-435.49,66.033,342.86,-182.5,0,1.2727,-620.35,0
405.64,26.734,652.99,-435.49,66.033,342.86,-182.5,0,1.5455,-630.61,0
405.64,26.734,652.99,-435.49,66.033,342.86,-182.5,0,1.8182,-661.54,0
405.64,26.734,652.99,-435.49,66.033,342.86,-182.5,0,2.0909,-721,0
405.64,26.734,652.99,-435.49,66.033,342.86,-182.5,0,2.3636,-826.96,0
405.64,26.734,652.99,-435.49,66.033,342.86,-182.5,0,2.6364,-1025.3,0
405.64,26.734,652.99,-435.49,66.033,342.86,-182.5,0,2.9091,-1476.3,0
405.64,26.734,652.99,-435.49,66.033,342.86,-182.5,0,3.1818,-Inf,0
405.64,26.734,652.99,-435.49,66.033,342.86,-182.5,0,3.4545,-Inf,0
405.64,26.734,652.99,-435.49,66.033,342.86,-182.5,0,3.7273,-Inf,0
405.64,26.734,652.99,-435.49,66.033,342.86,-182.5,0,4,-Inf,0
401.67,21.633,652.99,-435.49,66.033,342.86,-182.5,100,1,-640.38,0
401.67,21.633,652.99,-435.49,66.033,342.86,-182.5,100,1.2727,-624.17,0
401.67,21.633,652.99,-435.49,66.033,342.86,-182.5,100,1.5455,-620.7,0
401.67,21.633,652.99,-435.49,66.033,342.86,-182.5,100,1.8182,-630.31,0
401.67,21.633,652.99,-435.49,66.033,342.86,-182.5,100,2.0909,-655.84,0
401.67,21.633,652.99,-435.49,66.033,342.86,-182.5,100,2.3636,-704.46,0
401.67,21.633,652.99,-435.49,66.033,342.86,-182.5,100,2.6364,-793.24,0
401.67,21.633,652.99,-435.49,66.033,342.86,-182.5,100,2.9091,-970.5,0
401.67,21.633,652.99,-435.49,66.033,342.86,-182.5,100,3.1818,-1456.5,0
401.67,21.633,652.99,-435.49,66.033,342.86,-182.5,100,3.4545,-Inf,0
401.67,21.633,652.99,-435.49,66.033,342.86,-182.5,100,3.7273,-Inf,0
401.67,21.633,652.99,-435.49,66.033,342.86,-182.5,100,4,-Inf,0
422.05,15.747,652.99,-435.49,66.033,342.86,-182.5,200,1,-660.65,0
422.05,15.747,652.99,-435.49,66.033,342.86,-182.5,200,1.2727,-637.08,0
422.05,15.747,652.99,-435.49,66.033,342.86,-182.5,200,1.5455,-624.05,0
422.05,15.747,652.99,-435.49,66.033,342.86,-182.5,200,1.8182,-620.21,0
422.05,15.747,652.99,-435.49,66.033,342.86,-182.5,200,2.0909,-625.75,0
422.05,15.747,652.99,-435.49,66.033,342.86,-182.5,200,2.3636,-642.72,0
422.05,15.747,652.99,-435.49,66.033,342.86,-182.5,200,2.6364,-676.48,0
422.05,15.747,652.99,-435.49,66.033,342.86,-182.5,200,2.9091,-740.31,0
422.05,15.747,652.99,-435.49,66.033,342.86,-182.5,200,3.1818,-875.02,0
422.05,15.747,652.99,-435.49,66.033,342.86,-182.5,200,3.4545,-1312,0
422.05,15.747,652.99,-435.49,66.033,342.86,-182.5,200,3.7273,-Inf,0
422.05,15.747,652.99,-435.49,66.033,342.86,-182.5,200,4,-Inf,0
463.6,12.244,652.99,-435.49,66.033,342.86,-182.5,300,1,-697.86,0
463.6,12.244,652.99,-435.49,66.033,342.86,-182.5,300,1.2727,-663.3,0
463.6,12.244,652.99,-435.49,66.033,342.86,-182.5,300,1.5455,-640.74,0
463.6,12.244,652.99,-435.49,66.033,342.86,-182.5,300,1.8182,-626.89,0
463.6,12.244,652.99,-435.49,66.033,342.86,-182.5,300,2.0909,-620.19,0
463.6,12.244,652.99,-435.49,66.033,342.86,-182.5,300,2.3636,-620.3,0
463.6,12.244,652.99,-435.49,66.033,342.86,-182.5,300,2.6364,-628.22,0
463.6,12.244,652.99,-435.49,66.033,342.86,-182.5,300,2.9091,-647.03,0
463.6,12.244,652.99,-435.49,66.033,342.86,-182.5,300,3.1818,-684.73,0
463.6,12.244,652.99,-435.49,66.033,342.86,-182.5,300,3.4545,-765.95,0
463.6,12.244,652.99,-435.49,66.033,342.86,-182.5,300,3.7273,-1026.7,0
463.6,12.244,652.99,-435.49,66.033,342.86,-182.5,300,4,-Inf,0
552.45,26.825,652.99,-435.49,66.033,457.14,-800,-300,1,-1129.1,1
552.45,26.825,652.99,-435.49,66.033,457.14,-800,-300,1.2727,-1034.2,1
552.45,26.825,652.99,-435.49,66.033,457.14,-800,-300,1.5455,-1032.4,1
552.45,26.825,652.99,-435.49,66.033,457.14,-800,-300,1.8182,-1128.2,1
552.45,26.825,652.99,-435.49,66.033,457.14,-800,-300,2.0909,-1345.7,1
552.45,26.825,652.99,-435.49,66.033,457.14,-800,-300,2.3636,-1742.4,1
552.45,26.825,652.99,-435.49,66.033,457.14,-800,-300,2.6364,-2452.6,1
552.45,26.825,652.99,-435.49,66.033,457.14,-800,-300,2.9091,-3850.7,1
552.45,26.825,652.99,-435.49,66.033,457.14,-800,-300,3.1818,-Inf,1
552.45,26.825,652.99,-435.49,66.033,457.14,-800,-300,3.4545,-Inf,1
552.45,26.825,652.99,-435.49,66.033,457.14,-800,-300,3.7273,-Inf,1
552.45,26.825,652.99,-435.49,66.033,457.14,-800,-300,4,-Inf,1
491.93,25.873,652.99,-435.49,66.033,457.14,-800,-200,1,-1218,1
491.93,25.873,652.99,-435.49,66.033,457.14,-800,-200,1.2727,-1085.3,1
491.93,25.873,652.99,-435.49,66.033,457.14,-800,-200,1.5455,-1041.8,1
491.93,25.873,652.99,-435.49,66.033,457.14,-800,-200,1.8182,-1085.1,1
491.93,25.873,652.99,-435.49,66.033,457.14,-800,-200,2.0909,-1228.4,1
491.93,25.873,652.99,-435.49,66.033,457.14,-800,-200,2.3636,-1508.8,1
491.93,25.873,652.99,-435.49,66.033,457.14,-800,-200,2.6364,-2011.9,1
491.93,25.873,652.99,-435.49,66.033,457.14,-800,-200,2.9091,-2957.8,1
491.93,25.873,652.99,-435.49,66.033,457.14,-800,-200,3.1818,-5134.8,1
491.93,25.873,652.99,-435.49,66.033,457.14,-800,-200,3.4545,-Inf,1
491.93,25.873,652.99,-435.49,66.033,457.14,-800,-200,3.7273,-Inf,1
491.93,25.873,652.99,-435.49,66.033,457.14,-800,-200,4,-Inf,1
445.86,25.388,652.99,-435.49,66.033,457.14,-800,-100,1,-1343.2,1
445.86,25.388,652.99,-435.49,66.033,457.14,-800,-100,1.2727,-1165.9,1
445.86,25.388,652.99,-435.49,66.033,457.14,-800,-100,1.5455,-1079,1
445.86,25.388,652.99,-435.49,66.033,457.14,-800,-100,1.8182,-1072.9,1
445.86,25.388,652.99,-435.49,66.033,457.14,-800,-100,2.0909,-1151.7,1
445.86,25.388,652.99,-435.49,66.033,457.14,-800,-100,2.3636,-1336.9,1
445.86,25.388,652.99,-435.49,66.033,457.14,-800,-100,2.6364,-1681,1
445.86,25.388,652.99,-435.49,66.033,457.14,-800,-100,2.9091,-2310.8,1
445.86,25.388,652.99,-435.49,66.033,457.14,-800,-100,3.1818,-3606.5,1
445.86,25.388,652.99,-435.49,66.033,457.14,-800,-100,3.4545,-Inf,1
445.86,25.388,652.99,-435.49,66.033,457.14,-800,-100,3.7273,-Inf,1
445.86,25.388,652.99,-435.49,66.033,457.14,-800,-100,4,-Inf,1
419.03,25.626,652.99,-435.49,66.033,457.14,-800,0,1,-1524.9,1
419.03,25.626,652.99,-435.49,66.033,457.14,-800,0,1.2727,-1288.8,1
419.03,25.626,652.99,-435.49,66.033,457.14,-800,0,1.5455,-1152.1,1
419.03,25.626,652.99,-435.49,66.033,457.14,-800,0,1.8182,-1096.2,1
419.03,25.626,652.99,-435.49,66.033,457.14,-800,0,2.0909,-1116.6,1
419.03,25.626,652.99,-435.49,66.033,457.14,-800,0,2.3636,-1222.8,1
419.03,25.626,652.99,-435.49,66.033,457.14,-800,0,2.6364,-1444.6,1
419.03,25.626,652.99,-435.49,66.033,457.14,-800,0,2.9091,-1853.1,1
419.03,25.626,652.99,-435.49,66.033,457.14,-800,0,3.1818,-2636.1,1
419.03,25.626,652.99,-435.49,66.033,457.14,-800,0,3.4545,-4506.2,1
419.03,25.626,652.99,-435.49,66.033,457.14,-800,0,3.7273,-Inf,1
419.03,25.626,652.99,-435.49,66.033,457.14,-800,0,4,-Inf,1
415.18,26.837,652.99,-435.49,66.033,457.14,-800,100,1,-1792.9,1
415.18,26.837,652.99,-435.49,66.033,457.14,-800,100,1.2727,-1472.4,1
415.18,26.837,652.99,-435.49,66.033,457.14,-800,100,1.5455,-1272.2,1
415.18,26.837,652.99,-435.49,66.033,457.14,-800,100,1.8182,-1160.8,1
415.18,26.837,652.99,-435.49,66.033,457.14,-800,100,2.0909,-1124.2,1
415.18,26.837,652.99,-435.49,66.033,457.14,-800,100,2.3636,-1161.6,1
415.18,26.837,652.99,-435.49,66.033,457.14,-800,100,2.6364,-1286.7,1
415.18,26.837,652.99,-435.49,66.033,457.14,-800,100,2.9091,-1537.1,1
415.18,26.837,652.99,-435.49,66.033,457.14,-800,100,3.1818,-2005.3,1
