Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
330.94,8.8903,-675,-237.46,57.024,-457.14,-182.5,300,2.1429,-613.98,0
330.94,8.8903,-675,-237.46,57.024,-457.14,-182.5,300,2.4286,-609.21,0
330.94,8.8903,-675,-237.46,57.024,-457.14,-182.5,300,2.7143,-623.65,0
330.94,8.8903,-675,-237.46,57.024,-457.14,-182.5,300,3,-663.52,0
744.47,41.058,-675,-237.46,57.024,-342.86,-800,-300,1,-1979.9,1
744.47,41.058,-675,-237.46,57.024,-342.86,-800,-300,1.2857,-2103.8,1
744.47,41.058,-675,-237.46,57.024,-342.86,-800,-300,1.5714,-2429.9,1
744.47,41.058,-675,-237.46,57.024,-342.86,-800,-300,1.8571,-3046.7,1
744.47,41.058,-675,-237.46,57.024,-342.86,-800,-300,2.1429,-4164.5,1
744.47,41.058,-675,-237.46,57.024,-342.86,-800,-300,2.4286,-6342.2,1
744.47,41.058,-675,-237.46,57.024,-342.86,-800,-300,2.7143,-Inf,1
744.47,41.058,-675,-237.46,57.024,-342.86,-800,-300,3,-Inf,1
702.02,41.223,-675,-237.46,57.024,-342.86,-800,-200,1,-2098.6,1
702.02,41.223,-675,-237.46,57.024,-342.86,-800,-200,1.2857,-2155.7,1
702.02,41.223,-675,-237.46,57.024,-342.86,-800,-200,1.5714,-2391.4,1
702.02,41.223,-675,-237.46,57.024,-342.86,-800,-200,1.8571,-2868.9,1
702.02,41.223,-675,-237.46,57.024,-342.86,-800,-200,2.1429,-3739.7,1
702.02,41.223,-675,-237.46,57.024,-342.86,-800,-200,2.4286,-5388.9,1
702.02,41.223,-675,-237.46,57.024,-342.86,-800,-200,2.7143,-9053.3,1
702.02,41.223,-675,-237.46,57.024,-342.86,-800,-200,3,-Inf,1
671.88,41.744,-675,-237.46,57.024,-342.86,-800,-100,1,-2301.2,1
671.88,41.744,-675,-237.46,57.024,-342.86,-800,-100,1.2857,-2285.1,1
671.88,41.744,-675,-237.46,57.024,-342.86,-800,-100,1.5714,-2433.7,1
671.88,41.744,-675,-237.46,57.024,-342.86,-800,-100,1.8571,-2787.9,1
671.88,41.744,-675,-237.46,57.024,-342.86,-800,-100,2.1429,-3453.2,1
671.88,41.744,-675,-237.46,57.024,-342.86,-800,-100,2.4286,-4688.2,1
671.88,41.744,-675,-237.46,57.024,-342.86,-800,-100,2.7143,-7242.2,1
671.88,41.744,-675,-237.46,57.024,-342.86,-800,-100,3,-Inf,1
655.76,42.743,-675,-237.46,57.024,-342.86,-800,0,1,-2652,1
655.76,42.743,-675,-237.46,57.024,-342.86,-800,0,1.2857,-2542.7,1
655.76,42.743,-675,-237.46,57.024,-342.86,-800,0,1.5714,-2597.2,1
655.76,42.743,-675,-237.46,57.024,-342.86,-800,0,1.8571,-2835.8,1
655.76,42.743,-675,-237.46,57.024,-342.86,-800,0,2.1429,-3327.3,1
655.76,42.743,-675,-237.46,57.024,-342.86,-800,0,2.4286,-4240.1,1
655.76,42.743,-675,-237.46,57.024,-342.86,-800,0,2.7143,-6019.6,1
655.76,42.743,-675,-237.46,57.024,-342.86,-800,0,3,-Inf,1
654.69,44.349,-675,-237.46,57.024,-342.86,-800,100,1,-3276.6,1
654.69,44.349,-675,-237.46,57.024,-342.86,-800,100,1.2857,-3022.5,1
654.69,44.349,-675,-237.46,57.024,-342.86,-800,100,1.5714,-2953.4,1
654.69,44.349,-675,-237.46,57.024,-342.86,-800,100,1.8571,-3065.8,1
654.69,44.349,-675,-237.46,57.024,-342.86,-800,100,2.1429,-3396.4,1
654.69,44.349,-675,-237.46,57.024,-342.86,-800,100,2.4286,-4048.4,1
654.69,44.349,-675,-237.46,57.024,-342.86,-800,100,2.7143,-5279.5,1
654.69,44.349,-675,-237.46,57.024,-342.86,-800,100,3,-7836.8,1
668.74,46.666,-675,-237.46,57.024,-342.86,-800,200,1,-4335.8,1
668.74,46.666,-675,-237.46,57.024,-342.86,-800,200,1.2857,-3822.1,1
668.74,46.666,-675,-237.46,57.024,-342.86,-800,200,1.5714,-3555,1
668.74,46.666,-675,-237.46,57.024,-342.86,-800,200,1.8571,-3493.1,1
668.74,46.666,-675,-237.46,57.024,-342.86,-800,200,2.1429,-3637.8,1
668.74,46.666,-675,-237.46,57.024,-342.86,-800,200,2.4286,-4038.6,1
668.74,46.666,-675,-237.46,57.024,-342.86,-800,200,2.7143,-4830.3,1
668.74,46.666,-675,-237.46,57.024,-342.86,-800,200,3,-6359.9,1
697,49.744,-675,-237.46,57.024,-342.86,-800,300,1,-5148.1,1
697,49.744,-675,-237.46,57.024,-342.86,-800,300,1.2857,-4300.4,1
697,49.744,-675,-237.46,57.024,-342.86,-800,300,1.5714,-3787.4,1
697,49.744,-675,-237.46,57.024,-342.86,-800,300,1.8571,-3508.4,1
697,49.744,-675,-237.46,57.024,-342.86,-800,300,2.1429,-3419.6,1
697,49.744,-675,-237.46,57.024,-342.86,-800,300,2.4286,-3517.6,1
697,49.744,-675,-237.46,57.024,-342.86,-800,300,2.7143,-3842.3,1
697,49.744,-675,-237.46,57.024,-342.86,-800,300,3,-4509,1
680.27,38.989,-675,-237.46,57.024,-342.86,-711.79,-300,1,-1537.2,1
680.27,38.989,-675,-237.46,57.024,-342.86,-711.79,-300,1.2857,-1642.9,1
680.27,38.989,-675,-237.46,57.024,-342.86,-711.79,-300,1.5714,-1914.2,1
680.27,38.989,-675,-237.46,57.024,-342.86,-711.79,-300,1.8571,-2425,1
680.27,38.989,-675,-237.46,57.024,-342.86,-711.79,-300,2.1429,-3349.9,1
680.27,38.989,-675,-237.46,57.024,-342.86,-711.79,-300,2.4286,-5153.5,1
680.27,38.989,-675,-237.46,57.024,-342.86,-711.79,-300,2.7143,-Inf,1
680.27,38.989,-675,-237.46,57.024,-342.86,-711.79,-300,3,-Inf,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,1,-1590.1,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,1.2857,-1639.1,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,1.5714,-1828.5,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,1.8571,-2209,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,2.1429,-2901.6,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,2.4286,-4213.9,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,2.7143,-7136,1
633.53,38.771,-675,-237.46,57.024,-342.86,-711.79,-200,3,-Inf,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,1,-1694.3,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,1.2857,-1686.3,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,1.5714,-1801.7,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,1.8571,-2072.5,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,2.1429,-2579,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,2.4286,-3518.9,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,2.7143,-5465.4,1
599.96,38.892,-675,-237.46,57.024,-342.86,-711.79,-100,3,-Inf,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,1,-1888.1,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,1.2857,-1813.7,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,1.5714,-1856.3,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,1.8571,-2031.2,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,2.1429,-2388.6,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,2.4286,-3051.4,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,2.7143,-4344,1
581.85,39.517,-675,-237.46,57.024,-342.86,-711.79,0,3,-7400.5,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,1,-2255.4,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,1.2857,-2084.7,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,1.5714,-2040.4,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,1.8571,-2120.8,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,2.1429,-2352,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,2.4286,-2806.2,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,2.7143,-3663.3,1
580.64,40.839,-675,-237.46,57.024,-342.86,-711.79,100,3,-5445.5,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,1,-2982.6,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,1.2857,-2632.6,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,1.5714,-2451.2,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,1.8571,-2410.9,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,2.1429,-2513.1,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,2.4286,-2792.7,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,2.7143,-3343.9,1
596.44,43.038,-675,-237.46,57.024,-342.86,-711.79,200,3,-4409.2,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,1,-4189.2,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,1.2857,-3489,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,1.5714,-3064.7,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,1.8571,-2833.6,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,2.1429,-2760.2,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,2.4286,-2842,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,2.7143,-3112.5,1
627.96,46.223,-675,-237.46,57.024,-342.86,-711.79,300,3,-3668.3,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,1,-1206.2,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,1.2857,-1296.2,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,1.5714,-1521.9,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,1.8571,-1944.6,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,2.1429,-2709.6,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,2.4286,-4203.3,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,2.7143,-7820,1
621.98,36.963,-675,-237.46,57.024,-342.86,-623.57,-300,3,-Inf,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,1,-1221.6,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,1.2857,-1263.2,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,1.5714,-1415,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,1.8571,-1717.4,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,2.1429,-2266.8,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,2.4286,-3308.6,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,2.7143,-5634.8,1
570.49,36.271,-675,-237.46,57.024,-342.86,-623.57,-200,3,-Inf,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,1,-1267.4,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,1.2857,-1264.4,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,1.5714,-1353.5,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,1.8571,-1558.8,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,2.1429,-1941.8,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,2.4286,-2652.2,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,2.7143,-4126.3,1
532.97,35.858,-675,-237.46,57.024,-342.86,-623.57,-100,3,-Inf,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,1,-1363.4,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,1.2857,-1313.7,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,1.5714,-1346.3,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,1.8571,-1472.3,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,2.1429,-1728.1,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,2.4286,-2201.6,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,2.7143,-3126.1,1
512.49,35.938,-675,-237.46,57.024,-342.86,-623.57,0,3,-5318.6,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,1,-1554.4,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,1.2857,-1443.8,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,1.5714,-1416.5,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,1.8571,-1472,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,2.1429,-1627.9,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,2.4286,-1933.2,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,2.7143,-2509,1
511.12,36.788,-675,-237.46,57.024,-342.86,-623.57,100,3,-3708.7,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,1,-1957.3,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,1.2857,-1738.5,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,1.5714,-1625.5,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,1.8571,-1601.3,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,2.1429,-1667.3,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,2.4286,-1845.9,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,2.7143,-2197.7,1
529,38.712,-675,-237.46,57.024,-342.86,-623.57,200,3,-2878.1,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,1,-2860.8,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,1.2857,-2390.9,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,1.5714,-2105.5,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,1.8571,-1949.8,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,2.1429,-1900.2,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,2.4286,-1955.1,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,2.7143,-2137.6,1
564.3,41.94,-675,-237.46,57.024,-342.86,-623.57,300,3,-2513.1,1
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,1,-971.54,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,1.2857,-1048.9,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,1.5714,-1238.7,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,1.8571,-1592.6,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,2.1429,-2232.4,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,2.4286,-3484.1,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,2.7143,-6527.7,0
571.42,35.094,-675,-237.46,57.024,-342.86,-535.36,-300,3,-Inf,0
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,1,-969.28,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,1.2857,-1004.9,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,1.5714,-1127.9,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,1.8571,-1371.1,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,2.1429,-1812.1,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,2.4286,-2649.2,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,2.7143,-4524.7,1
514.9,33.847,-675,-237.46,57.024,-342.86,-535.36,-200,3,-Inf,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,1,-985.83,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,1.2857,-985.87,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,1.5714,-1055.2,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,1.8571,-1212.7,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,2.1429,-1505.2,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,2.4286,-2048.1,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,2.7143,-3177.2,1
472.99,32.754,-675,-237.46,57.024,-342.86,-535.36,-100,3,-6384.4,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,1,-1029.9,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,1.2857,-996.73,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,1.5714,-1021.6,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,1.8571,-1113,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,2.1429,-1297.2,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,2.4286,-1637.8,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,2.7143,-2303.8,1
449.79,32.061,-675,-237.46,57.024,-342.86,-535.36,0,3,-3889.4,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,1,-1122.7,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,1.2857,-1051.3,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,1.5714,-1034.7,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,1.8571,-1072.7,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,2.1429,-1177.4,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,2.4286,-1381.7,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,2.7143,-1767.4,1
448.23,32.157,-675,-237.46,57.024,-342.86,-535.36,100,3,-2572.8,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,1,-1322.1,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,1.2857,-1189.6,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,1.5714,-1121.4,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,1.8571,-1107.2,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,2.1429,-1148.3,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,2.4286,-1258.7,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,2.7143,-1475.8,1
468.51,33.546,-675,-237.46,57.024,-342.86,-535.36,200,3,-1896.5,1
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,1,-1813,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,1.2857,-1537.5,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,1.5714,-1369.7,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,1.8571,-1277.9,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,2.1429,-1248.2,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,2.4286,-1280.1,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,2.7143,-1387,0
508.03,36.685,-675,-237.46,57.024,-342.86,-535.36,300,3,-1607.9,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,1,-812.7,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,1.2857,-880.69,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,1.5714,-1043.9,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,1.8571,-1346.7,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,2.1429,-1894,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,2.4286,-2966.7,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,2.7143,-5588.5,0
530.8,33.54,-675,-237.46,57.024,-342.86,-447.14,-300,3,-Inf,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,1,-804.59,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,1.2857,-835.76,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,1.5714,-937.97,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,1.8571,-1138.4,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,2.1429,-1501.4,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,2.4286,-2191.3,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,2.7143,-3743.4,0
469.41,31.694,-675,-237.46,57.024,-342.86,-447.14,-200,3,-Inf,0
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,1,-809.16,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,1.2857,-811.07,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,1.5714,-866.54,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,1.8571,-990.54,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,2.1429,-1220.2,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,2.4286,-1646.5,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,2.7143,-2536,1
423.01,29.795,-675,-237.46,57.024,-342.86,-447.14,-100,3,-5081.4,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,1,-829.58,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,1.2857,-806.92,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,1.5714,-826.43,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,1.8571,-894.55,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,2.1429,-1030.8,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,2.4286,-1282.7,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,2.7143,-1776,1
396.91,28.072,-675,-237.46,57.024,-342.86,-447.14,0,3,-2956.7,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,1,-874.72,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,1.2857,-827.63,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,1.5714,-817.31,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,1.8571,-843.94,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,2.1429,-915.96,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,2.4286,-1056,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,2.7143,-1320.6,1
395.13,27.004,-675,-237.46,57.024,-342.86,-447.14,100,3,-1875,1
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,1,-970.46,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,1.2857,-889.34,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,1.5714,-847.59,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,1.8571,-839.21,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,2.1429,-865,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,2.4286,-933.83,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,2.7143,-1069.3,0
418,27.408,-675,-237.46,57.024,-342.86,-447.14,200,3,-1332.4,0
461.87,30.212,-675,-237.46,57.024,-342.86,-447.14,300,1,-1205.4,0
461.87,30.212,-675,-237.46,57.024,-342.86,-447.14,300,1.2857,-1050.2,0
461.87,30.212,-675,-237.46,57.024,-342.86,-447.14,300,1.5714,-955.34,0
461.87,30.212,-675,-237.46,57.024,-342.86,-447.14,300,1.8571,-903.16,0
461.87,30.212,-675,-237.46,57.024,-342.86,-447.14,300,2.1429,-885.98,0
461.87,30.212,-675,-237.46,57.024,-342.86,-447.14,300,2.4286,-903.42,0
461.87,30.212,-675,-237.46,57.024,-342.86,-447.14,300,2.7143,-963.24,0
461.87,30.212,-675,-237.46,57.024,-342.86,-447.14,300,3,-1087.5,0
502.53,32.49,-675,-237.46,57.024,-342.86,-358.93,-300,1,-710.67,0
502.53,32.49,-675,-237.46,57.024,-342.86,-358.93,-300,1.2857,-772.32,0
502.53,32.49,-675,-237.46,57.024,-342.86,-358.93,-300,1.5714,-917.14,0
502.53,32.49,-675,-237.46,57.024,-342.86,-358.93,-300,1.8571,-1184.6,0
502.53,32.49,-675,-237.46,57.024,-342.86,-358.93,-300,2.1429,-1668,0
502.53,32.49,-675,-237.46,57.024,-342.86,-358.93,-300,2.4286,-2617.7,0
502.53,32.49,-675,-237.46,57.024,-342.86,-358.93,-300,2.7143,-4952.5,0
502.53,32.49,-675,-237.46,57.024,-342.86,-358.93,-300,3,-Inf,0
437.19,30.085,-675,-237.46,57.024,-342.86,-358.93,-200,1,-702.32,0
437.19,30.085,-675,-237.46,57.024,-342.86,-358.93,-200,1.2857,-730.57,0
437.19,30.085,-675,-237.46,57.024,-342.86,-358.93,-200,1.5714,-818.72,0
437.19,30.085,-675,-237.46,57.024,-342.86,-358.93,-200,1.8571,-990.19,0
437.19,30.085,-675,-237.46,57.024,-342.86,-358.93,-200,2.1429,-1300.4,0
437.19,30.085,-675,-237.46,57.024,-342.86,-358.93,-200,2.4286,-1890.9,0
437.19,30.085,-675,-237.46,57.024,-342.86,-358.93,-200,2.7143,-3225.7,0
437.19,30.085,-675,-237.46,57.024,-342.86,-358.93,-200,3,-Inf,0
386.95,27.351,-675,-237.46,57.024,-342.86,-358.93,-100,1,-703.65,0
386.95,27.351,-675,-237.46,57.024,-342.86,-358.93,-100,1.2857,-706.79,0
386.95,27.351,-675,-237.46,57.024,-342.86,-358.93,-100,1.5714,-753.12,0
386.95,27.351,-675,-237.46,57.024,-342.86,-358.93,-100,1.8571,-855.05,0
386.95,27.351,-675,-237.46,57.024,-342.86,-358.93,-100,2.1429,-1043.2,0
386.95,27.351,-675,-237.46,57.024,-342.86,-358.93,-100,2.4286,-1392.8,0
386.95,27.351,-675,-237.46,57.024,-342.86,-358.93,-100,2.7143,-2124.8,0
386.95,27.351,-675,-237.46,57.024,-342.86,-358.93,-100,3,-4239,0
358.22,24.393,-675,-237.46,57.024,-342.86,-358.93,0,1,-715.08,1
358.22,24.393,-675,-237.46,57.024,-342.86,-358.93,0,1.2857,-699.04,1
358.22,24.393,-675,-237.46,57.024,-342.86,-358.93,0,1.5714,-715.07,1
358.22,24.393,-675,-237.46,57.024,-342.86,-358.93,0,1.8571,-768.33,1
358.22,24.393,-675,-237.46,57.024,-342.86,-358.93,0,2.1429,-874.12,1
358.22,24.393,-675,-237.46,57.024,-342.86,-358.93,0,2.4286,-1069.5,1
358.22,24.393,-675,-237.46,57.024,-342.86,-358.93,0,2.7143,-1453.1,1
358.22,24.393,-675,-237.46,57.024,-342.86,-358.93,0,3,-2376.9,1
356.26,21.642,-675,-237.46,57.024,-342.86,-358.93,100,1,-739.78,0
