Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,2.8261,-396.6,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,3.1304,-496.18,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,3.4348,-651.97,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,3.7391,-910.93,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,4.0435,-1398.8,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,4.3478,-2630.5,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,4.6522,-Inf,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,4.9565,-Inf,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,5.2609,-Inf,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,5.5652,-Inf,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,5.8696,-Inf,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,6.1739,-Inf,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,6.4783,-Inf,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,6.7826,-Inf,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,7.087,-Inf,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,7.3913,-Inf,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,7.6957,-Inf,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,8,-2766.7,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,1,-286.62,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,1.3043,-266.88,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,1.6087,-258.13,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,1.913,-259.95,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,2.2174,-272.95,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,2.5217,-299.01,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,2.8261,-341.83,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,3.1304,-408.21,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,3.4348,-510.96,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,3.7391,-676.47,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,4.0435,-968.38,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,4.3478,-1593.9,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,4.6522,-Inf,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,4.9565,-Inf,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,5.2609,-Inf,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,5.5652,-Inf,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,5.8696,-Inf,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,6.1739,-Inf,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,6.4783,-Inf,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,6.7826,-Inf,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,7.087,-Inf,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,7.3913,-Inf,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,7.6957,-Inf,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,8,-2930.7,0
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,1,-298.61,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,1.3043,-275.64,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,1.6087,-262.46,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,1.913,-258.12,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,2.2174,-262.6,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,2.5217,-276.74,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,2.8261,-302.57,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,3.1304,-343.96,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,3.4348,-408.04,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,3.7391,-508.78,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,4.0435,-676.82,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,4.3478,-995.1,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,4.6522,-1813.2,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,4.9565,-Inf,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,5.2609,-Inf,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,5.5652,-Inf,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,5.8696,-Inf,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,6.1739,-Inf,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,6.4783,-Inf,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,6.7826,-Inf,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,7.087,-Inf,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,7.3913,-Inf,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,7.6957,-Inf,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,8,-Inf,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,1,-314.57,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,1.3043,-288.06,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,1.6087,-270.78,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,1.913,-261.3,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,2.2174,-259.03,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,2.5217,-264.06,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,2.8261,-277.28,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,3.1304,-300.63,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,3.4348,-337.77,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,3.7391,-395.6,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,4.0435,-488.04,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,4.3478,-647.57,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,4.6522,-972.92,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,4.9565,-Inf,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,5.2609,-Inf,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,5.5652,-Inf,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,5.8696,-Inf,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,6.1739,-Inf,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,6.4783,-Inf,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,6.7826,-Inf,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,7.087,-Inf,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,7.3913,-Inf,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,7.6957,-Inf,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,8,-Inf,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,1,-337.68,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,1.3043,-306.17,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,1.6087,-284.3,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,1.913,-270,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,2.2174,-262.11,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,2.5217,-260.14,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,2.8261,-264.17,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,3.1304,-274.94,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,3.4348,-294.08,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,3.7391,-324.71,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,4.0435,-372.75,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,4.3478,-450.51,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,4.6522,-587.8,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,4.9565,-883.31,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,5.2609,-Inf,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,5.5652,-Inf,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,5.8696,-Inf,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,6.1739,-Inf,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,6.4783,-Inf,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,6.7826,-Inf,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,7.087,-Inf,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,7.3913,-Inf,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,7.6957,-Inf,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,8,-Inf,1
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,1,-375.37,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,1.3043,-334.85,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,1.6087,-306.18,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,1.913,-286.11,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,2.2174,-272.68,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,2.5217,-264.76,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,2.8261,-261.81,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,3.1304,-263.78,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,3.4348,-271.15,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,3.7391,-285.08,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,4.0435,-307.88,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,4.3478,-343.98,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,4.6522,-402.6,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,4.9565,-506.26,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,5.2609,-730.28,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,5.5652,-Inf,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,5.8696,-Inf,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,6.1739,-Inf,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,6.4783,-Inf,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,6.7826,-Inf,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,7.087,-Inf,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,7.3913,-Inf,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,7.6957,-Inf,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,8,-Inf,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,1,-443.76,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,1.3043,-384.15,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,1.6087,-342.91,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,1.913,-313.82,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,2.2174,-293.26,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,2.5217,-279.06,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,2.8261,-269.92,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,3.1304,-265.12,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,3.4348,-264.39,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,3.7391,-267.88,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,4.0435,-276.24,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,4.3478,-290.9,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,4.6522,-314.6,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,4.9565,-353.05,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,5.2609,-419.62,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,5.5652,-555.98,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,5.8696,-1015.9,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,6.1739,-Inf,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,6.4783,-Inf,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,6.7826,-Inf,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,7.087,-Inf,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,7.3913,-Inf,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,7.6957,-Inf,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,8,-Inf,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,1,-270.79,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,1.3043,-263.37,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,1.6087,-268.03,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,1.913,-285.69,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,2.2174,-318.75,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,2.5217,-371.77,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,2.8261,-453.08,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,3.1304,-578.27,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,3.4348,-779.25,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,3.7391,-1132.1,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,4.0435,-1876.3,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,4.3478,-Inf,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,4.6522,-Inf,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,4.9565,-Inf,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,5.2609,-Inf,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,5.5652,-Inf,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,5.8696,-Inf,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,6.1739,-Inf,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,6.4783,-Inf,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,6.7826,-Inf,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,7.087,-Inf,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,7.3913,-Inf,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,7.6957,-2863.4,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,8,-2464.9,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,1,-276.71,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,1.3043,-265.56,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,1.6087,-264.39,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,1.913,-273.47,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,2.2174,-294.14,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,2.5217,-329.24,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,2.8261,-384,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,3.1304,-468.04,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,3.4348,-600.29,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,3.7391,-822.78,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,4.0435,-1251.3,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,4.3478,-2384.5,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,4.6522,-Inf,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,4.9565,-Inf,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,5.2609,-Inf,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,5.5652,-Inf,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,5.8696,-Inf,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,6.1739,-Inf,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,6.4783,-Inf,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,6.7826,-Inf,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,7.087,-Inf,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,7.3913,-Inf,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,7.6957,-2919.8,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,8,-2103.5,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,1,-284.62,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,1.3043,-270.33,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,1.6087,-264.41,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,1.913,-266.6,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,2.2174,-277.46,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,2.5217,-298.54,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,2.8261,-332.85,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,3.1304,-385.92,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,3.4348,-468.23,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,3.7391,-601.51,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,4.0435,-838.76,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,4.3478,-1354.5,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,4.6522,-Inf,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,4.9565,-Inf,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,5.2609,-Inf,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,5.5652,-Inf,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,5.8696,-Inf,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,6.1739,-Inf,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,6.4783,-Inf,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,6.7826,-Inf,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,7.087,-Inf,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,7.3913,-Inf,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,7.6957,-3555.9,0
331.44,23.683,-225.99,-666.49,-59.989,-342.86,-358.93,-100,8,-2084.9,0
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,1,-295.4,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,1.3043,-278.16,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,1.6087,-268.25,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,1.913,-264.97,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,2.2174,-268.28,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,2.5217,-278.8,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,2.8261,-298.07,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,3.1304,-328.96,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,3.4348,-376.8,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,3.7391,-452.01,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,4.0435,-577.35,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,4.3478,-813.56,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,4.6522,-1403.3,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,4.9565,-Inf,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,5.2609,-Inf,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,5.5652,-Inf,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,5.8696,-Inf,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,6.1739,-Inf,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,6.4783,-Inf,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,6.7826,-Inf,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,7.087,-Inf,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,7.3913,-Inf,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,7.6957,-Inf,1
334.44,22.863,-225.99,-666.49,-59.989,-342.86,-358.93,0,8,-2644.9,1
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,1,-311.16,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,1.3043,-290.39,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,1.6087,-276.65,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,1.913,-268.78,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,2.2174,-266.23,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,2.5217,-268.99,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,2.8261,-277.6,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,3.1304,-293.34,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,3.4348,-318.63,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,3.7391,-358.03,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,4.0435,-420.61,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,4.3478,-526.86,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,4.6522,-734.8,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,4.9565,-1311.7,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,5.2609,-Inf,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,5.5652,-Inf,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,5.8696,-Inf,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,6.1739,-Inf,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,6.4783,-Inf,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,6.7826,-Inf,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,7.087,-Inf,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,7.3913,-Inf,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,7.6957,-Inf,0
365.85,23.218,-225.99,-666.49,-59.989,-342.86,-358.93,100,8,-Inf,0
419.34,25.751,-225.99,-666.49,-59.989,-342.86,-358.93,200,1,-337.28,0
419.34,25.751,-225.99,-666.49,-59.989,-342.86,-358.93,200,1.3043,-310.63,0
419.34,25.751,-225.99,-666.49,-59.989,-342.86,-358.93,200,1.6087,-291.95,0
419.34,25.751,-225.99,-666.49,-59.989,-342.86,-358.93,200,1.913,-279.33,0
419.34,25.751,-225.99,-666.49,-59.989,-342.86,-358.93,200,2.2174,-271.69,0
419.34,25.751,-225.99,-666.49,-59.989,-342.86,-358.93,200,2.5217,-268.46,0
419.34,25.751,-225.99,-666.49,-59.989,-342.86,-358.93,200,2.8261,-269.51,0
419.34,25.751,-225.99,-666.49,-59.989,-342.86,-358.93,200,3.1304,-275.17,0
419.34,25.751,-225.99,-666.49,-59.989,-342.86,-358.93,200,3.4348,-286.32,0
419.34,25.751,-225.99,-666.49,-59.989,-342.86,-358.93,200,3.7391,-304.71,0
419.34,25.751,-225.99,-666.49,-59.989,-342.86,-358.93,200,4.0435,-333.63,0
419.34,25.751,-225.99,-666.49,-59.989,-342.86,-358.93,200,4.3478,-379.65,0
