Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
417.28,26.091,652.99,-435.49,66.033,400,-722.81,-100,1.6,-846.45,1
417.28,26.091,652.99,-435.49,66.033,400,-722.81,-100,1.9,-1027.2,1
417.28,26.091,652.99,-435.49,66.033,400,-722.81,-100,2.2,-1469,1
417.28,26.091,652.99,-435.49,66.033,400,-722.81,-100,2.5,-2426.6,1
417.28,26.091,652.99,-435.49,66.033,400,-722.81,-100,2.8,-5010.5,1
417.28,26.091,652.99,-435.49,66.033,400,-722.81,-100,3.1,-Inf,1
417.28,26.091,652.99,-435.49,66.033,400,-722.81,-100,3.4,-Inf,1
417.28,26.091,652.99,-435.49,66.033,400,-722.81,-100,3.7,-Inf,1
417.28,26.091,652.99,-435.49,66.033,400,-722.81,-100,4,-Inf,1
388.48,25.737,652.99,-435.49,66.033,400,-722.81,0,1,-1248.7,1
388.48,25.737,652.99,-435.49,66.033,400,-722.81,0,1.3,-907.68,1
388.48,25.737,652.99,-435.49,66.033,400,-722.81,0,1.6,-818.87,1
388.48,25.737,652.99,-435.49,66.033,400,-722.81,0,1.9,-901.97,1
388.48,25.737,652.99,-435.49,66.033,400,-722.81,0,2.2,-1172,1
388.48,25.737,652.99,-435.49,66.033,400,-722.81,0,2.5,-1752.9,1
388.48,25.737,652.99,-435.49,66.033,400,-722.81,0,2.8,-3101.1,1
388.48,25.737,652.99,-435.49,66.033,400,-722.81,0,3.1,-Inf,1
388.48,25.737,652.99,-435.49,66.033,400,-722.81,0,3.4,-Inf,1
388.48,25.737,652.99,-435.49,66.033,400,-722.81,0,3.7,-Inf,1
388.48,25.737,652.99,-435.49,66.033,400,-722.81,0,4,-Inf,1
384.33,26.412,652.99,-435.49,66.033,400,-722.81,100,1,-1449.3,1
384.33,26.412,652.99,-435.49,66.033,400,-722.81,100,1.3,-990.63,1
384.33,26.412,652.99,-435.49,66.033,400,-722.81,100,1.6,-826.21,1
384.33,26.412,652.99,-435.49,66.033,400,-722.81,100,1.9,-827.76,1
384.33,26.412,652.99,-435.49,66.033,400,-722.81,100,2.2,-973.77,1
384.33,26.412,652.99,-435.49,66.033,400,-722.81,100,2.5,-1315.6,1
384.33,26.412,652.99,-435.49,66.033,400,-722.81,100,2.8,-2047.1,1
384.33,26.412,652.99,-435.49,66.033,400,-722.81,100,3.1,-4031.3,1
384.33,26.412,652.99,-435.49,66.033,400,-722.81,100,3.4,-Inf,1
384.33,26.412,652.99,-435.49,66.033,400,-722.81,100,3.7,-Inf,1
384.33,26.412,652.99,-435.49,66.033,400,-722.81,100,4,-Inf,1
405.59,28.426,652.99,-435.49,66.033,400,-722.81,200,1,-1775,1
405.59,28.426,652.99,-435.49,66.033,400,-722.81,200,1.3,-1129.4,1
405.59,28.426,652.99,-435.49,66.033,400,-722.81,200,1.6,-872.91,1
405.59,28.426,652.99,-435.49,66.033,400,-722.81,200,1.9,-798.96,1
405.59,28.426,652.99,-435.49,66.033,400,-722.81,200,2.2,-850.61,1
405.59,28.426,652.99,-435.49,66.033,400,-722.81,200,2.5,-1035.6,1
405.59,28.426,652.99,-435.49,66.033,400,-722.81,200,2.8,-1433.1,1
405.59,28.426,652.99,-435.49,66.033,400,-722.81,200,3.1,-2325.7,1
405.59,28.426,652.99,-435.49,66.033,400,-722.81,200,3.4,-Inf,1
405.59,28.426,652.99,-435.49,66.033,400,-722.81,200,3.7,-Inf,1
405.59,28.426,652.99,-435.49,66.033,400,-722.81,200,4,-Inf,1
448.66,31.877,652.99,-435.49,66.033,400,-722.81,300,1,-2240,1
448.66,31.877,652.99,-435.49,66.033,400,-722.81,300,1.3,-1314.6,1
448.66,31.877,652.99,-435.49,66.033,400,-722.81,300,1.6,-950.32,1
448.66,31.877,652.99,-435.49,66.033,400,-722.81,300,1.9,-805,1
448.66,31.877,652.99,-435.49,66.033,400,-722.81,300,2.2,-780.45,1
448.66,31.877,652.99,-435.49,66.033,400,-722.81,300,2.5,-854,1
448.66,31.877,652.99,-435.49,66.033,400,-722.81,300,2.8,-1048.4,1
448.66,31.877,652.99,-435.49,66.033,400,-722.81,300,3.1,-1460.1,1
448.66,31.877,652.99,-435.49,66.033,400,-722.81,300,3.4,-2469.3,1
448.66,31.877,652.99,-435.49,66.033,400,-722.81,300,3.7,-Inf,1
448.66,31.877,652.99,-435.49,66.033,400,-722.81,300,4,-Inf,1
492.08,27.695,652.99,-435.49,66.033,400,-645.62,-300,1,-850.22,1
492.08,27.695,652.99,-435.49,66.033,400,-645.62,-300,1.3,-773.6,1
492.08,27.695,652.99,-435.49,66.033,400,-645.62,-300,1.6,-943.73,1
492.08,27.695,652.99,-435.49,66.033,400,-645.62,-300,1.9,-1415.1,1
492.08,27.695,652.99,-435.49,66.033,400,-645.62,-300,2.2,-2455.9,1
492.08,27.695,652.99,-435.49,66.033,400,-645.62,-300,2.5,-5179.5,1
492.08,27.695,652.99,-435.49,66.033,400,-645.62,-300,2.8,-Inf,1
492.08,27.695,652.99,-435.49,66.033,400,-645.62,-300,3.1,-Inf,1
492.08,27.695,652.99,-435.49,66.033,400,-645.62,-300,3.4,-Inf,1
492.08,27.695,652.99,-435.49,66.033,400,-645.62,-300,3.7,-Inf,1
492.08,27.695,652.99,-435.49,66.033,400,-645.62,-300,4,-Inf,1
423,25.792,652.99,-435.49,66.033,400,-645.62,-200,1,-887.1,1
423,25.792,652.99,-435.49,66.033,400,-645.62,-200,1.3,-757.46,1
423,25.792,652.99,-435.49,66.033,400,-645.62,-200,1.6,-841.83,1
423,25.792,652.99,-435.49,66.033,400,-645.62,-200,1.9,-1152,1
423,25.792,652.99,-435.49,66.033,400,-645.62,-200,2.2,-1837.4,1
423,25.792,652.99,-435.49,66.033,400,-645.62,-200,2.5,-3461.7,1
423,25.792,652.99,-435.49,66.033,400,-645.62,-200,2.8,-Inf,1
423,25.792,652.99,-435.49,66.033,400,-645.62,-200,3.1,-Inf,1
423,25.792,652.99,-435.49,66.033,400,-645.62,-200,3.4,-Inf,1
423,25.792,652.99,-435.49,66.033,400,-645.62,-200,3.7,-Inf,1
423,25.792,652.99,-435.49,66.033,400,-645.62,-200,4,-Inf,1
368.41,24.101,652.99,-435.49,66.033,400,-645.62,-100,1,-943.03,1
368.41,24.101,652.99,-435.49,66.033,400,-645.62,-100,1.3,-760.67,1
368.41,24.101,652.99,-435.49,66.033,400,-645.62,-100,1.6,-773.78,1
368.41,24.101,652.99,-435.49,66.033,400,-645.62,-100,1.9,-960.7,1
368.41,24.101,652.99,-435.49,66.033,400,-645.62,-100,2.2,-1394.9,1
368.41,24.101,652.99,-435.49,66.033,400,-645.62,-100,2.5,-2354.5,1
368.41,24.101,652.99,-435.49,66.033,400,-645.62,-100,2.8,-5216.3,1
368.41,24.101,652.99,-435.49,66.033,400,-645.62,-100,3.1,-Inf,1
368.41,24.101,652.99,-435.49,66.033,400,-645.62,-100,3.4,-Inf,1
368.41,24.101,652.99,-435.49,66.033,400,-645.62,-100,3.7,-Inf,1
368.41,24.101,652.99,-435.49,66.033,400,-645.62,-100,4,-Inf,1
335.44,22.992,652.99,-435.49,66.033,400,-645.62,0,1,-1029.1,1
335.44,22.992,652.99,-435.49,66.033,400,-645.62,0,1.3,-786.38,1
335.44,22.992,652.99,-435.49,66.033,400,-645.62,0,1.6,-737.55,1
335.44,22.992,652.99,-435.49,66.033,400,-645.62,0,1.9,-830.95,1
335.44,22.992,652.99,-435.49,66.033,400,-645.62,0,2.2,-1091.6,1
335.44,22.992,652.99,-435.49,66.033,400,-645.62,0,2.5,-1650.6,1
335.44,22.992,652.99,-435.49,66.033,400,-645.62,0,2.8,-3016.3,1
335.44,22.992,652.99,-435.49,66.033,400,-645.62,0,3.1,-Inf,1
335.44,22.992,652.99,-435.49,66.033,400,-645.62,0,3.4,-Inf,1
335.44,22.992,652.99,-435.49,66.033,400,-645.62,0,3.7,-Inf,1
335.44,22.992,652.99,-435.49,66.033,400,-645.62,0,4,-Inf,1
330.62,23.006,652.99,-435.49,66.033,400,-645.62,100,1,-1168,1
330.62,23.006,652.99,-435.49,66.033,400,-645.62,100,1.3,-842.3,1
330.62,23.006,652.99,-435.49,66.033,400,-645.62,100,1.6,-732.79,1
330.62,23.006,652.99,-435.49,66.033,400,-645.62,100,1.9,-752.89,1
330.62,23.006,652.99,-435.49,66.033,400,-645.62,100,2.2,-894.41,1
330.62,23.006,652.99,-435.49,66.033,400,-645.62,100,2.5,-1212.4,1
330.62,23.006,652.99,-435.49,66.033,400,-645.62,100,2.8,-1906.7,1
330.62,23.006,652.99,-435.49,66.033,400,-645.62,100,3.1,-3999,1
330.62,23.006,652.99,-435.49,66.033,400,-645.62,100,3.4,-Inf,1
330.62,23.006,652.99,-435.49,66.033,400,-645.62,100,3.7,-Inf,1
330.62,23.006,652.99,-435.49,66.033,400,-645.62,100,4,-Inf,1
355.11,24.692,652.99,-435.49,66.033,400,-645.62,200,1,-1406.1,1
355.11,24.692,652.99,-435.49,66.033,400,-645.62,200,1.3,-944.84,1
355.11,24.692,652.99,-435.49,66.033,400,-645.62,200,1.6,-763.36,1
355.11,24.692,652.99,-435.49,66.033,400,-645.62,200,1.9,-719.44,1
355.11,24.692,652.99,-435.49,66.033,400,-645.62,200,2.2,-775.93,1
355.11,24.692,652.99,-435.49,66.033,400,-645.62,200,2.5,-946.15,1
355.11,24.692,652.99,-435.49,66.033,400,-645.62,200,2.8,-1308.5,1
355.11,24.692,652.99,-435.49,66.033,400,-645.62,200,3.1,-2153.6,1
355.11,24.692,652.99,-435.49,66.033,400,-645.62,200,3.4,-Inf,1
355.11,24.692,652.99,-435.49,66.033,400,-645.62,200,3.7,-Inf,1
355.11,24.692,652.99,-435.49,66.033,400,-645.62,200,4,-Inf,1
403.61,28.287,652.99,-435.49,66.033,400,-645.62,300,1,-1813.5,1
403.61,28.287,652.99,-435.49,66.033,400,-645.62,300,1.3,-1114,1
403.61,28.287,652.99,-435.49,66.033,400,-645.62,300,1.6,-835.22,1
403.61,28.287,652.99,-435.49,66.033,400,-645.62,300,1.9,-726.7,1
403.61,28.287,652.99,-435.49,66.033,400,-645.62,300,2.2,-715.87,1
403.61,28.287,652.99,-435.49,66.033,400,-645.62,300,2.5,-788.37,1
403.61,28.287,652.99,-435.49,66.033,400,-645.62,300,2.8,-968.78,1
403.61,28.287,652.99,-435.49,66.033,400,-645.62,300,3.1,-1352.8,1
403.61,28.287,652.99,-435.49,66.033,400,-645.62,300,3.4,-2344.7,1
403.61,28.287,652.99,-435.49,66.033,400,-645.62,300,3.7,-Inf,1
403.61,28.287,652.99,-435.49,66.033,400,-645.62,300,4,-Inf,1
464.39,27.294,652.99,-435.49,66.033,400,-568.44,-300,1,-750.84,0
464.39,27.294,652.99,-435.49,66.033,400,-568.44,-300,1.3,-717.88,0
464.39,27.294,652.99,-435.49,66.033,400,-568.44,-300,1.6,-908.84,0
464.39,27.294,652.99,-435.49,66.033,400,-568.44,-300,1.9,-1396,0
464.39,27.294,652.99,-435.49,66.033,400,-568.44,-300,2.2,-2484.3,0
464.39,27.294,652.99,-435.49,66.033,400,-568.44,-300,2.5,-5565.1,0
464.39,27.294,652.99,-435.49,66.033,400,-568.44,-300,2.8,-Inf,0
464.39,27.294,652.99,-435.49,66.033,400,-568.44,-300,3.1,-Inf,0
464.39,27.294,652.99,-435.49,66.033,400,-568.44,-300,3.4,-Inf,0
464.39,27.294,652.99,-435.49,66.033,400,-568.44,-300,3.7,-Inf,0
464.39,27.294,652.99,-435.49,66.033,400,-568.44,-300,4,-Inf,0
390.45,24.846,652.99,-435.49,66.033,400,-568.44,-200,1,-774.92,1
390.45,24.846,652.99,-435.49,66.033,400,-568.44,-200,1.3,-694.56,1
390.45,24.846,652.99,-435.49,66.033,400,-568.44,-200,1.6,-799.55,1
390.45,24.846,652.99,-435.49,66.033,400,-568.44,-200,1.9,-1117.5,1
390.45,24.846,652.99,-435.49,66.033,400,-568.44,-200,2.2,-1816.9,1
390.45,24.846,652.99,-435.49,66.033,400,-568.44,-200,2.5,-3563.5,1
390.45,24.846,652.99,-435.49,66.033,400,-568.44,-200,2.8,-Inf,1
390.45,24.846,652.99,-435.49,66.033,400,-568.44,-200,3.1,-Inf,1
390.45,24.846,652.99,-435.49,66.033,400,-568.44,-200,3.4,-Inf,1
390.45,24.846,652.99,-435.49,66.033,400,-568.44,-200,3.7,-Inf,1
390.45,24.846,652.99,-435.49,66.033,400,-568.44,-200,4,-Inf,1
330.52,22.386,652.99,-435.49,66.033,400,-568.44,-100,1,-812.54,1
330.52,22.386,652.99,-435.49,66.033,400,-568.44,-100,1.3,-688.95,1
330.52,22.386,652.99,-435.49,66.033,400,-568.44,-100,1.6,-725.61,1
330.52,22.386,652.99,-435.49,66.033,400,-568.44,-100,1.9,-917.74,1
330.52,22.386,652.99,-435.49,66.033,400,-568.44,-100,2.2,-1349.4,1
330.52,22.386,652.99,-435.49,66.033,400,-568.44,-100,2.5,-2332.8,1
330.52,22.386,652.99,-435.49,66.033,400,-568.44,-100,2.8,-Inf,1
330.52,22.386,652.99,-435.49,66.033,400,-568.44,-100,3.1,-Inf,1
330.52,22.386,652.99,-435.49,66.033,400,-568.44,-100,3.4,-Inf,1
330.52,22.386,652.99,-435.49,66.033,400,-568.44,-100,3.7,-Inf,1
330.52,22.386,652.99,-435.49,66.033,400,-568.44,-100,4,-Inf,1
293.32,20.285,652.99,-435.49,66.033,400,-568.44,0,1,-870.47,1
293.32,20.285,652.99,-435.49,66.033,400,-568.44,0,1.3,-702.03,1
293.32,20.285,652.99,-435.49,66.033,400,-568.44,0,1.6,-683.27,1
293.32,20.285,652.99,-435.49,66.033,400,-568.44,0,1.9,-783.77,1
293.32,20.285,652.99,-435.49,66.033,400,-568.44,0,2.2,-1036.8,1
293.32,20.285,652.99,-435.49,66.033,400,-568.44,0,2.5,-1583.2,1
293.32,20.285,652.99,-435.49,66.033,400,-568.44,0,2.8,-3018.9,1
293.32,20.285,652.99,-435.49,66.033,400,-568.44,0,3.1,-Inf,1
293.32,20.285,652.99,-435.49,66.033,400,-568.44,0,3.4,-Inf,1
293.32,20.285,652.99,-435.49,66.033,400,-568.44,0,3.7,-Inf,1
293.32,20.285,652.99,-435.49,66.033,400,-568.44,0,4,-Inf,1
287.8,19.275,652.99,-435.49,66.033,400,-568.44,100,1,-963.82,1
287.8,19.275,652.99,-435.49,66.033,400,-568.44,100,1.3,-738.05,1
287.8,19.275,652.99,-435.49,66.033,400,-568.44,100,1.6,-669.79,1
287.8,19.275,652.99,-435.49,66.033,400,-568.44,100,1.9,-702.87,1
287.8,19.275,652.99,-435.49,66.033,400,-568.44,100,2.2,-838.95,1
287.8,19.275,652.99,-435.49,66.033,400,-568.44,100,2.5,-1136.3,1
287.8,19.275,652.99,-435.49,66.033,400,-568.44,100,2.8,-1806.7,1
287.8,19.275,652.99,-435.49,66.033,400,-568.44,100,3.1,-Inf,1
287.8,19.275,652.99,-435.49,66.033,400,-568.44,100,3.4,-Inf,1
287.8,19.275,652.99,-435.49,66.033,400,-568.44,100,3.7,-Inf,1
287.8,19.275,652.99,-435.49,66.033,400,-568.44,100,4,-Inf,1
315.63,20.345,652.99,-435.49,66.033,400,-568.44,200,1,-1127.4,1
315.63,20.345,652.99,-435.49,66.033,400,-568.44,200,1.3,-809,1
315.63,20.345,652.99,-435.49,66.033,400,-568.44,200,1.6,-686.23,1
315.63,20.345,652.99,-435.49,66.033,400,-568.44,200,1.9,-665,1
315.63,20.345,652.99,-435.49,66.033,400,-568.44,200,2.2,-723.14,1
315.63,20.345,652.99,-435.49,66.033,400,-568.44,200,2.5,-877.8,1
315.63,20.345,652.99,-435.49,66.033,400,-568.44,200,2.8,-1206.6,1
315.63,20.345,652.99,-435.49,66.033,400,-568.44,200,3.1,-2016,1
315.63,20.345,652.99,-435.49,66.033,400,-568.44,200,3.4,-Inf,1
315.63,20.345,652.99,-435.49,66.033,400,-568.44,200,3.7,-Inf,1
315.63,20.345,652.99,-435.49,66.033,400,-568.44,200,4,-Inf,1
369.35,24.056,652.99,-435.49,66.033,400,-568.44,300,1,-1438.3,1
369.35,24.056,652.99,-435.49,66.033,400,-568.44,300,1.3,-941.31,1
369.35,24.056,652.99,-435.49,66.033,400,-568.44,300,1.6,-741.07,1
369.35,24.056,652.99,-435.49,66.033,400,-568.44,300,1.9,-666.05,1
369.35,24.056,652.99,-435.49,66.033,400,-568.44,300,2.2,-666.24,1
369.35,24.056,652.99,-435.49,66.033,400,-568.44,300,2.5,-734.29,1
369.35,24.056,652.99,-435.49,66.033,400,-568.44,300,2.8,-895.23,1
369.35,24.056,652.99,-435.49,66.033,400,-568.44,300,3.1,-1241.6,1
369.35,24.056,652.99,-435.49,66.033,400,-568.44,300,3.4,-2205.3,1
369.35,24.056,652.99,-435.49,66.033,400,-568.44,300,3.7,-Inf,1
369.35,24.056,652.99,-435.49,66.033,400,-568.44,300,4,-Inf,1
448.43,27.391,652.99,-435.49,66.033,400,-491.25,-300,1,-681.12,0
448.43,27.391,652.99,-435.49,66.033,400,-491.25,-300,1.3,-684.5,0
448.43,27.391,652.99,-435.49,66.033,400,-491.25,-300,1.6,-896.07,0
448.43,27.391,652.99,-435.49,66.033,400,-491.25,-300,1.9,-1406.5,0
448.43,27.391,652.99,-435.49,66.033,400,-491.25,-300,2.2,-2571.4,0
448.43,27.391,652.99,-435.49,66.033,400,-491.25,-300,2.5,-Inf,0
448.43,27.391,652.99,-435.49,66.033,400,-491.25,-300,2.8,-Inf,0
448.43,27.391,652.99,-435.49,66.033,400,-491.25,-300,3.1,-Inf,0
448.43,27.391,652.99,-435.49,66.033,400,-491.25,-300,3.4,-Inf,0
448.43,27.391,652.99,-435.49,66.033,400,-491.25,-300,3.7,-Inf,0
448.43,27.391,652.99,-435.49,66.033,400,-491.25,-300,4,-Inf,0
371.33,24.463,652.99,-435.49,66.033,400,-491.25,-200,1,-696.97,1
371.33,24.463,652.99,-435.49,66.033,400,-491.25,-200,1.3,-655.63,1
371.33,24.463,652.99,-435.49,66.033,400,-491.25,-200,1.6,-778.94,1
371.33,24.463,652.99,-435.49,66.033,400,-491.25,-200,1.9,-1109,1
371.33,24.463,652.99,-435.49,66.033,400,-491.25,-200,2.2,-1839.4,1
371.33,24.463,652.99,-435.49,66.033,400,-491.25,-200,2.5,-3800.4,1
371.33,24.463,652.99,-435.49,66.033,400,-491.25,-200,2.8,-Inf,1
371.33,24.463,652.99,-435.49,66.033,400,-491.25,-200,3.1,-Inf,1
371.33,24.463,652.99,-435.49,66.033,400,-491.25,-200,3.4,-Inf,1
371.33,24.463,652.99,-435.49,66.033,400,-491.25,-200,3.7,-Inf,1
371.33,24.463,652.99,-435.49,66.033,400,-491.25,-200,4,-Inf,1
307.7,21.235,652.99,-435.49,66.033,400,-491.25,-100,1,-722.84,1
307.7,21.235,652.99,-435.49,66.033,400,-491.25,-100,1.3,-643.84,1
307.7,21.235,652.99,-435.49,66.033,400,-491.25,-100,1.6,-699.38,1
307.7,21.235,652.99,-435.49,66.033,400,-491.25,-100,1.9,-898.24,1
307.7,21.235,652.99,-435.49,66.033,400,-491.25,-100,2.2,-1337,1
307.7,21.235,652.99,-435.49,66.033,400,-491.25,-100,2.5,-2382.2,1
307.7,21.235,652.99,-435.49,66.033,400,-491.25,-100,2.8,-Inf,1
307.7,21.235,652.99,-435.49,66.033,400,-491.25,-100,3.1,-Inf,1
307.7,21.235,652.99,-435.49,66.033,400,-491.25,-100,3.4,-Inf,1
307.7,21.235,652.99,-435.49,66.033,400,-491.25,-100,3.7,-Inf,1
307.7,21.235,652.99,-435.49,66.033,400,-491.25,-100,4,-Inf,1
267.34,17.953,652.99,-435.49,66.033,400,-491.25,0,1,-762.49,1
267.34,17.953,652.99,-435.49,66.033,400,-491.25,0,1.3,-648.52,1
267.34,17.953,652.99,-435.49,66.033,400,-491.25,0,1.6,-652.24,1
267.34,17.953,652.99,-435.49,66.033,400,-491.25,0,1.9,-758.77,1
267.34,17.953,652.99,-435.49,66.033,400,-491.25,0,2.2,-1009,1
267.34,17.953,652.99,-435.49,66.033,400,-491.25,0,2.5,-1559.7,1
267.34,17.953,652.99,-435.49,66.033,400,-491.25,0,2.8,-3171.2,1
267.34,17.953,652.99,-435.49,66.033,400,-491.25,0,3.1,-Inf,1
267.34,17.953,652.99,-435.49,66.033,400,-491.25,0,3.4,-Inf,1
267.34,17.953,652.99,-435.49,66.033,400,-491.25,0,3.7,-Inf,1
267.34,17.953,652.99,-435.49,66.033,400,-491.25,0,4,-Inf,1
261.27,15.406,652.99,-435.49,66.033,400,-491.25,100,1,-825.17,1
261.27,15.406,652.99,-435.49,66.033,400,-491.25,100,1.3,-671.13,1
261.27,15.406,652.99,-435.49,66.033,400,-491.25,100,1.6,-632.73,1
261.27,15.406,652.99,-435.49,66.033,400,-491.25,100,1.9,-675.04,1
261.27,15.406,652.99,-435.49,66.033,400,-491.25,100,2.2,-807.12,1
261.27,15.406,652.99,-435.49,66.033,400,-491.25,100,2.5,-1091.6,1
261.27,15.406,652.99,-435.49,66.033,400,-491.25,100,2.8,-1764.3,1
261.27,15.406,652.99,-435.49,66.033,400,-491.25,100,3.1,-Inf,1
261.27,15.406,652.99,-435.49,66.033,400,-491.25,100,3.4,-Inf,1
261.27,15.406,652.99,-435.49,66.033,400,-491.25,100,3.7,-Inf,1
261.27,15.406,652.99,-435.49,66.033,400,-491.25,100,4,-Inf,1
291.65,15.304,652.99,-435.49,66.033,400,-491.25,200,1,-934.31,1
291.65,15.304,652.99,-435.49,66.033,400,-491.25,200,1.3,-718.87,1
291.65,15.304,652.99,-435.49,66.033,400,-491.25,200,1.6,-638.9,1
291.65,15.304,652.99,-435.49,66.033,400,-491.25,200,1.9,-633.86,1
291.65,15.304,652.99,-435.49,66.033,400,-491.25,200,2.2,-692.17,1
291.65,15.304,652.99,-435.49,66.033,400,-491.25,200,2.5,-833.87,1
291.65,15.304,652.99,-435.49,66.033,400,-491.25,200,2.8,-1137.7,1
291.65,15.304,652.99,-435.49,66.033,400,-491.25,200,3.1,-1947.6,1
291.65,15.304,652.99,-435.49,66.033,400,-491.25,200,3.4,-Inf,1
291.65,15.304,652.99,-435.49,66.033,400,-491.25,200,3.7,-Inf,1
291.65,15.304,652.99,-435.49,66.033,400,-491.25,200,4,-Inf,1
349.07,19.089,652.99,-435.49,66.033,400,-491.25,300,1,-1152.2,0
349.07,19.089,652.99,-435.49,66.033,400,-491.25,300,1.3,-813.63,0
349.07,19.089,652.99,-435.49,66.033,400,-491.25,300,1.6,-676.29,0
349.07,19.089,652.99,-435.49,66.033,400,-491.25,300,1.9,-627.93,0
349.07,19.089,652.99,-435.49,66.033,400,-491.25,300,2.2,-635.99,0
349.07,19.089,652.99,-435.49,66.033,400,-491.25,300,2.5,-698.38,0
349.07,19.089,652.99,-435.49,66.033,400,-491.25,300,2.8,-839.98,0
349.07,19.089,652.99,-435.49,66.033,400,-491.25,300,3.1,-1150.6,0
349.07,19.089,652.99,-435.49,66.033,400,-491.25,300,3.4,-2117.8,0
349.07,19.089,652.99,-435.49,66.033,400,-491.25,300,3.7,-Inf,0
349.07,19.089,652.99,-435.49,66.033,400,-491.25,300,4,-Inf,0
445.47,28.087,652.99,-435.49,66.033,400,-414.06,-300,1,-636.63,0
445.47,28.087,652.99,-435.49,66.033,400,-414.06,-300,1.3,-671.41,0
445.47,28.087,652.99,-435.49,66.033,400,-414.06,-300,1.6,-905.93,0
445.47,28.087,652.99,-435.49,66.033,400,-414.06,-300,1.9,-1452,0
445.47,28.087,652.99,-435.49,66.033,400,-414.06,-300,2.2,-2739,0
445.47,28.087,652.99,-435.49,66.033,400,-414.06,-300,2.5,-Inf,0
445.47,28.087,652.99,-435.49,66.033,400,-414.06,-300,2.8,-Inf,0
445.47,28.087,652.99,-435.49,66.033,400,-414.06,-300,3.1,-Inf,0
445.47,28.087,652.99,-435.49,66.033,400,-414.06,-300,3.4,-Inf,0
445.47,28.087,652.99,-435.49,66.033,400,-414.06,-300,3.7,-Inf,0
445.47,28.087,652.99,-435.49,66.033,400,-414.06,-300,4,-Inf,0
367.74,24.836,652.99,-435.49,66.033,400,-414.06,-200,1,-647.12,0
367.74,24.836,652.99,-435.49,66.033,400,-414.06,-200,1.3,-637.41,0
367.74,24.836,652.99,-435.49,66.033,400,-414.06,-200,1.6,-779.14,0
367.74,24.836,652.99,-435.49,66.033,400,-414.06,-200,1.9,-1129.3,0
367.74,24.836,652.99,-435.49,66.033,400,-414.06,-200,2.2,-1917.8,0
367.74,24.836,652.99,-435.49,66.033,400,-414.06,-200,2.5,-4263.9,0
367.74,24.836,652.99,-435.49,66.033,400,-414.06,-200,2.8,-Inf,0
367.74,24.836,652.99,-435.49,66.033,400,-414.06,-200,3.1,-Inf,0
367.74,24.836,652.99,-435.49,66.033,400,-414.06,-200,3.4,-Inf,0
367.74,24.836,652.99,-435.49,66.033,400,-414.06,-200,3.7,-Inf,0
367.74,24.836,652.99,-435.49,66.033,400,-414.06,-200,4,-Inf,0
303.36,21.009,652.99,-435.49,66.033,400,-414.06,-100,1,-665.64,1
303.36,21.009,652.99,-435.49,66.033,400,-414.06,-100,1.3,-620.65,1
303.36,21.009,652.99,-435.49,66.033,400,-414.06,-100,1.6,-692.79,1
303.36,21.009,652.99,-435.49,66.033,400,-414.06,-100,1.9,-902.7,1
303.36,21.009,652.99,-435.49,66.033,400,-414.06,-100,2.2,-1364.1,1
303.36,21.009,652.99,-435.49,66.033,400,-414.06,-100,2.5,-2536.3,1
303.36,21.009,652.99,-435.49,66.033,400,-414.06,-100,2.8,-Inf,1
303.36,21.009,652.99,-435.49,66.033,400,-414.06,-100,3.1,-Inf,1
303.36,21.009,652.99,-435.49,66.033,400,-414.06,-100,3.4,-Inf,1
303.36,21.009,652.99,-435.49,66.033,400,-414.06,-100,3.7,-Inf,1
303.36,21.009,652.99,-435.49,66.033,400,-414.06,-100,4,-Inf,1
262.34,16.605,652.99,-435.49,66.033,400,-414.06,0,1,-693.95,1
262.34,16.605,652.99,-435.49,66.033,400,-414.06,0,1.3,-619.43,1
262.34,16.605,652.99,-435.49,66.033,400,-414.06,0,1.6,-640.63,1
262.34,16.605,652.99,-435.49,66.033,400,-414.06,0,1.9,-754.43,1
262.34,16.605,652.99,-435.49,66.033,400,-414.06,0,2.2,-1010.3,1
262.34,16.605,652.99,-435.49,66.033,400,-414.06,0,2.5,-1592.6,1
262.34,16.605,652.99,-435.49,66.033,400,-414.06,0,2.8,-3622.5,1
262.34,16.605,652.99,-435.49,66.033,400,-414.06,0,3.1,-Inf,1
262.34,16.605,652.99,-435.49,66.033,400,-414.06,0,3.4,-Inf,1
262.34,16.605,652.99,-435.49,66.033,400,-414.06,0,3.7,-Inf,1
262.34,16.605,652.99,-435.49,66.033,400,-414.06,0,4,-Inf,1
256.15,12.036,652.99,-435.49,66.033,400,-414.06,100,1,-737.36,1
256.15,12.036,652.99,-435.49,66.033,400,-414.06,100,1.3,-633.27,1
256.15,12.036,652.99,-435.49,66.033,400,-414.06,100,1.6,-616.34,1
256.15,12.036,652.99,-435.49,66.033,400,-414.06,100,1.9,-666.21,1
256.15,12.036,652.99,-435.49,66.033,400,-414.06,100,2.2,-798.12,1
256.15,12.036,652.99,-435.49,66.033,400,-414.06,100,2.5,-1082.1,1
256.15,12.036,652.99,-435.49,66.033,400,-414.06,100,2.8,-1804.5,1
256.15,12.036,652.99,-435.49,66.033,400,-414.06,100,3.1,-Inf,1
256.15,12.036,652.99,-435.49,66.033,400,-414.06,100,3.4,-Inf,1
256.15,12.036,652.99,-435.49,66.033,400,-414.06,100,3.7,-Inf,1
