Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
192.08,11.814,-675,-237.46,57.024,-500,-182.5,0,1.6,-625.68,0
192.08,11.814,-675,-237.46,57.024,-500,-182.5,0,1.9,-718.24,0
192.08,11.814,-675,-237.46,57.024,-500,-182.5,0,2.2,-923.02,0
192.08,11.814,-675,-237.46,57.024,-500,-182.5,0,2.5,-1345.4,0
192.08,11.814,-675,-237.46,57.024,-500,-182.5,0,2.8,-2358.2,0
192.08,11.814,-675,-237.46,57.024,-500,-182.5,0,3.1,-Inf,0
192.08,11.814,-675,-237.46,57.024,-500,-182.5,0,3.4,-Inf,0
192.08,11.814,-675,-237.46,57.024,-500,-182.5,0,3.7,-Inf,0
192.08,11.814,-675,-237.46,57.024,-500,-182.5,0,4,-Inf,0
188.39,5.8031,-675,-237.46,57.024,-500,-182.5,100,1,-726.5,1
188.39,5.8031,-675,-237.46,57.024,-500,-182.5,100,1.3,-631.57,1
188.39,5.8031,-675,-237.46,57.024,-500,-182.5,100,1.6,-611.23,1
188.39,5.8031,-675,-237.46,57.024,-500,-182.5,100,1.9,-650.22,1
188.39,5.8031,-675,-237.46,57.024,-500,-182.5,100,2.2,-758.28,1
188.39,5.8031,-675,-237.46,57.024,-500,-182.5,100,2.5,-979.23,1
188.39,5.8031,-675,-237.46,57.024,-500,-182.5,100,2.8,-1449.9,1
188.39,5.8031,-675,-237.46,57.024,-500,-182.5,100,3.1,-2752.8,1
188.39,5.8031,-675,-237.46,57.024,-500,-182.5,100,3.4,-Inf,1
188.39,5.8031,-675,-237.46,57.024,-500,-182.5,100,3.7,-Inf,1
188.39,5.8031,-675,-237.46,57.024,-500,-182.5,100,4,-Inf,1
232.57,2.5955,-675,-237.46,57.024,-500,-182.5,200,1,-799.79,0
232.57,2.5955,-675,-237.46,57.024,-500,-182.5,200,1.3,-668.41,0
232.57,2.5955,-675,-237.46,57.024,-500,-182.5,200,1.6,-617.66,0
232.57,2.5955,-675,-237.46,57.024,-500,-182.5,200,1.9,-618.85,0
232.57,2.5955,-675,-237.46,57.024,-500,-182.5,200,2.2,-667.68,0
232.57,2.5955,-675,-237.46,57.024,-500,-182.5,200,2.5,-779.15,0
232.57,2.5955,-675,-237.46,57.024,-500,-182.5,200,2.8,-1003,0
232.57,2.5955,-675,-237.46,57.024,-500,-182.5,200,3.1,-1501,0
232.57,2.5955,-675,-237.46,57.024,-500,-182.5,200,3.4,-3127.1,0
232.57,2.5955,-675,-237.46,57.024,-500,-182.5,200,3.7,-Inf,0
232.57,2.5955,-675,-237.46,57.024,-500,-182.5,200,4,-Inf,0
304.44,10.859,-675,-237.46,57.024,-500,-182.5,300,1,-949.11,0
304.44,10.859,-675,-237.46,57.024,-500,-182.5,300,1.3,-742.38,0
304.44,10.859,-675,-237.46,57.024,-500,-182.5,300,1.6,-649.57,0
304.44,10.859,-675,-237.46,57.024,-500,-182.5,300,1.9,-616.46,0
304.44,10.859,-675,-237.46,57.024,-500,-182.5,300,2.2,-625.45,0
304.44,10.859,-675,-237.46,57.024,-500,-182.5,300,2.5,-676.35,0
304.44,10.859,-675,-237.46,57.024,-500,-182.5,300,2.8,-785.86,0
304.44,10.859,-675,-237.46,57.024,-500,-182.5,300,3.1,-1005.3,0
304.44,10.859,-675,-237.46,57.024,-500,-182.5,300,3.4,-1507.9,0
304.44,10.859,-675,-237.46,57.024,-500,-182.5,300,3.7,-3374.4,0
304.44,10.859,-675,-237.46,57.024,-500,-182.5,300,4,-Inf,0
720.79,38.667,-675,-237.46,57.024,-400,-800,-300,1,-1904.8,1
720.79,38.667,-675,-237.46,57.024,-400,-800,-300,1.3,-1685.2,1
720.79,38.667,-675,-237.46,57.024,-400,-800,-300,1.6,-1851.4,1
720.79,38.667,-675,-237.46,57.024,-400,-800,-300,1.9,-2438,1
720.79,38.667,-675,-237.46,57.024,-400,-800,-300,2.2,-3694,1
720.79,38.667,-675,-237.46,57.024,-400,-800,-300,2.5,-6424.5,1
720.79,38.667,-675,-237.46,57.024,-400,-800,-300,2.8,-Inf,1
720.79,38.667,-675,-237.46,57.024,-400,-800,-300,3.1,-Inf,1
720.79,38.667,-675,-237.46,57.024,-400,-800,-300,3.4,-Inf,1
720.79,38.667,-675,-237.46,57.024,-400,-800,-300,3.7,-Inf,1
720.79,38.667,-675,-237.46,57.024,-400,-800,-300,4,-Inf,1
676.86,38.779,-675,-237.46,57.024,-400,-800,-200,1,-2036.1,1
676.86,38.779,-675,-237.46,57.024,-400,-800,-200,1.3,-1704,1
676.86,38.779,-675,-237.46,57.024,-400,-800,-200,1.6,-1740.8,1
676.86,38.779,-675,-237.46,57.024,-400,-800,-200,1.9,-2126.5,1
676.86,38.779,-675,-237.46,57.024,-400,-800,-200,2.2,-2999.8,1
676.86,38.779,-675,-237.46,57.024,-400,-800,-200,2.5,-4821.3,1
676.86,38.779,-675,-237.46,57.024,-400,-800,-200,2.8,-9239.3,1
676.86,38.779,-675,-237.46,57.024,-400,-800,-200,3.1,-Inf,1
676.86,38.779,-675,-237.46,57.024,-400,-800,-200,3.4,-Inf,1
676.86,38.779,-675,-237.46,57.024,-400,-800,-200,3.7,-Inf,1
676.86,38.779,-675,-237.46,57.024,-400,-800,-200,4,-Inf,1
645.55,39.269,-675,-237.46,57.024,-400,-800,-100,1,-2251,1
645.55,39.269,-675,-237.46,57.024,-400,-800,-100,1.3,-1780.4,1
645.55,39.269,-675,-237.46,57.024,-400,-800,-100,1.6,-1690,1
645.55,39.269,-675,-237.46,57.024,-400,-800,-100,1.9,-1905.4,1
645.55,39.269,-675,-237.46,57.024,-400,-800,-100,2.2,-2485.7,1
645.55,39.269,-675,-237.46,57.024,-400,-800,-100,2.5,-3681,1
645.55,39.269,-675,-237.46,57.024,-400,-800,-100,2.8,-6290.4,1
645.55,39.269,-675,-237.46,57.024,-400,-800,-100,3.1,-Inf,1
645.55,39.269,-675,-237.46,57.024,-400,-800,-100,3.4,-Inf,1
645.55,39.269,-675,-237.46,57.024,-400,-800,-100,3.7,-Inf,1
645.55,39.269,-675,-237.46,57.024,-400,-800,-100,4,-Inf,1
628.75,40.265,-675,-237.46,57.024,-400,-800,0,1,-2610.1,1
628.75,40.265,-675,-237.46,57.024,-400,-800,0,1.3,-1943.5,1
628.75,40.265,-675,-237.46,57.024,-400,-800,0,1.6,-1712.2,1
628.75,40.265,-675,-237.46,57.024,-400,-800,0,1.9,-1775.4,1
628.75,40.265,-675,-237.46,57.024,-400,-800,0,2.2,-2128.6,1
628.75,40.265,-675,-237.46,57.024,-400,-800,0,2.5,-2894.1,1
628.75,40.265,-675,-237.46,57.024,-400,-800,0,2.8,-4456.8,1
628.75,40.265,-675,-237.46,57.024,-400,-800,0,3.1,-8155,1
628.75,40.265,-675,-237.46,57.024,-400,-800,0,3.4,-Inf,1
628.75,40.265,-675,-237.46,57.024,-400,-800,0,3.7,-Inf,1
628.75,40.265,-675,-237.46,57.024,-400,-800,0,4,-Inf,1
627.63,41.891,-675,-237.46,57.024,-400,-800,100,1,-3219.5,1
627.63,41.891,-675,-237.46,57.024,-400,-800,100,1.3,-2239.1,1
627.63,41.891,-675,-237.46,57.024,-400,-800,100,1.6,-1826.4,1
627.63,41.891,-675,-237.46,57.024,-400,-800,100,1.9,-1736.1,1
627.63,41.891,-675,-237.46,57.024,-400,-800,100,2.2,-1902.4,1
627.63,41.891,-675,-237.46,57.024,-400,-800,100,2.5,-2364.1,1
627.63,41.891,-675,-237.46,57.024,-400,-800,100,2.8,-3298.6,1
627.63,41.891,-675,-237.46,57.024,-400,-800,100,3.1,-5242.6,1
627.63,41.891,-675,-237.46,57.024,-400,-800,100,3.4,-Inf,1
627.63,41.891,-675,-237.46,57.024,-400,-800,100,3.7,-Inf,1
627.63,41.891,-675,-237.46,57.024,-400,-800,100,4,-Inf,1
642.27,44.244,-675,-237.46,57.024,-400,-800,200,1,-4148.3,1
642.27,44.244,-675,-237.46,57.024,-400,-800,200,1.3,-2666.1,1
642.27,44.244,-675,-237.46,57.024,-400,-800,200,1.6,-2010,1
642.27,44.244,-675,-237.46,57.024,-400,-800,200,1.9,-1749.9,1
642.27,44.244,-675,-237.46,57.024,-400,-800,200,2.2,-1744.1,1
642.27,44.244,-675,-237.46,57.024,-400,-800,200,2.5,-1967.6,1
642.27,44.244,-675,-237.46,57.024,-400,-800,200,2.8,-2484,1
642.27,44.244,-675,-237.46,57.024,-400,-800,200,3.1,-3504.8,1
642.27,44.244,-675,-237.46,57.024,-400,-800,200,3.4,-5677.7,1
642.27,44.244,-675,-237.46,57.024,-400,-800,200,3.7,-Inf,1
642.27,44.244,-675,-237.46,57.024,-400,-800,200,4,-Inf,1
671.65,47.359,-675,-237.46,57.024,-400,-800,300,1,-4618.2,1
671.65,47.359,-675,-237.46,57.024,-400,-800,300,1.3,-2735.9,1
671.65,47.359,-675,-237.46,57.024,-400,-800,300,1.6,-1936.5,1
671.65,47.359,-675,-237.46,57.024,-400,-800,300,1.9,-1572.6,1
671.65,47.359,-675,-237.46,57.024,-400,-800,300,2.2,-1438.8,1
671.65,47.359,-675,-237.46,57.024,-400,-800,300,2.5,-1467,1
671.65,47.359,-675,-237.46,57.024,-400,-800,300,2.8,-1654.2,1
671.65,47.359,-675,-237.46,57.024,-400,-800,300,3.1,-2057.2,1
671.65,47.359,-675,-237.46,57.024,-400,-800,300,3.4,-2847.2,1
671.65,47.359,-675,-237.46,57.024,-400,-800,300,3.7,-4558,1
671.65,47.359,-675,-237.46,57.024,-400,-800,300,4,-Inf,1
662.31,36.749,-675,-237.46,57.024,-400,-722.81,-300,1,-1535.2,1
662.31,36.749,-675,-237.46,57.024,-400,-722.81,-300,1.3,-1391.4,1
662.31,36.749,-675,-237.46,57.024,-400,-722.81,-300,1.6,-1576.2,1
662.31,36.749,-675,-237.46,57.024,-400,-722.81,-300,1.9,-2139.4,1
662.31,36.749,-675,-237.46,57.024,-400,-722.81,-300,2.2,-3333.6,1
662.31,36.749,-675,-237.46,57.024,-400,-722.81,-300,2.5,-5986,1
662.31,36.749,-675,-237.46,57.024,-400,-722.81,-300,2.8,-Inf,1
662.31,36.749,-675,-237.46,57.024,-400,-722.81,-300,3.1,-Inf,1
662.31,36.749,-675,-237.46,57.024,-400,-722.81,-300,3.4,-Inf,1
662.31,36.749,-675,-237.46,57.024,-400,-722.81,-300,3.7,-Inf,1
662.31,36.749,-675,-237.46,57.024,-400,-722.81,-300,4,-Inf,1
614.21,36.517,-675,-237.46,57.024,-400,-722.81,-200,1,-1609.1,1
614.21,36.517,-675,-237.46,57.024,-400,-722.81,-200,1.3,-1377.8,1
614.21,36.517,-675,-237.46,57.024,-400,-722.81,-200,1.6,-1446.7,1
614.21,36.517,-675,-237.46,57.024,-400,-722.81,-200,1.9,-1816.5,1
614.21,36.517,-675,-237.46,57.024,-400,-722.81,-200,2.2,-2629.1,1
614.21,36.517,-675,-237.46,57.024,-400,-722.81,-200,2.5,-4344.9,1
614.21,36.517,-675,-237.46,57.024,-400,-722.81,-200,2.8,-8706.4,1
614.21,36.517,-675,-237.46,57.024,-400,-722.81,-200,3.1,-Inf,1
614.21,36.517,-675,-237.46,57.024,-400,-722.81,-200,3.4,-Inf,1
614.21,36.517,-675,-237.46,57.024,-400,-722.81,-200,3.7,-Inf,1
614.21,36.517,-675,-237.46,57.024,-400,-722.81,-200,4,-Inf,1
579.52,36.657,-675,-237.46,57.024,-400,-722.81,-100,1,-1739.2,1
579.52,36.657,-675,-237.46,57.024,-400,-722.81,-100,1.3,-1407.5,1
579.52,36.657,-675,-237.46,57.024,-400,-722.81,-100,1.6,-1370.3,1
579.52,36.657,-675,-237.46,57.024,-400,-722.81,-100,1.9,-1584,1
579.52,36.657,-675,-237.46,57.024,-400,-722.81,-100,2.2,-2114.2,1
579.52,36.657,-675,-237.46,57.024,-400,-722.81,-100,2.5,-3205.7,1
579.52,36.657,-675,-237.46,57.024,-400,-722.81,-100,2.8,-5662,1
579.52,36.657,-675,-237.46,57.024,-400,-722.81,-100,3.1,-Inf,1
579.52,36.657,-675,-237.46,57.024,-400,-722.81,-100,3.4,-Inf,1
579.52,36.657,-675,-237.46,57.024,-400,-722.81,-100,3.7,-Inf,1
579.52,36.657,-675,-237.46,57.024,-400,-722.81,-100,4,-Inf,1
560.75,37.338,-675,-237.46,57.024,-400,-722.81,0,1,-1966.9,1
560.75,37.338,-675,-237.46,57.024,-400,-722.81,0,1.3,-1500.3,1
560.75,37.338,-675,-237.46,57.024,-400,-722.81,0,1.6,-1354.5,1
560.75,37.338,-675,-237.46,57.024,-400,-722.81,0,1.9,-1437.3,1
560.75,37.338,-675,-237.46,57.024,-400,-722.81,0,2.2,-1759.2,1
560.75,37.338,-675,-237.46,57.024,-400,-722.81,0,2.5,-2439.5,1
560.75,37.338,-675,-237.46,57.024,-400,-722.81,0,2.8,-3849.1,1
560.75,37.338,-675,-237.46,57.024,-400,-722.81,0,3.1,-7362.5,1
560.75,37.338,-675,-237.46,57.024,-400,-722.81,0,3.4,-Inf,1
560.75,37.338,-675,-237.46,57.024,-400,-722.81,0,3.7,-Inf,1
560.75,37.338,-675,-237.46,57.024,-400,-722.81,0,4,-Inf,1
559.5,38.742,-675,-237.46,57.024,-400,-722.81,100,1,-2377.9,1
559.5,38.742,-675,-237.46,57.024,-400,-722.81,100,1.3,-1695.5,1
559.5,38.742,-675,-237.46,57.024,-400,-722.81,100,1.6,-1416.2,1
559.5,38.742,-675,-237.46,57.024,-400,-722.81,100,1.9,-1376.5,1
559.5,38.742,-675,-237.46,57.024,-400,-722.81,100,2.2,-1538.1,1
559.5,38.742,-675,-237.46,57.024,-400,-722.81,100,2.5,-1945.1,1
559.5,38.742,-675,-237.46,57.024,-400,-722.81,100,2.8,-2764.9,1
559.5,38.742,-675,-237.46,57.024,-400,-722.81,100,3.1,-4515.1,1
559.5,38.742,-675,-237.46,57.024,-400,-722.81,100,3.4,-Inf,1
559.5,38.742,-675,-237.46,57.024,-400,-722.81,100,3.7,-Inf,1
559.5,38.742,-675,-237.46,57.024,-400,-722.81,100,4,-Inf,1
575.87,41.024,-675,-237.46,57.024,-400,-722.81,200,1,-3125.5,1
575.87,41.024,-675,-237.46,57.024,-400,-722.81,200,1.3,-2053.7,1
575.87,41.024,-675,-237.46,57.024,-400,-722.81,200,1.6,-1578.9,1
575.87,41.024,-675,-237.46,57.024,-400,-722.81,200,1.9,-1401.1,1
575.87,41.024,-675,-237.46,57.024,-400,-722.81,200,2.2,-1422.7,1
575.87,41.024,-675,-237.46,57.024,-400,-722.81,200,2.5,-1633.6,1
575.87,41.024,-675,-237.46,57.024,-400,-722.81,200,2.8,-2098.8,1
575.87,41.024,-675,-237.46,57.024,-400,-722.81,200,3.1,-3022.8,1
575.87,41.024,-675,-237.46,57.024,-400,-722.81,200,3.4,-5055.6,1
575.87,41.024,-675,-237.46,57.024,-400,-722.81,200,3.7,-Inf,1
575.87,41.024,-675,-237.46,57.024,-400,-722.81,200,4,-Inf,1
608.46,44.263,-675,-237.46,57.024,-400,-722.81,300,1,-4076.4,1
608.46,44.263,-675,-237.46,57.024,-400,-722.81,300,1.3,-2439.8,1
608.46,44.263,-675,-237.46,57.024,-400,-722.81,300,1.6,-1733.5,1
608.46,44.263,-675,-237.46,57.024,-400,-722.81,300,1.9,-1414.1,1
608.46,44.263,-675,-237.46,57.024,-400,-722.81,300,2.2,-1305.6,1
608.46,44.263,-675,-237.46,57.024,-400,-722.81,300,2.5,-1351.5,1
608.46,44.263,-675,-237.46,57.024,-400,-722.81,300,2.8,-1555.9,1
608.46,44.263,-675,-237.46,57.024,-400,-722.81,300,3.1,-1984.6,1
608.46,44.263,-675,-237.46,57.024,-400,-722.81,300,3.4,-2832.1,1
608.46,44.263,-675,-237.46,57.024,-400,-722.81,300,3.7,-4731.7,1
608.46,44.263,-675,-237.46,57.024,-400,-722.81,300,4,-Inf,1
608.02,34.85,-675,-237.46,57.024,-400,-645.62,-300,1,-1245,1
608.02,34.85,-675,-237.46,57.024,-400,-645.62,-300,1.3,-1159.8,1
608.02,34.85,-675,-237.46,57.024,-400,-645.62,-300,1.6,-1355.8,1
608.02,34.85,-675,-237.46,57.024,-400,-645.62,-300,1.9,-1893.6,1
608.02,34.85,-675,-237.46,57.024,-400,-645.62,-300,2.2,-3028.9,1
608.02,34.85,-675,-237.46,57.024,-400,-645.62,-300,2.5,-5617,1
608.02,34.85,-675,-237.46,57.024,-400,-645.62,-300,2.8,-Inf,1
608.02,34.85,-675,-237.46,57.024,-400,-645.62,-300,3.1,-Inf,1
608.02,34.85,-675,-237.46,57.024,-400,-645.62,-300,3.4,-Inf,1
608.02,34.85,-675,-237.46,57.024,-400,-645.62,-300,3.7,-Inf,1
608.02,34.85,-675,-237.46,57.024,-400,-645.62,-300,4,-Inf,1
555.23,34.199,-675,-237.46,57.024,-400,-645.62,-200,1,-1281.6,1
555.23,34.199,-675,-237.46,57.024,-400,-645.62,-200,1.3,-1126.8,1
555.23,34.199,-675,-237.46,57.024,-400,-645.62,-200,1.6,-1217.1,1
555.23,34.199,-675,-237.46,57.024,-400,-645.62,-200,1.9,-1567.5,1
555.23,34.199,-675,-237.46,57.024,-400,-645.62,-200,2.2,-2321.6,1
555.23,34.199,-675,-237.46,57.024,-400,-645.62,-200,2.5,-3940.6,1
555.23,34.199,-675,-237.46,57.024,-400,-645.62,-200,2.8,-8295.7,1
555.23,34.199,-675,-237.46,57.024,-400,-645.62,-200,3.1,-Inf,1
555.23,34.199,-675,-237.46,57.024,-400,-645.62,-200,3.4,-Inf,1
555.23,34.199,-675,-237.46,57.024,-400,-645.62,-200,3.7,-Inf,1
555.23,34.199,-675,-237.46,57.024,-400,-645.62,-200,4,-Inf,1
516.6,33.885,-675,-237.46,57.024,-400,-645.62,-100,1,-1354.5,1
516.6,33.885,-675,-237.46,57.024,-400,-645.62,-100,1.3,-1127,1
516.6,33.885,-675,-237.46,57.024,-400,-645.62,-100,1.6,-1126.9,1
516.6,33.885,-675,-237.46,57.024,-400,-645.62,-100,1.9,-1332.4,1
516.6,33.885,-675,-237.46,57.024,-400,-645.62,-100,2.2,-1813.1,1
516.6,33.885,-675,-237.46,57.024,-400,-645.62,-100,2.5,-2807,1
516.6,33.885,-675,-237.46,57.024,-400,-645.62,-100,2.8,-5128.8,1
516.6,33.885,-675,-237.46,57.024,-400,-645.62,-100,3.1,-Inf,1
516.6,33.885,-675,-237.46,57.024,-400,-645.62,-100,3.4,-Inf,1
516.6,33.885,-675,-237.46,57.024,-400,-645.62,-100,3.7,-Inf,1
516.6,33.885,-675,-237.46,57.024,-400,-645.62,-100,4,-Inf,1
495.45,34.123,-675,-237.46,57.024,-400,-645.62,0,1,-1489.1,1
495.45,34.123,-675,-237.46,57.024,-400,-645.62,0,1.3,-1171.2,1
495.45,34.123,-675,-237.46,57.024,-400,-645.62,0,1.6,-1086.7,1
495.45,34.123,-675,-237.46,57.024,-400,-645.62,0,1.9,-1178.4,1
495.45,34.123,-675,-237.46,57.024,-400,-645.62,0,2.2,-1465.9,1
495.45,34.123,-675,-237.46,57.024,-400,-645.62,0,2.5,-2063.7,1
495.45,34.123,-675,-237.46,57.024,-400,-645.62,0,2.8,-3327.9,1
495.45,34.123,-675,-237.46,57.024,-400,-645.62,0,3.1,-6689.5,1
495.45,34.123,-675,-237.46,57.024,-400,-645.62,0,3.4,-Inf,1
495.45,34.123,-675,-237.46,57.024,-400,-645.62,0,3.7,-Inf,1
495.45,34.123,-675,-237.46,57.024,-400,-645.62,0,4,-Inf,1
494.03,35.176,-675,-237.46,57.024,-400,-645.62,100,1,-1741.1,1
494.03,35.176,-675,-237.46,57.024,-400,-645.62,100,1.3,-1284.5,1
494.03,35.176,-675,-237.46,57.024,-400,-645.62,100,1.6,-1105.3,1
494.03,35.176,-675,-237.46,57.024,-400,-645.62,100,1.9,-1099.3,1
494.03,35.176,-675,-237.46,57.024,-400,-645.62,100,2.2,-1247.9,1
494.03,35.176,-675,-237.46,57.024,-400,-645.62,100,2.5,-1596,1
494.03,35.176,-675,-237.46,57.024,-400,-645.62,100,2.8,-2297.7,1
494.03,35.176,-675,-237.46,57.024,-400,-645.62,100,3.1,-3846.8,1
494.03,35.176,-675,-237.46,57.024,-400,-645.62,100,3.4,-Inf,1
494.03,35.176,-675,-237.46,57.024,-400,-645.62,100,3.7,-Inf,1
494.03,35.176,-675,-237.46,57.024,-400,-645.62,100,4,-Inf,1
512.51,37.297,-675,-237.46,57.024,-400,-645.62,200,1,-2240.4,1
512.51,37.297,-675,-237.46,57.024,-400,-645.62,200,1.3,-1523.9,1
512.51,37.297,-675,-237.46,57.024,-400,-645.62,200,1.6,-1207.6,1
512.51,37.297,-675,-237.46,57.024,-400,-645.62,200,1.9,-1098.7,1
512.51,37.297,-675,-237.46,57.024,-400,-645.62,200,2.2,-1135.8,1
512.51,37.297,-675,-237.46,57.024,-400,-645.62,200,2.5,-1319.8,1
512.51,37.297,-675,-237.46,57.024,-400,-645.62,200,2.8,-1711.5,1
512.51,37.297,-675,-237.46,57.024,-400,-645.62,200,3.1,-2497.1,1
512.51,37.297,-675,-237.46,57.024,-400,-645.62,200,3.4,-4299.3,1
512.51,37.297,-675,-237.46,57.024,-400,-645.62,200,3.7,-Inf,1
512.51,37.297,-675,-237.46,57.024,-400,-645.62,200,4,-Inf,1
548.87,40.634,-675,-237.46,57.024,-400,-645.62,300,1,-3177,1
548.87,40.634,-675,-237.46,57.024,-400,-645.62,300,1.3,-1947.8,1
548.87,40.634,-675,-237.46,57.024,-400,-645.62,300,1.6,-1409.5,1
548.87,40.634,-675,-237.46,57.024,-400,-645.62,300,1.9,-1168.6,1
548.87,40.634,-675,-237.46,57.024,-400,-645.62,300,2.2,-1095.8,1
548.87,40.634,-675,-237.46,57.024,-400,-645.62,300,2.5,-1151.4,1
548.87,40.634,-675,-237.46,57.024,-400,-645.62,300,2.8,-1345.3,1
548.87,40.634,-675,-237.46,57.024,-400,-645.62,300,3.1,-1743.8,1
548.87,40.634,-675,-237.46,57.024,-400,-645.62,300,3.4,-2541.7,1
548.87,40.634,-675,-237.46,57.024,-400,-645.62,300,3.7,-4409.5,1
548.87,40.634,-675,-237.46,57.024,-400,-645.62,300,4,-Inf,1
559.14,33.047,-675,-237.46,57.024,-400,-568.44,-300,1,-1026.3,0
559.14,33.047,-675,-237.46,57.024,-400,-568.44,-300,1.3,-985.58,0
559.14,33.047,-675,-237.46,57.024,-400,-568.44,-300,1.6,-1188.2,0
559.14,33.047,-675,-237.46,57.024,-400,-568.44,-300,1.9,-1703.3,0
559.14,33.047,-675,-237.46,57.024,-400,-568.44,-300,2.2,-2791.1,0
559.14,33.047,-675,-237.46,57.024,-400,-568.44,-300,2.5,-5348.9,0
559.14,33.047,-675,-237.46,57.024,-400,-568.44,-300,2.8,-Inf,0
559.14,33.047,-675,-237.46,57.024,-400,-568.44,-300,3.1,-Inf,0
559.14,33.047,-675,-237.46,57.024,-400,-568.44,-300,3.4,-Inf,0
559.14,33.047,-675,-237.46,57.024,-400,-568.44,-300,3.7,-Inf,0
559.14,33.047,-675,-237.46,57.024,-400,-568.44,-300,4,-Inf,0
501.23,31.903,-675,-237.46,57.024,-400,-568.44,-200,1,-1041.4,1
501.23,31.903,-675,-237.46,57.024,-400,-568.44,-200,1.3,-943.23,1
501.23,31.903,-675,-237.46,57.024,-400,-568.44,-200,1.6,-1047.2,1
501.23,31.903,-675,-237.46,57.024,-400,-568.44,-200,1.9,-1379.1,1
501.23,31.903,-675,-237.46,57.024,-400,-568.44,-200,2.2,-2083.8,1
501.23,31.903,-675,-237.46,57.024,-400,-568.44,-200,2.5,-3629.7,1
501.23,31.903,-675,-237.46,57.024,-400,-568.44,-200,2.8,-Inf,1
501.23,31.903,-675,-237.46,57.024,-400,-568.44,-200,3.1,-Inf,1
501.23,31.903,-675,-237.46,57.024,-400,-568.44,-200,3.4,-Inf,1
501.23,31.903,-675,-237.46,57.024,-400,-568.44,-200,3.7,-Inf,1
501.23,31.903,-675,-237.46,57.024,-400,-568.44,-200,4,-Inf,1
458.07,31.013,-675,-237.46,57.024,-400,-568.44,-100,1,-1080.3,1
458.07,31.013,-675,-237.46,57.024,-400,-568.44,-100,1.3,-927.63,1
458.07,31.013,-675,-237.46,57.024,-400,-568.44,-100,1.6,-952.25,1
458.07,31.013,-675,-237.46,57.024,-400,-568.44,-100,1.9,-1147.7,1
458.07,31.013,-675,-237.46,57.024,-400,-568.44,-100,2.2,-1585.3,1
458.07,31.013,-675,-237.46,57.024,-400,-568.44,-100,2.5,-2499,1
458.07,31.013,-675,-237.46,57.024,-400,-568.44,-100,2.8,-4733.2,1
458.07,31.013,-675,-237.46,57.024,-400,-568.44,-100,3.1,-Inf,1
458.07,31.013,-675,-237.46,57.024,-400,-568.44,-100,3.4,-Inf,1
458.07,31.013,-675,-237.46,57.024,-400,-568.44,-100,3.7,-Inf,1
458.07,31.013,-675,-237.46,57.024,-400,-568.44,-100,4,-Inf,1
434.07,30.642,-675,-237.46,57.024,-400,-568.44,0,1,-1156.7,1
434.07,30.642,-675,-237.46,57.024,-400,-568.44,0,1.3,-943.25,1
434.07,30.642,-675,-237.46,57.024,-400,-568.44,0,1.6,-900.34,1
434.07,30.642,-675,-237.46,57.024,-400,-568.44,0,1.9,-994.26,1
434.07,30.642,-675,-237.46,57.024,-400,-568.44,0,2.2,-1250.4,1
434.07,30.642,-675,-237.46,57.024,-400,-568.44,0,2.5,-1778,1
434.07,30.642,-675,-237.46,57.024,-400,-568.44,0,2.8,-2924.3,1
434.07,30.642,-675,-237.46,57.024,-400,-568.44,0,3.1,-6235.2,1
434.07,30.642,-675,-237.46,57.024,-400,-568.44,0,3.4,-Inf,1
434.07,30.642,-675,-237.46,57.024,-400,-568.44,0,3.7,-Inf,1
434.07,30.642,-675,-237.46,57.024,-400,-568.44,0,4,-Inf,1
432.45,31.159,-675,-237.46,57.024,-400,-568.44,100,1,-1302.9,1
432.45,31.159,-675,-237.46,57.024,-400,-568.44,100,1.3,-1003.2,1
432.45,31.159,-675,-237.46,57.024,-400,-568.44,100,1.6,-892.84,1
432.45,31.159,-675,-237.46,57.024,-400,-568.44,100,1.9,-907.17,1
432.45,31.159,-675,-237.46,57.024,-400,-568.44,100,2.2,-1040.1,1
432.45,31.159,-675,-237.46,57.024,-400,-568.44,100,2.5,-1335.7,1
432.45,31.159,-675,-237.46,57.024,-400,-568.44,100,2.8,-1935.8,1
432.45,31.159,-675,-237.46,57.024,-400,-568.44,100,3.1,-3317.7,1
432.45,31.159,-675,-237.46,57.024,-400,-568.44,100,3.4,-Inf,1
432.45,31.159,-675,-237.46,57.024,-400,-568.44,100,3.7,-Inf,1
432.45,31.159,-675,-237.46,57.024,-400,-568.44,100,4,-Inf,1
453.44,32.972,-675,-237.46,57.024,-400,-568.44,200,1,-1602,1
453.44,32.972,-675,-237.46,57.024,-400,-568.44,200,1.3,-1143.8,1
453.44,32.972,-675,-237.46,57.024,-400,-568.44,200,1.6,-943.46,1
453.44,32.972,-675,-237.46,57.024,-400,-568.44,200,1.9,-882.8,1
453.44,32.972,-675,-237.46,57.024,-400,-568.44,200,2.2,-925.98,1
453.44,32.972,-675,-237.46,57.024,-400,-568.44,200,2.5,-1080,1
453.44,32.972,-675,-237.46,57.024,-400,-568.44,200,2.8,-1399.8,1
453.44,32.972,-675,-237.46,57.024,-400,-568.44,200,3.1,-2051,1
453.44,32.972,-675,-237.46,57.024,-400,-568.44,200,3.4,-3627.2,1
453.44,32.972,-675,-237.46,57.024,-400,-568.44,200,3.7,-Inf,1
