Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
361.98,14.451,-636.98,-537.46,134.07,-457.14,-270.71,300,1.2857,-882.37,0
361.98,14.451,-636.98,-537.46,134.07,-457.14,-270.71,300,1.5714,-769.24,0
361.98,14.451,-636.98,-537.46,134.07,-457.14,-270.71,300,1.8571,-693.35,0
361.98,14.451,-636.98,-537.46,134.07,-457.14,-270.71,300,2.1429,-643.87,0
361.98,14.451,-636.98,-537.46,134.07,-457.14,-270.71,300,2.4286,-614.6,0
361.98,14.451,-636.98,-537.46,134.07,-457.14,-270.71,300,2.7143,-602.24,0
361.98,14.451,-636.98,-537.46,134.07,-457.14,-270.71,300,3,-605.53,0
588.86,37.725,-636.98,-537.46,134.07,-457.14,-182.5,-300,1,-614.19,0
588.86,37.725,-636.98,-537.46,134.07,-457.14,-182.5,-300,1.2857,-588.24,0
588.86,37.725,-636.98,-537.46,134.07,-457.14,-182.5,-300,1.5714,-616.02,0
588.86,37.725,-636.98,-537.46,134.07,-457.14,-182.5,-300,1.8571,-701.28,0
588.86,37.725,-636.98,-537.46,134.07,-457.14,-182.5,-300,2.1429,-855.1,0
588.86,37.725,-636.98,-537.46,134.07,-457.14,-182.5,-300,2.4286,-1099.4,0
588.86,37.725,-636.98,-537.46,134.07,-457.14,-182.5,-300,2.7143,-1475,0
588.86,37.725,-636.98,-537.46,134.07,-457.14,-182.5,-300,3,-2060.6,0
519.56,35.301,-636.98,-537.46,134.07,-457.14,-182.5,-200,1,-635.11,0
519.56,35.301,-636.98,-537.46,134.07,-457.14,-182.5,-200,1.2857,-594.04,0
519.56,35.301,-636.98,-537.46,134.07,-457.14,-182.5,-200,1.5714,-595.24,0
519.56,35.301,-636.98,-537.46,134.07,-457.14,-182.5,-200,1.8571,-639.3,0
519.56,35.301,-636.98,-537.46,134.07,-457.14,-182.5,-200,2.1429,-731.93,0
519.56,35.301,-636.98,-537.46,134.07,-457.14,-182.5,-200,2.4286,-885.69,0
519.56,35.301,-636.98,-537.46,134.07,-457.14,-182.5,-200,2.7143,-1124.4,0
519.56,35.301,-636.98,-537.46,134.07,-457.14,-182.5,-200,3,-1493,0
461.65,32.52,-636.98,-537.46,134.07,-457.14,-182.5,-100,1,-661.57,0
461.65,32.52,-636.98,-537.46,134.07,-457.14,-182.5,-100,1.2857,-608.87,0
461.65,32.52,-636.98,-537.46,134.07,-457.14,-182.5,-100,1.5714,-590.53,0
461.65,32.52,-636.98,-537.46,134.07,-457.14,-182.5,-100,1.8571,-604.83,0
461.65,32.52,-636.98,-537.46,134.07,-457.14,-182.5,-100,2.1429,-653.77,0
461.65,32.52,-636.98,-537.46,134.07,-457.14,-182.5,-100,2.4286,-743.76,0
461.65,32.52,-636.98,-537.46,134.07,-457.14,-182.5,-100,2.7143,-887.71,0
461.65,32.52,-636.98,-537.46,134.07,-457.14,-182.5,-100,3,-1109.9,0
419.89,29.428,-636.98,-537.46,134.07,-457.14,-182.5,0,1,-695.71,0
419.89,29.428,-636.98,-537.46,134.07,-457.14,-182.5,0,1.2857,-632.58,0
419.89,29.428,-636.98,-537.46,134.07,-457.14,-182.5,0,1.5714,-599.14,0
419.89,29.428,-636.98,-537.46,134.07,-457.14,-182.5,0,1.8571,-591.82,0
419.89,29.428,-636.98,-537.46,134.07,-457.14,-182.5,0,2.1429,-610.04,0
419.89,29.428,-636.98,-537.46,134.07,-457.14,-182.5,0,2.4286,-656.22,0
419.89,29.428,-636.98,-537.46,134.07,-457.14,-182.5,0,2.7143,-736.56,0
419.89,29.428,-636.98,-537.46,134.07,-457.14,-182.5,0,3,-863.17,0
399.37,26.277,-636.98,-537.46,134.07,-457.14,-182.5,100,1,-743.68,0
399.37,26.277,-636.98,-537.46,134.07,-457.14,-182.5,100,1.2857,-667.86,0
399.37,26.277,-636.98,-537.46,134.07,-457.14,-182.5,100,1.5714,-620.59,0
399.37,26.277,-636.98,-537.46,134.07,-457.14,-182.5,100,1.8571,-596.34,0
399.37,26.277,-636.98,-537.46,134.07,-457.14,-182.5,100,2.1429,-592.52,0
399.37,26.277,-636.98,-537.46,134.07,-457.14,-182.5,100,2.4286,-608.89,0
399.37,26.277,-636.98,-537.46,134.07,-457.14,-182.5,100,2.7143,-647.62,0
399.37,26.277,-636.98,-537.46,134.07,-457.14,-182.5,100,3,-714,0
403.34,23.826,-636.98,-537.46,134.07,-457.14,-182.5,200,1,-822.99,0
403.34,23.826,-636.98,-537.46,134.07,-457.14,-182.5,200,1.2857,-724.85,0
403.34,23.826,-636.98,-537.46,134.07,-457.14,-182.5,200,1.5714,-659.55,0
403.34,23.826,-636.98,-537.46,134.07,-457.14,-182.5,200,1.8571,-618.38,0
403.34,23.826,-636.98,-537.46,134.07,-457.14,-182.5,200,2.1429,-596.42,0
403.34,23.826,-636.98,-537.46,134.07,-457.14,-182.5,200,2.4286,-591.27,0
403.34,23.826,-636.98,-537.46,134.07,-457.14,-182.5,200,2.7143,-602.49,0
403.34,23.826,-636.98,-537.46,134.07,-457.14,-182.5,200,3,-631.6,0
431.13,23.662,-636.98,-537.46,134.07,-457.14,-182.5,300,1,-993.52,0
431.13,23.662,-636.98,-537.46,134.07,-457.14,-182.5,300,1.2857,-840.4,0
431.13,23.662,-636.98,-537.46,134.07,-457.14,-182.5,300,1.5714,-738.15,0
431.13,23.662,-636.98,-537.46,134.07,-457.14,-182.5,300,1.8571,-669.69,0
431.13,23.662,-636.98,-537.46,134.07,-457.14,-182.5,300,2.1429,-625.29,0
431.13,23.662,-636.98,-537.46,134.07,-457.14,-182.5,300,2.4286,-599.4,0
431.13,23.662,-636.98,-537.46,134.07,-457.14,-182.5,300,2.7143,-589.06,0
431.13,23.662,-636.98,-537.46,134.07,-457.14,-182.5,300,3,-593.22,0
586.39,31.234,-636.98,-537.46,134.07,-342.86,-800,-300,1,-2254.9,1
586.39,31.234,-636.98,-537.46,134.07,-342.86,-800,-300,1.2857,-2262.6,1
586.39,31.234,-636.98,-537.46,134.07,-342.86,-800,-300,1.5714,-2420.4,1
586.39,31.234,-636.98,-537.46,134.07,-342.86,-800,-300,1.8571,-2750.6,1
586.39,31.234,-636.98,-537.46,134.07,-342.86,-800,-300,2.1429,-3301.6,1
586.39,31.234,-636.98,-537.46,134.07,-342.86,-800,-300,2.4286,-4166.1,1
586.39,31.234,-636.98,-537.46,134.07,-342.86,-800,-300,2.7143,-5523.2,1
586.39,31.234,-636.98,-537.46,134.07,-342.86,-800,-300,3,-7748.4,1
516.76,29.553,-636.98,-537.46,134.07,-342.86,-800,-200,1,-2341.7,1
516.76,29.553,-636.98,-537.46,134.07,-342.86,-800,-200,1.2857,-2292.3,1
516.76,29.553,-636.98,-537.46,134.07,-342.86,-800,-200,1.5714,-2375.3,1
516.76,29.553,-636.98,-537.46,134.07,-342.86,-800,-200,1.8571,-2603.5,1
516.76,29.553,-636.98,-537.46,134.07,-342.86,-800,-200,2.1429,-3009.7,1
516.76,29.553,-636.98,-537.46,134.07,-342.86,-800,-200,2.4286,-3659.3,1
516.76,29.553,-636.98,-537.46,134.07,-342.86,-800,-200,2.7143,-4677.4,1
516.76,29.553,-636.98,-537.46,134.07,-342.86,-800,-200,3,-6318.7,1
458.5,28.06,-636.98,-537.46,134.07,-342.86,-800,-100,1,-2505.4,1
458.5,28.06,-636.98,-537.46,134.07,-342.86,-800,-100,1.2857,-2395.2,1
458.5,28.06,-636.98,-537.46,134.07,-342.86,-800,-100,1.5714,-2407.4,1
458.5,28.06,-636.98,-537.46,134.07,-342.86,-800,-100,1.8571,-2545.7,1
458.5,28.06,-636.98,-537.46,134.07,-342.86,-800,-100,2.1429,-2830.5,1
458.5,28.06,-636.98,-537.46,134.07,-342.86,-800,-100,2.4286,-3305.9,1
458.5,28.06,-636.98,-537.46,134.07,-342.86,-800,-100,2.7143,-4056.6,1
458.5,28.06,-636.98,-537.46,134.07,-342.86,-800,-100,3,-5250.5,1
416.43,27.007,-636.98,-537.46,134.07,-342.86,-800,0,1,-2779.7,1
416.43,27.007,-636.98,-537.46,134.07,-342.86,-800,0,1.2857,-2594.9,1
416.43,27.007,-636.98,-537.46,134.07,-342.86,-800,0,1.5714,-2531,1
416.43,27.007,-636.98,-537.46,134.07,-342.86,-800,0,1.8571,-2583,1
416.43,27.007,-636.98,-537.46,134.07,-342.86,-800,0,2.1429,-2759.8,1
416.43,27.007,-636.98,-537.46,134.07,-342.86,-800,0,2.4286,-3088.5,1
416.43,27.007,-636.98,-537.46,134.07,-342.86,-800,0,2.7143,-3623.3,1
416.43,27.007,-636.98,-537.46,134.07,-342.86,-800,0,3,-4470.5,1
395.73,26.748,-636.98,-537.46,134.07,-342.86,-800,100,1,-3196.3,1
395.73,26.748,-636.98,-537.46,134.07,-342.86,-800,100,1.2857,-2907.7,1
395.73,26.748,-636.98,-537.46,134.07,-342.86,-800,100,1.5714,-2750.4,1
395.73,26.748,-636.98,-537.46,134.07,-342.86,-800,100,1.8571,-2707.8,1
395.73,26.748,-636.98,-537.46,134.07,-342.86,-800,100,2.1429,-2777.4,1
395.73,26.748,-636.98,-537.46,134.07,-342.86,-800,100,2.4286,-2971.1,1
395.73,26.748,-636.98,-537.46,134.07,-342.86,-800,100,2.7143,-3319.5,1
395.73,26.748,-636.98,-537.46,134.07,-342.86,-800,100,3,-3884,1
399.73,27.665,-636.98,-537.46,134.07,-342.86,-800,200,1,-3665,1
399.73,27.665,-636.98,-537.46,134.07,-342.86,-800,200,1.2857,-3235.8,1
399.73,27.665,-636.98,-537.46,134.07,-342.86,-800,200,1.5714,-2961.8,1
399.73,27.665,-636.98,-537.46,134.07,-342.86,-800,200,1.8571,-2809.4,1
399.73,27.665,-636.98,-537.46,134.07,-342.86,-800,200,2.1429,-2762.5,1
399.73,27.665,-636.98,-537.46,134.07,-342.86,-800,200,2.4286,-2818.2,1
399.73,27.665,-636.98,-537.46,134.07,-342.86,-800,200,2.7143,-2986.8,1
399.73,27.665,-636.98,-537.46,134.07,-342.86,-800,200,3,-3296.1,1
427.75,30.012,-636.98,-537.46,134.07,-342.86,-800,300,1,-3603.2,1
427.75,30.012,-636.98,-537.46,134.07,-342.86,-800,300,1.2857,-3072.7,1
427.75,30.012,-636.98,-537.46,134.07,-342.86,-800,300,1.5714,-2717.4,1
427.75,30.012,-636.98,-537.46,134.07,-342.86,-800,300,1.8571,-2484.4,1
427.75,30.012,-636.98,-537.46,134.07,-342.86,-800,300,2.1429,-2343.9,1
427.75,30.012,-636.98,-537.46,134.07,-342.86,-800,300,2.4286,-2280.6,1
427.75,30.012,-636.98,-537.46,134.07,-342.86,-800,300,2.7143,-2288.8,1
427.75,30.012,-636.98,-537.46,134.07,-342.86,-800,300,3,-2372.1,1
552.55,31.083,-636.98,-537.46,134.07,-342.86,-711.79,-300,1,-1623.9,1
552.55,31.083,-636.98,-537.46,134.07,-342.86,-711.79,-300,1.2857,-1634.5,1
552.55,31.083,-636.98,-537.46,134.07,-342.86,-711.79,-300,1.5714,-1760.7,1
552.55,31.083,-636.98,-537.46,134.07,-342.86,-711.79,-300,1.8571,-2020.1,1
552.55,31.083,-636.98,-537.46,134.07,-342.86,-711.79,-300,2.1429,-2450.3,1
552.55,31.083,-636.98,-537.46,134.07,-342.86,-711.79,-300,2.4286,-3122.6,1
552.55,31.083,-636.98,-537.46,134.07,-342.86,-711.79,-300,2.7143,-4174.7,1
552.55,31.083,-636.98,-537.46,134.07,-342.86,-711.79,-300,3,-5892.9,1
478.02,28.917,-636.98,-537.46,134.07,-342.86,-711.79,-200,1,-1659.8,1
478.02,28.917,-636.98,-537.46,134.07,-342.86,-711.79,-200,1.2857,-1627.1,1
478.02,28.917,-636.98,-537.46,134.07,-342.86,-711.79,-200,1.5714,-1692.7,1
478.02,28.917,-636.98,-537.46,134.07,-342.86,-711.79,-200,1.8571,-1866.5,1
478.02,28.917,-636.98,-537.46,134.07,-342.86,-711.79,-200,2.1429,-2173.1,1
478.02,28.917,-636.98,-537.46,134.07,-342.86,-711.79,-200,2.4286,-2661,1
478.02,28.917,-636.98,-537.46,134.07,-342.86,-711.79,-200,2.7143,-3423,1
478.02,28.917,-636.98,-537.46,134.07,-342.86,-711.79,-200,3,-4646,1
414.35,26.774,-636.98,-537.46,134.07,-342.86,-711.79,-100,1,-1742.5,1
414.35,26.774,-636.98,-537.46,134.07,-342.86,-711.79,-100,1.2857,-1666.9,1
414.35,26.774,-636.98,-537.46,134.07,-342.86,-711.79,-100,1.5714,-1678.6,1
414.35,26.774,-636.98,-537.46,134.07,-342.86,-711.79,-100,1.8571,-1780.8,1
414.35,26.774,-636.98,-537.46,134.07,-342.86,-711.79,-100,2.1429,-1988.1,1
414.35,26.774,-636.98,-537.46,134.07,-342.86,-711.79,-100,2.4286,-2331.8,1
414.35,26.774,-636.98,-537.46,134.07,-342.86,-711.79,-100,2.7143,-2872.3,1
414.35,26.774,-636.98,-537.46,134.07,-342.86,-711.79,-100,3,-3728,1
367.25,24.912,-636.98,-537.46,134.07,-342.86,-711.79,0,1,-1894.9,1
367.25,24.912,-636.98,-537.46,134.07,-342.86,-711.79,0,1.2857,-1769.9,1
367.25,24.912,-636.98,-537.46,134.07,-342.86,-711.79,0,1.5714,-1728.1,1
367.25,24.912,-636.98,-537.46,134.07,-342.86,-711.79,0,1.8571,-1766.2,1
367.25,24.912,-636.98,-537.46,134.07,-342.86,-711.79,0,2.1429,-1890.4,1
367.25,24.912,-636.98,-537.46,134.07,-342.86,-711.79,0,2.4286,-2119.3,1
367.25,24.912,-636.98,-537.46,134.07,-342.86,-711.79,0,2.7143,-2489.9,1
367.25,24.912,-636.98,-537.46,134.07,-342.86,-711.79,0,3,-3074.1,1
343.6,23.792,-636.98,-537.46,134.07,-342.86,-711.79,100,1,-2156.5,1
343.6,23.792,-636.98,-537.46,134.07,-342.86,-711.79,100,1.2857,-1963.4,1
343.6,23.792,-636.98,-537.46,134.07,-342.86,-711.79,100,1.5714,-1858.6,1
343.6,23.792,-636.98,-537.46,134.07,-342.86,-711.79,100,1.8571,-1831.1,1
343.6,23.792,-636.98,-537.46,134.07,-342.86,-711.79,100,2.1429,-1879.2,1
343.6,23.792,-636.98,-537.46,134.07,-342.86,-711.79,100,2.4286,-2010.8,1
343.6,23.792,-636.98,-537.46,134.07,-342.86,-711.79,100,2.7143,-2246.3,1
343.6,23.792,-636.98,-537.46,134.07,-342.86,-711.79,100,3,-2626,1
348.21,24.047,-636.98,-537.46,134.07,-342.86,-711.79,200,1,-2567.7,1
348.21,24.047,-636.98,-537.46,134.07,-342.86,-711.79,200,1.2857,-2268,1
348.21,24.047,-636.98,-537.46,134.07,-342.86,-711.79,200,1.5714,-2076.4,1
348.21,24.047,-636.98,-537.46,134.07,-342.86,-711.79,200,1.8571,-1969.7,1
348.21,24.047,-636.98,-537.46,134.07,-342.86,-711.79,200,2.1429,-1936.8,1
348.21,24.047,-636.98,-537.46,134.07,-342.86,-711.79,200,2.4286,-1975.4,1
348.21,24.047,-636.98,-537.46,134.07,-342.86,-711.79,200,2.7143,-2092.6,1
348.21,24.047,-636.98,-537.46,134.07,-342.86,-711.79,200,3,-2307,1
380.05,26.209,-636.98,-537.46,134.07,-342.86,-711.79,300,1,-2976.7,1
380.05,26.209,-636.98,-537.46,134.07,-342.86,-711.79,300,1.2857,-2531.5,1
380.05,26.209,-636.98,-537.46,134.07,-342.86,-711.79,300,1.5714,-2232.7,1
380.05,26.209,-636.98,-537.46,134.07,-342.86,-711.79,300,1.8571,-2036.4,1
380.05,26.209,-636.98,-537.46,134.07,-342.86,-711.79,300,2.1429,-1917.7,1
380.05,26.209,-636.98,-537.46,134.07,-342.86,-711.79,300,2.4286,-1863.4,1
380.05,26.209,-636.98,-537.46,134.07,-342.86,-711.79,300,2.7143,-1868.8,1
380.05,26.209,-636.98,-537.46,134.07,-342.86,-711.79,300,3,-1936.5,1
531.36,31.401,-636.98,-537.46,134.07,-342.86,-623.57,-300,1,-1207.6,1
531.36,31.401,-636.98,-537.46,134.07,-342.86,-623.57,-300,1.2857,-1220,1
531.36,31.401,-636.98,-537.46,134.07,-342.86,-623.57,-300,1.5714,-1323.7,1
531.36,31.401,-636.98,-537.46,134.07,-342.86,-623.57,-300,1.8571,-1532.8,1
531.36,31.401,-636.98,-537.46,134.07,-342.86,-623.57,-300,2.1429,-1877.2,1
531.36,31.401,-636.98,-537.46,134.07,-342.86,-623.57,-300,2.4286,-2413.5,1
531.36,31.401,-636.98,-537.46,134.07,-342.86,-623.57,-300,2.7143,-3250.3,1
531.36,31.401,-636.98,-537.46,134.07,-342.86,-623.57,-300,3,-4612.4,1
453.35,28.784,-636.98,-537.46,134.07,-342.86,-623.57,-200,1,-1220,1
453.35,28.784,-636.98,-537.46,134.07,-342.86,-623.57,-200,1.2857,-1198.5,1
453.35,28.784,-636.98,-537.46,134.07,-342.86,-623.57,-200,1.5714,-1251.9,1
453.35,28.784,-636.98,-537.46,134.07,-342.86,-623.57,-200,1.8571,-1387.8,1
453.35,28.784,-636.98,-537.46,134.07,-342.86,-623.57,-200,2.1429,-1625.2,1
453.35,28.784,-636.98,-537.46,134.07,-342.86,-623.57,-200,2.4286,-2001.4,1
453.35,28.784,-636.98,-537.46,134.07,-342.86,-623.57,-200,2.7143,-2586.6,1
453.35,28.784,-636.98,-537.46,134.07,-342.86,-623.57,-200,3,-3522.5,1
385.63,25.963,-636.98,-537.46,134.07,-342.86,-623.57,-100,1,-1260,1
385.63,25.963,-636.98,-537.46,134.07,-342.86,-623.57,-100,1.2857,-1207.6,1
385.63,25.963,-636.98,-537.46,134.07,-342.86,-623.57,-100,1.5714,-1218.9,1
385.63,25.963,-636.98,-537.46,134.07,-342.86,-623.57,-100,1.8571,-1296.4,1
385.63,25.963,-636.98,-537.46,134.07,-342.86,-623.57,-100,2.1429,-1451,1
385.63,25.963,-636.98,-537.46,134.07,-342.86,-623.57,-100,2.4286,-1705.6,1
385.63,25.963,-636.98,-537.46,134.07,-342.86,-623.57,-100,2.7143,-2104.3,1
385.63,25.963,-636.98,-537.46,134.07,-342.86,-623.57,-100,3,-2732.8,1
334.51,23.132,-636.98,-537.46,134.07,-342.86,-623.57,0,1,-1340.5,1
334.51,23.132,-636.98,-537.46,134.07,-342.86,-623.57,0,1.2857,-1255.4,1
334.51,23.132,-636.98,-537.46,134.07,-342.86,-623.57,0,1.5714,-1228.3,1
334.51,23.132,-636.98,-537.46,134.07,-342.86,-623.57,0,1.8571,-1257,1
334.51,23.132,-636.98,-537.46,134.07,-342.86,-623.57,0,2.1429,-1346,1
334.51,23.132,-636.98,-537.46,134.07,-342.86,-623.57,0,2.4286,-1508.3,1
334.51,23.132,-636.98,-537.46,134.07,-342.86,-623.57,0,2.7143,-1769.7,1
334.51,23.132,-636.98,-537.46,134.07,-342.86,-623.57,0,3,-2179.7,1
308.36,20.784,-636.98,-537.46,134.07,-342.86,-623.57,100,1,-1488.5,1
308.36,20.784,-636.98,-537.46,134.07,-342.86,-623.57,100,1.2857,-1360.7,1
308.36,20.784,-636.98,-537.46,134.07,-342.86,-623.57,100,1.5714,-1291.9,1
308.36,20.784,-636.98,-537.46,134.07,-342.86,-623.57,100,1.8571,-1274.7,1
308.36,20.784,-636.98,-537.46,134.07,-342.86,-623.57,100,2.1429,-1308.3,1
308.36,20.784,-636.98,-537.46,134.07,-342.86,-623.57,100,2.4286,-1398,1
308.36,20.784,-636.98,-537.46,134.07,-342.86,-623.57,100,2.7143,-1557.1,1
308.36,20.784,-636.98,-537.46,134.07,-342.86,-623.57,100,3,-1812.4,1
313.49,19.876,-636.98,-537.46,134.07,-342.86,-623.57,200,1,-1757.6,1
313.49,19.876,-636.98,-537.46,134.07,-342.86,-623.57,200,1.2857,-1560,1
313.49,19.876,-636.98,-537.46,134.07,-342.86,-623.57,200,1.5714,-1433.7,1
313.49,19.876,-636.98,-537.46,134.07,-342.86,-623.57,200,1.8571,-1363.6,1
313.49,19.876,-636.98,-537.46,134.07,-342.86,-623.57,200,2.1429,-1342.3,1
313.49,19.876,-636.98,-537.46,134.07,-342.86,-623.57,200,2.4286,-1368.4,1
313.49,19.876,-636.98,-537.46,134.07,-342.86,-623.57,200,2.7143,-1446.3,1
313.49,19.876,-636.98,-537.46,134.07,-342.86,-623.57,200,3,-1588.1,1
348.51,21.557,-636.98,-537.46,134.07,-342.86,-623.57,300,1,-2209.6,1
348.51,21.557,-636.98,-537.46,134.07,-342.86,-623.57,300,1.2857,-1883.6,1
348.51,21.557,-636.98,-537.46,134.07,-342.86,-623.57,300,1.5714,-1664.6,1
348.51,21.557,-636.98,-537.46,134.07,-342.86,-623.57,300,1.8571,-1520.5,1
348.51,21.557,-636.98,-537.46,134.07,-342.86,-623.57,300,2.1429,-1433.3,1
348.51,21.557,-636.98,-537.46,134.07,-342.86,-623.57,300,2.4286,-1393.2,1
348.51,21.557,-636.98,-537.46,134.07,-342.86,-623.57,300,2.7143,-1396.7,1
348.51,21.557,-636.98,-537.46,134.07,-342.86,-623.57,300,3,-1445.5,1
524.34,32.3,-636.98,-537.46,134.07,-342.86,-535.36,-300,1,-937.72,0
524.34,32.3,-636.98,-537.46,134.07,-342.86,-535.36,-300,1.2857,-951.49,0
524.34,32.3,-636.98,-537.46,134.07,-342.86,-535.36,-300,1.5714,-1039.5,0
524.34,32.3,-636.98,-537.46,134.07,-342.86,-535.36,-300,1.8571,-1213.4,0
524.34,32.3,-636.98,-537.46,134.07,-342.86,-535.36,-300,2.1429,-1497.9,0
524.34,32.3,-636.98,-537.46,134.07,-342.86,-535.36,-300,2.4286,-1939.5,0
524.34,32.3,-636.98,-537.46,134.07,-342.86,-535.36,-300,2.7143,-2626.7,0
524.34,32.3,-636.98,-537.46,134.07,-342.86,-535.36,-300,3,-3742.5,0
445.1,29.339,-636.98,-537.46,134.07,-342.86,-535.36,-200,1,-941.59,1
445.1,29.339,-636.98,-537.46,134.07,-342.86,-535.36,-200,1.2857,-927.77,1
445.1,29.339,-636.98,-537.46,134.07,-342.86,-535.36,-200,1.5714,-972.72,1
445.1,29.339,-636.98,-537.46,134.07,-342.86,-535.36,-200,1.8571,-1082.7,1
445.1,29.339,-636.98,-537.46,134.07,-342.86,-535.36,-200,2.1429,-1272.9,1
445.1,29.339,-636.98,-537.46,134.07,-342.86,-535.36,-200,2.4286,-1572.7,1
445.1,29.339,-636.98,-537.46,134.07,-342.86,-535.36,-200,2.7143,-2037.7,1
445.1,29.339,-636.98,-537.46,134.07,-342.86,-535.36,-200,3,-2779,1
375.9,25.931,-636.98,-537.46,134.07,-342.86,-535.36,-100,1,-961.79,1
375.9,25.931,-636.98,-537.46,134.07,-342.86,-535.36,-100,1.2857,-924.79,1
375.9,25.931,-636.98,-537.46,134.07,-342.86,-535.36,-100,1.5714,-935.75,1
375.9,25.931,-636.98,-537.46,134.07,-342.86,-535.36,-100,1.8571,-996.71,1
375.9,25.931,-636.98,-537.46,134.07,-342.86,-535.36,-100,2.1429,-1116,1
375.9,25.931,-636.98,-537.46,134.07,-342.86,-535.36,-100,2.4286,-1311.2,1
375.9,25.931,-636.98,-537.46,134.07,-342.86,-535.36,-100,2.7143,-1615.5,1
375.9,25.931,-636.98,-537.46,134.07,-342.86,-535.36,-100,3,-2093.4,1
323.25,22.115,-636.98,-537.46,134.07,-342.86,-535.36,0,1,-1004.6,1
323.25,22.115,-636.98,-537.46,134.07,-342.86,-535.36,0,1.2857,-945.52,1
323.25,22.115,-636.98,-537.46,134.07,-342.86,-535.36,0,1.5714,-927.92,1
323.25,22.115,-636.98,-537.46,134.07,-342.86,-535.36,0,1.8571,-950.43,1
323.25,22.115,-636.98,-537.46,134.07,-342.86,-535.36,0,2.1429,-1016.4,1
323.25,22.115,-636.98,-537.46,134.07,-342.86,-535.36,0,2.4286,-1135.2,1
323.25,22.115,-636.98,-537.46,134.07,-342.86,-535.36,0,2.7143,-1325.5,1
323.25,22.115,-636.98,-537.46,134.07,-342.86,-535.36,0,3,-1622.5,1
296.1,18.204,-636.98,-537.46,134.07,-342.86,-535.36,100,1,-1084.9,1
296.1,18.204,-636.98,-537.46,134.07,-342.86,-535.36,100,1.2857,-999.46,1
296.1,18.204,-636.98,-537.46,134.07,-342.86,-535.36,100,1.5714,-953.98,1
296.1,18.204,-636.98,-537.46,134.07,-342.86,-535.36,100,1.8571,-943.66,1
296.1,18.204,-636.98,-537.46,134.07,-342.86,-535.36,100,2.1429,-967.94,1
296.1,18.204,-636.98,-537.46,134.07,-342.86,-535.36,100,2.4286,-1030.4,1
296.1,18.204,-636.98,-537.46,134.07,-342.86,-535.36,100,2.7143,-1140.3,1
296.1,18.204,-636.98,-537.46,134.07,-342.86,-535.36,100,3,-1315.6,1
301.43,15.31,-636.98,-537.46,134.07,-342.86,-535.36,200,1,-1238.7,1
301.43,15.31,-636.98,-537.46,134.07,-342.86,-535.36,200,1.2857,-1111.3,1
301.43,15.31,-636.98,-537.46,134.07,-342.86,-535.36,200,1.5714,-1030,1
301.43,15.31,-636.98,-537.46,134.07,-342.86,-535.36,200,1.8571,-985.25,1
301.43,15.31,-636.98,-537.46,134.07,-342.86,-535.36,200,2.1429,-972.2,1
301.43,15.31,-636.98,-537.46,134.07,-342.86,-535.36,200,2.4286,-989.98,1
301.43,15.31,-636.98,-537.46,134.07,-342.86,-535.36,200,2.7143,-1041.5,1
301.43,15.31,-636.98,-537.46,134.07,-342.86,-535.36,200,3,-1134.4,1
337.71,15.826,-636.98,-537.46,134.07,-342.86,-535.36,300,1,-1554.7,0
337.71,15.826,-636.98,-537.46,134.07,-342.86,-535.36,300,1.2857,-1339.6,0
337.71,15.826,-636.98,-537.46,134.07,-342.86,-535.36,300,1.5714,-1195,0
337.71,15.826,-636.98,-537.46,134.07,-342.86,-535.36,300,1.8571,-1100,0
337.71,15.826,-636.98,-537.46,134.07,-342.86,-535.36,300,2.1429,-1042.6,0
337.71,15.826,-636.98,-537.46,134.07,-342.86,-535.36,300,2.4286,-1016.3,0
337.71,15.826,-636.98,-537.46,134.07,-342.86,-535.36,300,2.7143,-1018.9,0
337.71,15.826,-636.98,-537.46,134.07,-342.86,-535.36,300,3,-1051.2,0
532.05,33.856,-636.98,-537.46,134.07,-342.86,-447.14,-300,1,-767.24,0
532.05,33.856,-636.98,-537.46,134.07,-342.86,-447.14,-300,1.2857,-782.21,0
532.05,33.856,-636.98,-537.46,134.07,-342.86,-447.14,-300,1.5714,-859.73,0
532.05,33.856,-636.98,-537.46,134.07,-342.86,-447.14,-300,1.8571,-1010,0
532.05,33.856,-636.98,-537.46,134.07,-342.86,-447.14,-300,2.1429,-1254.1,0
532.05,33.856,-636.98,-537.46,134.07,-342.86,-447.14,-300,2.4286,-1631.7,0
532.05,33.856,-636.98,-537.46,134.07,-342.86,-447.14,-300,2.7143,-2218.1,0
532.05,33.856,-636.98,-537.46,134.07,-342.86,-447.14,-300,3,-3168.5,0
454.17,30.735,-636.98,-537.46,134.07,-342.86,-447.14,-200,1,-769.79,0
454.17,30.735,-636.98,-537.46,134.07,-342.86,-447.14,-200,1.2857,-761.3,0
454.17,30.735,-636.98,-537.46,134.07,-342.86,-447.14,-200,1.5714,-800.8,0
454.17,30.735,-636.98,-537.46,134.07,-342.86,-447.14,-200,1.8571,-893.62,0
454.17,30.735,-636.98,-537.46,134.07,-342.86,-447.14,-200,2.1429,-1052.4,0
454.17,30.735,-636.98,-537.46,134.07,-342.86,-447.14,-200,2.4286,-1301.5,0
454.17,30.735,-636.98,-537.46,134.07,-342.86,-447.14,-200,2.7143,-1686.8,0
454.17,30.735,-636.98,-537.46,134.07,-342.86,-447.14,-200,3,-2299.5,0
