Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
630.38,28.808,-642.96,-701.54,-127.94,-500,-182.5,200,3.7,-Inf,0
630.38,28.808,-642.96,-701.54,-127.94,-500,-182.5,200,4,-Inf,0
687.73,32.625,-642.96,-701.54,-127.94,-500,-182.5,300,1,-456.36,0
687.73,32.625,-642.96,-701.54,-127.94,-500,-182.5,300,1.3,-361.55,0
687.73,32.625,-642.96,-701.54,-127.94,-500,-182.5,300,1.6,-328.25,0
687.73,32.625,-642.96,-701.54,-127.94,-500,-182.5,300,1.9,-330.78,0
687.73,32.625,-642.96,-701.54,-127.94,-500,-182.5,300,2.2,-366.56,0
687.73,32.625,-642.96,-701.54,-127.94,-500,-182.5,300,2.5,-452.26,0
687.73,32.625,-642.96,-701.54,-127.94,-500,-182.5,300,2.8,-653.96,0
687.73,32.625,-642.96,-701.54,-127.94,-500,-182.5,300,3.1,-1335,0
687.73,32.625,-642.96,-701.54,-127.94,-500,-182.5,300,3.4,-Inf,0
687.73,32.625,-642.96,-701.54,-127.94,-500,-182.5,300,3.7,-Inf,0
687.73,32.625,-642.96,-701.54,-127.94,-500,-182.5,300,4,-Inf,0
313.58,16.092,-642.96,-701.54,-127.94,-400,-800,-300,1,-484.98,1
313.58,16.092,-642.96,-701.54,-127.94,-400,-800,-300,1.3,-344.98,1
313.58,16.092,-642.96,-701.54,-127.94,-400,-800,-300,1.6,-421.92,1
313.58,16.092,-642.96,-701.54,-127.94,-400,-800,-300,1.9,-731.5,1
313.58,16.092,-642.96,-701.54,-127.94,-400,-800,-300,2.2,-1460.5,1
313.58,16.092,-642.96,-701.54,-127.94,-400,-800,-300,2.5,-3423.1,1
313.58,16.092,-642.96,-701.54,-127.94,-400,-800,-300,2.8,-Inf,1
313.58,16.092,-642.96,-701.54,-127.94,-400,-800,-300,3.1,-Inf,1
313.58,16.092,-642.96,-701.54,-127.94,-400,-800,-300,3.4,-Inf,1
313.58,16.092,-642.96,-701.54,-127.94,-400,-800,-300,3.7,-Inf,1
313.58,16.092,-642.96,-701.54,-127.94,-400,-800,-300,4,-Inf,1
271.88,14.696,-642.96,-701.54,-127.94,-400,-800,-200,1,-530.86,1
271.88,14.696,-642.96,-701.54,-127.94,-400,-800,-200,1.3,-349.66,1
271.88,14.696,-642.96,-701.54,-127.94,-400,-800,-200,1.6,-366.5,1
271.88,14.696,-642.96,-701.54,-127.94,-400,-800,-200,1.9,-565.05,1
271.88,14.696,-642.96,-701.54,-127.94,-400,-800,-200,2.2,-1047,1
271.88,14.696,-642.96,-701.54,-127.94,-400,-800,-200,2.5,-2237.6,1
271.88,14.696,-642.96,-701.54,-127.94,-400,-800,-200,2.8,-Inf,1
271.88,14.696,-642.96,-701.54,-127.94,-400,-800,-200,3.1,-Inf,1
271.88,14.696,-642.96,-701.54,-127.94,-400,-800,-200,3.4,-Inf,1
271.88,14.696,-642.96,-701.54,-127.94,-400,-800,-200,3.7,-Inf,1
271.88,14.696,-642.96,-701.54,-127.94,-400,-800,-200,4,-Inf,1
263.64,14.162,-642.96,-701.54,-127.94,-400,-800,-100,1,-596.78,1
263.64,14.162,-642.96,-701.54,-127.94,-400,-800,-100,1.3,-369.28,1
263.64,14.162,-642.96,-701.54,-127.94,-400,-800,-100,1.6,-334.38,1
263.64,14.162,-642.96,-701.54,-127.94,-400,-800,-100,1.9,-448.23,1
263.64,14.162,-642.96,-701.54,-127.94,-400,-800,-100,2.2,-757.55,1
263.64,14.162,-642.96,-701.54,-127.94,-400,-800,-100,2.5,-1480.1,1
263.64,14.162,-642.96,-701.54,-127.94,-400,-800,-100,2.8,-3671.5,1
263.64,14.162,-642.96,-701.54,-127.94,-400,-800,-100,3.1,-Inf,1
263.64,14.162,-642.96,-701.54,-127.94,-400,-800,-100,3.4,-Inf,1
263.64,14.162,-642.96,-701.54,-127.94,-400,-800,-100,3.7,-Inf,1
263.64,14.162,-642.96,-701.54,-127.94,-400,-800,-100,4,-Inf,1
291.71,15.032,-642.96,-701.54,-127.94,-400,-800,0,1,-694.64,1
291.71,15.032,-642.96,-701.54,-127.94,-400,-800,0,1.3,-407.37,1
291.71,15.032,-642.96,-701.54,-127.94,-400,-800,0,1.6,-323.76,1
291.71,15.032,-642.96,-701.54,-127.94,-400,-800,0,1.9,-371.28,1
291.71,15.032,-642.96,-701.54,-127.94,-400,-800,0,2.2,-559.76,1
291.71,15.032,-642.96,-701.54,-127.94,-400,-800,0,2.5,-995.91,1
291.71,15.032,-642.96,-701.54,-127.94,-400,-800,0,2.8,-2120.6,1
291.71,15.032,-642.96,-701.54,-127.94,-400,-800,0,3.1,-Inf,1
291.71,15.032,-642.96,-701.54,-127.94,-400,-800,0,3.4,-Inf,1
291.71,15.032,-642.96,-701.54,-127.94,-400,-800,0,3.7,-Inf,1
291.71,15.032,-642.96,-701.54,-127.94,-400,-800,0,4,-Inf,1
347.4,17.572,-642.96,-701.54,-127.94,-400,-800,100,1,-838.38,1
347.4,17.572,-642.96,-701.54,-127.94,-400,-800,100,1.3,-468.3,1
347.4,17.572,-642.96,-701.54,-127.94,-400,-800,100,1.6,-333.94,1
347.4,17.572,-642.96,-701.54,-127.94,-400,-800,100,1.9,-326.08,1
347.4,17.572,-642.96,-701.54,-127.94,-400,-800,100,2.2,-426.76,1
347.4,17.572,-642.96,-701.54,-127.94,-400,-800,100,2.5,-681.31,1
347.4,17.572,-642.96,-701.54,-127.94,-400,-800,100,2.8,-1277.1,1
347.4,17.572,-642.96,-701.54,-127.94,-400,-800,100,3.1,-3150.7,1
347.4,17.572,-642.96,-701.54,-127.94,-400,-800,100,3.4,-Inf,1
347.4,17.572,-642.96,-701.54,-127.94,-400,-800,100,3.7,-Inf,1
347.4,17.572,-642.96,-701.54,-127.94,-400,-800,100,4,-Inf,1
419.85,21.637,-642.96,-701.54,-127.94,-400,-800,200,1,-1008,1
419.85,21.637,-642.96,-701.54,-127.94,-400,-800,200,1.3,-541.45,1
419.85,21.637,-642.96,-701.54,-127.94,-400,-800,200,1.6,-359.39,1
419.85,21.637,-642.96,-701.54,-127.94,-400,-800,200,1.9,-305.32,1
419.85,21.637,-642.96,-701.54,-127.94,-400,-800,200,2.2,-338.22,1
419.85,21.637,-642.96,-701.54,-127.94,-400,-800,200,2.5,-467.11,1
419.85,21.637,-642.96,-701.54,-127.94,-400,-800,200,2.8,-764.64,1
419.85,21.637,-642.96,-701.54,-127.94,-400,-800,200,3.1,-1522.2,1
419.85,21.637,-642.96,-701.54,-127.94,-400,-800,200,3.4,-Inf,1
419.85,21.637,-642.96,-701.54,-127.94,-400,-800,200,3.7,-Inf,1
419.85,21.637,-642.96,-701.54,-127.94,-400,-800,200,4,-Inf,1
501.86,26.89,-642.96,-701.54,-127.94,-400,-800,300,1,-1037,1
501.86,26.89,-642.96,-701.54,-127.94,-400,-800,300,1.3,-553.75,1
501.86,26.89,-642.96,-701.54,-127.94,-400,-800,300,1.6,-368.71,1
501.86,26.89,-642.96,-701.54,-127.94,-400,-800,300,1.9,-296.02,1
501.86,26.89,-642.96,-701.54,-127.94,-400,-800,300,2.2,-284.73,1
501.86,26.89,-642.96,-701.54,-127.94,-400,-800,300,2.5,-325.03,1
501.86,26.89,-642.96,-701.54,-127.94,-400,-800,300,2.8,-435.04,1
501.86,26.89,-642.96,-701.54,-127.94,-400,-800,300,3.1,-690.27,1
501.86,26.89,-642.96,-701.54,-127.94,-400,-800,300,3.4,-1432.6,1
501.86,26.89,-642.96,-701.54,-127.94,-400,-800,300,3.7,-Inf,1
501.86,26.89,-642.96,-701.54,-127.94,-400,-800,300,4,-Inf,1
298.47,15.934,-642.96,-701.54,-127.94,-400,-722.81,-300,1,-390.18,1
298.47,15.934,-642.96,-701.54,-127.94,-400,-722.81,-300,1.3,-300.52,1
298.47,15.934,-642.96,-701.54,-127.94,-400,-722.81,-300,1.6,-396.17,1
298.47,15.934,-642.96,-701.54,-127.94,-400,-722.81,-300,1.9,-708.8,1
298.47,15.934,-642.96,-701.54,-127.94,-400,-722.81,-300,2.2,-1444.7,1
298.47,15.934,-642.96,-701.54,-127.94,-400,-722.81,-300,2.5,-3557.2,1
298.47,15.934,-642.96,-701.54,-127.94,-400,-722.81,-300,2.8,-Inf,1
298.47,15.934,-642.96,-701.54,-127.94,-400,-722.81,-300,3.1,-Inf,1
298.47,15.934,-642.96,-701.54,-127.94,-400,-722.81,-300,3.4,-Inf,1
298.47,15.934,-642.96,-701.54,-127.94,-400,-722.81,-300,3.7,-Inf,1
298.47,15.934,-642.96,-701.54,-127.94,-400,-722.81,-300,4,-Inf,1
254.31,13.738,-642.96,-701.54,-127.94,-400,-722.81,-200,1,-420.92,1
254.31,13.738,-642.96,-701.54,-127.94,-400,-722.81,-200,1.3,-298.01,1
254.31,13.738,-642.96,-701.54,-127.94,-400,-722.81,-200,1.6,-336.11,1
254.31,13.738,-642.96,-701.54,-127.94,-400,-722.81,-200,1.9,-535.62,1
254.31,13.738,-642.96,-701.54,-127.94,-400,-722.81,-200,2.2,-1008.5,1
254.31,13.738,-642.96,-701.54,-127.94,-400,-722.81,-200,2.5,-2227.5,1
254.31,13.738,-642.96,-701.54,-127.94,-400,-722.81,-200,2.8,-Inf,1
254.31,13.738,-642.96,-701.54,-127.94,-400,-722.81,-200,3.1,-Inf,1
254.31,13.738,-642.96,-701.54,-127.94,-400,-722.81,-200,3.4,-Inf,1
254.31,13.738,-642.96,-701.54,-127.94,-400,-722.81,-200,3.7,-Inf,1
254.31,13.738,-642.96,-701.54,-127.94,-400,-722.81,-200,4,-Inf,1
245.49,12.162,-642.96,-701.54,-127.94,-400,-722.81,-100,1,-465.23,1
245.49,12.162,-642.96,-701.54,-127.94,-400,-722.81,-100,1.3,-308.01,1
245.49,12.162,-642.96,-701.54,-127.94,-400,-722.81,-100,1.6,-299.6,1
245.49,12.162,-642.96,-701.54,-127.94,-400,-722.81,-100,1.9,-416.27,1
245.49,12.162,-642.96,-701.54,-127.94,-400,-722.81,-100,2.2,-711.9,1
245.49,12.162,-642.96,-701.54,-127.94,-400,-722.81,-100,2.5,-1417.5,1
245.49,12.162,-642.96,-701.54,-127.94,-400,-722.81,-100,2.8,-3784.3,1
245.49,12.162,-642.96,-701.54,-127.94,-400,-722.81,-100,3.1,-Inf,1
245.49,12.162,-642.96,-701.54,-127.94,-400,-722.81,-100,3.4,-Inf,1
245.49,12.162,-642.96,-701.54,-127.94,-400,-722.81,-100,3.7,-Inf,1
245.49,12.162,-642.96,-701.54,-127.94,-400,-722.81,-100,4,-Inf,1
275.42,12.086,-642.96,-701.54,-127.94,-400,-722.81,0,1,-532.25,1
275.42,12.086,-642.96,-701.54,-127.94,-400,-722.81,0,1.3,-332.6,1
275.42,12.086,-642.96,-701.54,-127.94,-400,-722.81,0,1.6,-283.46,1
275.42,12.086,-642.96,-701.54,-127.94,-400,-722.81,0,1.9,-338.74,1
275.42,12.086,-642.96,-701.54,-127.94,-400,-722.81,0,2.2,-516.16,1
275.42,12.086,-642.96,-701.54,-127.94,-400,-722.81,0,2.5,-925.28,1
275.42,12.086,-642.96,-701.54,-127.94,-400,-722.81,0,2.8,-2042.7,1
275.42,12.086,-642.96,-701.54,-127.94,-400,-722.81,0,3.1,-Inf,1
275.42,12.086,-642.96,-701.54,-127.94,-400,-722.81,0,3.4,-Inf,1
275.42,12.086,-642.96,-701.54,-127.94,-400,-722.81,0,3.7,-Inf,1
275.42,12.086,-642.96,-701.54,-127.94,-400,-722.81,0,4,-Inf,1
333.83,14.238,-642.96,-701.54,-127.94,-400,-722.81,100,1,-638.38,1
333.83,14.238,-642.96,-701.54,-127.94,-400,-722.81,100,1.3,-377.12,1
333.83,14.238,-642.96,-701.54,-127.94,-400,-722.81,100,1.6,-286.6,1
333.83,14.238,-642.96,-701.54,-127.94,-400,-722.81,100,1.9,-293.43,1
333.83,14.238,-642.96,-701.54,-127.94,-400,-722.81,100,2.2,-390.37,1
333.83,14.238,-642.96,-701.54,-127.94,-400,-722.81,100,2.5,-624.85,1
333.83,14.238,-642.96,-701.54,-127.94,-400,-722.81,100,2.8,-1187.9,1
333.83,14.238,-642.96,-701.54,-127.94,-400,-722.81,100,3.1,-3150.1,1
333.83,14.238,-642.96,-701.54,-127.94,-400,-722.81,100,3.4,-Inf,1
333.83,14.238,-642.96,-701.54,-127.94,-400,-722.81,100,3.7,-Inf,1
333.83,14.238,-642.96,-701.54,-127.94,-400,-722.81,100,4,-Inf,1
408.7,18.488,-642.96,-701.54,-127.94,-400,-722.81,200,1,-800.25,1
408.7,18.488,-642.96,-701.54,-127.94,-400,-722.81,200,1.3,-446.96,1
408.7,18.488,-642.96,-701.54,-127.94,-400,-722.81,200,1.6,-309.71,1
408.7,18.488,-642.96,-701.54,-127.94,-400,-722.81,200,1.9,-274.23,1
408.7,18.488,-642.96,-701.54,-127.94,-400,-722.81,200,2.2,-312.11,1
408.7,18.488,-642.96,-701.54,-127.94,-400,-722.81,200,2.5,-436.45,1
408.7,18.488,-642.96,-701.54,-127.94,-400,-722.81,200,2.8,-722.39,1
408.7,18.488,-642.96,-701.54,-127.94,-400,-722.81,200,3.1,-1484.1,1
408.7,18.488,-642.96,-701.54,-127.94,-400,-722.81,200,3.4,-Inf,1
408.7,18.488,-642.96,-701.54,-127.94,-400,-722.81,200,3.7,-Inf,1
408.7,18.488,-642.96,-701.54,-127.94,-400,-722.81,200,4,-Inf,1
492.57,24.267,-642.96,-701.54,-127.94,-400,-722.81,300,1,-948.33,1
492.57,24.267,-642.96,-701.54,-127.94,-400,-722.81,300,1.3,-510.43,1
492.57,24.267,-642.96,-701.54,-127.94,-400,-722.81,300,1.6,-340.42,1
492.57,24.267,-642.96,-701.54,-127.94,-400,-722.81,300,1.9,-274.98,1
492.57,24.267,-642.96,-701.54,-127.94,-400,-722.81,300,2.2,-268.88,1
492.57,24.267,-642.96,-701.54,-127.94,-400,-722.81,300,2.5,-315.12,1
492.57,24.267,-642.96,-701.54,-127.94,-400,-722.81,300,2.8,-435.66,1
492.57,24.267,-642.96,-701.54,-127.94,-400,-722.81,300,3.1,-718.85,1
492.57,24.267,-642.96,-701.54,-127.94,-400,-722.81,300,3.4,-1591.5,1
492.57,24.267,-642.96,-701.54,-127.94,-400,-722.81,300,3.7,-Inf,1
492.57,24.267,-642.96,-701.54,-127.94,-400,-722.81,300,4,-Inf,1
302.92,16.475,-642.96,-701.54,-127.94,-400,-645.62,-300,1,-322.92,1
302.92,16.475,-642.96,-701.54,-127.94,-400,-645.62,-300,1.3,-272.89,1
302.92,16.475,-642.96,-701.54,-127.94,-400,-645.62,-300,1.6,-383.77,1
302.92,16.475,-642.96,-701.54,-127.94,-400,-645.62,-300,1.9,-701.25,1
302.92,16.475,-642.96,-701.54,-127.94,-400,-645.62,-300,2.2,-1456.8,1
302.92,16.475,-642.96,-701.54,-127.94,-400,-645.62,-300,2.5,-3816.6,1
302.92,16.475,-642.96,-701.54,-127.94,-400,-645.62,-300,2.8,-Inf,1
302.92,16.475,-642.96,-701.54,-127.94,-400,-645.62,-300,3.1,-Inf,1
302.92,16.475,-642.96,-701.54,-127.94,-400,-645.62,-300,3.4,-Inf,1
302.92,16.475,-642.96,-701.54,-127.94,-400,-645.62,-300,3.7,-Inf,1
302.92,16.475,-642.96,-701.54,-127.94,-400,-645.62,-300,4,-Inf,1
259.52,13.556,-642.96,-701.54,-127.94,-400,-645.62,-200,1,-343.65,1
259.52,13.556,-642.96,-701.54,-127.94,-400,-645.62,-200,1.3,-265.25,1
259.52,13.556,-642.96,-701.54,-127.94,-400,-645.62,-200,1.6,-319.46,1
259.52,13.556,-642.96,-701.54,-127.94,-400,-645.62,-200,1.9,-519.96,1
259.52,13.556,-642.96,-701.54,-127.94,-400,-645.62,-200,2.2,-990.42,1
259.52,13.556,-642.96,-701.54,-127.94,-400,-645.62,-200,2.5,-2276.5,1
259.52,13.556,-642.96,-701.54,-127.94,-400,-645.62,-200,2.8,-Inf,1
259.52,13.556,-642.96,-701.54,-127.94,-400,-645.62,-200,3.1,-Inf,1
259.52,13.556,-642.96,-701.54,-127.94,-400,-645.62,-200,3.4,-Inf,1
259.52,13.556,-642.96,-701.54,-127.94,-400,-645.62,-200,3.7,-Inf,1
259.52,13.556,-642.96,-701.54,-127.94,-400,-645.62,-200,4,-Inf,1
250.88,10.767,-642.96,-701.54,-127.94,-400,-645.62,-100,1,-373.17,1
250.88,10.767,-642.96,-701.54,-127.94,-400,-645.62,-100,1.3,-268.52,1
250.88,10.767,-642.96,-701.54,-127.94,-400,-645.62,-100,1.6,-279.53,1
250.88,10.767,-642.96,-701.54,-127.94,-400,-645.62,-100,1.9,-397.33,1
250.88,10.767,-642.96,-701.54,-127.94,-400,-645.62,-100,2.2,-682.32,1
250.88,10.767,-642.96,-701.54,-127.94,-400,-645.62,-100,2.5,-1386.3,1
250.88,10.767,-642.96,-701.54,-127.94,-400,-645.62,-100,2.8,-4100.1,1
250.88,10.767,-642.96,-701.54,-127.94,-400,-645.62,-100,3.1,-Inf,1
250.88,10.767,-642.96,-701.54,-127.94,-400,-645.62,-100,3.4,-Inf,1
250.88,10.767,-642.96,-701.54,-127.94,-400,-645.62,-100,3.7,-Inf,1
250.88,10.767,-642.96,-701.54,-127.94,-400,-645.62,-100,4,-Inf,1
280.23,9.1344,-642.96,-701.54,-127.94,-400,-645.62,0,1,-417.29,1
280.23,9.1344,-642.96,-701.54,-127.94,-400,-645.62,0,1.3,-283.12,1
280.23,9.1344,-642.96,-701.54,-127.94,-400,-645.62,0,1.6,-259.31,1
280.23,9.1344,-642.96,-701.54,-127.94,-400,-645.62,0,1.9,-318.9,1
280.23,9.1344,-642.96,-701.54,-127.94,-400,-645.62,0,2.2,-485.42,1
280.23,9.1344,-642.96,-701.54,-127.94,-400,-645.62,0,2.5,-872.52,1
280.23,9.1344,-642.96,-701.54,-127.94,-400,-645.62,0,2.8,-2016.7,1
280.23,9.1344,-642.96,-701.54,-127.94,-400,-645.62,0,3.1,-Inf,1
280.23,9.1344,-642.96,-701.54,-127.94,-400,-645.62,0,3.4,-Inf,1
280.23,9.1344,-642.96,-701.54,-127.94,-400,-645.62,0,3.7,-Inf,1
280.23,9.1344,-642.96,-701.54,-127.94,-400,-645.62,0,4,-Inf,1
337.81,10.423,-642.96,-701.54,-127.94,-400,-645.62,100,1,-488.51,1
337.81,10.423,-642.96,-701.54,-127.94,-400,-645.62,100,1.3,-312.55,1
337.81,10.423,-642.96,-701.54,-127.94,-400,-645.62,100,1.6,-256.19,1
337.81,10.423,-642.96,-701.54,-127.94,-400,-645.62,100,1.9,-273.01,1
337.81,10.423,-642.96,-701.54,-127.94,-400,-645.62,100,2.2,-363.63,1
337.81,10.423,-642.96,-701.54,-127.94,-400,-645.62,100,2.5,-576.42,1
337.81,10.423,-642.96,-701.54,-127.94,-400,-645.62,100,2.8,-1107.2,1
337.81,10.423,-642.96,-701.54,-127.94,-400,-645.62,100,3.1,-3245,1
337.81,10.423,-642.96,-701.54,-127.94,-400,-645.62,100,3.4,-Inf,1
337.81,10.423,-642.96,-701.54,-127.94,-400,-645.62,100,3.7,-Inf,1
337.81,10.423,-642.96,-701.54,-127.94,-400,-645.62,100,4,-Inf,1
411.95,14.866,-642.96,-701.54,-127.94,-400,-645.62,200,1,-611.03,1
411.95,14.866,-642.96,-701.54,-127.94,-400,-645.62,200,1.3,-365.34,1
411.95,14.866,-642.96,-701.54,-127.94,-400,-645.62,200,1.6,-271.11,1
411.95,14.866,-642.96,-701.54,-127.94,-400,-645.62,200,1.9,-252.16,1
411.95,14.866,-642.96,-701.54,-127.94,-400,-645.62,200,2.2,-291.32,1
411.95,14.866,-642.96,-701.54,-127.94,-400,-645.62,200,2.5,-404.25,1
411.95,14.866,-642.96,-701.54,-127.94,-400,-645.62,200,2.8,-665,1
411.95,14.866,-642.96,-701.54,-127.94,-400,-645.62,200,3.1,-1403.8,1
411.95,14.866,-642.96,-701.54,-127.94,-400,-645.62,200,3.4,-Inf,1
411.95,14.866,-642.96,-701.54,-127.94,-400,-645.62,200,3.7,-Inf,1
411.95,14.866,-642.96,-701.54,-127.94,-400,-645.62,200,4,-Inf,1
495.27,21.319,-642.96,-701.54,-127.94,-400,-645.62,300,1,-795.65,1
495.27,21.319,-642.96,-701.54,-127.94,-400,-645.62,300,1.3,-443.75,1
495.27,21.319,-642.96,-701.54,-127.94,-400,-645.62,300,1.6,-305.37,1
495.27,21.319,-642.96,-701.54,-127.94,-400,-645.62,300,1.9,-253.75,1
495.27,21.319,-642.96,-701.54,-127.94,-400,-645.62,300,2.2,-253.62,1
495.27,21.319,-642.96,-701.54,-127.94,-400,-645.62,300,2.5,-301.51,1
495.27,21.319,-642.96,-701.54,-127.94,-400,-645.62,300,2.8,-421.51,1
495.27,21.319,-642.96,-701.54,-127.94,-400,-645.62,300,3.1,-708.83,1
495.27,21.319,-642.96,-701.54,-127.94,-400,-645.62,300,3.4,-1665,1
495.27,21.319,-642.96,-701.54,-127.94,-400,-645.62,300,3.7,-Inf,1
495.27,21.319,-642.96,-701.54,-127.94,-400,-645.62,300,4,-Inf,1
326.11,17.807,-642.96,-701.54,-127.94,-400,-568.44,-300,1,-278.35,1
326.11,17.807,-642.96,-701.54,-127.94,-400,-568.44,-300,1.3,-259.47,1
326.11,17.807,-642.96,-701.54,-127.94,-400,-568.44,-300,1.6,-384.04,1
326.11,17.807,-642.96,-701.54,-127.94,-400,-568.44,-300,1.9,-711.33,1
326.11,17.807,-642.96,-701.54,-127.94,-400,-568.44,-300,2.2,-1508.3,1
326.11,17.807,-642.96,-701.54,-127.94,-400,-568.44,-300,2.5,-4296,1
326.11,17.807,-642.96,-701.54,-127.94,-400,-568.44,-300,2.8,-Inf,1
326.11,17.807,-642.96,-701.54,-127.94,-400,-568.44,-300,3.1,-Inf,1
326.11,17.807,-642.96,-701.54,-127.94,-400,-568.44,-300,3.4,-Inf,1
326.11,17.807,-642.96,-701.54,-127.94,-400,-568.44,-300,3.7,-Inf,1
326.11,17.807,-642.96,-701.54,-127.94,-400,-568.44,-300,4,-Inf,1
286.25,14.425,-642.96,-701.54,-127.94,-400,-568.44,-200,1,-292.74,1
286.25,14.425,-642.96,-701.54,-127.94,-400,-568.44,-200,1.3,-247.79,1
286.25,14.425,-642.96,-701.54,-127.94,-400,-568.44,-200,1.6,-314.91,1
286.25,14.425,-642.96,-701.54,-127.94,-400,-568.44,-200,1.9,-518.87,1
286.25,14.425,-642.96,-701.54,-127.94,-400,-568.44,-200,2.2,-999.41,1
286.25,14.425,-642.96,-701.54,-127.94,-400,-568.44,-200,2.5,-2422.4,1
286.25,14.425,-642.96,-701.54,-127.94,-400,-568.44,-200,2.8,-Inf,1
286.25,14.425,-642.96,-701.54,-127.94,-400,-568.44,-200,3.1,-Inf,1
286.25,14.425,-642.96,-701.54,-127.94,-400,-568.44,-200,3.4,-Inf,1
286.25,14.425,-642.96,-701.54,-127.94,-400,-568.44,-200,3.7,-Inf,1
286.25,14.425,-642.96,-701.54,-127.94,-400,-568.44,-200,4,-Inf,1
278.44,10.635,-642.96,-701.54,-127.94,-400,-568.44,-100,1,-312.84,1
278.44,10.635,-642.96,-701.54,-127.94,-400,-568.44,-100,1.3,-246.32,1
278.44,10.635,-642.96,-701.54,-127.94,-400,-568.44,-100,1.6,-271.62,1
278.44,10.635,-642.96,-701.54,-127.94,-400,-568.44,-100,1.9,-390.94,1
278.44,10.635,-642.96,-701.54,-127.94,-400,-568.44,-100,2.2,-672.15,1
278.44,10.635,-642.96,-701.54,-127.94,-400,-568.44,-100,2.5,-1403.1,1
278.44,10.635,-642.96,-701.54,-127.94,-400,-568.44,-100,2.8,-Inf,1
278.44,10.635,-642.96,-701.54,-127.94,-400,-568.44,-100,3.1,-Inf,1
278.44,10.635,-642.96,-701.54,-127.94,-400,-568.44,-100,3.4,-Inf,1
278.44,10.635,-642.96,-701.54,-127.94,-400,-568.44,-100,3.7,-Inf,1
278.44,10.635,-642.96,-701.54,-127.94,-400,-568.44,-100,4,-Inf,1
305.15,6.9218,-642.96,-701.54,-127.94,-400,-568.44,0,1,-341.9,1
305.15,6.9218,-642.96,-701.54,-127.94,-400,-568.44,0,1.3,-254.17,1
305.15,6.9218,-642.96,-701.54,-127.94,-400,-568.44,0,1.6,-248.26,1
305.15,6.9218,-642.96,-701.54,-127.94,-400,-568.44,0,1.9,-310.54,1
305.15,6.9218,-642.96,-701.54,-127.94,-400,-568.44,0,2.2,-469.36,1
305.15,6.9218,-642.96,-701.54,-127.94,-400,-568.44,0,2.5,-846.76,1
305.15,6.9218,-642.96,-701.54,-127.94,-400,-568.44,0,2.8,-2093.2,1
305.15,6.9218,-642.96,-701.54,-127.94,-400,-568.44,0,3.1,-Inf,1
305.15,6.9218,-642.96,-701.54,-127.94,-400,-568.44,0,3.4,-Inf,1
305.15,6.9218,-642.96,-701.54,-127.94,-400,-568.44,0,3.7,-Inf,1
305.15,6.9218,-642.96,-701.54,-127.94,-400,-568.44,0,4,-Inf,1
358.76,6.0938,-642.96,-701.54,-127.94,-400,-568.44,100,1,-387.83,1
358.76,6.0938,-642.96,-701.54,-127.94,-400,-568.44,100,1.3,-272.71,1
358.76,6.0938,-642.96,-701.54,-127.94,-400,-568.44,100,1.6,-240.66,1
358.76,6.0938,-642.96,-701.54,-127.94,-400,-568.44,100,1.9,-263.85,1
358.76,6.0938,-642.96,-701.54,-127.94,-400,-568.44,100,2.2,-348.42,1
358.76,6.0938,-642.96,-701.54,-127.94,-400,-568.44,100,2.5,-543.99,1
358.76,6.0938,-642.96,-701.54,-127.94,-400,-568.44,100,2.8,-1059.9,1
358.76,6.0938,-642.96,-701.54,-127.94,-400,-568.44,100,3.1,-3638.3,1
358.76,6.0938,-642.96,-701.54,-127.94,-400,-568.44,100,3.4,-Inf,1
358.76,6.0938,-642.96,-701.54,-127.94,-400,-568.44,100,3.7,-Inf,1
358.76,6.0938,-642.96,-701.54,-127.94,-400,-568.44,100,4,-Inf,1
429.3,10.773,-642.96,-701.54,-127.94,-400,-568.44,200,1,-469.68,1
429.3,10.773,-642.96,-701.54,-127.94,-400,-568.44,200,1.3,-308.17,1
429.3,10.773,-642.96,-701.54,-127.94,-400,-568.44,200,1.6,-247.9,1
429.3,10.773,-642.96,-701.54,-127.94,-400,-568.44,200,1.9,-241.23,1
429.3,10.773,-642.96,-701.54,-127.94,-400,-568.44,200,2.2,-279.41,1
429.3,10.773,-642.96,-701.54,-127.94,-400,-568.44,200,2.5,-379.49,1
429.3,10.773,-642.96,-701.54,-127.94,-400,-568.44,200,2.8,-613.93,1
429.3,10.773,-642.96,-701.54,-127.94,-400,-568.44,200,3.1,-1338.2,1
429.3,10.773,-642.96,-701.54,-127.94,-400,-568.44,200,3.4,-Inf,1
429.3,10.773,-642.96,-701.54,-127.94,-400,-568.44,200,3.7,-Inf,1
429.3,10.773,-642.96,-701.54,-127.94,-400,-568.44,200,4,-Inf,1
509.79,18.14,-642.96,-701.54,-127.94,-400,-568.44,300,1,-625.72,1
509.79,18.14,-642.96,-701.54,-127.94,-400,-568.44,300,1.3,-374.31,1
509.79,18.14,-642.96,-701.54,-127.94,-400,-568.44,300,1.6,-274.44,1
509.79,18.14,-642.96,-701.54,-127.94,-400,-568.44,300,1.9,-239.03,1
509.79,18.14,-642.96,-701.54,-127.94,-400,-568.44,300,2.2,-243.97,1
509.79,18.14,-642.96,-701.54,-127.94,-400,-568.44,300,2.5,-289.11,1
509.79,18.14,-642.96,-701.54,-127.94,-400,-568.44,300,2.8,-398.64,1
509.79,18.14,-642.96,-701.54,-127.94,-400,-568.44,300,3.1,-668.27,1
