Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
445.47,28.036,652.99,-435.49,66.033,400,-414.06,-300,2.5,-2186.8,0
445.47,28.036,652.99,-435.49,66.033,400,-414.06,-300,2.8,-Inf,0
445.47,28.036,652.99,-435.49,66.033,400,-414.06,-300,3.1,-Inf,0
445.47,28.036,652.99,-435.49,66.033,400,-414.06,-300,3.4,-Inf,0
445.47,28.036,652.99,-435.49,66.033,400,-414.06,-300,3.7,-Inf,0
445.47,28.036,652.99,-435.49,66.033,400,-414.06,-300,4,-Inf,0
367.74,24.835,652.99,-435.49,66.033,400,-414.06,-200,1,-261.46,0
367.74,24.835,652.99,-435.49,66.033,400,-414.06,-200,1.3,-246.32,0
367.74,24.835,652.99,-435.49,66.033,400,-414.06,-200,1.6,-295.13,0
367.74,24.835,652.99,-435.49,66.033,400,-414.06,-200,1.9,-424.39,0
367.74,24.835,652.99,-435.49,66.033,400,-414.06,-200,2.2,-702.49,0
367.74,24.835,652.99,-435.49,66.033,400,-414.06,-200,2.5,-1374.4,0
367.74,24.835,652.99,-435.49,66.033,400,-414.06,-200,2.8,-Inf,0
367.74,24.835,652.99,-435.49,66.033,400,-414.06,-200,3.1,-Inf,0
367.74,24.835,652.99,-435.49,66.033,400,-414.06,-200,3.4,-Inf,0
367.74,24.835,652.99,-435.49,66.033,400,-414.06,-200,3.7,-Inf,0
367.74,24.835,652.99,-435.49,66.033,400,-414.06,-200,4,-Inf,0
303.36,21.061,652.99,-435.49,66.033,400,-414.06,-100,1,-271.58,1
303.36,21.061,652.99,-435.49,66.033,400,-414.06,-100,1.3,-243.17,1
303.36,21.061,652.99,-435.49,66.033,400,-414.06,-100,1.6,-264.69,1
303.36,21.061,652.99,-435.49,66.033,400,-414.06,-100,1.9,-340.38,1
303.36,21.061,652.99,-435.49,66.033,400,-414.06,-100,2.2,-504.31,1
303.36,21.061,652.99,-435.49,66.033,400,-414.06,-100,2.5,-870.89,1
303.36,21.061,652.99,-435.49,66.033,400,-414.06,-100,2.8,-1974.4,1
303.36,21.061,652.99,-435.49,66.033,400,-414.06,-100,3.1,-Inf,1
303.36,21.061,652.99,-435.49,66.033,400,-414.06,-100,3.4,-Inf,1
303.36,21.061,652.99,-435.49,66.033,400,-414.06,-100,3.7,-Inf,1
303.36,21.061,652.99,-435.49,66.033,400,-414.06,-100,4,-Inf,1
262.34,16.707,652.99,-435.49,66.033,400,-414.06,0,1,-285.62,1
262.34,16.707,652.99,-435.49,66.033,400,-414.06,0,1.3,-246.09,1
262.34,16.707,652.99,-435.49,66.033,400,-414.06,0,1.6,-247.91,1
262.34,16.707,652.99,-435.49,66.033,400,-414.06,0,1.9,-287.08,1
262.34,16.707,652.99,-435.49,66.033,400,-414.06,0,2.2,-378.03,1
262.34,16.707,652.99,-435.49,66.033,400,-414.06,0,2.5,-570.87,1
262.34,16.707,652.99,-435.49,66.033,400,-414.06,0,2.8,-1052.1,1
262.34,16.707,652.99,-435.49,66.033,400,-414.06,0,3.1,-Inf,1
262.34,16.707,652.99,-435.49,66.033,400,-414.06,0,3.4,-Inf,1
262.34,16.707,652.99,-435.49,66.033,400,-414.06,0,3.7,-Inf,1
262.34,16.707,652.99,-435.49,66.033,400,-414.06,0,4,-Inf,1
256.15,12.15,652.99,-435.49,66.033,400,-414.06,100,1,-306.16,1
256.15,12.15,652.99,-435.49,66.033,400,-414.06,100,1.3,-254.97,1
256.15,12.15,652.99,-435.49,66.033,400,-414.06,100,1.6,-241.95,1
256.15,12.15,652.99,-435.49,66.033,400,-414.06,100,1.9,-256.82,1
256.15,12.15,652.99,-435.49,66.033,400,-414.06,100,2.2,-302.97,1
256.15,12.15,652.99,-435.49,66.033,400,-414.06,100,2.5,-400.38,1
256.15,12.15,652.99,-435.49,66.033,400,-414.06,100,2.8,-614.18,1
256.15,12.15,652.99,-435.49,66.033,400,-414.06,100,3.1,-1241.8,1
256.15,12.15,652.99,-435.49,66.033,400,-414.06,100,3.4,-Inf,1
256.15,12.15,652.99,-435.49,66.033,400,-414.06,100,3.7,-Inf,1
256.15,12.15,652.99,-435.49,66.033,400,-414.06,100,4,-Inf,1
287.07,9.5574,652.99,-435.49,66.033,400,-414.06,200,1,-340.33,0
287.07,9.5574,652.99,-435.49,66.033,400,-414.06,200,1.3,-271.7,0
287.07,9.5574,652.99,-435.49,66.033,400,-414.06,200,1.6,-245.19,0
287.07,9.5574,652.99,-435.49,66.033,400,-414.06,200,1.9,-243.2,0
287.07,9.5574,652.99,-435.49,66.033,400,-414.06,200,2.2,-262.38,0
287.07,9.5574,652.99,-435.49,66.033,400,-414.06,200,2.5,-308.91,0
287.07,9.5574,652.99,-435.49,66.033,400,-414.06,200,2.8,-405.11,0
287.07,9.5574,652.99,-435.49,66.033,400,-414.06,200,3.1,-626.62,0
287.07,9.5574,652.99,-435.49,66.033,400,-414.06,200,3.4,-1410,0
287.07,9.5574,652.99,-435.49,66.033,400,-414.06,200,3.7,-Inf,0
287.07,9.5574,652.99,-435.49,66.033,400,-414.06,200,4,-Inf,0
345.26,13.207,652.99,-435.49,66.033,400,-414.06,300,1,-409.71,0
345.26,13.207,652.99,-435.49,66.033,400,-414.06,300,1.3,-304.06,0
345.26,13.207,652.99,-435.49,66.033,400,-414.06,300,1.6,-259.1,0
345.26,13.207,652.99,-435.49,66.033,400,-414.06,300,1.9,-242.42,0
345.26,13.207,652.99,-435.49,66.033,400,-414.06,300,2.2,-244.1,0
345.26,13.207,652.99,-435.49,66.033,400,-414.06,300,2.5,-263.29,0
345.26,13.207,652.99,-435.49,66.033,400,-414.06,300,2.8,-306.78,0
345.26,13.207,652.99,-435.49,66.033,400,-414.06,300,3.1,-396.57,0
345.26,13.207,652.99,-435.49,66.033,400,-414.06,300,3.4,-610.33,0
345.26,13.207,652.99,-435.49,66.033,400,-414.06,300,3.7,-1478.5,0
345.26,13.207,652.99,-435.49,66.033,400,-414.06,300,4,-Inf,0
455.75,29.387,652.99,-435.49,66.033,400,-336.88,-300,1,-243.83,0
455.75,29.387,652.99,-435.49,66.033,400,-336.88,-300,1.3,-260.52,0
455.75,29.387,652.99,-435.49,66.033,400,-336.88,-300,1.6,-360.08,0
455.75,29.387,652.99,-435.49,66.033,400,-336.88,-300,1.9,-587.6,0
455.75,29.387,652.99,-435.49,66.033,400,-336.88,-300,2.2,-1099.4,0
455.75,29.387,652.99,-435.49,66.033,400,-336.88,-300,2.5,-2591.4,0
455.75,29.387,652.99,-435.49,66.033,400,-336.88,-300,2.8,-Inf,0
455.75,29.387,652.99,-435.49,66.033,400,-336.88,-300,3.1,-Inf,0
455.75,29.387,652.99,-435.49,66.033,400,-336.88,-300,3.4,-Inf,0
455.75,29.387,652.99,-435.49,66.033,400,-336.88,-300,3.7,-Inf,0
455.75,29.387,652.99,-435.49,66.033,400,-336.88,-300,4,-Inf,0
380.13,26.096,652.99,-435.49,66.033,400,-336.88,-200,1,-248.99,0
380.13,26.096,652.99,-435.49,66.033,400,-336.88,-200,1.3,-247.47,0
380.13,26.096,652.99,-435.49,66.033,400,-336.88,-200,1.6,-306.8,0
380.13,26.096,652.99,-435.49,66.033,400,-336.88,-200,1.9,-450.45,0
380.13,26.096,652.99,-435.49,66.033,400,-336.88,-200,2.2,-763.65,0
380.13,26.096,652.99,-435.49,66.033,400,-336.88,-200,2.5,-1577.4,0
380.13,26.096,652.99,-435.49,66.033,400,-336.88,-200,2.8,-Inf,0
380.13,26.096,652.99,-435.49,66.033,400,-336.88,-200,3.1,-Inf,0
380.13,26.096,652.99,-435.49,66.033,400,-336.88,-200,3.4,-Inf,0
380.13,26.096,652.99,-435.49,66.033,400,-336.88,-200,3.7,-Inf,0
380.13,26.096,652.99,-435.49,66.033,400,-336.88,-200,4,-Inf,0
318.27,22.078,652.99,-435.49,66.033,400,-336.88,-100,1,-256.77,0
318.27,22.078,652.99,-435.49,66.033,400,-336.88,-100,1.3,-241.69,0
318.27,22.078,652.99,-435.49,66.033,400,-336.88,-100,1.6,-271.82,0
318.27,22.078,652.99,-435.49,66.033,400,-336.88,-100,1.9,-356.49,0
318.27,22.078,652.99,-435.49,66.033,400,-336.88,-100,2.2,-538.43,0
318.27,22.078,652.99,-435.49,66.033,400,-336.88,-100,2.5,-966.83,0
318.27,22.078,652.99,-435.49,66.033,400,-336.88,-100,2.8,-2500.7,0
318.27,22.078,652.99,-435.49,66.033,400,-336.88,-100,3.1,-Inf,0
318.27,22.078,652.99,-435.49,66.033,400,-336.88,-100,3.4,-Inf,0
318.27,22.078,652.99,-435.49,66.033,400,-336.88,-100,3.7,-Inf,0
318.27,22.078,652.99,-435.49,66.033,400,-336.88,-100,4,-Inf,0
279.44,17.129,652.99,-435.49,66.033,400,-336.88,0,1,-267.48,1
279.44,17.129,652.99,-435.49,66.033,400,-336.88,0,1.3,-242.02,1
279.44,17.129,652.99,-435.49,66.033,400,-336.88,0,1.6,-251.61,1
279.44,17.129,652.99,-435.49,66.033,400,-336.88,0,1.9,-296.67,1
279.44,17.129,652.99,-435.49,66.033,400,-336.88,0,2.2,-396.07,1
279.44,17.129,652.99,-435.49,66.033,400,-336.88,0,2.5,-612.79,1
279.44,17.129,652.99,-435.49,66.033,400,-336.88,0,2.8,-1212.6,1
279.44,17.129,652.99,-435.49,66.033,400,-336.88,0,3.1,-Inf,1
279.44,17.129,652.99,-435.49,66.033,400,-336.88,0,3.4,-Inf,1
279.44,17.129,652.99,-435.49,66.033,400,-336.88,0,3.7,-Inf,1
279.44,17.129,652.99,-435.49,66.033,400,-336.88,0,4,-Inf,1
273.64,11.034,652.99,-435.49,66.033,400,-336.88,100,1,-282.63,1
273.64,11.034,652.99,-435.49,66.033,400,-336.88,100,1.3,-247.76,1
273.64,11.034,652.99,-435.49,66.033,400,-336.88,100,1.6,-242.86,1
273.64,11.034,652.99,-435.49,66.033,400,-336.88,100,1.9,-262.34,1
273.64,11.034,652.99,-435.49,66.033,400,-336.88,100,2.2,-312.34,1
273.64,11.034,652.99,-435.49,66.033,400,-336.88,100,2.5,-417.28,1
273.64,11.034,652.99,-435.49,66.033,400,-336.88,100,2.8,-660.9,1
273.64,11.034,652.99,-435.49,66.033,400,-336.88,100,3.1,-1525,1
273.64,11.034,652.99,-435.49,66.033,400,-336.88,100,3.4,-Inf,1
273.64,11.034,652.99,-435.49,66.033,400,-336.88,100,3.7,-Inf,1
273.64,11.034,652.99,-435.49,66.033,400,-336.88,100,4,-Inf,1
302.78,4.1163,652.99,-435.49,66.033,400,-336.88,200,1,-306.84,0
302.78,4.1163,652.99,-435.49,66.033,400,-336.88,200,1.3,-259.71,0
302.78,4.1163,652.99,-435.49,66.033,400,-336.88,200,1.6,-243.15,0
302.78,4.1163,652.99,-435.49,66.033,400,-336.88,200,1.9,-246.04,0
302.78,4.1163,652.99,-435.49,66.033,400,-336.88,200,2.2,-267.61,0
302.78,4.1163,652.99,-435.49,66.033,400,-336.88,200,2.5,-315.79,0
302.78,4.1163,652.99,-435.49,66.033,400,-336.88,200,2.8,-416.81,0
302.78,4.1163,652.99,-435.49,66.033,400,-336.88,200,3.1,-668.25,0
302.78,4.1163,652.99,-435.49,66.033,400,-336.88,200,3.4,-1876.9,0
302.78,4.1163,652.99,-435.49,66.033,400,-336.88,200,3.7,-Inf,0
302.78,4.1163,652.99,-435.49,66.033,400,-336.88,200,4,-Inf,0
358.42,7.3529,652.99,-435.49,66.033,400,-336.88,300,1,-355.46,0
358.42,7.3529,652.99,-435.49,66.033,400,-336.88,300,1.3,-283.22,0
358.42,7.3529,652.99,-435.49,66.033,400,-336.88,300,1.6,-252.6,0
358.42,7.3529,652.99,-435.49,66.033,400,-336.88,300,1.9,-242.68,0
358.42,7.3529,652.99,-435.49,66.033,400,-336.88,300,2.2,-247.31,0
358.42,7.3529,652.99,-435.49,66.033,400,-336.88,300,2.5,-267.13,0
358.42,7.3529,652.99,-435.49,66.033,400,-336.88,300,2.8,-309.82,0
358.42,7.3529,652.99,-435.49,66.033,400,-336.88,300,3.1,-399.67,0
358.42,7.3529,652.99,-435.49,66.033,400,-336.88,300,3.4,-631.7,0
358.42,7.3529,652.99,-435.49,66.033,400,-336.88,300,3.7,-1986.9,0
358.42,7.3529,652.99,-435.49,66.033,400,-336.88,300,4,-Inf,0
478.42,31.378,652.99,-435.49,66.033,400,-259.69,-300,1,-242.02,0
478.42,31.378,652.99,-435.49,66.033,400,-259.69,-300,1.3,-273.21,0
478.42,31.378,652.99,-435.49,66.033,400,-259.69,-300,1.6,-390.22,0
478.42,31.378,652.99,-435.49,66.033,400,-259.69,-300,1.9,-651.8,0
478.42,31.378,652.99,-435.49,66.033,400,-259.69,-300,2.2,-1263.5,0
478.42,31.378,652.99,-435.49,66.033,400,-259.69,-300,2.5,-3294.3,0
478.42,31.378,652.99,-435.49,66.033,400,-259.69,-300,2.8,-Inf,0
478.42,31.378,652.99,-435.49,66.033,400,-259.69,-300,3.1,-Inf,0
478.42,31.378,652.99,-435.49,66.033,400,-259.69,-300,3.4,-Inf,0
478.42,31.378,652.99,-435.49,66.033,400,-259.69,-300,3.7,-Inf,0
478.42,31.378,652.99,-435.49,66.033,400,-259.69,-300,4,-Inf,0
407.04,28.243,652.99,-435.49,66.033,400,-259.69,-200,1,-245.36,0
407.04,28.243,652.99,-435.49,66.033,400,-259.69,-200,1.3,-256.39,0
407.04,28.243,652.99,-435.49,66.033,400,-259.69,-200,1.6,-328.75,0
407.04,28.243,652.99,-435.49,66.033,400,-259.69,-200,1.9,-494.81,0
407.04,28.243,652.99,-435.49,66.033,400,-259.69,-200,2.2,-866.78,0
407.04,28.243,652.99,-435.49,66.033,400,-259.69,-200,2.5,-1935.7,0
407.04,28.243,652.99,-435.49,66.033,400,-259.69,-200,2.8,-Inf,0
407.04,28.243,652.99,-435.49,66.033,400,-259.69,-200,3.1,-Inf,0
407.04,28.243,652.99,-435.49,66.033,400,-259.69,-200,3.4,-Inf,0
407.04,28.243,652.99,-435.49,66.033,400,-259.69,-200,3.7,-Inf,0
407.04,28.243,652.99,-435.49,66.033,400,-259.69,-200,4,-Inf,0
349.96,24.39,652.99,-435.49,66.033,400,-259.69,-100,1,-251.22,0
349.96,24.39,652.99,-435.49,66.033,400,-259.69,-100,1.3,-247.43,0
349.96,24.39,652.99,-435.49,66.033,400,-259.69,-100,1.6,-287.38,0
349.96,24.39,652.99,-435.49,66.033,400,-259.69,-100,1.9,-386.27,0
349.96,24.39,652.99,-435.49,66.033,400,-259.69,-100,2.2,-600.73,0
349.96,24.39,652.99,-435.49,66.033,400,-259.69,-100,2.5,-1144.6,0
349.96,24.39,652.99,-435.49,66.033,400,-259.69,-100,2.8,-Inf,0
349.96,24.39,652.99,-435.49,66.033,400,-259.69,-100,3.1,-Inf,0
349.96,24.39,652.99,-435.49,66.033,400,-259.69,-100,3.4,-Inf,0
349.96,24.39,652.99,-435.49,66.033,400,-259.69,-100,3.7,-Inf,0
349.96,24.39,652.99,-435.49,66.033,400,-259.69,-100,4,-Inf,0
315.07,19.605,652.99,-435.49,66.033,400,-259.69,0,1,-259.64,0
315.07,19.605,652.99,-435.49,66.033,400,-259.69,0,1.3,-244.98,0
315.07,19.605,652.99,-435.49,66.033,400,-259.69,0,1.6,-262.35,0
315.07,19.605,652.99,-435.49,66.033,400,-259.69,0,1.9,-316.32,0
315.07,19.605,652.99,-435.49,66.033,400,-259.69,0,2.2,-432.57,0
315.07,19.605,652.99,-435.49,66.033,400,-259.69,0,2.5,-698.4,0
315.07,19.605,652.99,-435.49,66.033,400,-259.69,0,2.8,-1560.9,0
315.07,19.605,652.99,-435.49,66.033,400,-259.69,0,3.1,-Inf,0
315.07,19.605,652.99,-435.49,66.033,400,-259.69,0,3.4,-Inf,0
315.07,19.605,652.99,-435.49,66.033,400,-259.69,0,3.7,-Inf,0
315.07,19.605,652.99,-435.49,66.033,400,-259.69,0,4,-Inf,0
309.94,13.674,652.99,-435.49,66.033,400,-259.69,100,1,-271.51,0
309.94,13.674,652.99,-435.49,66.033,400,-259.69,100,1.3,-248.06,0
309.94,13.674,652.99,-435.49,66.033,400,-259.69,100,1.6,-249.99,0
309.94,13.674,652.99,-435.49,66.033,400,-259.69,100,1.9,-275.35,0
309.94,13.674,652.99,-435.49,66.033,400,-259.69,100,2.2,-333.7,0
309.94,13.674,652.99,-435.49,66.033,400,-259.69,100,2.5,-457.89,0
309.94,13.674,652.99,-435.49,66.033,400,-259.69,100,2.8,-772.46,0
309.94,13.674,652.99,-435.49,66.033,400,-259.69,100,3.1,-2355,0
309.94,13.674,652.99,-435.49,66.033,400,-259.69,100,3.4,-Inf,0
309.94,13.674,652.99,-435.49,66.033,400,-259.69,100,3.7,-Inf,0
309.94,13.674,652.99,-435.49,66.033,400,-259.69,100,4,-Inf,0
335.94,6.8912,652.99,-435.49,66.033,400,-259.69,200,1,-290.07,0
335.94,6.8912,652.99,-435.49,66.033,400,-259.69,200,1.3,-256.82,0
335.94,6.8912,652.99,-435.49,66.033,400,-259.69,200,1.6,-247.39,0
335.94,6.8912,652.99,-435.49,66.033,400,-259.69,200,1.9,-254.92,0
335.94,6.8912,652.99,-435.49,66.033,400,-259.69,200,2.2,-280.85,0
335.94,6.8912,652.99,-435.49,66.033,400,-259.69,200,2.5,-336.05,0
335.94,6.8912,652.99,-435.49,66.033,400,-259.69,200,2.8,-455.71,0
335.94,6.8912,652.99,-435.49,66.033,400,-259.69,200,3.1,-793.14,0
335.94,6.8912,652.99,-435.49,66.033,400,-259.69,200,3.4,-Inf,0
335.94,6.8912,652.99,-435.49,66.033,400,-259.69,200,3.7,-Inf,0
335.94,6.8912,652.99,-435.49,66.033,400,-259.69,200,4,-Inf,0
386.84,6.9928,652.99,-435.49,66.033,400,-259.69,300,1,-326.9,0
386.84,6.9928,652.99,-435.49,66.033,400,-259.69,300,1.3,-275.2,0
386.84,6.9928,652.99,-435.49,66.033,400,-259.69,300,1.6,-253.87,0
386.84,6.9928,652.99,-435.49,66.033,400,-259.69,300,1.9,-248.91,0
386.84,6.9928,652.99,-435.49,66.033,400,-259.69,300,2.2,-256.72,0
386.84,6.9928,652.99,-435.49,66.033,400,-259.69,300,2.5,-279.36,0
386.84,6.9928,652.99,-435.49,66.033,400,-259.69,300,2.8,-326.55,0
386.84,6.9928,652.99,-435.49,66.033,400,-259.69,300,3.1,-429.56,0
386.84,6.9928,652.99,-435.49,66.033,400,-259.69,300,3.4,-733.12,0
386.84,6.9928,652.99,-435.49,66.033,400,-259.69,300,3.7,-Inf,0
386.84,6.9928,652.99,-435.49,66.033,400,-259.69,300,4,-Inf,0
511.84,33.939,652.99,-435.49,66.033,400,-182.5,-300,1,-248.52,0
511.84,33.939,652.99,-435.49,66.033,400,-182.5,-300,1.3,-295.62,0
511.84,33.939,652.99,-435.49,66.033,400,-182.5,-300,1.6,-436.4,0
511.84,33.939,652.99,-435.49,66.033,400,-182.5,-300,1.9,-749.36,0
511.84,33.939,652.99,-435.49,66.033,400,-182.5,-300,2.2,-1521.4,0
511.84,33.939,652.99,-435.49,66.033,400,-182.5,-300,2.5,-Inf,0
511.84,33.939,652.99,-435.49,66.033,400,-182.5,-300,2.8,-Inf,0
511.84,33.939,652.99,-435.49,66.033,400,-182.5,-300,3.1,-Inf,0
511.84,33.939,652.99,-435.49,66.033,400,-182.5,-300,3.4,-Inf,0
511.84,33.939,652.99,-435.49,66.033,400,-182.5,-300,3.7,-Inf,0
511.84,33.939,652.99,-435.49,66.033,400,-182.5,-300,4,-Inf,0
445.85,31.169,652.99,-435.49,66.033,400,-182.5,-200,1,-249.82,0
445.85,31.169,652.99,-435.49,66.033,400,-182.5,-200,1.3,-273.95,0
445.85,31.169,652.99,-435.49,66.033,400,-182.5,-200,1.6,-363.99,0
445.85,31.169,652.99,-435.49,66.033,400,-182.5,-200,1.9,-565.14,0
445.85,31.169,652.99,-435.49,66.033,400,-182.5,-200,2.2,-1035.4,0
445.85,31.169,652.99,-435.49,66.033,400,-182.5,-200,2.5,-2596.4,0
445.85,31.169,652.99,-435.49,66.033,400,-182.5,-200,2.8,-Inf,0
445.85,31.169,652.99,-435.49,66.033,400,-182.5,-200,3.1,-Inf,0
445.85,31.169,652.99,-435.49,66.033,400,-182.5,-200,3.4,-Inf,0
445.85,31.169,652.99,-435.49,66.033,400,-182.5,-200,3.7,-Inf,0
445.85,31.169,652.99,-435.49,66.033,400,-182.5,-200,4,-Inf,0
394.43,27.815,652.99,-435.49,66.033,400,-182.5,-100,1,-253.78,0
394.43,27.815,652.99,-435.49,66.033,400,-182.5,-100,1.3,-260.9,0
394.43,27.815,652.99,-435.49,66.033,400,-182.5,-100,1.6,-313.78,0
394.43,27.815,652.99,-435.49,66.033,400,-182.5,-100,1.9,-435.7,0
394.43,27.815,652.99,-435.49,66.033,400,-182.5,-100,2.2,-707.38,0
394.43,27.815,652.99,-435.49,66.033,400,-182.5,-100,2.5,-1474.7,0
394.43,27.815,652.99,-435.49,66.033,400,-182.5,-100,2.8,-Inf,0
394.43,27.815,652.99,-435.49,66.033,400,-182.5,-100,3.1,-Inf,0
394.43,27.815,652.99,-435.49,66.033,400,-182.5,-100,3.4,-Inf,0
394.43,27.815,652.99,-435.49,66.033,400,-182.5,-100,3.7,-Inf,0
394.43,27.815,652.99,-435.49,66.033,400,-182.5,-100,4,-Inf,0
363.82,23.775,652.99,-435.49,66.033,400,-182.5,0,1,-260.35,0
363.82,23.775,652.99,-435.49,66.033,400,-182.5,0,1.3,-255.09,0
363.82,23.775,652.99,-435.49,66.033,400,-182.5,0,1.6,-281.92,0
363.82,23.775,652.99,-435.49,66.033,400,-182.5,0,1.9,-350.51,0
363.82,23.775,652.99,-435.49,66.033,400,-182.5,0,2.2,-498.39,0
363.82,23.775,652.99,-435.49,66.033,400,-182.5,0,2.5,-862.67,0
363.82,23.775,652.99,-435.49,66.033,400,-182.5,0,2.8,-2413.3,0
363.82,23.775,652.99,-435.49,66.033,400,-182.5,0,3.1,-Inf,0
363.82,23.775,652.99,-435.49,66.033,400,-182.5,0,3.4,-Inf,0
363.82,23.775,652.99,-435.49,66.033,400,-182.5,0,3.7,-Inf,0
363.82,23.775,652.99,-435.49,66.033,400,-182.5,0,4,-Inf,0
359.39,19.117,652.99,-435.49,66.033,400,-182.5,100,1,-270.18,0
359.39,19.117,652.99,-435.49,66.033,400,-182.5,100,1.3,-255.43,0
359.39,19.117,652.99,-435.49,66.033,400,-182.5,100,1.6,-264.55,0
359.39,19.117,652.99,-435.49,66.033,400,-182.5,100,1.9,-299.07,0
359.39,19.117,652.99,-435.49,66.033,400,-182.5,100,2.2,-374.14,0
359.39,19.117,652.99,-435.49,66.033,400,-182.5,100,2.5,-540.18,0
359.39,19.117,652.99,-435.49,66.033,400,-182.5,100,2.8,-1024.2,0
359.39,19.117,652.99,-435.49,66.033,400,-182.5,100,3.1,-Inf,0
359.39,19.117,652.99,-435.49,66.033,400,-182.5,100,3.4,-Inf,0
359.39,19.117,652.99,-435.49,66.033,400,-182.5,100,3.7,-Inf,0
359.39,19.117,652.99,-435.49,66.033,400,-182.5,100,4,-Inf,0
382.04,14.781,652.99,-435.49,66.033,400,-182.5,200,1,-285.99,0
382.04,14.781,652.99,-435.49,66.033,400,-182.5,200,1.3,-261.91,0
382.04,14.781,652.99,-435.49,66.033,400,-182.5,200,1.6,-258.53,0
382.04,14.781,652.99,-435.49,66.033,400,-182.5,200,1.9,-272.06,0
382.04,14.781,652.99,-435.49,66.033,400,-182.5,200,2.2,-306.72,0
382.04,14.781,652.99,-435.49,66.033,400,-182.5,200,2.5,-379.3,0
382.04,14.781,652.99,-435.49,66.033,400,-182.5,200,2.8,-546.97,0
382.04,14.781,652.99,-435.49,66.033,400,-182.5,200,3.1,-1137.4,0
382.04,14.781,652.99,-435.49,66.033,400,-182.5,200,3.4,-Inf,0
382.04,14.781,652.99,-435.49,66.033,400,-182.5,200,3.7,-Inf,0
382.04,14.781,652.99,-435.49,66.033,400,-182.5,200,4,-Inf,0
427.49,14.534,652.99,-435.49,66.033,400,-182.5,300,1,-318.05,0
427.49,14.534,652.99,-435.49,66.033,400,-182.5,300,1.3,-278.22,0
427.49,14.534,652.99,-435.49,66.033,400,-182.5,300,1.6,-263.05,0
427.49,14.534,652.99,-435.49,66.033,400,-182.5,300,1.9,-262.68,0
427.49,14.534,652.99,-435.49,66.033,400,-182.5,300,2.2,-275.46,0
427.49,14.534,652.99,-435.49,66.033,400,-182.5,300,2.5,-305.62,0
427.49,14.534,652.99,-435.49,66.033,400,-182.5,300,2.8,-367.89,0
427.49,14.534,652.99,-435.49,66.033,400,-182.5,300,3.1,-513.14,0
427.49,14.534,652.99,-435.49,66.033,400,-182.5,300,3.4,-1060.5,0
427.49,14.534,652.99,-435.49,66.033,400,-182.5,300,3.7,-Inf,0
427.49,14.534,652.99,-435.49,66.033,400,-182.5,300,4,-Inf,0
538.75,24.899,652.99,-435.49,66.033,500,-800,-300,1,-512.87,1
538.75,24.899,652.99,-435.49,66.033,500,-800,-300,1.3,-352.07,1
538.75,24.899,652.99,-435.49,66.033,500,-800,-300,1.6,-347.74,1
538.75,24.899,652.99,-435.49,66.033,500,-800,-300,1.9,-477.83,1
538.75,24.899,652.99,-435.49,66.033,500,-800,-300,2.2,-785.75,1
538.75,24.899,652.99,-435.49,66.033,500,-800,-300,2.5,-1429,1
538.75,24.899,652.99,-435.49,66.033,500,-800,-300,2.8,-2964.4,1
538.75,24.899,652.99,-435.49,66.033,500,-800,-300,3.1,-Inf,1
538.75,24.899,652.99,-435.49,66.033,500,-800,-300,3.4,-Inf,1
538.75,24.899,652.99,-435.49,66.033,500,-800,-300,3.7,-Inf,1
538.75,24.899,652.99,-435.49,66.033,500,-800,-300,4,-Inf,1
476.49,23.888,652.99,-435.49,66.033,500,-800,-200,1,-562.24,1
476.49,23.888,652.99,-435.49,66.033,500,-800,-200,1.3,-368.89,1
476.49,23.888,652.99,-435.49,66.033,500,-800,-200,1.6,-328.76,1
476.49,23.888,652.99,-435.49,66.033,500,-800,-200,1.9,-403.95,1
476.49,23.888,652.99,-435.49,66.033,500,-800,-200,2.2,-612.98,1
476.49,23.888,652.99,-435.49,66.033,500,-800,-200,2.5,-1047.4,1
476.49,23.888,652.99,-435.49,66.033,500,-800,-200,2.8,-2006.7,1
476.49,23.888,652.99,-435.49,66.033,500,-800,-200,3.1,-Inf,1
476.49,23.888,652.99,-435.49,66.033,500,-800,-200,3.4,-Inf,1
476.49,23.888,652.99,-435.49,66.033,500,-800,-200,3.7,-Inf,1
476.49,23.888,652.99,-435.49,66.033,500,-800,-200,4,-Inf,1
428.77,23.387,652.99,-435.49,66.033,500,-800,-100,1,-629.18,1
428.77,23.387,652.99,-435.49,66.033,500,-800,-100,1.3,-396.91,1
428.77,23.387,652.99,-435.49,66.033,500,-800,-100,1.6,-323.11,1
428.77,23.387,652.99,-435.49,66.033,500,-800,-100,1.9,-353.05,1
428.77,23.387,652.99,-435.49,66.033,500,-800,-100,2.2,-486.47,1
428.77,23.387,652.99,-435.49,66.033,500,-800,-100,2.5,-772.75,1
428.77,23.387,652.99,-435.49,66.033,500,-800,-100,2.8,-1370.7,1
428.77,23.387,652.99,-435.49,66.033,500,-800,-100,3.1,-2884.5,1
428.77,23.387,652.99,-435.49,66.033,500,-800,-100,3.4,-Inf,1
428.77,23.387,652.99,-435.49,66.033,500,-800,-100,3.7,-Inf,1
428.77,23.387,652.99,-435.49,66.033,500,-800,-100,4,-Inf,1
400.79,23.667,652.99,-435.49,66.033,500,-800,0,1,-722,1
400.79,23.667,652.99,-435.49,66.033,500,-800,0,1.3,-438.91,1
